2017-04-14 14:17:21%*1%*1417c10e76ce11e6b8db00163e006499
2017-06-14 09:19:11%*4%*E5ECC37FCBD24053810F67BFCD5AD56E
2017-05-15 10:17:14%*2%*cc5b7b4276ca11e6b8db00163e006499
2017-06-09 11:28:48%*4%*afca244e608411e69e0300163e006499
2017-04-28 09:24:58%*2%*7cbeaf9e6ad811e6bf9200163e006499
2017-06-13 14:21:21%*4%*A9E84DE4215B454890F640790D6DB492
2017-06-02 16:46:50%*4%*ae6adc4a6c2f11e696a500163e006499
2017-05-31 17:26:14%*4%*86e6f4ce6c2a11e696a500163e006499
2017-05-05 14:55:03%*2%*8E34EDBC72824E248D3B6EF76E4091D5
2017-06-09 13:43:45%*2%*12a079b276b811e6b8db00163e006499
2017-06-06 10:35:43%*2%*0ae2de5676b111e6b8db00163e006499
2017-06-06 17:43:22%*2%*BF7365DC48604D2FB582065E6E6EFB9E
2017-06-06 14:56:41%*1%*fc0577f076cd11e6b8db00163e006499
2017-06-19 16:20:49%*2%*95662dec76c711e6b8db00163e006499
2017-06-07 09:38:57%*3%*56501dc076b811e6b8db00163e006499
2017-05-18 10:01:32%*4%*B3CB207D62D24DE6B0F97BED9BD99651
2017-05-03 11:35:42%*4%*52d4e27e76c811e6b8db00163e006499
2017-05-17 15:39:13%*2%*CBFB1135A86B41C1819C1FCAEE7D2B6F
2017-04-28 13:56:19%*4%*04215024A24F4E24BC54A79C3DF6B9CC
2017-05-18 09:31:37%*2%*46A766FE9EBA4BDFBC96D7952510A8D9
2017-06-09 10:56:40%*4%*795C0B2F4950447197FAD26D2CD93DA5
2017-06-14 09:44:38%*2%*F2B64922323E4BCD953A8AFB20F34844
2017-05-23 14:48:27%*2%*23d2cdbc76ad11e6b8db00163e006499
2017-04-17 15:20:30%*4%*1f5b271c608611e69e0300163e006499
2017-05-15 10:11:17%*4%*8F96D5DC552D4C6693CE9987515BE663
2017-05-10 15:09:56%*4%*DC5604818E9A45F7917F762AB3B11004
2017-05-25 11:32:15%*4%*0a22d6f476b811e6b8db00163e006499
2017-05-08 10:43:00%*4%*48dc7d3e76ca11e6b8db00163e006499
2017-06-02 09:17:01%*4%*9ce795586a5911e696fb00163e006499
2017-04-25 15:36:00%*4%*d541249069ec11e696fb00163e006499
2017-05-22 09:43:25%*2%*C734C2E7946F444CBE1CF060B1DCC86E
2017-06-01 09:07:34%*4%*c3bc33b86be011e696a500163e006499
2017-06-05 11:35:42%*4%*E92383FF00F04DC59FCFF343DDB26652
2017-06-12 16:48:25%*4%*ef1d8b1476cc11e6b8db00163e006499
2017-06-19 14:13:21%*4%*0c5b7068703f11e69ee600163e006499
2017-06-12 13:43:21%*4%*c999667676d411e6b8db00163e006499
2017-06-08 15:11:58%*3%*9a20d13a609611e69e0300163e006499
2017-04-19 15:01:47%*3%*92C22F696DA144B3B700BD9D14716EDE
2017-06-19 09:40:25%*4%*fa581c9876b211e6b8db00163e006499
2017-05-18 13:50:36%*2%*b3584cf276ce11e6b8db00163e006499
2017-04-19 11:05:21%*2%*b33a911e6afb11e6bf9200163e006499
2017-06-09 16:55:21%*2%*0745d5be609a11e69e0300163e006499
2017-05-12 10:07:18%*4%*D4CD531410604EBEA8B4B40793059B13
2017-06-06 10:58:07%*3%*502bd99a704411e69ee600163e006499
2017-05-26 10:34:34%*4%*EE4CA8EB21B94A888FF1B7984DC3E8E4
2017-05-11 09:48:57%*2%*7DE8931308084224BDF6D023A59D7F19
2017-05-05 10:37:23%*2%*7EA350AE18114F3794DC449034483122
2017-06-06 09:22:05%*2%*18d8e10a608511e69e0300163e006499
2017-05-18 17:01:04%*2%*4ffedec876c911e6b8db00163e006499
2017-05-10 09:55:22%*2%*C4C774CE215F43EFAB3C4C6F396C8040
2017-05-25 13:53:47%*2%*524805de609311e69e0300163e006499
2017-06-09 15:16:28%*4%*3A7FFA9FD30344D59B246CAD23B2B4E6
2017-06-02 10:14:22%*2%*b7f09d366bf811e696a500163e006499
2017-06-15 14:46:48%*2%*FBA5FD6769B64207A056496DE2F473F1
2017-05-19 17:50:47%*4%*95A57E1C71834B88B09B5A04C20EA638
2017-06-06 14:06:30%*4%*6ED20ACC89BE4F188E1BA4FF52436BDF
2017-06-13 15:23:58%*2%*3DFF63D1941D45A48D2B714E681A9939
2017-06-15 16:24:17%*4%*CE207D0B62F041CC90F2DCE278F051F0
2017-04-26 14:01:12%*2%*4c15667a76b411e6b8db00163e006499
2017-05-22 16:57:53%*2%*A3147BE8230742EAA532DADE1BE64A7B
2017-06-15 10:33:34%*2%*8D4F227256C44693A62A4F96189FDFB4
2017-05-31 10:32:48%*2%*acd7715a608511e69e0300163e006499
2017-06-01 13:38:07%*4%*de1239fa6bf511e696a500163e006499
2017-04-27 10:31:13%*4%*381cece26a0c11e696fb00163e006499
2017-06-01 10:08:51%*2%*0c1d7b126a2911e696fb00163e006499
2017-06-14 10:21:24%*2%*66b6118676d811e6b8db00163e006499
2017-04-27 13:40:34%*3%*84CDAB20717E4CF38A6F4003FEC2C4CC
2017-05-18 16:44:48%*2%*A9936AB1F6A543EE86F599B82E0A1CAE
2017-04-25 10:06:20%*4%*caa1f90469ee11e696fb00163e006499
2017-06-02 16:47:07%*4%*ae6adc4a6c2f11e696a500163e006499
2017-05-31 15:52:20%*2%*567e32cc6a0211e696fb00163e006499
2017-06-06 11:02:25%*2%*b5d3997a76a911e6b8db00163e006499
2017-05-26 16:49:08%*4%*c95aac1876c211e6b8db00163e006499
2017-04-17 16:37:41%*1%*3C3F3A243FB143738F891119F348D090
2017-05-11 14:44:37%*4%*8ccbd48a76c611e6b8db00163e006499
2017-05-10 09:28:16%*2%*934e7bc476ca11e6b8db00163e006499
2017-05-09 15:00:26%*4%*5ebc302e711411e6be7000163e006499
2017-06-19 14:59:43%*2%*7b2b06d66be211e696a500163e006499
2017-04-19 10:30:23%*1%*A6F2BB9111E6474AB08C8553B5C514E1
2017-05-15 10:06:54%*2%*0FA9234A577945EF9016B5097FB5D502
2017-05-09 14:36:10%*4%*5ebc302e711411e6be7000163e006499
2017-04-26 14:40:31%*4%*9E28F013E23741128DEB21497F6E66C7
2017-05-02 13:45:17%*4%*9FE509D33E5E44E68F4FFF0CBBB91F90
2017-04-17 10:10:57%*2%*dbbd8396608b11e69e0300163e006499
2017-04-19 13:37:56%*2%*94be6832609c11e69e0300163e006499
2017-05-05 15:59:38%*4%*780D5F6D31E5468B80BE26C73D27D4D4
2017-04-20 10:45:05%*2%*2695347B22F543F6B41FCC72D941D35D
2017-04-18 11:06:48%*4%*30d41e566ad911e6bf9200163e006499
2017-05-16 09:52:36%*2%*ED4197A15A5B425B8FF1DD3DF69D857B
2017-05-05 10:32:33%*2%*32543466F62B4D4AA36186A36F707487
2017-05-31 16:10:54%*4%*5f90ff866c2111e696a500163e006499
2017-05-11 10:19:07%*4%*92C838A9633947F1B4C422F6FB2A864A
2017-05-16 16:39:17%*3%*4d60eec076bc11e6b8db00163e006499
2017-05-17 17:23:06%*3%*9143775C99834D7DA10CEF6769539F33
2017-05-08 14:14:03%*2%*f53c9988703f11e69ee600163e006499
2017-05-16 16:02:56%*2%*25641ec876d611e6b8db00163e006499
2017-04-25 14:48:34%*2%*c51a4e32703d11e6aed800163e006499
2017-06-16 11:43:37%*3%*2a6610a876cb11e6b8db00163e006499
2017-05-17 13:48:39%*2%*E298542029644E02BD784CD5B45CE70D
2017-05-27 16:39:09%*2%*e5e3470676ad11e6b8db00163e006499
2017-06-06 14:14:41%*2%*BDFCE675DE7047C39027E36C58B421F4
2017-06-05 14:21:47%*2%*ff75f1c676d711e6b8db00163e006499
2017-05-18 14:59:51%*2%*F4545F9C5D344B72BA61DAE00BE47763
2017-05-03 09:20:01%*2%*944376ae76bd11e6b8db00163e006499
2017-05-27 17:24:12%*4%*c5a3fcf6609611e69e0300163e006499
2017-05-05 11:52:42%*3%*73F2BE47201D4A29B65E3EA409E630E0
2017-05-03 10:10:17%*4%*D5089EB5C7484EA592FD0EAE1ACF63FC
2017-05-23 14:13:27%*4%*a14b086876cb11e6b8db00163e006499
2017-06-13 15:19:06%*2%*ebf90b88609311e69e0300163e006499
2017-06-05 15:46:50%*2%*211EEE0B52974C9084CCD2DF769AE285
2017-06-02 09:07:18%*2%*A6D4AD18CEAF46E790DDFF48344F0E6D
2017-05-05 10:27:51%*2%*8593DE87486841659B7F27AEF7DE2D82
2017-04-27 09:32:30%*4%*cd0c3a5069f411e696fb00163e006499
2017-06-06 13:41:59%*2%*9F69254E8ACE4B6F9101F2F76E334397
2017-05-23 10:10:12%*2%*A18722151E37426F93BF6F44EFC06410
2017-06-05 16:37:38%*2%*c56e18d876cc11e6b8db00163e006499
2017-06-09 14:58:18%*2%*9ceaba0c608211e69e0300163e006499
2017-04-26 14:12:09%*2%*26FCFCB2E9EA4E9AABC5C9B5FA213EB7
2017-05-08 09:27:48%*4%*5ac2867276c711e6b8db00163e006499
2017-04-17 17:10:14%*4%*1e24dac076cd11e6b8db00163e006499
2017-06-15 11:33:49%*2%*e85209d6703c11e6aed800163e006499
2017-04-28 11:18:02%*2%*bf0f15846ac711e6bf9200163e006499
2017-04-19 10:26:34%*2%*6FEEEAD833AC44DEB7352D30F343B6B4
2017-04-25 09:09:56%*4%*1e96aa5c608311e69e0300163e006499
2017-04-28 09:01:13%*2%*bb3e241c76ad11e6b8db00163e006499
2017-04-26 10:42:01%*2%*dc889cac69fa11e696fb00163e006499
2017-06-15 09:37:49%*4%*FAEE0932E0CE4801A165F2857ED85B88
2017-04-18 11:09:54%*2%*7e3adb4476aa11e6b8db00163e006499
2017-04-25 14:55:09%*4%*0108230BE4F144D7A04D6F5087FCF447
2017-06-05 16:41:28%*4%*b592d97276c611e6b8db00163e006499
2017-05-26 14:50:25%*3%*4b12ff42703f11e69ee600163e006499
2017-04-17 13:35:10%*4%*f18b1ee86ad811e6bf9200163e006499
2017-06-02 16:37:47%*4%*50FEBA541E1449C89E5D6EFA411CE0A2
2017-05-27 15:37:30%*3%*9555A6D0AECA4093846BDAACD55CE97F
2017-06-08 15:19:07%*4%*e5c5490c76cd11e6b8db00163e006499
2017-05-22 09:37:30%*2%*976BA92CCDEB485FABA20CC04DB33D9E
2017-05-17 10:54:46%*2%*E9749EB7804E4AC2ADE28DF1079A9F52
2017-06-06 17:18:54%*4%*50b9b4fe76d911e6b8db00163e006499
2017-06-15 10:31:42%*4%*8C4A9F5844AB4F08B0D19FC42857F0BB
2017-05-19 10:51:49%*4%*E9D42F5579564D63A1511238C9E79E6A
2017-04-17 15:55:14%*2%*3a3efc6269ef11e696fb00163e006499
2017-05-11 10:00:17%*4%*2bf264d6703f11e69ee600163e006499
2017-05-22 11:50:54%*3%*6137f36c704011e69ee600163e006499
2017-04-19 09:26:57%*3%*180d37f469f311e696fb00163e006499
2017-06-05 11:18:01%*2%*87643d6c76d911e6b8db00163e006499
2017-05-18 10:02:29%*4%*CF7F7911106547BB8A9FB3155EFAAEE4
2017-05-15 09:22:20%*2%*C13DF794951F4C0F8C6D92122C7A68DF
2017-04-27 09:33:48%*2%*2638444076b411e6b8db00163e006499
2017-05-26 13:48:37%*4%*02d62a3a76b411e6b8db00163e006499
2017-06-19 10:39:44%*4%*a1ff56aa6bb411e696a500163e006499
2017-06-19 15:40:24%*2%*7c501732711311e6be7000163e006499
2017-04-19 14:12:22%*3%*B36166E3808643E0AD0B6F8D543F7605
2017-05-10 17:25:00%*4%*A03FBFEB72154ABA8A952A1A7F5CB225
2017-04-25 16:00:03%*4%*0e970d286adc11e6bf9200163e006499
2017-05-12 10:29:46%*2%*9CEC6C5A0DD34D3BB19F314241AEDE1C
2017-06-13 11:18:28%*4%*e0c9a69276b311e6b8db00163e006499
2017-04-19 14:00:02%*2%*e109c2046ad311e6bf9200163e006499
2017-04-27 10:55:23%*4%*a1080690609511e69e0300163e006499
2017-05-27 10:50:14%*4%*DA4F0575F9A6420995ECA92898DB5A63
2017-05-27 14:41:13%*4%*427C6B9D511845A29A2E7259C32E6A62
2017-04-19 10:04:53%*2%*03f672f069fb11e696fb00163e006499
2017-05-03 16:40:18%*4%*93E486B757DA421286C566CCC4082C7D
2017-04-27 10:56:57%*3%*847eb7c4609711e69e0300163e006499
2017-06-09 09:38:23%*4%*a5877c7a609d11e69e0300163e006499
2017-04-18 11:01:28%*4%*4b70a92e76b811e6b8db00163e006499
2017-06-13 09:29:45%*2%*c98a3b3076d711e6b8db00163e006499
2017-04-17 13:40:25%*2%*8d8c11f876aa11e6b8db00163e006499
2017-05-26 09:56:14%*2%*902BF331018949A89BEC2EACE17CBC5E
2017-06-06 17:44:21%*4%*CA5DA35A5A5C407D9F89DAD3BCF310EB
2017-06-01 16:39:54%*4%*c6d1b3ec69ed11e696fb00163e006499
2017-05-17 14:15:53%*2%*14CFD19A9A194F5E8F77309EE4649FC7
2017-05-31 17:35:14%*4%*e2315a926bf111e696a500163e006499
2017-05-11 09:17:22%*4%*D426BB498FA94484830B7C7318C9696C
2017-06-07 14:34:30%*4%*a322811e76b411e6b8db00163e006499
2017-06-08 14:11:21%*2%*d6956a2476ab11e6b8db00163e006499
2017-06-02 11:50:50%*2%*7d743b106c3c11e696a500163e006499
2017-06-06 15:20:17%*2%*582ee1da76d611e6b8db00163e006499
2017-06-01 17:10:03%*4%*2ffd23126a4611e696fb00163e006499
2017-05-25 10:45:44%*4%*744dbae6703f11e69ee600163e006499
2017-06-19 15:43:32%*4%*12b412c86c2311e696a500163e006499
2017-05-09 10:24:12%*4%*B43BECDDFFC14DAEB9A2E74A841198F8
2017-05-25 16:13:44%*4%*788ade9e76c111e6b8db00163e006499
2017-06-12 11:47:30%*2%*0bd79a1c76d011e6b8db00163e006499
2017-05-23 13:32:28%*2%*4ddbbce676d911e6b8db00163e006499
2017-06-15 10:03:59%*4%*948673998E774DC6A4E7274BCC5E5937
2017-05-02 10:31:19%*2%*F7D41229F2B646B4BCF0F42AE70D6063
2017-04-19 11:33:08%*2%*ee449a70608311e69e0300163e006499
2017-05-23 16:13:22%*2%*d6c8e36876bf11e6b8db00163e006499
2017-04-28 09:26:04%*2%*37E6D151DC134CB2BAC7878C26429460
2017-04-14 15:04:23%*4%*68F1F0B210664B2DBD41B0B0CCF69880
2017-05-22 11:32:54%*2%*8B1677F8385D4AA5AA597D33575247A8
2017-06-05 10:00:45%*4%*d6ba758276b311e6b8db00163e006499
2017-05-12 10:21:38%*3%*ce10e08076d911e6b8db00163e006499
2017-05-09 11:20:25%*3%*c358e32876d311e6b8db00163e006499
2017-05-19 10:32:03%*2%*6f9ba222609c11e69e0300163e006499
2017-05-02 10:33:17%*4%*D2D1857BB1094335AA835D85DAA98CD7
2017-05-05 11:06:47%*4%*B9F49DEE06DA4E9CADB2D2DD21F4474C
2017-05-22 11:17:55%*2%*3016292642E842A9A87C08EA2EF3CA63
2017-05-16 09:50:41%*3%*6eea2f30704411e69ee600163e006499
2017-04-18 10:47:15%*4%*95E09BAF2E514991B2401AF72E8FDFC0
2017-06-02 09:54:48%*4%*69f06ec06bc811e696a500163e006499
2017-05-08 10:19:36%*4%*E6826223F171468EA03CC8C12AFF78AA
2017-05-23 16:48:42%*1%*4983c576608611e69e0300163e006499
2017-04-24 10:12:39%*3%*300F1DADD9494A85AA205C49E2388555
2017-06-14 16:20:39%*2%*aacb815c76d911e6b8db00163e006499
2017-04-19 14:42:30%*2%*fc4cd3aa69f011e696fb00163e006499
2017-05-23 10:59:53%*4%*ed9d9f34608a11e69e0300163e006499
2017-05-15 14:16:49%*2%*8467d43676be11e6b8db00163e006499
2017-05-26 11:31:29%*2%*96ba82a0703d11e6aed800163e006499
2017-05-02 10:59:00%*2%*115602F624C2468BBA728C90E17C0B7E
2017-04-20 16:34:17%*4%*d071270076b011e6b8db00163e006499
2017-05-22 10:47:43%*2%*ACAC442F16244040ABB432A9365498D9
2017-06-15 11:24:23%*2%*8B49A5433D1E492A9E8B700F25D2A5D3
2017-05-17 10:13:30%*1%*ec3679d076ac11e6b8db00163e006499
2017-05-27 09:35:29%*3%*133ED251644F4498904B1F883367EB69
2017-04-17 15:01:47%*4%*36D7307682B3487FAF7A86CB387BE59C
2017-05-26 17:03:19%*4%*7aa17a4276d211e6b8db00163e006499
2017-06-15 09:56:12%*2%*527394b2703b11e6a59f00163e006499
2017-06-16 15:58:03%*2%*632c18a076a911e6b8db00163e006499
2017-05-25 16:45:09%*4%*4c64fe88608411e69e0300163e006499
2017-06-06 17:38:15%*2%*f4fd2202703b11e6aed800163e006499
2017-06-07 15:30:19%*2%*c354d3dc76d811e6b8db00163e006499
2017-05-31 10:46:58%*3%*2157056AFCDE4361BE61DA5F0CD3DD89
2017-06-09 09:30:19%*3%*ef2c56ba76c411e6b8db00163e006499
2017-05-10 10:07:43%*4%*93910458854A48F6BC8825D466723F80
2017-05-17 09:46:46%*2%*92b9fc0076ad11e6b8db00163e006499
2017-05-18 09:52:26%*4%*bf1f9498704111e69ee600163e006499
2017-06-09 14:01:41%*2%*aa8975ba76b511e6b8db00163e006499
2017-04-25 15:05:16%*4%*5f70e24e76b411e6b8db00163e006499
2017-05-19 14:01:58%*3%*2833b030704311e69ee600163e006499
2017-06-14 10:19:29%*2%*71fba78676ce11e6b8db00163e006499
2017-05-16 11:28:56%*4%*9e4c5034704211e69ee600163e006499
2017-05-11 11:29:46%*4%*6ffa370a76c811e6b8db00163e006499
2017-05-23 10:06:06%*2%*d5ef509876c011e6b8db00163e006499
2017-05-09 16:25:24%*2%*D36BB33E0D4F4E13839CE174A73DE918
2017-05-25 15:19:00%*4%*ca526e8476b911e6b8db00163e006499
2017-06-02 11:28:53%*4%*725b3b346a1b11e696fb00163e006499
2017-06-08 09:55:17%*2%*9d3e8ce476d111e6b8db00163e006499
2017-05-10 09:51:03%*2%*6738543BD3E04212AFFEFC8CA8E564B1
2017-04-27 11:08:49%*2%*3d32ac7276b811e6b8db00163e006499
2017-06-06 16:40:14%*4%*cc7f5f3676b511e6b8db00163e006499
2017-06-16 11:21:17%*2%*71DA067D91C8475F857709A001899FB1
2017-05-22 17:32:10%*1%*68984F5B7C894A9FBCBED57FC00D3E17
2017-05-16 11:50:49%*2%*E3CBFAE038BA4C0695EE3CD843A79F96
2017-05-31 17:33:45%*4%*6a6d29526bc211e696a500163e006499
2017-06-08 09:34:16%*3%*5db5924c76b911e6b8db00163e006499
2017-05-25 09:29:08%*2%*ec6b488876cd11e6b8db00163e006499
2017-04-24 10:12:11%*2%*B6E733609E704134B33769871598FE7C
2017-05-10 11:16:05%*1%*966e37bc76c111e6b8db00163e006499
2017-06-08 16:24:29%*4%*49f16aca76b811e6b8db00163e006499
2017-05-09 10:00:53%*2%*8125DF5935D64E589573C2591144ED01
2017-05-12 14:38:51%*4%*D029595218254A799C5763A5DCA643AB
2017-06-19 16:52:07%*2%*650ebbba6bf411e696a500163e006499
2017-06-05 17:21:03%*4%*8d6b741c76d111e6b8db00163e006499
2017-05-27 09:20:23%*4%*2f1c9858608511e69e0300163e006499
2017-06-14 13:57:04%*1%*c237617c76c411e6b8db00163e006499
2017-05-25 11:23:41%*4%*B0252DE507B041DE88EA598C6E430C72
2017-04-19 10:52:44%*4%*B5E01F4674C14AB8BE493D6A65A42B9A
2017-06-09 16:08:06%*2%*4a930c6a76ca11e6b8db00163e006499
2017-06-05 09:03:34%*2%*B197ABCBC91642228F0DCB96517474B3
2017-04-14 15:28:12%*2%*846E468E1A8C4A73926E3E7C299BD859
2017-05-19 14:02:39%*4%*F6923FEC9B654A34AF374EA5F5C96559
2017-06-05 16:28:39%*4%*eb17051676d311e6b8db00163e006499
2017-05-22 10:40:06%*2%*b82e376e76ba11e6b8db00163e006499
2017-05-16 15:39:14%*3%*6CB54C456AE24EA4A7D7B568F4014148
2017-05-18 09:41:27%*2%*02F5069A50AA4C03A362D54D8E034EE2
2017-06-15 16:09:37%*2%*28db118876d111e6b8db00163e006499
2017-06-07 11:46:25%*4%*e02cf57876da11e6b8db00163e006499
2017-05-27 10:25:11%*4%*5a73a16476cd11e6b8db00163e006499
2017-06-14 14:11:23%*2%*07CA9B352DF544D99875EB345F4AA7D6
2017-06-12 13:38:03%*2%*3DB626FAE7C54A2989432146362F8F73
2017-06-06 11:19:36%*2%*9bedb26a609811e69e0300163e006499
2017-05-27 14:04:06%*3%*4d0384a876d311e6b8db00163e006499
2017-05-05 10:41:11%*2%*9635806E761A4DE089A9540AAB4EEBD3
2017-05-12 09:02:48%*4%*99EDF090A55549ADB6687F5BF954A6B0
2017-06-15 09:03:14%*3%*d6af954a76b311e6b8db00163e006499
2017-05-17 16:12:15%*4%*FBF872980B0D4F8EA261D60D379D633C
2017-05-08 10:05:05%*2%*51b60f78703b11e6a59f00163e006499
2017-05-16 13:41:50%*4%*99EF22975B4546E380C825EEB96BAB20
2017-06-12 16:58:06%*4%*bb13751076d411e6b8db00163e006499
2017-05-19 16:57:22%*1%*6c03ab3676be11e6b8db00163e006499
2017-06-12 11:23:42%*2%*dfa58248608511e69e0300163e006499
2017-06-19 16:22:27%*2%*953d12ca6bed11e696a500163e006499
2017-06-02 14:24:37%*2%*3ff9fe2e6ad311e6bf9200163e006499
2017-06-01 11:46:54%*None%*5654b3ce76d811e6b8db00163e006499
2017-05-08 16:59:58%*3%*8a95c924704411e69ee600163e006499
2017-05-18 16:45:27%*2%*A691FAD4494A484AAD609DA459D84191
2017-04-27 14:57:17%*4%*a8e9901a608411e69e0300163e006499
2017-06-08 14:33:34%*1%*69D87FE639994AB780CE91911824B81F
2017-06-05 15:09:58%*2%*6a7a240276cd11e6b8db00163e006499
2017-05-31 16:59:17%*2%*0EC552E146BB479BA1D68431C557B2B5
2017-06-19 15:37:08%*2%*1ab9232a608711e69e0300163e006499
2017-05-25 10:53:42%*4%*b848de7276c211e6b8db00163e006499
2017-06-16 14:32:30%*2%*32af314676a711e6b8db00163e006499
2017-05-31 13:41:22%*2%*b056ce6276b411e6b8db00163e006499
2017-05-19 11:29:38%*2%*4ed0e01876c511e6b8db00163e006499
2017-05-03 10:32:45%*3%*4768f62476cc11e6b8db00163e006499
2017-05-16 09:14:14%*2%*4f08123676c511e6b8db00163e006499
2017-05-25 14:08:37%*3%*B6C47FBCA54B4C6F8C8F9BC0D5C14B9A
2017-05-19 17:04:07%*4%*c996d6da76ad11e6b8db00163e006499
2017-05-02 11:05:54%*4%*59243759EE0E468883EE5EDE08E1FC15
2017-05-09 10:33:17%*2%*9C40C8C19BAC4E758E0C4D14FDBFF660
2017-05-03 16:45:55%*3%*c93fb11e76b411e6b8db00163e006499
2017-06-06 16:44:13%*2%*2269663076c011e6b8db00163e006499
2017-04-27 14:54:42%*2%*3F36AFC93B3E45DF8C744900C2CDBD77
2017-04-25 09:54:37%*3%*1daf70d876c211e6b8db00163e006499
2017-05-18 10:00:39%*4%*44019362C7684D5BA87BB63645B34B4C
2017-05-16 09:16:54%*2%*cd835f84609111e69e0300163e006499
2017-06-15 14:42:43%*4%*50404E039F2843ACB3CD192B0FD4574E
2017-06-09 16:56:53%*2%*2BEBF80D00414F1E92B8E6E2E11709F5
2017-05-15 15:03:01%*2%*821dd13869f011e696fb00163e006499
2017-04-24 09:52:56%*4%*9B048DFD5B094BE2BEF3177EC7787C6B
2017-05-23 15:05:26%*2%*94216e7e76b311e6b8db00163e006499
2017-05-09 14:59:35%*2%*ad947b0076cf11e6b8db00163e006499
2017-06-14 16:10:23%*4%*fa68c70676c511e6b8db00163e006499
2017-05-05 11:05:39%*4%*FD817F7FD74048D390CCDF6DD70E7BBC
2017-06-14 09:41:58%*2%*6fd2708c608711e69e0300163e006499
2017-04-19 15:15:51%*4%*21C695E4D04D464589C9E597E20FDA56
2017-05-22 13:38:46%*3%*299695D85AC740F5B2ADD7FC5817304D
2017-05-26 09:01:26%*4%*A8B219EEAF664BFA9275E063851D1D7D
2017-05-26 17:30:59%*4%*369ec3d6609811e69e0300163e006499
2017-04-17 10:55:26%*2%*6bb4d74c76b211e6b8db00163e006499
2017-04-27 11:06:04%*4%*DFE46AE5BA63448A85F8D177335CEEF7
2017-05-09 15:31:25%*2%*98af1b4676b611e6b8db00163e006499
2017-05-09 10:57:30%*4%*9CC888AF85174DC088DE7EE479CE5B54
2017-05-09 14:17:49%*4%*ee53866c76d011e6b8db00163e006499
2017-06-01 14:56:41%*4%*3131730a6a4611e696fb00163e006499
2017-05-09 09:52:53%*2%*A36293D615B349FBBB7C5F23BF94AD8A
2017-04-24 10:13:16%*2%*df2c833e609911e69e0300163e006499
2017-05-08 16:39:44%*2%*5c315c98609911e69e0300163e006499
2017-04-26 13:57:18%*4%*4c15667a76b411e6b8db00163e006499
2017-04-14 09:52:41%*3%*58de32fe76b611e6b8db00163e006499
2017-06-15 11:35:06%*2%*4549CA346B214CBDBEB2C88C1ECF9B7F
2017-06-14 09:33:25%*3%*344d74d276d811e6b8db00163e006499
2017-05-15 11:24:22%*4%*9B847F51CFCF40979C61B6ADB6714CE5
2017-05-02 09:07:04%*3%*09F85815AF3B4D029C61A7FF57FAA591
2017-05-10 10:58:48%*4%*F564F12B00A34D5EB768BB086C2EC0E7
2017-05-03 16:26:17%*2%*CE95815579CB4D2B87AA0576275EA5C7
2017-04-19 09:26:39%*2%*190B371DB3FE49D28218B84671B10E7A
2017-05-26 16:06:58%*2%*135D97D69A6C406D9FEC263938AB4795
2017-06-06 17:10:04%*2%*621fbf4e76d011e6b8db00163e006499
2017-05-03 09:53:56%*4%*F34E8584682E4B51A59DEA1DDBCD8DA3
2017-05-05 11:05:55%*4%*6B919ED0C37A4A3E8E5FB69BB616B866
2017-06-14 10:11:10%*4%*99b53c6476bb11e6b8db00163e006499
2017-06-01 15:24:45%*2%*5663e0726bc711e696a500163e006499
2017-04-17 09:23:28%*2%*3a23a240609a11e69e0300163e006499
2017-06-13 11:28:18%*4%*73b7630676ad11e6b8db00163e006499
2017-05-18 16:36:27%*2%*7c8b7cca703f11e69ee600163e006499
2017-04-17 15:05:23%*2%*F04784B0A14B4DDCA1120E524B4E6C55
2017-05-17 10:52:46%*2%*aa8e4d70609311e69e0300163e006499
2017-05-19 11:28:38%*2%*fad2f7fc711111e6be7000163e006499
2017-06-12 16:15:01%*2%*2ddc950676d811e6b8db00163e006499
2017-05-25 15:46:39%*4%*a94c898c76b311e6b8db00163e006499
2017-05-10 10:37:32%*2%*2f223ee0704111e69ee600163e006499
2017-05-17 09:53:33%*2%*FD498BB6865146C786B294FFE8FC70D5
2017-05-31 13:36:15%*2%*3898290383C44E57B62679709CE1EC3D
2017-05-03 09:41:19%*4%*D8FCC312CD44420EA5C3E35514FABE4E
2017-05-02 10:27:22%*2%*DE44D4AC048542BBB5F3DE1C3EA27B18
2017-06-02 17:31:33%*4%*687c74066c1a11e696a500163e006499
2017-06-16 14:45:17%*4%*91D8D60C7E924FABB07E7AABBC67F1BB
2017-05-26 11:04:52%*2%*6d971fe276b311e6b8db00163e006499
2017-06-01 15:24:08%*4%*e063f0bc6bb511e696a500163e006499
2017-05-19 16:14:06%*4%*9FFA8246BA454465AF9437C4C0918E83
2017-05-31 10:35:42%*4%*51cf9fdc76a911e6b8db00163e006499
2017-05-19 16:48:57%*2%*17ae78e276b211e6b8db00163e006499
2017-06-01 09:51:58%*3%*86c45cb66c2a11e696a500163e006499
2017-06-08 15:22:12%*4%*34dc4c04609211e69e0300163e006499
2017-04-28 09:51:19%*2%*036C3E6E98294FB4BFA30169BCFB9791
2017-05-10 15:38:01%*3%*ba6f15a476c211e6b8db00163e006499
2017-05-02 09:53:06%*4%*EA9415D9C63A4EB9A79CD88C2179379A
2017-06-05 13:59:02%*2%*FFE781551E254F2F8CBAECC980AC340E
2017-05-10 13:47:51%*4%*6d67861e703d11e6aed800163e006499
