2017-07-27 13:53:59%*2%*1e41a5f0035f11e7ac1700163e006499
2017-07-28 13:57:52%*3%*ff0fa72a6a1811e696fb00163e006499
2017-06-26 10:51:29%*2%*fb40b0126a1811e696fb00163e006499
2017-06-21 14:42:32%*2%*3f0f1a8c375411e7819000163e006499
2017-07-11 10:20:53%*2%*1cf43dc0035f11e7b32c00163e006499
2017-06-30 14:52:13%*4%*27cb4198035611e7b8d100163e006499
2017-08-04 14:46:23%*2%*a300b05869f211e696fb00163e006499
2017-07-26 14:15:24%*2%*aebb00ae76b511e6b8db00163e006499
2017-06-02 09:21:01%*2%*8b678c8276b311e6b8db00163e006499
2017-06-12 09:28:07%*2%*ac09661a3a7e11e7b62c00163e006499
2017-07-03 16:41:22%*2%*383a069a6c1611e696a500163e006499
2017-06-06 11:22:03%*4%*ff3ca5fe76a711e6b8db00163e006499
2017-06-27 15:07:52%*2%*67a6235a6a5e11e696fb00163e006499
2017-06-06 10:43:51%*2%*ef15150476ab11e6b8db00163e006499
2017-06-09 10:10:56%*2%*e355bef076b311e6b8db00163e006499
2017-06-06 11:14:41%*2%*8c4c4bfe608a11e69e0300163e006499
2017-07-12 14:05:57%*4%*3152c76ea2a211e6b53800163e006499
2017-07-12 14:42:00%*2%*47efa9cc035c11e7aeca00163e006499
2017-06-19 09:33:22%*2%*e3eaa7c2718f11e7bfbd00163e006499
2017-07-13 08:50:39%*2%*cf33fd8ca2a611e6a94300163e006499
2017-06-20 16:00:18%*2%*06d6b02238cf11e7b9d900163e006499
2017-06-14 13:47:22%*2%*67b2000a3a8111e7bb6a00163e006499
2017-07-28 13:56:05%*2%*6638ae426a3711e696fb00163e006499
2017-07-12 16:29:14%*2%*d1231bfe76ab11e6b8db00163e006499
2017-06-19 15:10:42%*2%*37c7c61e69f711e696fb00163e006499
2017-07-07 11:23:31%*2%*ef68cf1e6ad511e6bf9200163e006499
2017-06-27 16:11:02%*2%*43c532106a1c11e696fb00163e006499
2017-06-16 10:24:25%*3%*9dc2fc12091211e7a3f400163e006499
2017-06-19 16:06:56%*2%*c158fc443a7c11e7bae500163e006499
2017-07-11 10:16:53%*2%*db62ea223a9b11e7b62c00163e006499
2017-06-14 12:58:04%*2%*53c1c820608c11e69e0300163e006499
2017-06-08 10:44:15%*2%*e87b8cf6608e11e69e0300163e006499
2017-06-12 15:41:20%*1%*96468d2c76d811e6b8db00163e006499
2017-06-16 10:27:21%*4%*4ab338e0035c11e79aca00163e006499
2017-07-03 15:28:11%*1%*8ba1fa526aba11e6bf9200163e006499
2017-07-06 11:12:26%*4%*ab0f90346a2e11e696fb00163e006499
2017-06-15 15:03:31%*2%*d3c92574382011e7a3d600163e006499
2017-08-01 14:32:21%*2%*059a0796f87811e6ad5c00163e006499
2017-07-13 08:25:59%*4%*7750163c05c511e79f9200163e006499
2017-07-25 08:54:27%*2%*99435884704311e69ee600163e006499
2017-07-25 12:58:43%*2%*4f86995439c911e7ba2d00163e006499
2017-07-03 10:16:37%*4%*621345666bcc11e696a500163e006499
2017-07-14 09:28:13%*4%*1285035c6acf11e6bf9200163e006499
2017-07-12 16:37:19%*2%*56aa0a8ea2a411e68ca200163e006499
2017-07-11 14:39:11%*2%*e87f8ef26a0011e696fb00163e006499
2017-07-21 09:57:39%*2%*316517fa76a811e6b8db00163e006499
2017-06-19 17:23:03%*2%*1e32b8fa6bee11e696a500163e006499
2017-07-03 10:53:42%*2%*09d1ace008fb11e7a08a00163e006499
2017-07-19 09:06:00%*2%*7f1e917c6ac511e6bf9200163e006499
2017-07-24 13:38:22%*2%*b7e06d0e6bca11e696a500163e006499
2017-06-26 13:52:09%*2%*8476bf74f88611e6b08300163e006499
2017-07-27 09:52:13%*2%*a0e8dde2a38e11e6827500163e006499
2017-06-20 14:38:28%*2%*53b54d00399b11e79c0700163e006499
2017-06-26 09:56:28%*2%*66baaf9a6a4c11e696fb00163e006499
2017-06-30 14:40:47%*2%*4b028080035c11e79aca00163e006499
2017-06-07 17:05:14%*2%*831173266c2311e696a500163e006499
2017-06-13 09:46:13%*4%*f9f2a12e09ce11e7bde500163e006499
2017-08-04 08:45:26%*2%*be81006a608511e69e0300163e006499
2017-06-28 10:49:44%*2%*a8b4ba04a2a411e6895600163e006499
2017-07-20 09:52:40%*4%*df6271ca6ad411e6bf9200163e006499
2017-06-07 15:36:39%*4%*48b818d476c211e6b8db00163e006499
2017-08-01 16:25:00%*2%*0f74b4006bce11e696a500163e006499
2017-06-26 14:00:42%*4%*0b691efc6a1911e696fb00163e006499
2017-06-06 08:47:27%*2%*d9326d20703b11e6aed800163e006499
2017-07-31 14:21:03%*2%*a0e00590608711e69e0300163e006499
2017-06-19 14:00:10%*2%*7cc42f5c76b611e6b8db00163e006499
2017-07-05 15:23:41%*2%*816a0928a2a311e6a26900163e006499
2017-07-13 08:40:10%*2%*d7bd716c035011e7b32c00163e006499
2017-07-14 15:04:54%*2%*884f2a166bfd11e696a500163e006499
2017-08-04 09:04:57%*2%*c0667c18f88611e6996e00163e006499
2017-07-10 13:12:01%*2%*52682c3e39cc11e79fa900163e006499
2017-07-04 15:51:56%*4%*6ea52870035d11e7b04800163e006499
2017-06-13 13:48:37%*2%*116dba4e76ab11e6b8db00163e006499
2017-07-21 13:26:33%*2%*d734621606b411e7b57800163e006499
2017-07-03 13:52:58%*2%*5467c2586a3611e696fb00163e006499
2017-07-06 09:51:41%*2%*137b71c46bce11e696a500163e006499
2017-06-23 13:52:34%*2%*51a6bd666a0011e696fb00163e006499
2017-07-06 16:45:20%*2%*8941a04c6a0011e696fb00163e006499
2017-06-23 10:40:41%*3%*ef188ae86a1e11e696fb00163e006499
2017-06-02 09:09:05%*3%*7b518b44609d11e69e0300163e006499
2017-07-26 15:37:44%*2%*13e20a0c608811e69e0300163e006499
2017-06-13 13:18:26%*2%*925f3e3239c611e79fa900163e006499
2017-06-05 10:25:48%*4%*1b8b0ade76ad11e6b8db00163e006499
2017-07-03 13:49:34%*2%*39ab8d606abc11e6bf9200163e006499
2017-06-28 09:06:11%*2%*618743f0a2a311e6bee600163e006499
2017-06-12 17:08:15%*4%*db0f11a638ff11e7b9d900163e006499
2017-06-29 13:47:37%*2%*442db44ca2a311e68ff800163e006499
2017-07-11 16:22:18%*2%*3dba0c286a3611e696fb00163e006499
2017-06-26 14:13:29%*2%*7c40055e6aba11e6bf9200163e006499
2017-07-18 10:39:24%*2%*c6661104035e11e78db600163e006499
2017-07-07 16:26:45%*2%*41c69ec06ad211e6bf9200163e006499
2017-06-09 15:47:01%*3%*e75555ba609711e69e0300163e006499
2017-07-31 15:21:17%*2%*a41d16fc3a8511e783fc00163e006499
2017-06-12 16:21:21%*2%*0188dd1876b311e6b8db00163e006499
2017-06-06 16:58:39%*2%*6b7658f076cb11e6b8db00163e006499
2017-06-02 13:37:23%*2%*16135cde609911e69e0300163e006499
2017-07-27 15:53:27%*2%*7f40631e6a5811e696fb00163e006499
2017-06-14 14:27:52%*3%*91a608f809de11e79beb00163e006499
2017-07-05 09:20:02%*2%*27479a6469f511e696fb00163e006499
2017-07-05 11:09:45%*4%*d5972322a2a411e68cf800163e006499
2017-08-07 09:22:15%*3%*90b0282a6baa11e696a500163e006499
2017-06-16 09:24:35%*2%*c693c454f87e11e685eb00163e006499
2017-06-12 09:45:55%*2%*6858f73476aa11e6b8db00163e006499
2017-06-19 08:33:50%*4%*084a565c719111e7a80000163e006499
2017-07-06 09:21:52%*2%*865dfc5c6ac511e6bf9200163e006499
2017-06-15 10:37:11%*2%*b4c1cd7a722211e7813e00163e006499
2017-08-03 15:52:24%*3%*ac01b88c6a4c11e696fb00163e006499
2017-07-24 08:58:50%*4%*093b059e6bce11e696a500163e006499
2017-06-20 17:21:31%*2%*35f44d0c76cd11e6b8db00163e006499
2017-06-06 11:18:51%*2%*e4e8bc9876d811e6b8db00163e006499
2017-07-28 10:59:05%*2%*92a69a246a4c11e696fb00163e006499
2017-07-17 13:42:25%*2%*ef9d9c78035d11e79eac00163e006499
2017-07-12 16:54:15%*2%*b68170486ad511e6bf9200163e006499
2017-06-20 11:17:28%*2%*ad3bf4b439af11e7b66000163e006499
2017-06-27 08:37:37%*4%*98bc01b06a2e11e696fb00163e006499
2017-06-02 16:17:27%*None%*cba24ffe608211e69e0300163e006499
2017-07-25 10:58:24%*4%*d6b598c209da11e7ba5a00163e006499
2017-07-07 15:21:23%*2%*6a06c4d6035d11e7b32c00163e006499
2017-06-14 14:29:49%*2%*3e9e567c381611e7a3d600163e006499
2017-06-14 15:58:01%*2%*6488aefa3a6911e7858b00163e006499
2017-08-07 14:21:06%*3%*691f89286a0a11e696fb00163e006499
2017-07-11 08:57:58%*2%*8088c7f8f88711e6a0f600163e006499
2017-07-10 11:05:09%*2%*10618fda6bee11e696a500163e006499
2017-06-30 10:28:58%*2%*7c4bdc806a4c11e696fb00163e006499
2017-07-17 15:42:24%*2%*6c19f0a06ad211e6bf9200163e006499
2017-06-26 10:55:35%*2%*7881d1c46bcb11e696a500163e006499
2017-06-23 08:44:12%*2%*aabebebaa2a611e69b3300163e006499
2017-07-11 13:33:08%*4%*bd1ad0ae6a4c11e696fb00163e006499
2017-06-29 13:31:44%*None%*47a3aac4a2a211e6a5a500163e006499
2017-07-21 17:09:32%*2%*9ea5127209b311e7bde500163e006499
2017-06-13 10:49:48%*4%*7509a6c6390111e78ce800163e006499
2017-07-06 08:45:58%*4%*cafeb940035011e7941300163e006499
2017-06-07 17:00:17%*2%*0dd2ae00050611e7aee700163e006499
2017-06-19 13:10:39%*2%*0486fb506adb11e6bf9200163e006499
2017-07-27 15:11:02%*3%*7df901f66ac511e6bf9200163e006499
2017-07-17 14:01:27%*2%*0f9bf0246a2a11e696fb00163e006499
2017-06-05 13:08:10%*3%*011693e076cf11e6b8db00163e006499
2017-07-10 15:06:03%*4%*9f0f21786aba11e6bf9200163e006499
2017-07-14 10:28:21%*2%*a00107726a2e11e696fb00163e006499
2017-07-14 09:07:16%*4%*3de12e92a26d11e68ff800163e006499
2017-06-14 08:58:01%*2%*4d225d386c0b11e696a500163e006499
2017-07-13 08:57:39%*2%*d60d2b746ad411e6bf9200163e006499
2017-06-28 08:32:39%*2%*1b551426a30b11e6ae5100163e006499
2017-06-14 15:16:02%*3%*edf0a0023a7411e783fc00163e006499
2017-07-11 10:51:08%*2%*77b155e46bcb11e696a500163e006499
2017-06-07 14:48:38%*2%*10928f10703d11e6aed800163e006499
2017-07-25 14:41:17%*2%*510200e409da11e7b62a00163e006499
2017-07-18 15:14:35%*2%*62da831aa26d11e6aa3900163e006499
2017-07-20 11:03:54%*1%*92f4dd626ad111e6bf9200163e006499
2017-08-03 15:25:49%*2%*acc811b8035c11e7b32c00163e006499
2017-07-20 13:20:28%*2%*752eebae6ac411e6bf9200163e006499
2017-07-14 15:14:14%*2%*7ccbd25c6bcb11e696a500163e006499
2017-06-08 10:13:03%*3%*12f91f0e76d611e6b8db00163e006499
2017-06-08 10:14:53%*2%*7837903476b911e6b8db00163e006499
2017-06-21 11:28:52%*2%*85662fc439b211e79c0700163e006499
2017-07-13 14:39:34%*2%*7abbcfd06be911e696a500163e006499
2017-06-09 09:20:34%*2%*0888cbb676cf11e6b8db00163e006499
2017-07-05 09:21:34%*2%*f20d899c6a1e11e696fb00163e006499
2017-06-06 10:10:46%*3%*a846f8fa608911e69e0300163e006499
2017-07-14 09:51:38%*4%*aec7071405ee11e79cb400163e006499
2017-06-07 16:01:17%*2%*a148c132383d11e7ba6f00163e006499
2017-06-08 10:40:47%*2%*8f6d1d9a608f11e69e0300163e006499
2017-06-29 11:10:19%*None%*d19461ae035c11e7b04800163e006499
2017-06-08 17:24:37%*2%*1aab06ee76d211e6b8db00163e006499
2017-07-05 16:09:32%*2%*f870a4d66a1e11e696fb00163e006499
2017-07-19 11:03:57%*2%*109ac7846bce11e696a500163e006499
2017-07-27 14:58:09%*2%*dbc2d7226a1a11e696fb00163e006499
2017-06-22 16:27:22%*3%*3d2cc778f85c11e6a0f600163e006499
2017-07-24 16:48:13%*2%*ea6aca4a6abb11e6bf9200163e006499
2017-07-17 15:38:56%*2%*94184a766a5e11e696fb00163e006499
2017-07-07 09:30:09%*2%*daf577066a1e11e696fb00163e006499
2017-06-09 10:06:59%*4%*c42ef90e76c911e6b8db00163e006499
2017-07-28 11:16:30%*2%*aa47412e6a2e11e696fb00163e006499
2017-07-24 16:57:58%*2%*e5c7bbee6a1e11e696fb00163e006499
2017-07-12 09:16:43%*2%*86d524086ac511e6bf9200163e006499
2017-06-19 16:33:58%*2%*6b1a731276aa11e6b8db00163e006499
2017-07-12 11:12:08%*2%*1545cec4035d11e79eac00163e006499
2017-06-13 13:15:32%*4%*ebd0782c050b11e7a15b00163e006499
2017-07-31 13:50:12%*2%*b04fb89008fc11e7ae3b00163e006499
2017-06-02 09:49:46%*3%*ad8bb86e76b411e6b8db00163e006499
2017-07-28 14:31:08%*2%*cbd65350035011e7941300163e006499
2017-06-13 11:00:47%*2%*2d79eb483a9811e78d8c00163e006499
2017-08-07 09:32:46%*2%*7e2912e676c911e6b8db00163e006499
2017-06-05 11:20:33%*2%*e5cda17e76b911e6b8db00163e006499
2017-07-31 15:18:02%*2%*97c70582381b11e7a3d600163e006499
2017-06-23 14:18:42%*2%*acdc45786bc411e696a500163e006499
2017-06-05 13:24:52%*2%*e1b4a67076b211e6b8db00163e006499
2017-06-26 08:45:40%*4%*9f3c4c846ab511e6bf9200163e006499
2017-06-14 09:05:00%*3%*c6d1fcd8035511e79eac00163e006499
2017-06-28 14:30:46%*2%*079af02476b811e6b8db00163e006499
2017-07-18 16:26:07%*2%*24d8e6d2035d11e7ac1700163e006499
2017-06-05 15:33:01%*2%*37d88cc2609411e69e0300163e006499
2017-06-12 16:22:02%*4%*ced60ed839b011e79d3c00163e006499
2017-06-19 10:36:17%*4%*02a9896ef17811e6b08e00163e006499
2017-07-04 09:43:21%*2%*b28a63606c2311e696a500163e006499
2017-06-14 14:31:26%*2%*8b25be08383a11e7973e00163e006499
2017-07-11 10:51:50%*2%*27ee52046bcc11e696a500163e006499
2017-07-20 15:36:44%*2%*ed358f3a6ba611e696a500163e006499
2017-06-22 16:40:13%*2%*287c12ba6bcc11e696a500163e006499
2017-08-07 10:16:05%*4%*eae0e4c06a1e11e696fb00163e006499
2017-06-22 15:38:32%*2%*7a6fcf026a4c11e696fb00163e006499
2017-07-27 10:29:43%*2%*b95f3c32035011e7941300163e006499
2017-07-20 17:18:59%*2%*def65eb86abb11e6bf9200163e006499
2017-07-27 16:29:21%*3%*0c55b0266bce11e696a500163e006499
2017-08-04 08:34:32%*2%*fb0b5466035c11e7b32c00163e006499
2017-06-23 17:04:16%*2%*8d74247c6a2e11e696fb00163e006499
2017-07-03 11:16:51%*2%*07b9669e6abf11e6bf9200163e006499
2017-06-21 08:59:28%*4%*52af4a3639c911e7ba2d00163e006499
2017-07-05 17:34:39%*2%*634863e26a0211e696fb00163e006499
2017-06-08 09:28:53%*2%*98ee6be0609811e69e0300163e006499
2017-07-17 16:30:44%*2%*e9ad250a6a1e11e696fb00163e006499
2017-06-22 10:35:45%*4%*b81466b6608211e69e0300163e006499
2017-08-01 09:48:49%*2%*83419ccc6c2311e696a500163e006499
2017-06-08 09:41:11%*2%*51e5dbe4609c11e69e0300163e006499
2017-07-19 14:09:06%*2%*fb1bcca8067a11e7a5d400163e006499
2017-07-24 16:59:59%*2%*c36bfaa8035511e7b8d100163e006499
2017-06-28 15:42:04%*2%*483445dca26d11e689dc00163e006499
2017-06-21 14:34:49%*2%*111558dc3a9511e7858b00163e006499
2017-07-14 14:49:55%*2%*fcd419466a1811e696fb00163e006499
2017-06-13 13:25:22%*2%*47cebf2e375e11e7893400163e006499
2017-07-25 08:59:40%*2%*eabd6b4a05d611e79cb400163e006499
2017-06-12 14:31:48%*2%*2a58326476c411e6b8db00163e006499
2017-06-13 08:54:15%*2%*d7b9cde608dc11e7b42700163e006499
2017-07-24 16:01:24%*2%*ae2de59ca38e11e6a5a500163e006499
2017-06-07 14:19:39%*4%*1ea753f6608911e69e0300163e006499
2017-06-08 10:29:48%*2%*7440c9a8703f11e69ee600163e006499
2017-06-26 15:11:59%*2%*34697eb0035611e7b8d100163e006499
2017-07-11 08:55:43%*2%*72410684f88611e69c3300163e006499
2017-06-09 14:09:26%*2%*ac4b0a5e06ab11e78df400163e006499
2017-06-22 16:29:49%*2%*f33ee2b66a1e11e696fb00163e006499
2017-06-15 13:07:05%*3%*e2fda33e717411e7ae0500163e006499
2017-08-03 15:46:39%*2%*c0e46122035e11e7aeca00163e006499
2017-06-02 13:52:07%*2%*5ce6e05276bc11e6b8db00163e006499
2017-06-05 11:07:58%*4%*e08338ee609011e69e0300163e006499
2017-07-14 09:05:56%*4%*620423e069f311e696fb00163e006499
2017-06-26 10:14:35%*2%*e7a39f90035d11e7ac1700163e006499
2017-07-19 16:52:58%*2%*d30a11766aca11e6bf9200163e006499
2017-07-17 11:07:05%*2%*e21b063469f311e696fb00163e006499
2017-06-30 08:43:24%*4%*625e3eb86bcc11e696a500163e006499
2017-06-20 09:46:54%*4%*7a396664383811e79bf800163e006499
2017-07-31 15:21:48%*2%*264d507476af11e6b8db00163e006499
2017-06-22 15:44:05%*2%*6305991a6a3711e696fb00163e006499
2017-07-24 15:31:11%*2%*4e6561c06a0011e696fb00163e006499
2017-08-04 08:48:37%*2%*3be929a0a26d11e69b3300163e006499
2017-06-28 14:16:45%*2%*44974498a2a311e6882000163e006499
2017-06-09 15:42:24%*3%*0c1b9b3238d011e7bd7d00163e006499
2017-06-07 17:05:32%*2%*831173266c2311e696a500163e006499
2017-06-05 11:17:09%*2%*cc848c4276ae11e6b8db00163e006499
2017-07-27 16:48:00%*2%*47ae762a6a1c11e696fb00163e006499
2017-07-18 16:52:37%*2%*3b601b106ad211e6bf9200163e006499
2017-06-23 11:26:05%*2%*e994ea166a0111e696fb00163e006499
2017-06-14 10:38:43%*2%*abf1fa2a716011e7b9aa00163e006499
2017-07-05 09:10:34%*4%*5a2ecd266a3611e696fb00163e006499
2017-06-30 15:44:26%*2%*a072bdda6c2811e696a500163e006499
2017-07-14 14:56:53%*2%*30f7da94609811e69e0300163e006499
2017-06-12 13:07:13%*2%*a215ed0e05f411e7b76800163e006499
2017-06-15 08:55:24%*4%*5395cf5e718411e79c8400163e006499
2017-06-02 15:26:52%*2%*3cb1824a608411e69e0300163e006499
2017-07-27 14:57:44%*2%*011037606a1911e696fb00163e006499
2017-06-27 15:02:46%*2%*8b9f82d66a2e11e696fb00163e006499
2017-06-14 13:49:21%*2%*9fa0e71a3a7c11e7b62c00163e006499
2017-07-20 16:25:11%*3%*8015495e76aa11e6b8db00163e006499
2017-07-28 13:50:51%*2%*445b7ac6a2a311e6a8b900163e006499
2017-06-21 14:44:00%*2%*6c8b2a883a9b11e7b95b00163e006499
2017-06-27 17:10:58%*2%*01bda4ec6abc11e6bf9200163e006499
2017-07-13 08:46:26%*4%*0c5d98726a1b11e696fb00163e006499
2017-08-03 10:54:58%*2%*79a8d2466bcb11e696a500163e006499
2017-06-02 10:34:06%*4%*c7751d4076c511e6b8db00163e006499
2017-07-06 16:06:59%*2%*8f311b50609a11e69e0300163e006499
2017-07-13 15:34:34%*4%*b6cc18d46a2e11e696fb00163e006499
2017-07-28 13:46:00%*3%*225a1b08a2a311e6b0f500163e006499
2017-07-12 10:42:22%*None%*b58b84f06a2e11e696fb00163e006499
2017-06-30 14:17:34%*2%*3034b2ce6a2c11e696fb00163e006499
2017-07-04 15:50:14%*4%*30449f626bc711e696a500163e006499
2017-07-12 16:47:02%*2%*6e3733d8035d11e79eac00163e006499
2017-06-06 14:41:16%*2%*ad5239d876d511e6b8db00163e006499
2017-06-08 10:11:11%*2%*597d6d5c609e11e69e0300163e006499
2017-07-27 13:37:36%*2%*9f8ce7b8f86611e6957d00163e006499
2017-07-03 15:10:01%*4%*09fea42076b611e6b8db00163e006499
2017-07-26 14:28:51%*2%*88675f22608711e69e0300163e006499
2017-06-28 14:53:18%*2%*b783ec92a2a611e6aa9b00163e006499
2017-06-28 17:33:58%*2%*271b7cc26a2c11e696fb00163e006499
2017-07-05 15:10:50%*2%*1e991b466a0811e696fb00163e006499
2017-06-12 14:11:59%*2%*25d84184380211e797dd00163e006499
2017-06-14 15:39:48%*2%*0f7279da38c711e7b9d900163e006499
2017-07-19 10:43:14%*4%*e1f2181e6abb11e6bf9200163e006499
2017-06-13 11:29:20%*2%*d5f035c2383e11e7a3d600163e006499
2017-06-06 15:39:50%*3%*2206ae7806ad11e78e6c00163e006499
2017-07-11 09:04:28%*2%*09f58eb66a1911e696fb00163e006499
2017-07-03 10:04:30%*2%*c089e1026bc411e696a500163e006499
2017-06-06 08:58:42%*2%*0260fd86609411e69e0300163e006499
2017-06-07 15:14:57%*2%*ea48a2e276ca11e6b8db00163e006499
2017-06-30 10:52:50%*2%*9a75ae026a4c11e696fb00163e006499
2017-06-05 10:55:03%*4%*c7d4292e76d511e6b8db00163e006499
2017-07-18 13:44:04%*2%*740d0d163a6a11e78d8c00163e006499
2017-06-27 10:15:53%*4%*8b12260e6bfd11e696a500163e006499
2017-08-03 08:44:36%*2%*79aa259a69f711e696fb00163e006499
2017-08-03 09:56:09%*2%*93cdbcd86ad411e6bf9200163e006499
2017-07-31 16:00:35%*2%*a511a82e3a7c11e783fc00163e006499
2017-06-14 11:27:16%*3%*eca0dcc839cd11e7b66000163e006499
2017-07-28 13:17:02%*2%*6d966e0a6a5e11e696fb00163e006499
2017-06-29 15:20:23%*2%*e9c3f35276c611e6b8db00163e006499
2017-07-24 16:59:40%*2%*171f1246a2b411e6827500163e006499
2017-07-25 14:38:23%*2%*d6b598c209da11e7ba5a00163e006499
2017-07-03 10:02:25%*None%*e0fe0d2a6a1e11e696fb00163e006499
2017-07-21 14:51:15%*2%*cc84b8e205de11e7816800163e006499
2017-06-08 08:39:59%*4%*322209e076b811e6b8db00163e006499
2017-08-01 17:05:07%*2%*6df0493c035d11e7bbd800163e006499
2017-08-02 14:03:26%*2%*5853502e377411e7b5e200163e006499
2017-07-06 10:58:08%*2%*8cc860886a4c11e696fb00163e006499
2017-07-03 13:21:13%*2%*8599a6f46ac511e6bf9200163e006499
2017-07-19 09:27:25%*2%*122010fa6a2a11e696fb00163e006499
2017-07-20 09:14:39%*4%*6320ac64a26d11e6af4000163e006499
2017-06-21 12:58:39%*3%*8928fd6805b811e7bff100163e006499
2017-08-04 17:00:52%*2%*607afe7ea2a411e6b61500163e006499
2017-07-27 08:42:08%*2%*d5f960dc0a7311e7b3c700163e006499
2017-07-12 17:01:26%*2%*c94caf92a2a411e68dd500163e006499
2017-07-24 15:56:34%*2%*d50900aca2a311e6827500163e006499
2017-07-31 09:38:05%*2%*11fc326a09ae11e78e7d00163e006499
2017-07-25 13:37:34%*2%*8b4cad7876da11e6b8db00163e006499
2017-06-02 15:19:19%*2%*fd5db96a76b811e6b8db00163e006499
2017-06-20 08:56:45%*4%*fa587518609511e69e0300163e006499
2017-07-06 11:11:48%*2%*d7fc985a6ac711e6bf9200163e006499
2017-06-15 14:52:02%*2%*d02a928c376611e7968d00163e006499
2017-06-15 11:12:23%*3%*8fc21f306ac511e6bf9200163e006499
2017-07-13 14:44:38%*2%*d4d5410ea2a311e6a4e600163e006499
2017-07-03 13:26:07%*2%*3cfc540ca26d11e6a99900163e006499
2017-06-21 17:07:39%*2%*40fb71e83a8711e7afd500163e006499
2017-07-24 17:06:27%*2%*a9d3d640a2a411e680b000163e006499
2017-06-27 17:21:20%*2%*f41593e26a1e11e696fb00163e006499
2017-08-03 17:01:54%*2%*db64e2ac6a2911e696fb00163e006499
2017-07-20 13:57:44%*2%*f9e2ae906a1e11e696fb00163e006499
2017-07-14 15:12:35%*2%*4425727669fc11e696fb00163e006499
2017-06-22 15:26:49%*2%*aac5bef46ad911e6bf9200163e006499
2017-06-08 08:33:23%*2%*4572f1da711311e6be7000163e006499
2017-06-15 09:02:54%*4%*f9b39a36608411e69e0300163e006499
2017-06-20 15:46:20%*2%*a786bcf4383b11e7a3d600163e006499
2017-06-05 13:21:24%*3%*7828a9c276c611e6b8db00163e006499
2017-07-04 17:00:58%*2%*81d6822ea2a311e6b7e900163e006499
2017-07-10 13:27:12%*2%*8d785b90a2a611e696f300163e006499
2017-07-28 11:20:19%*3%*b33dc1a86ad911e6bf9200163e006499
2017-07-20 13:42:41%*2%*a92bed9e6a4c11e696fb00163e006499
2017-07-06 10:23:42%*2%*6e660f446acb11e6bf9200163e006499
2017-07-11 13:49:04%*2%*b2573912035011e78db600163e006499
2017-07-28 08:31:02%*4%*061a1e006bcd11e696a500163e006499
2017-07-20 08:44:13%*2%*7d871fa06ac511e6bf9200163e006499
2017-06-22 14:06:07%*4%*51f6ca086a4c11e696fb00163e006499
2017-08-04 14:24:13%*2%*1898d0946bcd11e696a500163e006499
2017-06-20 14:10:23%*3%*8f3c5ade376211e7ae2e00163e006499
2017-06-13 10:32:49%*2%*743c2aa63a7411e78d8c00163e006499
2017-07-18 14:15:36%*2%*743ed20e035d11e79eac00163e006499
2017-08-01 16:14:29%*2%*4247c518366f11e7ad0400163e006499
2017-07-06 13:39:59%*2%*24adbb6a035d11e7ac1700163e006499
2017-08-01 14:39:26%*2%*328b69f86a2e11e696fb00163e006499
2017-06-30 10:01:18%*2%*51d5170a6a4c11e696fb00163e006499
2017-07-28 14:35:59%*3%*b6a7d1e4a2a611e6960600163e006499
2017-07-07 11:02:50%*2%*914349346bff11e696a500163e006499
2017-06-02 08:55:06%*2%*c8914b7876ce11e6b8db00163e006499
2017-07-12 09:30:50%*2%*732d000c609c11e69e0300163e006499
2017-06-06 17:21:32%*2%*9ac88d2476d711e6b8db00163e006499
2017-07-17 10:11:37%*3%*f3edd9426a1e11e696fb00163e006499
2017-08-04 14:33:34%*2%*044629d0a2a411e6bbef00163e006499
2017-06-06 15:04:43%*4%*70edfac0091211e7b42700163e006499
2017-06-09 10:15:03%*4%*705679ea08ed11e7b42700163e006499
2017-06-21 14:26:54%*2%*b221a842376211e78c6a00163e006499
2017-07-26 10:48:41%*2%*cf8fe6a2608811e69e0300163e006499
2017-07-27 16:52:57%*None%*610a88d6035d11e79aca00163e006499
2017-07-20 10:16:37%*4%*b1189930f88611e6ad5c00163e006499
2017-06-16 13:01:28%*2%*646d2cc476d911e6b8db00163e006499
2017-07-11 17:38:29%*2%*d2e141426aca11e6bf9200163e006499
2017-07-05 14:59:26%*2%*989c03346a1911e696fb00163e006499
2017-07-17 15:41:43%*2%*391e99726c1611e696a500163e006499
2017-06-28 14:56:06%*2%*40ab3b7c6ad211e6bf9200163e006499
2017-07-24 13:51:19%*2%*01e357666bcd11e696a500163e006499
2017-06-16 13:10:24%*2%*259ce5966a4c11e696fb00163e006499
2017-07-13 10:08:27%*4%*aa2a2d386ab411e6bf9200163e006499
2017-07-11 16:24:01%*2%*ba48e440a2a211e6ac1800163e006499
2017-07-28 13:59:30%*2%*1e6615846bf711e696a500163e006499
2017-06-20 11:20:21%*4%*496e154404f711e7966100163e006499
2017-06-19 09:27:03%*2%*68077960716b11e7b9aa00163e006499
2017-07-07 09:11:24%*2%*c48c929069fd11e696fb00163e006499
2017-07-12 17:01:50%*2%*91c5c874a2a411e6a66d00163e006499
2017-07-05 11:23:01%*4%*3b46270aa26d11e69c8d00163e006499
2017-08-04 14:31:28%*4%*1078e1a209ba11e7ba5a00163e006499
2017-06-16 11:26:40%*2%*3c9963e4f87e11e6957d00163e006499
2017-08-03 09:48:32%*3%*f80633ba6ad411e6bf9200163e006499
2017-06-08 08:38:17%*2%*609de0d2608d11e69e0300163e006499
2017-06-16 11:24:16%*4%*74e9cfea717311e7884b00163e006499
