2017-07-28 09:04:27%*2%*8799af8276cb11e6b8db00163e006499
2017-06-23 09:53:37%*4%*e077769e067b11e7856000163e006499
2017-06-28 16:16:12%*None%*a754dedc76da11e6b8db00163e006499
2017-06-20 11:08:15%*2%*39D43626B7984066A8B01C4F334AD8D7
2017-07-03 14:50:46%*2%*c5e73f7a6a6e11e696fb00163e006499
2017-08-03 15:17:57%*4%*e31232ca6a2411e696fb00163e006499
2017-08-07 09:26:03%*4%*2b60135476c711e6b8db00163e006499
2017-06-29 11:58:35%*2%*69A59CF0B5214AE58747A69E16728857
2017-06-23 11:16:57%*2%*90a68730390811e793c800163e006499
2017-05-27 16:15:01%*2%*EFE11ACE83F14958AB126D76ED1AF316
2017-06-09 08:59:32%*2%*87f1dbc676c611e6b8db00163e006499
2017-05-31 16:32:52%*2%*c3ca927c76d111e6b8db00163e006499
2017-05-27 09:03:44%*4%*8724D972257E41CF93FDD00E868125C3
2017-08-02 16:24:02%*2%*813daa566bec11e696a500163e006499
2017-06-02 08:43:47%*2%*E9B2F706D4C94EF996ED9E3D74B93000
2017-06-15 11:53:09%*2%*eb29e4da381e11e7b94f00163e006499
2017-06-13 09:25:46%*2%*a823dbcc39c311e7b66000163e006499
2017-06-12 11:33:21%*4%*bd0768ba76d211e6b8db00163e006499
2017-06-14 09:18:08%*4%*0d39f7ce35a211e795b500163e006499
2017-06-28 16:27:44%*2%*3eafa01c76b511e6b8db00163e006499
2017-07-31 10:34:22%*2%*6bd787e66bfa11e696a500163e006499
2017-06-15 16:49:18%*2%*de38c5fa608f11e69e0300163e006499
2017-07-25 16:53:38%*2%*ceeca79a6c2611e696a500163e006499
2017-06-30 10:38:12%*1%*1a834c1408e811e7b03200163e006499
2017-07-24 10:14:06%*2%*3497948205d911e7aff600163e006499
2017-06-07 09:52:31%*2%*23114ac86ad911e6bf9200163e006499
2017-05-27 16:46:50%*2%*904B0BF38FC148ACA08ABF43FCA5B24C
2017-06-12 09:17:57%*4%*9A6F4CA76A1D4BFEA5BEB89B870B0BC9
2017-06-07 09:29:46%*None%*6ce790aa76d511e6b8db00163e006499
2017-07-28 10:08:37%*4%*1ebfe5526a5611e696fb00163e006499
2017-06-07 10:55:10%*2%*989b214076b611e6b8db00163e006499
2017-08-03 15:14:16%*4%*495959866c1511e696a500163e006499
2017-08-03 11:25:52%*4%*3e0b5b486c2311e696a500163e006499
2017-07-28 09:06:38%*4%*e1a05a346bb411e696a500163e006499
2017-07-13 16:32:55%*2%*b1fe1db66a1511e696fb00163e006499
2017-06-15 11:20:40%*4%*084cfa9e39b811e79c0700163e006499
2017-06-14 13:56:19%*2%*8e7d61f2711411e6be7000163e006499
2017-06-14 10:30:00%*4%*8e7d61f2711411e6be7000163e006499
2017-05-27 15:51:07%*4%*A60C5C97F2DF46FD8A27BC76159EE792
2017-07-28 10:55:31%*4%*d3d617f076ad11e6b8db00163e006499
2017-06-05 15:42:55%*4%*6ACD4BCFE8E849E9B91AE110254964D0
2017-06-14 08:49:35%*4%*e9b1fab6380a11e7abbe00163e006499
2017-07-26 13:58:58%*2%*de8053346bc511e696a500163e006499
2017-08-02 16:52:34%*2%*7a7369146bbe11e696a500163e006499
2017-06-23 11:33:01%*4%*6f203b76381611e7b70200163e006499
2017-08-01 15:22:25%*2%*3a9288f86a5a11e696fb00163e006499
2017-07-14 11:01:30%*4%*1b1d6f0c6a4a11e696fb00163e006499
2017-07-28 15:33:42%*4%*9406b4e009a111e7ba5a00163e006499
2017-07-21 16:31:28%*2%*8d26ab246a0711e696fb00163e006499
2017-06-13 11:33:01%*2%*e612e81e382f11e7973e00163e006499
2017-07-21 11:21:04%*2%*5197af746a4111e696fb00163e006499
2017-07-26 09:55:18%*2%*6d15ff26084d11e7976300163e006499
2017-06-15 08:37:44%*4%*a528f47e09a411e78e3d00163e006499
2017-07-28 09:44:41%*None%*88f7e1446ac011e6bf9200163e006499
2017-06-21 14:13:22%*2%*ea30a6aa76bc11e6b8db00163e006499
2017-07-07 09:19:13%*3%*c400459476c611e6b8db00163e006499
2017-06-29 11:38:51%*4%*37A307FAC9A348138961AD3F826F1370
2017-06-28 14:12:43%*4%*212150943954471ABE332990537155B0
2017-06-21 09:46:11%*4%*caa4e41c399011e79d3c00163e006499
2017-06-28 10:53:53%*None%*b21ed3280a6811e7bddd00163e006499
2017-06-08 16:02:29%*2%*55E0F26097DE44549BC1D541DC5E78B0
2017-07-04 14:36:22%*4%*54784f046a4211e696fb00163e006499
2017-06-14 15:45:07%*3%*039c6f26609611e69e0300163e006499
2017-07-31 16:48:32%*2%*bc9558a06bed11e696a500163e006499
2017-06-12 16:53:45%*2%*3141b974609e11e69e0300163e006499
2017-07-19 09:25:30%*4%*32a76e866be711e696a500163e006499
2017-06-12 08:38:28%*2%*f30d1967-964f-448c-a83e-4453c2998d89
2017-07-13 15:50:19%*2%*e9f63d826bc011e696a500163e006499
2017-06-12 17:12:31%*2%*75797148FEE042F5A1650EACE6FBBD3C
2017-06-08 16:28:23%*2%*B9B2A1A0F5914B4E93F49104ABE4074E
2017-08-04 09:18:36%*4%*dffbb2986c1b11e696a500163e006499
2017-06-05 16:14:07%*2%*a05a04e876aa11e6b8db00163e006499
2017-06-13 14:39:27%*2%*a640e72a76a811e6b8db00163e006499
2017-06-14 14:34:45%*4%*ddadf2a8608111e69e0300163e006499
2017-06-06 14:47:04%*2%*2D8E959D6C934C8E88A3B16259DD584F
2017-07-25 10:04:53%*2%*3495f884609d11e69e0300163e006499
2017-06-21 15:05:23%*4%*dc4e5962609411e69e0300163e006499
2017-06-15 15:43:49%*4%*1CD9126FBE864368A7B8A71777ADAE7D
2017-07-28 10:47:45%*4%*09b3d6b409d411e7834100163e006499
2017-06-14 09:38:26%*4%*ada8d9903a8a11e782cf00163e006499
2017-08-03 09:23:11%*4%*a6f2758276b511e6b8db00163e006499
2017-06-12 16:57:52%*2%*38dd400c76d511e6b8db00163e006499
2017-07-12 14:55:49%*4%*c45e73b8f12c11e6ad7300163e006499
2017-06-05 10:06:49%*4%*ac31344676b711e6b8db00163e006499
2017-06-28 10:51:45%*2%*3ef6492c3a8211e7800900163e006499
2017-07-18 10:33:02%*2%*95b5862e6bed11e696a500163e006499
2017-06-09 10:50:04%*2%*47e1255a76d011e6b8db00163e006499
2017-07-06 10:01:13%*4%*e80c7ed46ad311e6bf9200163e006499
2017-06-07 14:24:10%*4%*3A60001E2455401C9B14475D512DB669
2017-07-06 11:55:25%*2%*cf948d166c2611e696a500163e006499
2017-08-07 17:06:49%*None%*ed0d547076cd11e6b8db00163e006499
2017-07-28 10:05:21%*3%*13663b066c2311e696a500163e006499
2017-07-24 15:12:44%*2%*727b49ee76c111e6b8db00163e006499
2017-08-04 14:56:07%*2%*dc49ad2808e511e7a3f400163e006499
2017-08-07 11:26:25%*4%*0d5da4b26adc11e6bf9200163e006499
2017-07-21 17:30:03%*2%*7eebb1d2609111e69e0300163e006499
2017-07-27 16:32:37%*2%*6bba6d466bfa11e696a500163e006499
2017-07-13 17:15:37%*2%*47026f266a1011e696fb00163e006499
2017-06-28 14:47:51%*None%*11f1413076d211e6b8db00163e006499
2017-06-21 16:32:16%*2%*97dab84e76c811e6b8db00163e006499
2017-07-20 10:35:52%*2%*8c7372546bf911e696a500163e006499
2017-07-19 11:47:31%*2%*c2864d1e6a1c11e696fb00163e006499
2017-06-08 09:55:43%*2%*ab07c77876d611e6b8db00163e006499
2017-06-15 11:19:48%*4%*7e63ddac76b711e6b8db00163e006499
2017-06-22 10:49:31%*4%*d6922ce209bd11e7b62a00163e006499
2017-06-16 10:28:52%*2%*7051ec7008e511e7b42700163e006499
2017-07-03 09:05:13%*4%*662598026c2b11e696a500163e006499
2017-05-31 11:30:09%*4%*ae438242609211e69e0300163e006499
2017-07-27 16:36:29%*2%*cecfac3c6c1011e696a500163e006499
2017-06-15 11:47:08%*2%*db9e0932377011e7ab9c00163e006499
2017-05-31 14:57:47%*4%*7AD465B06CFF403C8406D17EB3FFE12C
2017-07-24 16:54:58%*2%*40b9350a39c211e786f200163e006499
2017-07-28 09:52:56%*4%*3cc50bce76d411e6b8db00163e006499
2017-06-23 10:21:38%*2%*18ff74ec3b3011e7bdaa00163e006499
2017-07-11 15:25:23%*2%*4702a3026bb811e696a500163e006499
2017-07-06 15:21:10%*2%*3fa06300608811e69e0300163e006499
2017-06-30 13:46:31%*4%*2e8e3d9876b411e6b8db00163e006499
2017-06-01 14:18:41%*4%*3b9cd70276a911e6b8db00163e006499
2017-07-24 13:38:58%*4%*2a733f90091411e7b03200163e006499
2017-06-20 11:27:59%*2%*94aacbf4608511e69e0300163e006499
2017-07-21 11:36:16%*4%*e611cdbe6bb411e696a500163e006499
2017-06-12 14:16:53%*2%*03183AAF89464C25A3CACC2EA38654F3
2017-07-21 16:26:41%*2%*b464d21276bc11e6b8db00163e006499
2017-07-24 17:32:59%*2%*c1cf61e46a1c11e696fb00163e006499
2017-07-19 13:34:57%*4%*6af099c06a2a11e696fb00163e006499
2017-08-03 11:01:53%*2%*295ae8d86a1811e696fb00163e006499
2017-07-03 13:54:08%*None%*5bbd5478608611e69e0300163e006499
2017-07-31 15:15:41%*4%*5a7abc80f15f11e69a0100163e006499
2017-07-17 10:07:24%*4%*d84b8014091411e7858200163e006499
2017-07-20 13:53:13%*2%*4df5b5ea6a4211e696fb00163e006499
2017-07-21 17:06:46%*2%*a64302166a1511e696fb00163e006499
2017-06-14 16:14:51%*2%*3C4E9A8672244F82AFAB8E8E91C93078
2017-08-07 09:25:02%*4%*4e7bde2c76c711e6b8db00163e006499
2017-07-11 10:14:59%*2%*7a802fb06bcc11e696a500163e006499
2017-06-02 13:52:26%*None%*ed9e5e24609411e69e0300163e006499
2017-07-05 14:03:36%*3%*681f0d3e06a711e7836400163e006499
2017-07-04 10:40:46%*2%*a66b49f46abc11e6bf9200163e006499
2017-06-15 11:32:16%*4%*2ef529ca76d911e6b8db00163e006499
2017-07-24 10:15:56%*4%*ebdd7d246c1d11e696a500163e006499
2017-08-03 09:09:52%*None%*983d1c586adb11e6bf9200163e006499
2017-07-31 09:55:51%*4%*da1520ba090c11e7858200163e006499
2017-07-19 13:40:45%*4%*bcc20cc26bb811e696a500163e006499
2017-06-29 14:02:39%*3%*30EA1695CB8B4A9B871D492125E5F49F
2017-06-14 15:28:55%*4%*D8FE26A578544A349EC76C57000A42A8
2017-07-05 13:34:47%*2%*f477ce266c1811e696a500163e006499
2017-07-14 11:36:51%*2%*38a07b286c2a11e696a500163e006499
2017-07-28 14:40:24%*4%*5a60d4ea6a4211e696fb00163e006499
2017-06-16 14:02:24%*4%*eaf37e52609911e69e0300163e006499
2017-07-19 14:35:17%*2%*b0aefb9a6a4911e696fb00163e006499
2017-06-07 14:35:00%*4%*91CA8D6235DA4BC88B9E0504B4B422C6
2017-06-23 11:44:53%*2%*367f15fa084411e7834b00163e006499
2017-07-20 11:07:00%*2%*f12c89b26c1f11e696a500163e006499
2017-07-04 14:02:04%*4%*cac69cb2381711e797dd00163e006499
2017-07-26 15:52:52%*2%*dd6c4f766bc911e696a500163e006499
2017-08-01 09:53:40%*4%*bc9898d4081f11e78bef00163e006499
2017-07-05 13:37:21%*4%*3176d87438c611e793c800163e006499
2017-06-06 15:13:01%*2%*e48aab2f-1398-4941-9439-c877e24705f3
2017-07-05 14:22:19%*2%*7db3710c76c011e6b8db00163e006499
2017-06-02 16:51:53%*2%*411cd17876b811e6b8db00163e006499
2017-07-12 14:16:29%*4%*01c5297a6bf611e696a500163e006499
2017-08-07 16:33:01%*2%*8d3fdb4c608611e69e0300163e006499
2017-06-21 16:55:27%*2%*C7017E3A8D5B45D69B3FD7BC3A77F939
2017-07-17 09:24:48%*4%*806a65226c2511e696a500163e006499
2017-07-26 09:58:27%*2%*bfa2b8786a0111e696fb00163e006499
2017-07-19 13:56:12%*2%*25d07ea86a1811e696fb00163e006499
2017-06-08 10:21:53%*4%*FF9B749E770748F78F1E8FBDD484ADCA
2017-07-24 11:27:56%*2%*edc4a6b4609511e69e0300163e006499
2017-07-21 09:39:31%*2%*ec09f30a6c1211e696a500163e006499
2017-08-02 10:15:02%*1%*8a16234e3a8411e7858b00163e006499
2017-08-07 14:39:51%*2%*8585F19843C24CA0B6766DA50670D32D
2017-06-14 09:50:02%*4%*e974a6e039c011e79d3c00163e006499
2017-07-31 10:52:29%*None%*8e62797405e211e79cb400163e006499
2017-06-15 14:10:15%*2%*22d216a6609711e69e0300163e006499
2017-07-21 11:05:34%*4%*78adb4786bcc11e696a500163e006499
2017-08-01 14:52:01%*3%*d8393a406be811e696a500163e006499
2017-06-29 11:49:49%*1%*3652b16e76ad11e6b8db00163e006499
2017-06-16 11:45:12%*2%*d880b2a835a011e782ce00163e006499
2017-07-14 11:03:27%*2%*508c9fa86a4211e696fb00163e006499
2017-06-05 14:17:04%*4%*b4344f96-bc6f-40d7-ac0b-6bbafcc03dbb
2017-06-13 16:50:20%*2%*ae068130608d11e69e0300163e006499
2017-07-21 14:53:40%*4%*c9b0bde26c1d11e696a500163e006499
2017-06-06 16:52:48%*2%*498a9d5676cf11e6b8db00163e006499
2017-07-26 14:15:09%*2%*150d564c08e511e7b42700163e006499
2017-06-30 11:08:23%*1%*6a687e063a7111e7bb6a00163e006499
2017-07-04 13:51:00%*3%*be015a326a0711e696fb00163e006499
2017-07-24 11:28:51%*3%*675ceb1c08d911e7b03200163e006499
2017-07-18 11:00:03%*2%*2b42459a6a0611e696fb00163e006499
2017-06-30 15:30:14%*2%*2449556276ae11e6b8db00163e006499
2017-07-25 16:35:59%*2%*6e43e88a6bfa11e696a500163e006499
2017-06-30 14:03:36%*2%*D0CC6730F5F24394BA3C693BBAC69439
2017-06-23 10:41:25%*4%*a85f1854380111e79bf800163e006499
2017-06-06 08:47:45%*4%*6bfddd4076c411e6b8db00163e006499
2017-07-19 09:21:46%*2%*add40c3c6a1511e696fb00163e006499
2017-07-20 09:25:28%*2%*4a1b1a486c1b11e696a500163e006499
2017-06-02 14:52:29%*2%*c5dfef6c608d11e69e0300163e006499
2017-06-30 15:00:27%*None%*2c7ed5b23a9a11e78d8c00163e006499
2017-07-31 10:11:35%*4%*2213d14e6a4411e696fb00163e006499
2017-06-29 15:25:46%*2%*5ea254c276cf11e6b8db00163e006499
2017-06-14 09:44:34%*2%*1c4a96f6377311e7ab9c00163e006499
2017-06-12 16:15:23%*2%*fc78f9e676cd11e6b8db00163e006499
2017-06-06 08:45:14%*3%*d8452474609711e69e0300163e006499
2017-08-04 14:14:18%*4%*091af2a8f15d11e69a0100163e006499
2017-06-02 08:54:58%*4%*d9e10ee676cd11e6b8db00163e006499
2017-07-25 11:54:08%*2%*e6efbbd26a2011e696fb00163e006499
2017-07-17 15:32:07%*4%*47c8e4186bfe11e696a500163e006499
2017-07-03 11:48:58%*4%*eed05dbc76d111e6b8db00163e006499
2017-07-06 11:26:48%*4%*3e8cef9a69fe11e696fb00163e006499
2017-06-09 09:09:10%*2%*114c4a6d-8333-4482-ac48-278cfcb6fb25
2017-07-05 11:51:27%*4%*b397a8ae6bc311e696a500163e006499
2017-06-15 09:36:04%*4%*335c0b5e06bd11e7b1f600163e006499
2017-08-04 09:37:22%*2%*d29a410c76aa11e6b8db00163e006499
2017-07-05 13:37:57%*None%*db691efc6bc911e696a500163e006499
2017-05-31 15:52:08%*2%*2975211476cd11e6b8db00163e006499
2017-06-21 14:05:54%*2%*6979607c399111e786f200163e006499
2017-06-01 15:51:49%*2%*73751c1476bf11e6b8db00163e006499
2017-07-21 14:07:49%*4%*986ff8ca6c1c11e696a500163e006499
2017-06-22 13:40:01%*2%*bed8ed8876ac11e6b8db00163e006499
2017-07-04 14:33:41%*4%*60f8f1a66a2a11e696fb00163e006499
2017-07-24 11:38:16%*2%*3c27686805ba11e7bff100163e006499
2017-07-13 10:38:10%*2%*d024617c6bc011e696a500163e006499
2017-08-04 11:28:23%*2%*36168f9a3b4211e7a94400163e006499
2017-08-07 11:41:35%*4%*35ea5540711411e6be7000163e006499
2017-07-10 13:57:12%*4%*6d7d1ae476a811e6b8db00163e006499
2017-06-22 11:17:31%*4%*77601b5a382811e7821400163e006499
2017-06-12 14:00:02%*2%*7A4A39B9FB0146BFB26D6A7A733AB975
2017-06-08 16:27:11%*2%*970A9B2390A54FA5A496F3AC6884528B
2017-07-03 09:17:07%*4%*d89467e26a1911e696fb00163e006499
2017-07-07 10:08:32%*4%*50c079446acf11e6bf9200163e006499
2017-06-15 10:48:39%*4%*0dd6c25005e311e79f9200163e006499
2017-08-02 09:39:37%*2%*cb93bd7209c411e7b62a00163e006499
2017-07-05 15:46:42%*2%*cc8cdf866a3411e696fb00163e006499
2017-07-25 17:24:45%*2%*bb6326266ac411e6bf9200163e006499
2017-07-11 13:59:37%*2%*3d8008066a6911e696fb00163e006499
2017-08-03 13:57:01%*2%*5b940b6e6a5d11e696fb00163e006499
2017-07-14 09:20:00%*4%*2b5c4a3c09cd11e7ba5a00163e006499
2017-05-27 09:01:26%*4%*4d0600c876cb11e6b8db00163e006499
2017-07-24 15:04:37%*4%*1f81fd28399911e7ba2d00163e006499
2017-07-13 15:59:59%*2%*4fcd211a6a4111e696fb00163e006499
2017-07-11 17:35:11%*2%*5ae377766be411e696a500163e006499
2017-07-21 11:03:58%*2%*994ea80e6c1c11e696a500163e006499
2017-06-02 13:49:10%*2%*1945e30476b511e6b8db00163e006499
2017-06-21 14:14:43%*2%*2d3d2754068511e7b1f600163e006499
2017-06-28 11:49:29%*2%*1d5987aa05e611e79fdc00163e006499
2017-06-09 09:18:49%*2%*501323E15ECD47B5885545E6F90BD4EA
2017-07-26 15:41:48%*2%*aef3cfbc6bc311e696a500163e006499
2017-07-18 15:51:25%*2%*585d97026bf811e696a500163e006499
2017-08-04 13:58:27%*4%*6e31b7966ad811e6bf9200163e006499
2017-07-12 14:34:16%*4%*81ee2a466af911e6bf9200163e006499
2017-06-30 11:37:13%*2%*1cfd70d476c911e6b8db00163e006499
2017-08-07 16:14:39%*3%*80c259c8608411e69e0300163e006499
2017-07-21 10:44:16%*2%*eddf5faa6c0b11e696a500163e006499
2017-06-29 09:00:38%*4%*ff7195ee3a6411e7858b00163e006499
2017-06-22 16:43:53%*2%*a0a87666608211e69e0300163e006499
2017-08-02 15:16:18%*4%*cbb9505e6aba11e6bf9200163e006499
2017-06-29 14:22:32%*2%*a14259fc608211e69e0300163e006499
2017-06-07 14:23:25%*4%*69C79CE28FFD4D389FAA413F9D3C283A
2017-07-31 11:29:20%*3%*d7181b7a6bc711e696a500163e006499
2017-06-06 15:39:27%*2%*e3c36d9876c111e6b8db00163e006499
2017-07-21 13:51:14%*2%*1b0a9a766a4a11e696fb00163e006499
2017-06-29 15:04:19%*2%*eff004c608f411e795ce00163e006499
2017-06-06 10:19:11%*2%*b1141122609611e69e0300163e006499
2017-05-31 17:04:57%*2%*1e57c0e076ad11e6b8db00163e006499
2017-06-13 09:25:58%*4%*34a749683a9511e7bae500163e006499
2017-06-28 11:01:23%*4%*483a81fe05c311e7b76800163e006499
2017-06-08 11:54:31%*4%*959891439936414C981744A67559E216
2017-06-16 13:43:53%*2%*837185459B36411D8E584C26C73AA544
2017-06-29 09:49:15%*2%*3c8841b839c911e7ba2d00163e006499
2017-06-15 14:59:27%*4%*FDCE2ADEB47449CAAD03F1C111C3272B
2017-07-19 15:52:05%*2%*bfb914ae35a011e79e2d00163e006499
2017-06-30 14:55:02%*None%*87c7494c39d011e7ba2d00163e006499
2017-06-15 14:45:50%*2%*4D69123150AB4BC1812F841693B54E7A
2017-06-09 17:10:57%*2%*462f2c2a76a811e6b8db00163e006499
2017-07-04 16:00:47%*2%*d0a5f0966a1911e696fb00163e006499
2017-06-30 09:13:05%*4%*2979d49c3a6411e783fc00163e006499
2017-06-16 11:42:04%*3%*65662e8c380311e7b70200163e006499
2017-06-07 13:39:07%*4%*E639CB1F00B84F3A8B904AAD4C993EDE
2017-06-28 15:43:45%*2%*680df46876ba11e6b8db00163e006499
2017-06-09 11:37:43%*2%*0c2733e476d311e6b8db00163e006499
2017-07-10 17:25:42%*2%*46179f7e6bf911e696a500163e006499
2017-07-28 13:51:14%*2%*640954d4f12b11e6b08e00163e006499
2017-07-10 09:26:47%*2%*de6398846a1711e696fb00163e006499
2017-07-03 14:54:37%*2%*4a2894fc04ff11e7bd2900163e006499
2017-08-07 11:27:40%*4%*345d959e76bd11e6b8db00163e006499
2017-07-06 11:24:52%*4%*93988ca86ace11e6bf9200163e006499
2017-07-18 15:50:19%*2%*fdc4a7686a1711e696fb00163e006499
2017-05-31 15:34:22%*3%*F80FAA23B67F41D3A2061BF36A94F6CF
2017-06-13 09:53:33%*2%*e2bca12c608111e69e0300163e006499
2017-07-26 09:15:01%*4%*8e4df9ae6ace11e6bf9200163e006499
2017-06-01 15:42:00%*1%*6930ef1c609411e69e0300163e006499
2017-07-25 11:29:44%*4%*6496e8aa6bfa11e696a500163e006499
2017-07-13 14:36:38%*4%*a3c26f5a608211e69e0300163e006499
2017-06-28 15:38:24%*2%*e6bf54aa76ce11e6b8db00163e006499
2017-06-22 13:54:27%*2%*1263b0ba083811e7adbd00163e006499
2017-07-06 11:21:08%*4%*34b26c5a6bcc11e696a500163e006499
2017-06-29 13:23:28%*2%*abdbdeba608211e69e0300163e006499
2017-07-17 11:29:59%*4%*04898bd66a1811e696fb00163e006499
2017-07-03 13:48:33%*4%*a953959208f811e798f000163e006499
2017-08-03 15:58:51%*2%*153576de6a1811e696fb00163e006499
2017-06-21 09:55:08%*4%*ea30a6aa76bc11e6b8db00163e006499
2017-07-05 13:52:15%*2%*0ebcb37c76d811e6b8db00163e006499
2017-07-14 11:16:09%*4%*f9b6975838cf11e78ce800163e006499
2017-06-16 08:36:19%*4%*33f39cd23a9111e7858b00163e006499
2017-06-08 16:18:00%*2%*7B24BABAA944400EA42BA0186DADA8B4
2017-06-07 10:21:54%*4%*FEFB0A0024B248A9A0D58BF1459A5EFE
2017-06-08 11:27:17%*4%*437BE30787034440A8005C81FB7489F0
2017-06-06 16:06:46%*2%*20CE31CDF2E5426789C8D1A8A57FF275
2017-06-21 14:20:28%*2%*1455fc7208ea11e7ae3b00163e006499
2017-07-24 14:34:55%*4%*1a59bdac76b411e6b8db00163e006499
2017-06-30 15:02:52%*2%*393a004e76d011e6b8db00163e006499
2017-06-21 15:48:36%*4%*1602c5f676c211e6b8db00163e006499
2017-06-22 15:48:04%*4%*7ADD99551FD5498BA58FA614C596E8A8
2017-06-02 16:50:31%*2%*965681DDF77F4C1D82F3BA9C71F54F7F
2017-06-21 10:03:52%*1%*b86018b076d811e6b8db00163e006499
2017-07-07 16:51:04%*2%*0ecfde666ba711e696a500163e006499
2017-06-09 15:10:10%*4%*f0ebe28476d011e6b8db00163e006499
2017-07-12 09:18:27%*2%*9d54d9f26abc11e6bf9200163e006499
2017-08-02 10:18:23%*4%*933b6dac6ace11e6bf9200163e006499
2017-06-30 14:49:14%*2%*9354fc5c76b011e6b8db00163e006499
2017-07-04 14:42:30%*2%*8284bc2c6a4a11e696fb00163e006499
2017-06-05 16:24:24%*2%*C2BDE37901DF4F46BA93AFCF11AA2A4A
2017-06-29 11:47:58%*2%*cb67355c76d711e6b8db00163e006499
2017-08-01 15:57:55%*None%*6b4bb0046bfa11e696a500163e006499
2017-07-06 09:15:14%*2%*433c500a6bfa11e696a500163e006499
2017-06-28 12:12:45%*4%*45355f3005e411e7aff600163e006499
2017-07-20 16:55:58%*2%*67ca348a6c1a11e696a500163e006499
2017-06-22 14:21:20%*2%*2d56de0639ac11e786f200163e006499
2017-07-18 17:06:54%*2%*a6fcf9226bec11e696a500163e006499
2017-07-11 14:26:20%*4%*893987ca6bf111e696a500163e006499
2017-06-08 13:46:19%*4%*fec02b6476ac11e6b8db00163e006499
2017-08-01 11:22:00%*2%*5d00165e6c0c11e696a500163e006499
2017-08-01 10:02:19%*4%*e23a2f7af15f11e69a0100163e006499
2017-07-18 16:25:03%*2%*eb850c6c06bd11e7aa0700163e006499
2017-07-17 11:45:25%*2%*5323eb2c608311e69e0300163e006499
2017-08-07 11:45:52%*3%*A76CD038411849F1BEE906FC2D68D9F3
2017-06-01 11:52:56%*2%*772EAF172BD94FABBCA6C5D302407091
2017-06-05 14:42:32%*4%*1a0d8b8676bd11e6b8db00163e006499
2017-07-03 11:22:48%*2%*4a3d90726bfe11e696a500163e006499
2017-08-07 15:37:02%*2%*5A7C0E9623E642FCB54123CFE0C46E19
2017-07-26 14:13:12%*None%*ad49fc986a4911e696fb00163e006499
2017-06-13 11:45:41%*3%*f9bdee383a9411e7bae500163e006499
2017-07-13 16:37:03%*2%*38c7e52c6a6911e696fb00163e006499
2017-07-10 17:29:58%*2%*d9a8e90276b011e6b8db00163e006499
2017-07-06 14:12:12%*None%*6baa8f006ab711e6bf9200163e006499
2017-07-13 11:40:08%*2%*e02421d06bf111e696a500163e006499
2017-07-21 15:49:49%*2%*c4d2b50a76cc11e6b8db00163e006499
2017-06-16 10:53:41%*2%*51977274375611e7968d00163e006499
2017-06-05 14:21:14%*2%*92598046704011e69ee600163e006499
2017-07-18 13:49:37%*4%*3cb9dcb26a5a11e696fb00163e006499
2017-08-01 09:40:13%*2%*af9d7da86a4911e696fb00163e006499
2017-06-08 08:48:49%*2%*9f4d297a76c011e6b8db00163e006499
2017-06-12 10:38:22%*2%*E486EF9DB01A465D85401F437ACD7F5F
2017-07-26 11:36:15%*2%*00c5e2ea6c1811e696a500163e006499
2017-07-10 13:46:27%*2%*a6a9c1d66a1511e696fb00163e006499
2017-07-19 15:05:30%*3%*11f1f50e06a011e78df400163e006499
2017-06-09 10:23:24%*2%*9d928c1c608411e69e0300163e006499
2017-06-30 15:08:00%*2%*cac860bc05f211e7bff100163e006499
2017-06-28 13:47:36%*2%*00983fae608b11e69e0300163e006499
2017-08-02 16:44:05%*2%*867f99ba69f411e696fb00163e006499
2017-07-18 11:58:25%*4%*95407c726bb511e696a500163e006499
2017-06-12 11:04:57%*4%*D2D5F123E57147849F15DB2962765A06
2017-06-08 10:33:23%*2%*3F623AA211EB4BAD9406A71C7D4488AD
2017-07-14 17:06:53%*2%*8186b7146bec11e696a500163e006499
2017-06-23 15:47:40%*4%*F0EF17327FE2479D81C80AD178897332
2017-07-19 15:35:38%*2%*bcc20cc26bb811e696a500163e006499
2017-07-11 11:32:43%*4%*f98b2eae6c1711e696a500163e006499
2017-06-09 11:35:51%*2%*3DCEF752D4B2428FBFA8226B21AE273D
2017-07-20 10:29:16%*2%*c9429c8676d611e6b8db00163e006499
2017-06-20 08:57:37%*4%*82af602a38e011e7a4f100163e006499
2017-06-01 09:48:34%*4%*DD6EC2AD60F94BD4A3B83BDC082375E9
2017-07-25 15:48:10%*2%*89882b5a6c1411e696a500163e006499
2017-07-17 16:30:36%*2%*4cc247766c2011e696a500163e006499
2017-07-05 15:45:16%*2%*ce0937a26aba11e6bf9200163e006499
2017-06-28 16:48:52%*2%*82c906b0608211e69e0300163e006499
2017-06-09 17:10:22%*2%*5f9600a676b911e6b8db00163e006499
2017-05-31 13:58:24%*4%*1D05E8983DA7493FB7490BDF005FDA8A
2017-06-15 16:14:40%*2%*0c0edf5476ad11e6b8db00163e006499
2017-08-01 16:50:26%*2%*76c4437076da11e6b8db00163e006499
2017-06-30 13:32:33%*2%*e50df33876d711e6b8db00163e006499
2017-07-28 15:04:50%*3%*026111366ad011e6bf9200163e006499
2017-06-02 15:27:21%*2%*391d05bc76d911e6b8db00163e006499
2017-06-09 11:10:44%*2%*aee88170609c11e69e0300163e006499
2017-05-31 09:42:33%*4%*DDDFA12CEE8E4F64A1499E11FCEE17F7
2017-07-12 14:04:23%*4%*b003bc24051411e789a800163e006499
