2017-06-28 09:45:17%*2%*577b9c4476a711e6b8db00163e006499
2017-06-27 11:10:49%*4%*4b216cca06b811e78df400163e006499
2017-06-28 08:51:42%*2%*11A13BCAE8A74762AD8DC73726385F2E
2017-06-23 16:03:56%*2%*6791A4A96B034AE19093B3A9A4CAE472
2017-06-28 16:20:02%*2%*AE82EA5B30624B87B176400750E12155
2017-06-26 13:15:17%*4%*E0151E7D6CBF46A288DA0DB7716F8C30
2017-06-26 14:17:19%*2%*026dc724091211e798f000163e006499
2017-06-27 09:21:08%*2%*0b3e822a704311e69ee600163e006499
2017-06-28 17:09:30%*2%*e897fc0c76c211e6b8db00163e006499
2017-06-23 15:43:27%*2%*e11d91d676c611e6b8db00163e006499
2017-06-28 13:17:40%*2%*7a4cbcda76ca11e6b8db00163e006499
2017-06-29 17:28:26%*2%*daa431e4608b11e69e0300163e006499
2017-06-23 08:35:58%*2%*DDB160DBD3FE4BFA92F0DE05035817DD
2017-06-28 09:17:16%*4%*eed2496c76d911e6b8db00163e006499
2017-06-28 17:01:39%*2%*65241934069911e7aa0700163e006499
2017-06-27 14:48:42%*2%*961849F56A9347E1BB5807B232A11D7B
2017-06-27 10:12:13%*2%*79560552CE0443CFB5D47C3E02114640
2017-06-23 15:04:37%*4%*a8d8fbcc608b11e69e0300163e006499
2017-06-28 08:53:33%*2%*40f6e110608411e69e0300163e006499
2017-06-26 08:48:50%*2%*6E06597875CE4963AE381B065602EE43
2017-06-26 17:23:04%*2%*615019982EE841BA943C16830D3B8608
2017-06-27 10:22:35%*2%*1c479cea081511e7a5d400163e006499
2017-06-14 16:40:31%*2%*8eba6c1c6a2c11e696fb00163e006499
2017-06-16 16:47:31%*2%*83b23cca716311e7a19c00163e006499
2017-06-23 15:36:34%*4%*50c3643476bd11e6b8db00163e006499
2017-06-22 15:36:01%*4%*4d075200703d11e6aed800163e006499
2017-06-26 11:17:01%*2%*183627b836ad11e7a8ad00163e006499
2017-06-22 17:40:21%*2%*ea2d74a8609611e69e0300163e006499
2017-06-26 14:32:03%*2%*ea35b784608811e69e0300163e006499
2017-06-21 10:03:41%*2%*DEE39FCC05A04BD0B461FB824012C2F7
2017-06-29 09:28:46%*4%*8219d9c8609c11e69e0300163e006499
2017-06-27 14:38:56%*4%*cd13763c704111e69ee600163e006499
2017-06-28 13:14:12%*2%*2EACAC1D6FC54CD7937C296AD9749038
2017-06-23 14:50:57%*2%*39a4daf405cd11e7bff100163e006499
2017-06-28 11:00:47%*4%*a3c0033404f411e7bd2900163e006499
2017-06-27 08:29:24%*4%*991d1b7c76a811e6b8db00163e006499
2017-06-23 15:50:40%*2%*57F43638147D49B097B6BB0911D8BF20
2017-06-26 15:39:32%*4%*7f6b4a8e081911e7904900163e006499
2017-06-27 15:09:16%*2%*c5b2573e609011e69e0300163e006499
2017-06-27 17:08:43%*2%*4818CD56DEA941AB93D99C339563573C
2017-06-26 10:11:58%*1%*3fc1464276d611e6b8db00163e006499
2017-06-29 10:35:16%*2%*a9691108080b11e7acc900163e006499
2017-06-28 15:40:25%*2%*f724e12a76d811e6b8db00163e006499
2017-06-28 11:22:06%*2%*9892BDC2F2024AF288980793EDEC902B
2017-06-26 10:04:49%*1%*4f09deaa608f11e69e0300163e006499
2017-06-28 17:19:53%*2%*ecee4634084f11e7834b00163e006499
2017-06-22 15:51:59%*2%*c7ff5afa09d711e78eae00163e006499
2017-06-22 13:57:40%*4%*B44A1708A259487BB27942CDBAEE251B
2017-06-26 11:01:52%*4%*20ee0e72068b11e7a5d400163e006499
2017-06-26 16:44:44%*2%*66039FA280624B229BD660F5BA41A17B
2017-06-22 13:59:59%*2%*8B13197BC76A4424AF83BD61037B4810
2017-06-23 10:39:29%*2%*71843D52A2A74B619F7995E9B2960A4A
2017-06-16 09:03:59%*2%*206324f03a8a11e78d8c00163e006499
2017-06-27 09:27:32%*2%*6C6B71C6D9CB40ACB7DCBC869AEA35D0
2017-06-22 12:34:49%*2%*C89331B899AC4CD9B59EF8508DBD8071
2017-06-28 14:54:11%*3%*4cae753e76ac11e6b8db00163e006499
2017-06-27 11:09:41%*1%*963B479CAF4B4EB0A6313621220C8299
2017-06-22 18:13:25%*2%*B0C54033C26148FD84283FCDFB47BD2B
2017-06-19 09:49:56%*4%*07bffa666a2111e696fb00163e006499
2017-06-27 17:27:24%*2%*a894cc7876d311e6b8db00163e006499
2017-06-23 15:13:35%*4%*EFB2415F5C9B47B390FE920FE033138C
2017-06-27 09:24:51%*2%*EED05B2653C3447DA3F93F3BC5719A6C
2017-06-26 13:13:12%*2%*1304c3f676c011e6b8db00163e006499
2017-06-23 16:38:03%*2%*ACB19AFAEB42437EAD84FB60CF3E5863
2017-06-27 15:28:25%*2%*c0a0e39076a811e6b8db00163e006499
2017-06-22 15:51:29%*2%*35848c9808df11e798f000163e006499
2017-06-22 16:29:58%*2%*22675fb676c511e6b8db00163e006499
2017-06-26 13:26:54%*2%*e7ab35d076cb11e6b8db00163e006499
2017-06-27 10:00:19%*2%*1f288bca081211e7a5d400163e006499
2017-06-27 17:25:42%*2%*649adc1676be11e6b8db00163e006499
2017-06-23 16:35:55%*2%*fa71311409a711e79beb00163e006499
2017-06-26 17:42:20%*2%*381BA4A2677D4D559364433E6C28553A
2017-06-16 17:11:52%*2%*6dc34c466bac11e696a500163e006499
2017-06-26 16:55:34%*2%*a18d8f0a76ce11e6b8db00163e006499
2017-06-21 09:05:52%*4%*1fa5520c76ce11e6b8db00163e006499
2017-06-28 09:58:54%*2%*ad1c4ea076d911e6b8db00163e006499
2017-06-28 16:50:10%*2%*708188d2711311e6be7000163e006499
2017-06-28 17:13:47%*2%*6c27f11276c811e6b8db00163e006499
2017-06-27 10:04:40%*4%*2aeceb60703f11e69ee600163e006499
2017-06-22 15:06:12%*4%*53ca6eb276ad11e6b8db00163e006499
2017-06-22 15:11:55%*4%*db06ced8609c11e69e0300163e006499
2017-06-23 08:48:14%*2%*fd0f461006bc11e7a5d400163e006499
2017-06-22 17:46:30%*2%*D40E57318A5C4AD2A42D2FEC13EE3404
2017-06-26 14:35:16%*3%*48117744765D44C584FAC55A66BBA065
2017-06-27 16:45:54%*2%*c8cf5e6e76b411e6b8db00163e006499
2017-06-23 10:47:31%*4%*fb2f053676d111e6b8db00163e006499
2017-06-26 08:36:50%*3%*62DCFB5C516D4D10A2767BEC90523D3D
2017-06-23 13:51:39%*4%*35DDD70198D14EBF8F9A95205AE9721C
2017-06-28 17:32:47%*4%*3019ecd809bd11e78eae00163e006499
2017-06-26 15:55:43%*3%*DC1CF3230E94400E8DB8C6308398A767
2017-06-23 15:40:05%*2%*758A9B5C49AF46D8B2D8B2B59D7B76BC
2017-06-23 15:22:00%*4%*7bd76cd408f711e7ba8800163e006499
2017-06-23 15:56:11%*2%*74607edc76d511e6b8db00163e006499
2017-06-26 17:13:24%*2%*9d0765ac051011e7aee700163e006499
2017-06-22 13:58:45%*4%*B0C54033C26148FD84283FCDFB47BD2B
2017-06-23 08:53:35%*2%*74a199720a7711e78b1300163e006499
2017-06-26 11:15:17%*2%*E39211D2757B4CF9B3A0A40ECBE568E4
2017-06-23 15:49:34%*2%*B6D28F0A9540414491C6F2BE4AC31B58
2017-06-22 16:34:46%*2%*b332fd8c76b311e6b8db00163e006499
2017-06-22 17:40:10%*2%*eae4c2cc608f11e69e0300163e006499
2017-06-23 11:09:17%*2%*95636BE758E94EEF811FF998CB004068
2017-06-27 14:56:16%*2%*66b7ab4606b011e7856000163e006499
2017-06-28 13:22:55%*2%*b23f45560a7511e7bddd00163e006499
2017-06-27 10:45:36%*2%*1c4f1334091a11e7b42700163e006499
2017-06-23 14:21:41%*4%*99BF6AD583D94A7082C8ABB0FD749C03
2017-06-22 16:01:53%*2%*41bf9564068411e7856000163e006499
2017-06-27 14:35:57%*4%*a894cc7876d311e6b8db00163e006499
2017-06-23 16:07:53%*2%*E4338C83C29041D89B048300C5CA4364
2017-06-22 17:34:27%*2%*32e8e18609ad11e7bde500163e006499
2017-06-22 16:39:53%*4%*B678665BEE924E56AD39F7110D0635F9
2017-06-12 11:14:29%*2%*e093d3e63a8011e7800900163e006499
2017-06-21 11:16:50%*4%*ab0215bc608d11e69e0300163e006499
2017-06-21 10:29:25%*1%*c47ae3ce609811e69e0300163e006499
2017-06-21 13:08:32%*1%*a3c683a276d911e6b8db00163e006499
2017-06-27 16:37:39%*2%*FD21AA1E13304EA9A3A9C785D4E38A59
2017-06-26 15:36:32%*4%*afeb8f2e76bb11e6b8db00163e006499
2017-06-27 15:05:53%*1%*50c11e5e08f311e7923b00163e006499
2017-06-27 15:32:41%*2%*7F84C5DD988F418D904E2AD197C302A7
2017-06-26 16:30:00%*4%*71c62612609711e69e0300163e006499
2017-06-21 17:28:57%*2%*8901da00069c11e7b1f600163e006499
2017-06-27 14:46:16%*4%*9FB1F5BE71874DF7854A715824541A40
2017-06-22 17:54:56%*2%*87fc9e2076a911e6b8db00163e006499
2017-06-27 09:17:23%*2%*68096388704011e69ee600163e006499
2017-06-28 11:16:55%*2%*7ff873ac608d11e69e0300163e006499
2017-06-21 10:57:30%*2%*b285529e05de11e79cb400163e006499
2017-06-23 15:10:38%*2%*c02b44c809ab11e7881900163e006499
2017-06-23 15:14:12%*2%*9a5cc1f476a811e6b8db00163e006499
2017-06-29 10:38:22%*4%*46b9741076c711e6b8db00163e006499
2017-06-26 11:18:49%*4%*e0a4ed9676b011e6b8db00163e006499
2017-06-27 08:31:17%*2%*ed1913c876aa11e6b8db00163e006499
2017-06-27 17:30:33%*2%*5A3C532116344D88831A17F84A67685D
2017-06-27 10:35:03%*2%*4f8f4988711411e6be7000163e006499
2017-06-28 11:17:48%*2%*2423ce88711211e6be7000163e006499
2017-06-28 09:23:36%*2%*6cb4246076ab11e6b8db00163e006499
2017-06-27 15:18:03%*4%*8759c05476bf11e6b8db00163e006499
2017-06-29 09:44:09%*2%*c337cf8a76d811e6b8db00163e006499
2017-06-23 08:52:39%*2%*9D092C14B4D94290882E83FDFFE301F8
2017-06-27 15:00:46%*2%*7e2af93e76b111e6b8db00163e006499
2017-06-26 17:29:01%*2%*E409D5593D4D4EA78A3BECA7DE1472F4
2017-06-23 10:58:34%*4%*9B6E9A7057274855BD43FE934D1E8DBA
2017-06-26 16:59:38%*2%*b26f210c76c511e6b8db00163e006499
2017-06-26 15:23:31%*None%*4135b93076b411e6b8db00163e006499
2017-06-29 10:59:58%*2%*84814efa76bb11e6b8db00163e006499
2017-06-27 10:37:28%*2%*0615b45c05e511e7aff600163e006499
2017-06-16 11:24:29%*2%*49caaf646bfc11e696a500163e006499
2017-06-23 16:12:41%*2%*6335c74876b211e6b8db00163e006499
2017-06-23 13:48:51%*2%*80d835b076da11e6b8db00163e006499
2017-06-27 15:23:37%*4%*02D7A4B12C0D4E60851D962972F84250
2017-06-27 10:41:37%*2%*435d72a076ac11e6b8db00163e006499
2017-06-21 11:18:15%*2%*1210A10A4F584F1EA0C2212C420D64F8
2017-06-09 13:00:21%*None%*fabfe5a676c311e6b8db00163e006499
2017-06-22 17:55:45%*2%*ea78451205c511e7b8b800163e006499
2017-06-21 10:31:42%*4%*d369cf1809a711e79beb00163e006499
2017-06-28 17:08:44%*2%*55b08a9e05d311e79fdc00163e006499
2017-06-27 10:40:08%*2%*11ac999006ba11e78e6c00163e006499
2017-06-26 14:06:51%*4%*d79da5e0609d11e69e0300163e006499
2017-06-27 10:25:50%*2%*4E36A97B91C0452294CAAA21BEB1F46C
2017-06-27 08:50:07%*2%*8a8be92a703c11e6aed800163e006499
2017-06-26 16:06:23%*4%*A48CCD21DDBC4E4480BBC4990830F095
2017-06-14 16:41:43%*2%*37459cc26c1111e696a500163e006499
2017-06-28 17:23:35%*2%*83cc1d2a099e11e7ba5a00163e006499
2017-06-23 11:04:19%*2%*31e8197a76bc11e6b8db00163e006499
2017-06-28 11:23:55%*2%*814FAAF50F964ED7B779555535874ECD
2017-06-23 10:38:43%*2%*345E6325A9104112AF10442BE03ACFB4
2017-06-28 09:05:38%*4%*90ea3fb8704311e69ee600163e006499
2017-06-21 17:51:51%*2%*3ee8f26476cd11e6b8db00163e006499
2017-06-29 17:10:32%*2%*b6685980068611e7856000163e006499
2017-06-26 17:08:16%*2%*4e4baa1c608e11e69e0300163e006499
2017-06-28 08:49:22%*2%*349980d8703f11e69ee600163e006499
2017-06-26 17:30:55%*2%*FE9770811A5D412AB7BA42B80A007AF1
2017-06-28 15:16:07%*4%*23E9663CA914403AA9C303EF040F6190
2017-06-22 15:55:35%*2%*1124e226609c11e69e0300163e006499
2017-06-13 10:19:15%*2%*645bb04638f511e7b9d900163e006499
2017-06-26 10:53:05%*4%*ba4bed3c38d111e7b94f00163e006499
2017-06-23 10:41:42%*2%*faeab49e76c211e6b8db00163e006499
2017-06-27 09:26:26%*2%*c19c272605ca11e7b76800163e006499
2017-06-22 17:53:34%*2%*ad2c8c1e76bd11e6b8db00163e006499
2017-06-22 15:59:07%*2%*8dc7f05008e111e7b42700163e006499
2017-06-22 13:47:19%*2%*d9f8bf0c069511e7b1f600163e006499
2017-06-28 15:52:04%*2%*07e961ae375711e7bc6400163e006499
2017-06-22 13:56:16%*2%*C975EC449F3841C29DD9930E8BF606D9
2017-06-27 09:11:27%*2%*DC797353DE2E4C8BA71753C00731F490
2017-06-28 16:47:08%*2%*A93987720DA4461F8DF237856B83EE15
2017-06-28 13:18:29%*4%*4e87780276ce11e6b8db00163e006499
2017-06-23 16:23:22%*2%*4c37512076d911e6b8db00163e006499
2017-06-28 14:47:19%*2%*7482016c76d311e6b8db00163e006499
2017-06-26 13:01:06%*2%*93f4cdd4711211e6be7000163e006499
2017-06-28 15:33:01%*2%*cc1ac120366d11e7ad0400163e006499
2017-06-29 10:48:12%*2%*6e5fb80806b911e7b57800163e006499
2017-06-28 16:22:05%*4%*B6BF1B188EC94F3286CF712EA26B3FC0
2017-06-27 15:19:12%*2%*0b13da22383c11e7ba6f00163e006499
2017-06-21 17:46:43%*2%*01A4E546995A4CF6978ADDFF23C33C32
2017-06-22 15:50:30%*2%*7EA9C126767E48AFA8F9D1EF0D4B39C0
2017-06-27 15:39:27%*4%*df2cf768084311e7976300163e006499
2017-06-28 09:27:56%*2%*37B743CA8A9A4A7EB3FF1DF303A35562
2017-06-29 09:20:48%*4%*3D879BC2974A4466950CF965CEB29FAA
2017-06-27 14:29:08%*2%*99144AB9234F4384B01BBDB36E97FCBA
2017-06-26 17:29:49%*2%*afeb8f2e76bb11e6b8db00163e006499
2017-06-21 11:03:22%*2%*061b8b1076cb11e6b8db00163e006499
2017-06-26 10:47:48%*2%*630CD5D11A3E489C85FB592B0B09AD02
2017-06-26 09:12:19%*2%*D872EC2A81674470A5EB5F390F633A95
2017-06-27 09:57:34%*2%*6BB06577727F46F18A0ECE676E78650F
2017-06-27 14:55:13%*4%*5A3C532116344D88831A17F84A67685D
2017-06-29 10:42:41%*4%*3fcaac7e091a11e798f000163e006499
2017-06-28 15:07:57%*2%*fa22e8ec76d611e6b8db00163e006499
2017-06-22 16:30:56%*2%*1F52A9C7C54040B38130952D4504EF53
2017-06-27 10:39:39%*2%*18f756e0609311e69e0300163e006499
2017-06-16 11:08:50%*3%*D8EE70CA39F34F5ABE56B0E060D09A63
2017-06-15 13:25:49%*4%*aa3152103a8011e7800900163e006499
2017-06-26 17:45:38%*2%*71c62612609711e69e0300163e006499
2017-06-23 14:19:12%*2%*0147d8e8703e11e6aed800163e006499
2017-06-26 17:20:32%*2%*7599B01408084F138C3B3D11A72F7E4D
2017-06-27 15:54:23%*2%*5e64c16476c711e6b8db00163e006499
2017-06-22 15:22:04%*2%*9694d4da05c811e7bff100163e006499
2017-06-09 14:03:28%*3%*a2e1e5386a6511e696fb00163e006499
2017-06-22 16:08:58%*2%*1DF6A9C1C22D4011BB91AF8C3350C5C5
2017-06-21 11:04:57%*2%*fc34133e084611e7b96c00163e006499
2017-06-23 11:27:57%*2%*887779e276d111e6b8db00163e006499
2017-06-26 11:02:04%*3%*4D359777A4E049F0B23AF418D3573815
2017-06-29 09:26:29%*2%*8ff3b72a76b911e6b8db00163e006499
2017-06-26 15:52:48%*4%*ebd1790e76d411e6b8db00163e006499
2017-06-26 17:34:55%*2%*4135b93076b411e6b8db00163e006499
2017-06-27 14:57:32%*2%*8878d13004fb11e79d9200163e006499
2017-06-26 11:09:05%*3%*E74EDBD32B49497B8C8A65408B07F833
2017-06-23 15:39:23%*2%*55A522577A6D40E8BA2F3D9107052FC9
2017-06-20 09:28:53%*3%*cb90672269fa11e696fb00163e006499
2017-06-28 15:49:53%*2%*0d053456083111e7834b00163e006499
2017-06-15 15:32:12%*2%*3a514fdc6c3511e696a500163e006499
2017-06-29 13:12:34%*2%*fe2b0068609311e69e0300163e006499
2017-06-22 12:17:25%*4%*DDB160DBD3FE4BFA92F0DE05035817DD
2017-06-28 17:32:02%*2%*91E2434C505C443E87E91BF1481CF9F7
2017-06-12 13:57:26%*4%*d8d8b92805bf11e7bff100163e006499
2017-06-14 10:48:15%*2%*0383150039c411e78ae300163e006499
2017-06-21 16:28:38%*2%*c5660e80609311e69e0300163e006499
2017-06-22 09:39:25%*4%*89ABE3142FDF4658A1C5186B87114F36
2017-06-28 14:57:10%*2%*ae97cf4276b211e6b8db00163e006499
2017-06-26 16:08:09%*2%*f5990e8276d611e6b8db00163e006499
2017-06-27 15:38:27%*4%*d706c4fe76cd11e6b8db00163e006499
2017-06-27 09:23:58%*4%*ad39f602069a11e79bdf00163e006499
2017-06-16 17:04:16%*2%*17504fb4375b11e78c6a00163e006499
2017-06-13 15:15:10%*2%*dcee559276ac11e6b8db00163e006499
2017-06-23 16:03:18%*2%*926f9dac704211e69ee600163e006499
2017-06-27 15:57:31%*2%*68F4D8E7C5624506B4A036BBA3910CF3
2017-06-21 10:43:16%*None%*c0956d2276a711e6b8db00163e006499
2017-06-23 10:35:43%*2%*60C9BF5D1CAE47A4844DBCDC63FBC21F
2017-06-23 10:56:51%*4%*5BF13237EDE34387B5A5A589850BFF02
2017-06-27 17:01:43%*2%*B9C1610B367D4EAE9E5A268FFE576259
2017-06-26 17:16:45%*2%*A48CCD21DDBC4E4480BBC4990830F095
2017-06-15 15:54:45%*2%*d96c5fba3b3f11e7a94400163e006499
2017-06-22 16:29:05%*2%*22675fb676c511e6b8db00163e006499
2017-06-28 08:36:52%*2%*84f8b348090311e7ae3b00163e006499
2017-06-28 14:56:24%*2%*F8A6DEAD49AB498CB85F8AAA7A458BAA
2017-06-28 15:56:18%*2%*9bd516f076d311e6b8db00163e006499
2017-06-29 17:12:42%*2%*194CC1C64E414A3290269AD408FB1040
2017-06-22 16:46:53%*4%*b88cacbe05bb11e7b76800163e006499
2017-06-22 16:37:04%*2%*8A2B0BBC0FD34F099DCC069AE6D6C369
2017-06-22 16:14:28%*4%*792F79B919FE463E84A057D63C368F48
2017-06-23 16:39:45%*2%*a15af45a08fa11e7858200163e006499
2017-06-26 16:37:32%*2%*96ae8512704311e69ee600163e006499
2017-06-26 16:35:10%*2%*FF2F831CEB5A46BC926D3C86C6DB5744
2017-06-09 14:16:20%*4%*8afc1e82368111e7838400163e006499
2017-06-22 16:43:04%*2%*0461add276c511e6b8db00163e006499
2017-06-21 13:01:03%*4%*33003bae068511e7acf000163e006499
2017-06-22 15:43:28%*4%*87fc9e2076a911e6b8db00163e006499
2017-06-22 16:52:17%*2%*e814afce76d511e6b8db00163e006499
2017-06-29 08:35:19%*4%*9B2FC0D2AAF94A59B71F888E8B9157D2
2017-06-22 10:43:40%*2%*f6c43444608d11e69e0300163e006499
2017-06-27 16:58:33%*1%*e4f32084609911e69e0300163e006499
2017-06-28 16:00:53%*4%*96288148609311e69e0300163e006499
2017-06-21 17:34:54%*2%*c0956d2276a711e6b8db00163e006499
2017-06-29 17:21:09%*2%*7C77245908114B62B31002C1FE3B6CBD
2017-06-29 09:32:46%*2%*8CC33A7E39E04F699561BF7123D993D6
2017-06-27 14:49:18%*3%*6b6dd78c76aa11e6b8db00163e006499
2017-06-23 13:28:18%*4%*4cf8e3ec76ae11e6b8db00163e006499
2017-06-23 16:28:13%*1%*8C2BD11301874F68A87BC583A96386BC
2017-06-23 16:18:56%*2%*BB080F323DCE4902925EB2E2902FD4EF
2017-06-26 08:32:31%*4%*12eb5ec2609d11e69e0300163e006499
2017-06-21 10:27:07%*4%*7A0E08D5FCF2458D931F5B3E60711115
2017-06-23 10:56:34%*2%*5341d50676c711e6b8db00163e006499
2017-06-22 18:06:24%*2%*B678665BEE924E56AD39F7110D0635F9
2017-06-23 10:42:45%*2%*9e18432a08f911e798f000163e006499
2017-06-14 16:29:25%*2%*b3b026d26a3211e696fb00163e006499
2017-06-27 10:36:50%*2%*5a46ed62050811e789a800163e006499
2017-06-22 17:24:09%*2%*015a97e876d911e6b8db00163e006499
2017-06-22 17:16:02%*2%*eff4be96609611e69e0300163e006499
2017-06-15 08:33:53%*2%*6a86a38639a911e79d3c00163e006499
2017-06-22 15:03:37%*1%*97ce6b3076cc11e6b8db00163e006499
2017-06-23 16:25:46%*2%*C035162FF9BA4C7EB5A790FA8358A8A4
2017-06-26 17:22:27%*2%*da8d41ae76c111e6b8db00163e006499
2017-06-22 10:40:24%*2%*2173636e76c711e6b8db00163e006499
2017-06-21 14:55:42%*4%*14c33b606abc11e6bf9200163e006499
2017-06-22 09:39:09%*4%*F3B20FA5332F43C1A737039D31A5C5B3
2017-06-21 17:32:46%*2%*1fa5520c76ce11e6b8db00163e006499
2017-06-27 10:58:21%*4%*915c3c5a05d811e79cb400163e006499
2017-06-22 12:51:12%*4%*65662c7a76ca11e6b8db00163e006499
2017-06-27 10:40:58%*4%*B9C1610B367D4EAE9E5A268FFE576259
2017-06-26 16:06:01%*2%*f82a46d676bb11e6b8db00163e006499
2017-06-27 15:45:29%*2%*5a7771ea76cd11e6b8db00163e006499
2017-06-22 08:49:50%*1%*3A3EB8AF86FB476E9ACE594CFD162C9F
2017-06-28 13:18:40%*4%*f512642c0a7411e7b20100163e006499
2017-06-28 09:54:46%*2%*a157499409e111e7bde500163e006499
2017-06-22 16:50:00%*4%*86a49f8e703f11e69ee600163e006499
2017-06-15 09:26:29%*2%*1407cc486bd611e696a500163e006499
2017-06-23 16:01:33%*2%*974fb2ce76ac11e6b8db00163e006499
2017-06-28 15:36:37%*2%*9d30a41a39a611e7a1dd00163e006499
2017-06-28 16:28:38%*2%*d1e7e11676d611e6b8db00163e006499
2017-06-23 14:06:03%*2%*C54DD4B015CC4371A224983EADD33B9C
2017-06-21 13:05:22%*2%*4ac4c70676b511e6b8db00163e006499
2017-06-20 16:19:56%*2%*ac50802e703d11e6aed800163e006499
2017-06-22 13:44:15%*4%*c52bb8c876d411e6b8db00163e006499
2017-06-23 15:57:53%*2%*79eab07409a211e7834100163e006499
2017-06-27 09:48:39%*4%*e4a91cfc703c11e6aed800163e006499
2017-06-29 17:31:54%*2%*C09635F149D7444AB937738770408AE0
2017-06-23 16:25:03%*2%*401c80fa76b511e6b8db00163e006499
2017-06-16 15:44:50%*3%*181A2FE2F1554719A08BF9D5D946ECC5
2017-06-28 17:08:03%*2%*7b97e0c2609211e69e0300163e006499
2017-06-23 15:11:46%*2%*9aa42b2e608d11e69e0300163e006499
2017-06-26 15:34:51%*3%*339cea50609d11e69e0300163e006499
2017-06-27 08:32:28%*4%*F0DF9265F211497988F1E3D5FE764CBC
2017-06-21 10:14:58%*4%*1204937e085011e7b96c00163e006499
2017-06-28 17:28:44%*2%*96288148609311e69e0300163e006499
2017-06-15 09:53:15%*2%*f52a2410091411e7a3f400163e006499
2017-06-22 15:33:03%*4%*027185D5A43840CCB655F09DE3EB208E
2017-06-19 10:27:27%*2%*C705EAC0C9D24825AB927A85AC46E3E7
2017-06-29 10:49:48%*2%*20a950e6608911e69e0300163e006499
2017-06-29 09:04:20%*2%*4c00611076c511e6b8db00163e006499
2017-06-22 17:07:50%*4%*9786410a368111e7ad0400163e006499
2017-06-26 14:16:34%*2%*B9C106805B1541C3A3B51DC1E3F35FF8
2017-06-21 17:44:06%*2%*1231fe7676d911e6b8db00163e006499
2017-06-21 09:20:33%*2%*ebe69a4276ba11e6b8db00163e006499
2017-06-22 16:16:53%*2%*db2c827a76ce11e6b8db00163e006499
2017-06-27 15:01:24%*2%*C21113C129CF47F09815F58B28FB6AA0
2017-06-21 15:19:47%*1%*CDD1146F118C4C2BB6C232E32E5DA501
2017-06-26 10:53:55%*4%*a18d8f0a76ce11e6b8db00163e006499
2017-06-28 11:02:03%*2%*13cac158375b11e7893400163e006499
2017-06-29 17:24:08%*2%*f47dc92808dc11e7923b00163e006499
2017-06-22 09:50:01%*2%*36099718609111e69e0300163e006499
2017-06-27 09:22:07%*4%*bf79c3ae609811e69e0300163e006499
2017-06-29 08:44:45%*1%*A4787ECE483243FC81E6D236A151CDE0
2017-06-28 17:02:42%*2%*F2688D2D24EE428EB587FC355E223ABB
2017-06-29 17:26:44%*2%*654a1ff008db11e7b42700163e006499
2017-06-23 12:58:23%*2%*5f81dcb476c011e6b8db00163e006499
2017-06-29 08:51:09%*4%*d3af919276d611e6b8db00163e006499
2017-06-28 11:01:27%*2%*5e37f87a09d711e79beb00163e006499
2017-06-28 14:17:14%*2%*803540e876c211e6b8db00163e006499
2017-06-27 15:09:59%*3%*4B382B9F0E724154A8815D614CC4C1AE
2017-06-26 10:46:20%*4%*724CBE548B9D4E30B81A02F2F5C9EE78
2017-06-26 11:03:27%*2%*ad40cdf0609711e69e0300163e006499
2017-06-22 12:30:23%*2%*24B6959E7A35454086D9825130C5401E
2017-06-27 17:21:54%*2%*22a59fe876ba11e6b8db00163e006499
2017-06-26 16:02:57%*2%*4292b22e081811e7834b00163e006499
2017-06-23 13:50:11%*2%*4bf3c6e876d511e6b8db00163e006499
2017-06-23 10:15:03%*4%*271ca28676c111e6b8db00163e006499
2017-06-27 17:26:12%*2%*a558663e091111e798f000163e006499
2017-06-23 15:05:23%*2%*5BA1F20F6D964C4BA88779DF7329922E
2017-06-22 17:37:24%*2%*2ae29d70609211e69e0300163e006499
2017-06-28 16:29:37%*2%*e228eb8476da11e6b8db00163e006499
2017-06-28 09:02:32%*2%*29f306aa06a211e7aa0700163e006499
2017-06-29 17:33:27%*2%*f0497308608411e69e0300163e006499
