2017-06-30 14:05:48%*2%*ec39b31c704311e69ee600163e006499
2017-07-13 14:09:15%*2%*72eab95676d411e6b8db00163e006499
2017-06-28 10:24:53%*2%*ff488acc608111e69e0300163e006499
2017-07-25 13:16:30%*1%*7a9976cc6bff11e696a500163e006499
2017-07-20 15:57:13%*1%*e6e5e80476c411e6b8db00163e006499
2017-07-19 13:09:27%*1%*59c6958e76c111e6b8db00163e006499
2017-07-27 13:46:27%*1%*a371d99076a911e6b8db00163e006499
2017-07-10 14:09:18%*1%*575c4a7876b211e6b8db00163e006499
2017-07-17 14:14:41%*1%*c5bc856a76d911e6b8db00163e006499
2017-08-03 16:13:13%*2%*ba0d15a276d611e6b8db00163e006499
2017-07-12 10:38:34%*1%*b0a73d1476d411e6b8db00163e006499
2017-06-30 13:02:28%*2%*882a1ebe76d011e6b8db00163e006499
2017-07-14 15:24:46%*1%*47c9e23076be11e6b8db00163e006499
2017-07-12 16:15:03%*1%*e1b53ee06c1d11e696a500163e006499
2017-07-04 15:36:25%*1%*7a59fcd076d211e6b8db00163e006499
2017-07-11 13:47:18%*1%*a7fc10e4609b11e69e0300163e006499
2017-07-25 13:56:33%*2%*d7013be2609311e69e0300163e006499
2017-07-11 11:00:50%*2%*28415a3e608d11e69e0300163e006499
2017-07-24 11:10:29%*1%*128845d476ba11e6b8db00163e006499
2017-08-01 10:21:53%*1%*c83a66ae76ca11e6b8db00163e006499
2017-06-27 10:57:06%*2%*83298f5a76c411e6b8db00163e006499
2017-07-07 13:35:47%*1%*b4bfc232609911e69e0300163e006499
2017-07-20 16:00:02%*1%*7670da686a4c11e696fb00163e006499
2017-08-03 14:08:35%*1%*b644eb0e69f511e696fb00163e006499
2017-07-04 16:50:28%*1%*c3ca057076ca11e6b8db00163e006499
2017-07-04 15:27:30%*1%*e29f9796608e11e69e0300163e006499
2017-06-30 16:44:39%*2%*995b18fc6ada11e6bf9200163e006499
2017-06-30 13:49:50%*2%*82cd15f86a0411e696fb00163e006499
2017-07-12 16:39:39%*1%*14a20ae0609311e69e0300163e006499
2017-07-13 14:11:39%*2%*873bc962609611e69e0300163e006499
2017-06-29 14:45:47%*4%*e6558778609911e69e0300163e006499
2017-07-25 13:55:11%*2%*acba3320703d11e6aed800163e006499
2017-07-07 17:18:44%*1%*b5c748fe608e11e69e0300163e006499
2017-07-20 15:03:25%*2%*580be4a2703f11e69ee600163e006499
2017-07-20 13:47:53%*2%*8cf7375276d911e6b8db00163e006499
2017-07-06 13:52:18%*1%*102a3dd476af11e6b8db00163e006499
2017-07-10 14:45:02%*1%*d1a5e78076da11e6b8db00163e006499
2017-07-11 16:43:06%*2%*324d6c2476d711e6b8db00163e006499
2017-07-05 15:08:00%*2%*028c043676d311e6b8db00163e006499
2017-07-17 14:10:28%*2%*30a3177276a811e6b8db00163e006499
2017-07-05 11:00:14%*1%*9daaa96276b611e6b8db00163e006499
2017-07-06 16:58:48%*1%*b624d1186bf111e696a500163e006499
2017-07-20 14:39:32%*2%*e910a3c876ae11e6b8db00163e006499
2017-06-29 13:23:29%*2%*181906a276c711e6b8db00163e006499
2017-07-11 14:25:40%*1%*69c3a7526be911e696a500163e006499
2017-07-24 15:06:15%*2%*72d77c0e76bd11e6b8db00163e006499
2017-06-30 15:36:41%*2%*4fff7d60609411e69e0300163e006499
2017-07-12 10:33:54%*2%*bf9aa8a076cb11e6b8db00163e006499
2017-08-01 16:39:13%*2%*d90c5f6876c611e6b8db00163e006499
2017-07-28 15:41:56%*2%*a7f271866bc411e696a500163e006499
2017-07-06 16:33:24%*1%*e0cd5cb676c111e6b8db00163e006499
2017-07-12 15:37:48%*1%*94302b4a609b11e69e0300163e006499
2017-07-04 15:54:43%*1%*1f041a00608e11e69e0300163e006499
2017-07-03 15:59:11%*1%*276e76d2609211e69e0300163e006499
2017-07-07 14:34:07%*1%*8527ab84608a11e69e0300163e006499
2017-07-27 10:35:49%*1%*017bfff676bf11e6b8db00163e006499
2017-07-25 10:51:31%*1%*26d56bac76ce11e6b8db00163e006499
2017-07-25 14:41:02%*2%*358ad06e703f11e69ee600163e006499
2017-07-07 10:46:01%*2%*2ca6711c711411e6be7000163e006499
2017-07-11 15:20:19%*1%*13965364608311e69e0300163e006499
2017-07-19 13:27:27%*1%*068bf24676c711e6b8db00163e006499
2017-06-29 15:12:08%*2%*145e586a76c111e6b8db00163e006499
2017-07-20 10:38:03%*2%*b67b55c6608c11e69e0300163e006499
2017-07-20 13:47:32%*2%*e8db149876ad11e6b8db00163e006499
2017-07-10 13:33:25%*1%*edb0471a76b011e6b8db00163e006499
2017-07-13 16:19:28%*2%*52b5d0b276d911e6b8db00163e006499
2017-07-11 15:01:38%*1%*fb146c4276d311e6b8db00163e006499
2017-07-06 13:54:27%*1%*b195765a76b611e6b8db00163e006499
2017-06-29 13:06:07%*2%*bf0adade76b911e6b8db00163e006499
2017-06-29 13:16:24%*3%*5952719c76c411e6b8db00163e006499
2017-07-14 14:00:00%*2%*0078b7aa69f111e696fb00163e006499
2017-07-20 14:38:54%*1%*193b202a608211e69e0300163e006499
2017-06-27 09:57:54%*2%*637db2d476d411e6b8db00163e006499
2017-07-25 15:58:07%*1%*89e88038711211e6be7000163e006499
2017-07-19 13:03:24%*1%*7bcb02f876b411e6b8db00163e006499
2017-07-25 14:34:01%*1%*4dbec7ba608311e69e0300163e006499
2017-07-13 14:10:41%*1%*cdae73206aca11e6bf9200163e006499
2017-07-20 15:54:31%*2%*cca05fa276c811e6b8db00163e006499
2017-07-27 10:51:09%*1%*9e212102609811e69e0300163e006499
2017-07-28 16:16:21%*1%*80b52e24608411e69e0300163e006499
2017-07-29 10:04:03%*1%*722748fe76b611e6b8db00163e006499
2017-07-25 16:02:58%*2%*03789034608611e69e0300163e006499
2017-07-24 15:39:02%*1%*d57029d4703b11e6aed800163e006499
2017-07-07 15:54:58%*1%*3886bea0704311e69ee600163e006499
2017-07-24 15:08:36%*1%*a70a4ed86a2011e696fb00163e006499
2017-07-24 15:48:26%*1%*a70e04746a2011e696fb00163e006499
2017-06-28 12:00:24%*2%*e5881320703d11e6aed800163e006499
2017-06-29 13:59:11%*3%*8b05c6b276c411e6b8db00163e006499
2017-07-03 16:44:36%*2%*f8e1acf2608d11e69e0300163e006499
2017-07-14 15:21:45%*2%*96553a3876ca11e6b8db00163e006499
2017-08-03 10:17:17%*1%*0777f014704211e69ee600163e006499
2017-07-10 14:16:41%*1%*30d7bf8a76ae11e6b8db00163e006499
2017-07-28 14:39:24%*2%*9e2c09a2608211e69e0300163e006499
2017-07-10 14:36:38%*1%*13fd6770703c11e6aed800163e006499
2017-07-06 16:27:30%*1%*2a290580703d11e6aed800163e006499
2017-07-31 17:14:26%*2%*2c2cd2f276b011e6b8db00163e006499
2017-08-03 14:25:50%*1%*a6bb11426a2011e696fb00163e006499
2017-07-06 13:47:22%*1%*c3be9dc476a811e6b8db00163e006499
2017-07-20 15:54:11%*2%*3237210876b411e6b8db00163e006499
2017-06-30 16:01:18%*4%*73dc106e76d711e6b8db00163e006499
2017-06-30 13:50:16%*2%*4ee3100a608411e69e0300163e006499
2017-06-29 14:35:54%*2%*1148ea8876d411e6b8db00163e006499
2017-07-11 16:18:18%*1%*3651c31476c911e6b8db00163e006499
2017-07-25 15:49:42%*2%*fb326732703f11e69ee600163e006499
2017-08-03 15:42:26%*1%*1efef7e86adc11e6bf9200163e006499
2017-08-03 14:32:02%*2%*16DFC94796644D91960652E02C448FD1
2017-07-12 15:26:57%*1%*77aa78c0608911e69e0300163e006499
2017-07-06 17:06:07%*1%*e35dff806abe11e6bf9200163e006499
2017-06-29 17:22:03%*2%*9f4b4f5876b911e6b8db00163e006499
2017-08-03 16:37:17%*1%*35d9a2c676bf11e6b8db00163e006499
2017-07-13 16:14:26%*1%*7712d8f276c411e6b8db00163e006499
2017-07-20 15:51:39%*1%*94bc79cc76d711e6b8db00163e006499
2017-07-11 10:56:34%*1%*79a3d8ee76bc11e6b8db00163e006499
2017-08-07 13:42:02%*1%*ae213fd676a711e6b8db00163e006499
2017-07-25 14:15:38%*1%*79d7b8ce608411e69e0300163e006499
2017-07-13 14:11:29%*2%*18800ff276bb11e6b8db00163e006499
2017-07-06 13:59:03%*1%*9f8c30ca76d911e6b8db00163e006499
2017-07-19 10:24:42%*2%*f782b2ce76d211e6b8db00163e006499
2017-07-19 15:24:07%*1%*75a453f26ac511e6bf9200163e006499
2017-08-07 14:04:47%*2%*cee5b4fa76d311e6b8db00163e006499
2017-07-03 15:37:52%*1%*7c458d166acf11e6bf9200163e006499
2017-07-07 10:21:59%*1%*b794c80069f811e696fb00163e006499
2017-06-28 10:24:41%*2%*33b483d8608711e69e0300163e006499
2017-07-11 13:52:05%*1%*be5f70fa76d111e6b8db00163e006499
2017-06-29 16:59:51%*2%*e6c8a5ec608411e69e0300163e006499
2017-07-03 16:08:19%*1%*0d26ff34711211e6be7000163e006499
2017-07-04 16:03:03%*1%*7a528fa06aba11e6bf9200163e006499
2017-06-28 10:58:51%*2%*6644fa7e76d211e6b8db00163e006499
2017-07-25 15:43:08%*1%*ed0538c8608211e69e0300163e006499
2017-06-28 11:13:21%*3%*da47a602609211e69e0300163e006499
2017-06-29 14:54:03%*2%*b503a9f0608c11e69e0300163e006499
2017-07-17 13:48:51%*2%*408740f676d411e6b8db00163e006499
2017-07-07 15:01:33%*1%*e2fce0426abe11e6bf9200163e006499
2017-07-04 15:20:02%*1%*2ef498d476a711e6b8db00163e006499
2017-07-12 10:19:41%*1%*b518da2669f811e696fb00163e006499
2017-06-27 10:46:39%*2%*20b9b202711311e6be7000163e006499
2017-07-24 11:08:23%*1%*f642b8bc6adb11e6bf9200163e006499
2017-07-06 17:07:01%*1%*b4f1290e609811e69e0300163e006499
2017-07-28 15:35:50%*1%*92f81708609e11e69e0300163e006499
2017-08-07 14:04:27%*2%*15617ff476b611e6b8db00163e006499
2017-07-28 15:56:40%*1%*7d5fa488608a11e69e0300163e006499
2017-08-07 14:29:13%*2%*1e67703c76c411e6b8db00163e006499
2017-07-25 14:21:44%*1%*bd59f14c76c911e6b8db00163e006499
2017-06-29 15:02:59%*2%*30f2ad9e76aa11e6b8db00163e006499
2017-08-02 09:55:56%*1%*2361272076c111e6b8db00163e006499
2017-07-28 16:28:16%*2%*f451b05c76c111e6b8db00163e006499
2017-06-30 16:27:50%*2%*6262f11876d211e6b8db00163e006499
2017-07-07 13:30:14%*1%*7c48eb6a6bff11e696a500163e006499
2017-07-07 10:40:37%*1%*793b652c76c911e6b8db00163e006499
2017-07-29 10:58:09%*1%*0f072c1c76bb11e6b8db00163e006499
2017-07-27 10:52:02%*2%*a4ddd5aa6a1e11e696fb00163e006499
2017-07-11 10:06:07%*1%*2e73d180608711e69e0300163e006499
2017-07-19 13:49:16%*1%*2b60d9f676d611e6b8db00163e006499
2017-07-04 13:14:57%*1%*0111acce76cd11e6b8db00163e006499
2017-06-27 14:40:44%*4%*4d79841a6ad911e6bf9200163e006499
2017-07-24 14:09:10%*1%*493470ac76bb11e6b8db00163e006499
2017-07-19 16:03:05%*2%*84dcce5c609e11e69e0300163e006499
2017-07-10 15:02:11%*1%*3df05204609211e69e0300163e006499
2017-06-27 15:03:01%*2%*7c706b546aba11e6bf9200163e006499
2017-07-13 14:54:58%*2%*81435614609711e69e0300163e006499
2017-06-30 13:55:44%*2%*719fb4dc76d111e6b8db00163e006499
2017-06-29 16:58:22%*2%*28e1922a76b211e6b8db00163e006499
2017-07-03 13:57:05%*2%*908b498669f411e696fb00163e006499
2017-07-11 15:56:55%*1%*d634fe5876c111e6b8db00163e006499
2017-07-06 16:19:07%*1%*58a3b00076ae11e6b8db00163e006499
2017-07-24 14:57:27%*1%*c1dfe606609c11e69e0300163e006499
2017-07-11 16:37:04%*2%*52365a22703e11e6aed800163e006499
2017-06-30 14:34:04%*2%*a4d9a6ce6a1e11e696fb00163e006499
2017-06-27 14:45:43%*2%*9c433e4a76b611e6b8db00163e006499
2017-06-28 11:18:38%*4%*8eca234676d411e6b8db00163e006499
2017-08-01 15:59:03%*1%*b5161c9669f811e696fb00163e006499
2017-07-12 15:31:05%*1%*8780b88c703c11e6aed800163e006499
2017-07-17 14:06:51%*2%*adcea83476ac11e6b8db00163e006499
2017-06-29 13:03:00%*2%*6258425076d611e6b8db00163e006499
2017-06-29 17:22:39%*2%*29e00fb476c911e6b8db00163e006499
2017-06-27 10:42:29%*3%*00CEEC29F83C41F8B1664520E8BB627D
2017-08-03 13:39:43%*2%*8c45f666608811e69e0300163e006499
2017-07-24 14:05:17%*1%*f203702076a711e6b8db00163e006499
2017-07-19 15:46:45%*2%*3ba6e90476d111e6b8db00163e006499
2017-07-13 15:54:46%*1%*df5192d0609b11e69e0300163e006499
2017-07-25 13:52:09%*1%*e419c4c46ad511e6bf9200163e006499
2017-07-12 16:40:32%*1%*6948783a609911e69e0300163e006499
2017-06-30 14:34:31%*2%*a55269fa69f211e696fb00163e006499
2017-07-20 15:00:25%*1%*2845c84c76c411e6b8db00163e006499
2017-08-03 15:36:58%*2%*ca4a5140609811e69e0300163e006499
2017-07-11 14:13:16%*2%*d9af851e76c911e6b8db00163e006499
2017-07-11 13:53:07%*1%*f2d395c4704011e69ee600163e006499
2017-07-03 11:46:53%*2%*b06721e86ac211e6bf9200163e006499
2017-07-04 16:02:41%*1%*91bbea66609111e69e0300163e006499
2017-07-12 15:33:41%*1%*ccd3cc30608d11e69e0300163e006499
2017-07-07 17:17:36%*1%*ea03c0e06bcc11e696a500163e006499
2017-08-01 10:33:54%*1%*afa9c2766bc411e696a500163e006499
2017-07-19 16:20:50%*1%*842d460e6c2311e696a500163e006499
2017-07-12 15:36:52%*1%*84e7f966609011e69e0300163e006499
2017-07-12 15:51:52%*1%*951c76d876b911e6b8db00163e006499
2017-07-13 15:44:33%*2%*6f12f9ce609011e69e0300163e006499
2017-07-13 14:51:43%*1%*73bc9a2e76b211e6b8db00163e006499
2017-07-07 14:31:45%*1%*6683014c76ce11e6b8db00163e006499
2017-07-27 10:25:55%*1%*5b54f33076b911e6b8db00163e006499
2017-08-03 14:52:10%*2%*97f1209876b411e6b8db00163e006499
2017-07-10 14:07:01%*1%*073c838876c011e6b8db00163e006499
2017-07-20 13:53:24%*1%*e2317a8a76d311e6b8db00163e006499
2017-07-07 11:00:42%*1%*7672fa2a6bcb11e696a500163e006499
2017-07-31 15:29:38%*1%*3881c17c76c211e6b8db00163e006499
2017-07-24 13:45:30%*1%*3ebd52ea711311e6be7000163e006499
2017-07-13 10:17:05%*1%*5bec633876b311e6b8db00163e006499
2017-07-06 17:03:25%*2%*4eea6d2c76c911e6b8db00163e006499
2017-07-24 15:50:05%*1%*90d7158c609911e69e0300163e006499
2017-07-14 17:09:27%*1%*9802222a76d811e6b8db00163e006499
2017-07-14 15:13:56%*1%*1cb1eb1a69f811e696fb00163e006499
2017-07-25 15:35:29%*1%*2066bbec608811e69e0300163e006499
2017-07-14 17:12:42%*2%*d04b2eee609c11e69e0300163e006499
2017-08-07 15:05:57%*1%*5d18974676d511e6b8db00163e006499
2017-07-20 10:49:50%*1%*fecc48ac609c11e69e0300163e006499
2017-08-07 14:05:40%*1%*a8f16242704011e69ee600163e006499
2017-07-19 14:31:11%*1%*c4e1d1ca608311e69e0300163e006499
2017-07-04 16:51:55%*1%*7ad54e666ad511e6bf9200163e006499
2017-06-30 17:26:09%*2%*0882272c76cd11e6b8db00163e006499
2017-07-13 13:36:12%*1%*7168344e76d611e6b8db00163e006499
2017-07-29 10:38:03%*1%*e5eb0a0c69fd11e696fb00163e006499
2017-07-05 13:08:01%*2%*662b6a72609911e69e0300163e006499
2017-07-12 15:07:38%*1%*b37516c4609a11e69e0300163e006499
2017-07-11 13:41:30%*1%*be437c9a609411e69e0300163e006499
2017-07-03 16:11:18%*1%*eeccffc476b711e6b8db00163e006499
2017-07-14 14:19:17%*2%*794e1fba76af11e6b8db00163e006499
2017-07-25 15:48:32%*1%*75f38232609e11e69e0300163e006499
2017-07-13 10:17:32%*2%*1cca36946c1311e696a500163e006499
2017-07-27 10:21:18%*1%*a7f94b7a609b11e69e0300163e006499
2017-07-24 14:06:07%*2%*ed4cd3d676d011e6b8db00163e006499
2017-07-03 13:08:20%*2%*6615255276d611e6b8db00163e006499
2017-07-13 14:13:51%*1%*3ae7eaf876af11e6b8db00163e006499
2017-06-30 14:33:53%*2%*3525af16704111e69ee600163e006499
2017-06-27 10:45:41%*2%*26b569fa76cf11e6b8db00163e006499
2017-06-23 15:14:45%*3%*b6ea6924704111e69ee600163e006499
2017-08-03 15:26:11%*2%*91371e5a76b511e6b8db00163e006499
2017-06-27 13:40:39%*2%*e7c7fc4676ae11e6b8db00163e006499
2017-06-29 15:12:56%*2%*3ae2cfda76c511e6b8db00163e006499
2017-08-07 13:46:11%*2%*5f0d3b9c704011e69ee600163e006499
2017-08-02 10:14:31%*1%*773fed786bfd11e696a500163e006499
2017-07-03 16:56:38%*1%*3e1c7b2c6bb911e696a500163e006499
2017-07-07 15:51:46%*1%*fb99328476c811e6b8db00163e006499
2017-06-27 14:42:40%*2%*c956080476c511e6b8db00163e006499
2017-06-30 16:38:40%*2%*67166758608e11e69e0300163e006499
2017-08-07 14:25:43%*2%*7c2dbfd4703c11e6aed800163e006499
2017-07-25 15:49:31%*1%*14e6982c76d211e6b8db00163e006499
2017-08-03 13:38:56%*1%*0cefa04c608311e69e0300163e006499
2017-07-11 13:58:14%*1%*6376367a76a811e6b8db00163e006499
2017-07-07 15:10:48%*1%*0cd797ba6a2211e696fb00163e006499
2017-08-01 16:24:10%*1%*4bedc7a276c111e6b8db00163e006499
2017-07-05 12:52:25%*1%*70317d2a711211e6be7000163e006499
2017-07-31 16:26:12%*1%*741a3aee76d511e6b8db00163e006499
2017-07-03 12:23:39%*2%*1fe1491076ce11e6b8db00163e006499
2017-08-02 09:57:59%*1%*cdcc504076da11e6b8db00163e006499
2017-06-29 17:02:55%*2%*f2163c8e608411e69e0300163e006499
2017-06-23 13:53:12%*2%*f71fb5b6608e11e69e0300163e006499
2017-07-05 12:58:18%*2%*dad87b9476b511e6b8db00163e006499
2017-07-06 14:31:44%*1%*764429966a4c11e696fb00163e006499
2017-07-13 16:26:40%*1%*eff8945876d511e6b8db00163e006499
2017-07-19 15:36:52%*1%*7175305676d411e6b8db00163e006499
2017-06-28 11:25:28%*2%*cc5a3630711411e6be7000163e006499
2017-07-24 11:05:25%*1%*e233085e76d911e6b8db00163e006499
2017-07-13 15:15:00%*1%*bb94dd60609c11e69e0300163e006499
2017-07-07 10:59:00%*1%*833be63076c111e6b8db00163e006499
2017-07-19 16:12:30%*1%*9c8cc49076b911e6b8db00163e006499
2017-06-28 11:15:29%*4%*278657c676d511e6b8db00163e006499
2017-08-03 14:07:14%*2%*b6be36fc76c611e6b8db00163e006499
2017-08-03 17:13:22%*2%*2fbe7ddc608311e69e0300163e006499
2017-06-29 14:53:48%*2%*f77f2b3e76bb11e6b8db00163e006499
2017-08-02 09:52:30%*2%*c32729f076c911e6b8db00163e006499
2017-07-10 13:46:56%*2%*2778ccda703d11e6aed800163e006499
2017-07-07 15:56:04%*1%*0953fbe6608c11e69e0300163e006499
2017-08-03 17:09:57%*2%*19cf019e76d711e6b8db00163e006499
2017-07-11 13:29:27%*1%*68a5894476d911e6b8db00163e006499
2017-07-07 14:00:51%*1%*278213606bb711e696a500163e006499
2017-07-03 15:58:20%*1%*f03d5f9e608611e69e0300163e006499
2017-06-29 13:19:05%*2%*e4dcc96676c811e6b8db00163e006499
2017-07-05 12:50:50%*2%*9f8d0d1c76b911e6b8db00163e006499
2017-07-12 14:53:06%*1%*701f16a676af11e6b8db00163e006499
2017-06-27 11:15:28%*2%*60cecc14608e11e69e0300163e006499
2017-06-30 13:55:17%*2%*5934a022609e11e69e0300163e006499
2017-06-30 13:23:31%*2%*66254c4876c711e6b8db00163e006499
2017-06-30 09:43:31%*2%*94415cc476c811e6b8db00163e006499
2017-07-12 16:02:24%*1%*76ca24d66a5811e696fb00163e006499
2017-07-20 14:20:19%*1%*84cf5fb476b611e6b8db00163e006499
2017-07-03 16:43:21%*2%*9f7ce118608d11e69e0300163e006499
2017-08-03 14:53:24%*1%*160a095a609d11e69e0300163e006499
2017-08-07 14:51:18%*2%*c8c44f5c76cc11e6b8db00163e006499
2017-07-24 16:46:46%*2%*83cbf13676d411e6b8db00163e006499
2017-07-13 14:57:39%*1%*b76af2ea6a0311e696fb00163e006499
2017-07-06 13:56:05%*1%*83ade1b6609d11e69e0300163e006499
2017-08-03 15:40:50%*2%*9c63fbd876a911e6b8db00163e006499
2017-07-17 14:18:44%*2%*31e5d75e608811e69e0300163e006499
2017-08-01 14:43:42%*1%*87c2644e608311e69e0300163e006499
2017-07-06 13:28:45%*1%*fc3e953276c611e6b8db00163e006499
2017-08-03 14:24:10%*1%*24fdd05876ab11e6b8db00163e006499
2017-07-28 15:36:58%*2%*9115818076c111e6b8db00163e006499
2017-07-13 11:07:02%*2%*15938084711211e6be7000163e006499
2017-08-01 10:26:36%*2%*D65AAE0FC6DD4A9BBED71B54285DF833
2017-07-10 15:23:56%*2%*3db9497e76ba11e6b8db00163e006499
2017-07-24 13:34:05%*1%*746d431276ba11e6b8db00163e006499
2017-06-26 13:21:16%*2%*aece37106a2011e696fb00163e006499
2017-07-04 16:41:20%*1%*bcbdc89e76ba11e6b8db00163e006499
2017-07-19 10:09:38%*1%*b1ca0f14609011e69e0300163e006499
2017-07-03 12:01:55%*2%*f3b4431476ce11e6b8db00163e006499
2017-07-25 13:21:25%*2%*01925818609a11e69e0300163e006499
2017-07-12 16:31:41%*1%*be0dbe4676d511e6b8db00163e006499
2017-07-20 15:38:24%*1%*813d731e76d811e6b8db00163e006499
2017-08-03 14:15:37%*1%*ae191bca609111e69e0300163e006499
2017-07-19 10:36:19%*1%*007d93d869f111e696fb00163e006499
2017-07-19 13:01:46%*1%*b0c20ad6609011e69e0300163e006499
2017-07-03 12:20:10%*2%*7ac38a1c608211e69e0300163e006499
2017-07-07 16:16:43%*1%*8eb2514a76ab11e6b8db00163e006499
2017-07-20 10:49:01%*1%*77a70e146a5811e696fb00163e006499
2017-06-30 10:02:59%*3%*02a09ef276c711e6b8db00163e006499
2017-06-28 11:56:08%*2%*4457549c76d311e6b8db00163e006499
2017-08-02 10:21:44%*2%*599e211c608211e69e0300163e006499
2017-07-25 14:44:11%*1%*394da60676b411e6b8db00163e006499
2017-07-05 13:04:58%*2%*816dcfdc609411e69e0300163e006499
2017-07-19 15:23:27%*1%*77968ee0608a11e69e0300163e006499
2017-07-25 17:08:19%*2%*1ac8b52476c611e6b8db00163e006499
2017-06-29 14:41:18%*2%*e97a750276c511e6b8db00163e006499
2017-07-13 15:58:00%*1%*e2e97fca76c611e6b8db00163e006499
2017-06-30 10:09:07%*2%*c1c288d26c0811e696a500163e006499
2017-07-20 15:32:13%*2%*04bb17a8608311e69e0300163e006499
2017-07-20 13:48:49%*1%*8461ef066be911e696a500163e006499
2017-07-12 15:38:03%*2%*75b4089a6bcb11e696a500163e006499
2017-06-30 17:26:00%*2%*938b0d30609c11e69e0300163e006499
2017-07-24 13:50:39%*2%*237f111876b211e6b8db00163e006499
2017-07-25 10:50:54%*2%*6B12AA9D019E49E9A519B42B0CDD3A9C
2017-06-29 13:17:00%*2%*7E2630E98E294636AB3FEE03B600CD45
2017-06-30 14:03:23%*3%*c8d8229276aa11e6b8db00163e006499
2017-06-28 12:01:28%*2%*bdcc0e7076d911e6b8db00163e006499
2017-07-13 15:59:14%*1%*60988e7c76c011e6b8db00163e006499
2017-07-03 13:44:30%*1%*1b36dab876bc11e6b8db00163e006499
2017-07-14 16:37:35%*1%*7ACE6548D0ED420A834D38992C748D78
2017-06-30 09:41:54%*2%*edaf36e0704311e69ee600163e006499
2017-07-04 15:18:58%*1%*70bb4ebc76b511e6b8db00163e006499
2017-07-11 15:39:41%*1%*a750e0146bc411e696a500163e006499
2017-07-20 16:03:05%*1%*24d59cd8609311e69e0300163e006499
2017-07-13 10:42:29%*1%*ec8df2cc6abe11e6bf9200163e006499
2017-06-27 11:07:55%*3%*d91ac32476b111e6b8db00163e006499
2017-07-12 14:30:46%*1%*442f3f866a4c11e696fb00163e006499
2017-08-03 17:04:00%*1%*a551eb2a76c111e6b8db00163e006499
2017-07-03 12:07:03%*2%*9c1ba4b4704111e69ee600163e006499
2017-07-25 14:44:22%*2%*b50c95086a0311e696fb00163e006499
2017-07-03 16:45:41%*2%*46e52684703f11e69ee600163e006499
2017-08-07 14:27:24%*2%*e69f8c6476b611e6b8db00163e006499
2017-06-28 11:57:04%*2%*832a1aa06a0411e696fb00163e006499
2017-07-29 10:52:05%*2%*240d405876be11e6b8db00163e006499
2017-07-17 13:47:38%*1%*e55b07ba6bcc11e696a500163e006499
2017-07-13 13:36:36%*2%*603a494e76b511e6b8db00163e006499
2017-07-20 13:37:21%*1%*f125fd8276be11e6b8db00163e006499
2017-08-03 10:53:10%*1%*baf04a5a76d311e6b8db00163e006499
2017-08-07 14:37:06%*2%*2c1c4b32609711e69e0300163e006499
2017-07-13 14:26:44%*1%*9566c31c609a11e69e0300163e006499
2017-07-25 13:49:07%*1%*76f72c846ac511e6bf9200163e006499
2017-07-07 15:41:57%*1%*7734b0e86bcb11e696a500163e006499
2017-06-29 17:17:44%*2%*2730414076d711e6b8db00163e006499
2017-07-20 15:02:01%*1%*30a5b22c609e11e69e0300163e006499
2017-07-06 16:30:46%*1%*1b00a21e609a11e69e0300163e006499
2017-07-24 15:08:59%*1%*a8c7c29076c411e6b8db00163e006499
2017-07-29 10:53:47%*1%*2ebc68ee608911e69e0300163e006499
2017-08-03 10:36:20%*2%*a3cffe2476ba11e6b8db00163e006499
2017-07-24 13:50:29%*2%*1b2a81b8609c11e69e0300163e006499
2017-07-19 14:04:59%*1%*e434cf7476c611e6b8db00163e006499
2017-07-06 15:51:38%*1%*47c6094676a811e6b8db00163e006499
2017-07-06 16:26:10%*1%*ef5ed73a76c311e6b8db00163e006499
2017-07-20 14:30:15%*1%*d3ca624a76bf11e6b8db00163e006499
2017-07-12 10:08:05%*1%*3eb9b30076cd11e6b8db00163e006499
2017-08-03 10:28:24%*1%*3190308676b511e6b8db00163e006499
2017-07-20 10:55:59%*2%*9dc9051476b211e6b8db00163e006499
2017-07-06 13:42:04%*1%*a4fd8e72608711e69e0300163e006499
2017-07-12 13:31:24%*1%*e83617a276cd11e6b8db00163e006499
2017-07-24 15:07:30%*1%*b7557488609411e69e0300163e006499
2017-06-23 13:45:34%*2%*df415e2a609011e69e0300163e006499
2017-07-11 16:11:52%*1%*a536e2986ab511e6bf9200163e006499
2017-07-31 15:13:46%*1%*4e969e9076b011e6b8db00163e006499
2017-07-24 16:52:31%*1%*984a30d6609b11e69e0300163e006499
2017-07-31 15:28:24%*2%*97baf4de6c2b11e696a500163e006499
2017-07-04 11:10:28%*2%*b0d9e5f8608511e69e0300163e006499
2017-07-03 12:18:35%*2%*46a77060704311e69ee600163e006499
2017-07-06 10:53:09%*1%*cc08a93276cd11e6b8db00163e006499
2017-07-17 13:33:46%*2%*b53905ac76bf11e6b8db00163e006499
2017-07-03 15:05:22%*1%*df6eee5076af11e6b8db00163e006499
2017-07-14 16:12:55%*1%*34013bea76b411e6b8db00163e006499
2017-07-24 10:56:30%*2%*36d7974e76a811e6b8db00163e006499
2017-07-07 10:55:46%*1%*35201e14608f11e69e0300163e006499
2017-06-29 17:01:19%*2%*79e7b38076b111e6b8db00163e006499
2017-06-28 11:58:10%*2%*02a7d200609011e69e0300163e006499
2017-07-19 14:50:10%*2%*f184d05476ce11e6b8db00163e006499
2017-07-12 15:48:25%*2%*8d0bf62476b111e6b8db00163e006499
