2017-07-20 10:57:17%*4%*a0c192e46bc811e696a500163e006499
2017-07-20 15:13:56%*2%*463d46546ad011e6bf9200163e006499
2017-07-24 09:12:09%*4%*7d8057a46c0c11e696a500163e006499
2017-08-03 15:25:50%*4%*c306809ea39511e680b000163e006499
2017-07-13 09:28:42%*4%*53fcc2d876ba11e6b8db00163e006499
2017-08-02 17:42:49%*2%*60ca6c746bf011e696a500163e006499
2017-07-13 11:49:10%*4%*a951d71a76cd11e6b8db00163e006499
2017-07-05 15:26:34%*4%*162bcb16609411e69e0300163e006499
2017-07-14 11:07:23%*4%*1db07b0e76ae11e6b8db00163e006499
2017-07-10 14:10:12%*2%*405b237676da11e6b8db00163e006499
2017-08-02 17:15:26%*2%*5845f794a37c11e6a39300163e006499
2017-07-14 16:05:20%*2%*044cb7d076af11e6b8db00163e006499
2017-07-26 14:44:17%*4%*6e44f7ca76d611e6b8db00163e006499
2017-07-31 17:28:18%*2%*9c23b83676c011e6b8db00163e006499
2017-08-03 18:34:30%*2%*4b57ba326a0011e696fb00163e006499
2017-07-19 14:44:01%*2%*32d6c410a26f11e6ac1800163e006499
2017-07-13 13:41:06%*4%*2821d7f4608d11e69e0300163e006499
2017-07-27 15:16:04%*2%*58260eb66aba11e6bf9200163e006499
2017-07-25 15:17:31%*4%*c8cbafae76ae11e6b8db00163e006499
2017-07-13 15:21:16%*2%*3ff805ce76c711e6b8db00163e006499
2017-08-03 08:41:45%*4%*49ce078a36aa11e7ad0400163e006499
2017-07-26 08:38:31%*2%*f418644276c511e6b8db00163e006499
2017-08-03 15:59:17%*2%*dc4061cc6e3f11e7a31000163e006499
2017-08-04 16:04:05%*2%*ae17c1bc36a111e78ba400163e006499
2017-07-18 15:46:17%*2%*0a987a2e6a5811e696fb00163e006499
2017-07-14 09:16:35%*1%*1426bcb076cc11e6b8db00163e006499
2017-07-31 10:35:20%*4%*45224422035011e79aca00163e006499
2017-07-28 11:53:32%*4%*f94eb1346a5c11e696fb00163e006499
2017-07-21 15:50:03%*4%*a07ee7a86a6211e696fb00163e006499
2017-08-02 09:46:50%*2%*bdf9001076b611e6b8db00163e006499
2017-07-17 16:20:04%*2%*26013bde76c411e6b8db00163e006499
2017-07-31 11:34:31%*2%*8d849acc6a1611e696fb00163e006499
2017-07-13 14:57:00%*2%*1294d37a76ca11e6b8db00163e006499
2017-08-02 16:16:40%*4%*a00f140869f111e696fb00163e006499
2017-07-10 17:41:28%*2%*f1de0ee676b811e6b8db00163e006499
2017-07-28 10:46:51%*2%*208f38b66a3211e696fb00163e006499
2017-07-31 15:47:44%*2%*9803faa0366d11e7b77b00163e006499
2017-07-07 14:46:02%*4%*c9ec54f876bb11e6b8db00163e006499
2017-07-11 14:29:00%*4%*0ffd2090704411e69ee600163e006499
2017-08-02 10:07:32%*3%*4487ad28050711e79d9200163e006499
2017-07-12 14:31:41%*4%*db71354c703d11e6aed800163e006499
2017-07-27 11:06:24%*4%*576696d276d911e6b8db00163e006499
2017-07-26 15:16:32%*2%*29562934608a11e69e0300163e006499
2017-07-19 09:15:07%*4%*b84fbadca38911e6939100163e006499
2017-07-18 10:56:56%*3%*8a129932703f11e69ee600163e006499
2017-07-20 11:51:35%*2%*6d3ad6a0a26f11e6a8b900163e006499
2017-07-24 09:02:48%*4%*a04e08c46bc811e696a500163e006499
2017-07-24 17:47:18%*None%*e20c77086ad511e6bf9200163e006499
2017-07-21 17:15:12%*1%*a0187704f10111e6ad7300163e006499
2017-07-11 11:57:54%*1%*ae7183dc609611e69e0300163e006499
2017-07-13 10:20:01%*2%*12360388608e11e69e0300163e006499
2017-08-04 16:21:19%*2%*56f3ea1e69f111e696fb00163e006499
2017-07-24 10:54:17%*4%*dc2e19fe76bf11e6b8db00163e006499
2017-07-28 17:51:22%*3%*3496bf6876a911e6b8db00163e006499
2017-07-11 14:07:04%*2%*c5382f3076bc11e6b8db00163e006499
2017-08-01 17:12:36%*2%*48158764035211e79eac00163e006499
2017-07-24 10:22:56%*2%*7861763e76b811e6b8db00163e006499
2017-07-24 11:09:22%*4%*a1278fd66bc811e696a500163e006499
2017-07-11 15:00:33%*2%*335a85e076b211e6b8db00163e006499
2017-07-24 11:39:44%*4%*26282eec76ba11e6b8db00163e006499
2017-07-06 11:08:39%*4%*6ccb46a076c311e6b8db00163e006499
2017-07-31 15:46:46%*2%*bd66c53c36a111e7b77b00163e006499
2017-07-18 16:53:55%*2%*bd504950609c11e69e0300163e006499
2017-07-13 16:17:23%*2%*b2a7f6aa609d11e69e0300163e006499
2017-08-04 16:18:48%*2%*8595583c69ef11e696fb00163e006499
2017-07-17 11:33:21%*4%*3437A97D87BC4E29BA61DB016674AFCB
2017-08-02 11:07:43%*2%*884a4bc06a0b11e696fb00163e006499
2017-08-04 11:28:50%*4%*96e1e91e36ab11e7b14f00163e006499
2017-07-18 17:29:35%*2%*1abfd61a76ae11e6b8db00163e006499
2017-07-18 09:44:36%*2%*e4daac32608711e69e0300163e006499
2017-07-26 11:02:03%*2%*6adb6ef46ad611e6bf9200163e006499
2017-07-19 15:07:27%*2%*4d03cc7c6a4611e696fb00163e006499
2017-08-01 15:08:58%*4%*df17b6daa26f11e6827500163e006499
2017-07-11 14:34:52%*2%*0db6367a608e11e69e0300163e006499
2017-07-14 11:41:02%*3%*975420e6711311e6be7000163e006499
2017-08-04 11:52:29%*3%*e2eb86da69f111e696fb00163e006499
2017-07-17 11:38:52%*2%*108b7f1676c011e6b8db00163e006499
2017-08-03 17:53:49%*1%*032e4c146ac111e6bf9200163e006499
2017-07-13 10:23:06%*4%*3dcf8dc476d811e6b8db00163e006499
2017-07-26 10:59:17%*4%*a21a28986a6211e696fb00163e006499
2017-07-21 17:08:21%*2%*4957fae06c2011e696a500163e006499
2017-07-24 16:40:53%*2%*24c2a0b2a38011e6824400163e006499
2017-07-21 15:47:49%*4%*300606c66abe11e6bf9200163e006499
2017-07-12 14:27:07%*4%*c3f59702704011e69ee600163e006499
2017-07-21 13:50:42%*4%*9565ed70a38411e6979a00163e006499
2017-07-18 16:41:43%*2%*56f8cd4a76c611e6b8db00163e006499
2017-07-25 09:08:14%*1%*3bf422c6608511e69e0300163e006499
2017-07-14 17:33:40%*2%*e7b4182876c911e6b8db00163e006499
2017-08-04 17:43:51%*3%*451897d2f10911e69f6500163e006499
2017-07-13 17:42:23%*2%*0804b616609811e69e0300163e006499
2017-07-10 16:08:23%*2%*47629cc0711311e6be7000163e006499
2017-07-11 08:57:36%*1%*a5ba572676be11e6b8db00163e006499
2017-07-24 16:37:54%*2%*a26cd0986a0311e696fb00163e006499
2017-07-25 14:25:16%*2%*5f461b86608411e69e0300163e006499
2017-07-24 17:31:01%*2%*a1170ad46bf111e696a500163e006499
2017-07-10 14:18:57%*3%*9823b0b476c611e6b8db00163e006499
2017-08-03 16:08:22%*2%*6ae2c41836a211e78ba400163e006499
2017-07-17 16:34:00%*2%*0088ccac608311e69e0300163e006499
2017-07-13 10:26:32%*4%*a0778d44704011e69ee600163e006499
2017-07-17 15:54:21%*2%*6541091a608911e69e0300163e006499
2017-07-14 10:38:09%*2%*44c4650e76cf11e6b8db00163e006499
2017-08-01 16:07:43%*2%*ccca0f3436a611e7b80000163e006499
2017-07-19 11:00:16%*2%*49d423406ac211e6bf9200163e006499
2017-07-17 10:18:09%*4%*b455a5c676a811e6b8db00163e006499
2017-08-03 17:25:10%*2%*2fb8c362369b11e7b80000163e006499
2017-07-11 16:20:07%*4%*ac4372de76ba11e6b8db00163e006499
2017-07-13 09:47:11%*4%*2d1ac916608611e69e0300163e006499
2017-08-04 17:43:16%*2%*9c2e6b3876ba11e6b8db00163e006499
2017-07-19 09:06:46%*3%*5c188238a37c11e6a63800163e006499
2017-07-26 09:57:19%*2%*1dca5f0276c611e6b8db00163e006499
2017-07-14 11:26:26%*2%*6c73dafe76b011e6b8db00163e006499
2017-07-07 17:12:58%*2%*42d824ca609411e69e0300163e006499
2017-07-25 09:06:26%*2%*7ba92060703e11e6aed800163e006499
2017-08-02 09:14:06%*2%*72b3ff5a609b11e69e0300163e006499
2017-08-07 10:40:12%*4%*61beab146a1411e696fb00163e006499
2017-07-10 15:33:57%*2%*ee353262703f11e69ee600163e006499
2017-07-18 14:58:43%*4%*7610ab7e69ee11e696fb00163e006499
2017-07-31 14:43:09%*4%*19f4d5886e4611e78e5e00163e006499
2017-07-26 17:06:17%*2%*6d878f206a0e11e696fb00163e006499
2017-07-11 14:08:38%*2%*4efe1c8076b711e6b8db00163e006499
2017-07-21 14:39:23%*4%*a0ced73ca28811e688ab00163e006499
2017-07-11 17:13:00%*2%*890d372276b611e6b8db00163e006499
2017-07-24 08:40:11%*4%*f1d3ff6076c611e6b8db00163e006499
2017-07-07 17:26:18%*2%*f6601ee4704311e69ee600163e006499
2017-07-10 10:22:35%*4%*fce10a8a76c411e6b8db00163e006499
2017-07-14 09:28:29%*3%*f7b1458a76cd11e6b8db00163e006499
2017-07-20 08:54:12%*4%*7dd2c650035211e78db600163e006499
2017-08-02 17:32:04%*2%*31431c42608a11e69e0300163e006499
2017-07-07 11:48:15%*2%*da9fde2e704311e69ee600163e006499
2017-08-04 09:53:38%*4%*564ef92836a611e7a6f600163e006499
2017-08-04 09:18:01%*4%*45e1019e6acd11e6bf9200163e006499
2017-07-12 09:26:08%*2%*1b996a44608611e69e0300163e006499
2017-07-17 08:52:51%*3%*e71c4de276c711e6b8db00163e006499
2017-07-11 14:02:14%*2%*e8e04a8a703b11e6aed800163e006499
2017-07-24 09:21:02%*2%*1cee9acc6a0e11e696fb00163e006499
2017-07-19 10:01:39%*2%*a1734de66bf411e696a500163e006499
2017-07-12 13:39:53%*4%*c30414f676c911e6b8db00163e006499
2017-07-14 11:46:36%*4%*0cff6a2676aa11e6b8db00163e006499
2017-08-02 17:29:04%*2%*77bb0ca4a39511e6824400163e006499
2017-08-02 11:51:18%*4%*7b57d9b2a29d11e6954000163e006499
2017-07-28 15:42:16%*2%*8aea8734369b11e7875f00163e006499
2017-07-20 16:35:12%*2%*df323be669ed11e696fb00163e006499
2017-07-25 13:53:15%*2%*54b00e326ac711e6bf9200163e006499
2017-07-18 10:43:24%*4%*ecb401e06af211e6bf9200163e006499
2017-07-18 17:46:22%*2%*74c029d86be811e696a500163e006499
2017-08-01 09:04:56%*4%*859f8db06e4011e78e5e00163e006499
2017-07-11 11:28:02%*2%*c548ccb8704111e69ee600163e006499
2017-07-25 11:18:53%*4%*2c7f8a5276be11e6b8db00163e006499
2017-07-21 10:35:03%*4%*b5a9ae2c035211e7b32c00163e006499
2017-08-02 18:43:02%*2%*fddd8a2676b511e6b8db00163e006499
2017-07-18 10:06:50%*4%*591a6fb66ac311e6bf9200163e006499
2017-07-26 16:39:55%*None%*df8b8f0676d211e6b8db00163e006499
2017-07-28 16:28:11%*2%*7ada5cf86a0811e696fb00163e006499
2017-07-20 14:07:04%*4%*b893ffaea39211e6a51400163e006499
2017-07-18 11:23:58%*2%*22d399de76d311e6b8db00163e006499
2017-07-12 15:52:14%*2%*e038bd90711211e6be7000163e006499
2017-08-01 11:29:56%*1%*19cae2146e3211e78e5e00163e006499
2017-07-13 10:13:02%*4%*d6877992608911e69e0300163e006499
2017-08-03 18:25:08%*2%*5c6a6e32f10a11e6b08e00163e006499
2017-08-02 18:12:16%*2%*64436302f10a11e6ab8e00163e006499
2017-07-17 11:43:00%*4%*541ef56a76c411e6b8db00163e006499
2017-07-14 09:23:04%*4%*eaac2c5476a711e6b8db00163e006499
2017-07-07 14:52:02%*2%*b38208f276d911e6b8db00163e006499
2017-07-05 15:27:52%*2%*634E5646E8204BB2A3754C44E2ECC563
2017-08-04 10:56:36%*1%*e7bf4ef26e4211e789f700163e006499
2017-07-14 14:06:04%*2%*dd330bcc703c11e6aed800163e006499
2017-08-04 17:42:27%*2%*c18aa93a76c611e6b8db00163e006499
2017-07-07 15:06:24%*4%*136addf0609811e69e0300163e006499
2017-07-28 15:10:15%*2%*cfd4ecb869ff11e696fb00163e006499
2017-07-27 15:07:04%*2%*5cb7ec526bc211e696a500163e006499
2017-07-31 08:33:05%*4%*4f0191626a2811e696fb00163e006499
2017-07-12 13:44:42%*4%*4f2dc19a76c811e6b8db00163e006499
2017-07-21 10:05:13%*4%*57e59238f10a11e6877c00163e006499
2017-07-20 15:46:11%*2%*6dbb10566a1411e696fb00163e006499
2017-07-31 10:57:40%*4%*794f835a36a311e7b14f00163e006499
2017-08-02 11:42:25%*4%*a18748fe6bc811e696a500163e006499
2017-07-13 16:57:55%*2%*6834839e609911e69e0300163e006499
2017-07-19 15:23:47%*2%*5e30514a6a2911e696fb00163e006499
2017-07-21 10:18:33%*2%*24bbfc74a26f11e6979a00163e006499
2017-07-14 11:53:59%*2%*7066dd74703d11e6aed800163e006499
2017-07-13 11:41:32%*3%*1d4e10dc609111e69e0300163e006499
2017-07-27 14:28:50%*2%*a094508c6bf411e696a500163e006499
2017-07-27 15:12:33%*2%*4479fca06ad911e6bf9200163e006499
2017-07-11 16:06:30%*2%*6a581982704411e69ee600163e006499
2017-07-13 14:22:52%*4%*469391d076c911e6b8db00163e006499
2017-08-03 18:21:01%*2%*b5392eda6a6f11e696fb00163e006499
2017-07-18 15:08:27%*4%*f4456a9e608311e69e0300163e006499
2017-08-02 17:09:01%*2%*cb4d4e5a76cb11e6b8db00163e006499
2017-08-01 16:27:42%*2%*ee4874f0a38711e696f300163e006499
2017-08-01 15:09:28%*2%*bc15cebc369c11e7875f00163e006499
2017-07-25 13:57:01%*2%*7a2b775a06a811e7aa0700163e006499
2017-07-12 09:46:56%*4%*ea25dfb676af11e6b8db00163e006499
2017-08-07 14:51:56%*2%*bf09c3ea704411e69ee600163e006499
2017-07-11 09:13:22%*4%*ae7183dc609611e69e0300163e006499
2017-07-11 13:49:43%*2%*3106258076d311e6b8db00163e006499
2017-07-27 10:39:07%*4%*AA0D975377DD462186BC2611E9CC1DB5
2017-07-12 16:45:13%*2%*39372ea876d211e6b8db00163e006499
2017-07-07 09:41:51%*4%*b2ccf33e76ae11e6b8db00163e006499
2017-07-11 09:21:09%*4%*e63041dc76c111e6b8db00163e006499
2017-08-04 15:05:05%*2%*9e119d186acf11e6bf9200163e006499
2017-07-12 15:57:00%*2%*5f3b692e608f11e69e0300163e006499
2017-07-14 17:44:57%*1%*47f75c8a76a811e6b8db00163e006499
2017-07-18 15:14:55%*2%*932075a2608211e69e0300163e006499
2017-08-03 11:38:54%*2%*ae397bec369a11e7875f00163e006499
2017-07-21 14:35:45%*2%*4946560ca26f11e6a99900163e006499
2017-07-17 16:10:52%*2%*4797b2c276b611e6b8db00163e006499
2017-08-04 10:24:58%*4%*6167ab1469f311e696fb00163e006499
2017-07-13 16:24:36%*2%*fd5fe79476bd11e6b8db00163e006499
2017-07-14 08:52:25%*2%*28fbafa6608811e69e0300163e006499
2017-07-27 16:13:22%*2%*6252bc78f10a11e6b08e00163e006499
2017-07-11 11:41:45%*2%*9626f86876b011e6b8db00163e006499
2017-07-14 11:40:19%*4%*a10ce1cc76cc11e6b8db00163e006499
2017-07-14 16:34:42%*2%*0ace756476d511e6b8db00163e006499
2017-07-19 08:35:16%*2%*6c2459cea37f11e689dc00163e006499
2017-07-21 16:54:15%*2%*7cc5de9aa37c11e69a6100163e006499
2017-07-17 17:38:42%*2%*946f491c703e11e6aed800163e006499
2017-07-17 09:49:18%*4%*26013bde76c411e6b8db00163e006499
2017-07-11 15:23:30%*4%*a64b5b2676c911e6b8db00163e006499
2017-07-26 14:29:30%*2%*2d3916186abe11e6bf9200163e006499
2017-07-27 16:08:04%*2%*67f606e4608c11e69e0300163e006499
2017-08-01 09:10:57%*2%*c8daf906703b11e6aed800163e006499
2017-07-17 15:20:10%*2%*aedfb66c76a911e6b8db00163e006499
2017-07-21 15:23:13%*4%*abf0cbda69f211e696fb00163e006499
2017-08-03 14:35:20%*2%*3b6ca67e36aa11e7ad0400163e006499
2017-08-03 09:27:47%*4%*6bfa4526369b11e7b77b00163e006499
2017-07-11 14:39:44%*3%*535F94C8CC7648D1B977B3D6DD74E5EC
2017-07-12 17:41:10%*2%*ec705c9676ba11e6b8db00163e006499
2017-07-25 10:18:08%*4%*cbacaf56704211e69ee600163e006499
2017-08-02 09:47:21%*4%*479897cc6a4611e696fb00163e006499
2017-07-05 14:59:29%*4%*1592C87B66C24515ABE773C87722E78A
2017-08-02 17:40:38%*2%*c6d997ba6a6011e696fb00163e006499
2017-07-20 11:19:27%*None%*959f6b0e609511e69e0300163e006499
2017-07-20 15:17:49%*2%*87ad80eca39511e6bee600163e006499
2017-08-01 15:22:54%*1%*19b1ccf6a38b11e69d6100163e006499
2017-07-11 15:22:02%*4%*a83edd9476bb11e6b8db00163e006499
2017-07-21 10:26:28%*2%*a1fb3caea39611e6900300163e006499
2017-07-28 16:21:44%*2%*b3efcec0369e11e7875f00163e006499
2017-07-12 17:10:59%*2%*a1891442608b11e69e0300163e006499
2017-07-10 14:24:33%*4%*f70b7074703d11e6aed800163e006499
2017-07-28 17:14:09%*2%*d75336f676a811e6b8db00163e006499
2017-07-05 16:05:32%*3%*a31ec77a76b611e6b8db00163e006499
2017-07-12 08:42:59%*2%*c3918df676ae11e6b8db00163e006499
2017-07-20 11:21:01%*1%*4dea59b476d311e6b8db00163e006499
2017-07-21 17:55:36%*2%*4ae1673af15311e6ab8e00163e006499
2017-07-06 10:45:02%*3%*6bd9fbfc76c211e6b8db00163e006499
2017-07-17 17:32:55%*2%*cb00517e609411e69e0300163e006499
2017-08-07 14:30:38%*1%*b49fb3086bbf11e696a500163e006499
2017-08-07 11:17:57%*4%*3d5f44d26a0411e696fb00163e006499
2017-07-21 15:30:40%*2%*c2a98e5076b011e6b8db00163e006499
2017-07-20 11:42:09%*4%*d3554aca76c711e6b8db00163e006499
2017-08-01 10:57:54%*4%*3fea281a050a11e7bd2900163e006499
2017-08-02 16:10:37%*4%*1cf05218609a11e69e0300163e006499
2017-07-20 17:07:35%*2%*b5c3a99e6a4b11e696fb00163e006499
2017-07-26 17:30:14%*2%*60d3b1ae6a1411e696fb00163e006499
2017-07-10 10:08:57%*4%*74e4634476b911e6b8db00163e006499
2017-07-14 09:25:14%*2%*d238ae0e76a711e6b8db00163e006499
2017-07-26 14:37:22%*2%*d88910f46ad711e6bf9200163e006499
2017-07-17 16:53:25%*2%*afb1505076b811e6b8db00163e006499
2017-07-28 11:56:32%*4%*b9d8fe7aa39511e68ebe00163e006499
2017-08-02 14:36:01%*4%*922853ec036411e7941300163e006499
2017-07-21 15:35:11%*4%*68fe4fc4f10a11e6972d00163e006499
2017-08-01 15:59:52%*2%*0243d48c6a2511e696fb00163e006499
2017-07-31 11:26:21%*4%*bc60bfbe6e3f11e796b800163e006499
2017-07-10 09:27:15%*2%*ea1c6bce76ba11e6b8db00163e006499
2017-07-20 17:31:22%*2%*b9daaee876b611e6b8db00163e006499
2017-07-13 15:31:42%*2%*7092a93076d811e6b8db00163e006499
2017-07-31 15:07:22%*2%*ce92b1666e4311e78e5e00163e006499
2017-07-18 17:33:51%*2%*97df848a6a2711e696fb00163e006499
2017-08-03 13:31:54%*2%*cba08a6ea26f11e6a63800163e006499
2017-07-14 08:49:29%*1%*1426bcb076cc11e6b8db00163e006499
2017-07-28 09:13:11%*4%*3295360c369a11e7838400163e006499
2017-07-11 09:44:01%*4%*ed63797076a711e6b8db00163e006499
2017-07-24 09:49:37%*2%*93fede446ab611e6bf9200163e006499
2017-07-13 14:14:51%*4%*40c4c8f0608f11e69e0300163e006499
2017-07-07 11:55:00%*4%*cd9e2470609311e69e0300163e006499
2017-07-07 08:45:50%*2%*0fe6e65c704111e69ee600163e006499
2017-07-26 16:52:03%*2%*bf171ca0609711e69e0300163e006499
2017-07-26 09:04:28%*4%*432ad4eef10411e69f6500163e006499
2017-07-24 16:21:00%*2%*dab60aa469fa11e696fb00163e006499
2017-07-14 16:16:37%*2%*cc5ca612608511e69e0300163e006499
2017-07-12 15:56:10%*2%*b5de3848703d11e6aed800163e006499
2017-07-24 16:23:43%*2%*53a9cdb46a3811e696fb00163e006499
2017-07-07 08:54:59%*4%*9016abf476cd11e6b8db00163e006499
2017-07-25 11:04:23%*2%*de756f30609611e69e0300163e006499
2017-07-20 11:46:43%*4%*52f50d7e6abb11e6bf9200163e006499
2017-07-21 17:52:04%*2%*24be708c6a3711e696fb00163e006499
2017-07-13 17:52:32%*2%*469391d076c911e6b8db00163e006499
2017-07-18 17:32:47%*2%*956a9c3069f511e696fb00163e006499
2017-07-19 16:57:28%*2%*4970defc6ac211e6bf9200163e006499
2017-07-24 15:17:08%*4%*9c4892ba6a6211e696fb00163e006499
2017-07-21 14:10:34%*4%*4b422174f15311e6959f00163e006499
2017-07-21 11:06:31%*2%*6c97b6ca6a1411e696fb00163e006499
2017-08-04 15:06:03%*2%*84be8bfc6acd11e6bf9200163e006499
2017-07-20 17:05:23%*2%*d7f52b80608e11e69e0300163e006499
2017-07-17 10:46:24%*4%*65d7f15276d911e6b8db00163e006499
2017-07-20 10:29:06%*2%*88037bf0a3ae11e6a4e600163e006499
2017-07-28 10:46:24%*4%*7ada5cf86a0811e696fb00163e006499
2017-07-10 10:49:17%*4%*461416c476d011e6b8db00163e006499
2017-07-17 11:51:13%*4%*9468a8b676b811e6b8db00163e006499
2017-07-07 17:37:05%*2%*24b85160608311e69e0300163e006499
2017-07-31 17:19:28%*2%*7d16532e76b911e6b8db00163e006499
2017-07-18 09:45:14%*2%*6d205baa76c211e6b8db00163e006499
2017-07-24 10:26:01%*4%*8a92a3fa76a911e6b8db00163e006499
2017-08-02 10:14:02%*4%*84670D6ADB3248B8ADB7D755B19155D2
2017-07-18 17:29:09%*2%*854848b276c911e6b8db00163e006499
2017-07-27 09:45:39%*2%*bd48641676cb11e6b8db00163e006499
2017-07-12 15:55:01%*2%*ab42c48c76cb11e6b8db00163e006499
2017-07-13 10:02:34%*4%*6e92c65c711411e6be7000163e006499
2017-07-11 17:29:09%*2%*5bff6342711411e6be7000163e006499
2017-07-10 13:48:11%*4%*4e2c7bf6711411e6be7000163e006499
2017-07-21 09:37:16%*4%*bb82828c6a3311e696fb00163e006499
2017-07-10 16:03:29%*2%*8bb4ad6c76c911e6b8db00163e006499
2017-07-18 16:37:10%*2%*f5ab1f606acd11e6bf9200163e006499
2017-08-02 17:27:58%*2%*caf6317a6ad111e6bf9200163e006499
2017-07-05 16:35:18%*4%*23B9E1E7FE554981AA4995B3579AF889
2017-07-31 16:28:15%*2%*2fff933a369d11e7b80000163e006499
2017-07-27 16:03:41%*2%*44505a986bbb11e696a500163e006499
2017-07-12 17:27:02%*2%*0DFC5D5F12E8481DAE5007AB3C1928B7
2017-07-14 15:38:17%*2%*1809d15876b511e6b8db00163e006499
2017-07-27 17:52:54%*2%*d9ed56d2609911e69e0300163e006499
2017-07-17 14:21:50%*4%*5a6b8b8076b111e6b8db00163e006499
2017-07-19 10:37:33%*4%*a014c316a3a411e6a26900163e006499
2017-08-07 10:18:38%*2%*8e776c4c703e11e6aed800163e006499
2017-08-03 16:07:57%*2%*b473dede69fa11e696fb00163e006499
2017-08-01 10:06:29%*4%*1ce8b1dc09b111e7b62a00163e006499
2017-07-17 08:45:29%*2%*c5fbb45e76c211e6b8db00163e006499
2017-07-11 09:46:58%*2%*444e163e609911e69e0300163e006499
2017-07-13 09:54:07%*2%*d0c32c40703d11e6aed800163e006499
2017-07-27 15:58:26%*2%*f3e557bc6bc811e696a500163e006499
2017-07-14 16:50:29%*2%*b20be1ce76b011e6b8db00163e006499
2017-08-03 18:10:31%*2%*e248f03676a911e6b8db00163e006499
2017-07-21 09:17:04%*2%*5419345a6abb11e6bf9200163e006499
2017-07-27 11:30:23%*2%*9f97fbe8609111e69e0300163e006499
2017-08-02 13:50:01%*2%*61fec23a6a1411e696fb00163e006499
2017-07-24 16:58:03%*1%*b5b7b94a6a4b11e696fb00163e006499
2017-07-21 16:18:11%*2%*7182ca5669f811e696fb00163e006499
2017-07-26 14:35:37%*4%*14a9145e76d011e6b8db00163e006499
2017-07-06 10:39:20%*2%*8ba6f1ae76d311e6b8db00163e006499
2017-07-14 11:16:27%*4%*9272355a76ad11e6b8db00163e006499
2017-07-13 08:42:07%*4%*25ac52f676c711e6b8db00163e006499
2017-07-21 15:52:11%*2%*330e54786ac711e6bf9200163e006499
2017-07-21 11:06:12%*4%*60cc13226a1411e696fb00163e006499
2017-08-01 17:21:47%*2%*c146b8206c1611e696a500163e006499
2017-07-20 15:08:06%*2%*60bcfdd86a1411e696fb00163e006499
2017-07-12 11:30:49%*4%*38764520704311e69ee600163e006499
2017-07-31 15:57:22%*2%*7c95ad8636a911e7a8ad00163e006499
2017-07-11 09:18:37%*4%*b64a0736704111e69ee600163e006499
2017-07-11 14:52:42%*4%*3a6e174276b311e6b8db00163e006499
2017-07-17 10:18:52%*4%*09d5deaa76bb11e6b8db00163e006499
2017-07-24 16:30:48%*2%*54084f4876b211e6b8db00163e006499
2017-07-19 15:29:30%*4%*83fb4400a39711e6939100163e006499
2017-07-12 13:57:47%*4%*3c55f77476bc11e6b8db00163e006499
2017-07-10 17:59:25%*2%*3cac8a2476c311e6b8db00163e006499
2017-08-04 17:25:06%*2%*d653f4ac369c11e7ad0400163e006499
2017-08-02 17:57:42%*2%*66a1de646ad011e6bf9200163e006499
2017-07-27 09:42:44%*2%*7ef25d526bb811e696a500163e006499
2017-07-27 08:49:56%*3%*01296cfa6ac111e6bf9200163e006499
2017-07-13 14:46:47%*2%*50ed3cb876c311e6b8db00163e006499
2017-07-21 16:21:26%*2%*7bd3392ca29d11e6ac1800163e006499
2017-08-04 09:13:36%*3%*e74b988836a511e7a6f600163e006499
2017-08-02 16:40:16%*2%*7e38dd0c6a5d11e696fb00163e006499
2017-07-19 16:39:02%*2%*91f6125c6ab611e6bf9200163e006499
2017-07-18 16:52:55%*2%*8781b30676c511e6b8db00163e006499
2017-07-24 16:09:06%*2%*3349acf06ac511e6bf9200163e006499
2017-07-17 10:55:10%*2%*b2415ff276ab11e6b8db00163e006499
2017-08-04 11:39:50%*4%*4a5cb3ae36a011e78ba400163e006499
2017-07-28 14:53:19%*4%*ae3e4c566e4111e7ae3300163e006499
2017-07-18 15:09:00%*2%*1db9020876c011e6b8db00163e006499
2017-07-31 10:41:35%*4%*c79868ba69f811e696fb00163e006499
2017-07-17 10:13:43%*4%*8570ef3076ae11e6b8db00163e006499
2017-07-26 09:03:21%*2%*1d18aa726c1d11e696a500163e006499
2017-07-07 14:19:58%*4%*4759742076a811e6b8db00163e006499
2017-07-07 14:09:30%*4%*e2ba517c76a911e6b8db00163e006499
2017-07-10 11:29:19%*2%*94f72f7c76af11e6b8db00163e006499
2017-07-20 10:17:44%*4%*4a2221c8a26f11e6ac1800163e006499
2017-07-26 15:59:06%*2%*b45619d6608a11e69e0300163e006499
2017-08-07 11:07:47%*2%*5033d9d66bc311e696a500163e006499
2017-08-07 10:50:30%*4%*9765532BA26945FAA5D1EF15B3AEB0B7
2017-07-07 08:58:56%*4%*a462a57676d311e6b8db00163e006499
2017-07-20 16:40:48%*2%*7e902860608e11e69e0300163e006499
2017-07-18 16:19:23%*2%*35b42b0e76ba11e6b8db00163e006499
2017-07-11 16:24:13%*None%*6cf13a8076ba11e6b8db00163e006499
2017-08-07 10:58:33%*4%*f29e51e06bc011e696a500163e006499
2017-08-02 09:56:28%*4%*7e7b7f106ad811e6bf9200163e006499
2017-08-03 13:54:20%*4%*405262586a1011e696fb00163e006499
2017-07-28 16:13:55%*2%*bc9d9c58369b11e7a6f600163e006499
2017-07-25 15:03:51%*2%*4669bc66703e11e6aed800163e006499
2017-07-19 09:03:43%*2%*7d3730246c0c11e696a500163e006499
