2017-07-17 13:46:23%*4%*F2A8D9427001429E89EBAD652CF58554
2017-07-06 11:10:24%*4%*7b238ff46c1511e696a500163e006499
2017-07-18 15:54:06%*2%*89d600d86a6011e696fb00163e006499
2017-07-07 15:12:24%*2%*606b527a6c2711e696a500163e006499
2017-06-26 11:21:33%*2%*24165a2c6a5611e696fb00163e006499
2017-06-22 17:09:25%*2%*c824ecc66a1c11e696fb00163e006499
2017-07-14 11:53:33%*2%*b1ba2e186bfe11e696a500163e006499
2017-08-07 14:33:00%*4%*b01cb55c6bc311e696a500163e006499
2017-07-14 14:04:13%*2%*95901f2a6ac011e6bf9200163e006499
2017-07-14 09:23:09%*4%*d660a5826bca11e696a500163e006499
2017-07-26 14:06:27%*2%*9d71888a6adb11e6bf9200163e006499
2017-08-02 11:04:34%*2%*ae3385b63b3b11e78f0300163e006499
2017-07-12 13:56:09%*2%*4b4ab4266bcd11e696a500163e006499
2017-07-20 11:25:43%*2%*f40ecafe6ae511e6bf9200163e006499
2017-07-06 11:33:03%*2%*0406b0e4068511e7a5d400163e006499
2017-07-26 17:16:19%*2%*b045448e6a4911e696fb00163e006499
2017-07-28 10:20:06%*2%*e6663d386c2511e696a500163e006499
2017-07-26 10:03:02%*4%*7bacb1306a0311e696fb00163e006499
2017-07-13 09:48:49%*2%*6d1a99566a0e11e696fb00163e006499
2017-07-24 10:27:48%*4%*76e8ba966bc411e696a500163e006499
2017-07-26 09:43:29%*1%*b792b530608c11e69e0300163e006499
2017-07-24 15:49:23%*2%*4895f85e6bfe11e696a500163e006499
2017-07-26 10:01:08%*4%*f0d83ba06bf711e696a500163e006499
2017-08-02 09:35:02%*2%*2c88e7e8375511e7bc6400163e006499
2017-08-01 16:22:00%*2%*6ddad59e0a7811e797d600163e006499
2017-07-10 10:50:17%*2%*f92748226a4a11e696fb00163e006499
2017-06-26 14:44:07%*2%*fba5c5666ac111e6bf9200163e006499
2017-07-18 11:21:05%*2%*2be870d86a4611e696fb00163e006499
2017-06-22 17:00:21%*2%*1e347d0c6a4a11e696fb00163e006499
2017-07-27 11:16:36%*2%*5e17e3d86bca11e696a500163e006499
2017-07-10 09:51:30%*4%*6f4f02f06af611e6bf9200163e006499
2017-08-01 16:29:29%*2%*148ca1306be911e696a500163e006499
2017-08-04 13:35:08%*4%*53bf15aa6c1f11e696a500163e006499
2017-08-03 14:35:18%*2%*193524ae608711e69e0300163e006499
2017-07-10 16:41:38%*2%*2409d8386a5611e696fb00163e006499
2017-08-07 15:57:46%*2%*ad74b4ea6be011e696a500163e006499
2017-07-11 10:15:58%*4%*e353da046bb411e696a500163e006499
2017-07-04 17:06:40%*2%*ca0bfb0c6a3411e696fb00163e006499
2017-06-21 17:39:19%*2%*f12fccbc6c1511e696a500163e006499
2017-06-27 11:52:16%*2%*334903706bf311e696a500163e006499
2017-06-22 17:00:53%*2%*1e347d0c6a4a11e696fb00163e006499
2017-07-07 14:39:03%*2%*313ae4c0f16011e6959f00163e006499
2017-07-27 16:52:25%*2%*768756346a2a11e696fb00163e006499
2017-07-10 09:18:42%*2%*4E26ACCAD51D49AFA715B09252CE97F5
2017-07-14 14:23:29%*3%*0087ec3c6bf611e696a500163e006499
2017-07-31 11:18:59%*4%*2c3f4ae86c2111e696a500163e006499
2017-08-07 11:53:41%*2%*572fe08a6c1411e696a500163e006499
2017-08-07 15:33:05%*2%*f1637a1c6bd411e696a500163e006499
2017-07-05 14:48:08%*2%*f5bc2ac66a4611e696fb00163e006499
2017-07-13 10:58:10%*4%*82bf498869f411e696fb00163e006499
2017-07-25 17:11:22%*2%*cd9eec246bb611e696a500163e006499
2017-07-11 10:07:31%*2%*42136102609511e69e0300163e006499
2017-08-04 09:36:57%*4%*8f3175a66abc11e6bf9200163e006499
2017-07-03 15:52:27%*4%*d082836e6be411e696a500163e006499
2017-07-03 16:23:38%*2%*2828e7486c2111e696a500163e006499
2017-07-21 09:31:13%*2%*331c81c46a0e11e696fb00163e006499
2017-07-06 15:42:59%*2%*2bf27b8e6a6c11e696fb00163e006499
2017-07-28 10:55:49%*2%*df91c36ef15f11e6b8c000163e006499
2017-07-20 14:25:05%*2%*ae1de8026bc311e696a500163e006499
2017-07-26 14:47:36%*2%*646dccdc6c2b11e696a500163e006499
2017-07-06 09:23:27%*4%*ef58c63e6c1311e696a500163e006499
2017-06-21 10:43:48%*4%*04f28da26a1811e696fb00163e006499
2017-06-23 16:02:37%*2%*7c528fbc6bbe11e696a500163e006499
2017-07-25 13:34:40%*2%*3dda41746bc011e696a500163e006499
2017-07-18 10:13:03%*2%*4dd7d0466ac611e6bf9200163e006499
2017-07-19 11:53:44%*2%*64ecdb0e6c1111e696a500163e006499
2017-07-07 16:32:56%*2%*8cfbfa4a6be811e696a500163e006499
2017-06-27 09:40:20%*4%*bf03ea886ac211e6bf9200163e006499
2017-07-24 11:30:44%*2%*95dbcff86bc211e696a500163e006499
2017-07-11 14:50:18%*2%*7fc53d78703e11e6aed800163e006499
2017-06-23 13:45:49%*2%*73b3b9d276a711e6b8db00163e006499
2017-06-28 09:46:40%*2%*666c2dde6bc811e696a500163e006499
2017-07-06 16:26:04%*2%*5e9a0ec66bca11e696a500163e006499
2017-07-26 14:42:49%*4%*5979632e609e11e69e0300163e006499
2017-06-22 14:27:33%*4%*e1fc72746a1511e696fb00163e006499
2017-07-12 16:23:03%*2%*f53523226bbe11e696a500163e006499
2017-07-05 16:23:11%*2%*c0880ee86ac211e6bf9200163e006499
2017-08-01 17:19:45%*2%*baf0bf086bed11e696a500163e006499
2017-07-07 14:07:58%*2%*091af2a8f15d11e69a0100163e006499
2017-07-12 09:29:41%*4%*205b94aa6a4d11e696fb00163e006499
2017-08-01 09:55:04%*2%*26FB40E6BE3F4EC29D34A1CAD75F0B51
2017-07-17 10:43:51%*2%*76f059946be811e696a500163e006499
2017-06-26 11:13:12%*2%*0c29d61a6c1711e696a500163e006499
2017-08-01 10:00:38%*2%*2756c0926bb811e696a500163e006499
2017-08-04 10:26:18%*2%*b8bdd8626ac411e6bf9200163e006499
2017-06-23 11:15:37%*2%*b96235d06c3e11e696a500163e006499
2017-07-06 10:16:03%*4%*94c122646bed11e696a500163e006499
2017-08-04 09:27:32%*2%*da74cca46bf511e696a500163e006499
2017-07-07 13:58:53%*2%*4f7f180876cb11e6b8db00163e006499
2017-06-23 15:49:49%*2%*eba21a286bc711e696a500163e006499
2017-08-04 16:15:14%*2%*28d238b66c2111e696a500163e006499
2017-07-24 16:38:05%*2%*b47018146c1e11e696a500163e006499
2017-07-18 16:23:39%*2%*4f251c626a2911e696fb00163e006499
2017-07-31 11:45:49%*4%*8f2039e46abc11e6bf9200163e006499
2017-07-27 14:13:56%*4%*2040a466f16011e6ad7300163e006499
2017-07-10 17:01:37%*2%*cf58afdc6c1011e696a500163e006499
2017-07-26 16:22:36%*2%*3d7a37746ac211e6bf9200163e006499
2017-07-03 11:19:06%*2%*60bca5a46be511e696a500163e006499
2017-08-03 16:16:28%*2%*3589405476b711e6b8db00163e006499
2017-07-13 13:54:24%*2%*8ea902b86be111e696a500163e006499
2017-07-17 13:50:19%*2%*8e08893c6a6f11e696fb00163e006499
2017-07-27 17:20:48%*2%*f987074a6c1f11e696a500163e006499
2017-07-19 09:25:54%*4%*58ad6bf46a4211e696fb00163e006499
2017-07-20 14:23:27%*4%*ad3c859a6a4911e696fb00163e006499
2017-07-31 14:55:39%*2%*53a80c9c6bdf11e696a500163e006499
2017-07-27 15:31:57%*2%*c3f9f5046ab411e6bf9200163e006499
2017-07-20 14:08:46%*2%*313f40b0f16011e69fa000163e006499
2017-07-18 09:20:11%*2%*a3a884566c0711e696a500163e006499
2017-07-24 14:15:01%*4%*d8a73c1e6a1911e696fb00163e006499
2017-08-07 16:12:07%*2%*6b7edcac6bac11e696a500163e006499
2017-07-27 14:11:05%*2%*4e423d7a6a2911e696fb00163e006499
2017-07-18 11:05:09%*2%*235b5e7c6a2211e696fb00163e006499
2017-07-03 10:02:29%*4%*99eb98aa6af811e6bf9200163e006499
2017-06-21 13:39:01%*2%*f3a7aaac6c1811e696a500163e006499
2017-07-06 14:59:43%*2%*91b0b8106a0c11e696fb00163e006499
2017-07-21 14:33:49%*2%*3d4c36cef16011e6959f00163e006499
2017-07-04 09:44:58%*3%*728e84606c0c11e696a500163e006499
2017-06-23 16:48:30%*2%*ac2720726a1511e696fb00163e006499
2017-06-27 09:19:46%*4%*a54160ac6a1411e696fb00163e006499
2017-07-05 16:44:41%*2%*916e956c6a1011e696fb00163e006499
2017-08-02 15:09:05%*2%*3fe6c11a6bcd11e696a500163e006499
2017-08-01 09:10:45%*4%*5a4533306be511e696a500163e006499
2017-07-19 16:56:27%*2%*8c46e24c6a1011e696fb00163e006499
2017-06-26 13:46:12%*4%*841eb67c6c0811e696a500163e006499
2017-08-03 10:21:35%*4%*d8e4c2ac08dc11e7b42700163e006499
2017-08-03 11:54:21%*2%*dbf8cc686bfc11e696a500163e006499
2017-06-23 10:50:41%*2%*d4235b046a0111e696fb00163e006499
2017-06-21 14:03:06%*2%*53f9926e3b3811e7bc9300163e006499
2017-08-07 09:35:36%*4%*07f772626bf111e696a500163e006499
2017-07-18 09:23:26%*4%*f12a10e26ad511e6bf9200163e006499
2017-08-03 10:00:15%*4%*132242c208d911e7b42700163e006499
2017-07-11 16:57:07%*2%*584dd8c676ac11e6b8db00163e006499
2017-06-28 11:01:10%*4%*aeb1204af12911e6b08e00163e006499
2017-07-31 09:41:14%*4%*b8bf544c050811e7a28900163e006499
2017-06-26 17:12:46%*2%*72f618ac6c1911e696a500163e006499
2017-07-12 09:54:18%*3%*a5918a406a1511e696fb00163e006499
2017-07-13 09:55:56%*2%*325312446bdf11e696a500163e006499
2017-06-29 16:18:23%*2%*b4d512726be811e696a500163e006499
2017-08-04 09:27:05%*4%*753e2cc66a1b11e696fb00163e006499
2017-06-22 15:48:03%*2%*8b5527466c2611e696a500163e006499
2017-07-07 09:15:54%*2%*8f8f9f006abc11e6bf9200163e006499
2017-07-11 17:34:47%*2%*c03fa2146a6011e696fb00163e006499
2017-07-10 09:43:16%*2%*3960bbee6a6911e696fb00163e006499
2017-07-21 09:16:06%*2%*d8ce49746c1411e696a500163e006499
2017-06-26 15:33:01%*2%*3ee580d6399911e786f200163e006499
2017-07-07 11:47:18%*4%*8481fcf6a38e11e6a66d00163e006499
2017-07-13 14:44:52%*4%*e3c6362e6a1711e696fb00163e006499
2017-08-07 11:43:26%*3%*B62C6DACDBD74DDA8C5586AC867FE064
2017-07-07 17:21:13%*2%*ae99b1f86bc311e696a500163e006499
2017-07-05 10:02:17%*2%*fa88bd806c1711e696a500163e006499
2017-06-27 09:15:17%*4%*4f19d0826aba11e6bf9200163e006499
2017-06-23 14:44:49%*4%*ebcb573a6c1211e696a500163e006499
2017-06-29 14:08:48%*2%*420c40206ac211e6bf9200163e006499
2017-07-20 13:53:49%*2%*7366bd906bf711e696a500163e006499
2017-06-26 09:51:32%*2%*ade00aa86a2b11e696fb00163e006499
2017-07-31 16:58:24%*2%*1ceafafc704411e69ee600163e006499
2017-07-14 11:19:32%*4%*de10686a6a0511e696fb00163e006499
2017-06-28 15:42:07%*3%*5a2d066e6c1411e696a500163e006499
2017-07-12 11:17:18%*2%*2d83a76c6aed11e6bf9200163e006499
2017-07-25 11:22:26%*2%*d3758fce6bc811e696a500163e006499
2017-07-26 17:08:39%*2%*697f22c86a2a11e696fb00163e006499
2017-07-27 15:51:15%*2%*7F6BE9678D4C40A4BCC23505D1360CB9
2017-07-28 11:26:19%*2%*16736c74a37811e6900300163e006499
2017-07-27 09:58:20%*4%*70821e1e6bfa11e696a500163e006499
2017-07-03 16:27:07%*2%*8786bd226c0911e696a500163e006499
2017-07-17 10:05:58%*4%*b89e42f0050011e7899d00163e006499
2017-07-11 11:45:37%*2%*733cebb26ba911e696a500163e006499
2017-08-07 14:36:17%*2%*67FA0A1A0BE848438C478D47D3C99036
2017-07-18 14:56:59%*4%*4e6947606c1f11e696a500163e006499
2017-07-05 09:07:50%*2%*c8378f346a1c11e696fb00163e006499
2017-06-28 15:40:53%*4%*07b550306bf611e696a500163e006499
2017-06-23 11:07:36%*4%*d7c1f65e6bc711e696a500163e006499
2017-06-21 10:08:20%*2%*ad9518106a3811e696fb00163e006499
2017-07-27 09:23:41%*4%*1afc69f26a3511e696fb00163e006499
2017-06-26 09:12:19%*4%*5335facc6c1f11e696a500163e006499
2017-08-02 09:22:50%*2%*8aa45364a38811e6a51400163e006499
2017-07-28 17:32:02%*3%*e13e52e46bb411e696a500163e006499
2017-06-27 14:19:03%*4%*f1d815206c1f11e696a500163e006499
2017-07-04 11:07:14%*2%*fd58afe26bf511e696a500163e006499
2017-07-26 09:28:31%*2%*08b00bc86c0b11e696a500163e006499
2017-07-24 17:32:34%*2%*45dcc7326bf911e696a500163e006499
2017-07-27 15:24:55%*2%*4d5cceac6aba11e6bf9200163e006499
2017-06-23 15:41:34%*2%*1398aac4608d11e69e0300163e006499
2017-07-13 16:10:34%*2%*d30c05e66c2611e696a500163e006499
2017-07-04 17:05:24%*2%*208080026c0b11e696a500163e006499
2017-07-14 17:08:09%*2%*94d091f06ac011e6bf9200163e006499
2017-07-03 16:27:49%*2%*bcf638b86be411e696a500163e006499
2017-07-24 15:37:15%*2%*923e9fee6a1211e696fb00163e006499
2017-07-13 16:57:13%*2%*7838ce9a6a2a11e696fb00163e006499
2017-07-04 14:53:32%*4%*7a9a6a606bcc11e696a500163e006499
2017-07-07 14:53:19%*4%*7ae8eeba6a4b11e696fb00163e006499
2017-07-11 14:47:36%*4%*17aa4e206bc211e696a500163e006499
2017-07-04 16:53:10%*2%*7e61c40c6bec11e696a500163e006499
2017-06-22 16:04:26%*2%*7f7464d86bf811e696a500163e006499
2017-07-25 15:19:28%*4%*430217b46be611e696a500163e006499
2017-07-03 16:07:40%*2%*b84273a476b611e6b8db00163e006499
2017-06-27 13:44:49%*3%*e1aa04dc6c1b11e696a500163e006499
2017-07-14 10:37:04%*4%*648a9c286c2011e696a500163e006499
2017-08-04 10:00:58%*2%*5ca9e43c608b11e69e0300163e006499
2017-07-12 17:05:43%*2%*71aa74026c1911e696a500163e006499
2017-06-22 10:13:57%*4%*826f496e6a4a11e696fb00163e006499
2017-06-21 17:38:35%*2%*673ae26e6bfa11e696a500163e006499
2017-07-20 14:14:32%*2%*9fc420026c2011e696a500163e006499
2017-06-27 11:51:30%*2%*b16c63c66bf511e696a500163e006499
2017-07-28 10:45:20%*4%*e05fdf00608311e69e0300163e006499
2017-06-23 09:45:56%*2%*1f62e2786c1511e696a500163e006499
2017-08-07 11:35:13%*2%*DBA187929AEC4528A54C780632385BD6
2017-07-27 17:17:41%*2%*4b688f006a2911e696fb00163e006499
2017-07-24 11:56:05%*2%*7d985e0a6a3e11e696fb00163e006499
2017-07-25 14:34:55%*1%*5fa656be6c2711e696a500163e006499
2017-06-28 10:28:26%*2%*7a35a8ce6bc111e696a500163e006499
2017-07-27 15:24:23%*2%*632393e66bb511e696a500163e006499
2017-07-17 11:23:39%*4%*341ea0686be711e696a500163e006499
2017-06-27 14:55:11%*4%*74b2a82c6a1b11e696fb00163e006499
2017-07-18 16:04:59%*2%*acfca0c26a0011e696fb00163e006499
2017-08-02 15:27:32%*2%*5ac5d9866c0d11e696a500163e006499
2017-06-21 15:16:21%*4%*a6c88a826a4511e696fb00163e006499
2017-07-14 11:01:23%*2%*68a31bd46a1b11e696fb00163e006499
2017-07-25 10:50:03%*2%*728fd4dc6c0c11e696a500163e006499
2017-07-21 09:07:09%*2%*b62b39b26be811e696a500163e006499
2017-07-28 15:32:02%*2%*68b8b5566c1a11e696a500163e006499
2017-07-14 17:17:10%*2%*09a76ff8609e11e69e0300163e006499
2017-07-18 17:02:08%*2%*9b9882a06bfa11e696a500163e006499
2017-07-18 16:53:42%*2%*555e1e386a1211e696fb00163e006499
2017-07-25 16:40:47%*2%*ad5ddab26a1511e696fb00163e006499
2017-07-18 11:14:59%*2%*26db6a22f16011e69fa000163e006499
2017-07-04 14:08:41%*4%*db9a1b106bc911e696a500163e006499
2017-07-20 09:13:26%*2%*639af9806ada11e6bf9200163e006499
2017-07-21 14:07:02%*4%*ff289fd66c1711e696a500163e006499
2017-08-03 17:26:36%*2%*21eb3c886a1811e696fb00163e006499
2017-07-17 16:39:06%*2%*21cb91306c0c11e696a500163e006499
2017-07-17 10:40:52%*2%*98fbaf146bc211e696a500163e006499
2017-07-24 15:40:45%*2%*e167dc446bf111e696a500163e006499
2017-06-23 13:50:43%*2%*eee87be06c1d11e696a500163e006499
2017-07-28 10:04:29%*2%*bb729e8a6bb411e696a500163e006499
2017-07-11 14:44:10%*2%*72724b8e05b211e79f9200163e006499
2017-07-03 15:11:16%*2%*daa98c8a6bca11e696a500163e006499
2017-07-10 14:03:15%*4%*f0cabcd46baf11e696a500163e006499
2017-07-21 09:21:31%*4%*0042e1a26be511e696a500163e006499
2017-07-17 10:47:16%*2%*248cd6d86c1e11e696a500163e006499
2017-07-27 17:31:36%*2%*bc0ffde46be411e696a500163e006499
2017-07-05 10:03:23%*2%*44929ef83a6411e7bb6a00163e006499
2017-07-06 15:56:30%*2%*cbaae2a26af211e6bf9200163e006499
2017-07-31 15:44:40%*2%*d1fddec86be411e696a500163e006499
2017-07-04 15:14:12%*2%*d62b137a6a6911e696fb00163e006499
2017-06-27 09:38:52%*4%*8b966788a37b11e681f600163e006499
2017-08-01 11:52:26%*2%*9b6084286c1c11e696a500163e006499
2017-06-23 16:05:20%*2%*b5a60a646ac411e6bf9200163e006499
2017-08-04 10:41:02%*2%*69fbc7806bfe11e696a500163e006499
2017-07-24 14:42:26%*4%*d224fb386c1211e696a500163e006499
2017-07-11 11:28:01%*2%*3ba63b9069fb11e696fb00163e006499
2017-07-17 15:18:58%*None%*a13127546c1711e696a500163e006499
2017-08-04 11:55:25%*2%*bb90c66c6ad811e6bf9200163e006499
2017-08-03 10:39:24%*2%*6441d1846a1b11e696fb00163e006499
2017-07-20 15:50:46%*2%*f9f6d5006c1c11e696a500163e006499
2017-07-31 14:23:38%*2%*a8fbefb86a3811e696fb00163e006499
2017-06-27 17:29:52%*2%*9721f4a66c1b11e696a500163e006499
2017-07-24 11:45:22%*4%*d0f5a4f06c0911e696a500163e006499
2017-06-22 09:48:47%*4%*efe910ae6c1d11e696a500163e006499
2017-07-19 16:58:35%*3%*a45e52a005ee11e7bff100163e006499
2017-07-12 11:30:24%*2%*731eb83c6bb211e696a500163e006499
2017-07-10 14:52:08%*4%*c85a827a6c1d11e696a500163e006499
2017-06-28 13:36:42%*2%*f501cf726c1811e696a500163e006499
2017-07-18 11:01:51%*2%*18fbf192080d11e7b96c00163e006499
2017-07-26 14:46:50%*4%*f8eef5066bf511e696a500163e006499
2017-07-04 15:32:25%*4%*ac8006766bf311e696a500163e006499
2017-06-26 15:54:15%*4%*8c9e5b046bef11e696a500163e006499
2017-08-02 16:06:03%*2%*BDED08F7608F4F08A29DF126BDBA9502
2017-07-28 16:07:14%*2%*4e16535809df11e7b62a00163e006499
2017-07-28 17:14:33%*2%*1f2105d06bf511e696a500163e006499
2017-07-14 14:48:49%*2%*0579638876be11e6b8db00163e006499
2017-08-04 09:22:18%*4%*7691dd706bc411e696a500163e006499
2017-07-24 15:37:38%*2%*b08ad0f66bfe11e696a500163e006499
2017-08-03 14:08:44%*2%*07655c6a6bf111e696a500163e006499
2017-07-26 16:08:47%*2%*7bacb1306a0311e696fb00163e006499
2017-06-29 16:41:45%*2%*b78682666bf811e696a500163e006499
2017-07-06 15:16:43%*2%*8bd5d0966be811e696a500163e006499
2017-06-22 16:05:33%*2%*9479183e6bed11e696a500163e006499
2017-07-17 17:31:28%*2%*9fb887f46af611e6bf9200163e006499
2017-08-07 10:08:28%*2%*c29c31f46a6e11e696fb00163e006499
2017-07-21 14:08:41%*2%*e21f43346ade11e6bf9200163e006499
2017-06-26 09:39:08%*4%*8d20e4466c1411e696a500163e006499
2017-07-03 17:33:12%*2%*5cc403586c0c11e696a500163e006499
2017-07-12 14:08:22%*4%*bdfe2512068b11e7b57800163e006499
2017-08-01 09:33:54%*4%*48288ca8069811e7b1f600163e006499
2017-07-06 15:18:11%*2%*3fddb3106bc611e696a500163e006499
2017-07-13 10:13:57%*2%*8dd93ae66bc911e696a500163e006499
2017-08-01 16:40:28%*2%*a4bbfcd86c2511e696a500163e006499
2017-08-04 13:46:20%*2%*c8f7abb66c1011e696a500163e006499
2017-07-10 17:03:23%*2%*294228046a5c11e696fb00163e006499
2017-06-21 09:14:18%*3%*ac2b85406bc311e696a500163e006499
2017-07-24 14:18:17%*2%*e4f621ea6a2511e696fb00163e006499
2017-07-24 14:40:42%*2%*800caef06bf811e696a500163e006499
2017-07-18 10:44:37%*2%*a2c65b026acd11e6bf9200163e006499
2017-06-23 11:12:30%*2%*63829bbe6c2011e696a500163e006499
2017-06-23 16:33:36%*2%*5b2c18a876cc11e6b8db00163e006499
2017-07-25 10:39:06%*4%*45449f7476b811e6b8db00163e006499
2017-07-14 15:29:34%*2%*46bec3286ac611e6bf9200163e006499
2017-07-24 11:29:41%*2%*5db67fc06bf311e696a500163e006499
2017-07-12 14:18:42%*2%*e5cc83006c0711e696a500163e006499
2017-07-03 15:23:37%*4%*46e807c46ac611e6bf9200163e006499
2017-07-28 11:13:57%*2%*03da03486be711e696a500163e006499
2017-06-28 16:33:02%*2%*f26b860c6c1f11e696a500163e006499
2017-08-04 16:36:25%*2%*b07134346bfe11e696a500163e006499
2017-07-26 14:27:04%*4%*64baaf4c6bc811e696a500163e006499
2017-08-02 10:25:02%*4%*947829ba608a11e69e0300163e006499
2017-07-31 09:31:49%*4%*6d6f42406a4411e696fb00163e006499
2017-06-23 17:08:19%*2%*0d3a4a9e6c3011e696a500163e006499
2017-07-25 11:10:33%*2%*371af1066ae111e6bf9200163e006499
2017-07-20 10:13:37%*4%*4706ec226a1011e696fb00163e006499
2017-07-17 15:24:03%*None%*95fff99a76bd11e6b8db00163e006499
2017-07-25 11:41:05%*2%*9c0648be6ae011e6bf9200163e006499
2017-07-07 10:32:46%*4%*4da3490e6aba11e6bf9200163e006499
2017-08-04 16:49:16%*2%*986e507c6a1111e696fb00163e006499
2017-07-31 15:49:12%*2%*e77f1f006c0711e696a500163e006499
2017-07-19 14:03:39%*2%*f8201a946bc611e696a500163e006499
2017-07-20 16:44:00%*2%*0e15c9d46aeb11e6bf9200163e006499
2017-07-05 11:29:48%*2%*3b77e65a6a5a11e696fb00163e006499
2017-06-26 15:21:07%*2%*3491aaf676da11e6b8db00163e006499
2017-07-12 11:54:11%*2%*73a289d06ace11e6bf9200163e006499
2017-07-07 11:44:28%*4%*cfdc15926be411e696a500163e006499
2017-08-07 11:23:22%*2%*2d3d6e626bad11e696a500163e006499
2017-07-14 15:27:02%*2%*7be397da6be411e696a500163e006499
2017-08-03 11:09:59%*2%*d228306e69ec11e696fb00163e006499
2017-06-28 10:34:45%*2%*4536f5366bcd11e696a500163e006499
2017-06-29 17:03:18%*2%*c75e2c0e69f311e696fb00163e006499
2017-06-23 11:28:24%*2%*d140eb146c1211e696a500163e006499
2017-06-21 16:47:34%*2%*2a0dff946c2111e696a500163e006499
2017-07-19 13:40:11%*2%*b53c94f06bf811e696a500163e006499
2017-07-10 16:34:33%*2%*b208207c6bfa11e696a500163e006499
2017-07-24 13:31:50%*1%*8bc33b846be811e696a500163e006499
2017-08-03 14:31:52%*2%*f09c61ca6bf711e696a500163e006499
2017-07-26 13:46:56%*2%*d2247dd8051f11e786b700163e006499
2017-07-14 11:46:53%*2%*a4bdbb626a1411e696fb00163e006499
2017-07-12 17:43:33%*2%*50bac89c6bf011e696a500163e006499
2017-07-21 15:57:26%*2%*e2c8eeb2084e11e7976300163e006499
2017-07-31 16:37:28%*2%*2d05ffb669f211e696fb00163e006499
2017-07-18 17:31:37%*2%*96ec3952608a11e69e0300163e006499
2017-08-07 10:24:46%*2%*2d5048666bad11e696a500163e006499
2017-07-25 17:25:34%*2%*fe97bae876c611e6b8db00163e006499
2017-08-07 10:38:28%*4%*04435A42DDBB46D2BF8B8D531DB375D9
2017-06-29 14:52:57%*4%*e7b597dc6ad211e6bf9200163e006499
2017-08-01 15:20:51%*4%*05bd47726a1811e696fb00163e006499
2017-07-10 16:38:15%*2%*70097f866bfa11e696a500163e006499
2017-08-02 10:07:28%*2%*6889EBEA1193406F97AA755826DDE33F
2017-07-24 16:25:19%*2%*f0b5275a6c1f11e696a500163e006499
2017-07-13 09:27:56%*2%*4823369BADDD4D7598D0790D2F072DAB
2017-07-26 16:09:08%*2%*0469787e6acb11e6bf9200163e006499
2017-06-27 17:17:49%*2%*bd03fe606ac411e6bf9200163e006499
2017-06-27 11:21:28%*2%*9cbefe046c2011e696a500163e006499
2017-08-07 14:13:25%*2%*1b30b7b2082711e7a5d400163e006499
2017-07-21 09:51:25%*2%*1d30f0126a3511e696fb00163e006499
2017-07-07 16:49:35%*2%*4f86dcd869ff11e696fb00163e006499
2017-07-13 17:35:32%*2%*6b1bc95676be11e6b8db00163e006499
2017-07-05 09:51:53%*2%*e0cbd03e6a1511e696fb00163e006499
2017-08-02 13:53:49%*2%*9589794a6ac011e6bf9200163e006499
2017-07-20 14:07:24%*4%*d2b42fc66a0811e696fb00163e006499
2017-07-06 16:37:35%*2%*b45c80ca6c1d11e696a500163e006499
2017-06-29 11:46:51%*4%*62fe6f106c1111e696a500163e006499
2017-08-04 10:25:56%*3%*23eaaf066a4411e696fb00163e006499
2017-07-07 16:23:22%*2%*0b2c97966ad411e6bf9200163e006499
2017-07-10 14:12:01%*2%*5451f20e6c3711e696a500163e006499
2017-08-01 14:48:31%*4%*7e39be44703d11e6aed800163e006499
2017-07-21 09:16:22%*4%*027916306a4b11e696fb00163e006499
2017-07-24 15:39:12%*2%*09a81372f15d11e69a0100163e006499
2017-07-19 15:11:06%*4%*3fdf751a6bc611e696a500163e006499
2017-07-11 16:45:16%*2%*85f2ae306a5b11e696fb00163e006499
2017-07-04 14:37:24%*2%*8115d4ee609411e69e0300163e006499
2017-06-29 17:49:32%*2%*dc3c60f26bf411e696a500163e006499
2017-07-21 13:47:46%*4%*a6d5a0306a1511e696fb00163e006499
2017-07-17 11:23:19%*2%*ddaa92946bca11e696a500163e006499
2017-06-28 17:01:14%*2%*d8dd5a706bd011e696a500163e006499
2017-07-21 10:34:25%*4%*834f22b86ba911e696a500163e006499
2017-07-13 16:18:25%*2%*c97819606af111e6bf9200163e006499
2017-07-19 13:47:28%*4%*eb664d686c1211e696a500163e006499
2017-07-19 15:18:33%*2%*77523ebe6a4b11e696fb00163e006499
2017-07-05 15:28:37%*2%*e44c9e5e6a5711e696fb00163e006499
2017-07-17 15:04:13%*2%*b3603c8a6a2811e696fb00163e006499
2017-07-20 10:10:05%*2%*cccfcd0e6c1011e696a500163e006499
2017-06-26 10:36:52%*2%*eeb000946c1d11e696a500163e006499
2017-08-01 11:52:55%*4%*4c339194083711e7acc900163e006499
2017-07-17 11:21:17%*None%*1c143bf4608e11e69e0300163e006499
2017-07-19 10:05:03%*4%*0ff071506a3211e696fb00163e006499
2017-07-28 16:32:58%*2%*802bfee26bec11e696a500163e006499
2017-07-13 14:45:27%*2%*5560afae6a1211e696fb00163e006499
2017-06-21 11:39:51%*2%*d7b7518676bc11e6b8db00163e006499
2017-07-14 17:17:42%*2%*d08ecb2c6c0911e696a500163e006499
2017-07-03 17:07:40%*2%*b5d9a7bc6ad711e6bf9200163e006499
2017-07-13 13:53:51%*2%*4ad8d0d06c3711e696a500163e006499
2017-06-22 16:47:41%*2%*e4074aae6ad711e6bf9200163e006499
2017-06-26 15:08:03%*4%*b3eb29786be811e696a500163e006499
