2017-08-04 15:39:35%*3%*7af198fa6c1511e696a500163e006499
2017-08-07 11:42:04%*None%*67b204186c1111e696a500163e006499
2017-07-28 14:54:41%*2%*24890f80035411e7b32c00163e006499
2017-07-26 14:28:35%*2%*9d5ea2dc6c1711e696a500163e006499
2017-07-18 10:29:24%*2%*6390cb726c1a11e696a500163e006499
2017-08-02 14:48:40%*1%*312844ce6a4611e696fb00163e006499
2017-07-26 14:57:15%*4%*44f389ea399a11e786f200163e006499
2017-07-17 10:18:14%*4%*f57016d06bbe11e696a500163e006499
2017-08-07 16:09:40%*1%*a58b0faa6c0711e696a500163e006499
2017-07-18 15:55:26%*2%*ee24c7046c1d11e696a500163e006499
2017-08-01 10:57:34%*4%*637386106c1b11e696a500163e006499
2017-07-28 09:43:49%*2%*a58a444c6a1511e696fb00163e006499
2017-08-04 09:31:14%*3%*9170c6066ac011e6bf9200163e006499
2017-07-28 09:56:47%*4%*63e989fc6a1b11e696fb00163e006499
2017-07-27 15:49:29%*2%*b06d9de26bfe11e696a500163e006499
2017-07-18 13:43:58%*1%*23d792f86ad611e6bf9200163e006499
2017-08-01 09:24:17%*4%*d124c09e35a011e795b500163e006499
2017-07-21 15:58:55%*4%*776a850e6bbe11e696a500163e006499
2017-08-07 13:56:44%*2%*fdff149e6a6111e696fb00163e006499
2017-07-27 11:18:13%*1%*38dc93ae6a0111e696fb00163e006499
2017-07-20 10:45:42%*2%*c36906f06bfb11e696a500163e006499
2017-08-01 15:30:06%*4%*f172dd866c1511e696a500163e006499
2017-07-18 14:34:25%*4%*9049d41469ff11e696fb00163e006499
2017-07-19 11:50:56%*4%*1404b1fc6c2111e696a500163e006499
2017-07-14 18:12:19%*4%*48df564a6acb11e6bf9200163e006499
2017-07-13 15:17:44%*4%*749d58da6c0c11e696a500163e006499
2017-07-14 16:22:32%*None%*eb9454566bc711e696a500163e006499
2017-08-04 09:35:08%*4%*11c1dcc2382b11e7a3d600163e006499
2017-07-26 17:20:35%*4%*21a4715a6a4411e696fb00163e006499
2017-07-20 10:26:33%*3%*551ae130608b11e69e0300163e006499
2017-07-28 09:12:49%*None%*1fdc532e6c0b11e696a500163e006499
2017-07-27 09:36:39%*2%*ddab14d66a5711e696fb00163e006499
2017-07-26 16:23:17%*4%*637d96986a2a11e696fb00163e006499
2017-08-04 13:48:22%*4%*4d3c27ba6aba11e6bf9200163e006499
2017-07-27 16:14:01%*2%*12b180ba609a11e69e0300163e006499
2017-08-01 09:35:21%*2%*6e0815606a6211e696fb00163e006499
2017-07-14 18:54:36%*None%*db14d67a6bfc11e696a500163e006499
2017-07-17 11:51:34%*2%*d04cb9586add11e6bf9200163e006499
2017-08-01 10:59:14%*None%*63d9a5826bc911e696a500163e006499
2017-07-18 10:45:37%*2%*5d62313e6a4211e696fb00163e006499
2017-07-20 17:11:45%*2%*76f7b93c6be811e696a500163e006499
2017-08-01 16:41:07%*2%*61854092381611e7abbe00163e006499
2017-08-03 09:12:29%*4%*0301913039b311e79fa900163e006499
2017-07-14 18:31:30%*2%*fc86e6346ab911e6bf9200163e006499
2017-08-01 15:06:17%*4%*b591b99435a111e7b93500163e006499
2017-07-19 10:35:19%*3%*32fa00426aca11e6bf9200163e006499
2017-07-18 16:39:27%*2%*a50774b86a1511e696fb00163e006499
2017-07-14 17:39:04%*None%*f382296a6a1711e696fb00163e006499
2017-07-24 10:21:13%*4%*96398d86f12911e6972d00163e006499
2017-07-14 11:33:01%*2%*8bec73f86c2611e696a500163e006499
2017-07-20 09:34:42%*4%*098366406bf611e696a500163e006499
2017-07-24 14:58:42%*2%*0b16a68838ed11e7828e00163e006499
2017-08-03 11:43:19%*4%*53183b426a5611e696fb00163e006499
2017-07-14 10:10:54%*2%*2563bec46bf011e696a500163e006499
2017-08-03 09:48:47%*2%*a79d78a23b3f11e785f100163e006499
2017-07-13 18:41:18%*4%*ef5b70f06c1311e696a500163e006499
2017-07-20 11:22:14%*4%*114d77366bc811e696a500163e006499
2017-08-07 09:17:30%*None%*4b137ff2399411e79c0700163e006499
2017-07-13 18:37:01%*4%*81b67fd86bf811e696a500163e006499
2017-07-28 09:59:31%*2%*b47b8d3e6c1e11e696a500163e006499
2017-07-26 14:04:27%*4%*b673e8a8a39011e69a0d00163e006499
2017-08-07 10:24:05%*2%*b0d2dda06bfa11e696a500163e006499
2017-07-24 09:51:34%*2%*859a99e86a5b11e696fb00163e006499
2017-07-27 10:44:59%*2%*64fd36886c2b11e696a500163e006499
2017-07-18 13:38:00%*2%*1a22389e6a3111e696fb00163e006499
2017-07-27 09:40:00%*4%*6387b0626bef11e696a500163e006499
2017-07-26 14:02:01%*4%*10f071866c2111e696a500163e006499
2017-07-31 16:15:53%*2%*b4307f706bc311e696a500163e006499
2017-07-19 15:58:12%*4%*eb1a44066bf711e696a500163e006499
2017-08-04 16:26:00%*2%*42032d146bc611e696a500163e006499
2017-07-26 14:07:42%*4%*ccec91006c1011e696a500163e006499
2017-08-04 10:32:09%*4%*af828850381011e7a3d600163e006499
2017-07-20 09:55:52%*4%*f88ccb526ad211e6bf9200163e006499
2017-08-07 11:47:58%*2%*f34c89606c1811e696a500163e006499
2017-07-24 11:14:22%*2%*408242b26a6911e696fb00163e006499
2017-08-01 09:13:03%*4%*bcb7c6683b3d11e7a94400163e006499
2017-07-13 17:20:04%*None%*b05f3bca3b3e11e7bc9300163e006499
2017-08-04 15:41:45%*2%*ff2d2052375411e7b5e200163e006499
2017-08-02 16:15:11%*2%*733ff9686c1911e696a500163e006499
2017-08-02 10:12:19%*1%*a537b5ea6abc11e6bf9200163e006499
2017-08-04 15:52:22%*4%*6b844670381011e7a3d600163e006499
2017-07-26 11:33:15%*4%*5b4a3654608211e69e0300163e006499
2017-07-25 17:30:33%*2%*003b5a246a6211e696fb00163e006499
2017-08-07 10:38:02%*4%*e25b5e8c3b3f11e7954c00163e006499
2017-08-04 16:23:57%*2%*9ea84d2c6bfa11e696a500163e006499
2017-07-17 17:39:23%*4%*7c1a24de6a4b11e696fb00163e006499
2017-08-02 16:41:06%*2%*8de5e656a38711e688ab00163e006499
2017-07-17 11:32:41%*4%*6dbe538c6bfa11e696a500163e006499
2017-07-18 10:15:28%*4%*adf642486a1511e696fb00163e006499
2017-08-07 10:47:58%*4%*5270b16a6bf011e696a500163e006499
2017-07-13 14:31:41%*4%*9022f6e4359e11e7b18100163e006499
2017-08-02 11:29:40%*4%*5ff1f92808eb11e7b42700163e006499
2017-08-03 16:24:34%*4%*b983b4ba6c0911e696a500163e006499
2017-07-24 14:27:34%*4%*b70d37d86ac411e6bf9200163e006499
2017-07-26 15:19:23%*2%*e89d41986a5711e696fb00163e006499
2017-07-14 11:05:06%*2%*6282d4f46c2011e696a500163e006499
2017-08-01 09:22:12%*2%*6389207038d911e7828e00163e006499
2017-07-25 14:51:04%*4%*218277586c1a11e696a500163e006499
2017-07-28 09:08:02%*4%*dcfa65726bca11e696a500163e006499
2017-07-14 18:06:50%*4%*4b4394486a5611e696fb00163e006499
2017-07-28 10:58:20%*2%*f14995e0359e11e7a14500163e006499
2017-08-01 09:05:53%*4%*d546072a6a0611e696fb00163e006499
2017-08-02 14:29:47%*2%*4d0bef0c6c2011e696a500163e006499
2017-07-14 11:03:08%*2%*257fb5d86c1e11e696a500163e006499
2017-07-19 16:14:24%*3%*c0700b446ac311e6bf9200163e006499
2017-07-17 17:01:51%*2%*42eb57406be611e696a500163e006499
2017-07-27 09:55:08%*2%*a9c4fe326a2c11e696fb00163e006499
2017-07-24 16:25:29%*4%*9767fb3c35a011e7aa1000163e006499
2017-08-07 13:40:33%*None%*2e19f15a6bc311e696a500163e006499
2017-07-21 15:45:17%*4%*665f03526bfa11e696a500163e006499
2017-08-02 16:57:24%*2%*78ed729e3b4111e7952b00163e006499
2017-07-13 17:25:39%*None%*a20d44c069fe11e696fb00163e006499
2017-07-14 11:34:39%*4%*ddc80cc66bc911e696a500163e006499
2017-07-28 11:16:41%*4%*128b8b5c76b211e6b8db00163e006499
2017-07-31 15:36:53%*4%*42c204126bcd11e696a500163e006499
2017-07-13 18:14:07%*2%*5e68231c6a1b11e696fb00163e006499
2017-07-21 10:21:07%*4%*088e29c0376411e7ae2e00163e006499
2017-07-13 09:51:06%*4%*d1ec51686c1011e696a500163e006499
2017-08-01 14:56:34%*2%*ec808c4c375d11e7ae2e00163e006499
2017-07-18 13:51:53%*2%*105295f86c1f11e696a500163e006499
2017-08-01 14:47:02%*4%*685f0b106a2a11e696fb00163e006499
2017-07-17 11:31:39%*4%*dfeede9c6c1b11e696a500163e006499
2017-08-01 11:07:08%*2%*49d14dee6a5611e696fb00163e006499
2017-07-24 15:22:29%*4%*0e0675ae39be11e786f200163e006499
2017-07-13 16:50:30%*2%*4fe41c0e377211e7893400163e006499
2017-07-28 10:46:37%*4%*4de212ce6a5611e696fb00163e006499
2017-07-18 10:27:44%*2%*a3122aec6a2c11e696fb00163e006499
2017-07-31 16:39:43%*2%*069dc430381411e7ba6f00163e006499
2017-08-07 15:38:03%*2%*6280b54c6bef11e696a500163e006499
2017-08-07 09:13:18%*2%*5aa1c44a6bec11e696a500163e006499
2017-07-19 11:23:25%*2%*18ce97ec6c0911e696a500163e006499
2017-07-19 17:29:20%*2%*7949de8a6be411e696a500163e006499
2017-07-13 16:37:34%*2%*f453eac269fe11e696fb00163e006499
2017-08-04 16:22:12%*2%*048e826c38fd11e7ad3300163e006499
2017-08-02 10:36:41%*2%*d51ce2e66a0611e696fb00163e006499
2017-08-03 15:30:25%*2%*f9009e9c6c1711e696a500163e006499
2017-07-26 16:53:11%*4%*b9b94ab86a0f11e696fb00163e006499
2017-07-24 16:24:41%*4%*6aa1224639b411e7ba2d00163e006499
2017-08-01 14:34:33%*4%*18ffd81c399e11e7ba2d00163e006499
2017-08-03 15:46:16%*2%*e560a31e382711e7b94f00163e006499
2017-07-26 11:19:50%*4%*4818faa66bc311e696a500163e006499
2017-07-14 18:46:33%*2%*387024146c2a11e696a500163e006499
2017-08-07 16:28:22%*2%*595e60b66bec11e696a500163e006499
2017-08-02 16:44:30%*1%*c4024516381711e7a3d600163e006499
2017-07-19 11:14:24%*4%*a34c54766bec11e696a500163e006499
2017-07-19 16:39:37%*1%*ce6afc4a6c2611e696a500163e006499
2017-08-01 10:07:14%*None%*e9c6511c380c11e7abbe00163e006499
2017-07-27 14:00:27%*4%*60043c9676d811e6b8db00163e006499
2017-08-07 11:18:43%*2%*7e941b5c6ac311e6bf9200163e006499
2017-07-26 09:17:33%*2%*e0ec21ec6bc111e696a500163e006499
2017-07-20 17:20:52%*2%*5172aa0c6a4211e696fb00163e006499
2017-07-13 09:39:07%*2%*8cd58c6c06a611e7aa0700163e006499
2017-07-20 14:03:33%*2%*fc5eb95c6ab911e6bf9200163e006499
2017-08-04 16:17:00%*4%*4e58e9606bf711e696a500163e006499
2017-07-26 11:38:18%*2%*ad6d6f0a6acd11e6bf9200163e006499
2017-07-13 15:07:08%*None%*eb9392c86c1211e696a500163e006499
2017-07-18 13:38:41%*2%*e46340a06a5711e696fb00163e006499
2017-07-14 18:45:04%*4%*43343be06be611e696a500163e006499
2017-07-19 11:57:19%*2%*458949ec6ac611e6bf9200163e006499
2017-07-19 16:34:25%*4%*668ee7926bf611e696a500163e006499
2017-08-03 11:52:32%*4%*3f8453e46c2311e696a500163e006499
2017-08-01 09:36:22%*4%*48c9b9e06bcd11e696a500163e006499
2017-07-21 10:18:00%*4%*cfb161d66a1c11e696fb00163e006499
2017-08-03 14:52:37%*2%*f99fbbbe69fe11e696fb00163e006499
2017-07-19 11:12:01%*4%*c20f63486a4411e696fb00163e006499
2017-08-04 14:45:37%*4%*6681417aa3da11e6ad2f00163e006499
2017-07-17 11:13:04%*2%*93bc2cde6a1111e696fb00163e006499
2017-07-31 17:09:30%*2%*70361dce6a1b11e696fb00163e006499
2017-08-03 10:51:15%*4%*7b2ff1486bcc11e696a500163e006499
2017-07-13 17:15:41%*2%*156b36ee76c411e6b8db00163e006499
2017-07-14 18:31:46%*None%*495f7b2e6bcd11e696a500163e006499
2017-07-19 11:51:48%*2%*de93f2826bb511e696a500163e006499
2017-08-04 10:48:35%*2%*3d8ff8d86a6911e696fb00163e006499
2017-07-21 15:27:00%*2%*048a14ea76c311e6b8db00163e006499
2017-07-24 14:41:42%*4%*d980067e382811e7a3d600163e006499
2017-07-31 13:32:21%*2%*c1b922aa38d711e793c800163e006499
2017-07-13 09:45:08%*4%*b47cb3d06a6b11e696fb00163e006499
2017-07-27 17:00:27%*3%*cc766fcc6aba11e6bf9200163e006499
2017-07-14 18:23:35%*4%*b05c11ac6a1511e696fb00163e006499
2017-07-19 10:17:10%*2%*4711c19c6bcd11e696a500163e006499
2017-08-07 15:50:09%*4%*34419cd8a39311e6a5a500163e006499
2017-07-26 09:09:58%*1%*4f0fa1dc6c1511e696a500163e006499
2017-08-07 15:33:27%*4%*c8ab3500390211e7b94f00163e006499
2017-07-26 11:46:25%*4%*6bc194226bfa11e696a500163e006499
2017-08-02 16:00:28%*4%*854180f86a4a11e696fb00163e006499
2017-07-21 10:39:35%*None%*ba292594359e11e7b18100163e006499
2017-07-21 14:29:40%*2%*5670c6926ace11e6bf9200163e006499
2017-07-20 17:18:37%*4%*adfe064476c811e6b8db00163e006499
2017-07-18 14:39:56%*4%*724d31366c0c11e696a500163e006499
2017-08-02 15:08:28%*2%*d5fc3ec46a1911e696fb00163e006499
2017-07-21 14:35:12%*2%*0fcb914476c311e6b8db00163e006499
2017-07-14 18:43:27%*4%*b0b26ca06bf511e696a500163e006499
2017-07-14 16:07:17%*4%*a627cfa66bb811e696a500163e006499
2017-07-24 13:53:52%*2%*3abf0a3635a211e7b2de00163e006499
2017-08-01 14:36:14%*2%*7ad2d3e6f15a11e6959f00163e006499
2017-08-01 13:43:01%*3%*cf9def026c1511e696a500163e006499
2017-08-01 13:46:13%*4%*4c90d0ec381c11e7a3d600163e006499
2017-08-01 11:56:13%*2%*1a2e0a4835a111e79e2d00163e006499
2017-07-28 09:49:23%*2%*bc3cbc8e6bb811e696a500163e006499
2017-07-18 11:40:26%*2%*78dfce8a6bbe11e696a500163e006499
2017-07-14 17:44:39%*2%*e08510b06a4011e696fb00163e006499
2017-07-27 16:11:46%*2%*08728b6e6bf111e696a500163e006499
2017-07-17 14:13:34%*2%*0f1af95a6bca11e696a500163e006499
2017-07-24 15:01:32%*3%*bd811b166a6011e696fb00163e006499
2017-07-26 15:10:19%*1%*62945b366a2a11e696fb00163e006499
2017-07-14 15:59:43%*None%*51f1311a6bf011e696a500163e006499
2017-07-14 14:51:03%*None%*69032d406bc811e696a500163e006499
2017-07-14 09:39:21%*4%*5a4d7b9c6bec11e696a500163e006499
2017-07-21 16:55:12%*4%*5f60a2586a1b11e696fb00163e006499
2017-07-26 10:23:22%*1%*e6ef8b5004e711e786b700163e006499
2017-07-27 11:06:49%*4%*c7abe7b0399f11e79c0700163e006499
2017-07-13 11:29:07%*2%*728802906c1911e696a500163e006499
2017-07-14 17:31:00%*None%*42fdd99e6bc611e696a500163e006499
2017-07-26 10:45:39%*4%*32222b546be711e696a500163e006499
2017-07-17 17:34:00%*3%*5dd262186bca11e696a500163e006499
2017-07-13 18:24:03%*3%*b16346106bfa11e696a500163e006499
2017-07-20 16:54:51%*4%*bca8d64c39b411e79c0700163e006499
2017-07-19 14:12:03%*4%*09fd58246bf611e696a500163e006499
2017-08-04 13:51:00%*1%*463481a26bb811e696a500163e006499
2017-08-03 11:58:54%*1%*1097cb526bc811e696a500163e006499
2017-07-21 15:37:46%*4%*4098f3f86bcd11e696a500163e006499
2017-07-24 11:28:51%*4%*3bb62d5c6a6911e696fb00163e006499
2017-07-18 15:21:11%*2%*c8c3162669f911e696fb00163e006499
2017-08-03 10:01:34%*2%*07cca7d46adf11e6bf9200163e006499
2017-08-03 11:04:53%*2%*47b3f5fc6a1011e696fb00163e006499
2017-07-18 14:40:55%*2%*1989932a6a3411e696fb00163e006499
2017-07-21 13:41:02%*2%*fb48185c390711e78ce800163e006499
2017-07-18 14:35:13%*4%*472bfc8c76c311e6b8db00163e006499
2017-08-01 16:15:06%*2%*45ce6ae438fd11e7828e00163e006499
2017-07-18 11:35:43%*2%*98216b6e608811e69e0300163e006499
2017-07-26 10:59:11%*None%*152ca044383b11e797dd00163e006499
2017-08-04 13:43:47%*4%*5db3defe6be511e696a500163e006499
2017-07-19 11:06:38%*2%*f2e705f46c1811e696a500163e006499
2017-08-02 10:56:53%*2%*5014599e6a2911e696fb00163e006499
2017-08-04 14:58:20%*2%*d83fe0a26a0311e696fb00163e006499
2017-07-26 10:10:09%*2%*2b1529aa76d811e6b8db00163e006499
2017-08-01 09:07:30%*2%*cce18dda38e011e78ce800163e006499
2017-07-13 18:43:28%*4%*3fef9b466bcd11e696a500163e006499
2017-07-13 14:19:13%*1%*6e3f36e4f86511e6ad5c00163e006499
2017-08-01 16:16:41%*4%*4142a04e6ac211e6bf9200163e006499
2017-07-26 10:27:36%*None%*5cf978126c0c11e696a500163e006499
2017-08-07 09:59:37%*None%*4db19f986bf711e696a500163e006499
2017-08-01 09:49:07%*2%*f83dd3706beb11e696a500163e006499
2017-07-25 11:36:33%*4%*0af6ba426a0011e696fb00163e006499
2017-07-17 16:35:01%*4%*950305626a1211e696fb00163e006499
2017-07-31 17:11:29%*4%*42cd31726bc611e696a500163e006499
2017-08-07 15:53:42%*None%*faf7c3f86a1711e696fb00163e006499
2017-07-18 11:58:35%*4%*74047ce86a1b11e696fb00163e006499
2017-07-18 17:15:45%*2%*f672d7326c1f11e696a500163e006499
2017-07-24 14:30:26%*2%*c8eda81e6c1011e696a500163e006499
2017-07-19 15:37:24%*3%*0eccc6f26c2111e696a500163e006499
2017-07-20 10:16:53%*2%*194deb906a3411e696fb00163e006499
2017-07-26 13:55:46%*4%*93d51b4e6bed11e696a500163e006499
2017-07-25 14:35:27%*4%*0305002269f711e696fb00163e006499
2017-07-14 15:34:17%*2%*602fb5166bc411e696a500163e006499
2017-08-02 09:29:18%*2%*c357e8c46adf11e6bf9200163e006499
2017-07-24 11:47:33%*2%*d432ad126a6911e696fb00163e006499
2017-07-19 11:25:56%*4%*ea9750d06a1411e696fb00163e006499
2017-07-14 16:50:21%*4%*dcb5a8e46a2411e696fb00163e006499
2017-08-04 14:16:14%*2%*5a1658ca08da11e7ae3b00163e006499
2017-07-21 13:44:53%*4%*567d1a426bc711e696a500163e006499
2017-07-27 09:28:15%*3%*4b5a684e6bcd11e696a500163e006499
2017-07-25 10:10:32%*2%*ad2b417e608811e69e0300163e006499
2017-08-01 10:53:30%*4%*dee614326a1511e696fb00163e006499
2017-07-17 14:32:46%*2%*e82d480c6a5711e696fb00163e006499
2017-07-14 10:17:42%*4%*e320e3466a5711e696fb00163e006499
2017-07-20 09:51:20%*2%*233245026abb11e6bf9200163e006499
2017-07-20 10:14:34%*4%*a54a83de38f511e7a4f100163e006499
2017-08-02 16:25:57%*4%*dc760c066bc911e696a500163e006499
2017-07-17 13:55:48%*4%*c893a5286ab511e6bf9200163e006499
2017-07-26 09:58:54%*2%*9c46c1ae38ea11e7a4f100163e006499
2017-07-17 14:43:10%*4%*8adb13dc6c1411e696a500163e006499
2017-07-28 09:38:49%*4%*baf273226c1311e696a500163e006499
2017-07-31 09:19:15%*2%*8dc6af166ac011e6bf9200163e006499
2017-08-03 17:16:08%*2%*41bde9326be611e696a500163e006499
2017-07-28 11:41:01%*4%*3e7b876e6ab711e6bf9200163e006499
2017-07-25 17:18:23%*2%*28181d226a3811e696fb00163e006499
2017-08-07 15:57:23%*None%*f094bc246c1d11e696a500163e006499
2017-08-07 11:15:11%*4%*b77739b26a1511e696fb00163e006499
2017-07-28 17:19:30%*2%*1890885a6a4a11e696fb00163e006499
2017-07-26 10:14:00%*2%*0f3af6646a1811e696fb00163e006499
2017-07-28 13:48:39%*4%*3012f91a6a5c11e696fb00163e006499
2017-08-02 09:04:48%*4%*1d0bb72239ae11e7ba2d00163e006499
2017-07-31 15:34:52%*2%*d196828c35a111e795b500163e006499
2017-08-04 09:43:59%*4%*1c2bdb8038f911e7bd7d00163e006499
2017-07-14 09:50:51%*1%*dd2f16886a5711e696fb00163e006499
2017-08-01 14:57:16%*3%*83e4aabe6a4a11e696fb00163e006499
2017-07-13 16:47:46%*None%*66554f346c2b11e696a500163e006499
2017-07-20 10:01:47%*3%*8c16d0aa76b511e6b8db00163e006499
2017-07-17 10:19:34%*2%*d5c64c946bca11e696a500163e006499
2017-07-14 14:59:38%*None%*6a42868c6bc911e696a500163e006499
2017-07-25 09:44:09%*2%*57ce8bf46a1611e696fb00163e006499
2017-07-19 09:02:54%*2%*7d4a6a026bbe11e696a500163e006499
2017-07-14 18:43:02%*4%*387bf0fa6c2a11e696a500163e006499
2017-07-18 14:36:29%*4%*0d56bcde6a1811e696fb00163e006499
2017-07-31 15:13:52%*2%*8b9a50cc6a6f11e696fb00163e006499
2017-07-20 09:44:25%*4%*2ad1932a76ba11e6b8db00163e006499
2017-08-03 11:42:45%*2%*953967aa35a111e7b2de00163e006499
2017-07-18 14:37:08%*2%*5d0f05746bf311e696a500163e006499
2017-07-28 09:40:46%*2%*73c5c8ee6bf711e696a500163e006499
2017-07-20 11:09:22%*4%*cf1f34546a0911e696fb00163e006499
2017-07-17 13:56:35%*2%*e7c8d9f46bb411e696a500163e006499
2017-07-26 13:56:31%*4%*fc1bf5ca04f311e7a28900163e006499
2017-07-13 16:55:16%*4%*6ea43012f86511e6957d00163e006499
2017-07-31 09:31:34%*4%*bc61c9ec359e11e7b18100163e006499
2017-08-01 11:52:17%*4%*270953fc381311e79bf800163e006499
2017-08-02 10:38:11%*2%*b2934e1e6bfe11e696a500163e006499
2017-07-20 16:13:31%*2%*a3566c6e38f011e7b9d900163e006499
2017-07-24 09:31:21%*4%*127c6ccc6ad111e6bf9200163e006499
2017-08-04 11:01:46%*2%*8a1d8f566a0711e696fb00163e006499
2017-08-01 14:50:05%*4%*0e5c3f466bad11e696a500163e006499
2017-07-28 16:09:53%*2%*1b9bade06a4a11e696fb00163e006499
2017-08-02 09:31:48%*2%*10795bfa3b3d11e79bc700163e006499
2017-08-07 14:29:35%*4%*085b5c9e39a211e79fa900163e006499
2017-07-18 13:36:39%*2%*270720f076a811e6b8db00163e006499
2017-07-26 16:25:14%*4%*8b0eb3746bef11e696a500163e006499
2017-07-31 13:36:36%*2%*95d810fe6bed11e696a500163e006499
2017-07-14 18:38:56%*None%*b2bfe9146bfa11e696a500163e006499
2017-08-03 15:09:58%*4%*fecf2f1669f411e696fb00163e006499
2017-07-17 11:43:18%*4%*f05499786c1d11e696a500163e006499
2017-07-18 14:11:46%*2%*8272e1c86a4a11e696fb00163e006499
2017-08-07 14:12:37%*4%*f8f942e86a1711e696fb00163e006499
2017-07-21 16:53:43%*2%*1f5bb5946bc411e696a500163e006499
2017-07-26 14:20:07%*2%*8797be2e6c0911e696a500163e006499
2017-08-02 16:23:18%*2%*edb2acb06a1411e696fb00163e006499
2017-07-24 09:18:37%*4%*8427b160380311e79bf800163e006499
2017-07-26 15:18:39%*2%*ceac0b946aba11e6bf9200163e006499
2017-07-24 16:54:18%*4%*22f6b7226a5611e696fb00163e006499
2017-08-04 15:30:31%*4%*566379746ace11e6bf9200163e006499
2017-07-18 11:13:06%*2%*c94057266c1f11e696a500163e006499
2017-08-04 11:02:28%*4%*ee0b5290383911e797dd00163e006499
2017-07-26 14:24:31%*2%*b0a60d0c6bf511e696a500163e006499
2017-08-01 09:20:36%*None%*cc789b2e6c1011e696a500163e006499
2017-07-24 16:53:18%*2%*c494de926ad811e6bf9200163e006499
2017-07-26 16:40:33%*2%*00c1ba946c1811e696a500163e006499
2017-07-31 09:46:46%*3%*c03960c66ac311e6bf9200163e006499
2017-07-18 09:27:38%*1%*a05e4a706abc11e6bf9200163e006499
2017-07-25 14:25:35%*4%*2d84d3dc38f911e7ad3300163e006499
2017-08-03 15:41:21%*4%*c5b7a2d26a0611e696fb00163e006499
2017-08-02 15:10:03%*2%*62edc7b46c1b11e696a500163e006499
2017-07-21 16:30:36%*1%*993d6bc86bb511e696a500163e006499
2017-08-04 09:15:27%*4%*74199d62390511e7a4f100163e006499
2017-08-02 11:03:47%*2%*3c88c6883b3b11e78f0300163e006499
2017-07-26 15:25:44%*2%*c61bac7639bf11e7b66000163e006499
2017-07-31 13:33:06%*2%*c35e43666a0f11e696fb00163e006499
2017-07-14 18:42:38%*4%*69eda1626bc911e696a500163e006499
2017-08-02 15:09:03%*4%*a4f033726a2c11e696fb00163e006499
2017-07-14 17:37:36%*2%*bb7825426bed11e696a500163e006499
2017-07-13 11:38:25%*2%*6e6acf8ef86511e6ad5c00163e006499
2017-07-24 15:26:35%*2%*180e531439aa11e7b66000163e006499
2017-07-17 16:54:40%*4%*f73734ec6c1f11e696a500163e006499
2017-07-28 15:23:49%*2%*410e595a609611e69e0300163e006499
2017-08-03 10:20:17%*4%*5d49597a39a411e7bdc300163e006499
2017-07-18 09:57:21%*2%*59aa6b84608c11e69e0300163e006499
2017-07-17 16:57:26%*2%*4c9aab586c2011e696a500163e006499
2017-07-25 16:17:40%*4%*b512ca6e6c1e11e696a500163e006499
2017-07-14 18:13:44%*4%*b1a0ce5c6be811e696a500163e006499
2017-07-20 17:23:12%*2%*4d0cc36a6bf711e696a500163e006499
2017-08-02 15:28:22%*2%*3f3292fa38ee11e7b94f00163e006499
2017-07-31 14:17:19%*2%*4da1b5806bcd11e696a500163e006499
2017-07-18 13:48:19%*2%*b52108e66a1511e696fb00163e006499
2017-07-21 13:43:25%*4%*c29a426a608a11e69e0300163e006499
2017-07-25 15:16:04%*2%*654ec6b26c1a11e696a500163e006499
2017-07-14 09:11:07%*4%*5c1d74b06be511e696a500163e006499
2017-08-04 16:10:55%*2%*fcf20d6c6ac111e6bf9200163e006499
2017-08-01 11:18:52%*2%*43a4e3a638f811e7ad3300163e006499
2017-07-24 14:29:09%*2%*fa4269ac6c1c11e696a500163e006499
2017-08-04 09:36:30%*4%*dd7962fc6bf511e696a500163e006499
2017-08-02 15:14:52%*4%*7247a8186bbe11e696a500163e006499
2017-07-24 15:13:37%*4%*149dad6a6c2311e696a500163e006499
2017-07-31 13:54:46%*2%*fbb1ba726c1c11e696a500163e006499
2017-07-28 11:18:41%*2%*6b0719026bf111e696a500163e006499
2017-07-31 15:12:50%*4%*4560672e6ac711e6bf9200163e006499
2017-07-21 11:41:31%*3%*86779aca6c2a11e696a500163e006499
2017-07-19 16:31:09%*4%*1d2d9e4e6a3511e696fb00163e006499
2017-07-26 14:52:53%*1%*56eb55006bec11e696a500163e006499
2017-07-20 14:50:53%*4%*7c793f4235a111e795b500163e006499
2017-07-14 18:01:14%*None%*dea8d54a6bf511e696a500163e006499
2017-07-14 16:51:33%*4%*f6d64d8a6a1711e696fb00163e006499
2017-07-27 14:11:42%*None%*bb137a866bf011e696a500163e006499
2017-08-07 09:56:46%*None%*a186ca206c2011e696a500163e006499
2017-07-19 10:11:51%*4%*2430b5426c1e11e696a500163e006499
2017-07-28 10:47:00%*2%*8e2dac0c6bc911e696a500163e006499
2017-07-24 11:54:12%*1%*0036f76c6a1811e696fb00163e006499
2017-07-18 16:06:08%*4%*5837ccd66a1611e696fb00163e006499
2017-07-14 11:50:24%*1%*eb5fb0046af811e6bf9200163e006499
2017-07-27 15:47:35%*2%*029d45ee6bf611e696a500163e006499
2017-07-21 16:54:25%*4%*5dd534946bc411e696a500163e006499
2017-07-20 14:49:50%*4%*73dfc1286a2a11e696fb00163e006499
2017-07-21 11:01:04%*2%*4c78c41e6bcd11e696a500163e006499
2017-08-03 10:30:21%*4%*f49df8f635a011e7b2de00163e006499
