2017-06-13 16:13:06%*4%*af6a305276c811e6b8db00163e006499
2017-06-15 09:23:36%*4%*a1fb45ec608d11e69e0300163e006499
2017-06-13 14:03:29%*2%*2f66cf2476a911e6b8db00163e006499
2017-05-22 11:06:43%*3%*e9534d166a1711e696fb00163e006499
2017-05-24 09:31:50%*2%*4f7b479269ff11e696fb00163e006499
2017-06-16 14:30:12%*4%*b282811c76bf11e6b8db00163e006499
2017-06-22 10:07:16%*2%*6f87ea5e6a0e11e696fb00163e006499
2017-05-25 15:03:34%*4%*399b9e046a0911e696fb00163e006499
2017-06-01 14:32:11%*2%*203fa2da6a0811e696fb00163e006499
2017-06-12 13:43:50%*2%*0fcece5676c111e6b8db00163e006499
2017-06-07 15:27:23%*4%*d3defd4c6bc811e696a500163e006499
2017-06-15 16:05:33%*2%*d834c32476c511e6b8db00163e006499
2017-06-15 13:32:51%*2%*73751c1476bf11e6b8db00163e006499
2017-06-02 13:43:46%*2%*897C7F8F806E477AB69ADBB05656CEDB
2017-06-14 15:13:58%*2%*0eeb8d6e608f11e69e0300163e006499
2017-06-15 09:24:14%*4%*43ab093076bf11e6b8db00163e006499
2017-05-26 14:38:27%*2%*dfaeb8a06bb511e696a500163e006499
2017-06-13 09:02:37%*4%*2725b06e6a5611e696fb00163e006499
2017-06-06 10:19:00%*2%*1f114a8c6bf511e696a500163e006499
2017-06-09 14:44:57%*None%*8BD537776EFF4F7B95FE61E25308B872
2017-06-05 09:40:57%*3%*327b159869f311e696fb00163e006499
2017-06-16 12:27:41%*4%*c6cbda66608411e69e0300163e006499
2017-06-15 16:01:05%*4%*dcf0742e76a911e6b8db00163e006499
2017-06-02 13:41:41%*2%*6351c5ac6c1111e696a500163e006499
2017-06-13 15:13:14%*4%*2725b06e6a5611e696fb00163e006499
2017-06-01 08:44:09%*4%*5d544c746bf311e696a500163e006499
2017-06-20 12:48:05%*2%*33dac21a6a0411e696fb00163e006499
2017-06-01 08:38:22%*2%*a6c5319a6a0711e696fb00163e006499
2017-06-08 10:19:19%*2%*226895526a4011e696fb00163e006499
2017-06-05 14:54:21%*4%*211F0095E6724892A8CB659E920FE1AB
2017-05-31 15:29:51%*4%*B55D88A73AEC42FF924C3B3BF14751C9
2017-06-15 13:34:22%*2%*225de7746a4011e696fb00163e006499
2017-06-20 13:47:49%*2%*92145d24a38811e6ad2f00163e006499
2017-05-23 09:20:48%*4%*5880d4c86a0011e696fb00163e006499
2017-06-08 14:58:48%*2%*e7d1871e6a1711e696fb00163e006499
2017-06-13 14:21:21%*2%*b21df21076ba11e6b8db00163e006499
2017-05-31 15:06:30%*2%*509ad95e609411e69e0300163e006499
2017-06-01 15:40:06%*4%*2ce3b37676d011e6b8db00163e006499
2017-06-16 13:55:57%*4%*b160538676d811e6b8db00163e006499
2017-06-15 16:18:07%*2%*2bd1972076b011e6b8db00163e006499
2017-06-22 09:50:35%*2%*e226a1466a1711e696fb00163e006499
2017-06-16 09:43:38%*2%*a66e85e276ab11e6b8db00163e006499
2017-05-25 15:36:54%*2%*80d9b0326bfb11e696a500163e006499
2017-06-12 10:11:54%*4%*8104f3da76c511e6b8db00163e006499
2017-05-27 09:10:28%*4%*d03391806c0911e696a500163e006499
2017-06-07 13:36:48%*2%*43ea985e6bcd11e696a500163e006499
2017-06-09 14:15:29%*2%*62eece4e6ba711e696a500163e006499
2017-06-20 13:34:40%*4%*906e0f3c69ff11e696fb00163e006499
2017-06-09 13:05:20%*2%*df9f91306a1711e696fb00163e006499
2017-06-05 14:19:38%*3%*5146aa0a6acf11e6bf9200163e006499
2017-06-06 16:03:05%*4%*b7ebbe8e6be811e696a500163e006499
2017-06-19 14:00:43%*3%*582f2bbc6bec11e696a500163e006499
2017-05-27 14:09:27%*2%*c6447eec6c0d11e696a500163e006499
2017-06-20 13:06:14%*3%*76747f7ca2f211e6bf7f00163e006499
2017-05-23 16:02:36%*4%*fc24372c6a3811e696fb00163e006499
2017-06-15 13:40:16%*2%*e4265f9c76d611e6b8db00163e006499
2017-05-25 13:31:20%*2%*400694226bcd11e696a500163e006499
2017-05-26 14:37:46%*4%*6e34fcf46acd11e6bf9200163e006499
2017-05-26 13:44:47%*2%*bb253fb46ac411e6bf9200163e006499
2017-05-25 11:02:25%*2%*5fd6082c6bc411e696a500163e006499
2017-06-06 10:32:14%*3%*1b170b4076ba11e6b8db00163e006499
2017-06-01 15:58:38%*4%*b92de9dea38811e6a39300163e006499
2017-06-15 10:41:52%*4%*000a3a246a1811e696fb00163e006499
2017-05-24 08:57:11%*3%*efebdd78a38311e69d6100163e006499
2017-06-09 08:46:14%*4%*524D0D910DEF4E1CB2A2B81772F9E1E7
2017-06-01 10:03:55%*3%*664548646bf411e696a500163e006499
2017-06-06 15:58:31%*4%*1b8e9c2a6bf511e696a500163e006499
2017-06-19 14:44:21%*2%*03f35cb66acb11e6bf9200163e006499
2017-06-07 16:03:03%*2%*4622df7876b811e6b8db00163e006499
2017-06-08 15:57:13%*4%*b9f7a8806a0f11e696fb00163e006499
2017-06-05 13:40:23%*2%*50d832e06c1f11e696a500163e006499
2017-06-09 13:16:03%*4%*e7408eeea38311e6a94300163e006499
2017-05-23 15:02:57%*4%*d7d42f866a1911e696fb00163e006499
2017-06-08 14:41:08%*2%*7674862476c511e6b8db00163e006499
2017-06-12 16:16:43%*4%*6b9b2c2276ce11e6b8db00163e006499
2017-06-20 13:52:40%*2%*d0613ab476a811e6b8db00163e006499
2017-05-24 13:59:00%*4%*1fe38cc8609611e69e0300163e006499
2017-05-23 14:21:44%*2%*fecb55766a1711e696fb00163e006499
2017-06-07 14:49:14%*2%*f9d8448ea38311e69a0d00163e006499
2017-06-06 09:53:24%*4%*14B382507BCB45F09745A68284D33ED5
2017-05-22 17:10:17%*4%*2e20d48e6bc311e696a500163e006499
2017-05-26 14:40:50%*4%*572171e66ad211e6bf9200163e006499
2017-06-06 09:58:10%*4%*bb290eb46bf011e696a500163e006499
2017-05-26 13:47:40%*2%*4a6bd2f46c1511e696a500163e006499
2017-05-24 10:48:15%*4%*7425bbc26c0c11e696a500163e006499
2017-05-25 10:17:50%*3%*4989d3c86ad411e6bf9200163e006499
2017-06-08 09:56:38%*3%*961ff5e66a1111e696fb00163e006499
2017-06-22 15:28:33%*None%*167249f86a5611e696fb00163e006499
2017-05-27 14:29:17%*4%*2fc8904a69fe11e696fb00163e006499
2017-06-22 11:29:01%*4%*e7206f546a1411e696fb00163e006499
2017-06-01 09:27:56%*2%*518859426bf011e696a500163e006499
2017-06-07 14:41:24%*2%*6989b1106a4411e696fb00163e006499
2017-06-02 10:27:04%*4%*e029c2006bc111e696a500163e006499
2017-06-02 09:17:16%*2%*c49c216469fe11e696fb00163e006499
2017-05-22 15:53:43%*4%*09dbd1f46c2d11e696a500163e006499
2017-06-14 10:09:07%*4%*f097ab0c76bb11e6b8db00163e006499
2017-06-16 10:35:29%*2%*0c19ec406a2911e696fb00163e006499
2017-06-21 09:51:38%*2%*6acc9a706a2a11e696fb00163e006499
2017-06-20 13:06:43%*2%*56fb19ae6bec11e696a500163e006499
2017-05-23 11:20:13%*2%*0a4650946a0011e696fb00163e006499
2017-06-14 15:45:30%*4%*1a1c50006c2011e696a500163e006499
2017-06-07 09:41:53%*2%*1f2409ae6a6c11e696fb00163e006499
2017-06-06 14:45:40%*3%*98ae0c5a608711e69e0300163e006499
2017-05-26 16:14:47%*4%*607dd41ca38211e68ebd00163e006499
2017-05-23 10:19:38%*4%*2cadccd876a911e6b8db00163e006499
2017-05-22 11:20:28%*3%*7498631c6bf711e696a500163e006499
2017-06-21 10:19:09%*4%*9eb7c01a6c2011e696a500163e006499
2017-05-23 10:03:48%*4%*8219A3A3690D4E34BDB883EB1ACD45EA
2017-06-13 13:32:54%*2%*104342866c2111e696a500163e006499
2017-06-12 16:22:20%*2%*03ce624676bd11e6b8db00163e006499
2017-05-31 08:48:01%*2%*fbaa86d276c911e6b8db00163e006499
2017-06-16 12:39:32%*2%*55fa0d4476be11e6b8db00163e006499
2017-06-21 15:47:36%*4%*b183b10476c011e6b8db00163e006499
2017-06-02 09:31:55%*2%*889a404a76d011e6b8db00163e006499
2017-06-02 09:18:06%*2%*35832b8e6bf811e696a500163e006499
2017-05-27 11:05:12%*4%*68476a7c6bb111e696a500163e006499
2017-06-01 09:59:30%*4%*9ed8f6146a0311e696fb00163e006499
2017-05-23 10:12:41%*4%*e0efe2a06bc111e696a500163e006499
2017-06-08 14:53:21%*4%*662e51366c2b11e696a500163e006499
2017-06-07 15:54:38%*2%*7C68C5DA23C542929611B714AC12D0C1
2017-06-14 16:07:36%*4%*3abc865276d111e6b8db00163e006499
2017-06-20 11:09:45%*1%*77e7341476b811e6b8db00163e006499
2017-05-24 15:43:17%*4%*73b51e926ace11e6bf9200163e006499
2017-06-09 10:26:23%*2%*6f61061c6bfa11e696a500163e006499
2017-06-06 13:44:36%*2%*be1792f26a0711e696fb00163e006499
2017-06-16 08:52:41%*2%*39bd6ca6609911e69e0300163e006499
2017-06-14 14:10:53%*4%*0789d2fa6a1811e696fb00163e006499
2017-05-26 09:41:12%*2%*a33998226aca11e6bf9200163e006499
2017-06-08 14:56:49%*4%*527181d276bb11e6b8db00163e006499
2017-06-12 15:38:10%*4%*49E5CDFF3B6A456897D15DDD8B96DE1C
2017-06-22 13:58:36%*4%*0af147c06a1811e696fb00163e006499
2017-06-05 09:01:44%*4%*8f167b906a1011e696fb00163e006499
2017-06-02 08:34:03%*4%*615f584876c711e6b8db00163e006499
2017-06-16 10:26:55%*4%*ec95c246609011e69e0300163e006499
2017-06-16 10:55:37%*4%*08e7967a6bf611e696a500163e006499
2017-06-12 09:26:03%*2%*d7816e3876c411e6b8db00163e006499
2017-06-15 15:10:29%*4%*5388c8f8608811e69e0300163e006499
2017-05-22 16:37:53%*2%*8BEED0C0371642F083FDAD2A71D9B957
2017-06-07 10:44:38%*2%*e438ba066a5711e696fb00163e006499
2017-06-09 13:43:55%*2%*D05FB2C37045474C9E5297656FC1DC57
2017-06-22 09:11:48%*4%*63ef4fd86c2b11e696a500163e006499
2017-05-24 15:30:52%*4%*d275b4fa6af611e6bf9200163e006499
2017-06-16 14:33:50%*2%*fae9d138608211e69e0300163e006499
2017-06-07 09:15:46%*4%*CED8337A4A594531BD1FCD31601BC1BC
2017-05-27 10:54:12%*4%*83e9c9bca2a411e6895600163e006499
2017-06-06 14:24:42%*2%*073aa60a6bf111e696a500163e006499
2017-05-31 14:00:53%*4%*B9F923C20B624E10A1A729A100337F53
2017-06-08 08:37:24%*3%*A584E53E94EF4E70B3B2C36C4AF80AA5
2017-06-19 15:47:56%*4%*ddd85dbe6bca11e696a500163e006499
2017-06-12 10:45:25%*2%*ec1e65f476c811e6b8db00163e006499
2017-06-05 14:22:15%*4%*368f98b06a1711e696fb00163e006499
2017-05-31 15:22:06%*4%*3ffaea646bcd11e696a500163e006499
2017-06-22 13:59:32%*2%*dddeb1066bb511e696a500163e006499
2017-06-01 16:07:18%*3%*2c0101ee76d411e6b8db00163e006499
2017-06-07 14:09:58%*4%*5a66cb226be411e696a500163e006499
2017-06-15 13:52:23%*4%*bf92b7ba76b911e6b8db00163e006499
2017-06-16 10:42:47%*2%*08bcd554608c11e69e0300163e006499
2017-06-05 08:40:37%*4%*da6425c46bc911e696a500163e006499
2017-06-19 11:28:54%*2%*e95530586c0711e696a500163e006499
2017-05-31 14:33:19%*2%*3368ed7076d911e6b8db00163e006499
2017-06-13 14:41:09%*2%*3800a1f0608d11e69e0300163e006499
2017-06-02 14:49:51%*4%*ec1df4886bf711e696a500163e006499
2017-05-24 15:40:35%*2%*659b03e86a2a11e696fb00163e006499
2017-06-14 14:01:44%*4%*839683a476b411e6b8db00163e006499
2017-06-08 15:59:08%*2%*4cb9619076b811e6b8db00163e006499
2017-06-05 13:33:02%*3%*fc55a8846a3811e696fb00163e006499
2017-06-21 16:27:27%*2%*3c3f89ac609c11e69e0300163e006499
2017-06-01 15:59:09%*4%*186136bc6bea11e696a500163e006499
2017-06-01 08:56:23%*2%*2b41f1826a1811e696fb00163e006499
2017-06-20 10:57:36%*4%*4ef735666a1211e696fb00163e006499
2017-06-08 14:11:20%*2%*7C74D1F8605542E2BC88EBED554CAA86
2017-06-02 09:39:40%*2%*275b6bf66c1c11e696a500163e006499
2017-06-15 08:39:18%*2%*18858d2676b411e6b8db00163e006499
2017-06-13 13:54:54%*4%*43c9ac9076a711e6b8db00163e006499
2017-06-19 15:59:16%*2%*b95fea1276d611e6b8db00163e006499
2017-06-13 11:04:02%*2%*F89B5C16F89B41EC96FF5596F3D18DC7
2017-06-13 14:12:22%*2%*192e7ca06a3511e696fb00163e006499
2017-06-14 13:59:09%*2%*5dc384bc609611e69e0300163e006499
2017-06-21 10:35:50%*4%*800da542703c11e6aed800163e006499
2017-06-14 09:01:23%*4%*009af4566bc611e696a500163e006499
2017-05-22 14:32:14%*4%*09dbd1f46c2d11e696a500163e006499
2017-06-08 15:05:45%*4%*db72fa5676c011e6b8db00163e006499
2017-06-09 10:32:38%*4%*87DEB1605F8D47E28ECACC37C80EF63F
2017-06-05 13:33:29%*4%*7eddbe9a6bec11e696a500163e006499
2017-06-16 10:48:00%*2%*83494e4876d411e6b8db00163e006499
2017-06-21 15:59:41%*2%*ee22d7366a0211e696fb00163e006499
2017-05-31 11:05:03%*4%*68D44CB0B44D476D9BD8BDB3BEEFC3EC
2017-06-07 10:02:28%*4%*676cc69c6acb11e6bf9200163e006499
2017-06-22 15:28:14%*2%*796c00aa6a0e11e696fb00163e006499
2017-05-23 10:38:16%*4%*22b98d346a3811e696fb00163e006499
2017-06-15 15:09:09%*4%*17bf671a76bc11e6b8db00163e006499
2017-06-13 08:46:49%*4%*8b5e235676bb11e6b8db00163e006499
2017-05-23 09:53:47%*4%*1b0e6dca6bf511e696a500163e006499
2017-06-07 10:00:13%*4%*d37337006a0211e696fb00163e006499
2017-06-06 09:54:23%*4%*9DF42552EA0C4F3DB22B442EC8566D5E
2017-06-22 08:54:44%*2%*1a08fdf276c511e6b8db00163e006499
2017-06-02 09:18:53%*4%*6d4e65986a6211e696fb00163e006499
2017-05-22 16:59:19%*4%*8a2a504e6bef11e696a500163e006499
2017-06-15 14:22:54%*3%*e2c7c2e8608411e69e0300163e006499
2017-06-16 14:45:08%*4%*6b87fe74609211e69e0300163e006499
2017-05-24 14:24:19%*2%*21fba50a6a0411e696fb00163e006499
2017-06-12 10:10:04%*2%*3fc381dc76a911e6b8db00163e006499
2017-06-01 10:04:10%*4%*186136bc6bea11e696a500163e006499
2017-06-12 11:14:56%*4%*0324c9aa6ad011e6bf9200163e006499
2017-06-19 10:59:20%*2%*c64267e66ab511e6bf9200163e006499
2017-06-05 14:43:27%*2%*da6425c46bc911e696a500163e006499
2017-06-13 11:26:44%*4%*d45749d076ce11e6b8db00163e006499
2017-05-26 08:58:35%*2%*0061234e6a6211e696fb00163e006499
2017-06-01 09:11:30%*4%*b056b3a46a2b11e696fb00163e006499
2017-06-05 14:11:12%*3%*edab6e026a1711e696fb00163e006499
2017-06-16 08:43:06%*4%*27be5c4876cb11e6b8db00163e006499
2017-05-31 15:03:37%*4%*962a6f0c704311e69ee600163e006499
2017-06-02 10:15:51%*4%*fcfaa0aa6c3111e696a500163e006499
2017-05-24 14:03:43%*2%*5c0a059676bd11e6b8db00163e006499
2017-05-31 15:25:08%*2%*03e043426bde11e696a500163e006499
2017-06-06 10:26:05%*3%*d80676706c1311e696a500163e006499
2017-06-14 11:25:50%*2%*1e8289806a0311e696fb00163e006499
2017-06-02 14:14:03%*4%*7419595669fd11e696fb00163e006499
2017-06-06 13:45:59%*2%*d1fb7d10608411e69e0300163e006499
2017-05-26 14:01:22%*3%*FE5B2F444ADB4766AC18A7A5D5E42878
2017-06-21 14:35:31%*4%*6dec314e6beb11e696a500163e006499
2017-06-19 14:20:40%*2%*bd38a4886a1c11e696fb00163e006499
2017-06-08 11:18:25%*3%*638835326bf411e696a500163e006499
2017-06-21 08:37:32%*2%*b0185a0c6bc311e696a500163e006499
2017-05-24 08:38:47%*4%*717227aa6a5711e696fb00163e006499
2017-06-16 12:23:48%*2%*5cfecc8c704311e69ee600163e006499
2017-05-26 16:25:13%*4%*13BA5FA8E8CC4C89A8D9FCCAB055FE67
2017-06-05 09:18:18%*3%*AA551C09DA6246AA8BD67E277BC82672
2017-06-02 09:29:45%*4%*46ffacf06a1011e696fb00163e006499
2017-06-07 15:06:32%*4%*933baf766a0411e696fb00163e006499
2017-06-19 14:54:41%*4%*ddd85dbe6bca11e696a500163e006499
2017-06-01 16:00:12%*4%*55a482ca6bec11e696a500163e006499
2017-06-16 13:41:22%*2%*2a0cd54c6c2111e696a500163e006499
2017-06-14 09:33:02%*2%*962f036476b011e6b8db00163e006499
2017-05-26 10:53:34%*4%*93c5ce6c6bc211e696a500163e006499
2017-06-19 15:27:33%*4%*4ddd587a6a4111e696fb00163e006499
2017-06-20 12:50:06%*3%*9fad34946ace11e6bf9200163e006499
2017-05-31 08:41:48%*4%*0cb1e04c6a1811e696fb00163e006499
2017-05-23 10:15:28%*4%*66e332ee6bc811e696a500163e006499
2017-06-08 15:56:33%*4%*1f8e10f66a4411e696fb00163e006499
2017-06-12 14:42:13%*2%*fc6b048276d511e6b8db00163e006499
2017-06-06 11:03:14%*4%*dc61f4e26bf511e696a500163e006499
2017-06-09 13:36:45%*4%*9595D43050394378B85FB64D1A496A85
2017-06-22 09:09:41%*4%*e252b5986bf111e696a500163e006499
2017-05-24 15:00:43%*4%*063f977476c311e6b8db00163e006499
2017-06-13 08:42:03%*4%*0c2dadb276ad11e6b8db00163e006499
2017-05-25 16:04:50%*2%*7c6bc36a6a0611e696fb00163e006499
2017-05-23 15:27:18%*4%*551258f06ad911e6bf9200163e006499
2017-05-23 10:29:21%*3%*980544D8690D4CC686E356F36FCDCB5F
2017-06-05 14:25:39%*2%*48cb1e706bcd11e696a500163e006499
2017-06-15 13:31:02%*2%*069d6bc26a2711e696fb00163e006499
2017-05-23 13:19:48%*2%*ed55f8466c0b11e696a500163e006499
2017-06-12 16:36:00%*2%*d167571a76bf11e6b8db00163e006499
2017-05-23 15:24:43%*4%*f9e732aa6a0811e696fb00163e006499
2017-06-15 09:05:00%*2%*F75F47189117491C9D14E0E11139D387
2017-06-15 09:45:34%*4%*f06c636076da11e6b8db00163e006499
2017-06-07 14:57:36%*4%*64a195006c1a11e696a500163e006499
2017-06-14 10:03:22%*4%*7bfbff76609211e69e0300163e006499
2017-05-25 14:34:58%*4%*5330901e6a1211e696fb00163e006499
2017-05-31 10:04:06%*3%*60AE861E0AB648E38D7CA76036D610F4
2017-06-14 14:26:56%*4%*f6602438609a11e69e0300163e006499
2017-06-08 08:55:35%*2%*478D0E836C294A66915AA96EEA254CAD
2017-06-21 14:08:14%*2%*ca58501c6a0011e696fb00163e006499
2017-05-26 16:16:03%*4%*52d20eb86a5d11e696fb00163e006499
2017-06-22 15:04:31%*4%*5779c2c46c2611e696a500163e006499
2017-05-22 15:53:01%*2%*653e1ce06c1a11e696a500163e006499
2017-06-07 13:37:39%*4%*1ea37b306a1811e696fb00163e006499
2017-06-09 14:46:50%*4%*6CD5951AFB344796A773EF92E0B270AE
2017-06-02 13:29:14%*4%*a2d0b8866c1711e696a500163e006499
2017-05-22 17:05:04%*2%*a6ae02d0a38811e6b0f500163e006499
2017-06-13 08:45:44%*2%*256c91e676b011e6b8db00163e006499
2017-06-12 10:20:01%*2%*48115fd4711411e6be7000163e006499
2017-06-06 09:33:36%*2%*1eceb7ce6a0311e696fb00163e006499
2017-05-31 15:49:27%*2%*6e7cb43a6bfa11e696a500163e006499
2017-06-19 14:25:07%*4%*c59a934a6ab511e6bf9200163e006499
2017-06-21 13:50:18%*4%*B45E42859E6640F0B0F41B2F0556085F
2017-06-16 12:12:48%*2%*09f538c66acd11e6bf9200163e006499
2017-06-14 16:19:56%*4%*81b1d44e76b911e6b8db00163e006499
2017-06-22 14:23:18%*4%*4700d22e6a1011e696fb00163e006499
2017-06-22 09:18:17%*1%*58df57de69fe11e696fb00163e006499
2017-06-02 14:58:43%*4%*b3ae8892a38811e682ba00163e006499
2017-06-20 09:48:33%*2%*a2d7a54a6aca11e6bf9200163e006499
2017-05-26 08:38:06%*2%*639d5d4c6c1a11e696a500163e006499
2017-06-01 13:38:39%*4%*0b8296d26bf111e696a500163e006499
2017-06-08 14:44:40%*4%*cf1437826ab511e6bf9200163e006499
2017-06-21 16:08:44%*3%*aa2bd63476bb11e6b8db00163e006499
2017-05-24 09:06:16%*2%*4f71365869ff11e696fb00163e006499
2017-05-25 14:26:11%*3%*2FF066447FC24FE0A35674A568C4AC3E
2017-06-22 15:34:50%*4%*5c2f9c626be511e696a500163e006499
2017-06-05 13:48:33%*2%*4cdb258a6a1211e696fb00163e006499
2017-06-06 08:36:14%*2%*cc0391ae76be11e6b8db00163e006499
2017-05-26 11:06:23%*4%*54bdfbc06bfb11e696a500163e006499
2017-06-22 10:08:04%*2%*3c63db0e6ad311e6bf9200163e006499
2017-06-19 14:00:08%*4%*db0a27646af511e6bf9200163e006499
2017-05-23 15:11:44%*2%*a55d1604608611e69e0300163e006499
2017-05-24 11:21:07%*2%*54facc98609e11e69e0300163e006499
2017-05-24 15:32:09%*4%*63eee2ca6c1a11e696a500163e006499
2017-06-22 13:36:23%*2%*3d03c3d276c011e6b8db00163e006499
2017-05-31 11:12:28%*4%*3588cbca6ac711e6bf9200163e006499
2017-06-16 08:45:13%*4%*3bac8b6476d811e6b8db00163e006499
2017-06-13 09:57:32%*2%*fb75f54c76c011e6b8db00163e006499
2017-06-19 15:03:01%*4%*25924c006a1811e696fb00163e006499
2017-06-12 13:57:14%*2%*02c7b5f66a4b11e696fb00163e006499
2017-06-21 16:03:18%*4%*5ec6fe046ad011e6bf9200163e006499
2017-06-06 09:21:17%*3%*3427583c6bf311e696a500163e006499
2017-06-15 15:16:44%*4%*c617648476c111e6b8db00163e006499
2017-06-20 13:02:06%*4%*645a56186c1a11e696a500163e006499
2017-06-06 14:08:20%*3%*9cf66d8e6bdb11e696a500163e006499
2017-06-15 13:25:13%*2%*5b733b0476bb11e6b8db00163e006499
2017-05-25 16:06:07%*4%*3C333E8DDA764A6F98DCC95927B6F2DB
2017-06-09 14:18:54%*3%*a26ebc046c0711e696a500163e006499
2017-06-06 14:55:32%*2%*b08cb9426bf511e696a500163e006499
2017-06-01 16:18:01%*4%*4f6be15869ff11e696fb00163e006499
2017-05-26 10:12:36%*3%*e15536006a0411e696fb00163e006499
2017-06-20 09:57:12%*2%*4de66efa6a2911e696fb00163e006499
2017-06-22 11:02:42%*4%*e80dca106ab911e6bf9200163e006499
2017-06-13 15:31:36%*4%*8185524D6BC04C7388638D94CBA34D0C
2017-06-12 09:21:45%*4%*02e8316a6a4f11e696fb00163e006499
2017-06-20 15:22:28%*4%*22267dbe6bf511e696a500163e006499
2017-06-06 15:18:02%*4%*bb290eb46bf011e696a500163e006499
2017-06-19 11:06:03%*4%*c25b78906ad111e6bf9200163e006499
2017-06-20 10:59:57%*2%*09b74b666a0e11e696fb00163e006499
2017-06-02 10:52:37%*2%*0ffc2fc86a1811e696fb00163e006499
2017-06-14 10:57:08%*4%*64e9e77c76d511e6b8db00163e006499
2017-06-13 09:21:03%*4%*168f9fc676ae11e6b8db00163e006499
2017-06-07 16:22:52%*4%*b7c88e826a0811e696fb00163e006499
2017-05-26 16:06:26%*4%*035D7BFE500A47768312DF38801E30B1
2017-06-12 14:04:17%*2%*fb0d656476d811e6b8db00163e006499
2017-06-22 13:51:16%*2%*b4239aee6aec11e6bf9200163e006499
2017-06-16 10:05:54%*4%*d15d03f276a911e6b8db00163e006499
2017-06-19 13:40:50%*4%*c98e598c6c1d11e696a500163e006499
2017-05-26 16:05:48%*4%*6087F935F524403293A922814A16C064
2017-05-31 15:33:33%*4%*baf5048676bb11e6b8db00163e006499
2017-05-26 10:15:00%*2%*c246c46a6aca11e6bf9200163e006499
2017-06-07 11:07:07%*4%*e0581c186bc111e696a500163e006499
2017-05-31 08:56:24%*3%*D7724D96BE854C0FB64138781DD9253C
2017-05-31 15:03:10%*4%*b949d6966ac411e6bf9200163e006499
2017-06-09 09:55:07%*4%*903744b676b111e6b8db00163e006499
2017-06-12 15:37:52%*2%*26ef03486a3811e696fb00163e006499
2017-06-21 13:51:31%*2%*dce8ce726bf511e696a500163e006499
2017-05-25 09:04:29%*4%*de05383c6a0511e696fb00163e006499
2017-05-22 11:16:15%*3%*D61071D58CEF485889F825753C67772E
2017-06-13 14:11:32%*4%*ca9aeab2608c11e69e0300163e006499
2017-06-13 08:49:45%*4%*b37f038276a711e6b8db00163e006499
2017-06-14 14:25:09%*2%*2e0091c676d411e6b8db00163e006499
2017-06-05 09:43:16%*4%*0d2b68b46ada11e6bf9200163e006499
2017-06-08 15:51:20%*2%*973AA86CD75C4457AD153695E5A4832E
2017-06-15 09:26:59%*4%*01d0e7186bc611e696a500163e006499
2017-05-26 08:37:17%*2%*b174e1a46bc311e696a500163e006499
2017-05-25 14:52:17%*4%*b719c87076d311e6b8db00163e006499
2017-05-22 15:19:07%*2%*0f281a426a4711e696fb00163e006499
2017-06-08 14:05:26%*2%*ad16afbc6a3211e696fb00163e006499
2017-05-31 09:04:20%*2%*d2c4b94a6a0811e696fb00163e006499
2017-05-25 15:34:04%*2%*5b9868046bec11e696a500163e006499
2017-06-12 09:29:02%*4%*BFC923C558434747B2F050C064FBC866
2017-06-15 10:30:06%*2%*C8C1D7B3B36D4CBFA2D3C71406C3CA81
2017-06-14 13:50:40%*2%*62206572AAAE4BFDA4FDA799D6FA3017
2017-06-16 09:10:01%*2%*904aaa2676c811e6b8db00163e006499
2017-06-13 13:29:37%*2%*16e724666a3411e696fb00163e006499
2017-06-22 09:42:32%*4%*91a861346a0b11e696fb00163e006499
2017-06-06 15:29:58%*2%*14B382507BCB45F09745A68284D33ED5
2017-06-05 10:35:32%*4%*53aa5a026ad011e6bf9200163e006499
2017-06-05 15:24:54%*4%*b0796b766bfa11e696a500163e006499
2017-06-15 15:24:55%*4%*fd0945e876b711e6b8db00163e006499
2017-05-23 13:49:43%*2%*e3e21de46a1711e696fb00163e006499
2017-06-21 10:54:22%*4%*3b99877e76d011e6b8db00163e006499
2017-06-19 09:39:22%*4%*55d8409e76b711e6b8db00163e006499
2017-06-05 13:46:43%*4%*4494d0f86bcd11e696a500163e006499
2017-05-25 08:39:25%*4%*7ac730a26c0a11e696a500163e006499
2017-06-19 14:57:14%*2%*66514ae4a26b11e6ab2100163e006499
2017-06-21 10:04:30%*4%*3043d11076b511e6b8db00163e006499
2017-06-07 15:58:18%*2%*0fd63eb06a5611e696fb00163e006499
2017-06-21 11:23:51%*2%*cf8d18b876be11e6b8db00163e006499
2017-05-31 15:04:48%*2%*5b03bc4876d911e6b8db00163e006499
2017-06-19 13:56:22%*4%*b826810c6a0f11e696fb00163e006499
2017-06-13 10:23:53%*2%*857a45e476c211e6b8db00163e006499
2017-05-27 15:38:13%*2%*7b899e206c1511e696a500163e006499
2017-05-22 17:10:27%*4%*688831586bfa11e696a500163e006499
2017-05-27 10:27:40%*2%*532c077e6acb11e6bf9200163e006499
2017-05-22 14:44:24%*2%*8b584dde6c1411e696a500163e006499
2017-06-12 09:27:02%*4%*1D3B4803AA484A69B210AA7FFBA9F295
2017-06-14 14:27:35%*4%*0949B8EA8DE349998E749A40A2A62F35
2017-06-22 15:49:57%*4%*e8febd546c0711e696a500163e006499
2017-06-19 15:40:31%*4%*acc3156c6a0711e696fb00163e006499
2017-06-16 14:25:15%*2%*d2e5a2c076c611e6b8db00163e006499
2017-06-20 12:53:09%*2%*7b4738906be411e696a500163e006499
