2017-07-24 10:44:39%*3%*513262f0a2c111e6888700163e006499
2017-07-20 14:03:09%*3%*824d70163a7711e78d8c00163e006499
2017-07-27 11:48:13%*4%*54431d36a38e11e6b0f500163e006499
2017-07-17 10:32:35%*4%*25E497C637F64EDDB510978EB3042644
2017-06-27 14:44:19%*2%*f35d49da367a11e7ad0400163e006499
2017-07-24 11:51:19%*2%*7d4630b0a38e11e681f600163e006499
2017-07-26 10:55:15%*4%*B05D8791316B4A0DBAC54179478F31F0
2017-07-20 10:54:58%*4%*48C03033022B4E199BC3F683BC9B4501
2017-07-27 14:32:11%*2%*7fcd28b46add11e6bf9200163e006499
2017-07-28 09:54:26%*4%*373563e8722311e7a10d00163e006499
2017-07-17 10:27:20%*2%*6B2252D4BEA1409EB39427278CB6F899
2017-08-02 15:39:26%*2%*b90ae646a38811e688ab00163e006499
2017-07-31 15:26:55%*2%*be909c96a38811e6a3d400163e006499
2017-07-19 15:03:14%*4%*9586EE5152814E20998E66FF7C9F42D4
2017-07-24 15:52:04%*4%*BA89B47E72264559B86C9D1192583EAD
2017-06-27 15:36:17%*3%*ae09cb486be511e696a500163e006499
2017-08-02 14:48:12%*2%*5564C30C3A78434FA0EB52445A29A992
2017-08-07 15:25:12%*3%*9593352B480F4EA9BDA05E94AD6485FB
2017-07-24 17:03:39%*None%*CBAD76AB19304FD0A819B88D4E7BD346
2017-08-02 10:10:24%*2%*0a8e4c98035011e7b04800163e006499
2017-07-17 10:42:00%*4%*4A14CBD47C3847C197E5F0F2BC488B1B
2017-06-27 15:38:39%*3%*AFBCF8F0CE894BF8830F4EADD50F933E
2017-08-01 10:32:41%*4%*24e6d610035411e7ac1700163e006499
2017-06-08 13:34:52%*4%*01B273AE742749B18D00AC4F90A74025
2017-07-28 15:14:31%*4%*9DBDBD9393A2401C82B5A03CFBA49F16
2017-07-26 11:23:33%*3%*76E4AEF3CF6B4FBDA74B4D71F3BD41E4
2017-07-27 14:57:11%*2%*2CB282B7D7B7463B97E287DEE7AB0433
2017-07-17 11:38:47%*4%*b4bd3da0a38811e6ae5100163e006499
2017-06-19 15:46:55%*2%*6e1156a876b411e6b8db00163e006499
2017-08-02 14:46:06%*4%*fceb37b2035011e78db600163e006499
2017-07-13 13:56:24%*4%*ddd84de876d211e6b8db00163e006499
2017-07-14 14:05:45%*4%*C0697EF3E801468D90D2A03BB3BEC954
2017-07-21 15:38:20%*2%*1169389FDDD34486844390F4FFCBAC93
2017-07-28 14:15:10%*2%*7D82B4AD5FE14071B19CF8740D37C5A4
2017-06-08 14:07:25%*2%*B6D25F14171C4362AADBCBE211883A30
2017-07-20 14:38:16%*4%*812FFB6E8AF74F2F9AE4C21D1F15FA75
2017-06-20 14:09:33%*2%*2a186c6e39bb11e7ba2d00163e006499
2017-07-21 10:23:49%*4%*6f4ae93676c211e6b8db00163e006499
2017-07-04 14:00:44%*2%*bf6d019c76ae11e6b8db00163e006499
2017-07-27 11:23:53%*3%*f4315078f15a11e69a0100163e006499
2017-08-01 16:05:49%*2%*CE0F3AA2A4A94B78933CDF55264C6F60
2017-08-02 09:46:23%*2%*a6679e8cf12911e69fa000163e006499
2017-07-28 11:36:27%*4%*5D0920977047461E8777974A3DA0768F
2017-06-28 10:19:21%*4%*06a60d52609c11e69e0300163e006499
2017-08-02 15:02:29%*2%*357C7AC8EE1B475180270C71E4364955
2017-06-20 11:27:45%*3%*c5fc71c838dc11e7884300163e006499
2017-07-25 15:10:39%*4%*5A12C3E7A9F64CB1A78063AAF0E24CB0
2017-07-17 09:50:51%*3%*5D64941F0E124980B03C0D62BA1A89DC
2017-08-07 16:07:53%*2%*1CE245AD6D964073B412CF3386AF246B
2017-07-17 16:15:02%*2%*d07ca6b239b411e7a1dd00163e006499
2017-08-07 11:44:28%*2%*1436b7aa76cc11e6b8db00163e006499
2017-07-24 09:57:20%*2%*CD233F54B56140729CD10F5A8CBD37C1
2017-06-30 16:39:20%*2%*3114c1b876af11e6b8db00163e006499
2017-08-01 11:07:12%*2%*848d431aa39611e6824400163e006499
2017-07-19 14:30:16%*2%*B3EFA725E91547E3BFE891DF2DEA3262
2017-07-28 14:27:35%*2%*BC856C13EA3948B5A9886F72B4856B85
2017-07-24 13:52:10%*3%*0F8495B4B0194276B1EBBB7E2D0DD4AE
2017-06-21 10:38:00%*4%*e7dcb02438e011e7828e00163e006499
2017-06-19 10:17:08%*3%*c2aead1805da11e79fdc00163e006499
2017-08-07 16:22:31%*2%*38c037bc359f11e79e2d00163e006499
2017-08-01 14:10:39%*2%*A267CC337C6E4270B9054CA01BFCF3A1
2017-07-28 14:00:42%*2%*E98460FD69F547E8AEF2A335AD5DC3A3
2017-07-31 15:43:56%*2%*7CE013D9FFDD4CEFA7F9DEBDE6DB77B7
2017-07-26 10:56:45%*2%*5A5433B433E44540970562F28014E215
2017-08-01 15:22:52%*4%*617EC690D7B149B29633867A187EC16E
2017-06-21 11:16:17%*4%*60261BC8B2CC4CAFA3F8F944871AEE8C
2017-08-01 11:19:47%*2%*14B30C42E79149A8A547904A7D19B571
2017-06-21 10:10:22%*4%*b52aca9006bc11e7856000163e006499
2017-06-12 11:26:43%*3%*03BE7DF60788416499D056AF9999D20B
2017-07-20 11:06:35%*1%*8eccc7486ace11e6bf9200163e006499
2017-07-27 11:49:30%*3%*24AD6A75EBAE4596AFA612CE5A3CD4F0
2017-07-28 10:31:41%*4%*bd459fcaa39311e6960600163e006499
2017-07-28 13:59:15%*4%*4328546566164FF0B47F24E7ABA4DCFB
2017-06-08 15:16:59%*2%*6E4AB4D1270F4734A6AF6D0F3567326D
2017-07-28 14:12:49%*4%*5f531accf15f11e69a0100163e006499
2017-06-02 09:46:38%*4%*e6a4e9a276ca11e6b8db00163e006499
2017-07-18 14:24:35%*2%*8EF92E4382244560BEF114AD1E182869
2017-07-20 14:44:38%*4%*D2FA8209FDEF4F5CA08326C2436CCAB0
2017-07-28 10:49:35%*3%*3211c4b0718d11e7ad1a00163e006499
2017-07-07 14:10:24%*2%*b0f37e96081911e78bef00163e006499
2017-07-27 14:39:31%*4%*6D90F4718950497F90E99F5D51D7D6CA
2017-07-31 10:00:11%*2%*b83f2152035311e7aeca00163e006499
2017-08-01 14:11:31%*3%*5ECFCDED820447A2BD886DA1DBCE4645
2017-07-07 11:16:04%*2%*184a34f26a1511e696fb00163e006499
2017-07-20 13:57:23%*4%*0FFDD9F5ABA140B8BB6FE9BCA965ED55
2017-07-24 13:55:13%*2%*A8A25CC864B04DF981A1AD1D8771CDAF
2017-07-27 14:44:50%*3%*D31CFB0D90FC40B586E277D27CA8A1E2
2017-07-28 10:22:06%*4%*8F93ADA522B3403C8E85984DFA27110C
2017-07-21 15:28:09%*2%*b2206c346bca11e696a500163e006499
2017-07-21 15:59:12%*3%*1B69B99EA8A741C5B1A5258F6C49DCA6
2017-07-19 10:15:50%*3%*20410127396E4B818AAD44E5C17D6791
2017-07-31 14:01:43%*4%*462F91894B914FCF91FAF8069E204518
2017-08-01 13:59:38%*2%*58C186C13B0E47A0AB8A4B8361F3EFFE
2017-07-14 11:23:55%*3%*577CC31EE72B41988EB6B6B243E30044
2017-06-28 10:19:02%*4%*ef60d50e6a4211e696fb00163e006499
2017-06-12 10:59:22%*2%*DF9EB34FB00D4152ACBC1D6220846820
2017-07-14 14:20:28%*4%*E6D98FFF14A346DAAE2522E8E3E3DE93
2017-06-16 13:52:47%*2%*f1a206066c1511e696a500163e006499
2017-08-02 15:41:49%*2%*953CDD4A07B34EED864313A9026CC263
2017-07-27 11:33:53%*2%*7844C916E15540F19F18655271176F5C
2017-07-14 10:29:27%*3%*bc69f446035311e7b32c00163e006499
2017-07-19 09:59:07%*2%*261CE26F763C4EB3A6A1BC8ADC56AECC
2017-07-19 16:26:31%*2%*4D5B11E49EF6487BA11ED24C7051C491
2017-06-27 14:42:40%*4%*29ea456839b711e78ae300163e006499
2017-07-27 14:22:01%*4%*d6f8bbb8381311e7b70200163e006499
2017-06-08 14:41:38%*3%*7CB4DD81A29E41488223EC806027409A
2017-08-02 14:39:00%*2%*fe1d1920035011e7b04800163e006499
2017-07-31 14:37:52%*2%*17E8852C62324BF59875EF873380913D
2017-07-26 14:26:33%*4%*A9B018148C664727BC7969D5252C8299
2017-07-26 11:40:20%*2%*32621994a38211e68b4f00163e006499
2017-07-21 10:43:45%*2%*B9384825CFD446B2852B527F80CCD8FC
2017-07-21 14:22:06%*2%*74CA6344030D415B92B6D5DEC95A4A72
2017-08-07 16:05:09%*2%*8a06b33e76d311e6b8db00163e006499
2017-07-26 11:12:25%*4%*7385df82a38711e681f600163e006499
2017-07-20 15:08:10%*2%*BE40618A1C23420FAC0DCC84D4E93C29
2017-06-16 15:16:03%*3%*0dc2a4f4381611e7b94f00163e006499
2017-07-28 14:58:50%*2%*7E7A7941C1824287914AA304205C6C5C
2017-06-08 13:49:27%*2%*b38b799aa3c611e680b000163e006499
2017-07-19 15:16:16%*4%*72BE79FFAFEE4E9794D0A02911453215
2017-07-26 17:19:33%*2%*94D83DFAF3004C69990C374D9ACA53FD
2017-07-19 15:04:24%*4%*10043A68F7F84DF18C168B1530483CD1
2017-07-27 09:41:36%*4%*c915c2d8608311e69e0300163e006499
2017-08-07 16:07:35%*2%*ecc58b22034f11e7aeca00163e006499
2017-07-25 10:48:18%*2%*1c3c05fa6ac311e6bf9200163e006499
2017-07-27 15:06:53%*4%*CF60A11BFD3D4100B66C0B2F8B2690C0
2017-07-27 11:19:44%*4%*C4CF02262044414792982F5DCC4934D4
2017-07-24 13:56:06%*4%*6E7013D2EFB546DA9C493BCD7F4DED8D
2017-07-28 15:29:26%*4%*9879404aa38711e68ebe00163e006499
2017-06-08 14:32:17%*4%*68CDBBED5F264DF6B315BB701AD60106
2017-07-26 10:59:48%*2%*9239f8aaa38711e680b000163e006499
2017-07-11 16:51:06%*2%*71dc14b6399711e7b66000163e006499
2017-07-28 14:14:23%*3%*E1535D7A3EAB46EEAB2AAD7A661E94FF
2017-06-08 15:37:09%*4%*DAC9F00D27004A789A1BFA63FF831341
2017-07-28 10:38:55%*2%*E2FF81DBAF4B47729A325C8D54A826E2
2017-08-02 15:21:50%*2%*889AD2639BE049B6A349E8E2F77413C7
2017-07-27 14:09:05%*4%*FB044D3490554EED93DE730307FB7565
2017-06-28 11:33:18%*2%*3b9e4c7e76a711e6b8db00163e006499
2017-06-15 13:53:04%*4%*3cc4c9e4390111e7ad3300163e006499
2017-07-19 14:01:27%*4%*36A9EF05F8DC4C1AAC827C024E26632C
2017-07-19 10:25:45%*2%*5A56AC0A50B2472DA8D01590B3823BC7
2017-07-20 10:12:13%*3%*151998d8a38411e680b000163e006499
2017-07-27 14:42:44%*4%*8f270d0af15d11e6ab8e00163e006499
2017-07-26 17:25:07%*2%*6f91af5c39c111e7bdc300163e006499
2017-07-27 11:40:43%*4%*F531DE06D6F94C0D89676CD99DA86582
2017-07-21 10:20:14%*2%*C04356C43CD943A3B9E8B328CEBC8D3E
2017-07-24 09:56:14%*2%*4B78FBF2E01D41AFBF58831BE2349C1F
2017-07-28 09:59:05%*4%*661b0c50375c11e7819000163e006499
2017-07-20 11:01:51%*4%*94A9EF0A69B24E608B9953C28B425CA0
2017-07-28 10:31:15%*3%*d8746fb4f12811e6b08e00163e006499
2017-07-17 11:27:57%*2%*42A6AEDE988D4503B1CFBF96B389E00B
2017-07-24 15:20:40%*2%*433351b476b611e6b8db00163e006499
2017-07-14 10:38:25%*4%*CD233F54B56140729CD10F5A8CBD37C1
2017-06-12 10:57:54%*2%*90df673c38cf11e7828e00163e006499
2017-07-03 15:52:01%*2%*6e64e3183a7711e7b95b00163e006499
2017-07-31 14:33:14%*4%*F0423BE045DB4CE8894DB576B9DBACFD
2017-06-15 10:57:32%*2%*88ecce366ad311e6bf9200163e006499
2017-06-27 15:13:13%*4%*4da76226609e11e69e0300163e006499
2017-07-26 10:30:45%*2%*4e71cfae383711e7852500163e006499
2017-07-24 10:40:45%*2%*fde977d8f0e911e6877c00163e006499
2017-07-24 16:51:48%*4%*8fae030069f911e696fb00163e006499
2017-07-31 11:43:50%*2%*986079C857E149409E42268B97CF6A66
2017-06-28 14:21:10%*2%*12816a4076a911e6b8db00163e006499
2017-06-08 14:30:23%*2%*9C21549C4651405797F405C0A225B9EC
2017-07-27 11:39:31%*3%*E262F199F60C426AADF90801D755D2D8
2017-07-31 14:18:42%*4%*F5F5599D58AC42C9A2AAF21F90956C38
2017-07-24 13:50:44%*2%*ec189040f15a11e6972d00163e006499
2017-07-27 10:40:28%*3%*FF99964F6BE64ADDA0293A3CC9CD5800
2017-07-20 10:39:08%*4%*4722AF755F0248489276627345FEA295
2017-06-20 10:48:29%*4%*79bc075a730711e7931900163e006499
2017-07-31 14:38:55%*4%*F860E26A347A4D6C8C9938C5596FB879
2017-07-20 14:26:24%*4%*932271006a0411e696fb00163e006499
2017-07-19 14:00:20%*3%*2054A35F72C943F2B03892314C2AF81F
2017-07-14 10:31:20%*2%*d41c97d276be11e6b8db00163e006499
2017-06-30 16:15:51%*2%*ead4cd9838e011e7bd7d00163e006499
2017-07-17 10:25:57%*4%*B8FE727A0D344A319268829AEDBFEA52
2017-06-08 13:35:42%*2%*39367fde608511e69e0300163e006499
2017-07-21 14:10:31%*2%*4CD3DB65373F4D16A935CF7D4A120C23
2017-06-16 09:54:48%*2%*aea22c52717111e79c8400163e006499
2017-07-27 15:11:25%*4%*E5784FB7EC1440FCB49BFED95B53B9BB
2017-07-19 14:30:57%*4%*901BDD2ECCB649149DC06877753F2191
2017-08-02 09:59:47%*2%*c00cb51ef15d11e6972d00163e006499
2017-07-27 10:44:24%*2%*E36CF8D2490D49F98D3E764DAE0D8AD2
2017-07-19 14:21:46%*4%*463526bea38211e6939100163e006499
2017-07-20 15:21:37%*3%*3BCB12D2A1924EDDBE6E9611678242E1
2017-07-14 14:31:33%*3%*27A3E3A969B248CEBF220092B85BCBF8
2017-07-24 15:09:57%*3%*595549546a1b11e696fb00163e006499
2017-07-06 11:08:49%*4%*e6ac475a09ab11e78eae00163e006499
2017-07-25 11:46:34%*4%*c1435cb6a39311e6bf9e00163e006499
2017-08-07 15:31:29%*2%*F860CE20519345069ADCBB165F4720C6
2017-07-26 11:37:25%*2%*4c12af40f15f11e6959f00163e006499
2017-07-24 10:43:54%*2%*df08fa3c608e11e69e0300163e006499
2017-07-14 11:30:32%*2%*31750C54C5264559A850C59E0F43B88F
2017-08-01 11:17:12%*2%*a16fe664a39011e6bf9e00163e006499
2017-07-13 11:24:51%*4%*2ceae0786bd711e696a500163e006499
2017-08-02 09:49:02%*2%*1AE9AB7091AD4178853AF19F4B4ADB44
2017-07-26 16:42:16%*2%*0FFB850B6B9F4CF4B6EA85AA78727F8A
2017-07-04 11:01:39%*2%*6616b7326bc811e696a500163e006499
2017-06-01 14:58:23%*2%*D54F6C9A92334C0589E13399D7D1BA2B
2017-08-02 10:38:39%*3%*ccde4eaa3b2d11e7952b00163e006499
2017-06-19 14:43:16%*4%*837D8E03945144D9AECDFA33C7E72A8E
2017-07-25 11:09:37%*2%*D1C70751304546E69844373D39A01211
2017-06-27 14:33:00%*4%*1cae76d26c2911e696a500163e006499
2017-07-21 13:53:15%*3%*D97B3BC8E38E40A1B2D3F9A246DDA745
2017-07-19 10:05:55%*4%*F1A9EDF9401E427284D70462D4EE8398
2017-08-01 14:17:28%*2%*0249C6864FDA4DE69EDCCE40ACE4B84B
2017-07-17 10:31:30%*3%*13A4262B35104D69BA33E8B36026B86D
2017-08-07 16:15:58%*2%*7FFB7C4D9B094F8397A64D7CF4B845AF
2017-08-01 09:48:42%*2%*a9b1f5ea3a8711e7800900163e006499
2017-07-26 16:53:12%*3%*31B8DB2036CF44229724F0B44022443C
2017-07-17 10:06:14%*3%*52c76964a39611e6824400163e006499
2017-06-12 10:19:43%*2%*802DDDDD6C854C03985755CF0754EC10
2017-07-25 11:20:20%*2%*7942cd4c6bcc11e696a500163e006499
2017-08-02 15:46:50%*2%*ab69f0e2f12911e69a0100163e006499
2017-06-28 11:28:31%*2%*1ab506c2704111e69ee600163e006499
2017-07-25 11:03:55%*4%*66D0DD9207EB4672B78183D7AF3218B5
2017-07-21 11:19:05%*4%*55c724b0a38211e6b6c500163e006499
2017-06-08 15:21:50%*2%*7F2094AD7FA14B589F01B088C71EEB89
2017-06-12 11:05:00%*2%*3B1EA1BC0D7041A6AFB2DABEEA1357B7
2017-07-07 11:22:28%*2%*a88d84b63b2e11e785f100163e006499
2017-07-24 13:54:44%*4%*337f512a6bfb11e696a500163e006499
2017-07-28 15:28:17%*3%*98DCF5D6D53543FF93DDC30BC50E51F2
2017-07-19 10:15:05%*2%*D3B306954F294B0295C63947B0765D2B
2017-06-27 15:10:38%*4%*c1ea902c375811e7a3f600163e006499
2017-07-14 11:38:14%*4%*29038C255D6E4CCDBAE58FE446EF02EF
2017-06-08 15:32:45%*2%*b5642bbaa3c411e6882000163e006499
2017-06-27 10:44:55%*4%*9b2e4c58715a11e7ae5300163e006499
2017-07-19 10:35:24%*4%*9045C22CCD344E228E3B2E8F467A9D31
2017-07-31 11:35:11%*2%*4665EA9F9EFB4C4D8AD250E492A88057
2017-06-19 14:37:06%*2%*8d5008d6a3c111e6b0f500163e006499
2017-07-26 11:12:41%*4%*c447bfb8035311e79aca00163e006499
2017-07-24 09:53:48%*2%*f83d310af15a11e6ab8e00163e006499
2017-07-24 15:25:19%*2%*36d2f736609911e69e0300163e006499
2017-07-21 15:52:31%*2%*d3f1e7ec6ac211e6bf9200163e006499
2017-07-24 14:00:17%*2%*A63BCACD90944247A4541BE1DBFA29BD
2017-07-26 17:01:29%*2%*86AE37AC5BFA4F99B94C9B599BE668EE
2017-07-18 14:50:29%*2%*731ab5006c1311e696a500163e006499
2017-07-31 14:51:08%*4%*46D0A396B53D4FA59259CB3AA7689478
2017-08-02 15:24:01%*2%*8a8a8cfca2cc11e68cf800163e006499
2017-07-31 11:34:15%*2%*21b411506a6c11e696fb00163e006499
2017-07-21 10:34:54%*3%*5a13e99876ca11e6b8db00163e006499
2017-07-25 15:44:48%*2%*d23ce178f86511e6b08300163e006499
2017-07-18 09:54:39%*2%*A84648AC12D34C8286B2113D900B6B63
2017-06-08 13:46:25%*4%*AF244A688FD24B36821655661D382304
2017-07-18 13:47:15%*4%*363915931A964261AAFFF2DA40677FFF
2017-07-05 15:23:02%*4%*fa935a46090711e7ae3b00163e006499
2017-07-25 09:40:26%*4%*674715bc6c2b11e696a500163e006499
2017-08-02 15:05:47%*2%*FB9F067C53E843289603B16BBA4E9DF0
2017-07-31 11:49:05%*2%*B5A618A085BB45D7A84076C6E7B5B8D7
2017-07-21 15:15:09%*4%*7D948263C7CA481EB0ACC10BC9DDFA3D
2017-07-26 16:41:36%*2%*F16DA969046649B4A4E89CC35E3607AA
2017-08-01 10:39:35%*2%*A09CEEBCD9B24E38B2EEFC4C1F4CDABA
2017-06-12 11:04:20%*2%*be4f17d66ad911e6bf9200163e006499
2017-07-20 13:56:42%*3%*79697A92C2A74D1B858ACA9374C9E2AE
2017-08-02 10:40:14%*4%*AE9002F4A7C94F35B22382F42A797534
2017-07-21 10:25:54%*3%*6948fc52a39611e68dd500163e006499
2017-07-19 16:01:48%*2%*5b673662a39611e69a0d00163e006499
2017-07-28 14:39:14%*3%*9E59104AED304625963D4FB1DD49EA1D
2017-08-01 10:17:17%*2%*D26F504F08EC4CB38962D641DA79022B
2017-08-02 09:37:33%*4%*35dbcc52399911e7ba2d00163e006499
2017-07-24 10:47:17%*2%*8a958b42a39011e6a3d400163e006499
2017-07-27 10:54:56%*4%*ef0779586a2611e696fb00163e006499
2017-07-18 16:52:29%*2%*7A66A10C596A4EE089698EA852ABEA6D
2017-08-02 10:02:19%*3%*7C5D050CF70347DBB5080293615A8916
2017-07-31 14:58:14%*4%*A1D4B10FAFC94D0DA50A131C73520DC1
2017-06-08 14:22:40%*3%*b9719bd4a3c411e69c8d00163e006499
2017-07-21 10:59:19%*4%*CDECC0DE4C054B5C99F807D8012F5B97
2017-07-31 14:14:14%*4%*052db9fa76c911e6b8db00163e006499
2017-06-19 14:36:04%*2%*d80b901ea36911e68ff800163e006499
2017-07-27 15:09:22%*3%*59E9CD3C4C4045F8A180264DC901990E
2017-08-01 15:59:53%*2%*a7b82fa06e3211e79af400163e006499
2017-08-01 09:43:02%*2%*ea410696a38311e6b29300163e006499
2017-07-21 15:52:18%*4%*D6BD9B1BFE214C8FB3D4EE89FD56A08A
2017-07-31 15:05:49%*2%*AFA1E17515CC44E8B459BFBC009FD3D4
2017-06-22 11:19:21%*2%*f5df23e469f811e696fb00163e006499
2017-08-02 14:09:54%*3%*78BEEBA3A1634ED59DC43E1396C84F51
2017-07-27 14:16:13%*3%*6d1ede94a38e11e68b4f00163e006499
2017-08-02 09:38:36%*2%*70dc67d83a8111e783fc00163e006499
2017-07-26 10:01:43%*2%*bea90a82f17711e6b8c000163e006499
2017-07-25 11:30:08%*2%*3e967126069011e7b1f600163e006499
2017-07-24 11:33:56%*4%*56C92F750A264DDCBAA9BD62386371E7
2017-08-01 10:23:40%*3%*ab465338a38811e6954000163e006499
2017-07-20 11:19:44%*2%*f5d3844af87711e6a61300163e006499
2017-07-31 11:38:12%*2%*1224BD19F2734913B5BCAE2B3ED21670
2017-07-27 09:39:16%*2%*AABB15CA9128435F9B1266752136EB18
2017-07-19 15:20:43%*4%*BFFB1C84954949FEA9E1BBC74F9F7C01
2017-08-07 15:25:55%*2%*2351ED91C2E9403DB0A4D422F2243EE7
2017-07-20 14:33:15%*3%*5c8fdb2aa38211e6939100163e006499
2017-07-27 11:49:02%*3%*60F00C8A32F445A1942B8A4DF96C4806
2017-07-31 14:58:31%*4%*C955674DF0BB4E32895ECD9E7FAE366D
2017-07-28 11:38:16%*4%*297B32951C7D4E23B28323B0C5D6EDC5
2017-07-28 15:09:47%*3%*BBC4C07B9DB149E49FF560DB2775B4DE
2017-07-31 10:19:32%*2%*8DF70425EAD54C4885D6255F30B739EA
2017-07-19 14:31:27%*2%*72dcf43c38db11e7b94f00163e006499
2017-07-28 11:05:51%*2%*4D0717BF4B154D29B3BDF823852D0E4C
2017-07-31 14:34:38%*3%*7EDFB4900E9340ED92D448028BF4C69B
2017-07-14 14:03:53%*2%*68AFF63A51AB47F195E968719F181EA1
2017-07-26 11:26:58%*4%*93842F46A994449190474CD95D7A31DA
2017-07-26 11:44:59%*4%*A9E2A921252B48D69A8ADBE52BF19F23
2017-06-12 16:56:51%*4%*4736dfb4383611e797dd00163e006499
2017-07-14 14:28:15%*4%*C0AB1D72CB8D411492A88F4E3684ABB0
2017-07-14 10:28:26%*3%*f9f41532f14f11e6972d00163e006499
2017-07-26 14:35:46%*2%*3C5FD4D303EA4798AE0248F7C5AE2228
2017-08-02 09:39:52%*2%*E823214A23174737BB800AA55EE21A51
2017-06-08 15:15:48%*2%*893042E62ED54986A6BAE9A8BE8E0E83
2017-06-08 16:14:43%*2%*C28B67D0F44E495C8FBA9D05D7C0F817
2017-06-30 16:04:42%*2%*86dfb34e6bfd11e696a500163e006499
2017-06-21 11:43:31%*4%*e08b3f2a6e3211e7b5a900163e006499
2017-06-27 16:34:42%*2%*9b2e4c58715a11e7ae5300163e006499
2017-07-27 09:46:41%*4%*4f36510ef15f11e69f6500163e006499
2017-08-02 14:36:54%*2%*0444FB718A6F46419DB580D7A01541FF
2017-06-20 14:38:18%*2%*63fba08a6c2b11e696a500163e006499
2017-07-11 10:10:43%*2%*f36b8b243a7d11e7858b00163e006499
2017-07-19 09:55:28%*3%*08DE3E316B5849348FAE0D9244A67B1F
2017-07-17 11:52:05%*4%*D0E34FE64820492C888D53DB6E6A5543
2017-08-02 15:44:57%*2%*34655f34a39211e69d6100163e006499
2017-07-24 15:46:33%*3%*E02F681ECA224F32B0ECBE928C0EDC40
2017-06-20 11:23:02%*3%*ae73a7ce6bfa11e696a500163e006499
2017-07-26 17:09:00%*2%*9d66dcb476b611e6b8db00163e006499
2017-08-02 09:45:18%*2%*41A2AA4FF52B44C8980029C09C53C85B
2017-07-19 14:29:24%*2%*7F295FA69F8A4C5DBC829D2041B5EC78
2017-07-31 11:23:49%*2%*85D34DBF155B4A73BF5B74395CC2A34E
2017-07-17 09:49:38%*2%*8bb06356f15d11e69fa000163e006499
2017-07-17 11:03:01%*3%*A133B45666E2478B99B7EBC570C50D9D
2017-06-16 15:18:20%*2%*3c0a3ad276cb11e6b8db00163e006499
2017-07-31 13:56:55%*3%*f72849b6f12911e6959f00163e006499
2017-07-31 10:07:55%*2%*8bc8be6ca39011e6b61500163e006499
2017-07-26 15:04:27%*4%*C3E3A59C41484FAAA8E07E07C32077BD
2017-07-21 14:24:20%*4%*e3992058a38311e6850100163e006499
2017-07-31 15:42:56%*4%*195D509922914B6D8A3937EA7A97105B
2017-08-02 15:14:52%*2%*AB254FAD951E4628A0315C16FCE4118B
2017-07-21 14:32:34%*2%*0B634613E09246F590C7D00EF19CB08E
2017-07-20 11:21:53%*2%*A556A9A85632413990456A7E16AEC3D7
2017-07-19 14:16:50%*4%*C1818D6694864A05A7370C2075ED9C0B
2017-07-26 14:23:26%*3%*813E4DDE779249019FF3092CE685C889
2017-06-12 16:40:07%*2%*45f05c5a084011e7b96c00163e006499
2017-07-26 15:10:37%*2%*85E04F8B5B164160BE675DB432A1FCF2
2017-07-31 11:42:51%*4%*3526D268E98C4E0483383667C0C86BAC
2017-06-20 10:12:18%*4%*b404d2a86a5b11e696fb00163e006499
2017-06-21 10:34:26%*2%*4c2161e835a211e7b0d000163e006499
2017-08-07 15:26:36%*4%*067574faa38411e6a39300163e006499
2017-07-17 16:09:50%*4%*3B0287FD828D4488916FD20D5CB0599E
2017-07-31 10:02:21%*2%*8aa97dd8a37b11e6bf9e00163e006499
2017-06-08 15:23:42%*2%*F8F4BDC112D1483EA24F192209DAB061
2017-06-27 10:46:14%*4%*59a424846a1b11e696fb00163e006499
2017-07-21 10:57:46%*3%*751F1B446ED340B68A398475C2AE0D62
2017-07-24 09:49:54%*2%*bfb3cf06f0e711e69fa000163e006499
2017-06-08 14:14:09%*2%*96D01F1258EC47A1A7B86BC60926ABD0
2017-08-01 09:39:24%*2%*739E8DD5C23F4BCD844EBCC2D2376306
2017-07-18 14:37:13%*2%*600e1a50390011e793c800163e006499
2017-08-02 09:48:11%*2%*A905FBF08C1D45D1AC17E36E9CBD153D
2017-06-05 14:41:04%*4%*23179f1076a811e6b8db00163e006499
2017-06-12 16:48:36%*4%*d920119076ce11e6b8db00163e006499
2017-07-20 15:17:20%*4%*319FEDBC6F004D158CF9485D0E7F6FEE
2017-07-28 10:15:35%*3%*175bd932035411e7941300163e006499
2017-07-26 11:52:39%*4%*6349B796BA154F02A392A14119D0B29D
2017-07-24 16:44:28%*4%*583999e4a38211e6b36800163e006499
2017-07-07 15:48:27%*4%*422a24ca609811e69e0300163e006499
2017-07-18 09:59:15%*2%*2a5a7500a39311e6b61500163e006499
2017-06-16 16:01:51%*4%*86a03c4a76c611e6b8db00163e006499
2017-07-28 15:10:03%*2%*a7a7b9baa38811e692aa00163e006499
2017-06-08 14:20:43%*3%*AE306AF304C245C9AB39B83B0BEAD384
2017-07-31 10:35:13%*2%*043DEE4F3769407BBDCD010BE635E9AA
2017-07-04 10:15:29%*2%*f7139b306bc611e696a500163e006499
2017-07-27 11:17:09%*3%*2201E36978A44F78963F677926C2B384
2017-07-20 15:09:15%*4%*A4B903F82EF1413C9DA0A760BF3AFC5D
2017-06-08 15:19:33%*3%*8233AFA6B8D3453CB851FB505C39448E
2017-07-26 14:56:33%*4%*92e6af2ca38811e688b900163e006499
2017-07-17 11:02:39%*4%*B0E90341DECA4C85A7B1AEBBA09B72D6
