2017-07-19 11:21:55%*2%*2e0ca29a368211e7a8ad00163e006499
2017-07-08 14:17:09%*None%*d976b010367a11e78ba400163e006499
2017-06-20 11:13:09%*2%*e01d5cd835a911e7b2de00163e006499
2017-07-14 17:11:59%*None%*555a7db635b211e795b500163e006499
2017-07-01 14:44:00%*2%*ff763218367a11e7b80000163e006499
2017-06-27 13:46:35%*4%*9571aa74368311e7901500163e006499
2017-06-20 16:47:37%*2%*1e239bec35b311e7b93500163e006499
2017-07-15 15:44:22%*None%*4eca117635af11e7b0d000163e006499
2017-06-19 09:03:33%*4%*4cce0c3435b311e7b0d000163e006499
2017-06-23 14:08:09%*4%*61aa416a368311e78ba400163e006499
2017-07-07 08:38:19%*2%*F614838910A1465790F5F36A68AAB3A9
2017-07-14 10:31:33%*2%*7b98100e0a7111e7b20100163e006499
2017-07-06 11:58:29%*2%*759a0d0a367d11e7b14f00163e006499
2017-07-15 17:24:48%*2%*e0e2d5b0368211e78ba400163e006499
2017-07-06 10:34:39%*2%*749aee70367c11e78ba400163e006499
2017-06-29 15:19:34%*None%*7d2a951a367f11e7a8ad00163e006499
2017-06-02 16:17:10%*3%*e1585df876c011e6b8db00163e006499
2017-07-08 09:43:34%*2%*17506edc76cb11e6b8db00163e006499
2017-06-13 14:17:12%*4%*3c6fcf1a6c2a11e696a500163e006499
2017-07-05 09:55:09%*None%*5DDD2CDF40EC4B4088B7A0D8A100DCC3
2017-06-29 09:13:44%*2%*155a1db6367f11e7ad0400163e006499
2017-07-15 11:53:41%*2%*d68225ea35af11e79e2d00163e006499
2017-06-07 17:49:54%*3%*d992622a6c2611e696a500163e006499
2017-06-19 09:31:26%*4%*34833734609411e69e0300163e006499
2017-07-03 14:05:12%*2%*A1270169170F4D6F8D857F497A8EF6D5
2017-07-15 15:48:56%*None%*be53708e35b211e7b2de00163e006499
2017-06-29 16:17:18%*2%*84ff72a4367c11e7b80000163e006499
2017-07-07 13:41:49%*2%*507bb1f2367f11e7b77b00163e006499
2017-06-30 09:35:43%*2%*69d46bce367c11e7ad0400163e006499
2017-06-01 09:29:26%*3%*f0f252fe703b11e6aed800163e006499
2017-07-11 16:50:07%*2%*e9d3975e35b011e795b500163e006499
2017-06-27 09:54:15%*2%*c5039cc0368311e7ad0400163e006499
2017-07-06 11:40:20%*2%*7704e5e2367e11e7b80000163e006499
2017-07-08 15:41:54%*2%*b67f4b0c367b11e7b14f00163e006499
2017-07-03 16:13:15%*3%*eae1aff6367c11e7b77b00163e006499
2017-06-22 15:36:11%*4%*110338c4367a11e7ad0400163e006499
2017-07-07 15:33:04%*2%*753a3868608f11e69e0300163e006499
2017-06-17 13:49:58%*4%*f4e9966a368311e7838400163e006499
2017-07-12 16:05:10%*2%*64890d40368211e7b14f00163e006499
2017-07-12 11:25:41%*2%*f4d2f3d2368411e78ba400163e006499
2017-06-22 11:17:08%*2%*5ad8fab0367a11e7b77b00163e006499
2017-06-30 15:58:58%*2%*36d06f0076da11e6b8db00163e006499
2017-07-11 16:41:59%*2%*f688265876c111e6b8db00163e006499
2017-07-07 16:36:12%*None%*EDFD8E300C8844B5A035758EE7ABD5BB
2017-07-14 11:03:12%*None%*500c7d0c368711e7b77b00163e006499
2017-07-05 09:48:31%*2%*ec563cdc367a11e7a6f600163e006499
2017-07-11 16:47:15%*None%*ea1a0e8e35ae11e7b2de00163e006499
2017-07-06 10:16:10%*2%*34B2612E33ED421EA845121631CDF6BD
2017-07-11 10:34:46%*2%*E64FF54CA78048F7BE33A3A4704F7FBD
2017-07-19 11:27:55%*2%*274411a2368511e7b77b00163e006499
2017-07-14 15:52:51%*None%*0666502a35af11e7b0d000163e006499
2017-06-14 17:05:46%*4%*ae998c7a368711e7a6f600163e006499
2017-07-10 10:46:13%*2%*ed50420435ad11e7b18100163e006499
2017-07-19 16:31:35%*2%*5db27fb2368511e7a6f600163e006499
2017-07-11 14:34:33%*2%*aaacee7835af11e7b2de00163e006499
2017-07-06 15:58:29%*2%*d7c0cfc6367f11e7838400163e006499
2017-07-01 10:26:22%*2%*530f3802368011e7901500163e006499
2017-06-29 15:02:40%*None%*C3B801E07702444AADD650AA4EC3D417
2017-06-17 09:40:13%*4%*7be7b726368111e7b14f00163e006499
2017-07-12 11:17:21%*2%*c73c34c6368211e7901500163e006499
2017-07-12 09:07:40%*2%*2d69184035b111e7b0d000163e006499
2017-07-11 08:58:44%*2%*0292eeca35b111e79e2d00163e006499
2017-07-19 17:14:54%*2%*a939394e368511e7875f00163e006499
2017-07-12 16:38:46%*2%*d4ed52c605c711e7b8b800163e006499
2017-07-01 10:51:39%*1%*6615c962367f11e7b77b00163e006499
2017-07-10 16:40:36%*2%*b2bf450035b111e782ce00163e006499
2017-06-19 17:30:41%*2%*50ffd60a368211e78ba400163e006499
2017-06-14 15:07:56%*4%*0970718e381f11e7abbe00163e006499
2017-06-15 09:53:54%*None%*5FA64800C7F34EE79382A452B97B871A
2017-07-03 16:39:27%*2%*6641FCF239D840C19816A34DE55ACCB7
2017-06-19 16:09:53%*4%*e40810c8368411e7a6f600163e006499
2017-07-12 14:20:32%*1%*DF4BFACE1FA84F91BC9EE820201E7076
2017-06-28 15:46:20%*None%*257c5fb2368211e7b80000163e006499
2017-06-19 09:28:34%*4%*5ec76418367a11e7b77b00163e006499
2017-07-03 16:49:21%*None%*c90796f2367c11e7a6f600163e006499
2017-07-12 11:15:47%*2%*9c5ef124368411e7875f00163e006499
2017-07-07 15:15:29%*None%*8bcb0074050a11e79e7000163e006499
2017-07-06 09:57:56%*None%*114b9866368011e7b80000163e006499
2017-07-07 08:43:45%*2%*69a659ac367f11e7ad0400163e006499
2017-06-30 10:07:12%*None%*42e06e86367d11e7a6f600163e006499
2017-06-21 09:35:56%*2%*1277d75e35b311e7b2de00163e006499
2017-07-14 13:50:11%*None%*fa46458435ae11e7849500163e006499
2017-06-24 17:27:02%*2%*36458a5a368511e7901500163e006499
2017-06-27 14:25:21%*2%*3a225722368311e7b77b00163e006499
2017-07-12 15:53:40%*2%*2a0036e6368511e7b14f00163e006499
2017-07-05 09:39:59%*2%*F62A24331ABC4572BB9FDABAE025CE88
2017-07-15 10:43:55%*1%*bc12e84e35ae11e7b2de00163e006499
2017-06-14 10:08:05%*4%*9b5d333a367a11e7b14f00163e006499
2017-06-29 14:13:24%*2%*b053a4a2367c11e7a6f600163e006499
2017-06-30 16:52:15%*2%*035374ea368011e7a6f600163e006499
2017-06-30 10:15:27%*2%*b058be52366c11e7875f00163e006499
2017-07-03 14:58:55%*None%*59ec66a0367f11e7ad0400163e006499
2017-05-27 11:27:15%*2%*4d4c495276a811e6b8db00163e006499
2017-06-19 15:47:35%*2%*48e0a25a35b111e7849500163e006499
2017-07-19 15:13:31%*2%*368f6848368311e7a6f600163e006499
2017-07-04 11:14:37%*2%*ec9d9f08367c11e7ad0400163e006499
2017-06-17 16:17:38%*4%*509f2ed2368611e7b14f00163e006499
2017-07-08 09:33:28%*2%*ce866b68367b11e7ad0400163e006499
2017-06-20 10:08:56%*2%*ac89409c76d911e6b8db00163e006499
2017-05-26 09:11:59%*4%*BF60692B6A8C460FA29603A2CA03C03F
2017-06-06 16:11:11%*2%*24deb41076c011e6b8db00163e006499
2017-07-05 11:32:16%*2%*2e9a3512368011e7ad0400163e006499
2017-06-28 16:53:20%*3%*72f76ab6367d11e78ba400163e006499
2017-06-07 16:15:24%*2%*5fb2513276b611e6b8db00163e006499
2017-07-03 14:26:35%*2%*888704f8368d11e7901500163e006499
2017-06-20 16:59:39%*2%*e46d4444367911e7838400163e006499
2017-07-08 10:08:58%*2%*f84770ce367f11e7b77b00163e006499
2017-06-22 08:57:42%*2%*f16069ea35b311e7b93500163e006499
2017-06-15 16:35:17%*4%*c9e73b3c35b311e7b18100163e006499
2017-06-13 15:28:28%*4%*E68E8FEA91AD4C5481B61F05BAE3834F
2017-06-13 15:31:31%*2%*f06e683a6bb411e696a500163e006499
2017-07-15 09:17:01%*None%*e899d89035af11e7b18100163e006499
2017-07-03 13:53:19%*2%*6d9e217e367b11e7a6f600163e006499
2017-06-22 16:01:40%*2%*3d05277c35b511e79e2d00163e006499
2017-07-03 10:17:28%*2%*ec8e4bda367b11e7b80000163e006499
2017-05-26 09:14:50%*4%*b7a14dec76b811e6b8db00163e006499
2017-07-03 10:59:13%*2%*09102f84367d11e7a6f600163e006499
2017-07-05 14:38:56%*2%*f0c7431e367b11e7901500163e006499
2017-07-15 14:40:41%*None%*6c4ea60a35b211e7849500163e006499
2017-07-05 10:57:05%*None%*9f3719d2367d11e7a6f600163e006499
2017-06-07 16:38:16%*3%*a13c6c9a76c111e6b8db00163e006499
2017-06-17 09:27:17%*4%*47386b94368411e7a6f600163e006499
2017-07-05 16:00:12%*2%*898bcf62368011e7901500163e006499
2017-06-24 11:13:50%*2%*322f6d5c368d11e78ba400163e006499
2017-07-01 11:51:24%*2%*a102d456366c11e7ad0400163e006499
2017-07-08 15:14:45%*2%*f8e7f102367a11e7838400163e006499
2017-06-19 16:20:29%*4%*70dcc50235b311e7a14500163e006499
2017-06-19 15:27:27%*None%*74AEFB2D88C8480CB5FDFC2441B4C6C8
2017-06-30 15:36:28%*3%*5468bdba367e11e7a8ad00163e006499
2017-07-05 15:07:27%*None%*bc555ee0367b11e78ba400163e006499
2017-06-23 09:26:48%*2%*8f8cc5e8368411e7ad0400163e006499
2017-06-17 15:42:50%*4%*b8ac694a368611e7a8ad00163e006499
2017-07-03 16:46:17%*2%*283e63a6367f11e7875f00163e006499
2017-06-27 14:25:38%*2%*1a7d79d8368311e7b80000163e006499
2017-06-19 16:23:28%*2%*815ab4a8367a11e7a6f600163e006499
2017-06-20 16:37:36%*2%*c8fc406835b411e7849500163e006499
2017-07-19 15:25:26%*2%*cf8f827a368411e7a8ad00163e006499
2017-06-20 16:49:00%*2%*8d8845ae35b411e795b500163e006499
2017-06-02 15:41:02%*None%*a7a64ac0a35c11e68cf800163e006499
2017-06-29 08:42:41%*2%*5fcc51b6608d11e69e0300163e006499
2017-07-06 14:40:00%*2%*65d47758367c11e7838400163e006499
2017-07-04 10:13:35%*2%*59a2f204367f11e78ba400163e006499
2017-07-01 17:10:57%*2%*9f07ff52367e11e7ad0400163e006499
2017-06-01 10:58:07%*2%*8494f71276bf11e6b8db00163e006499
2017-07-05 10:28:16%*2%*2a6282b4367c11e7b77b00163e006499
2017-06-12 16:58:29%*1%*4a42208676b411e6b8db00163e006499
2017-07-13 10:33:43%*None%*c1b7af22368b11e7b80000163e006499
2017-07-04 08:58:27%*2%*99896ee4084d11e797e400163e006499
2017-07-04 16:37:27%*2%*8d9e0ebc368011e7b80000163e006499
2017-07-01 15:51:23%*3%*98c873ae368011e7875f00163e006499
2017-07-08 10:34:03%*2%*F7D9ABB016894758B78AC546D4F088B3
2017-07-03 15:10:25%*2%*857196b2367d11e7b80000163e006499
2017-06-17 14:24:49%*4%*8ead07c6368611e7b14f00163e006499
2017-07-13 15:27:45%*2%*34d9f8ee368611e7ad0400163e006499
2017-07-05 11:31:55%*None%*4CE893F736E2425FBD8CC0C4C4156922
2017-06-06 16:18:51%*None%*37b4d5be711211e6be7000163e006499
2017-06-22 14:31:16%*2%*6F88D8A1DE964D0D8176D78D1F92B284
2017-07-08 11:34:59%*None%*61f81888367c11e7b14f00163e006499
2017-07-12 13:53:00%*2%*95C2539307434B5DA38CF94B8C13CB7C
2017-06-22 09:27:17%*4%*a13a39f6367a11e78ba400163e006499
2017-06-22 17:19:11%*None%*dd5aa50e368611e7a6f600163e006499
2017-06-29 16:31:44%*None%*33910c92367d11e7ad0400163e006499
2017-06-19 10:29:30%*4%*f0d2637e35b411e7b2de00163e006499
2017-06-14 16:29:50%*4%*1b81312435b311e7b2de00163e006499
2017-07-03 15:51:43%*None%*46763efa367c11e7838400163e006499
2017-06-16 09:19:51%*1%*06ce683a35b511e795b500163e006499
2017-06-14 17:10:17%*4%*7fd6d1783b4011e79bc700163e006499
2017-06-20 09:42:22%*2%*1198589e76b011e6b8db00163e006499
2017-07-03 14:50:12%*2%*73bc960e367f11e7838400163e006499
2017-06-02 09:23:27%*4%*BA9B18B1238A48B698FD28F721671E4E
2017-06-15 16:59:58%*4%*B09C1721CB9745E4A9A459053ECB3F25
2017-06-19 11:15:52%*4%*be8be36c35b511e7b0d000163e006499
2017-06-21 09:48:39%*2%*4875763e35b511e79e2d00163e006499
2017-07-12 16:48:53%*2%*d201056c367d11e7a8ad00163e006499
2017-07-04 17:16:16%*1%*1f01304c368011e7b14f00163e006499
2017-07-07 11:37:42%*2%*cd497e9e367f11e7875f00163e006499
2017-06-22 09:09:41%*2%*390a0e60367a11e7a8ad00163e006499
2017-07-05 10:25:52%*None%*39240360367f11e7b80000163e006499
2017-06-30 14:06:21%*2%*61af7e9c369611e7b14f00163e006499
2017-06-02 10:25:00%*None%*D5B51632D3CE446BAB5F9BE31B834D12
2017-07-12 17:27:32%*2%*1557b89e76b011e6b8db00163e006499
2017-07-11 14:45:14%*None%*953126a635b211e7849500163e006499
2017-07-04 16:01:17%*2%*a1a34a1809b111e78eae00163e006499
2017-07-07 09:07:16%*2%*7F77F4CB54A54062B70F4D0A95F3468B
2017-06-16 14:19:53%*None%*302fe8b235b411e7b18100163e006499
2017-07-15 14:30:26%*None%*9a8d9a7035ae11e7b0d000163e006499
2017-07-03 13:36:10%*2%*ba304b6438d511e7b9d900163e006499
2017-06-29 10:26:07%*2%*272ada56367c11e7a8ad00163e006499
2017-07-15 17:02:54%*2%*6a1dc9bc35b011e7b0d000163e006499
2017-06-02 11:43:09%*2%*b8e5c2f276d911e6b8db00163e006499
2017-06-17 11:35:48%*4%*9717524e368211e7ad0400163e006499
2017-06-27 16:06:20%*2%*81686e6a368711e7875f00163e006499
2017-07-13 15:32:00%*None%*085f0d12368211e78ba400163e006499
2017-07-13 16:06:30%*None%*7669a84a368111e7875f00163e006499
2017-07-11 16:02:43%*2%*56c02d86609c11e69e0300163e006499
2017-07-12 10:19:21%*None%*796a343805e911e79cb400163e006499
2017-06-02 15:48:55%*4%*5b3541a46c2611e696a500163e006499
2017-06-19 09:05:42%*4%*bc7508f4367a11e7a6f600163e006499
2017-05-26 10:19:09%*2%*bfb5759c76d811e6b8db00163e006499
2017-06-29 16:07:43%*2%*ef2fb1ca369011e7a6f600163e006499
2017-06-22 14:46:30%*2%*716ec05635b311e7aa1000163e006499
2017-07-04 17:01:25%*2%*aafe6a36367d11e7ad0400163e006499
2017-07-05 15:40:10%*2%*3a6a0e7e368211e7b14f00163e006499
2017-06-15 15:58:01%*4%*621c75c035b411e79e2d00163e006499
2017-07-17 17:31:34%*2%*6E53373D03734256B430CF6AB22ED306
2017-06-30 17:12:07%*2%*31f0662a367e11e7838400163e006499
2017-07-08 11:22:53%*2%*0e3ef6ae367b11e7a6f600163e006499
2017-07-13 11:37:40%*2%*9094234e368611e7875f00163e006499
2017-06-19 14:13:02%*4%*cf79f9d035b411e79e2d00163e006499
2017-07-03 16:00:23%*2%*49D3D7828BA9404F90A1ADEA9CE59E87
2017-07-04 11:25:21%*2%*24b0492e367b11e7ad0400163e006499
2017-07-12 16:01:24%*None%*0e5c88f0609711e69e0300163e006499
2017-06-26 13:46:37%*2%*593e28c076c111e6b8db00163e006499
2017-07-06 11:28:07%*2%*2d4e5e72368a11e7875f00163e006499
2017-07-15 15:42:18%*2%*586d5a5835af11e7b18100163e006499
2017-07-12 10:02:19%*2%*f335b3b435af11e7b2de00163e006499
2017-06-26 15:36:31%*2%*84d22730368211e7875f00163e006499
2017-07-19 09:18:41%*None%*95d92412368611e7b77b00163e006499
2017-07-05 11:30:00%*None%*d544a14e367c11e7901500163e006499
2017-06-16 14:53:13%*4%*7b23ef8c367a11e7b80000163e006499
2017-06-28 15:57:11%*2%*89939BCDC56F41C092043E03893ED470
2017-07-01 11:41:42%*None%*c4dc0c14367e11e7901500163e006499
2017-07-01 14:34:50%*2%*9dced484367f11e7901500163e006499
2017-06-23 11:46:21%*2%*41caecc076ab11e6b8db00163e006499
2017-07-06 10:07:17%*None%*8a898c56368011e7ad0400163e006499
2017-07-20 14:24:23%*None%*7A2676C2141B4FE2B6C615F23B1FCBC5
2017-06-06 11:55:19%*3%*fa07f25476b211e6b8db00163e006499
2017-06-19 09:47:48%*4%*e8ad5788367911e7838400163e006499
2017-06-27 11:07:05%*2%*D85332E466344CCE8209F60666071C1A
2017-07-06 10:04:33%*2%*ce3243a4367f11e7a6f600163e006499
2017-06-26 14:02:25%*4%*fcf8fd8a368011e7ad0400163e006499
2017-07-14 15:33:32%*None%*ffa0fd9435ae11e7849500163e006499
2017-07-05 14:32:02%*None%*4342f3c8367b11e7901500163e006499
2017-07-08 13:53:35%*2%*7319b522367c11e7ad0400163e006499
2017-06-07 11:09:51%*None%*5f8311c2704111e69ee600163e006499
2017-07-08 10:10:47%*2%*93da0c28367f11e7875f00163e006499
2017-06-01 11:30:52%*3%*a28579fe609411e69e0300163e006499
2017-06-28 10:55:27%*2%*387d2f9e368511e7b14f00163e006499
2017-07-04 09:22:45%*None%*f44bf57e367c11e78ba400163e006499
2017-07-05 10:54:40%*2%*0dc69ab6367f11e7b14f00163e006499
2017-06-07 14:41:28%*3%*c36d94a076cc11e6b8db00163e006499
2017-07-13 09:46:32%*2%*709ccce4368111e7901500163e006499
2017-07-12 16:04:06%*2%*67ce48b8368611e7b77b00163e006499
2017-07-10 16:57:50%*2%*858e459e35b211e7a14500163e006499
2017-06-23 17:19:22%*2%*52e0125a368211e78ba400163e006499
2017-06-27 10:58:25%*2%*a0c3a0a2368411e7ad0400163e006499
2017-07-01 14:41:00%*2%*def9782a367e11e7a6f600163e006499
2017-06-19 15:11:52%*2%*e0b1757e35b511e7b18100163e006499
2017-07-01 16:20:40%*2%*2421611809d611e78e3d00163e006499
2017-07-19 14:43:09%*2%*50ff5c54368511e7ad0400163e006499
2017-07-04 10:43:08%*None%*c78c21d4368711e7a6f600163e006499
2017-07-10 10:21:14%*2%*0ec170d608f711e7b03200163e006499
2017-07-15 10:26:17%*2%*6bd0d12835b011e79e2d00163e006499
2017-07-06 16:04:51%*None%*2091c8a2367d11e7838400163e006499
2017-06-29 10:25:52%*2%*9d946086367c11e78ba400163e006499
2017-07-06 09:01:42%*2%*90a4a72a367f11e7ad0400163e006499
2017-06-27 09:10:14%*2%*882b7678367a11e7ad0400163e006499
2017-07-13 09:52:11%*2%*4f5cc2f076ce11e6b8db00163e006499
2017-07-05 15:11:16%*2%*4bbf7288367b11e7875f00163e006499
2017-06-27 14:25:53%*2%*1a7d79d8368311e7b80000163e006499
2017-07-07 14:24:51%*2%*f775181c367b11e7b14f00163e006499
2017-06-13 15:34:49%*4%*702602f46bf111e696a500163e006499
2017-06-26 08:58:48%*None%*a4b18786368611e7a8ad00163e006499
2017-06-16 10:01:54%*4%*4927e13476cf11e6b8db00163e006499
2017-06-30 09:45:27%*None%*bfaf63b6367f11e7838400163e006499
2017-06-30 09:49:30%*None%*69edfe14368011e7b14f00163e006499
2017-06-29 11:30:28%*None%*a04b98a23b5a11e7954c00163e006499
2017-07-07 10:23:58%*2%*87f66bfa367e11e7b14f00163e006499
2017-06-12 15:37:55%*4%*9141584276c511e6b8db00163e006499
2017-07-14 15:49:59%*2%*f93014c635af11e7aa1000163e006499
2017-06-13 15:03:42%*4%*648B882D8C044EDDA0F7FFBB58B640D5
2017-07-11 16:41:33%*None%*cec9cb7e35ae11e795b500163e006499
2017-07-14 10:09:42%*2%*c6ae04ec608d11e69e0300163e006499
2017-07-04 09:40:02%*2%*e9a4825a367a11e7b77b00163e006499
2017-06-26 16:13:10%*2%*780a1b58368111e7ad0400163e006499
2017-06-22 16:57:17%*2%*0d4367e635b111e795b500163e006499
2017-07-05 13:57:20%*2%*B4C9D59062F34F2684FC636B28194F96
2017-07-06 11:49:53%*2%*766b52c2367b11e78ba400163e006499
2017-06-28 16:07:17%*2%*925a58de76af11e6b8db00163e006499
2017-07-19 14:58:12%*2%*f3bf995c368211e7a6f600163e006499
2017-07-06 14:06:41%*2%*45635fde367c11e7901500163e006499
2017-07-01 16:57:09%*2%*a1551dbe367c11e7a6f600163e006499
2017-06-15 11:04:48%*4%*36e05bf035b511e7b2de00163e006499
2017-06-13 09:46:37%*4%*0302f33c6be511e696a500163e006499
2017-06-13 15:24:57%*None%*742a7a86a39811e6b0f500163e006499
2017-06-16 09:22:38%*4%*ef02f4f635b311e795b500163e006499
2017-06-22 15:36:30%*4%*32a442d635b511e7a14500163e006499
2017-07-13 11:43:02%*2%*ad0e5a00367f11e7b14f00163e006499
2017-06-16 14:00:00%*4%*4fa537a435a711e7849500163e006499
2017-06-30 16:36:45%*2%*e119bc16367c11e7a6f600163e006499
2017-06-19 15:47:17%*2%*b5b39472367a11e7875f00163e006499
2017-07-19 11:03:50%*2%*6DE86D6F8E574104B44BD02B03A45C8C
2017-07-11 14:09:17%*None%*5C8355D80CA4454D82A1F0878F5DDC4E
2017-06-15 11:36:31%*4%*fad3092a35b211e7b2de00163e006499
2017-06-30 09:55:22%*3%*59092714367f11e7838400163e006499
2017-06-30 14:33:14%*2%*b271696a367f11e7901500163e006499
2017-07-31 16:14:29%*1%*5d1b58c076ce11e6b8db00163e006499
2017-06-27 13:38:49%*2%*36144c22368711e78ba400163e006499
2017-06-28 08:58:13%*2%*0de2f1e0368211e78ba400163e006499
2017-06-23 14:05:08%*2%*315224c0368711e78ba400163e006499
2017-07-03 15:46:44%*None%*82262ba4367c11e7b77b00163e006499
2017-07-04 11:12:08%*2%*d5a859c4609311e69e0300163e006499
2017-07-19 09:03:58%*2%*d5b03edc368511e7b80000163e006499
2017-07-19 15:16:46%*2%*f9057f06368411e7875f00163e006499
2017-07-05 11:31:57%*2%*e6c02e64367e11e7b77b00163e006499
2017-06-01 08:39:14%*2%*4968b49276c611e6b8db00163e006499
2017-07-06 10:33:39%*2%*493aa7ee367b11e7a6f600163e006499
2017-06-19 17:28:07%*2%*02592518367a11e7901500163e006499
2017-07-14 15:39:05%*2%*a078b97435ae11e7b93500163e006499
2017-07-01 10:14:51%*2%*0515cef2367d11e7a6f600163e006499
2017-06-21 09:33:55%*4%*fc89c12c369911e7a8ad00163e006499
2017-07-08 13:35:16%*2%*579e8616367b11e7b14f00163e006499
2017-07-15 09:50:15%*2%*8e25356835ae11e7b93500163e006499
2017-07-11 14:14:24%*2%*e0d89a3a35b211e795b500163e006499
2017-07-13 10:56:09%*2%*f5a17a88368211e78ba400163e006499
2017-07-20 14:28:20%*2%*681ce632367f11e7901500163e006499
2017-07-10 10:16:44%*2%*643d87d235ae11e7b18100163e006499
2017-06-23 15:06:04%*3%*7773bfb2368311e7875f00163e006499
2017-06-12 16:13:29%*4%*5e6fafd676c011e6b8db00163e006499
2017-06-14 10:19:06%*None%*ef146954367911e78ba400163e006499
2017-06-12 15:49:58%*4%*477E24C99B624715843D9953F46F3F1C
2017-06-07 09:59:13%*2%*290d5c7e704111e69ee600163e006499
2017-07-06 10:23:05%*2%*c7200da6367c11e7838400163e006499
2017-06-23 15:20:13%*2%*178c0e82368411e7b77b00163e006499
2017-07-04 10:07:48%*2%*b29e57bc367b11e7b14f00163e006499
2017-06-27 10:42:07%*2%*E1B7454B7135493A8BF87ECD670B3BA6
2017-06-19 09:50:35%*4%*9fc1fae835b511e7b2de00163e006499
2017-06-26 09:57:30%*2%*e48c48c205f411e7aff600163e006499
2017-07-01 15:02:00%*2%*dd9e934e367d11e7901500163e006499
2017-07-14 10:01:22%*2%*d760a54a368611e7875f00163e006499
2017-06-20 11:12:35%*2%*e01d5cd835a911e7b2de00163e006499
2017-06-15 13:36:52%*None%*ac665c5435b411e7b93500163e006499
2017-07-06 08:48:16%*3%*703d3aee367d11e7901500163e006499
2017-06-13 11:07:51%*4%*5e61151c6c1511e696a500163e006499
2017-07-15 11:46:31%*2%*4889AB7D29BD4113AEF0A5A9BB02005D
2017-06-28 15:06:47%*2%*e142a358368411e7a6f600163e006499
2017-07-19 16:01:11%*2%*daa9bdde368311e7a6f600163e006499
2017-07-12 10:56:09%*2%*52FEA5C8F0824F019FF75C2B24E2852F
2017-07-15 15:47:57%*2%*a674ecf076b711e6b8db00163e006499
2017-06-13 13:59:43%*4%*bd4ba8646bc311e696a500163e006499
2017-07-05 13:49:29%*2%*1625A6612B8E42A6B0AC14D30B87DAB2
2017-06-01 10:13:35%*3%*aae56432704411e69ee600163e006499
2017-06-16 13:51:29%*3%*45cb4cea367a11e7ad0400163e006499
2017-07-14 10:22:42%*2%*b8770d28368011e7b14f00163e006499
2017-06-22 14:57:58%*2%*07BF2FAE79FF497A976579EAADCC8AFA
2017-07-13 17:24:20%*None%*cc24d2f2368411e7901500163e006499
2017-06-22 09:04:17%*2%*1952a6ba35b511e79e2d00163e006499
2017-06-16 16:12:44%*4%*c920e4a435b411e7b0d000163e006499
2017-07-10 09:25:14%*2%*2488cf6209b611e7834100163e006499
2017-06-19 14:42:23%*4%*29d9dea2367a11e7a8ad00163e006499
2017-07-12 14:45:02%*2%*a7f6b030367f11e7a8ad00163e006499
2017-07-07 10:09:29%*None%*3ad19bbe76b811e6b8db00163e006499
2017-07-05 10:30:57%*None%*c94d6b66367f11e7a8ad00163e006499
2017-06-20 16:51:45%*2%*a7985a6c367a11e7b80000163e006499
2017-07-14 13:40:57%*None%*1a95613235b211e79e2d00163e006499
2017-07-11 16:48:26%*None%*e9d3975e35b011e795b500163e006499
2017-07-13 14:36:25%*2%*4a2286e2368311e7a6f600163e006499
2017-07-04 11:07:24%*2%*1A75B95C798546D5A0068915FCA9D934
2017-06-28 13:43:14%*None%*ee422d68368311e7875f00163e006499
2017-07-13 15:33:48%*None%*ef3105d0368511e7a8ad00163e006499
2017-06-15 09:46:42%*4%*a0bb405a35b311e7b2de00163e006499
2017-07-13 13:31:36%*2%*bb20d690368411e7ad0400163e006499
2017-06-13 14:00:40%*2%*244c2bda6c2b11e696a500163e006499
2017-06-17 14:41:52%*4%*f27b770a368211e7b80000163e006499
2017-06-06 17:59:46%*3%*c5707a7a711211e6be7000163e006499
2017-06-28 16:56:29%*3%*f31acf4076ce11e6b8db00163e006499
2017-06-14 11:36:41%*None%*21a6209476cf11e6b8db00163e006499
2017-06-17 16:28:55%*1%*2e3417e4368211e7a8ad00163e006499
2017-07-11 10:58:49%*2%*54465ec4369611e7ad0400163e006499
2017-07-05 16:30:23%*2%*7d025404367c11e7b14f00163e006499
2017-07-19 10:49:44%*2%*d5e4b3e276d211e6b8db00163e006499
2017-06-06 11:44:53%*2%*96e73b68609a11e69e0300163e006499
2017-07-14 15:19:21%*2%*a423b69435b011e7aa1000163e006499
2017-06-01 15:56:44%*None%*f996e7a8609111e69e0300163e006499
2017-07-04 11:16:16%*2%*41384c3c367f11e78ba400163e006499
2017-07-03 10:40:45%*2%*e7b734ae367c11e7838400163e006499
2017-06-29 14:30:50%*2%*d37b5c58367d11e7b14f00163e006499
2017-06-21 14:02:21%*2%*e3fe795a35b211e7b2de00163e006499
2017-07-01 11:09:52%*2%*b2a72bcc367f11e7901500163e006499
2017-07-15 11:57:05%*2%*93f55f5235b011e79e2d00163e006499
2017-07-01 09:50:13%*2%*e337e0b4367b11e7ad0400163e006499
2017-06-22 09:07:30%*2%*55d9df1835b511e7b18100163e006499
2017-06-07 16:27:43%*2%*4629945a76b611e6b8db00163e006499
2017-06-16 11:10:26%*4%*bdd1ec1435b511e7a14500163e006499
2017-07-04 08:54:54%*2%*8e6ec732368011e7a8ad00163e006499
2017-07-03 10:31:09%*2%*6d480096368011e78ba400163e006499
2017-07-05 09:20:33%*2%*b3a475a6367b11e7b77b00163e006499
2017-06-01 10:10:39%*2%*40b87e8676bc11e6b8db00163e006499
