2016-11-25 16:59:51%*4%*78721BE2897A4E28A632E9C8D7A2F65E
2016-11-22 09:08:56%*4%*ae84ced46af411e6bf9200163e006499
2016-11-24 09:28:41%*4%*a02bb9eaa37c11e6b36800163e006499
2016-11-29 17:06:12%*4%*F04784B0A14B4DDCA1120E524B4E6C55
2016-11-16 16:31:05%*4%*c0456c4276ba11e6b8db00163e006499
2016-11-25 10:21:40%*3%*9555A6D0AECA4093846BDAACD55CE97F
2016-11-22 16:58:23%*4%*b9e1640a69ef11e696fb00163e006499
2016-11-18 11:16:20%*4%*0309079a76da11e6b8db00163e006499
2016-11-29 16:52:37%*2%*A69B7309140A4AAAB13078845BB4B2D0
2016-11-17 14:56:27%*4%*d1456a046a0a11e696fb00163e006499
2016-11-22 16:06:42%*4%*5261012c6ad611e6bf9200163e006499
2016-11-25 08:59:22%*4%*D804994798E6463E8B30142B6DC16025
2016-11-29 17:34:49%*4%*277116CA52CE4165B8C2F4EF4A4ADBD8
2016-11-28 14:47:30%*4%*B20E2D1DF79146809FEA9A62D0B19EB6
2016-11-21 11:31:29%*4%*c9cca70269fa11e696fb00163e006499
2016-11-18 11:21:27%*4%*f8ba1c5c6af911e6bf9200163e006499
2016-11-23 09:04:35%*4%*d7da26a476bf11e6b8db00163e006499
2016-11-30 16:37:25%*4%*AEFEF0A03C4548D8806F9EB5172BBFD4
2016-11-18 15:54:12%*4%*703682926a0111e696fb00163e006499
2016-11-29 10:04:54%*4%*F55D50567F1E426F8E879EDD637DD523
2016-11-18 10:14:15%*4%*2ec9c97469f511e696fb00163e006499
2016-11-23 11:10:30%*2%*d9dddbfc76bb11e6b8db00163e006499
2016-11-17 16:04:34%*4%*553b0d5876ba11e6b8db00163e006499
2016-11-23 10:55:57%*4%*7506edcaa37c11e68ebd00163e006499
2016-11-18 14:16:32%*4%*5d6998f06ada11e6bf9200163e006499
2016-11-23 11:31:07%*3%*3326a0f86ace11e6bf9200163e006499
2016-11-17 09:13:26%*4%*d32ab87069fa11e696fb00163e006499
2016-11-30 13:50:39%*2%*F8B504D2137D429BB6B08D883CBAF46A
2016-11-21 15:11:02%*4%*7c8c5e9e69f811e696fb00163e006499
2016-11-17 10:53:13%*4%*e823b632711111e6be7000163e006499
2016-11-29 13:52:34%*4%*7B246DE19748451BA2AC9DE68CAE703D
2016-11-18 14:19:56%*4%*9e5d5a5c76d011e6b8db00163e006499
2016-11-17 16:14:06%*4%*c4cd28166ad711e6bf9200163e006499
2016-11-21 13:07:52%*1%*05bd2fa476b011e6b8db00163e006499
2016-11-18 15:15:51%*2%*0309079a76da11e6b8db00163e006499
2016-11-18 10:34:02%*4%*008334ae76db11e6b8db00163e006499
2016-11-17 10:00:30%*4%*63f4380e6a0a11e696fb00163e006499
2016-11-22 17:28:27%*4%*bea560526adc11e6bf9200163e006499
2016-11-21 13:14:05%*2%*70b95bf076d011e6b8db00163e006499
2016-11-17 14:32:14%*3%*dd99333876aa11e6b8db00163e006499
2016-11-28 17:11:27%*4%*99895C47F376450B86C6C8CCED110ABD
2016-11-28 09:04:43%*4%*A27986DDBEA144A2A4E2DDE02F16893E
2016-11-24 09:45:00%*4%*2c9439f86ad811e6bf9200163e006499
2016-11-24 09:40:19%*3%*17ae8d32609111e69e0300163e006499
2016-11-29 16:26:04%*4%*E019BCF7EF244C709BF7E6FE8B08A50B
2016-11-28 09:48:36%*2%*BAF2C378D0ED4D71A91A42A81CF4D147
2016-11-25 10:01:21%*2%*EF9753D9AD104ACB97134E85149963BF
2016-11-18 10:46:46%*4%*af4a770869f811e696fb00163e006499
2016-11-28 09:26:59%*4%*8598CFE14ACF42F7B521216C9D07DC14
2016-11-16 14:48:52%*4%*136b879e6ad611e6bf9200163e006499
2016-11-22 11:52:12%*3%*5940cedc69ff11e696fb00163e006499
2016-11-24 10:14:57%*4%*7a20f5526ad911e6bf9200163e006499
2016-11-29 10:54:09%*2%*3A75C04A06E1481480F8F0ED2F9E8218
2016-11-23 13:33:37%*4%*659e33d0a29511e681f600163e006499
2016-11-17 14:20:28%*2%*8b51fa0e69f011e696fb00163e006499
2016-11-25 14:25:21%*2%*89BBBF4AA3414A43B14F57AC82D1790A
2016-11-21 13:27:28%*2%*304bb1226adb11e6bf9200163e006499
2016-11-18 15:06:19%*2%*1d12468476c011e6b8db00163e006499
2016-11-28 09:14:47%*2%*EEDD2D3690614141A2A116324976803A
2016-11-21 09:25:48%*2%*a15139f66ada11e6bf9200163e006499
2016-11-25 14:12:21%*4%*74CA6344030D415B92B6D5DEC95A4A72
2016-11-29 11:37:21%*2%*AB638815168F4965B20BFDC5A368CD88
2016-11-28 15:53:22%*4%*D3E01A2A253C4A4E95B43BE2E4BCBC22
2016-11-29 14:50:18%*4%*070A4F562F2C41408D1853139E4F5BE7
2016-11-29 11:07:13%*2%*934AC5E28E614551BF831556E841ED2C
2016-11-25 15:04:15%*4%*FF7F1318BFB045C2AC025C7F298C58A5
2016-11-29 17:32:46%*1%*1ECC434F295C42ED90485503B664C3AA
2016-11-21 15:59:01%*4%*32b8dd16608811e69e0300163e006499
2016-11-29 17:07:51%*4%*764E1779D00F433AA984E6AA05FB24D4
2016-11-18 14:21:57%*4%*e420dad26afa11e6bf9200163e006499
2016-11-22 16:34:35%*4%*0ec15598703f11e69ee600163e006499
2016-11-25 10:38:52%*2%*B02A96BE0CF84BF09F604335CC0012D3
2016-11-30 16:57:53%*4%*CF81FCE474584CC1B19740C63A370CF8
2016-11-16 16:27:24%*4%*b809dfae6af811e6bf9200163e006499
2016-11-30 15:26:53%*4%*4A5E134A6B8A4251AC09035E8EDC2FD3
2016-11-22 17:00:59%*4%*43117a8676d311e6b8db00163e006499
2016-11-22 11:49:22%*4%*25dcf07269f311e696fb00163e006499
2016-11-18 15:28:59%*4%*e27a8cae6a0611e696fb00163e006499
2016-11-22 14:57:43%*4%*eb1d01c4609311e69e0300163e006499
2016-11-21 14:56:29%*4%*1ca8d0846ad911e6bf9200163e006499
2016-11-28 10:51:19%*2%*B34AE373E71A4529A2D8EF39A0972EE8
2016-11-23 16:08:57%*4%*a53fc9e2704311e69ee600163e006499
2016-11-29 09:30:55%*2%*EAD3D775638B426F926336F8682F8913
2016-11-22 13:58:26%*4%*23d3ba726ad911e6bf9200163e006499
2016-11-22 15:34:56%*3%*f7a474ca76b111e6b8db00163e006499
2016-11-25 13:24:48%*4%*8CCCEAC56EA64BEFA6AD754AF29DB642
2016-11-25 09:19:20%*4%*E117A1CAE06F4B5D9E05C77FB606A654
2016-11-23 11:29:03%*2%*b149ac2aa38911e68ff800163e006499
2016-11-17 16:49:27%*4%*31a8eac06ad211e6bf9200163e006499
2016-11-25 15:32:09%*2%*ED8E04CBFD6A4AEF9B1F8D89744BA530
2016-11-24 14:23:10%*2%*AA7F950B1A7648C586F8ABF4BECF99DA
2016-11-22 16:33:39%*4%*de93cc3e76d311e6b8db00163e006499
2016-11-28 15:48:51%*4%*CB2ED3E6A3534D00870FFBDAE1927986
2016-11-22 09:39:34%*3%*5ee10dda6ada11e6bf9200163e006499
2016-11-25 10:20:58%*4%*0E3B79EA175045CF841641DB4C600504
2016-11-17 13:52:57%*2%*d703f232704311e69ee600163e006499
2016-11-30 14:51:56%*4%*DA3B259022274233925C42432656930B
2016-11-29 11:00:04%*4%*4F9B3ADBD1364836AF674D9CED61C26E
2016-11-22 15:37:47%*4%*25dcf07269f311e696fb00163e006499
2016-11-29 08:39:08%*4%*7D5D0750838F4DF1B1AADE465D357FEC
2016-11-21 11:18:09%*3%*aea179ce609c11e69e0300163e006499
2016-11-22 10:51:51%*2%*b4d723e66af811e6bf9200163e006499
2016-11-29 10:42:45%*4%*B9016CFADEA140DAA38D198508387316
2016-11-23 10:59:28%*4%*b12d2c1ca37f11e6877900163e006499
2016-11-21 11:38:45%*4%*ec2d6d9e76c611e6b8db00163e006499
2016-11-29 15:28:57%*4%*9F9669A0510B447AAE8993F0C0E15295
2016-11-17 16:56:29%*4%*7708ff186aca11e6bf9200163e006499
2016-11-21 11:03:54%*2%*0ff5e3c26ad911e6bf9200163e006499
2016-11-25 09:57:55%*3%*0BA4FA6EDB754724BE9C2688E26A4041
2016-11-29 09:26:46%*2%*7EA811F06F534C0D99E341828453DB63
2016-11-29 10:20:51%*4%*877884CD4EBA4E1BBFBB93527455DC90
2016-11-23 11:41:40%*2%*3954cc0876b211e6b8db00163e006499
2016-11-28 13:05:38%*4%*FFE781551E254F2F8CBAECC980AC340E
2016-11-21 10:50:41%*4%*ff99d3fa6adb11e6bf9200163e006499
2016-11-18 15:45:28%*4%*2a9fd53669f111e696fb00163e006499
2016-11-28 11:35:32%*2%*CF2838E0659E436A859D387DE130B230
2016-11-24 16:43:56%*4%*EB89216E8CFD421B8ED8D6B42A2D7DA8
2016-11-30 17:04:00%*4%*A74D5043F2CB4001AC403498B19C3402
2016-11-18 08:37:15%*4%*ce1bc04076c011e6b8db00163e006499
2016-11-30 17:25:24%*2%*3BE4476076DE4DD1BA56EF15ED07233E
2016-11-17 10:49:06%*4%*1acfedea703f11e69ee600163e006499
2016-11-21 14:52:09%*4%*722f71be6a0411e696fb00163e006499
2016-11-24 08:37:48%*4%*d83367b0a29211e682ba00163e006499
2016-11-23 16:39:50%*2%*dbc60786a38f11e69f6d00163e006499
2016-11-28 13:45:50%*4%*4435312E44EB4AEE9C02896179D16E8B
2016-11-21 14:02:21%*4%*536696ea76bb11e6b8db00163e006499
2016-11-28 16:46:22%*4%*22384EADE58040B49A78044D4041311A
2016-11-17 11:44:47%*4%*bce4e1b86ad511e6bf9200163e006499
2016-11-29 10:41:56%*2%*9C9F0F1505E14FC7A1956C9251E06601
2016-11-30 14:11:21%*4%*04538FD7ADBB4076A471E05690519780
2016-11-29 14:47:27%*2%*0CF81E5AA4674063B4365049FB5199DD
2016-11-22 15:45:17%*4%*a674cae2704311e69ee600163e006499
2016-11-21 15:31:29%*4%*988ac60276d811e6b8db00163e006499
2016-11-28 15:08:44%*4%*A36803098A914E91A96B675E0416BB70
2016-11-30 16:53:32%*4%*E8B73E3114A04A21BB7760D3FF4A0F81
2016-11-28 09:11:38%*2%*709B76394A334686A71883DC410FBB28
2016-11-22 16:56:34%*4%*90437382703d11e6aed800163e006499
2016-11-30 13:17:52%*2%*A47B7DE4D69C4BD9B1A2C56B73454513
2016-11-22 11:52:42%*4%*9313cb8e6af711e6bf9200163e006499
2016-11-29 11:36:07%*4%*070A4F562F2C41408D1853139E4F5BE7
2016-11-22 08:51:19%*4%*71e328a46acc11e6bf9200163e006499
2016-11-28 11:01:38%*4%*12511356608b11e69e0300163e006499
2016-11-29 13:14:43%*4%*9CA003C15B5A4316A086194E9CF2F3D1
2016-11-25 16:01:59%*4%*0E32648B882049D48A415827C3C336AD
2016-11-29 13:49:24%*4%*A717308CE8B5406A83C6DDD382BE47DB
2016-11-30 15:44:35%*2%*3410F88B452C4E46A1C3F09AEEA41CE6
2016-11-30 15:30:53%*4%*0615E8C6976041AC9A283B582EBB90F9
2016-11-25 16:15:12%*4%*74CA6344030D415B92B6D5DEC95A4A72
2016-11-25 15:05:41%*4%*8185F75BA9E84C33988DB6A3903AB0A9
2016-11-29 14:49:40%*4%*C8D2FCEAE3AF43AFB0D3FB826A1C3F4F
2016-11-30 14:34:08%*4%*53D31B025334428AB40E453043EB781D
2016-11-24 15:14:17%*2%*C080DFC8A534444EA24396379E637500
2016-11-23 09:23:32%*4%*f036c09869f111e696fb00163e006499
2016-11-17 11:54:54%*2%*e7a38bb876b311e6b8db00163e006499
2016-11-25 16:48:16%*4%*644142A0CA5B45BB83030E7546A3958C
2016-11-24 09:40:50%*4%*61f7a1e8a37c11e6900300163e006499
2016-11-17 16:36:23%*2%*a3ed96126ad211e6bf9200163e006499
2016-11-24 10:02:05%*3%*7ad5b8d0a37c11e6b36800163e006499
2016-11-29 17:27:06%*2%*7600593C3B8D4BAAB42FD5AA7C630109
2016-11-29 10:53:33%*4%*550619BEF13A4A3E938134235887E435
2016-11-25 11:01:21%*4%*A2F0D1A78B2E45A3884C7BE6ADC6CE0D
2016-11-18 15:30:26%*3%*af3989926af811e6bf9200163e006499
2016-11-28 10:12:16%*4%*222141CA21F14E0D87CB390325BAE91F
2016-11-30 15:23:57%*2%*55653B749E7B489DA55F5650409A5092
2016-11-25 14:44:50%*4%*FAD20CF7C9A0449588AEF34320E9176E
2016-11-24 14:43:12%*2%*60210D759BF4432A9A7F258050E1CCEA
2016-11-22 14:30:20%*2%*c8b7b432704011e69ee600163e006499
2016-11-17 15:18:05%*2%*4f2f07d66afb11e6bf9200163e006499
2016-11-23 15:31:44%*3%*f95dc6246ad911e6bf9200163e006499
2016-11-21 10:26:51%*4%*636280726adb11e6bf9200163e006499
2016-11-17 16:41:16%*4%*c45927f66ad511e6bf9200163e006499
2016-11-18 14:36:04%*4%*2ec9c97469f511e696fb00163e006499
2016-11-18 09:46:31%*2%*43c1e61276c111e6b8db00163e006499
2016-11-23 13:14:32%*4%*ac0ba0a4a2be11e6abe400163e006499
2016-11-22 15:46:45%*4%*c515edda76cb11e6b8db00163e006499
2016-11-21 13:05:37%*4%*cd8f59d66a0c11e696fb00163e006499
2016-11-22 09:46:03%*4%*24d117e8703e11e6aed800163e006499
2016-11-17 09:23:12%*3%*74e4efca69f411e696fb00163e006499
2016-11-22 09:26:11%*4%*bfc5ea946ad511e6bf9200163e006499
2016-11-23 10:52:25%*3%*6ac45c7869f011e696fb00163e006499
2016-11-30 14:32:56%*4%*B3ACF93D0B7C4142AE280060B5D01C56
2016-11-21 14:45:31%*4%*2415e69c76ad11e6b8db00163e006499
2016-11-17 15:07:07%*4%*6efe20be76cd11e6b8db00163e006499
2016-11-24 17:07:32%*4%*75B5ECAA84974C03B4A80CD768413911
2016-11-17 11:27:51%*4%*6397a3bc76b411e6b8db00163e006499
2016-11-18 16:54:05%*4%*718ac0e469f311e696fb00163e006499
2016-11-21 16:00:54%*4%*cc62fa9069ee11e696fb00163e006499
2016-11-30 16:11:15%*4%*E7BEDCE190E0414B8EEAF765C1A5288C
2016-11-29 13:38:31%*4%*CCCD03AAE3B348E5AFE18FBD1E96EDF6
2016-11-29 13:17:50%*2%*FCEB33E83FA240E88E37FCA2AFAB0A72
2016-11-30 16:45:28%*2%*3D9548A89B184B7FB35645834D3409CB
2016-11-30 17:05:53%*3%*10F78DC6DA434E78BEB8308DC54DAC48
2016-11-29 10:06:43%*2%*0E29DBD1580E402786283DDEB1C84927
2016-11-21 13:40:16%*4%*a943be0869f511e696fb00163e006499
2016-11-25 09:01:15%*4%*81CA20CF9BDE483B93525481755FFF10
2016-11-22 15:50:55%*4%*4f508f3e69ff11e696fb00163e006499
2016-11-16 14:43:11%*3%*79919e8069f211e696fb00163e006499
2016-11-17 09:08:02%*3%*b3123ebe6af911e6bf9200163e006499
2016-11-18 10:03:10%*2%*21af2c2a76bb11e6b8db00163e006499
2016-11-24 16:44:33%*4%*F14D449D886A4168AE9FE46E0C9677D3
2016-11-25 09:54:12%*4%*FB54CFBA9F9A4E95952C3608256F19DB
2016-11-23 08:58:23%*4%*047f2f8869f511e696fb00163e006499
2016-11-24 15:05:01%*3%*2b826b18609a11e69e0300163e006499
2016-11-30 14:13:19%*4%*53A7F6770C12421DA690AFC32BAD1C32
2016-11-25 13:12:57%*4%*6278C20F3FFA4E6FBAEDCC07F1E36C29
2016-11-21 16:25:08%*4%*8818951276cc11e6b8db00163e006499
2016-11-17 16:06:29%*2%*aa8b125e76aa11e6b8db00163e006499
2016-11-22 14:43:54%*2%*8981ed6a69f511e696fb00163e006499
2016-11-17 09:05:57%*4%*8c6a17a2608411e69e0300163e006499
2016-11-22 10:45:27%*4%*a0fab4e26ad911e6bf9200163e006499
2016-11-24 14:46:08%*2%*D580B8B26C3D4552AF1043A2E44E9145
2016-11-25 15:19:10%*2%*DB9BE93E1302483A98DE5B92529DD0C3
2016-11-24 08:42:26%*3%*eb738fc0a29311e6824400163e006499
2016-11-24 10:05:18%*3%*7a71d27aa37c11e6a3d400163e006499
2016-11-29 11:28:10%*4%*F551F8EDEF9844B08BD8B3509FEE5F68
2016-11-25 10:31:13%*4%*F5A8D1F5B83249F091115425C535AA39
2016-11-17 15:33:03%*4%*88a3f0126a0111e696fb00163e006499
2016-11-18 11:29:48%*3%*b7fa68c2608911e69e0300163e006499
2016-11-28 08:40:03%*4%*BF530F6641EC4B488F7892CAAB689FB4
2016-11-22 13:48:32%*4%*cc051c60711211e6be7000163e006499
2016-11-22 16:16:52%*4%*8b4ea34e76d011e6b8db00163e006499
2016-11-22 11:19:12%*2%*5aa5b7e276d411e6b8db00163e006499
2016-11-21 10:40:51%*2%*d6d7d574703b11e6aed800163e006499
2016-11-28 10:56:40%*4%*D9A7D0CD97534CE5A91774F4959896F1
2016-11-24 15:43:47%*4%*876646E64BE441CAAD50F3E498A04B27
2016-11-24 10:21:08%*2%*b144bf0aa38211e6bc3000163e006499
2016-11-29 10:20:01%*2%*D4A0FE805B594983ABC6B46014CF6E76
2016-11-25 14:46:43%*4%*BC12FA36941F4020B3FA5C4E90A47437
2016-11-21 14:08:06%*2%*e109b0da76d511e6b8db00163e006499
2016-11-21 10:08:07%*4%*5e0ec93a76c211e6b8db00163e006499
2016-11-25 13:29:47%*2%*1C0D927A0D5548F69C8271B145FA5E36
2016-11-17 16:21:19%*2%*76f2880276b211e6b8db00163e006499
2016-11-29 08:35:31%*3%*A32506E4BA784D1C8BA2DA8ED600D0AF
2016-11-21 14:06:08%*2%*ff99d3fa6adb11e6bf9200163e006499
2016-11-30 17:04:34%*2%*D6DA4ED51BAB4FE68B7B674AF114A9A1
2016-11-23 16:06:37%*4%*d7da26a476bf11e6b8db00163e006499
2016-11-22 14:18:56%*4%*0751c02469f811e696fb00163e006499
2016-11-23 16:47:38%*4%*e1bea41e609a11e69e0300163e006499
2016-11-21 10:22:00%*4%*a327aebe69f811e696fb00163e006499
2016-11-24 17:05:14%*4%*8BA3A73B19E44CE0A9181C6489888107
2016-11-21 09:29:08%*4%*1086e7c069fb11e696fb00163e006499
2016-11-22 08:59:48%*4%*e7c3b8ba6ad411e6bf9200163e006499
2016-11-22 15:16:03%*4%*d81a4bd676d711e6b8db00163e006499
2016-11-25 16:37:49%*4%*BA15A9DB2B4C41F3B5C640D7126ACA4B
2016-11-22 16:42:35%*4%*be53216a69f711e696fb00163e006499
2016-11-21 14:44:47%*4%*23dc434476ba11e6b8db00163e006499
2016-11-21 14:58:55%*4%*8e2c7168704011e69ee600163e006499
2016-11-23 16:32:08%*4%*ee82343a76c611e6b8db00163e006499
2016-11-23 16:46:40%*4%*e6fb263076ae11e6b8db00163e006499
2016-11-21 14:48:32%*2%*ec2d6d9e76c611e6b8db00163e006499
2016-11-18 14:04:43%*4%*f5c017926af711e6bf9200163e006499
2016-11-21 15:05:13%*2%*38bfdaf869f111e696fb00163e006499
2016-11-21 11:12:05%*2%*9ad1c2da6ada11e6bf9200163e006499
2016-11-29 16:26:50%*4%*8C8DE54352034D2E8303FB7DFF5EB6E0
2016-11-29 15:03:40%*2%*D2A98E66632D47C1BA19FD10A605C2F9
2016-11-22 09:03:46%*4%*53caae586afb11e6bf9200163e006499
2016-11-28 11:29:06%*4%*4BF880E1055E4C0BA7448180D114E10D
2016-11-23 11:26:18%*4%*c80e9ceaa37f11e68ff800163e006499
2016-11-22 09:46:38%*4%*ccd8c09476c911e6b8db00163e006499
2016-11-25 09:52:45%*4%*D843FB9AB6634AD6A17980FA73D06B94
2016-11-25 15:38:33%*4%*BE7002DB24B042F982CD2C0286FD7FFF
2016-11-25 09:49:02%*2%*395EC97E696942DFB45F1654FEA9BC58
2016-11-22 16:41:00%*4%*839e07346ad711e6bf9200163e006499
2016-11-18 11:04:32%*4%*01fd0706703c11e6aed800163e006499
2016-11-25 09:19:34%*4%*DF2CBC8A94744E8BBCEB2844E363D896
2016-11-28 16:53:19%*4%*4BF880E1055E4C0BA7448180D114E10D
2016-11-18 14:44:49%*4%*008334ae76db11e6b8db00163e006499
2016-11-23 11:19:44%*3%*77004980a29311e6b89000163e006499
2016-11-23 10:21:04%*3%*952c3506a37c11e6a8b900163e006499
2016-11-29 14:32:19%*4%*854F57EC4AAC4E06A6AF5F01F1157152
2016-11-28 11:46:25%*4%*BEA7FD0DBB24458F9CA7FC66F9B014DD
2016-11-23 09:34:32%*4%*1e5c4b6c69f911e696fb00163e006499
2016-11-30 15:16:59%*4%*07D693DFA3654F82AA9E6C5595072E40
2016-11-23 10:13:23%*4%*7c39f222a3e511e6b7e900163e006499
2016-11-29 14:46:32%*4%*5D8102F0959D42D2B97C83B327B0CCEB
2016-11-28 15:21:04%*4%*4BF880E1055E4C0BA7448180D114E10D
2016-11-28 11:40:42%*4%*1A36E506B19C42F7B86A5616689745DF
2016-11-22 11:01:20%*3%*0ca0ed346ad911e6bf9200163e006499
2016-11-22 16:40:42%*4%*d40239f076c811e6b8db00163e006499
2016-11-17 11:26:21%*2%*fb2e81b46af711e6bf9200163e006499
2016-11-21 13:30:50%*3%*284a5df46a0711e696fb00163e006499
2016-11-25 15:30:17%*4%*7C5CF01998B341D8974F86B469A6A75E
2016-11-16 14:54:19%*2%*8e63aada69f511e696fb00163e006499
2016-11-29 16:56:17%*3%*8A8685B473124722B3956F5544854EBF
2016-11-29 10:38:33%*4%*afceeb98608711e69e0300163e006499
2016-11-25 15:39:56%*4%*3B37623D8480481097CC353C457C0BA8
2016-11-29 13:21:31%*4%*3d6178a4608d11e69e0300163e006499
2016-11-28 08:56:57%*4%*97AC8EF06AB74233BFB461CDA0C6350F
2016-11-22 10:26:37%*4%*e05c724c6ad911e6bf9200163e006499
2016-11-30 15:42:04%*4%*7351CC3BDFDD4F9AA47D859E1795EE1E
2016-11-22 13:49:19%*2%*db91370c6ad911e6bf9200163e006499
2016-11-17 10:10:32%*4%*5996d028608811e69e0300163e006499
2016-11-25 15:40:28%*4%*91A361B4392E4477BD2181544B724C8D
2016-11-29 13:21:09%*4%*F77B455BB97A405EACB5467BD6BACC96
2016-11-22 09:35:40%*3%*945860a26a0411e696fb00163e006499
2016-11-29 13:18:29%*4%*BDC51010F5BA41A0B4EED5B7C6084719
2016-11-30 16:26:58%*2%*45AB5112A5254851A02C4E8629C457E5
2016-11-25 10:00:41%*3%*68EBF1EC214F4E74B17A82AC83724470
2016-11-28 11:12:46%*2%*F1FE2D417E5E421F84082B1771634CAD
2016-11-29 13:30:05%*4%*5E6FA92750664AD790B5D7F03373B061
2016-11-23 08:50:50%*4%*ebddf37869f011e696fb00163e006499
2016-11-29 15:04:20%*4%*D50902B9CB0A4DDE947F6E25A9550BBC
2016-11-16 16:38:17%*4%*f12e124e6af511e6bf9200163e006499
2016-11-21 11:26:55%*4%*3253e08e69f511e696fb00163e006499
2016-11-29 15:11:36%*4%*F77B455BB97A405EACB5467BD6BACC96
2016-11-23 16:05:07%*4%*0b8551eca2e211e6ab2100163e006499
2016-11-28 17:10:02%*4%*D4CFB9D7DFCA463289D98BC80917C2FE
2016-11-25 16:03:30%*4%*406F10EBEA21490CA1FD952F7A88A510
2016-11-23 16:45:46%*4%*c80e9ceaa37f11e68ff800163e006499
2016-11-30 15:59:08%*2%*9C8B1651D2B544CF9C670825B64A3733
2016-11-24 17:03:44%*4%*82F8F34F40EE4CF7ACF44713DC87840E
2016-11-24 09:34:29%*4%*26f44a60a3a411e6af4000163e006499
2016-11-23 11:30:19%*3%*b2df90bc6adc11e6bf9200163e006499
2016-11-22 11:35:27%*2%*724b7ae26afb11e6bf9200163e006499
2016-11-23 16:41:26%*4%*a3cdcc6ea37c11e68b4f00163e006499
2016-11-24 15:27:32%*2%*0A9582CD1CD24DCEB2D073DA10AB17EC
2016-11-29 16:54:50%*3%*5D5FD8F4BD7744AAB7D718ECBECFCF4E
2016-11-22 10:49:33%*4%*b8ee043e69f611e696fb00163e006499
2016-11-17 14:14:53%*4%*e6ca87406ad911e6bf9200163e006499
2016-11-30 14:46:32%*4%*A6B40CE75C814A379C45CDE63DC64E2B
2016-11-24 15:05:21%*4%*16725202AEBC460FBDC51F67339C3C3E
2016-11-29 17:01:59%*4%*81CE9C2F75E2450A9FDB26AB7FE1A04A
2016-11-25 15:37:29%*2%*0CA8F3F66C324A72A0095F60F12B22A6
2016-11-25 14:05:09%*4%*B6CB06C585AA49B582ADC3B3D1943507
2016-11-25 10:51:27%*4%*7A3B398AC9E34CD3B7FDB5C6EFAB0968
2016-11-22 16:57:39%*4%*dabf7c146adc11e6bf9200163e006499
2016-11-30 13:42:34%*2%*95DDA4A5ACDC480584649006E4279732
2016-11-17 09:20:21%*4%*aa8b125e76aa11e6b8db00163e006499
2016-11-17 16:38:00%*2%*143a219876d011e6b8db00163e006499
2016-11-17 11:52:16%*4%*2acaee2476d011e6b8db00163e006499
2016-11-28 09:24:11%*2%*2042A3E58270404FA07EE0727788560C
2016-11-22 17:29:29%*4%*cc051c60711211e6be7000163e006499
2016-11-18 09:20:38%*3%*a2bc2cf66a0311e696fb00163e006499
2016-11-24 15:04:27%*4%*82F8F34F40EE4CF7ACF44713DC87840E
2016-11-30 14:21:36%*2%*DD57A64E320F42839FE81B9392A18752
2016-11-25 16:17:34%*4%*18235C91E00E494F8E44573AF1D301DF
2016-11-18 10:20:44%*4%*86d62e326adb11e6bf9200163e006499
2016-11-22 10:51:06%*2%*84c87c9c608d11e69e0300163e006499
2016-11-21 11:28:12%*2%*4887f0d0703e11e6aed800163e006499
2016-11-29 15:38:00%*4%*C776C7EC11664B42A1F0DDD140B6A949
2016-11-21 16:08:17%*4%*669ead366a0611e696fb00163e006499
2016-11-23 10:39:07%*3%*af6d9af4a3e511e6a57100163e006499
2016-11-30 13:11:42%*4%*E0F04D637BD34A6ABE415CFBBAEB951E
2016-11-21 13:06:13%*4%*773229ca76c211e6b8db00163e006499
2016-11-25 15:02:23%*4%*F576E13A0E7743269A6F15053EDA410A
2016-11-22 10:33:40%*4%*2fbba8d669f811e696fb00163e006499
2016-11-25 13:09:01%*4%*DB9BE93E1302483A98DE5B92529DD0C3
2016-11-23 10:52:46%*4%*ba24303869f811e696fb00163e006499
2016-11-23 15:26:59%*4%*c80e9ceaa37f11e68ff800163e006499
2016-11-16 17:04:53%*4%*7946753869f511e696fb00163e006499
2016-11-22 13:05:07%*4%*4ef4adee711211e6be7000163e006499
2016-11-29 16:38:06%*4%*A229A53BB2184806B61F0694FDA3D1B3
2016-11-22 13:20:49%*2%*1897067e76a911e6b8db00163e006499
2016-11-22 13:47:33%*1%*aa024ce26ad111e6bf9200163e006499
2016-11-22 10:55:06%*4%*dabf7c146adc11e6bf9200163e006499
2016-11-23 10:48:40%*4%*4ba121b876c611e6b8db00163e006499
2016-11-17 10:41:23%*4%*d1456a046a0a11e696fb00163e006499
2016-11-29 16:14:17%*4%*BB5ECBF36A8E4D34B68E515C86F0A1DB
2016-11-28 13:18:10%*4%*79FBF022CB044F90AE14586CF48CBF08
2016-11-22 16:26:25%*4%*53cf0f566ad911e6bf9200163e006499
2016-11-23 10:06:20%*2%*d23e2bac609711e69e0300163e006499
2016-11-29 15:27:27%*4%*6B1C33B05FD54D598D66F0DE0BE62108
2016-11-17 16:51:53%*4%*bd1140d876b411e6b8db00163e006499
2016-11-25 11:34:03%*3%*9E326CEF8EC84454B690A3D6FF196BB5
2016-11-23 09:31:03%*4%*2ea3f288a39511e6b61500163e006499
2016-11-18 16:16:38%*2%*2ec9c97469f511e696fb00163e006499
2016-11-29 10:15:14%*2%*7232529F580647CA9FA7BDC10C63C625
2016-11-23 15:09:35%*4%*2553180ca29c11e68ff800163e006499
2016-11-18 11:15:20%*4%*45d7cde26ad011e6bf9200163e006499
2016-11-29 16:40:47%*4%*E2715F078AB844BB990376F81A8E85F7
