2017-06-06 17:17:51%*2%*75d0c4cc76ba11e6b8db00163e006499
2017-05-18 09:58:19%*4%*D0C29E5E8E8540EBA2E8350A6B8AA2F4
2017-05-17 10:11:51%*4%*c7c17a32609011e69e0300163e006499
2017-05-25 11:17:57%*4%*ba0d291276da11e6b8db00163e006499
2017-05-31 16:45:45%*2%*418e96c8609711e69e0300163e006499
2017-05-19 15:29:22%*4%*0ebe334276d211e6b8db00163e006499
2017-05-19 10:32:16%*2%*CD7361C9E3CB4E9FB42BB133EA777F49
2017-06-16 15:30:06%*2%*80e0c77c381611e7b94f00163e006499
2017-06-20 15:37:15%*2%*13dfa68238e011e7a4f100163e006499
2017-06-19 16:13:24%*4%*3f7213da39b611e79d3c00163e006499
2017-05-04 10:24:19%*2%*9cc5081276c011e6b8db00163e006499
2017-05-19 17:17:22%*4%*CA16338D3B744960B4E6FE6C8899D181
2017-05-03 16:03:24%*4%*B0B10CA8E5A04A20B2F1AF2042BB7374
2017-05-24 10:11:22%*2%*c24945d876c211e6b8db00163e006499
2017-06-08 10:37:40%*4%*4ba384ac76bd11e6b8db00163e006499
2017-06-05 09:32:46%*4%*ffc82c5876ae11e6b8db00163e006499
2017-05-22 16:32:13%*2%*cda35bc2703b11e6aed800163e006499
2017-05-17 09:28:09%*2%*bee82e1c703d11e6aed800163e006499
2017-06-15 11:47:07%*2%*b43e705e6a0a11e696fb00163e006499
2017-05-09 15:49:45%*2%*acb6ff3a704111e69ee600163e006499
2017-05-17 14:57:13%*4%*9FDD3915F38E41D99AE9A854DFB4C22D
2017-05-19 15:19:29%*2%*D88324152D124ACE82C398EEBB62253A
2017-05-04 11:07:30%*3%*5b26dbc476d411e6b8db00163e006499
2017-04-27 13:43:47%*3%*6EFEF03F2EE94D618357D5AA151A9A89
2017-05-31 11:09:03%*2%*a898c75276d211e6b8db00163e006499
2017-05-12 16:35:22%*2%*4303ECCD647E4B31AE2B4F043735B05C
2017-05-08 09:54:32%*2%*6fcc0140609911e69e0300163e006499
2017-04-21 14:25:51%*4%*40fb88fe76c411e6b8db00163e006499
2017-06-12 09:13:04%*3%*B2A1D109A21046E399D66E25F5A3CFC1
2017-06-22 11:23:05%*2%*65e9e0b6376711e7893400163e006499
2017-06-14 16:17:33%*2%*305c2bbc359f11e7b18100163e006499
2017-04-24 16:38:23%*4%*BD38F087E75E441AB9AA7BB0279BF767
2017-04-27 09:49:14%*2%*a3834fc2608811e69e0300163e006499
2017-05-08 11:06:47%*4%*fdf8da3a76b811e6b8db00163e006499
2017-05-05 15:02:05%*3%*01012fbe704411e69ee600163e006499
2017-05-08 14:28:52%*4%*36a641b4609911e69e0300163e006499
2017-06-09 13:43:25%*2%*bed0ac3676b611e6b8db00163e006499
2017-04-27 09:18:51%*2%*893B95D9DE5D4F099897E019F32C3F94
2017-05-04 09:38:40%*2%*F2543137E4F24BD394AA9D71AB802275
2017-05-04 14:37:58%*2%*c486317c711211e6be7000163e006499
2017-06-15 11:04:34%*1%*8cc14448376911e7ae2e00163e006499
2017-05-26 14:49:15%*1%*a6d7e9f0608b11e69e0300163e006499
2017-06-06 16:49:11%*2%*4b6bf65e76c711e6b8db00163e006499
2017-05-31 10:40:14%*2%*b374e10a76bf11e6b8db00163e006499
2017-04-26 14:02:00%*2%*7b6e0d8276c811e6b8db00163e006499
2017-05-19 09:28:03%*2%*EFAE6F056C5E4626AF6DB8CB0E7EE381
2017-06-01 11:16:52%*2%*1fe87ac276b611e6b8db00163e006499
2017-06-08 15:19:44%*2%*f08ed43476d711e6b8db00163e006499
2017-06-12 11:15:05%*2%*ab52ae68608e11e69e0300163e006499
2017-05-04 17:25:17%*2%*f64097e4609011e69e0300163e006499
2017-05-03 11:45:32%*4%*ac7f5bb076d711e6b8db00163e006499
2017-05-11 09:48:08%*2%*4ee6e89076a711e6b8db00163e006499
2017-06-09 10:33:26%*2%*6ba3b8b8704011e69ee600163e006499
2017-06-15 11:15:35%*2%*e1bbf12c359e11e7b93500163e006499
2017-04-25 15:22:35%*1%*99FF80A6324440E3B090DB96A87A1F4E
2017-05-15 11:23:02%*2%*4a16eb7a76c111e6b8db00163e006499
2017-04-27 14:55:05%*4%*06e152b8608811e69e0300163e006499
2017-04-24 16:43:49%*2%*C2BABEFD5F9442A8BBAF7270539618BE
2017-04-20 15:22:20%*2%*a7f0018c76bc11e6b8db00163e006499
2017-04-27 11:42:46%*2%*5a672a22608611e69e0300163e006499
2017-06-09 15:20:18%*4%*5feaac4076ba11e6b8db00163e006499
2017-06-21 16:06:11%*2%*83294440381c11e7a3d600163e006499
2017-06-09 17:11:00%*4%*bae395da608511e69e0300163e006499
2017-06-22 09:18:58%*2%*f7ebe6d438f811e793c800163e006499
2017-05-16 14:39:47%*2%*ba579e28609811e69e0300163e006499
2017-04-25 09:30:29%*1%*8e9e9156704211e69ee600163e006499
2017-05-12 17:08:57%*2%*6b87bc3276b511e6b8db00163e006499
2017-05-19 09:21:24%*2%*87638c66a38711e6a5a500163e006499
2017-06-07 10:42:16%*3%*DB6623806E244C69951A9A8407997274
2017-05-18 13:58:02%*4%*6a37ddd4608611e69e0300163e006499
2017-06-20 09:39:04%*4%*ef50cb34f14f11e69a0100163e006499
2017-05-16 15:12:22%*4%*5084651e608211e69e0300163e006499
2017-06-08 09:15:15%*2%*D0F2488192B842EF9AA7B2B2B04E6D39
2017-06-08 17:10:33%*2%*40be762276c311e6b8db00163e006499
2017-05-26 11:19:23%*2%*f60c214076ba11e6b8db00163e006499
2017-06-09 09:47:19%*4%*9ffb3bb2608311e69e0300163e006499
2017-05-12 09:24:46%*2%*22cc1108704011e69ee600163e006499
2017-04-26 16:43:40%*2%*b263f88e76cc11e6b8db00163e006499
2017-06-01 13:33:58%*2%*26851a96608811e69e0300163e006499
2017-06-14 14:12:28%*2%*835e35e0376511e7a3f600163e006499
2017-05-26 15:52:22%*4%*9493cea076cd11e6b8db00163e006499
2017-06-09 15:01:36%*None%*cf30de7076d911e6b8db00163e006499
2017-05-23 13:37:02%*2%*2e93571276d011e6b8db00163e006499
2017-04-24 13:46:55%*3%*704383ce711411e6be7000163e006499
2017-05-02 19:01:51%*4%*1C50A833C5A04432A06600E230806335
2017-06-05 15:06:57%*2%*abd223bc76d911e6b8db00163e006499
2017-05-05 14:22:56%*3%*D4FDE617E0A745B386E6F7DE6FE060CE
2017-05-10 10:22:08%*2%*536fdb96609b11e69e0300163e006499
2017-06-19 16:44:21%*4%*f0bea50238d211e7bd7d00163e006499
2017-05-24 11:43:36%*2%*8534af8a608711e69e0300163e006499
2017-04-25 14:43:19%*3%*b207046876c611e6b8db00163e006499
2017-05-09 13:51:57%*2%*c710edb876be11e6b8db00163e006499
2017-05-05 16:43:19%*3%*e98caf8c609111e69e0300163e006499
2017-06-15 09:48:02%*2%*8175d4e639a811e78ae300163e006499
2017-06-13 15:56:08%*4%*f787312c76c411e6b8db00163e006499
2017-05-08 13:42:39%*4%*cc2f61a4608311e69e0300163e006499
2017-06-14 16:35:55%*2%*309ee81e3b3811e78f0300163e006499
2017-05-04 14:05:58%*2%*5028C8884C2C4415958BE764E1DCEA30
2017-06-16 14:49:38%*2%*e6ca9c4839b511e786f200163e006499
2017-05-03 09:54:07%*2%*B281ECB63DF541449D6A434B182A22D1
2017-04-24 16:31:36%*1%*4ecf177476c011e6b8db00163e006499
2017-06-16 09:19:49%*4%*13fc9a5438e911e78ce800163e006499
2017-06-19 14:44:45%*2%*47866c86382311e7a3d600163e006499
2017-06-15 15:55:37%*4%*f34fc40e359e11e7b2de00163e006499
2017-06-09 11:43:34%*2%*4cdf87f076a711e6b8db00163e006499
2017-06-09 10:10:12%*3%*3b8f35aa76ce11e6b8db00163e006499
2017-05-19 16:55:43%*4%*c5ce441e76be11e6b8db00163e006499
2017-06-06 13:42:10%*2%*e09c82ee609111e69e0300163e006499
2017-06-21 11:48:53%*2%*d5c3495835a111e7a14500163e006499
2017-06-15 15:26:53%*4%*b5dc80c435a011e7a14500163e006499
2017-05-18 14:08:34%*2%*2fd0ef84a38211e6b59100163e006499
2017-04-21 15:18:16%*2%*c3d92780703f11e69ee600163e006499
2017-06-20 13:37:28%*2%*c687c7c8035311e7b8d100163e006499
2017-04-26 09:09:56%*4%*a5ca376676ca11e6b8db00163e006499
2017-06-16 11:08:31%*2%*320e0eea38e611e7828e00163e006499
2017-05-15 09:53:27%*2%*ba6c8de2704211e69ee600163e006499
2017-05-04 14:12:15%*2%*a3bc87be76c311e6b8db00163e006499
2017-06-05 15:59:26%*2%*b3f7ba9276b211e6b8db00163e006499
2017-05-15 11:32:52%*2%*c384766c711211e6be7000163e006499
2017-04-25 16:30:13%*2%*E9055429183945CBAEA7FB50ADF69113
2017-04-24 17:20:42%*4%*DB9A5F5B5E504EB58F3245C6498EBE1F
2017-06-14 14:41:16%*2%*6ca656e438db11e7b94f00163e006499
2017-04-26 10:14:35%*2%*3a97107676d511e6b8db00163e006499
2017-05-24 10:28:35%*3%*5F9E1F3A8DA24749BEAD8E38FBACF4A6
2017-06-13 11:08:07%*2%*c05a9dd6704011e69ee600163e006499
2017-04-20 14:36:21%*3%*5B9503C8EB0A457780B02D9CD5F3B791
2017-06-05 13:40:52%*2%*e4f4866876b511e6b8db00163e006499
2017-05-12 10:12:54%*2%*9d71c4c8703d11e6aed800163e006499
2017-05-31 10:23:15%*2%*9f3e166e76d011e6b8db00163e006499
2017-04-20 15:23:08%*4%*2D5B357E590C4B77B674AB1DC006626F
2017-06-01 11:49:40%*4%*bd9a319276bc11e6b8db00163e006499
2017-06-16 09:09:57%*4%*77a5db243b4111e7954c00163e006499
2017-05-25 15:33:41%*4%*ddd3a57076ac11e6b8db00163e006499
2017-06-21 11:27:50%*2%*741888fc3b3811e7a94400163e006499
2017-06-02 10:31:43%*2%*cf50aca476d511e6b8db00163e006499
2017-05-17 11:33:03%*2%*1322d11a76ad11e6b8db00163e006499
2017-05-18 16:07:58%*2%*56520508a39611e6a3d400163e006499
2017-05-24 17:08:41%*2%*bfe8c1d8608311e69e0300163e006499
2017-06-12 11:23:47%*2%*8d49c562608611e69e0300163e006499
2017-05-02 17:25:14%*2%*4e92b0a2609711e69e0300163e006499
2017-04-21 16:49:38%*4%*D88DA3BEDEDB42F799D12A480D3B70FA
2017-06-02 17:14:54%*4%*12e1511476d911e6b8db00163e006499
2017-06-15 09:51:15%*1%*d8e9f85235a111e7a14500163e006499
2017-05-09 09:13:10%*4%*BC5D2FCCC9074CD889E3CE996F4FFCD3
2017-05-09 14:41:47%*2%*899b1b3a76ae11e6b8db00163e006499
2017-05-03 10:35:39%*4%*a38b854676ab11e6b8db00163e006499
2017-05-04 16:51:40%*2%*b135d16076d811e6b8db00163e006499
2017-06-16 11:52:48%*4%*59a145223b3811e7bc9300163e006499
2017-06-12 16:26:49%*2%*98612d9876d711e6b8db00163e006499
2017-05-10 10:43:18%*4%*99dc859476b611e6b8db00163e006499
2017-04-21 16:29:19%*2%*8d2b2fc6703f11e69ee600163e006499
2017-06-09 13:35:21%*4%*48DAF9F0F9EB4977A3E054F6D8ED5056
2017-05-16 11:24:11%*3%*1b7a9ec276be11e6b8db00163e006499
2017-06-21 09:35:41%*2%*d98f1b8035a011e7b18100163e006499
2017-05-18 11:21:44%*4%*ae0cdce0a38811e6bc3000163e006499
2017-05-22 11:38:48%*4%*ed43326e76d411e6b8db00163e006499
2017-04-21 15:07:16%*2%*eb3b52e676aa11e6b8db00163e006499
2017-05-15 10:14:18%*2%*b371759076c111e6b8db00163e006499
2017-06-22 10:26:15%*2%*4eae738435a111e782ce00163e006499
2017-06-15 14:41:58%*2%*f6520c5837ff11e79bf800163e006499
2017-06-22 11:09:31%*4%*f302dea838de11e7bd7d00163e006499
2017-06-05 14:39:15%*2%*cc6300ec76ca11e6b8db00163e006499
2017-05-10 09:13:42%*2%*029ad620608811e69e0300163e006499
2017-06-08 16:33:55%*2%*0e0bd9ea609d11e69e0300163e006499
2017-05-15 16:51:25%*2%*3945fe0a704311e69ee600163e006499
2017-05-15 09:53:56%*2%*49c6240076ae11e6b8db00163e006499
2017-06-02 13:48:35%*2%*9D03EE70562E4128B200C838C85C48B0
2017-05-12 13:44:46%*2%*4eab9bb076d811e6b8db00163e006499
2017-05-10 10:25:46%*4%*99dc859476b611e6b8db00163e006499
2017-06-13 11:26:16%*4%*8E06A74741F142FFB06823BC5C611CE8
2017-06-22 09:53:35%*2%*ba5bace4359e11e7b2de00163e006499
2017-06-13 11:14:10%*4%*4F8B8801C9F146CAABEA8D6EFEBD5A82
2017-06-13 15:08:46%*3%*F2CD9A928919416FA8070E013A2387C4
2017-04-24 13:50:30%*3%*c7eabae076cb11e6b8db00163e006499
2017-04-21 14:33:03%*4%*53e3568476c111e6b8db00163e006499
2017-05-11 11:35:33%*2%*50ce730c76b211e6b8db00163e006499
2017-04-20 15:28:13%*4%*F4DBDC272FF34DE681047111534965FB
2017-06-20 09:51:39%*2%*3fa88770399e11e7bc3100163e006499
2017-06-14 13:48:48%*2%*576f7e9639b611e786f200163e006499
2017-05-04 10:31:44%*4%*e6d13cb6608e11e69e0300163e006499
2017-06-02 15:55:32%*3%*8F6F41F82E6A419DBD2D52F04F3BAC43
2017-04-25 15:50:49%*3%*5fa124c0609011e69e0300163e006499
2017-05-31 13:52:55%*2%*c8f2b500703b11e6aed800163e006499
2017-04-21 11:43:42%*2%*88f696a2704411e69ee600163e006499
2017-05-18 13:34:53%*2%*b2cfc6a476cc11e6b8db00163e006499
2017-06-19 10:09:11%*2%*6d2e5d50380911e7852500163e006499
2017-06-01 09:46:04%*2%*05ba5dd876ab11e6b8db00163e006499
2017-06-12 17:07:06%*2%*df2c6354608511e69e0300163e006499
2017-06-07 10:37:11%*4%*b1afa5dc704111e69ee600163e006499
2017-04-25 09:25:00%*2%*2dd8125876cc11e6b8db00163e006499
2017-06-19 11:05:51%*2%*aa52d770382611e7ba6f00163e006499
2017-06-12 11:22:52%*2%*efb28984608411e69e0300163e006499
2017-06-20 10:36:52%*2%*2a3284b03a6411e78d8c00163e006499
2017-06-05 09:55:10%*4%*c99bf90876ad11e6b8db00163e006499
2017-05-12 14:13:57%*2%*a10097ba609611e69e0300163e006499
2017-06-06 16:39:10%*2%*9d2716a0609b11e69e0300163e006499
2017-04-27 11:11:43%*1%*6b08f98076cc11e6b8db00163e006499
2017-05-11 09:19:53%*4%*eeca26b4703b11e6aed800163e006499
2017-05-12 11:40:11%*2%*D2706200D60847248AF0AEACF7CA6D54
2017-06-20 15:53:23%*2%*b91ad9b8035311e7b8d100163e006499
2017-05-17 11:04:27%*2%*dd0d3cb0608a11e69e0300163e006499
2017-05-03 09:28:04%*4%*a6bdff7c76c011e6b8db00163e006499
2017-05-05 09:58:21%*4%*f123fb1c76d311e6b8db00163e006499
2017-05-26 15:07:48%*2%*2c27309676d211e6b8db00163e006499
2017-05-19 16:54:32%*2%*6831b06a608f11e69e0300163e006499
2017-05-03 14:44:22%*4%*6c7f0c1676c011e6b8db00163e006499
2017-05-10 14:34:42%*4%*c820177a609211e69e0300163e006499
2017-05-19 11:00:27%*4%*167ef0e2a38411e6960600163e006499
2017-06-12 16:27:39%*2%*ae9a1e58609311e69e0300163e006499
2017-04-24 14:39:02%*2%*a6ffd99c76c511e6b8db00163e006499
2017-06-19 16:09:25%*4%*d48c06ee377011e7b5e200163e006499
2017-05-26 11:53:33%*2%*f91f767a76c411e6b8db00163e006499
2017-06-15 09:35:10%*2%*8bdea80e375511e7a3f600163e006499
2017-04-27 15:24:18%*3%*DF24753554CA4CCEA3D63F68E26DA1CB
2017-04-21 16:47:35%*2%*4A9B714BC1F54FA1919B1F5425C28B7E
2017-04-21 09:46:40%*2%*D2AA7D502CBD4DB9AE2341B083636824
2017-05-02 15:39:08%*4%*5F26E34153B143329DD69C99158E9459
2017-04-28 17:24:50%*4%*9A9068A1650E41EE8865F10D7F9682D1
2017-06-05 11:10:44%*4%*df5b73f4609111e69e0300163e006499
2017-04-20 17:09:27%*4%*c3cab7a076c911e6b8db00163e006499
2017-06-14 11:04:23%*4%*3b3ebbcc380511e7b94f00163e006499
2017-05-26 17:13:07%*4%*921B1B1730B9433CAE62CF25AEFA81F0
2017-05-04 14:02:09%*2%*95b8630a608d11e69e0300163e006499
2017-05-25 16:05:21%*2%*6738adba609611e69e0300163e006499
2017-05-03 15:02:50%*2%*DFF1C445FF094059BB05A12047E2C1F5
2017-05-03 16:02:17%*2%*28B901A5203647CC90DC8CB56B42BAE0
2017-05-12 14:00:03%*2%*52B40E5BD45249A3B84B6224D4564F01
2017-05-05 16:30:44%*4%*6f066808608611e69e0300163e006499
2017-05-05 11:39:12%*4%*67a812a4608711e69e0300163e006499
2017-05-25 09:05:26%*4%*7457180a704111e69ee600163e006499
2017-06-14 16:17:05%*2%*bcde7aaa6a6011e696fb00163e006499
2017-06-20 15:50:42%*2%*3e1902ec399711e79fa900163e006499
2017-06-19 13:37:57%*2%*2e7c0f5037fd11e7852500163e006499
2017-06-09 11:24:39%*4%*56FB02064A4447679200B6BD1FDB219F
2017-05-12 11:29:30%*3%*17296e6e76d411e6b8db00163e006499
2017-06-15 15:28:43%*2%*fb3cbe8a375911e78c6a00163e006499
2017-04-25 10:31:50%*3%*9c923ae476d511e6b8db00163e006499
2017-06-01 09:09:55%*4%*17E016D8450A4E8796E640EB34143DFD
2017-05-31 14:41:09%*2%*2eeac71a703e11e6aed800163e006499
2017-06-07 15:36:27%*2%*BF5A1E6CCD874461A6DC40BB891DF95F
2017-05-26 16:11:07%*2%*226fac70608b11e69e0300163e006499
2017-06-05 15:35:09%*2%*41e66b9e608511e69e0300163e006499
2017-06-19 16:15:22%*2%*60b2a028381211e7b94f00163e006499
2017-06-02 11:00:02%*None%*3c605b7676d811e6b8db00163e006499
2017-05-15 11:35:44%*3%*0ec2ecda76c211e6b8db00163e006499
2017-06-20 14:42:41%*2%*33426d7239ba11e79c0700163e006499
2017-06-21 11:18:38%*2%*0a8c53b4381311e7abbe00163e006499
2017-05-10 14:00:50%*2%*715c11ec76da11e6b8db00163e006499
2017-06-06 10:27:15%*2%*c4e15b3e76d911e6b8db00163e006499
2017-06-22 11:17:56%*2%*c1950b78380e11e7abbe00163e006499
2017-06-02 16:19:22%*4%*6f7a992e76ae11e6b8db00163e006499
2017-04-25 10:09:22%*3%*ADF29A2493A343BF9E48F82176C5216E
2017-06-16 11:18:18%*2%*be832b5c39a011e7b66000163e006499
2017-05-11 11:34:08%*2%*7dfd3bcc711411e6be7000163e006499
2017-05-12 16:15:19%*3%*ab3caa64711411e6be7000163e006499
2017-06-14 17:13:27%*4%*a66af51039b711e7bc3100163e006499
2017-06-01 16:58:20%*2%*cb780a4076b311e6b8db00163e006499
2017-05-10 10:10:44%*4%*EF1383C0DFE84A8EB92A996230724432
2017-05-10 14:54:33%*2%*90ad70f476bc11e6b8db00163e006499
2017-06-20 09:04:18%*2%*7faedd8037fd11e7ba6f00163e006499
2017-06-22 10:01:40%*2%*52315ae469f011e696fb00163e006499
2017-06-22 10:38:38%*4%*12a4f43038d511e78e3100163e006499
2017-06-14 11:45:59%*4%*2bdbbbac383811e7b70200163e006499
2017-06-01 11:43:46%*4%*38420bfc76bf11e6b8db00163e006499
2017-05-03 09:34:04%*4%*70a4bb36704111e69ee600163e006499
2017-05-12 10:04:51%*2%*50deb6b076bf11e6b8db00163e006499
2017-05-25 15:39:01%*4%*c6425db8608411e69e0300163e006499
2017-06-12 09:10:18%*3%*1be1d9c276c611e6b8db00163e006499
2017-05-16 16:54:26%*4%*88B7DEB6756F4D25ABDA19C6B2381C57
2017-05-23 16:06:30%*2%*d3324eec609411e69e0300163e006499
2017-06-16 16:52:46%*2%*c9e0a23e376311e7819000163e006499
2017-05-19 16:12:58%*2%*8bdb3daa704411e69ee600163e006499
2017-05-16 13:36:35%*3%*96048e1276d911e6b8db00163e006499
2017-06-22 16:11:31%*2%*edff92f6f14f11e6ab8e00163e006499
2017-06-20 15:42:33%*1%*608b396438fa11e7bd7d00163e006499
2017-06-05 10:04:47%*3%*e42cbbb4608611e69e0300163e006499
2017-06-08 11:07:16%*3%*5864a9ea608411e69e0300163e006499
2017-05-18 09:57:56%*4%*9E52A93E42FF474CB6F95B6924666B4A
2017-04-20 14:45:47%*4%*96EC656D21C440E1B322050B93E02E22
2017-05-02 16:42:27%*2%*5aa035ce76d411e6b8db00163e006499
2017-05-31 16:46:19%*2%*9B826AE8CD764E87A31B83E4B30E0B4D
2017-06-16 10:07:52%*2%*5532f8343a9611e7bb6a00163e006499
2017-05-10 16:27:59%*2%*42483ae6609311e69e0300163e006499
2017-06-07 11:38:46%*4%*e055442e76c111e6b8db00163e006499
2017-05-16 09:59:37%*4%*ebd1e614703f11e69ee600163e006499
2017-06-08 16:42:54%*2%*360af68876c311e6b8db00163e006499
2017-06-06 15:01:46%*2%*689a919a76d111e6b8db00163e006499
2017-06-09 17:10:29%*4%*df2c520476cb11e6b8db00163e006499
2017-05-18 10:47:25%*2%*bc203b2ea38811e6ae0b00163e006499
2017-05-10 10:43:43%*4%*5653721e76cb11e6b8db00163e006499
2017-05-05 10:17:37%*3%*4dd88be4608f11e69e0300163e006499
2017-06-13 15:00:37%*2%*53ad0b2276af11e6b8db00163e006499
2017-05-17 17:04:56%*1%*C09228BD601F4D62818F3AE16DDFE25A
2017-06-06 15:09:05%*4%*bf89d16e76bd11e6b8db00163e006499
2017-06-12 16:49:27%*2%*c995a9cc76ad11e6b8db00163e006499
2017-06-06 16:23:46%*2%*f5deb68c609011e69e0300163e006499
2017-06-09 11:07:05%*3%*ABB3E647FD96493D8A1FCCB25B5AF33B
2017-06-12 09:15:41%*2%*c5f2d47e76c211e6b8db00163e006499
2017-06-01 14:50:00%*2%*16309058B51F4EFBBF91B575E146F12C
2017-04-27 14:53:11%*2%*4ac9d50476bd11e6b8db00163e006499
2017-06-22 16:36:46%*2%*a3408cda390611e78ce800163e006499
2017-05-22 16:15:38%*2%*a112b18ea2cc11e6a87b00163e006499
2017-05-03 10:04:25%*2%*900110194A4344B2808C535BD53D6B19
2017-06-22 15:40:46%*2%*cf74b3d239ae11e79fa900163e006499
2017-06-13 16:51:05%*2%*2ce0d45476b111e6b8db00163e006499
2017-05-18 16:43:14%*2%*4593801a608511e69e0300163e006499
2017-06-21 15:57:51%*2%*0ab8a652376a11e7819000163e006499
2017-06-09 11:49:20%*2%*b3b3f56c76b911e6b8db00163e006499
2017-04-26 14:29:08%*4%*6ED6AC3A818B4B9397CC4260F37F0B8F
2017-04-24 16:39:47%*4%*BDF6AC7CA9F4474F9499A9620EA93AB5
2017-05-19 16:36:53%*2%*f579a6fca39311e6a63800163e006499
2017-05-04 16:26:53%*2%*527FF66CAE454E1A8488937482D3E15B
2017-05-26 09:23:18%*2%*8c7784d876ae11e6b8db00163e006499
2017-05-19 15:03:34%*1%*8426d98e6bf811e696a500163e006499
2017-05-12 14:15:07%*4%*e8c8cb4876b311e6b8db00163e006499
2017-05-16 16:19:17%*2%*a1957778608611e69e0300163e006499
2017-05-09 10:45:45%*2%*c7d4174876c811e6b8db00163e006499
2017-06-15 11:31:48%*2%*775c0a9c38fa11e7bd7d00163e006499
2017-05-03 14:46:55%*4%*41648b5476cb11e6b8db00163e006499
2017-05-02 18:05:35%*1%*abdbcc4e608811e69e0300163e006499
2017-05-17 13:48:22%*2%*831c458876a711e6b8db00163e006499
2017-05-15 15:41:58%*4%*488f5a2a76d611e6b8db00163e006499
2017-06-09 10:15:13%*2%*D4714AF4F7D740B2856A6D9EB38A9977
2017-06-05 11:26:09%*2%*1FF39CB4E65448FAAA3AE74C346A946E
2017-05-17 14:18:09%*2%*062c2480608b11e69e0300163e006499
2017-05-31 09:39:02%*2%*b25089be608511e69e0300163e006499
2017-05-15 15:43:19%*4%*016dae3a703c11e6aed800163e006499
2017-04-24 10:52:46%*3%*41dd2ee4608f11e69e0300163e006499
2017-06-08 15:38:32%*3%*7854711495E2408F9B788934D74D3643
2017-06-01 10:48:58%*2%*5802C8EFC9DC47ECAB1132F77CA079F8
2017-06-14 10:15:48%*4%*4074957238ea11e7bd7d00163e006499
2017-04-21 15:02:56%*4%*ed17f00476c511e6b8db00163e006499
2017-06-15 15:29:51%*4%*f34fc40e359e11e7b2de00163e006499
2017-06-12 17:13:18%*4%*e2c2bd3476cd11e6b8db00163e006499
2017-05-10 17:10:35%*2%*9e60aae8608911e69e0300163e006499
2017-04-24 13:58:15%*2%*5FD7497AF40A4875AF34EFDCEFA8F338
2017-06-14 11:08:42%*4%*1894fb6039a711e786f200163e006499
2017-05-23 11:16:12%*4%*d6924d2676b011e6b8db00163e006499
2017-05-10 14:10:25%*2%*594b804a76aa11e6b8db00163e006499
2017-05-05 15:01:18%*1%*acc1a8ec704411e69ee600163e006499
2017-05-11 10:26:04%*4%*cc73cd7876a711e6b8db00163e006499
2017-04-25 09:36:48%*3%*B40CAEC0C6B3415090CA7A60B6BDA847
2017-06-15 11:34:16%*4%*68bfe0866bc211e696a500163e006499
2017-05-04 16:44:15%*2%*efa789a676ac11e6b8db00163e006499
2017-04-27 14:19:55%*2%*af67a41e76b311e6b8db00163e006499
2017-05-05 14:32:57%*2%*a60e488876c111e6b8db00163e006499
2017-06-07 14:45:26%*2%*0361ffda76cb11e6b8db00163e006499
2017-06-21 09:46:51%*2%*47f26e6839a911e7b66000163e006499
2017-05-12 14:44:52%*2%*9c0c263a704411e69ee600163e006499
2017-04-26 10:01:03%*2%*4CB401B244CA42AE8A1F78F5E8D60800
2017-06-20 16:53:21%*2%*69ae60f8375a11e7968d00163e006499
2017-06-22 16:16:59%*2%*8fa79f9e382311e7ba6f00163e006499
2017-05-10 17:06:46%*4%*f118caa676d511e6b8db00163e006499
2017-06-07 15:54:19%*2%*f84a194676b811e6b8db00163e006499
2017-05-11 10:26:18%*4%*6db952e476bb11e6b8db00163e006499
2017-05-25 11:12:22%*4%*03c91b88609211e69e0300163e006499
2017-06-22 11:20:56%*4%*f0559f3e375c11e7bc6400163e006499
2017-05-31 16:28:37%*2%*a2ce1fa476d011e6b8db00163e006499
2017-05-03 10:54:46%*3%*6c534b7a76c611e6b8db00163e006499
2017-06-15 15:46:26%*2%*1d8357a4359f11e7b0d000163e006499
2017-06-06 13:51:33%*3%*451c08be704311e69ee600163e006499
2017-05-26 13:59:15%*1%*32e1576676b611e6b8db00163e006499
2017-05-05 11:10:46%*4%*6cb4a23e608311e69e0300163e006499
2017-06-09 13:42:40%*2%*b569707476c511e6b8db00163e006499
2017-05-31 14:38:31%*2%*a3e0e86876c611e6b8db00163e006499
2017-04-25 15:55:40%*3%*616974D706EA42868B93F74C380DE881
2017-06-20 10:17:14%*4%*9dcd8eb2f12911e6972d00163e006499
2017-06-13 16:13:13%*2%*CB1D64CACC9B41F39F0055325CBC2A4D
2017-05-02 16:30:33%*2%*1FBB6FCA03FF49D58CF7CBDBAE1D9A6E
2017-05-25 11:48:37%*2%*168e292876d811e6b8db00163e006499
2017-04-21 11:57:22%*4%*67809043AF6749FC891067378D885D48
2017-05-17 11:12:39%*4%*a180af54609111e69e0300163e006499
2017-06-21 09:27:57%*2%*abda394c6ac911e6bf9200163e006499
2017-06-21 13:46:36%*4%*bf24cb3a367911e7ad0400163e006499
2017-05-05 11:49:50%*4%*E80CEF489AE74BDFAB3FE6053CFCF634
2017-06-15 10:58:24%*4%*810ef532383111e7973e00163e006499
2017-05-03 15:02:01%*4%*5fc569f876c911e6b8db00163e006499
2017-05-22 10:08:50%*4%*E05D17860C2045E9AB38D037FA4A92B8
2017-05-25 11:13:20%*2%*4fb0934276c111e6b8db00163e006499
2017-05-19 16:54:49%*4%*9FF36178D6FD494685219AA8B7BE2A29
