2017-06-30 13:58:57%*2%*5820a8fa080c11e797e400163e006499
2017-06-19 13:15:23%*2%*3069a8fc6c0811e696a500163e006499
2017-06-02 15:35:02%*2%*e110baec76d511e6b8db00163e006499
2017-06-02 15:59:21%*4%*7e61effa704111e69ee600163e006499
2017-06-05 17:00:30%*2%*993b21ec704211e69ee600163e006499
2017-06-07 15:34:55%*2%*35c0112e6a1411e696fb00163e006499
2017-06-16 16:27:21%*2%*bb076eb4703f11e69ee600163e006499
2017-06-22 14:22:38%*2%*5564a64609ad11e7884000163e006499
2017-06-01 16:43:51%*4%*a7af6d7c6a0311e696fb00163e006499
2017-06-23 13:55:30%*2%*27267b06067911e78e6c00163e006499
2017-06-02 08:32:18%*2%*1de0af7e6bc111e696a500163e006499
2017-05-31 10:23:29%*2%*e7a9ce706bb811e696a500163e006499
2017-06-12 09:41:35%*4%*f330eb5876b611e6b8db00163e006499
2017-06-02 14:43:39%*2%*3d1095826a2a11e696fb00163e006499
2017-06-29 16:54:24%*2%*56436b3a05b911e79fdc00163e006499
2017-06-23 14:40:11%*2%*619787ea6bf011e696a500163e006499
2017-06-30 15:49:24%*2%*538ddc68083911e7834b00163e006499
2017-06-09 09:09:35%*4%*D7A0BE58D5854086975E2BCBE1272335
2017-06-21 10:26:35%*4%*96f7fe54366d11e7a6f600163e006499
2017-06-14 10:57:31%*4%*a2932e7e6ab611e6bf9200163e006499
2017-05-31 16:09:02%*2%*24953ec06a3611e696fb00163e006499
2017-06-21 11:10:32%*4%*980c56c0369d11e78ba400163e006499
2017-06-20 08:45:13%*2%*7aa9cc28a39711e6960600163e006499
2017-06-13 09:20:38%*2%*09880cbe6a1011e696fb00163e006499
2017-06-22 10:03:12%*2%*6b94f404374111e7968d00163e006499
2017-06-08 10:25:16%*4%*92b5d12a6bf411e696a500163e006499
2017-06-29 13:41:40%*2%*63c0fcca08f511e7b42700163e006499
2017-06-26 14:32:28%*2%*a465dafa374b11e7992200163e006499
2017-06-30 10:21:54%*2%*9a8b67c26a6211e696fb00163e006499
2017-06-09 13:26:08%*2%*a42b11b46bf311e696a500163e006499
2017-06-12 16:36:01%*2%*21f0684076aa11e6b8db00163e006499
2017-06-07 08:46:28%*3%*2bcdf3a06be211e696a500163e006499
2017-06-19 09:27:24%*4%*add0b47276c911e6b8db00163e006499
2017-06-14 13:02:41%*4%*b50729f06bf311e696a500163e006499
2017-06-27 13:55:05%*4%*d09922c8081411e7904900163e006499
2017-06-26 13:54:54%*2%*df420b16374c11e7a3f600163e006499
2017-06-20 10:52:56%*4%*9b8af97e6a5a11e696fb00163e006499
2017-05-31 09:16:56%*4%*eaeac65e6c1011e696a500163e006499
2017-06-22 14:06:31%*2%*f85e99fc374c11e78c6a00163e006499
2017-06-08 15:25:27%*2%*edd50c226bd811e696a500163e006499
2017-06-02 09:43:40%*2%*84030c9a6a0711e696fb00163e006499
2017-06-21 10:21:48%*4%*eebf15f2369d11e7875f00163e006499
2017-06-20 08:29:12%*2%*8eb061306c0811e696a500163e006499
2017-06-29 13:15:02%*2%*0b5ae2def10911e6ad7300163e006499
2017-06-30 13:04:54%*4%*1d3a02a036aa11e7ad0400163e006499
2017-06-05 17:57:17%*2%*b64c0b0c608911e69e0300163e006499
2017-06-08 10:51:31%*4%*87df17b26a5911e696fb00163e006499
2017-05-31 10:43:14%*2%*41aa5f40a38411e6a99900163e006499
2017-06-23 13:10:37%*2%*b97e79d26a0611e696fb00163e006499
2017-06-27 09:22:13%*4%*38def334369c11e7838400163e006499
2017-06-09 14:03:12%*4%*5D4C509110BF484DA90745C4C4E113F8
2017-06-27 09:38:21%*4%*c648bc96369c11e7b80000163e006499
2017-06-22 10:51:00%*2%*2affd81005bd11e7b76800163e006499
2017-06-06 08:30:01%*4%*3a8a28b26a3611e696fb00163e006499
2017-06-01 11:24:13%*None%*1801a8b06a5e11e696fb00163e006499
2017-06-09 14:16:46%*4%*c80e26a66c1211e696a500163e006499
2017-06-06 10:18:25%*2%*34bce9746a3611e696fb00163e006499
2017-06-22 14:16:32%*2%*e640a1b6f11a11e69a0100163e006499
2017-06-07 16:16:59%*2%*e1e176866c1811e696a500163e006499
2017-06-07 17:47:08%*2%*d530722a6a3811e696fb00163e006499
2017-06-12 10:50:23%*4%*de27d4d676c211e6b8db00163e006499
2017-05-31 11:10:31%*4%*4a0ce3126acf11e6bf9200163e006499
2017-06-20 11:25:29%*4%*3f9fdbb06bfa11e696a500163e006499
2017-06-27 16:30:42%*2%*5a77eb9c083c11e7976300163e006499
2017-06-13 12:59:23%*4%*275b572c6a6111e696fb00163e006499
2017-06-21 09:49:02%*4%*b38be556050a11e7966100163e006499
2017-06-12 17:08:18%*2%*bbb3ab206bf311e696a500163e006499
2017-06-01 16:57:44%*4%*db6f3ac26abf11e6bf9200163e006499
2017-06-19 16:18:40%*2%*222670c676bd11e6b8db00163e006499
2017-06-20 15:15:49%*2%*314d0f8c6bfb11e696a500163e006499
2017-06-19 08:52:13%*2%*8715c200703e11e6aed800163e006499
2017-06-08 09:12:14%*4%*2f0925fa6bfe11e696a500163e006499
2017-06-02 08:33:02%*None%*4bd6a2d0703f11e69ee600163e006499
2017-06-29 14:00:06%*2%*de97ff3609c511e7834100163e006499
2017-06-30 17:09:38%*2%*b99f460008f111e7a3f400163e006499
2017-06-15 13:38:47%*2%*9f229cb2711311e6be7000163e006499
2017-06-13 16:51:30%*2%*c13e75a86ab711e6bf9200163e006499
2017-06-14 15:58:01%*4%*b2ca976276d411e6b8db00163e006499
2017-06-07 10:16:21%*2%*0B81E1AC77F34A9F905353A003A9EF8B
2017-06-02 14:04:11%*2%*c06de4fe6a5511e696fb00163e006499
2017-06-19 08:51:07%*4%*19fc245a6abe11e6bf9200163e006499
2017-06-02 14:22:07%*2%*9992b6ce6a5b11e696fb00163e006499
2017-06-14 15:24:43%*2%*aab32348703d11e6aed800163e006499
2017-06-23 14:17:38%*2%*d77591d436a511e7a6f600163e006499
2017-06-21 11:04:24%*4%*aa8c17f836a311e7a6f600163e006499
2017-06-09 13:02:29%*2%*242f0b666c0a11e696a500163e006499
2017-06-29 09:10:26%*2%*2ae9b930369c11e7838400163e006499
2017-06-14 09:59:45%*4%*bcaeb3086bf311e696a500163e006499
2017-06-20 09:55:28%*4%*82bb01486ab711e6bf9200163e006499
2017-06-07 17:43:03%*2%*0383170a76d611e6b8db00163e006499
2017-06-21 14:48:48%*2%*5587847a6ac711e6bf9200163e006499
2017-06-08 09:04:06%*4%*1aa903d46c2411e696a500163e006499
2017-06-15 09:33:28%*4%*463be4d6a26f11e69f6d00163e006499
2017-06-09 14:14:47%*4%*0afda2da6be511e696a500163e006499
2017-06-16 09:47:02%*4%*128ed0f676c011e6b8db00163e006499
2017-06-05 13:05:15%*4%*dbb17fbc76c811e6b8db00163e006499
2017-06-01 08:48:39%*None%*1e81e5be6ac811e6bf9200163e006499
2017-06-12 10:05:16%*4%*4a6cc6e26a6111e696fb00163e006499
2017-06-12 15:30:59%*2%*a94e7d526bc111e696a500163e006499
2017-06-26 13:50:22%*2%*43a1c3a0373711e7bc6400163e006499
2017-06-08 15:26:42%*2%*3b7e02486ac211e6bf9200163e006499
2017-06-22 13:41:24%*2%*b41c4a96373311e7819000163e006499
2017-06-23 14:24:50%*2%*1721a050069211e7a5d400163e006499
2017-06-08 13:33:43%*4%*7fb4d90a6a5911e696fb00163e006499
2017-06-14 14:32:31%*4%*b6da55a676be11e6b8db00163e006499
2017-06-01 17:09:13%*2%*45fec50e6a6311e696fb00163e006499
2017-06-13 13:44:53%*4%*b72c17b06bbf11e696a500163e006499
2017-06-30 13:59:49%*2%*ecef478836a711e78ba400163e006499
2017-06-14 17:36:31%*2%*1011de20608811e69e0300163e006499
2017-06-23 09:36:34%*2%*cdf67b56369f11e7b77b00163e006499
2017-06-26 16:00:58%*2%*e7f3a038091311e7a3f400163e006499
2017-06-23 09:56:18%*2%*426e657608e111e7ae3b00163e006499
2017-06-19 15:42:38%*2%*780334926acf11e6bf9200163e006499
2017-06-21 13:18:55%*2%*182b7078f10911e69fa000163e006499
2017-06-21 15:59:26%*2%*2822d394050a11e79d9200163e006499
2017-06-20 13:21:57%*4%*8c07fa226af211e6bf9200163e006499
2017-06-15 09:40:24%*4%*fd096b8e6a2511e696fb00163e006499
2017-06-09 15:40:16%*2%*4a3ff2906bc211e696a500163e006499
2017-06-12 13:36:03%*4%*c23f5ea06bf111e696a500163e006499
2017-06-02 08:51:14%*4%*e11780906acb11e6bf9200163e006499
2017-06-19 09:13:05%*2%*8e418e1a6a4411e696fb00163e006499
2017-06-12 11:11:45%*2%*0028c2b4609a11e69e0300163e006499
2017-06-30 15:04:42%*2%*1153b7c8369c11e7a8ad00163e006499
2017-06-02 14:52:57%*2%*5bc84f946c1c11e696a500163e006499
2017-06-13 14:06:24%*4%*f81c7010703f11e69ee600163e006499
2017-06-16 15:19:19%*2%*12d42c4e6a2411e696fb00163e006499
2017-06-23 08:45:32%*4%*34e04726081e11e7834b00163e006499
2017-06-15 08:42:34%*4%*a715cbba6bcd11e696a500163e006499
2017-06-06 15:27:53%*2%*340b94cc6a3011e696fb00163e006499
2017-06-14 10:33:47%*4%*901901fe6be411e696a500163e006499
2017-06-29 11:24:09%*2%*ae71b61036a411e7b14f00163e006499
2017-06-05 13:14:27%*2%*9fd1c908608311e69e0300163e006499
2017-06-07 11:12:05%*2%*6ace331c6abb11e6bf9200163e006499
2017-06-06 13:37:26%*4%*3b43284c6a4c11e696fb00163e006499
2017-06-01 15:33:01%*2%*53a1e43c6a2411e696fb00163e006499
2017-06-21 13:25:15%*4%*386cf30e369e11e7b77b00163e006499
2017-06-21 10:30:24%*4%*67aeb7b4369a11e7b77b00163e006499
2017-06-26 12:58:53%*2%*2b10c2406bc311e696a500163e006499
2017-06-28 10:18:13%*4%*6aec005236a011e78ba400163e006499
2017-06-08 08:39:12%*4%*0f9afd2e711211e6be7000163e006499
2017-05-31 10:16:24%*2%*29f0d018711211e6be7000163e006499
2017-06-09 11:05:24%*2%*6a4549646bcc11e696a500163e006499
2017-06-20 09:28:04%*2%*37d9b5a86ac511e6bf9200163e006499
2017-06-19 08:36:14%*2%*95bf36f876b811e6b8db00163e006499
2017-06-30 10:03:38%*2%*084e60caf10911e6972d00163e006499
2017-06-08 17:29:16%*2%*fbcb43c86a1611e696fb00163e006499
2017-05-31 14:30:25%*2%*56b7283e6a0211e696fb00163e006499
2017-06-27 17:19:02%*2%*c596614a05f511e7b8b800163e006499
2017-06-09 12:55:41%*4%*b2577cda6ace11e6bf9200163e006499
2017-06-21 13:44:54%*2%*0516ee72f10911e6b8c000163e006499
2017-06-13 11:07:17%*2%*35bd96186a6111e696fb00163e006499
2017-06-06 09:39:34%*2%*977eadd06c2b11e696a500163e006499
2017-06-16 16:01:52%*2%*8483a2a26a5b11e696fb00163e006499
2017-06-20 15:12:30%*2%*9878a4286ab611e6bf9200163e006499
2017-06-09 14:25:20%*3%*c5db7a646a4111e696fb00163e006499
2017-06-09 11:21:22%*3%*0917d9286a5e11e696fb00163e006499
2017-06-23 13:24:48%*2%*e180b53c36aa11e7a8ad00163e006499
2017-06-19 13:42:06%*4%*0e6b3f026a0211e696fb00163e006499
2017-06-09 16:34:52%*2%*799a3076703d11e6aed800163e006499
2017-06-29 08:48:36%*4%*f99f7ad836a811e7a6f600163e006499
2017-06-30 11:10:52%*2%*a2530e3c36aa11e7a6f600163e006499
2017-06-08 14:56:06%*4%*acf6c0006acb11e6bf9200163e006499
2017-06-23 10:10:30%*4%*add3f56c369d11e7b80000163e006499
2017-06-22 09:11:51%*2%*bcbd8626373b11e7b5e200163e006499
2017-06-16 15:07:39%*2%*f26673bc6bc811e696a500163e006499
2017-06-15 10:10:59%*4%*29bc13aa6ab911e6bf9200163e006499
2017-06-08 16:25:05%*2%*cc0c5ea876bc11e6b8db00163e006499
2017-06-21 16:50:46%*2%*1a0ddf72084011e7834b00163e006499
2017-06-26 10:11:55%*2%*9fcbfa30035a11e7aeca00163e006499
2017-05-31 13:11:16%*2%*6970ab0a6a0f11e696fb00163e006499
2017-06-20 08:34:08%*4%*c9f6b43a6a2b11e696fb00163e006499
2017-06-23 10:08:26%*2%*b3c9fd7a369a11e7a8ad00163e006499
2017-06-21 08:52:20%*2%*94bdd03a36ab11e7838400163e006499
2017-06-26 09:09:18%*2%*a02c6e0e6bf911e696a500163e006499
2017-06-19 09:27:50%*4%*82d943c06a3411e696fb00163e006499
2017-06-26 10:09:57%*2%*e5b7ed62f11a11e6ad7300163e006499
2017-06-07 13:51:05%*4%*2ed189106a1411e696fb00163e006499
2017-06-20 15:54:37%*2%*be2740846ab711e6bf9200163e006499
2017-06-01 16:41:34%*3%*76b89e986bff11e696a500163e006499
2017-06-29 08:24:57%*2%*8e8bd71e36a811e7b80000163e006499
2017-06-01 15:47:15%*2%*b75586946acb11e6bf9200163e006499
2017-06-16 16:54:01%*2%*f77d858a6c1211e696a500163e006499
2017-06-21 15:49:43%*2%*eebf15f2369d11e7875f00163e006499
2017-06-12 17:01:34%*2%*b84994746bbf11e696a500163e006499
2017-06-13 09:04:35%*2%*938487446a6a11e696fb00163e006499
2017-06-29 13:21:05%*2%*3c73a10c369c11e7a8ad00163e006499
2017-06-07 15:33:58%*2%*d3a3fbc86c2411e696a500163e006499
2017-06-27 11:12:31%*2%*49a1f3e6369d11e7901500163e006499
2017-06-12 16:15:57%*2%*9b4a0e926a0411e696fb00163e006499
2017-06-13 08:49:01%*2%*d0e3849476d811e6b8db00163e006499
2017-06-02 13:45:50%*2%*9e85651269fe11e696fb00163e006499
2017-06-19 10:02:27%*4%*2d7f8164a26f11e689dc00163e006499
2017-06-05 17:35:43%*2%*8edbed1e704011e69ee600163e006499
2017-06-29 11:27:52%*4%*45e86656068a11e7a5d400163e006499
2017-06-19 09:01:45%*2%*a0fcec966bf411e696a500163e006499
2017-06-28 13:10:14%*4%*9db58d7c091511e7858200163e006499
2017-05-31 16:35:33%*2%*ba569a8e6bfe11e696a500163e006499
2017-06-16 14:44:52%*2%*eaf1cb346ac611e6bf9200163e006499
2017-06-26 14:14:12%*2%*344373c4373a11e7ae2e00163e006499
2017-06-14 09:46:09%*2%*748211146acd11e6bf9200163e006499
2017-06-12 16:01:06%*2%*48e05e48711311e6be7000163e006499
2017-06-06 16:56:22%*2%*a3342612703d11e6aed800163e006499
2017-06-30 11:11:51%*2%*6146a0f636a111e7b14f00163e006499
2017-06-28 08:54:21%*2%*c36601a005e611e7ac2f00163e006499
2017-05-31 13:42:04%*1%*943ca0da6bd811e696a500163e006499
2017-06-28 13:55:38%*2%*b0024440369a11e78ba400163e006499
2017-06-19 16:06:22%*2%*a48d6ed86a2a11e696fb00163e006499
2017-06-08 08:32:55%*2%*3a9a46906a2a11e696fb00163e006499
2017-06-07 16:08:30%*2%*57a5ec1e6a6e11e696fb00163e006499
2017-06-30 08:53:33%*2%*a640051208e811e7b42700163e006499
2017-06-30 10:16:56%*4%*0157418636a711e7b77b00163e006499
2017-06-12 15:31:46%*2%*b8ab4e466bc711e696a500163e006499
2017-06-14 10:31:51%*4%*a68ad7cc76a811e6b8db00163e006499
2017-06-05 16:57:43%*2%*42a057fe609711e69e0300163e006499
2017-06-27 14:24:26%*2%*4cd4c1c036ab11e7b14f00163e006499
2017-06-06 10:54:19%*3%*ba45800c6a0311e696fb00163e006499
2017-06-27 10:07:06%*2%*797cf9d8366d11e7b77b00163e006499
2017-06-27 09:04:36%*4%*07acc4ba369e11e7875f00163e006499
2017-06-29 10:53:08%*2%*8c20023208fb11e7b42700163e006499
2017-06-05 09:02:38%*4%*8834f2fc609211e69e0300163e006499
2017-06-30 10:35:12%*4%*525e027c36ac11e7b80000163e006499
2017-06-29 13:24:41%*2%*10b207f836a511e7838400163e006499
2017-06-22 13:56:18%*4%*6dd32300035a11e7b04800163e006499
2017-06-13 14:03:41%*2%*8af568a86ab711e6bf9200163e006499
2017-06-13 09:13:55%*4%*41426eae6a3a11e696fb00163e006499
2017-06-21 14:54:10%*2%*c361ebbca28911e6ac1800163e006499
2017-06-23 08:54:53%*2%*7287fac636ac11e7b80000163e006499
2017-06-09 15:59:51%*2%*5d23d520608c11e69e0300163e006499
2017-06-22 15:15:42%*2%*0d0b4564374b11e7893400163e006499
2017-06-02 10:07:02%*4%*ac4672c66c2011e696a500163e006499
2017-06-14 13:19:12%*2%*9809030a76ca11e6b8db00163e006499
2017-06-19 15:46:00%*2%*8abb722276d011e6b8db00163e006499
2017-06-01 10:19:49%*3%*21cbaff86a2c11e696fb00163e006499
2017-05-31 16:56:51%*2%*b27ada146c1c11e696a500163e006499
2017-06-23 16:16:07%*2%*c32e1c48704211e69ee600163e006499
2017-06-22 13:57:56%*2%*6471d95a069d11e78df400163e006499
2017-06-02 08:30:38%*2%*be988de46aca11e6bf9200163e006499
2017-06-23 09:00:01%*2%*a82b15e0369e11e7b80000163e006499
2017-06-20 13:22:17%*4%*3ac07bdc6a3711e696fb00163e006499
2017-05-31 11:16:19%*3%*801e7cea6c0f11e696a500163e006499
2017-06-06 14:45:28%*4%*f0449fa06abf11e6bf9200163e006499
2017-06-27 10:02:24%*3%*4177afe4083011e7a5d400163e006499
2017-06-23 14:28:44%*2%*fa1908f436a711e7a6f600163e006499
2017-05-31 11:15:59%*4%*0e557f026be511e696a500163e006499
2017-06-27 14:24:45%*2%*07222daa369e11e7838400163e006499
2017-06-13 13:28:05%*2%*9134dda66be411e696a500163e006499
2017-06-16 09:29:45%*2%*2c2773366bc311e696a500163e006499
2017-06-05 17:09:23%*2%*ba781de0609a11e69e0300163e006499
2017-06-22 10:30:34%*2%*009483dc373b11e7893400163e006499
2017-06-07 13:52:08%*3%*0c099ed86ba711e696a500163e006499
2017-06-09 13:38:23%*4%*e05fb3006a5a11e696fb00163e006499
2017-06-23 09:30:07%*4%*38927290369f11e7875f00163e006499
2017-06-29 13:11:40%*2%*fe9f77e2369c11e7b77b00163e006499
2017-06-07 13:37:12%*3%*b9bfab1c6ad011e6bf9200163e006499
2017-06-26 09:49:24%*2%*8b94da06373411e7a3f600163e006499
2017-06-08 11:22:23%*4%*b089cdba6c2011e696a500163e006499
2017-06-26 13:32:18%*3%*d486b92ef11a11e69a0100163e006499
2017-06-20 09:16:23%*2%*4d184c4aa26f11e6939100163e006499
2017-06-14 14:10:51%*2%*f656eb7a6c1b11e696a500163e006499
2017-06-21 16:58:54%*2%*a365df10369c11e7ad0400163e006499
2017-06-23 14:32:47%*4%*006fa24c6a3611e696fb00163e006499
2017-06-06 09:58:07%*2%*7b8e270a6bfd11e696a500163e006499
2017-06-09 15:46:05%*2%*1b8462e66c0911e696a500163e006499
2017-06-06 16:35:33%*2%*28eecdac6a3011e696fb00163e006499
2017-06-27 10:51:34%*2%*1809a6f036a011e7ad0400163e006499
2017-06-29 13:13:15%*2%*cf690538082f11e7834b00163e006499
2017-06-09 10:28:28%*2%*9c4f742276d811e6b8db00163e006499
2017-06-07 16:47:11%*2%*baa041506abb11e6bf9200163e006499
2017-06-06 09:20:38%*2%*592b9d626a4c11e696fb00163e006499
2017-06-16 15:03:11%*2%*10ec395ca26f11e69c8d00163e006499
2017-06-19 09:17:04%*4%*de60fe7276d211e6b8db00163e006499
2017-06-01 16:10:50%*2%*79fbfb4876c911e6b8db00163e006499
2017-06-12 16:50:17%*2%*d5324a4e6c0611e696a500163e006499
2017-06-29 09:48:47%*2%*e9af21c636aa11e7838400163e006499
2017-06-08 14:37:26%*4%*307A878AE63F4471BA8FA8ED67BF0AF1
2017-06-15 10:51:18%*4%*876e788c6a5d11e696fb00163e006499
2017-06-30 13:17:32%*2%*64e516ea369a11e7901500163e006499
2017-06-13 16:03:08%*2%*d3d606a66be111e696a500163e006499
2017-06-16 09:09:10%*4%*bbaf39526c1e11e696a500163e006499
2017-06-13 16:49:18%*2%*cabebbaa76d411e6b8db00163e006499
2017-06-23 16:16:25%*2%*6e6161a436ab11e7b14f00163e006499
2017-05-31 13:37:06%*2%*e3b4a0f46c3211e696a500163e006499
2017-06-13 11:10:23%*4%*8b2ef9806a4c11e696fb00163e006499
2017-06-02 08:41:45%*2%*386fb6266a0111e696fb00163e006499
2017-06-07 16:44:10%*3%*f20618426bcc11e696a500163e006499
2017-06-15 09:03:46%*4%*8b9455e0a26f11e6b7e900163e006499
2017-06-27 13:32:27%*2%*f420b01e09bb11e7b62a00163e006499
2017-06-09 09:49:34%*3%*a76879786aba11e6bf9200163e006499
2017-06-20 16:07:57%*3%*9742a5266be811e696a500163e006499
2017-06-21 16:20:01%*2%*96f7fe54366d11e7a6f600163e006499
2017-06-14 13:33:29%*2%*6fb6ae28a3e511e6a99900163e006499
2017-06-19 14:33:11%*4%*1f6fba326abe11e6bf9200163e006499
2017-06-29 11:02:46%*4%*dd38aadc080d11e78bef00163e006499
2017-06-26 16:00:40%*2%*f3bb91206a6011e696fb00163e006499
2017-06-12 09:47:28%*2%*782348e86ac211e6bf9200163e006499
2017-06-28 11:22:21%*2%*4d837644f10411e6972d00163e006499
2017-06-06 16:16:44%*2%*bd54af0c6acb11e6bf9200163e006499
2017-06-26 13:18:41%*2%*4f13f90c1f9e11e7937c00163e006499
2017-06-14 17:06:04%*2%*b000483076c811e6b8db00163e006499
2017-06-26 16:52:43%*2%*8ec3993c083711e7a5d400163e006499
2017-06-30 09:31:40%*2%*d6a5ac2c369f11e7838400163e006499
2017-06-22 08:59:14%*4%*c973ed9a375111e7bc6400163e006499
2017-06-02 13:37:56%*4%*509ce0b26bf911e696a500163e006499
2017-06-16 13:28:46%*4%*29f71c96711411e6be7000163e006499
2017-06-16 09:37:09%*4%*7ede27c26c3711e696a500163e006499
2017-06-29 09:35:33%*2%*ba8e27a036a711e7b77b00163e006499
2017-06-06 08:40:51%*4%*446e45526a0e11e696fb00163e006499
2017-06-16 15:57:24%*2%*f786221c703b11e6aed800163e006499
2017-06-06 11:19:32%*2%*82f2d9c66a4c11e696fb00163e006499
2017-06-19 10:17:56%*4%*6050d7566a2911e696fb00163e006499
2017-06-09 14:00:24%*4%*7bd8d7dc6c2011e696a500163e006499
2017-06-23 15:36:19%*2%*82939e86369b11e7875f00163e006499
2017-06-09 08:50:09%*2%*4007bf466bbe11e696a500163e006499
2017-06-13 09:57:39%*2%*e2a49fcc703b11e6aed800163e006499
2017-06-06 08:36:51%*4%*d161d3c26a4311e696fb00163e006499
2017-06-01 09:26:44%*4%*3520c5be6a4c11e696fb00163e006499
2017-06-09 10:59:33%*4%*a973764e6a1c11e696fb00163e006499
2017-06-13 15:35:40%*2%*ac1ff5a66bc111e696a500163e006499
2017-06-15 08:58:01%*4%*9d8a6642704011e69ee600163e006499
2017-06-26 08:30:16%*2%*a70daec06bc911e696a500163e006499
2017-06-07 16:01:41%*2%*bd265b426a5911e696fb00163e006499
2017-06-29 09:38:06%*2%*bac47f2c369c11e7ad0400163e006499
2017-06-30 15:48:56%*2%*f27cbe66369c11e7a8ad00163e006499
2017-06-16 09:26:00%*2%*d485920e6bed11e696a500163e006499
2017-06-07 15:55:43%*2%*f5e1f9246c0b11e696a500163e006499
2017-06-14 13:56:54%*2%*b8f6da4c6aef11e6bf9200163e006499
2017-06-02 08:37:33%*4%*2cd2665a703d11e6aed800163e006499
2017-06-21 09:26:31%*2%*0c7a7f6e083611e7a5d400163e006499
2017-06-13 15:36:28%*2%*801dbfa66ac211e6bf9200163e006499
2017-06-12 11:26:22%*4%*7a36725e6ac211e6bf9200163e006499
2017-06-08 15:51:10%*2%*92b5d12a6bf411e696a500163e006499
2017-06-12 14:57:09%*4%*420d08a66abe11e6bf9200163e006499
2017-06-19 16:20:13%*2%*71f9f6006c2b11e696a500163e006499
2017-06-21 08:47:42%*4%*049a23a4369d11e7901500163e006499
2017-06-30 12:59:02%*2%*d61bf2ba36aa11e7b77b00163e006499
2017-06-19 16:30:05%*2%*acc4228a6bcf11e696a500163e006499
2017-06-19 16:02:54%*2%*d00b0adc6ac211e6bf9200163e006499
2017-06-28 15:52:06%*2%*c9b524f009b011e7bde500163e006499
2017-06-29 10:50:27%*4%*b8acb91836a411e78ba400163e006499
2017-06-29 14:03:11%*2%*771b28b60a7811e78b1300163e006499
2017-06-01 11:27:36%*2%*5bb0d75a6ac411e6bf9200163e006499
2017-06-06 09:30:30%*4%*31cdd0c46a1911e696fb00163e006499
2017-06-21 16:31:48%*2%*3eabd694369f11e7b77b00163e006499
2017-06-21 14:47:36%*2%*b526da7a06b711e7836400163e006499
2017-06-08 08:36:18%*4%*34c832a46bc911e696a500163e006499
2017-06-06 08:49:58%*2%*1a2405466c0411e696a500163e006499
2017-06-06 10:57:03%*4%*700e381c69fe11e696fb00163e006499
2017-06-15 17:29:51%*2%*13abf20a6a2411e696fb00163e006499
2017-06-01 11:29:20%*3%*5e1cd32a6c0b11e696a500163e006499
2017-06-12 15:58:51%*2%*ab1f1ef26bc111e696a500163e006499
2017-06-28 08:54:06%*4%*d9d55a54082411e797e400163e006499
2017-06-02 15:29:22%*3%*78d0bc16704011e69ee600163e006499
2017-06-21 16:22:23%*2%*5ec7663c369a11e7b14f00163e006499
2017-06-30 11:04:38%*2%*867589c436aa11e7b14f00163e006499
2017-06-26 10:52:24%*2%*75cfd20405b911e79f9200163e006499
2017-06-23 16:23:16%*2%*18852058703c11e6aed800163e006499
2017-06-15 15:29:17%*2%*3c72a1a66be711e696a500163e006499
2017-06-08 11:00:50%*2%*a7f0efbe6bb511e696a500163e006499
2017-06-19 16:11:42%*2%*f7fb58526c1211e696a500163e006499
2017-06-07 09:16:24%*2%*2d2dfb006c0a11e696a500163e006499
2017-06-15 10:20:51%*2%*3d1b712c6bca11e696a500163e006499
2017-05-31 09:11:13%*2%*170bac2a6a4b11e696fb00163e006499
2017-06-28 11:18:54%*4%*db44ae900a7611e78b1300163e006499
2017-06-22 15:02:57%*2%*1c067d9c052b11e7aee700163e006499
2017-06-09 09:35:08%*4%*cde3a97ca39711e6bbef00163e006499
2017-06-02 15:15:20%*None%*5fcbe01e6c1311e696a500163e006499
2017-06-23 10:24:44%*2%*836bd7aa36a111e7901500163e006499
2017-06-14 15:07:03%*2%*d18aee3a6ab911e6bf9200163e006499
2017-06-06 13:44:49%*4%*6e82e0c46a5811e696fb00163e006499
2017-06-09 16:07:22%*2%*bcd26fc2a33a11e6ae3d00163e006499
2017-06-16 16:02:21%*2%*97fe8daa609311e69e0300163e006499
2017-06-16 10:37:12%*4%*c7896c166a2511e696fb00163e006499
2017-05-31 16:11:53%*2%*70bcacec6bf411e696a500163e006499
2017-06-27 10:28:31%*4%*c1b1c4fe09a911e78e7d00163e006499
2017-06-13 13:29:21%*4%*8a816cc0711311e6be7000163e006499
2017-06-14 13:57:12%*2%*2809aa726c1211e696a500163e006499
2017-06-12 09:22:32%*2%*358fc16e6c0c11e696a500163e006499
2017-06-15 13:08:53%*4%*dd8b60c46c0911e696a500163e006499
2017-06-19 09:05:45%*4%*971389446be811e696a500163e006499
2017-06-28 16:46:29%*2%*5638220006a111e7b57800163e006499
2017-06-14 11:24:13%*2%*7a81c18c6ac211e6bf9200163e006499
2017-06-14 08:53:10%*4%*55c32a62a3ab11e6b53800163e006499
2017-06-21 17:35:07%*2%*707f3bee084a11e7adbd00163e006499
2017-06-26 10:07:55%*2%*2dcc4bfe051411e7a15b00163e006499
2017-06-21 14:46:19%*2%*809fe61c366d11e7b77b00163e006499
2017-06-21 11:08:34%*2%*182aa2a6f10911e6959f00163e006499
2017-05-31 09:05:31%*4%*93bc80e86bde11e696a500163e006499
2017-06-20 16:14:53%*2%*985d4a6a6a2611e696fb00163e006499
2017-06-20 15:18:19%*2%*5e4f99e26a2911e696fb00163e006499
2017-06-26 15:49:28%*2%*ddbd1d4a06ae11e78e6c00163e006499
