2017-08-01 13:56:43%*2%*c0d0d2923a9511e78d8c00163e006499
2017-08-07 10:09:16%*2%*932406be35a111e79e2d00163e006499
2017-08-02 13:54:52%*4%*cbccee1e6c1011e696a500163e006499
2017-08-01 15:17:32%*2%*796aecd26bcc11e696a500163e006499
2017-07-27 10:34:22%*4%*0f27c34c6bca11e696a500163e006499
2017-07-27 13:52:16%*4%*a982e8f8381c11e7821400163e006499
2017-07-31 13:36:03%*4%*150e278c6a0e11e696fb00163e006499
2017-07-31 11:52:27%*1%*cb81e8086aba11e6bf9200163e006499
2017-07-27 14:19:35%*4%*f05f6a74380511e797dd00163e006499
2017-08-01 16:31:36%*2%*23fc1a50380411e79bf800163e006499
2017-08-03 10:12:19%*3%*6c71d4ca6a0811e696fb00163e006499
2017-08-01 14:13:16%*2%*196792be6a4a11e696fb00163e006499
2017-07-31 14:41:07%*2%*00a1b9643a9511e7b95b00163e006499
2017-08-02 10:08:20%*2%*0272b448381811e7821400163e006499
2017-08-02 13:55:44%*4%*11475962609911e69e0300163e006499
2017-07-31 10:53:11%*2%*02d0c004380111e7b70200163e006499
2017-08-07 10:53:56%*2%*574f23be6bec11e696a500163e006499
2017-07-31 14:13:20%*2%*4b55bb2e375a11e7bc6400163e006499
2017-07-27 17:31:56%*2%*26e54f3238f111e7ad3300163e006499
2017-08-02 10:28:22%*2%*9b78c9a46a1211e696fb00163e006499
2017-07-31 10:09:37%*2%*8e397b8c3a6c11e7b95b00163e006499
2017-07-31 11:21:20%*2%*d359826e6a1c11e696fb00163e006499
2017-08-01 09:49:53%*2%*2d5a6e646a0311e696fb00163e006499
2017-08-01 14:49:30%*2%*29f7a46638f311e7ad3300163e006499
2017-07-31 15:19:50%*2%*568771a638de11e7bd7d00163e006499
2017-07-31 09:19:10%*4%*1f2f0d446a1811e696fb00163e006499
2017-08-07 16:01:14%*2%*96afea3638e011e7b94f00163e006499
2017-08-07 15:11:23%*2%*21affd5835a111e7b2de00163e006499
2017-08-02 09:08:38%*4%*65d018e43a7711e7bb6a00163e006499
2017-07-31 10:50:43%*2%*ae92044a6bfe11e696a500163e006499
2017-07-27 16:42:04%*2%*a91605b2608b11e69e0300163e006499
2017-08-03 09:15:11%*2%*2486fa4276d711e6b8db00163e006499
2017-08-01 11:10:23%*4%*410053c86c1c11e696a500163e006499
2017-08-03 11:24:17%*2%*e614fba6051511e7a28900163e006499
2017-08-02 09:54:30%*2%*181b5de037ff11e7821400163e006499
2017-07-31 11:44:42%*2%*d6e5d02476b311e6b8db00163e006499
2017-07-28 10:19:07%*2%*702902246a2a11e696fb00163e006499
2017-07-27 17:44:22%*2%*d964754a38e011e78ce800163e006499
2017-08-03 11:56:03%*4%*477b26b06bb811e696a500163e006499
2017-07-28 10:55:56%*4%*0a2dd3646bf611e696a500163e006499
2017-07-28 14:57:58%*2%*e6bfde566c0711e696a500163e006499
2017-07-27 13:25:36%*2%*bcfa6cae382511e7973e00163e006499
2017-07-27 11:37:33%*4%*15a7b6ae6c2511e696a500163e006499
2017-08-02 09:05:39%*2%*1dc1419a375c11e7a3f600163e006499
2017-08-01 11:43:16%*2%*b79ef192383111e7852500163e006499
2017-07-28 09:35:00%*1%*ffe63e9c381d11e7852500163e006499
2017-08-07 10:52:55%*2%*bf93537e6a6011e696fb00163e006499
2017-07-28 13:53:40%*2%*e530d0a06a1711e696fb00163e006499
2017-08-03 09:18:57%*2%*c2017e6438d311e7ad3300163e006499
2017-07-31 14:30:24%*2%*c54d496a6a6e11e696fb00163e006499
2017-08-07 10:44:44%*4%*4da77758380111e7ba6f00163e006499
2017-08-03 14:41:54%*2%*1a8bd94e3b4011e7bdaa00163e006499
2017-07-31 14:11:36%*2%*a2511ae66a2c11e696fb00163e006499
2017-07-28 14:45:48%*2%*de0ae0c46bf511e696a500163e006499
2017-08-02 15:32:17%*2%*47a0bcac76d711e6b8db00163e006499
2017-08-03 11:19:13%*3%*023448aa6bf611e696a500163e006499
2017-08-02 14:57:21%*2%*f934000e6a1711e696fb00163e006499
2017-08-01 11:49:21%*4%*7a2a3e266ac711e6bf9200163e006499
2017-07-28 09:19:39%*3%*51ba3b30382111e7a3d600163e006499
2017-08-07 15:26:44%*2%*628f4bf2381811e7ba6f00163e006499
2017-08-03 11:36:38%*4%*3ae14a90383311e7b70200163e006499
2017-07-28 15:25:26%*2%*9a87203e3b4211e7954c00163e006499
2017-08-03 11:25:33%*4%*efeba0de375711e7bc6400163e006499
2017-07-31 10:56:59%*4%*71459fa83a7411e78d8c00163e006499
2017-08-03 13:36:20%*2%*626fa626608211e69e0300163e006499
2017-07-31 09:31:35%*4%*f62a2c2a76b111e6b8db00163e006499
2017-07-31 09:23:24%*4%*5ca6dd2e6bca11e696a500163e006499
2017-07-27 10:15:17%*4%*68f498f0381611e79bf800163e006499
2017-08-07 11:18:56%*2%*97d057286c1911e696a500163e006499
2017-07-28 10:01:04%*2%*f5d2222a3b3a11e78f0300163e006499
2017-07-31 14:19:41%*2%*02cd66ea6bf911e696a500163e006499
2017-08-03 09:23:31%*3%*cda31336381f11e7b94f00163e006499
2017-07-27 11:55:32%*4%*14c568ba3b2f11e78f0300163e006499
2017-08-03 11:57:18%*4%*3a0a2ef4382c11e7abbe00163e006499
2017-08-01 09:30:12%*4%*5ad4fb36381911e7821400163e006499
2017-08-02 09:04:22%*2%*a316900c76cd11e6b8db00163e006499
2017-08-02 14:48:23%*4%*4581a74a6ac711e6bf9200163e006499
2017-08-02 15:34:29%*2%*abbf683c083611e7b96c00163e006499
2017-08-02 10:09:33%*4%*4f0d44d20a6c11e7a93c00163e006499
2017-07-27 13:36:40%*2%*590d6ab276cd11e6b8db00163e006499
2017-07-31 14:33:29%*2%*6b529c706bfa11e696a500163e006499
2017-08-03 09:10:56%*4%*c4e66ffe6bf111e696a500163e006499
2017-07-27 10:08:31%*2%*53722dca6bf811e696a500163e006499
2017-08-02 14:38:02%*2%*46e2f670380d11e7a3d600163e006499
2017-07-27 14:12:40%*3%*cbf8c0c06c2411e696a500163e006499
2017-07-27 09:03:21%*None%*6f792a6038d911e78ce800163e006499
2017-07-31 13:47:28%*2%*598d2092380e11e797dd00163e006499
2017-08-02 14:19:31%*2%*c097f308381c11e7b70200163e006499
2017-07-27 11:54:05%*2%*de5235fa39c211e79c0700163e006499
2017-08-03 09:53:11%*2%*69d63ac876bd11e6b8db00163e006499
2017-08-02 10:22:27%*4%*44640702399f11e79c0700163e006499
2017-07-31 15:13:17%*2%*7a0cc6a26ac711e6bf9200163e006499
2017-08-01 15:50:45%*2%*98bd8f8c375e11e7b5e200163e006499
2017-07-27 10:07:20%*4%*0d45c0cc3b4211e7a94400163e006499
2017-08-07 15:13:55%*2%*6907700c359f11e7b0d000163e006499
2017-08-01 15:49:40%*2%*7a2a3e266ac711e6bf9200163e006499
2017-07-31 14:59:48%*2%*08e3d57435a111e795b500163e006499
2017-07-28 15:08:30%*2%*b0032db66a6b11e696fb00163e006499
2017-08-07 13:33:29%*2%*14fde3e46c2111e696a500163e006499
2017-08-07 09:50:16%*2%*bc7cd5da38e011e7828e00163e006499
2017-07-27 10:28:24%*4%*481b158e380f11e7a3d600163e006499
2017-07-28 09:41:31%*2%*99a06a8a382811e7ba6f00163e006499
2017-08-07 10:58:51%*2%*f77f2a3e3b3d11e7bdaa00163e006499
2017-08-01 16:28:28%*2%*5ebdb0b06bca11e696a500163e006499
2017-08-01 14:06:13%*3%*2ce4657e76b111e6b8db00163e006499
2017-07-28 09:31:34%*4%*23de673c69f911e696fb00163e006499
2017-08-02 09:57:35%*4%*87cb39f4376d11e7ab9c00163e006499
2017-07-28 09:51:54%*2%*a88f38726bec11e696a500163e006499
2017-08-07 10:02:04%*2%*eee072f4377111e7893400163e006499
2017-07-28 10:18:31%*4%*b0032db66a6b11e696fb00163e006499
2017-07-28 14:42:53%*2%*46badc7e609211e69e0300163e006499
2017-08-01 09:27:54%*4%*a2d9f2aa383d11e7ba6f00163e006499
2017-07-28 13:37:25%*2%*c06ac0946ac311e6bf9200163e006499
2017-07-27 13:26:36%*4%*8dba777e38d211e7884300163e006499
2017-08-03 11:47:13%*4%*f3a606b076cd11e6b8db00163e006499
2017-07-27 10:09:33%*4%*ef93935c381611e7b94f00163e006499
2017-07-31 09:12:57%*2%*acf332e038f811e78e3100163e006499
2017-07-28 09:58:23%*2%*32d069c06a1711e696fb00163e006499
2017-08-01 13:55:15%*4%*554ce27ca39611e6a8b900163e006499
2017-07-27 09:20:08%*4%*ded338ac6bc911e696a500163e006499
2017-08-03 13:57:38%*2%*1449ff766c2311e696a500163e006499
2017-07-31 11:28:24%*4%*568771a638de11e7bd7d00163e006499
2017-07-28 11:20:24%*4%*a615d4526bec11e696a500163e006499
2017-08-07 15:27:07%*2%*e52a04263a8411e7bb6a00163e006499
2017-08-02 14:26:31%*1%*f1fb8132383311e7a3d600163e006499
2017-07-27 17:37:49%*2%*504768466a1211e696fb00163e006499
2017-08-07 13:32:21%*2%*2bcb8d3e39c011e7bc3100163e006499
2017-08-01 14:34:46%*2%*289f5320380d11e7b94f00163e006499
2017-08-02 14:22:27%*2%*275d087c76b111e6b8db00163e006499
2017-08-07 10:14:03%*2%*61f016d06c2c11e696a500163e006499
2017-08-03 10:58:26%*2%*ca2324866c1d11e696a500163e006499
2017-08-07 09:27:23%*2%*850d7420399311e78ae300163e006499
2017-07-31 09:40:52%*4%*8b7c7b00359f11e795b500163e006499
2017-07-27 16:45:28%*2%*28c4249e375811e78c6a00163e006499
2017-08-01 14:27:46%*2%*5b9df42876d111e6b8db00163e006499
2017-07-27 10:32:33%*4%*b3683fbe39be11e79fa900163e006499
2017-07-27 14:11:10%*2%*e64045206a1711e696fb00163e006499
2017-08-01 15:33:59%*2%*29a627b2390711e7b94f00163e006499
2017-08-03 10:54:49%*2%*cdff84da6a1c11e696fb00163e006499
2017-08-03 13:37:02%*2%*6a893c3c6bc211e696a500163e006499
2017-08-02 15:35:36%*2%*8d32d02e6be811e696a500163e006499
2017-08-01 11:17:24%*1%*a71038646a4511e696fb00163e006499
2017-08-03 10:23:23%*2%*e94db9286bf711e696a500163e006499
2017-07-27 16:56:41%*2%*4d9996126a4111e696fb00163e006499
2017-08-01 15:13:53%*2%*60109cec3b4111e79bc700163e006499
2017-08-03 10:42:35%*4%*2162061e6bf511e696a500163e006499
2017-07-28 13:32:30%*2%*9db45b1e6c1711e696a500163e006499
2017-08-02 09:44:33%*2%*372ec47c6bec11e696a500163e006499
2017-08-07 09:16:27%*4%*f410a4e26a1711e696fb00163e006499
2017-07-31 14:18:40%*None%*02cd66ea6bf911e696a500163e006499
2017-08-07 15:38:16%*2%*9c7055a63a6511e7b62c00163e006499
2017-07-28 13:59:31%*4%*b345b266a38011e6a66d00163e006499
2017-07-31 11:47:46%*2%*82fb0e4e3a7a11e7b62c00163e006499
2017-08-01 15:10:38%*1%*ecef1376359e11e7aa1000163e006499
2017-08-01 15:33:32%*2%*7cb2b6ee381911e7973e00163e006499
2017-07-28 15:29:43%*2%*12d55764375511e7819000163e006499
2017-07-27 17:44:57%*2%*6e7928a0359f11e79e2d00163e006499
2017-08-02 09:22:35%*2%*bf6c5726608611e69e0300163e006499
2017-07-31 14:45:31%*1%*3c2bad026a0f11e696fb00163e006499
2017-08-07 13:59:14%*2%*d5139a2e380a11e797dd00163e006499
2017-08-07 10:02:52%*2%*9d0b46e86a1211e696fb00163e006499
2017-07-31 13:38:46%*2%*d775c0606be811e696a500163e006499
2017-08-01 14:38:46%*2%*214138a076c511e6b8db00163e006499
2017-07-31 15:04:55%*2%*72ee319435a111e7b0d000163e006499
2017-08-01 09:19:21%*4%*b092428e3a6411e7bae500163e006499
2017-08-01 11:42:39%*4%*5c2115006bec11e696a500163e006499
2017-07-27 17:19:04%*2%*d4845d8a6a1c11e696fb00163e006499
2017-08-03 11:26:12%*2%*f8965c0e3a6a11e7b62c00163e006499
2017-08-01 15:30:30%*2%*88e39c34399611e7bdc300163e006499
2017-07-31 11:16:42%*2%*41845c9639b111e79d3c00163e006499
2017-08-07 14:37:41%*2%*61eb03686c1111e696a500163e006499
2017-08-07 16:00:40%*2%*17a897aa6a5611e696fb00163e006499
2017-08-03 11:02:39%*2%*fe36054835a011e7aa1000163e006499
2017-07-28 09:18:36%*2%*4da9e4fc39a011e7bdc300163e006499
2017-07-27 17:52:27%*1%*3f118b02359f11e7b2de00163e006499
2017-08-03 09:37:40%*4%*d59eb5ea38ec11e7a4f100163e006499
2017-07-31 13:29:59%*2%*8f565d5e6ac011e6bf9200163e006499
2017-08-01 09:39:21%*4%*410c0ff4399b11e7b66000163e006499
2017-07-28 14:37:36%*1%*dfc1bc166bf111e696a500163e006499
2017-08-07 16:01:45%*2%*8d1b5404359f11e79e2d00163e006499
2017-07-31 15:00:37%*2%*2e1be8d03a7a11e7afd500163e006499
2017-08-02 09:20:26%*4%*13204ac638ea11e793c800163e006499
2017-08-03 13:51:34%*2%*3424209c6bfb11e696a500163e006499
2017-08-02 15:08:47%*2%*65ab08246a2a11e696fb00163e006499
2017-07-27 14:04:09%*2%*1fd80ce476ae11e6b8db00163e006499
2017-08-07 11:51:10%*4%*7a334b746be411e696a500163e006499
2017-08-03 10:50:32%*2%*c6507282035311e7b8d100163e006499
2017-07-27 11:38:55%*2%*1d56af723b3c11e79bc700163e006499
2017-08-03 16:09:38%*None%*ce30cd28382b11e79bf800163e006499
2017-08-03 09:33:25%*4%*5763a9c66a2811e696fb00163e006499
2017-08-07 09:42:22%*4%*bcac06be380611e7852500163e006499
2017-08-02 14:52:55%*2%*89c1f20a39ae11e7b66000163e006499
2017-08-07 11:56:53%*2%*e502957838cf11e7b9d900163e006499
2017-08-07 16:35:50%*2%*bce507d03a8a11e783fc00163e006499
2017-07-31 11:13:39%*2%*c3bf0c526a1c11e696fb00163e006499
2017-08-07 16:01:22%*2%*71df489e6a5711e696fb00163e006499
2017-07-27 10:59:55%*2%*b2a81eae6be811e696a500163e006499
2017-08-03 09:08:34%*2%*94dc8c006bc211e696a500163e006499
2017-08-03 11:01:38%*2%*1100262a6bc811e696a500163e006499
2017-08-01 10:55:38%*2%*a347f8cc38fb11e7884300163e006499
2017-07-27 13:42:17%*2%*396fc97c6a6911e696fb00163e006499
2017-08-02 09:13:30%*4%*ea45ec386bc011e696a500163e006499
2017-08-03 13:37:30%*2%*364efb4e6bec11e696a500163e006499
2017-08-03 13:37:42%*2%*3a0a2ef4382c11e7abbe00163e006499
2017-07-27 10:02:41%*2%*9006966a359f11e782ce00163e006499
2017-07-27 16:22:06%*2%*f83e98506c0911e696a500163e006499
2017-07-28 14:40:43%*2%*9a466ce46abc11e6bf9200163e006499
2017-08-03 11:44:04%*2%*ae90aa0a6bfe11e696a500163e006499
2017-07-28 13:28:30%*4%*3842dac2383a11e7852500163e006499
2017-08-03 10:10:15%*2%*9d2a0ea838d311e78e3100163e006499
2017-08-01 13:32:08%*2%*10677550359f11e79e2d00163e006499
2017-07-31 09:36:42%*4%*c54d496a6a6e11e696fb00163e006499
2017-08-01 16:02:52%*2%*e5d47e446a1711e696fb00163e006499
2017-08-07 09:21:36%*4%*2b268f283a9711e7b95b00163e006499
2017-07-28 10:15:09%*2%*5c03253e39b611e79fa900163e006499
2017-08-01 09:48:36%*4%*943b4efa38cf11e7a4f100163e006499
2017-08-02 09:53:24%*4%*65ee76866a1b11e696fb00163e006499
2017-08-01 14:28:18%*4%*857e1c54609311e69e0300163e006499
2017-07-27 13:54:55%*1%*fc4acdd439ad11e79d3c00163e006499
2017-07-31 10:20:19%*None%*27ee9fd86ad311e6bf9200163e006499
2017-07-27 09:31:33%*4%*43efc7f26bcd11e696a500163e006499
2017-07-31 13:35:57%*None%*150e278c6a0e11e696fb00163e006499
2017-08-02 14:34:01%*2%*6c02ae546c0811e696a500163e006499
2017-07-27 13:48:43%*4%*b024d4286a2c11e696fb00163e006499
2017-08-07 09:48:31%*2%*8c4c26b46ad111e6bf9200163e006499
2017-07-27 11:04:17%*4%*a414c26c359f11e7b93500163e006499
2017-08-07 11:21:26%*4%*52d86972376011e7893400163e006499
2017-07-28 15:32:51%*2%*665908846bc911e696a500163e006499
2017-07-27 16:18:28%*2%*79a4119a3a9511e7afd500163e006499
2017-07-28 11:23:27%*2%*820c6fc86c0811e696a500163e006499
2017-07-28 14:17:29%*4%*0ef292ba6bc711e696a500163e006499
2017-08-07 13:33:10%*2%*d49050ec6bc811e696a500163e006499
2017-08-01 14:50:09%*2%*a2d9f2aa383d11e7ba6f00163e006499
2017-08-03 09:17:04%*2%*2a88dd1438fd11e793c800163e006499
2017-07-27 11:03:09%*2%*d1b423303a7b11e7800900163e006499
2017-08-07 11:44:20%*4%*fb3576446ac111e6bf9200163e006499
2017-08-07 14:14:24%*2%*e0f87e38380d11e7821400163e006499
2017-08-07 15:38:38%*2%*19bc8b0876d811e6b8db00163e006499
2017-08-01 10:08:50%*2%*00dd08d46bf611e696a500163e006499
2017-08-07 14:38:05%*2%*9ba0cf00359e11e795b500163e006499
2017-07-27 09:26:33%*4%*afaf4b6276da11e6b8db00163e006499
2017-07-31 09:06:10%*4%*efe1c0c46c1d11e696a500163e006499
2017-07-31 14:58:59%*2%*a2547a74380311e79bf800163e006499
2017-08-07 11:45:21%*4%*8d1b5404359f11e79e2d00163e006499
2017-08-03 13:55:57%*2%*f12459f66c1311e696a500163e006499
2017-08-07 09:47:44%*4%*2d755b46382711e7a3d600163e006499
2017-07-27 17:09:09%*2%*fd2e95fa6c1711e696a500163e006499
2017-07-28 11:06:10%*2%*9d3e87d8376211e7968d00163e006499
2017-08-03 10:31:40%*1%*ce30cd28382b11e79bf800163e006499
2017-08-03 09:14:45%*4%*f9f65cbe6c2711e696a500163e006499
2017-08-01 15:08:17%*2%*8ac91ed46c1411e696a500163e006499
2017-07-27 17:05:28%*2%*3ccc53926a0f11e696fb00163e006499
2017-07-31 14:34:19%*2%*4df0d2a86a2b11e696fb00163e006499
2017-08-02 14:53:44%*2%*65d018e43a7711e7bb6a00163e006499
2017-07-28 15:06:11%*2%*97f5c7a8382711e7973e00163e006499
2017-08-01 14:57:48%*2%*d59afc366a1911e696fb00163e006499
2017-08-07 10:55:18%*2%*b2b578fc359f11e79e2d00163e006499
2017-07-28 09:45:09%*4%*7e6cabe638f211e7828e00163e006499
2017-07-31 11:14:24%*3%*a574d6306bb811e696a500163e006499
2017-07-28 15:43:42%*2%*c2a739e639a311e7b66000163e006499
2017-08-07 11:50:58%*3%*fb720fc439be11e7ba2d00163e006499
2017-08-02 10:06:34%*4%*e53c4bc839b611e7b66000163e006499
2017-07-31 13:35:43%*2%*5c8d16286ad011e6bf9200163e006499
2017-08-03 14:34:29%*2%*764946c239bf11e79c0700163e006499
2017-07-28 13:38:49%*None%*8692e6e638ca11e7b94f00163e006499
2017-07-27 11:09:48%*1%*bed371e438ff11e7b94f00163e006499
2017-08-01 09:43:35%*2%*05289d346ad111e6bf9200163e006499
2017-08-03 15:10:53%*2%*360dafd06a1711e696fb00163e006499
2017-07-27 10:03:37%*4%*049971de382311e7a3d600163e006499
2017-07-31 14:56:02%*2%*bc191dbc6bfc11e696a500163e006499
2017-07-27 13:52:35%*4%*100119fa6ac411e6bf9200163e006499
2017-07-28 13:34:50%*2%*98a499886abc11e6bf9200163e006499
2017-08-03 11:13:23%*2%*15a10c32377711e7893400163e006499
2017-08-02 11:06:33%*4%*956f93da6bed11e696a500163e006499
2017-08-02 14:41:31%*3%*09d5ff706a1811e696fb00163e006499
2017-07-31 14:28:55%*2%*73841bbc399011e7b66000163e006499
2017-08-03 09:32:08%*2%*7f0b84d276b011e6b8db00163e006499
2017-08-02 15:38:00%*2%*207c72706bf511e696a500163e006499
2017-07-28 11:59:18%*4%*f86949ac06b311e7a5d400163e006499
2017-08-01 10:45:29%*2%*0a91bc126bf111e696a500163e006499
2017-07-31 09:53:38%*2%*478505ca3a7711e78d8c00163e006499
2017-07-27 11:27:18%*2%*cb260a3a76b611e6b8db00163e006499
2017-07-27 13:24:18%*2%*1dc5d4406a5611e696fb00163e006499
2017-07-28 09:43:34%*2%*6268a2a4608211e69e0300163e006499
2017-07-27 09:23:47%*4%*53ae5520381c11e7821400163e006499
2017-08-03 09:28:06%*2%*adb0d4a26a3211e696fb00163e006499
2017-07-28 15:29:28%*2%*f01dedbc608611e69e0300163e006499
2017-07-31 11:44:12%*4%*ba8427aa399f11e786f200163e006499
2017-08-02 10:53:32%*2%*0D4083BA24A141FCA321CBF1BE6726CB
2017-08-02 10:18:52%*4%*7e569852383311e7abbe00163e006499
2017-08-02 11:15:46%*2%*28a967d46a1811e696fb00163e006499
2017-07-27 10:09:10%*4%*bf5601006a0f11e696fb00163e006499
2017-08-07 15:32:09%*2%*4da77758380111e7ba6f00163e006499
2017-07-28 15:15:14%*2%*1559912e38fb11e7b94f00163e006499
2017-07-28 11:45:30%*2%*c8811cc076d911e6b8db00163e006499
2017-07-31 11:35:28%*1%*3f2f5612375411e7819000163e006499
2017-08-01 09:10:20%*None%*a9037b4a399311e7bc3100163e006499
2017-08-07 10:58:11%*2%*fb1c393e6ab911e6bf9200163e006499
2017-08-07 10:59:44%*4%*4e0e69b2377111e7893400163e006499
2017-07-27 13:34:51%*2%*914787ca38ef11e7a4f100163e006499
2017-07-31 13:41:35%*4%*2c9e0d72383511e7abbe00163e006499
2017-07-31 11:58:17%*4%*629615e06bef11e696a500163e006499
2017-08-01 11:47:45%*3%*58bbc61e38cc11e78e3100163e006499
2017-08-01 13:36:03%*4%*f9701cf63a8711e7afd500163e006499
2017-07-27 10:49:38%*2%*aca0c87a35a111e7b0d000163e006499
2017-08-03 10:49:06%*2%*d963f49635a011e7849500163e006499
2017-07-31 15:53:42%*2%*6b0d90b66a2a11e696fb00163e006499
2017-07-28 11:40:07%*2%*a9eae1a63a7e11e782cf00163e006499
2017-07-27 14:10:09%*2%*b89b6c1c383411e7ba6f00163e006499
2017-07-31 10:06:46%*2%*a65686f86a4511e696fb00163e006499
2017-08-02 09:59:26%*4%*47a0bcac76d711e6b8db00163e006499
2017-07-27 17:33:12%*2%*1e16c1206bf511e696a500163e006499
2017-08-03 11:15:13%*4%*a5101c20359f11e795b500163e006499
2017-07-27 17:34:05%*2%*cffad5d635a111e79e2d00163e006499
2017-07-28 15:14:39%*2%*9133796e76b311e6b8db00163e006499
2017-07-31 11:01:21%*None%*6ef280fe38c611e7a4f100163e006499
2017-08-03 10:46:53%*2%*5d34ce0a3a7711e7b95b00163e006499
2017-07-27 14:44:49%*4%*3692e2a0399b11e79c0700163e006499
2017-07-28 14:44:49%*2%*f271067a6a0a11e696fb00163e006499
2017-07-27 09:29:16%*2%*3a35703438f711e7828e00163e006499
2017-08-01 16:03:13%*2%*554ce27ca39611e6a8b900163e006499
2017-08-01 13:58:18%*2%*778d40d46bc411e696a500163e006499
2017-07-31 11:11:47%*2%*355c308c6bcc11e696a500163e006499
2017-07-28 14:02:10%*2%*88f31588399b11e79d3c00163e006499
2017-07-28 11:52:25%*2%*c70deebe39c411e7bdc300163e006499
2017-07-27 09:34:08%*2%*cee85f786c2611e696a500163e006499
2017-07-28 10:46:13%*4%*df2fb3ae376e11e7b5e200163e006499
2017-08-07 14:40:55%*2%*ac0dfc26376211e7992200163e006499
2017-08-02 09:55:45%*2%*14619ec83a8711e7b62c00163e006499
2017-07-31 09:32:13%*4%*ea827990383011e7a3d600163e006499
2017-07-28 16:50:07%*2%*4a40a18a382d11e797dd00163e006499
2017-08-02 10:24:19%*2%*25657e303a8a11e783fc00163e006499
2017-08-02 15:39:42%*2%*30eefb74608211e69e0300163e006499
2017-08-01 10:36:54%*2%*4721f8aa6bcd11e696a500163e006499
2017-08-07 11:09:58%*2%*f00c53be6a1711e696fb00163e006499
2017-08-03 11:25:05%*2%*497621fe399411e79c0700163e006499
2017-08-01 16:28:57%*2%*c11e5410367911e7b14f00163e006499
2017-08-01 13:54:11%*4%*5e88d29276af11e6b8db00163e006499
2017-07-31 10:56:30%*4%*ed3f39406a0711e696fb00163e006499
2017-08-03 14:00:03%*2%*fc7de2c86c1711e696a500163e006499
2017-07-28 11:58:16%*4%*119b2b9a39c011e7b66000163e006499
2017-07-27 10:24:01%*4%*444fd39835a011e7b18100163e006499
2017-07-28 15:12:58%*2%*df2fb3ae376e11e7b5e200163e006499
2017-07-28 15:46:42%*2%*43e48856380511e7ba6f00163e006499
2017-08-01 09:18:01%*2%*1fd543446a1811e696fb00163e006499
2017-07-31 14:16:21%*2%*b9a49c36375411e7a3f600163e006499
2017-07-27 17:41:01%*2%*3692e2a0399b11e79c0700163e006499
2017-08-02 10:06:45%*4%*1f051dec377511e7bc6400163e006499
2017-08-07 10:44:06%*4%*e183d0e0375511e7819000163e006499
2017-07-31 14:20:16%*2%*b163be3c39af11e786f200163e006499
2017-08-01 15:51:41%*2%*5e88d29276af11e6b8db00163e006499
2017-08-01 15:04:25%*2%*463a27d435a111e7b93500163e006499
2017-08-03 15:07:06%*1%*80a003b46c0a11e696a500163e006499
2017-08-03 14:35:11%*2%*8c18386039a511e7bdc300163e006499
2017-07-27 11:48:20%*2%*28117d286a5611e696fb00163e006499
2017-08-01 11:16:46%*2%*11c20eac6bc811e696a500163e006499
2017-08-01 09:28:21%*2%*47c9fc663a6d11e7b62c00163e006499
2017-08-01 11:45:58%*2%*4c0e9f746a1211e696fb00163e006499
2017-08-07 15:31:37%*2%*e183d0e0375511e7819000163e006499
2017-07-31 15:02:07%*4%*8a3b96e2608211e69e0300163e006499
2017-07-31 09:35:11%*4%*fb5155746ab911e6bf9200163e006499
2017-07-31 14:44:49%*2%*55dbe6466bf811e696a500163e006499
2017-07-27 17:40:28%*2%*cf6ecf126aba11e6bf9200163e006499
2017-07-27 11:34:45%*4%*b406e6f0377011e7a3f600163e006499
2017-08-07 10:05:06%*2%*b193e2606a6b11e696fb00163e006499
2017-08-07 10:22:40%*4%*6907700c359f11e7b0d000163e006499
2017-08-01 11:28:34%*2%*d4ab95be6bc811e696a500163e006499
2017-07-27 11:52:32%*None%*6b1c57046a1b11e696fb00163e006499
2017-07-27 11:09:15%*4%*91b55b446abc11e6bf9200163e006499
2017-07-31 09:40:20%*4%*a77871f26a1511e696fb00163e006499
2017-07-27 16:18:54%*2%*d86805006bca11e696a500163e006499
2017-08-03 10:57:31%*4%*8475d27838f811e7a4f100163e006499
2017-08-01 11:16:34%*3%*d589cb6c376611e7819000163e006499
2017-08-03 14:03:44%*2%*7511fd5e6bb511e696a500163e006499
2017-08-07 15:11:42%*2%*816924546c2511e696a500163e006499
2017-08-03 11:12:04%*2%*d5d0798e38fd11e78e3100163e006499
2017-08-03 13:32:12%*1%*05e134de35a111e7aa1000163e006499
2017-07-31 11:43:54%*4%*d6a0d7cc6a1911e696fb00163e006499
2017-08-01 11:38:20%*1%*4c26bca63a8411e7bae500163e006499
2017-07-31 10:12:14%*2%*08b0a4946bf111e696a500163e006499
2017-08-03 10:44:50%*4%*04e6ef2c3a9411e783fc00163e006499
2017-07-27 09:21:51%*4%*00593fd03a9611e7afd500163e006499
2017-08-03 14:05:55%*2%*991a66de39b211e786f200163e006499
2017-08-07 09:28:45%*4%*5dc5e6926bc411e696a500163e006499
2017-08-07 10:36:01%*2%*8fa6772a399c11e79c0700163e006499
2017-08-03 15:17:03%*2%*ce0cff1e381811e7b70200163e006499
2017-08-07 09:58:53%*2%*a6896a0e377311e7819000163e006499
2017-08-03 11:45:05%*3%*6c0e7c80609a11e69e0300163e006499
2017-08-02 14:24:10%*4%*662860a86a2a11e696fb00163e006499
2017-08-03 13:51:54%*2%*2b9f9276359f11e7aa1000163e006499
2017-07-31 11:32:14%*4%*8a3b96e2608211e69e0300163e006499
