2016-12-21 09:51:26%*3%*ff20cf586bb411e696a500163e006499
2016-12-07 14:36:13%*4%*12bab2d86a0a11e696fb00163e006499
2016-11-30 15:47:47%*2%*D7516F6F16614D53BBC22E78590AF827
2016-12-19 15:21:37%*4%*2d51c1b476d411e6b8db00163e006499
2016-12-02 17:37:42%*4%*7EA102DA21614E7EB9888F0D1340F46D
2016-12-20 09:22:12%*4%*059d1ea4704211e69ee600163e006499
2016-12-14 09:36:43%*4%*fb4d4b88608611e69e0300163e006499
2016-12-01 16:11:39%*2%*05697fe86adb11e6bf9200163e006499
2016-11-28 16:27:59%*4%*0c791c88a29611e68ca200163e006499
2016-12-12 09:20:13%*3%*0F9015856CDF4698A946A3AFA30C157A
2016-12-28 08:43:19%*4%*a23827fc76ac11e6b8db00163e006499
2016-12-07 10:11:28%*3%*7DF154258B444AD3B4318C2E4A603721
2016-12-02 17:52:17%*4%*9289d27876c611e6b8db00163e006499
2016-12-08 15:54:12%*4%*F02D9C54349D4CEC8E42AFD698EC6E75
2016-11-29 09:05:15%*4%*9544d01a6ad911e6bf9200163e006499
2016-12-16 13:27:53%*2%*b93c99fe608d11e69e0300163e006499
2016-12-21 08:50:25%*4%*a0e22b1e703f11e69ee600163e006499
2016-12-16 15:37:24%*4%*CD887BEA83E54453B22A0CFE47DBB6CE
2016-12-15 16:23:16%*4%*ECF0B59E15B34DDBA23A6DF9540CC096
2016-12-20 15:07:20%*4%*406F0359228E4AF48BF58A62EF812377
2016-11-29 10:56:57%*2%*da91588076bb11e6b8db00163e006499
2016-12-09 10:39:16%*4%*efbf668476c011e6b8db00163e006499
2016-11-30 13:59:46%*4%*7F91E3E799C541A1B7EF2E86D306813F
2016-12-15 11:48:51%*4%*D03F0DCF811C4376B2FE2DF3C00AF4B2
2016-12-23 09:07:26%*3%*01198c64609311e69e0300163e006499
2016-12-16 15:40:50%*4%*79A73F18F4AE4308A52A7E7A3730D505
2016-12-01 16:53:23%*4%*29AD68BD9AC04C8686808514F9882853
2016-12-02 17:19:34%*4%*3FC1BE0FBF6444B49AEFD0805482CFF8
2016-12-20 14:09:12%*2%*05ce60ae76cd11e6b8db00163e006499
2016-12-15 16:14:06%*2%*4835710269f411e696fb00163e006499
2016-12-26 16:16:26%*4%*1119ca9876d711e6b8db00163e006499
2016-12-07 10:40:33%*4%*7841f0f876bc11e6b8db00163e006499
2016-12-02 17:40:30%*4%*5BF50082251C460EA2DAD6F9DB98436E
2016-12-13 10:53:06%*4%*915ff49c76b011e6b8db00163e006499
2016-12-14 16:16:58%*4%*e71c906a6ad111e6bf9200163e006499
2016-11-28 11:49:00%*2%*22d3eb466ad011e6bf9200163e006499
2016-12-05 08:47:55%*4%*719e299c69fb11e696fb00163e006499
2016-12-12 15:32:34%*2%*f33386a076da11e6b8db00163e006499
2016-12-07 13:13:19%*4%*4d8e1cc8608811e69e0300163e006499
2016-12-01 10:04:59%*3%*fbfa58b0a37411e68ca200163e006499
2016-12-16 09:54:45%*2%*48c59b36a3cb11e6a94300163e006499
2016-12-02 14:23:54%*2%*97A1EFFA23424DE4AA0B8233FDFEE386
2016-12-01 09:27:57%*4%*06e5857a6a0d11e696fb00163e006499
2016-11-30 13:33:37%*4%*eb6b886676ce11e6b8db00163e006499
2016-12-16 10:27:28%*4%*72149825EAC24DF8B4B85A00A6BC052D
2016-12-07 13:16:28%*4%*BD88B4CC8D2047DB9B8C001816C1CD95
2016-12-22 16:06:28%*4%*10ba764a703f11e69ee600163e006499
2016-12-15 13:22:34%*4%*d9a5fb6c76b911e6b8db00163e006499
2016-12-22 11:20:46%*4%*618b5e02704111e69ee600163e006499
2016-12-23 16:29:40%*4%*7ea1e3e276b511e6b8db00163e006499
2016-12-16 13:13:16%*4%*82E38BD17AF24F50AC24B87D0A09F3AF
2016-12-20 14:40:46%*4%*81431dfc711311e6be7000163e006499
2016-12-01 17:26:41%*4%*AB014355B22C4BCA832641F294D19F16
2016-12-08 14:42:04%*4%*83ACA72BB266460A8A6F4A465B8B38E5
2016-12-12 10:14:21%*4%*f30976ee76c111e6b8db00163e006499
2016-12-16 13:44:39%*4%*5BEDC58C2A9F4D1A8E6ACB269D1AD497
2016-12-08 14:41:33%*4%*CFBF622FD9B24D189D7817E94C78107C
2016-12-01 15:06:06%*4%*326bc7886a0611e696fb00163e006499
2016-12-15 16:38:50%*4%*285566F6DD874F7CAD86A682E6F84F9D
2016-12-27 15:23:52%*3%*23c02e1a76ac11e6b8db00163e006499
2016-12-27 08:37:10%*1%*c26c6adc6a6e11e696fb00163e006499
2016-12-05 08:51:19%*4%*639CD89920ED4AB2B927A444C728ACF9
2016-12-01 08:45:46%*2%*dcde689c6a0b11e696fb00163e006499
2016-12-14 16:39:53%*4%*EBD11219574A4AF3A24ACB747270A34B
2016-12-14 11:36:41%*4%*E7775EE9BD7B476A8A2216CFE5036311
2016-11-30 13:55:53%*2%*8B8F213FF07741E2BA688033CA9A563E
2016-12-23 14:43:33%*4%*2e9fc9e476d911e6b8db00163e006499
2016-12-16 16:07:54%*2%*4a813c32a29511e6877900163e006499
2016-12-08 09:38:11%*2%*D76CBA86D8F64630B352F8A058484E0B
2016-12-08 10:37:33%*4%*3465fcf0a2b611e6ac1800163e006499
2016-11-29 09:15:15%*4%*4C04C48FB2AC48E1AC21836A0CE15E82
2016-12-15 16:32:40%*4%*8934314AE5CE47488F727A11560E3264
2016-12-23 10:05:55%*4%*e4c20a2ca3cd11e68ebe00163e006499
2016-12-09 16:28:01%*4%*241C82EDA2E042D59D96C04B4846864B
2016-11-30 16:13:31%*4%*9362621a69fa11e696fb00163e006499
2016-12-16 10:53:32%*4%*AF94214C121E4B9FA87E9E62BAE60BA3
2016-12-27 16:28:32%*4%*497F755654994026BB21F5C04C90CC4D
2016-11-29 09:26:54%*2%*25a4fefc6ad311e6bf9200163e006499
2016-12-05 10:06:03%*4%*D733599E69424BA48489F292955A9B18
2016-12-12 14:21:20%*4%*1BC4D485315E4867B2F9C9D86A930E52
2016-12-16 14:51:14%*4%*a8bad9e476c011e6b8db00163e006499
2016-12-26 13:33:18%*4%*9FE7CE49540F4D69B8D523DE873650A0
2016-12-15 15:07:05%*2%*dec1eb6276c111e6b8db00163e006499
2016-12-19 16:13:58%*4%*b83527d2a3cd11e6ae0b00163e006499
2016-12-21 14:15:58%*1%*5cdc6cfc711311e6be7000163e006499
2016-12-16 10:56:42%*4%*eb0d2f82a3ab11e6900300163e006499
2016-12-28 14:45:05%*4%*30f9c03a76cc11e6b8db00163e006499
2016-12-01 13:18:49%*4%*B8081552624448B99C9612880BC1B6E6
2016-12-16 14:19:44%*4%*A85EB56E785241549D92305D5AE71A68
2016-12-06 15:47:34%*4%*7743072B252A43E09EE6100C4D9AF924
2016-12-12 13:45:36%*1%*ca3aec4676b911e6b8db00163e006499
2016-12-13 16:15:52%*4%*acf503f476c511e6b8db00163e006499
2016-12-19 08:33:27%*4%*8bfb2e40a38811e68ebe00163e006499
2016-12-19 09:23:56%*2%*8926056276b211e6b8db00163e006499
2016-12-05 14:05:12%*4%*39417a66608e11e69e0300163e006499
2016-12-08 13:34:30%*4%*B6529865DF07440883B67536897A1032
2016-12-20 13:26:22%*3%*1d9a2bea76b011e6b8db00163e006499
2016-12-05 15:57:52%*4%*387d27d86af711e6bf9200163e006499
2016-12-15 13:24:17%*4%*B1F78CD8A52742C9868E26D13F38464A
2016-12-16 11:22:23%*4%*46D0F7F834734B45BF10819462165AB6
2016-11-30 15:44:41%*4%*69834FD7814F44BC86701B508F695FFA
2016-12-01 15:16:20%*4%*F6C59BFE7485476AAC2C662581991B2F
2016-12-09 13:18:56%*4%*3832eb3a609011e69e0300163e006499
2016-12-23 11:29:29%*3%*079f7f6e609111e69e0300163e006499
2016-12-01 15:01:54%*4%*FF0E48BB05004E7DABDA759ED90E5EDE
2016-12-23 09:48:52%*2%*bef2cb2276ca11e6b8db00163e006499
2016-12-05 09:54:53%*4%*1f4de22aa36e11e681f600163e006499
2016-11-29 16:53:42%*4%*acdd958276c211e6b8db00163e006499
2016-12-26 10:50:05%*2%*07b90282a2e411e6b7e900163e006499
2016-12-28 08:37:54%*4%*ab2bce0076c911e6b8db00163e006499
2016-11-30 14:05:26%*4%*561056806acf11e6bf9200163e006499
2016-12-22 16:31:05%*4%*7043c04a704311e69ee600163e006499
2016-12-07 14:07:05%*4%*2D8E01169F2943E9A1E90232BDEEDF3D
2016-12-01 10:02:58%*4%*D26C2308F8B24B6393B5099DE12102BA
2016-12-12 14:50:49%*1%*35c7783676d211e6b8db00163e006499
2016-11-30 16:20:21%*3%*97612496C4A74943A567151B6613FE30
2016-12-23 11:21:18%*4%*07ece51a76da11e6b8db00163e006499
2016-12-13 14:24:08%*4%*0da4a250609a11e69e0300163e006499
2016-12-23 09:41:50%*4%*0015933e608f11e69e0300163e006499
2016-12-06 11:03:29%*4%*8542d0ba69f111e696fb00163e006499
2016-12-22 14:10:05%*3%*18e2cc6c608311e69e0300163e006499
2016-12-05 14:32:44%*4%*19d70cc0a3ac11e6ab2100163e006499
2016-12-21 11:17:06%*3%*293584f476d811e6b8db00163e006499
2016-12-06 14:02:10%*4%*f08765606a0611e696fb00163e006499
2016-11-28 13:17:24%*4%*A82305C4918C44DBA2DF6D2B62A36299
2016-12-26 10:56:10%*4%*33ffc32276ce11e6b8db00163e006499
2016-12-21 14:19:37%*4%*cfc88cfca3bb11e69f6d00163e006499
2016-12-07 14:37:36%*4%*D8BB8A2CFDE74D89BE920EBD30602A86
2016-12-06 10:47:54%*4%*95f2e2e076b911e6b8db00163e006499
2016-12-13 13:15:13%*3%*fb8e37f8608411e69e0300163e006499
2016-11-30 16:14:54%*4%*fff0f14669f811e696fb00163e006499
2016-12-02 17:55:19%*3%*EDD6434D47AF4B2694BCD14D43B05A05
2016-12-14 15:32:35%*4%*14c448b2609311e69e0300163e006499
2016-12-16 13:05:33%*4%*ebffe810608211e69e0300163e006499
2016-12-15 15:18:55%*2%*B1F78CD8A52742C9868E26D13F38464A
2016-12-06 16:20:37%*4%*F59EA266D915440AA70FEDBDA156479F
2016-12-05 13:27:30%*4%*861A8F68587042BCA6A5EBB932530EE1
2016-12-06 14:30:01%*4%*7027C8B4CBB348CBA01768FD721DDDCA
2016-12-01 14:47:46%*4%*3d023c3ca2e511e6a66d00163e006499
2016-12-08 14:40:30%*4%*DA479408FC0A497DAB9F54B8E269DBA8
2016-12-07 11:46:16%*4%*37D42338927D459497DEBE6CF3881EE5
2016-12-05 16:02:51%*3%*791C24439AF1445FAD8175B9744F819E
2016-12-06 10:08:56%*4%*4c9b9c226ad911e6bf9200163e006499
2016-12-09 08:45:24%*4%*E570E306FC7542D59438B2DE8CAACFEF
2016-12-13 15:26:25%*2%*51db7a12608511e69e0300163e006499
2016-12-21 09:07:38%*2%*0b378e8076aa11e6b8db00163e006499
2016-12-15 13:26:10%*4%*097708C4B37A44AB80E4E53DD02020C7
2016-12-21 09:22:40%*3%*6818E6AB40B642918B36CB83BB3B692A
2016-12-21 13:31:19%*3%*283BEAC29BD447108C7CE24465693583
2016-12-07 10:06:28%*1%*75387874CBA44306A3A3A145BFC49050
2016-12-26 16:42:19%*4%*1A6A7B27DEC74B27A7AED2D07AFC0700
2016-12-12 15:15:13%*4%*f76d0878608111e69e0300163e006499
2016-12-12 13:35:11%*4%*4c5a6d1c609111e69e0300163e006499
2016-12-08 16:02:17%*4%*BFD1EAC88AB14FF18D80FAE9EBCB1E50
2016-12-20 13:23:10%*3%*2F70000AE3CB4F49A11C1CC92876C15E
2016-12-14 11:31:05%*1%*458c404a704111e69ee600163e006499
2016-12-15 11:44:09%*4%*098F746EFD204BB487AA2BAD825D16E5
2016-12-01 14:36:30%*4%*6273a57869f111e696fb00163e006499
2016-12-28 14:30:13%*4%*8053461aa3cc11e6ad2f00163e006499
2016-12-16 09:09:30%*4%*50f2b06ea2e511e6b0f500163e006499
2016-11-29 14:55:27%*4%*D7BB0EC4AAC5485E98543E879D8B00A5
2016-12-02 17:50:48%*4%*7d524c74a2bc11e6a57100163e006499
2016-12-01 14:38:23%*4%*0d7ebb686ad011e6bf9200163e006499
2016-12-14 15:48:15%*4%*74261b7e76b811e6b8db00163e006499
2016-12-07 15:43:47%*4%*9ff6db60a37e11e680c400163e006499
2016-12-16 11:07:23%*4%*1d839b6ca38011e6a57100163e006499
2016-12-19 13:24:03%*4%*0096f80e76b311e6b8db00163e006499
2016-12-05 13:22:41%*4%*5ac6e04ca3f811e6a99900163e006499
2016-12-19 09:42:35%*2%*94b19cb26bda11e696a500163e006499
2016-12-07 09:37:39%*4%*B824E933935447AB95AA27B989BE1F92
2016-12-16 11:26:28%*4%*098731DEF52A4901885AE19BD9006793
2016-12-15 16:44:47%*4%*e349d6e46ad311e6bf9200163e006499
2016-12-20 13:34:28%*2%*F56E0378E8564FEA98AD8A00748D6858
2016-12-09 13:43:28%*3%*2a23eaf6711311e6be7000163e006499
2016-12-13 16:19:07%*4%*849F7C01D81A4CF6AF041EA6B78AA0F8
2016-12-28 14:24:59%*4%*4A94AD9D4EE84D3699F65A1EB0228A89
2016-12-14 15:23:34%*4%*201a17ea69ef11e696fb00163e006499
2016-12-15 14:18:47%*4%*4796621C897E489DA6FA94616A0E1B51
2016-11-30 15:24:24%*2%*450489bc76d511e6b8db00163e006499
2016-12-23 10:49:12%*4%*0d64b2ac76b711e6b8db00163e006499
2016-12-02 13:41:58%*4%*0f40ff90608c11e69e0300163e006499
2016-12-22 14:21:34%*2%*04F572FAEA3E47D0AB42D7B93880158C
2016-12-08 13:17:27%*4%*575f25c4a2b611e689dc00163e006499
2016-12-19 09:47:37%*1%*81e0d246a3a311e6b89000163e006499
2016-12-01 16:32:04%*4%*0d7ebb686ad011e6bf9200163e006499
2016-12-09 15:20:31%*4%*d155b684608711e69e0300163e006499
2016-12-12 14:20:15%*4%*74f670b476c511e6b8db00163e006499
2016-12-09 12:00:37%*4%*447971f4711411e6be7000163e006499
2016-12-12 15:39:35%*2%*835af4f876c111e6b8db00163e006499
2016-12-15 16:18:51%*3%*7b0885626add11e6bf9200163e006499
2016-12-12 09:05:35%*2%*7a307652608a11e69e0300163e006499
2016-12-14 16:34:46%*4%*be1899e676d611e6b8db00163e006499
2016-11-28 13:19:57%*4%*7ad1a8f869f211e696fb00163e006499
2016-12-19 09:21:07%*4%*975C7704598A4A5990B6862541CB0912
2016-12-12 10:49:56%*4%*719e9c8476d911e6b8db00163e006499
2016-12-27 16:10:02%*4%*90DDEFC242FE4FA18E1BD5F2E54C0BBC
2016-12-12 13:19:18%*4%*327c7486703f11e69ee600163e006499
2016-12-28 15:22:45%*4%*a23827fc76ac11e6b8db00163e006499
2016-11-29 14:49:18%*4%*5CFABFECBB4D4B818690B3196F92FE34
2016-12-16 11:13:42%*4%*e2b5c0b86ad711e6bf9200163e006499
2016-12-07 11:06:03%*4%*fccbad1a6ad611e6bf9200163e006499
2016-12-26 11:16:01%*4%*38383ba876bb11e6b8db00163e006499
2016-12-28 10:21:16%*3%*DED137ED783B4B92A4E5A734578661E4
2016-12-06 15:03:57%*4%*b7dd1ae269f311e696fb00163e006499
2016-12-20 11:31:00%*4%*1958945a6ad911e6bf9200163e006499
2016-12-12 08:50:53%*4%*82F15B4CBE754481A0981744888A3150
2016-12-14 15:52:13%*4%*b179852e608d11e69e0300163e006499
2016-12-20 11:23:16%*4%*74BC157BB1864A6D99703C06E46C7CE6
2016-12-15 15:15:13%*4%*dda4ed16a2bc11e6bf7f00163e006499
2016-12-22 15:01:44%*1%*23ea833e703c11e6aed800163e006499
2016-12-23 14:57:30%*4%*0a8cc642608611e69e0300163e006499
2016-11-29 15:51:19%*4%*01045d726ad811e6bf9200163e006499
2016-12-13 08:49:10%*3%*5f58c0c476d211e6b8db00163e006499
2016-12-15 15:24:02%*4%*FC6977B961154612ACD8DC4F460DB294
2016-12-21 11:38:22%*3%*14a5dd6676d511e6b8db00163e006499
2016-12-01 16:42:10%*4%*DEC93DFF66D3498EB5314D349F350D27
2016-12-23 11:23:29%*4%*B998B5AD336D479D982CAF6E5311911D
2016-12-20 09:25:10%*4%*7b138cc8609211e69e0300163e006499
2016-12-22 14:30:24%*2%*c443abea711211e6be7000163e006499
2016-12-01 16:18:55%*4%*858b749a6ac911e6bf9200163e006499
2016-11-29 09:49:18%*2%*03d42d0c76c711e6b8db00163e006499
2016-11-29 09:22:20%*3%*779AD3B08C66473FBD7BBFE3CBFCD64F
2016-12-09 10:00:59%*3%*2d829faa76d911e6b8db00163e006499
2016-12-05 15:01:42%*4%*d3e9492aa37f11e69a6100163e006499
2016-12-21 16:58:45%*4%*79c43d0c704311e69ee600163e006499
2016-12-12 11:35:58%*3%*DC6F20EBC69B49C8B1A57DD7D03B2075
2016-12-23 10:34:33%*4%*b78f1acaa37011e68ebd00163e006499
2016-12-12 13:16:09%*2%*61a5cb64703e11e6aed800163e006499
2016-12-07 13:31:47%*4%*33f7e41469f811e696fb00163e006499
2016-12-16 10:20:59%*3%*2C9137E3E70E4000AC71FA1FD33FCC98
2016-12-06 14:47:46%*4%*337079c4608f11e69e0300163e006499
2016-12-28 11:13:03%*4%*00159342608b11e69e0300163e006499
2016-12-12 10:39:28%*3%*eb7e83cc76d211e6b8db00163e006499
2016-12-15 13:21:41%*4%*083a1d90a3ac11e68ebd00163e006499
2016-12-05 10:35:13%*4%*7CE986557D9141D29F9DE6BC34E67B5C
2016-12-23 15:22:55%*4%*3f0d40f276d111e6b8db00163e006499
2016-12-13 14:08:06%*4%*83e38d7c76da11e6b8db00163e006499
2016-12-06 14:57:09%*4%*0644ea3a69f311e696fb00163e006499
2016-12-19 13:47:40%*4%*CB22CD52CE5C4B1AA5A8C85D2A140D40
2016-12-12 13:53:40%*1%*75e41b2c609811e69e0300163e006499
2016-12-13 11:10:45%*2%*b62ca41476c411e6b8db00163e006499
2016-12-07 13:06:08%*4%*f4683a5ea34211e69c8d00163e006499
2016-12-01 10:01:06%*2%*258DE1A5ABA742DDB881C1132EAB74E2
2016-12-27 08:50:46%*3%*22fddf8676d911e6b8db00163e006499
2016-12-01 16:51:44%*4%*CD8B755DF9FE4ECCB5514438E18E50E5
2016-12-09 13:17:17%*4%*518ee806a38211e69f6d00163e006499
2016-11-30 14:00:44%*4%*C55B669A25F243DEA04A9F2F2EC70A64
2016-12-08 15:29:39%*2%*70cd584c69f811e696fb00163e006499
2016-11-28 11:09:39%*4%*77d835a669fa11e696fb00163e006499
2016-12-09 09:50:24%*4%*dc5d451a608711e69e0300163e006499
2016-12-06 10:09:31%*4%*cfda201469f711e696fb00163e006499
2016-12-16 11:09:40%*2%*7e39eb1e608211e69e0300163e006499
2016-12-08 08:48:48%*4%*5fbea8b4a3cb11e6ae5100163e006499
2016-12-01 13:45:37%*4%*22cac26c6a0011e696fb00163e006499
2016-11-29 10:34:01%*3%*CFD833DBD9C040A3A62E90CABC438AF4
2016-12-14 16:59:00%*4%*D7F155568C164F95BBE80EE591257C2F
2016-12-13 10:10:05%*2%*6ab170d476d611e6b8db00163e006499
2016-12-20 09:44:41%*3%*10351ca2a38411e6a63800163e006499
2016-12-19 13:34:13%*3%*8bfb2e40a38811e68ebe00163e006499
2016-12-22 14:34:23%*3%*16f97b40a34911e6a26900163e006499
2016-12-01 17:28:35%*4%*d352e09476b511e6b8db00163e006499
2016-12-09 15:58:22%*4%*438D241C215040A5965CB6CC58B7890A
2016-12-21 16:34:51%*4%*fa29586e6a4a11e696fb00163e006499
2016-12-06 14:50:38%*4%*F59EA266D915440AA70FEDBDA156479F
2016-12-05 13:17:56%*4%*71e67b4c6ac911e6bf9200163e006499
2016-11-28 11:22:35%*4%*07d3f5dea36f11e6bee600163e006499
2016-12-13 14:28:43%*4%*44923da476b111e6b8db00163e006499
2016-12-06 15:56:44%*4%*d933cc54a29211e6a51400163e006499
2016-12-16 15:16:33%*4%*47b1c2ea69f811e696fb00163e006499
2016-12-12 15:55:03%*1%*BF6BBC74D8234887BEE629A94DCE75DE
2016-11-29 11:27:39%*4%*ef94f5f86acb11e6bf9200163e006499
2016-12-07 09:59:05%*2%*B40A298D3F294E089FD38E1FA4E98C5F
2016-12-28 15:37:40%*4%*0026092e76cb11e6b8db00163e006499
2016-11-30 15:59:56%*4%*28b30d3c69fc11e696fb00163e006499
2016-12-23 09:53:13%*4%*1ae81d7a703f11e69ee600163e006499
2016-12-20 16:48:59%*3%*00b7f84a608511e69e0300163e006499
2016-12-01 11:58:25%*2%*c38e09b86ad511e6bf9200163e006499
2016-12-02 15:14:09%*4%*9289d27876c611e6b8db00163e006499
2016-12-14 11:08:04%*4%*1c0823ba704111e69ee600163e006499
2016-12-02 16:03:17%*4%*12f89ac669f611e696fb00163e006499
2016-12-28 09:47:10%*2%*0FA57C9B3C804F1A8C227935E6BA8422
2016-12-16 13:22:15%*4%*887C4A847BC449C68128DD5E0AEE71C1
2016-12-06 15:53:01%*4%*1D4CBB09F49A49D6AA956FAE47EB9E9B
2016-12-27 14:09:32%*2%*4c284f9876d111e6b8db00163e006499
2016-12-22 15:46:12%*4%*6b7f76a0711311e6be7000163e006499
2016-12-28 14:37:27%*4%*8ec66c02035511e7941300163e006499
2016-12-05 13:02:09%*4%*BAC27934227844939B7A546171DC23A4
2016-12-27 10:14:23%*2%*08282d74703f11e69ee600163e006499
2016-12-09 13:25:42%*2%*af56e506608e11e69e0300163e006499
2016-12-22 15:10:22%*4%*ECEEE97235DB40A186639AEB4D22DBC8
2016-12-12 10:17:50%*2%*161e9ee2703d11e6aed800163e006499
2016-12-16 13:22:59%*3%*5B9BD409270D4891A067410C4484569C
2016-12-05 14:52:57%*4%*8fa16456a2b611e6b36800163e006499
2016-12-02 16:13:44%*2%*b6537f126acb11e6bf9200163e006499
2016-12-15 14:55:16%*4%*976ca0f4609611e69e0300163e006499
2016-12-14 13:47:14%*4%*7C65727AAF33491F80541ACF24935AD4
2016-12-08 14:25:08%*4%*760C4F818A284B3099E17BC2E2A9A006
2016-12-21 11:02:42%*3%*e2fc7268a3cd11e682ba00163e006499
2016-11-30 13:57:05%*4%*C2C05F2768FE41D8A1574DC8318C79EA
2016-12-16 10:36:08%*3%*2dd8d5a269f311e696fb00163e006499
2016-12-01 15:37:04%*4%*EFB142594BC24247B5F285CCF5934D54
2016-12-23 15:47:41%*1%*c7d78c66711411e6be7000163e006499
2016-11-28 15:10:37%*4%*9E1D7F96F89847B09782A4847D2A5FEA
2016-12-28 13:53:25%*4%*D523EFAB89B34C48B477ADAB21360F31
2016-12-09 14:19:20%*1%*2b8eddee609011e69e0300163e006499
2016-12-23 15:00:32%*4%*3ce62b40704111e69ee600163e006499
2016-12-14 08:39:35%*3%*e374e96a76c711e6b8db00163e006499
2016-12-16 09:47:59%*3%*297CE6114F4E4D41B82AAF375E8679BE
2016-12-16 15:03:15%*4%*dadd30e069fd11e696fb00163e006499
2016-12-15 11:08:01%*2%*f10d9bfe76b711e6b8db00163e006499
2016-12-05 11:22:38%*3%*cd281fa8a3f711e6850100163e006499
2016-11-29 11:06:00%*2%*8f00cff26ad811e6bf9200163e006499
2016-12-01 17:03:50%*4%*9251EC73995F4DBEBF50C0DF151414CE
2016-12-16 14:00:29%*4%*50f2b06ea2e511e6b0f500163e006499
2016-12-05 14:53:27%*4%*861A8F68587042BCA6A5EBB932530EE1
2016-12-12 13:03:37%*4%*0fd237b4704311e69ee600163e006499
2016-12-12 13:05:49%*4%*7606220a608711e69e0300163e006499
2016-12-13 11:24:54%*4%*0ff6daaa704411e69ee600163e006499
2016-12-15 15:13:22%*4%*8934314AE5CE47488F727A11560E3264
2016-12-28 13:23:52%*4%*20d3a5a6609511e69e0300163e006499
2016-12-19 10:29:31%*3%*1dc2d3eef10111e6b08e00163e006499
2016-12-19 08:32:38%*4%*e0c9a69276b311e6b8db00163e006499
2016-12-16 13:21:59%*4%*f074c1226adc11e6bf9200163e006499
2016-12-05 16:10:43%*4%*2F36DBF573434CC28D2D9901AE211A08
2016-12-13 11:14:23%*4%*B5FCAF9BA99447E485D3B258FD3AF277
2016-12-06 10:14:04%*4%*95c262aa6af711e6bf9200163e006499
2016-12-05 09:58:53%*3%*2C471729A0DD49F892061131B71F86D2
2016-12-01 16:39:14%*4%*5b93364ca29511e6b89000163e006499
2016-12-16 15:09:46%*4%*8819f5fe76b511e6b8db00163e006499
2016-12-28 11:37:20%*3%*1874a7d86be011e696a500163e006499
2016-12-08 13:27:34%*4%*DBBE196CBA7647C7861308A662F8A345
2016-12-19 16:14:22%*4%*433c48caa38211e68b4f00163e006499
2016-11-29 14:35:43%*4%*2FE18994AA0945769D0ACB5CE1E46BE0
2016-12-02 11:49:37%*4%*573AC4CC34734166AA7336894D304C37
2016-12-09 14:57:32%*2%*3FC5E7269FDB4022A78916D47BAB9E35
2016-12-12 15:41:14%*2%*b339ef88704211e69ee600163e006499
2016-11-29 16:26:30%*2%*2FE18994AA0945769D0ACB5CE1E46BE0
2016-12-05 13:39:49%*4%*30433c12609b11e69e0300163e006499
2016-12-01 09:35:04%*2%*b7716f3676c811e6b8db00163e006499
2016-12-01 09:17:44%*2%*e3db1ae0608411e69e0300163e006499
2016-12-14 11:51:21%*2%*86de62c076be11e6b8db00163e006499
2016-12-05 09:20:19%*3%*1E5561956DF44A4B866F3A7AFEBAB2A2
2016-12-06 11:50:13%*1%*7c7edd62a2bc11e69a0d00163e006499
2016-12-23 15:50:06%*4%*5b78a0d0a33411e6a66d00163e006499
2016-12-27 10:32:45%*4%*48f999b0608511e69e0300163e006499
2016-12-12 15:49:38%*4%*a95e4374711411e6be7000163e006499
2016-12-15 13:43:10%*4%*70BB6D617B9C41428CEA6992265D89EF
2016-12-12 09:24:01%*4%*835af4f876c111e6b8db00163e006499
2016-12-19 10:32:41%*4%*0339cb36608811e69e0300163e006499
2016-12-05 15:08:05%*2%*BAC27934227844939B7A546171DC23A4
2016-12-14 10:04:17%*4%*24fb56a0711211e6be7000163e006499
2016-12-09 09:26:48%*2%*0e07cbba608511e69e0300163e006499
2016-12-14 13:07:30%*4%*eb04447c608411e69e0300163e006499
2016-12-01 14:11:50%*4%*912e34a66a0411e696fb00163e006499
2016-12-13 15:03:04%*4%*3845FC5C63BF47B1A6666AB3C538A178
2016-12-01 10:41:07%*2%*79042c26a29611e696f300163e006499
2016-12-01 15:50:54%*4%*3dddc13ea29611e6850100163e006499
2016-12-21 10:39:35%*3%*70c391a46a0c11e696fb00163e006499
2016-12-14 16:42:00%*4%*6980b9aaa29511e6ad2f00163e006499
2016-12-01 11:49:22%*2%*22F991B1807A43FA9687FE880238F3F1
2016-12-02 17:53:46%*4%*2FF9A3FA282D44D28F453D84F0BB265F
2016-12-15 15:23:05%*2%*fb74f9a476b011e6b8db00163e006499
2016-11-30 16:11:36%*4%*b804850c76b211e6b8db00163e006499
2016-12-13 15:02:24%*4%*32e270da711411e6be7000163e006499
2016-12-16 09:29:59%*4%*B672AEBD10D44A7C889658A17D72C319
2016-12-06 14:54:29%*4%*51A8E36A308447F092BFF0070BEA63E5
2016-12-15 13:59:06%*4%*CD427E24FF71447892E1F90270A26B40
2016-12-05 13:38:30%*2%*526C00E584764D2DBEEA5280A6067C7A
2016-11-29 10:46:25%*2%*8854E4E5B89C4ECAB48F2A0B9BA86341
2016-12-12 15:46:03%*4%*572184a076d611e6b8db00163e006499
2016-12-16 11:28:33%*3%*2a9cab3069f211e696fb00163e006499
2016-12-16 15:31:01%*2%*A9AFCE6C02E94A3B8D9DF06CC1F59383
2016-12-13 11:13:42%*4%*CCFB5B430DAF4206AA17BFDFA3679BD5
2016-12-02 17:55:41%*4%*8e34147e76c411e6b8db00163e006499
2016-12-02 14:46:07%*4%*7400208676b311e6b8db00163e006499
