2017-07-24 13:57:38%*2%*301ab15e704311e69ee600163e006499
2017-07-14 14:06:39%*4%*decb1b64608d11e69e0300163e006499
2017-07-25 10:05:03%*2%*733a45ac76c011e6b8db00163e006499
2017-07-24 13:20:05%*2%*7c139eb276a711e6b8db00163e006499
2017-07-20 16:47:09%*None%*1f41b946703d11e6aed800163e006499
2017-07-11 15:21:14%*4%*dc7dc55e76d211e6b8db00163e006499
2017-07-14 11:17:52%*4%*537e142876d911e6b8db00163e006499
2017-07-24 09:21:57%*2%*38452c0a76b111e6b8db00163e006499
2017-07-25 09:44:56%*1%*e778c78e76bd11e6b8db00163e006499
2017-08-04 13:56:15%*2%*4a05d9a0a35011e6bf7f00163e006499
2017-07-12 08:38:37%*4%*162038294B83437B9ECF8ECFF109089B
2017-07-19 08:39:33%*4%*3bc4bcd4609911e69e0300163e006499
2017-07-24 11:00:59%*4%*9cd6eb4276d711e6b8db00163e006499
2017-07-14 11:19:13%*4%*d84982e8608911e69e0300163e006499
2017-07-13 13:34:50%*2%*5aa46d4076a911e6b8db00163e006499
2017-07-24 13:13:36%*4%*c8664778704011e69ee600163e006499
2017-08-04 12:26:31%*4%*bcd14f666a6911e696fb00163e006499
2017-07-12 09:11:40%*4%*BC2E1FA2BCA9443DAF46F35F0172A0C0
2017-07-17 15:53:50%*2%*8e80c124608611e69e0300163e006499
2017-07-20 16:08:00%*2%*7bd286e276d511e6b8db00163e006499
2017-08-01 14:59:44%*2%*31efd8386c3311e696a500163e006499
2017-07-17 16:20:11%*2%*3bab8954608e11e69e0300163e006499
2017-07-19 11:38:09%*4%*2900ea9e609611e69e0300163e006499
2017-07-11 17:13:08%*2%*d8bd36d876bf11e6b8db00163e006499
2017-07-12 15:54:44%*4%*59fdab8e76b011e6b8db00163e006499
2017-07-17 09:49:28%*4%*ddccd7ea76d411e6b8db00163e006499
2017-07-21 15:47:03%*2%*01a79b9476cd11e6b8db00163e006499
2017-07-12 15:51:18%*4%*EDE419C3090141AD9C549B62CAFBBF50
2017-07-14 10:39:44%*4%*f819c9f876c211e6b8db00163e006499
2017-07-20 16:03:08%*2%*61cea36676c111e6b8db00163e006499
2017-07-25 08:34:59%*2%*5356985076d211e6b8db00163e006499
2017-07-25 09:48:11%*4%*41c73adc76d111e6b8db00163e006499
2017-08-03 08:32:18%*4%*86c3b808a34b11e6ae5100163e006499
2017-07-12 15:58:53%*4%*36D714F604544395818E5D6B352296C7
2017-07-17 09:25:15%*4%*2c99533c704311e69ee600163e006499
2017-07-26 10:58:43%*4%*4de6479876b011e6b8db00163e006499
2017-07-21 10:12:16%*4%*111fc43c09b911e7bde500163e006499
2017-07-17 16:10:26%*2%*68e0a3bc76d911e6b8db00163e006499
2017-07-14 16:47:59%*2%*535fda1076cc11e6b8db00163e006499
2017-07-19 15:33:49%*2%*54a8f99a76c411e6b8db00163e006499
2017-08-04 09:04:38%*2%*941208b86a4611e696fb00163e006499
2017-07-24 16:53:29%*2%*dd73cf6a608111e69e0300163e006499
2017-07-19 13:02:07%*4%*811fee7276d111e6b8db00163e006499
2017-07-19 09:02:07%*2%*77eb3ecc76b011e6b8db00163e006499
2017-07-20 10:52:43%*1%*e02f1e4476cf11e6b8db00163e006499
2017-07-19 12:54:42%*2%*c4be6342051b11e7a15b00163e006499
2017-07-20 16:46:55%*2%*e158d75276b011e6b8db00163e006499
2017-07-24 10:29:28%*2%*a05c0e2e704111e69ee600163e006499
2017-07-27 09:25:30%*4%*4E51C7548484411EBF60011AB8DE5E66
2017-08-01 15:36:03%*None%*738ade3805d411e79fdc00163e006499
2017-07-12 15:14:33%*4%*e9fc487e76ad11e6b8db00163e006499
2017-07-13 15:29:12%*2%*aed62c5a76b311e6b8db00163e006499
2017-07-11 13:09:04%*4%*2fe05fca76b711e6b8db00163e006499
2017-08-02 17:21:48%*2%*9504212c6bca11e696a500163e006499
2017-07-17 13:12:55%*2%*e1ce4dc276b311e6b8db00163e006499
2017-07-17 13:28:25%*2%*83ebba8e76d411e6b8db00163e006499
2017-07-19 13:13:37%*2%*c5a7e45e05bb11e7816800163e006499
2017-07-24 08:55:40%*4%*f8392368711111e6be7000163e006499
2017-07-21 14:17:22%*4%*861192a409bc11e7b62a00163e006499
2017-07-19 10:06:03%*4%*afd995f476ce11e6b8db00163e006499
2017-07-11 16:29:25%*4%*5B63059EC5EB4235BA23E51F58BFCA46
2017-07-18 15:45:01%*2%*bd91d204383611e7b94f00163e006499
2017-07-17 16:46:17%*2%*999bb2ac76b211e6b8db00163e006499
2017-07-25 09:29:02%*3%*8d34b01c608d11e69e0300163e006499
2017-07-18 10:07:59%*None%*0b29566c76c311e6b8db00163e006499
2017-07-19 13:01:27%*4%*ae82bd6e711211e6be7000163e006499
2017-07-14 15:06:32%*4%*f2134828609b11e69e0300163e006499
2017-07-24 10:31:13%*4%*a24c0ddc39b411e79c0700163e006499
2017-07-20 09:28:55%*3%*c99b454c609d11e69e0300163e006499
2017-07-17 08:59:01%*4%*3d14421e608311e69e0300163e006499
2017-07-13 13:59:41%*4%*36376ae2609811e69e0300163e006499
2017-07-18 15:15:17%*2%*de2e79a0711111e6be7000163e006499
2017-07-12 15:02:13%*4%*fe98d87e609611e69e0300163e006499
2017-07-18 15:16:12%*2%*67d30f6876d511e6b8db00163e006499
2017-07-18 10:02:27%*4%*01b0dd9c609a11e69e0300163e006499
2017-07-14 13:19:44%*1%*3c605e6a76cd11e6b8db00163e006499
2017-07-13 10:10:57%*1%*9470accc76c811e6b8db00163e006499
2017-07-20 11:10:22%*2%*c72ca71e608a11e69e0300163e006499
2017-07-17 10:33:30%*1%*31af98d0608611e69e0300163e006499
2017-07-18 16:28:03%*4%*8d466b2c76ae11e6b8db00163e006499
2017-07-11 15:08:24%*None%*14749d5076bc11e6b8db00163e006499
2017-07-18 16:34:19%*4%*6ba06014609b11e69e0300163e006499
2017-07-31 14:19:51%*1%*77ef173e6ad211e6bf9200163e006499
2017-07-21 13:54:27%*4%*71c19b9e76ca11e6b8db00163e006499
2017-07-24 08:37:20%*2%*6a94aa1205e211e7b8b800163e006499
2017-07-17 10:07:05%*2%*dd92c436704111e69ee600163e006499
2017-07-25 14:22:54%*4%*1388E6C7575545FC86A984B83CB5CC8C
2017-08-01 16:31:24%*2%*77DE988359C0473B8EF9169EF6C40FB8
2017-07-18 10:46:32%*4%*e73d843c609011e69e0300163e006499
2017-07-20 16:11:17%*2%*aa500252382611e7a3d600163e006499
2017-07-11 17:27:05%*4%*33dfcc9e76be11e6b8db00163e006499
2017-07-31 13:40:37%*4%*55e40c5a76ce11e6b8db00163e006499
2017-07-17 09:08:05%*4%*d747cdc476d611e6b8db00163e006499
2017-07-24 10:37:28%*2%*35226b28703f11e69ee600163e006499
2017-07-13 14:36:53%*2%*ea4dcac005e411e79cb400163e006499
2017-07-14 08:48:52%*4%*d778f7b2608a11e69e0300163e006499
2017-07-17 13:49:25%*1%*1a2ea2f6609911e69e0300163e006499
2017-07-13 11:25:43%*2%*f90351d2609111e69e0300163e006499
2017-07-12 10:41:50%*4%*B655AE36C46E467ABC24AC3CDA10C0A6
2017-07-18 10:41:10%*2%*7141210c76b211e6b8db00163e006499
2017-07-21 10:37:52%*4%*6f0d596476c111e6b8db00163e006499
2017-07-20 16:04:38%*None%*26c6d052609d11e69e0300163e006499
2017-08-04 08:50:13%*2%*1b31e1f6608311e69e0300163e006499
2017-07-25 11:25:14%*4%*7c11858804ef11e7bd2900163e006499
2017-07-20 15:25:36%*4%*8c874e4676da11e6b8db00163e006499
2017-07-12 14:28:07%*4%*a3fcf5da76c611e6b8db00163e006499
2017-07-31 17:25:51%*2%*e9534adc6a3011e696fb00163e006499
2017-07-21 15:42:58%*2%*5232c66a608911e69e0300163e006499
2017-07-20 10:21:41%*4%*61cea36676c111e6b8db00163e006499
2017-07-19 16:21:33%*2%*ad2d2f1e609911e69e0300163e006499
2017-07-24 09:35:04%*4%*6119702a76b411e6b8db00163e006499
2017-07-25 09:53:21%*4%*b876ec0e3a7111e7800900163e006499
2017-07-25 09:54:25%*2%*13f7eb4e76d911e6b8db00163e006499
2017-07-11 13:10:59%*4%*31c30f4c76b011e6b8db00163e006499
2017-07-13 08:53:56%*2%*ad4022ba608d11e69e0300163e006499
2017-07-19 15:18:39%*2%*7fd18334609011e69e0300163e006499
2017-07-19 13:25:15%*4%*f6553044609211e69e0300163e006499
2017-07-17 11:07:18%*None%*6fecd60876d911e6b8db00163e006499
2017-07-18 09:47:42%*4%*acb55e1676cf11e6b8db00163e006499
2017-07-20 14:28:13%*2%*9eea8cfc704411e69ee600163e006499
2017-07-21 10:27:52%*2%*b0b564be09a211e78e3d00163e006499
2017-07-12 09:26:18%*2%*32075988515843C684726C23886653BA
2017-07-11 14:07:15%*2%*7e83d60476c911e6b8db00163e006499
2017-07-14 15:53:21%*4%*9b3d27ca608811e69e0300163e006499
2017-07-18 10:55:29%*None%*939d5bc676c111e6b8db00163e006499
2017-07-21 13:10:45%*2%*378bf802609a11e69e0300163e006499
2017-07-13 16:47:56%*2%*88380dce052a11e7a15b00163e006499
2017-07-14 10:38:51%*1%*a5a1aec0608311e69e0300163e006499
2017-07-12 15:48:14%*2%*8F87FC380BDF44C0B4E63011F6C63B83
2017-07-20 13:21:22%*4%*2028ff14704111e69ee600163e006499
2017-07-14 12:30:31%*2%*bfd8566676ab11e6b8db00163e006499
2017-07-31 17:10:10%*1%*4d50de386c1a11e696a500163e006499
2017-07-18 17:29:22%*2%*8d466b2c76ae11e6b8db00163e006499
2017-07-24 10:49:25%*4%*af08831a09a411e78e3d00163e006499
2017-07-12 09:42:34%*2%*f84c22f0609b11e69e0300163e006499
2017-07-11 14:04:31%*4%*C44D4989EC6E4EB3BD6AC0B02E7482C6
2017-07-31 14:23:54%*4%*3d42720e6a6211e696fb00163e006499
2017-07-17 09:03:00%*None%*b6882602608211e69e0300163e006499
2017-07-21 11:11:19%*2%*2a8dd418380311e7852500163e006499
2017-07-21 10:30:53%*2%*311671b876b711e6b8db00163e006499
2017-07-17 10:51:12%*4%*88850e90608811e69e0300163e006499
2017-07-24 08:39:20%*2%*e03d416c76da11e6b8db00163e006499
2017-07-13 16:47:22%*2%*e4593cd0608f11e69e0300163e006499
2017-07-20 08:36:40%*4%*f1c2eb46609411e69e0300163e006499
2017-07-12 14:00:08%*4%*a690a96a76b511e6b8db00163e006499
2017-07-14 16:01:55%*2%*0d3e4fe676b111e6b8db00163e006499
2017-07-14 16:50:27%*2%*8fa6fe6476bc11e6b8db00163e006499
2017-07-12 15:27:57%*3%*ab2b7e30609611e69e0300163e006499
2017-07-27 13:09:17%*4%*15C7451868F34B3A9C10DD51390BB244
2017-07-14 12:57:36%*4%*66774eca608911e69e0300163e006499
2017-07-14 11:26:02%*4%*5428713476cf11e6b8db00163e006499
2017-07-19 14:40:29%*2%*c65fb01676c811e6b8db00163e006499
2017-07-20 08:44:24%*3%*6b4a8c6876ce11e6b8db00163e006499
2017-07-19 15:04:47%*2%*a03f4314608f11e69e0300163e006499
2017-07-14 13:00:56%*2%*fb9c5b7276bd11e6b8db00163e006499
2017-07-24 11:04:25%*4%*8feaeb7476b211e6b8db00163e006499
2017-07-20 17:19:42%*2%*5b9e784c76d311e6b8db00163e006499
2017-07-21 12:28:43%*4%*aaf59042704311e69ee600163e006499
2017-07-24 09:40:39%*2%*b5e49e24069f11e7836400163e006499
2017-07-12 14:26:21%*2%*abdc0dfa609a11e69e0300163e006499
2017-07-13 13:41:49%*4%*998cfe14711311e6be7000163e006499
2017-07-20 08:44:15%*3%*27b33754376011e7ae2e00163e006499
2017-07-13 10:12:32%*4%*d224bfbe608811e69e0300163e006499
2017-07-11 11:21:37%*4%*d7c2dc5276d211e6b8db00163e006499
2017-07-21 11:17:47%*2%*8d16bd1c703e11e6aed800163e006499
2017-07-24 13:21:08%*2%*a185ecfa608a11e69e0300163e006499
2017-08-04 11:31:11%*2%*8aed2e786c1911e696a500163e006499
2017-07-14 09:54:37%*4%*5126b7e676c711e6b8db00163e006499
2017-07-25 16:43:59%*1%*9ac1d38a608e11e69e0300163e006499
2017-07-13 09:53:33%*4%*b11d11a676b111e6b8db00163e006499
2017-07-17 13:00:18%*4%*68e0a3bc76d911e6b8db00163e006499
2017-07-21 12:29:06%*2%*cde6049a608c11e69e0300163e006499
2017-07-13 14:38:37%*4%*d4e9cb76608e11e69e0300163e006499
2017-07-12 14:03:13%*2%*7BC80447FF594B98B1C61D4E9480B592
2017-07-14 16:50:36%*2%*d5574f66608e11e69e0300163e006499
2017-07-12 13:40:01%*3%*22c9337876c311e6b8db00163e006499
2017-07-27 08:58:15%*2%*2deb4ee0381e11e7852500163e006499
2017-07-14 16:44:03%*2%*999ee5f2608d11e69e0300163e006499
2017-07-25 08:46:00%*4%*c1de79b276c011e6b8db00163e006499
2017-07-20 10:59:34%*4%*aa500252382611e7a3d600163e006499
2017-07-24 09:49:16%*3%*9c85011076cd11e6b8db00163e006499
2017-07-25 10:53:27%*2%*4a2a87f676a911e6b8db00163e006499
2017-07-14 09:27:36%*2%*8a9ca710609211e69e0300163e006499
2017-07-13 16:25:00%*2%*9ba8374e376611e78c6a00163e006499
2017-07-18 13:46:11%*4%*1c91a638609911e69e0300163e006499
2017-07-11 15:30:56%*4%*317955d476b811e6b8db00163e006499
2017-07-24 13:50:29%*4%*6c5e1e3c608d11e69e0300163e006499
2017-07-20 16:26:18%*None%*d544333676cd11e6b8db00163e006499
2017-07-25 10:31:46%*4%*c04b77e276c211e6b8db00163e006499
2017-07-24 08:26:32%*4%*29f840cc76c711e6b8db00163e006499
2017-07-24 15:22:43%*2%*ecfd71b839c311e79fa900163e006499
2017-07-21 15:53:17%*2%*c4215a3a608311e69e0300163e006499
2017-07-11 15:28:53%*1%*44dcdb1876c811e6b8db00163e006499
2017-07-18 10:59:06%*1%*86c78026608b11e69e0300163e006499
2017-07-11 15:00:50%*3%*39413E7096954BE79B4C287636F9DDAD
2017-07-20 13:56:46%*2%*efe8fd4676ac11e6b8db00163e006499
2017-07-24 13:45:54%*4%*6237834606b711e7acf000163e006499
2017-07-18 14:17:14%*2%*9a1d5acc76ae11e6b8db00163e006499
2017-07-24 13:52:09%*4%*96ecf450704311e69ee600163e006499
2017-07-18 09:26:18%*3%*59a4cdc476b111e6b8db00163e006499
2017-07-24 09:43:23%*4%*e5ad16cc609b11e69e0300163e006499
2017-07-17 13:03:55%*3%*6d10f076609111e69e0300163e006499
2017-07-12 13:22:51%*2%*81e4a616608511e69e0300163e006499
2017-07-20 11:24:47%*4%*9949b526608a11e69e0300163e006499
2017-08-03 08:33:45%*2%*6a2d3918f85e11e6957d00163e006499
2017-07-25 09:05:21%*2%*0ba89318608511e69e0300163e006499
2017-07-20 10:17:22%*2%*947a92fe3b3611e785f100163e006499
2017-07-20 13:29:55%*4%*6b17649408d411e795ce00163e006499
2017-07-17 10:22:33%*4%*b6d8d1bc76d811e6b8db00163e006499
2017-07-25 15:06:50%*2%*663c3eac3a7211e783fc00163e006499
2017-07-19 09:14:19%*4%*1ff7da0408ff11e7858200163e006499
2017-07-19 15:37:28%*2%*f8df2a6676d811e6b8db00163e006499
2017-07-12 08:54:43%*4%*15c097b6609811e69e0300163e006499
2017-07-21 15:40:34%*2%*1677e21e76b311e6b8db00163e006499
2017-07-24 10:28:39%*2%*d1cdd7d276cf11e6b8db00163e006499
2017-07-24 13:28:30%*2%*41e233be76d611e6b8db00163e006499
2017-07-21 13:52:24%*4%*bcb8a29e609211e69e0300163e006499
2017-07-17 11:11:59%*4%*629033c276cc11e6b8db00163e006499
2017-07-19 13:39:04%*4%*bf9e7be2608711e69e0300163e006499
2017-07-24 13:07:38%*2%*264b971276bd11e6b8db00163e006499
2017-07-19 14:51:07%*None%*98edeb2e76b011e6b8db00163e006499
2017-07-18 15:50:42%*2%*c79d217676cc11e6b8db00163e006499
2017-07-21 15:23:11%*2%*0667a39a609311e69e0300163e006499
2017-07-13 11:58:52%*4%*ef68c17676cf11e6b8db00163e006499
2017-07-17 15:37:34%*4%*b7519578609611e69e0300163e006499
2017-07-18 09:30:13%*2%*3e1250a276ae11e6b8db00163e006499
2017-07-18 14:01:35%*1%*8e01b0fe76ad11e6b8db00163e006499
2017-07-17 16:17:15%*1%*a81daa1676ac11e6b8db00163e006499
2017-07-20 13:21:37%*3%*99e44f6676bd11e6b8db00163e006499
2017-07-17 15:27:01%*None%*ebf4a43276b211e6b8db00163e006499
2017-07-17 08:42:05%*4%*63c9dd28069c11e79bdf00163e006499
2017-07-21 15:41:05%*2%*bf634022081611e7834b00163e006499
2017-07-21 14:10:57%*4%*854e4920608911e69e0300163e006499
2017-07-13 16:37:35%*2%*ea614d0876be11e6b8db00163e006499
2017-07-31 17:31:09%*1%*7b61ad206bac11e696a500163e006499
2017-07-20 11:18:17%*2%*8ebf8924068311e7856000163e006499
2017-07-20 16:20:48%*2%*6a4118ae76d911e6b8db00163e006499
2017-07-21 10:01:55%*1%*20a3d6cc76cb11e6b8db00163e006499
2017-07-27 09:57:25%*2%*5AA71111A7984DD4A58E5E66BBD777D9
2017-07-18 15:28:05%*2%*d38e801e76cd11e6b8db00163e006499
2017-07-24 15:23:56%*2%*541ff650609d11e69e0300163e006499
2017-07-24 10:33:22%*4%*a5f5917809b311e78eae00163e006499
2017-07-21 15:08:36%*2%*d57826bc76b111e6b8db00163e006499
2017-07-13 09:25:01%*2%*da2ffb7476b311e6b8db00163e006499
2017-07-25 11:12:48%*2%*ead7dade76ac11e6b8db00163e006499
2017-07-12 13:55:03%*4%*36D714F604544395818E5D6B352296C7
2017-07-07 08:57:05%*1%*f22931c076a711e6b8db00163e006499
2017-07-14 10:48:38%*4%*91d2596276c211e6b8db00163e006499
2017-07-21 10:38:42%*4%*37048f8c76a911e6b8db00163e006499
2017-07-19 11:50:18%*2%*e6e3535a76b511e6b8db00163e006499
2017-08-04 16:27:35%*2%*811e70de609111e69e0300163e006499
2017-07-18 14:44:26%*3%*476bd7a0f86711e6b94300163e006499
2017-07-14 15:05:19%*1%*0ff3045e608911e69e0300163e006499
2017-07-12 15:34:38%*1%*1336ef1676c511e6b8db00163e006499
2017-07-17 10:37:05%*1%*49a3b9ee609511e69e0300163e006499
2017-07-13 12:24:55%*4%*3ae332ae383f11e7973e00163e006499
2017-07-11 17:26:16%*2%*df47f14e76b211e6b8db00163e006499
2017-07-18 17:29:52%*2%*80cdcf2276ac11e6b8db00163e006499
2017-07-19 09:12:07%*1%*89b5762076c611e6b8db00163e006499
2017-07-21 11:02:04%*2%*a304773076d911e6b8db00163e006499
2017-07-13 11:21:22%*4%*d05cf14676aa11e6b8db00163e006499
2017-07-17 10:12:38%*1%*f306e70a76d311e6b8db00163e006499
2017-07-07 13:40:38%*1%*05afa87c76b811e6b8db00163e006499
2017-07-17 10:43:46%*2%*79992e8c608a11e69e0300163e006499
2017-07-17 16:25:13%*2%*c003faec76d211e6b8db00163e006499
2017-07-13 09:20:22%*2%*7dcb0c86609011e69e0300163e006499
2017-07-13 08:40:30%*2%*8a67a9de76b311e6b8db00163e006499
2017-07-18 11:07:30%*4%*67d30f6876d511e6b8db00163e006499
2017-07-17 12:56:08%*2%*e2fa3a2c084811e78bef00163e006499
2017-07-17 08:45:42%*4%*54d534d8609e11e69e0300163e006499
2017-07-17 09:07:57%*None%*4d5fbec605e411e79fdc00163e006499
2017-07-18 09:13:31%*3%*56c3118a76c811e6b8db00163e006499
2017-07-21 11:33:13%*4%*0cf766c676ca11e6b8db00163e006499
2017-07-07 16:09:28%*4%*c73058b0369911e7901500163e006499
2017-07-18 16:09:51%*2%*c3add7d0609811e69e0300163e006499
2017-07-17 10:01:10%*2%*1000d22e609711e69e0300163e006499
2017-07-13 15:22:18%*2%*dfee2762608711e69e0300163e006499
2017-07-11 13:33:18%*2%*67a9f310609311e69e0300163e006499
2017-07-17 08:47:33%*2%*5a72659c76c811e6b8db00163e006499
2017-07-24 14:27:48%*2%*e907feac703d11e6aed800163e006499
2017-07-13 10:39:39%*4%*a0072ea676b611e6b8db00163e006499
2017-07-18 11:04:28%*None%*939d5bc676c111e6b8db00163e006499
2017-07-21 09:59:32%*2%*674046c038e411e7a4f100163e006499
2017-07-17 11:12:57%*2%*e00a439e609511e69e0300163e006499
2017-07-12 15:40:44%*4%*c8b5a68e76ac11e6b8db00163e006499
2017-07-12 13:38:11%*4%*10bbbed0609311e69e0300163e006499
2017-07-24 14:15:34%*2%*53ba920476bb11e6b8db00163e006499
2017-07-20 13:23:26%*4%*d544333676cd11e6b8db00163e006499
2017-07-19 13:37:00%*2%*e3f2fc0c76ad11e6b8db00163e006499
2017-07-19 10:47:21%*2%*e1eecb9e608b11e69e0300163e006499
2017-07-12 10:04:54%*4%*F53F99F00F1446A8934BDD6E5A5FF701
2017-07-14 15:58:15%*2%*1d04f7f676b411e6b8db00163e006499
2017-07-18 16:38:16%*4%*8971a20e608911e69e0300163e006499
2017-07-24 09:02:13%*3%*e70eddf676b311e6b8db00163e006499
2017-07-21 09:47:19%*4%*11e3eb16711411e6be7000163e006499
2017-07-21 15:22:12%*2%*5a26e9f0399111e79fa900163e006499
2017-07-10 11:23:28%*2%*FCBD1B1E2EE740FD833C84548F5C43D1
2017-07-17 10:51:50%*4%*8be9ee4876bd11e6b8db00163e006499
2017-07-25 10:47:11%*2%*d018370276a711e6b8db00163e006499
2017-07-11 15:20:40%*2%*D67A51AD9A29440293ADBE1931831FC9
2017-07-26 14:56:31%*2%*54f04292f86e11e6ad5c00163e006499
2017-07-17 09:25:05%*4%*83abc314609711e69e0300163e006499
2017-07-24 15:12:27%*2%*f96b070008fc11e7b03200163e006499
2017-07-21 10:31:40%*4%*70a31ac276d811e6b8db00163e006499
2017-07-21 14:47:27%*2%*7d3dfb54083611e7a5d400163e006499
2017-07-17 15:35:31%*2%*1fbac466703e11e6aed800163e006499
2017-07-20 15:49:16%*4%*bf94b32c76b311e6b8db00163e006499
2017-07-14 16:02:48%*2%*5126b7e676c711e6b8db00163e006499
2017-07-21 15:16:26%*2%*203e6ae206a611e7b1f600163e006499
2017-07-21 13:35:55%*4%*14578efc76b411e6b8db00163e006499
2017-07-17 15:46:26%*2%*4d5fbec605e411e79fdc00163e006499
2017-07-21 14:57:27%*2%*bb6a729c081611e7acc900163e006499
2017-07-17 14:43:02%*1%*b0b795b2703d11e6aed800163e006499
2017-07-13 12:30:56%*4%*fff10fe6067e11e79bdf00163e006499
2017-07-24 14:24:20%*2%*7e411eb0608311e69e0300163e006499
2017-07-17 13:53:23%*2%*88caeaac76c511e6b8db00163e006499
2017-07-26 10:59:08%*2%*8d6c454076a911e6b8db00163e006499
2017-07-20 10:45:51%*4%*587665aa76c711e6b8db00163e006499
2017-07-12 14:49:33%*4%*9EDB459DC3B7487B8DFBB0692784131F
2017-07-20 13:52:43%*2%*9993608e3a8411e782cf00163e006499
2017-07-14 14:14:05%*2%*2ffbb32a703f11e69ee600163e006499
2017-07-19 10:04:36%*2%*f26f2cba704011e69ee600163e006499
2017-07-17 13:36:09%*4%*ad8ddc10608f11e69e0300163e006499
2017-07-11 16:00:27%*3%*e5e8c98a609911e69e0300163e006499
2017-07-24 09:13:45%*4%*86748c52704111e69ee600163e006499
2017-07-13 10:18:54%*3%*844ec9c0608211e69e0300163e006499
2017-07-12 10:33:24%*4%*e18e725676bd11e6b8db00163e006499
2017-07-24 13:32:18%*2%*bb7dfb7e76cf11e6b8db00163e006499
2017-07-24 13:12:57%*4%*f855f312703f11e69ee600163e006499
2017-07-17 15:55:36%*2%*b6d8d1bc76d811e6b8db00163e006499
2017-07-13 14:01:31%*None%*57a7503876bf11e6b8db00163e006499
2017-07-20 09:22:22%*4%*ca30c91c76ca11e6b8db00163e006499
2017-08-01 10:24:13%*4%*AD25DAF643E74796AE7A382181F8960E
2017-07-18 09:57:18%*4%*1f200dd676bf11e6b8db00163e006499
2017-07-21 13:18:21%*4%*3a69ffb4609111e69e0300163e006499
2017-07-12 14:32:31%*2%*BC58F8DB9CC64A0EB79C4D515B98D498
2017-07-20 10:40:53%*4%*c8bf9f2c377211e7968d00163e006499
2017-07-10 16:07:32%*4%*7d63f2746e3811e789f700163e006499
2017-08-01 10:55:15%*3%*719475ee76d711e6b8db00163e006499
2017-07-19 15:30:10%*2%*8476bdfa76a711e6b8db00163e006499
2017-07-11 11:22:33%*4%*6b4ce52a608611e69e0300163e006499
2017-07-25 10:58:55%*4%*bce9a57076c611e6b8db00163e006499
2017-07-17 13:11:23%*4%*999bb2ac76b211e6b8db00163e006499
2017-07-19 14:46:44%*2%*c6c7bf9c609511e69e0300163e006499
2017-07-13 16:10:23%*2%*adc20374608911e69e0300163e006499
2017-07-19 08:25:23%*2%*a370d03076be11e6b8db00163e006499
2017-07-11 16:02:12%*4%*f7ad49b86ad311e6bf9200163e006499
2017-07-14 10:21:30%*2%*30146f2e76d311e6b8db00163e006499
2017-07-20 14:54:27%*2%*2761d53e76aa11e6b8db00163e006499
2017-07-19 09:17:22%*2%*c47ed64076ab11e6b8db00163e006499
2017-07-14 10:46:56%*4%*689f4ce4608811e69e0300163e006499
2017-07-31 13:11:37%*None%*863c2a3e6a6911e696fb00163e006499
2017-07-19 15:04:16%*2%*faaafed6703b11e6aed800163e006499
2017-07-11 17:15:17%*2%*2d6515fa608811e69e0300163e006499
2017-07-14 16:00:20%*2%*537e142876d911e6b8db00163e006499
2017-07-13 09:23:18%*2%*eeb537ee76b311e6b8db00163e006499
2017-07-21 10:13:13%*2%*2980276e609b11e69e0300163e006499
2017-07-18 09:33:14%*1%*97511d9208fd11e7b42700163e006499
2017-07-12 15:29:39%*2%*D85332E466344CCE8209F60666071C1A
2017-07-21 11:08:24%*2%*de4eef66703d11e6aed800163e006499
2017-07-14 08:52:48%*4%*1d04f7f676b411e6b8db00163e006499
2017-07-13 09:01:57%*4%*a8a9697c38ce11e78e3100163e006499
2017-07-17 08:40:54%*4%*ba0238ce76d811e6b8db00163e006499
2017-07-12 16:22:14%*2%*c5a7387e76c311e6b8db00163e006499
2017-07-11 15:08:22%*4%*14749d5076bc11e6b8db00163e006499
2017-07-12 15:14:58%*4%*f3115e0a609511e69e0300163e006499
2017-07-11 13:18:02%*2%*9359888076bf11e6b8db00163e006499
2017-07-21 10:20:55%*4%*f1b65cca76a911e6b8db00163e006499
2017-07-18 16:25:22%*2%*8ee6bd6e76aa11e6b8db00163e006499
2017-07-19 10:30:06%*2%*08c075da76d311e6b8db00163e006499
2017-07-21 16:06:55%*2%*23403ac2084a11e7819900163e006499
2017-07-24 13:58:41%*2%*f7e225ce38e711e7828e00163e006499
2017-07-14 09:15:33%*2%*5d3fd9e476b411e6b8db00163e006499
2017-07-18 15:31:25%*1%*95f3e81e76b111e6b8db00163e006499
2017-07-17 13:03:41%*3%*d56d4fb276ac11e6b8db00163e006499
2017-07-19 14:36:46%*2%*81432b8c609511e69e0300163e006499
2017-07-25 09:34:13%*2%*6d6f4d8876bc11e6b8db00163e006499
2017-07-13 13:15:01%*4%*3bdd8d12609a11e69e0300163e006499
2017-07-14 12:47:08%*4%*78b666d0609211e69e0300163e006499
2017-07-14 09:47:58%*4%*4cc311d476b511e6b8db00163e006499
2017-08-02 12:54:10%*2%*6667c04ea35111e6b78600163e006499
2017-07-13 12:31:57%*2%*88708c62609311e69e0300163e006499
2017-07-13 09:19:00%*3%*9390839e609911e69e0300163e006499
2017-07-14 15:27:53%*2%*c16be000609011e69e0300163e006499
2017-07-14 10:33:23%*2%*e51be0bc76c611e6b8db00163e006499
2017-07-07 14:05:00%*4%*2778f5806a1011e696fb00163e006499
2017-07-13 08:38:28%*4%*871901b6608711e69e0300163e006499
2017-07-21 12:27:18%*4%*01a79b9476cd11e6b8db00163e006499
