2016-08-31 11:34:11%*4%*8A5D36772A2B4A56837CF49D6EADBD88
2016-09-20 10:23:05%*2%*2b3e4dda609911e69e0300163e006499
2016-09-12 11:50:02%*2%*1FC63690745745E292082D9D2BEBAEAA
2016-07-11 11:43:34%*2%*D9802FDC3C1041B4AE84459E838879E7
2016-09-23 14:44:34%*4%*6F91DA3D92D7465C9F75BB926DB90CDC
2016-09-08 15:41:27%*4%*9B6645654D634A00954129F75DF45AE1
2016-09-23 14:15:01%*2%*5b73074e608411e69e0300163e006499
2016-07-11 18:07:38%*2%*F0CB505FB2C1471BA32453A3BE84646E
2016-09-08 14:56:09%*2%*4FEC915BF4EC4DB38406F3B40DB0ACEE
2016-09-12 14:39:57%*3%*D6C423071CEA44779E3D5866FA889A31
2016-07-06 15:33:19%*2%*08DCB0FBB31547B68A3C0EF9A7CA87E4
2016-07-11 11:34:00%*2%*72F68085D8C54150A513226B65E7E732
2016-09-23 14:38:39%*4%*81DB6DB6868944FCADE545114E7CEBA3
2016-09-26 14:23:14%*4%*F6C532626464461F91129FF5DADC6853
2016-09-26 12:08:07%*4%*4C1B790FFA7E4A27BC1773334E6A6507
2016-07-11 18:06:12%*4%*208392EF3397425FAFD455C0CE2548A7
2016-07-12 14:43:36%*2%*5C5ADAFD91B94CFDBAC392C1FBBCB7FB
2016-07-06 14:18:39%*4%*C2AEB9C5824249C68D8C1FB92FB85B09
2016-09-12 11:44:41%*2%*B88BCFD2A73746CAA7DBA11DFBE59EAC
2016-07-25 19:05:05%*4%*9A2176718D35456D82846BAC87F2A0A7
2016-08-31 11:09:44%*4%*514680ED5F0B4E3D9B9F8090FEC950AD
2016-07-11 11:20:12%*2%*B8B449F13F924DD7B00517DD5BA699BB
2016-09-12 15:05:09%*2%*7C5CF84F9A5347E7A160358E61A8E8F0
2016-08-31 10:49:57%*2%*0C4EB0ED9A0C4C85B29A93751FD08B94
2016-07-04 15:16:09%*2%*DEB1497A0CD949299336ED5DD2859A67
2016-09-20 11:43:02%*4%*B0F9A2A2511F499DA321F766B1C742DC
2016-08-31 11:15:46%*4%*B76B2D064EC644FF8363338D0579F69E
2016-08-31 17:42:48%*2%*78D61D9358D64472A07AAFC228E0C074
2016-07-05 10:58:36%*2%*9B9B465BF70A46C5972DB3BC61CD9877
2016-09-08 15:59:29%*2%*BCC63AC6019B4B358FAEEF877126D321
2016-08-31 17:26:24%*4%*d4e4c95a608e11e69e0300163e006499
2016-08-31 15:17:04%*4%*F9CBB39E8DBF4B0AB6F9BFD9FCE6931C
2016-09-09 11:50:53%*2%*4D128094CCCB4F58B928E2F5590BDDE5
2016-09-20 11:32:47%*4%*C1559D8DB49D4298B2722EE85F8AF49B
2016-07-11 11:24:44%*4%*9AA355D7C01F4BFBB5E0E0CDB0BDBA99
2016-09-08 15:00:31%*3%*d4e4c95a608e11e69e0300163e006499
2016-09-12 14:49:29%*2%*6EE9C7075D174E8BB9941D48E092A0FF
2016-09-26 11:38:23%*4%*3BDA4C2C00604D059907606C891D55B7
2016-09-21 11:01:58%*2%*B35A3BF0A0BF4AAAA81A8D3D09F779FE
2016-07-11 18:11:13%*4%*65975EE8E7BA416BB05159CC1E83B02E
2016-09-23 14:58:08%*4%*9D1414D7EA0B43D1B5FD660238AE3781
2016-09-23 14:55:24%*2%*CDF386AFB8704BFA920E5C45D9532F7E
2016-09-09 11:59:32%*2%*FF15079A60D340E798FBA65B4D9B1A0D
2016-07-01 17:04:02%*4%*3aa1d06ef12911e6877c00163e006499
2016-09-21 11:08:35%*4%*56CC3E57557E4A389EF51EF516AA058F
2016-09-26 11:31:35%*2%*D8D362DEB44545AE8ABE15D9C42F26EC
2016-09-01 10:21:05%*4%*0C82B74FC3FD499BBAB8ECE4B85C334E
2016-07-06 14:26:39%*2%*8398AA0C19F140469EF74C806677CB48
2016-09-21 10:50:35%*4%*8303BC6B6DD74BEA96511ED18CDB617F
2016-09-21 10:49:04%*4%*21e34038608f11e69e0300163e006499
2016-09-21 10:36:30%*4%*F89B24A64D2647ABB9028E29711796C2
2016-08-31 14:58:10%*4%*87719FBFD95245AFB0A75752006A139F
2016-07-11 10:59:25%*4%*629985ADBC3040E5B615B00B2DD4F172
2016-09-08 14:45:01%*4%*7E6C9A9E33724D29AA8A7FA212360EBF
2016-09-09 11:43:14%*2%*A16D7DE138544502841950ACF334BA5F
2016-09-08 16:25:58%*4%*D54889179D6647698E1552A0D8204DC0
2016-08-31 16:26:54%*4%*D49610F22F1A43EFAC8A6C1B623F6ECE
2016-09-12 11:45:55%*2%*0D5C482C4E8742FAA783D6FB32AC9B53
2016-08-31 16:51:34%*4%*04BD69E3773E45E99A99C5364B1B1B09
2016-08-31 11:10:55%*2%*7FE1D71F56B8489C88A5FB959AC325EF
2016-09-20 11:48:06%*2%*C206C8C5D4D44780A4A3B9595A7D6813
2016-08-31 17:29:39%*2%*4E73EAFCB86B4E0E8A1DCE336BA905F0
2016-09-09 11:35:35%*2%*0382426422544EDDAF170D23DC55B183
2016-09-09 11:29:43%*2%*C5762B83CAB64259B662B77EC0A08C0D
2016-09-21 10:54:54%*2%*1f339a70608711e69e0300163e006499
2016-09-08 14:35:22%*2%*758AF0262C854959890B0CCBA723C6AB
2016-09-20 10:55:11%*2%*2EEF663A87354868AB0938EB346FAE40
2016-07-11 11:01:31%*2%*322B918501EF4C5C9C69CF8581FBE154
2016-09-08 14:22:03%*4%*54F67171595743D0B129E2D92F167497
2016-09-01 10:11:06%*4%*D07AF9AA81F54DCDBDD9120184969688
2016-08-31 11:55:57%*2%*8D41D9B28DE84AF7A2B7BF39F36D9354
2016-08-31 11:22:08%*2%*54DB81C78CFA4BE0AE15C4CEFC9F2A15
2016-09-09 11:34:31%*2%*700124FBF70D4C7C9A4D991DBFF5FFDD
2016-07-05 15:48:24%*2%*4D26E0CBC6F04FEA9BF5659AD57CB05A
2016-07-05 15:09:26%*4%*400F9BB0C9134834A727CC182C6ED721
2016-09-20 10:57:00%*2%*AC9E5B1BD00941B9B83CF042CDEF3EA3
2016-08-31 16:11:48%*4%*92e6f9a4609011e69e0300163e006499
2016-09-20 10:21:23%*2%*4C58D0880DFF4FC4949040F043365F59
2016-08-31 14:04:54%*2%*913688B1D0284C0D951ABED8F325B16B
2016-09-08 15:14:05%*4%*926B6882848C4C779B073EC2FE4B9168
2016-09-08 15:43:37%*3%*2B21792DDE854CA28093458BB522F992
2016-09-26 14:25:56%*4%*2E5FC027BBEF4D71B70B4877CC69387F
2016-09-26 11:40:07%*2%*0A840B044D2A429CA9B2375E26B320D3
2016-07-05 10:09:45%*4%*7357B228AF88444CA6348F00D0D06160
2016-07-05 14:41:51%*2%*B48901951DE74C7C89D6CD566396BEE4
2016-09-23 15:13:18%*4%*104D21CD0506452980DB318CAC090BA5
2016-09-01 10:39:30%*4%*7E6C9A9E33724D29AA8A7FA212360EBF
2016-07-11 18:02:30%*4%*10064C1F4C03408DB41632981DCB381F
2016-09-12 14:44:05%*2%*EA0005BB7A844E29ACE12B989D0C080B
2016-09-20 11:40:16%*4%*B3127050A9A44685999C0F915E61B2C8
2016-09-20 11:25:09%*2%*1d76548c608911e69e0300163e006499
2016-08-31 16:00:57%*4%*1FC63690745745E292082D9D2BEBAEAA
2016-09-09 11:44:16%*2%*D0A97405D7DB4334BB9DD3A6895FADFC
2016-09-23 14:26:56%*4%*652CA77FD572499B8082E4921F370A75
2016-09-20 10:52:54%*2%*BC1DC94645554C33A8DD8C41F6E43258
2016-08-31 11:16:15%*4%*8A745A6E00A34B698CBE4DF8923D3A82
2016-09-08 14:55:15%*4%*1CD6A30E0AC24C97AA0FF9F95ADD6AFA
2016-09-23 14:46:46%*4%*FAAB4CB07BCC4D76AF1655579B9AA8B9
2016-09-23 15:06:58%*4%*D9C63251585649C19EF24BA99C72AB1C
2016-09-23 15:06:37%*4%*969D95F1F66E4CCE92586B14E760C240
2016-07-05 18:13:23%*2%*8b22627ef12911e6877c00163e006499
2016-08-31 10:58:26%*4%*eeae28ba608711e69e0300163e006499
2016-09-01 10:54:01%*4%*BB5D0243EDBC4FC78672FCDA9D1885B8
2016-08-30 18:30:38%*4%*8D5372EA36CD4D7F82AE38F8013B67AF
2016-09-23 14:53:53%*4%*ACE1440B60F3407D92191924FFD7BE9F
2016-08-31 15:40:36%*2%*416797B26B7C4677978A7A00ADDF4368
2016-09-08 15:18:59%*4%*00E6A8A4A21E45FF9DC6B1E81827A25B
2016-07-06 10:46:12%*4%*D2E63C56CB084B85A575C9121F3261C3
2016-09-01 11:20:35%*4%*5B42AC5CBDC54267B6009C148D571D86
2016-09-01 10:40:22%*4%*9F24917716A94D189469EE8219816015
2016-09-08 16:28:41%*4%*9D54FA1B268A46FE9F0EE4A3E7B33B45
2016-08-31 14:03:29%*4%*611B8336E6494FBFB50A1A04296FB331
2016-08-31 15:42:28%*2%*0FA07B56F08F4CE481989E85515198CF
2016-09-26 12:07:54%*4%*93182348EBE8466CB080E36373F0FBDC
2016-07-11 11:41:29%*3%*C85C2E5DC627465BBDFEABC990B913D5
2016-08-31 15:54:42%*4%*00E6A8A4A21E45FF9DC6B1E81827A25B
2016-08-31 16:52:51%*4%*364101F9ADE3471D86FAC33239511991
2016-09-21 11:06:41%*2%*226e71b6608b11e69e0300163e006499
2016-09-08 16:27:23%*2%*722ED70BAAE14490AB87EEC8BD087B84
2016-09-12 11:54:09%*3%*00E6A8A4A21E45FF9DC6B1E81827A25B
2016-07-11 18:05:27%*3%*D1F9DEC3786E4600BFA266DCFE8B0EEF
2016-08-31 11:28:33%*4%*56884DF611C34085B818105F7B12339E
2016-09-26 14:26:16%*4%*32582870E42E4F6FAE6685604D887AA7
2016-08-31 15:29:21%*4%*73A063D97AC3499A859334747854DBE2
2016-09-23 14:52:38%*4%*9E76EFBDDB2B4866ACDCD70EC467675E
2016-07-29 18:50:45%*4%*C152EFE9D131420EA5230BEBC67E5322
2016-08-31 11:59:06%*2%*8BF2FCD12EA64B229A0694C519AA3195
2016-09-20 11:39:14%*2%*F5E4E20C436A400D867BE937F1594988
2016-08-31 11:26:14%*4%*752E277023BC423DB5DD4CD279CCD5F4
2016-09-20 11:22:22%*4%*7146E285B4494174A65886644611B3AF
2016-08-31 11:56:58%*4%*4C9B8F35E04B492690DD5725CA2893E5
2016-09-23 15:00:50%*4%*2170DBB0FB7347DE9F106843058268E4
2016-09-08 14:21:55%*3%*d230d452609711e69e0300163e006499
2016-08-31 16:32:05%*4%*B88BCFD2A73746CAA7DBA11DFBE59EAC
2016-09-20 10:32:51%*3%*A884D9570B8B4C20B1EF1DA8C38CD262
2016-09-12 11:39:36%*2%*04BD69E3773E45E99A99C5364B1B1B09
2016-08-31 15:20:37%*2%*CFEE322B0B874D10B46B85FA32CFFC78
2016-09-08 15:58:20%*4%*80F4AE97E0B04F50BB3398C6F2CDA22B
2016-07-11 11:42:22%*2%*BBDC65BDD49E41C3933854EE9830E937
2016-07-11 18:10:37%*2%*78E4E4D48824422B9ED68EB5394574B3
2016-08-31 10:59:39%*4%*6EE9C7075D174E8BB9941D48E092A0FF
2016-08-31 16:22:31%*4%*926B6882848C4C779B073EC2FE4B9168
2016-07-11 18:06:06%*2%*19939D94EB1940D48F78EB230250D391
2016-07-12 10:41:18%*2%*6874F3CA6FD44DABA28FAC866129B4B7
2016-09-08 15:57:17%*2%*B3B927E7941E449293B67F6709D6CC52
2016-09-01 10:40:32%*4%*D0A97405D7DB4334BB9DD3A6895FADFC
2016-09-21 10:56:09%*2%*709dabec609d11e69e0300163e006499
2016-07-11 11:11:03%*2%*ACAC99E078574C939053484CCAAB3540
2016-07-11 11:35:39%*3%*87B861D7CD3348038E315C26C629D28A
2016-07-06 14:28:51%*2%*c0c851eca39311e6979a00163e006499
2016-09-23 14:20:01%*4%*E223816DB85A4577B9375CC531D06C6D
2016-09-01 10:16:40%*4%*AA3570DFF1234CFBAF32CFC86A3E5046
2016-08-31 14:36:16%*2%*41E7E944371E41A7B52E26083D82C157
2016-09-26 11:51:59%*4%*3C9D6C5D36204A92BE99261C2FF2E191
2016-09-20 11:37:30%*2%*CF8B01312B8A4B8F91704767DB477A08
2016-09-26 12:03:09%*4%*7019D841EA634B68AC737B43A012FE91
2016-09-08 15:14:00%*2%*6511AC1E138941D7BF8A09C3B5DA35DD
2016-09-26 11:46:41%*4%*DBC9F97844C04942A7A6F06CDE51D54A
2016-07-11 11:45:18%*3%*C655A3A5C6D84FDFB5E16627D879D0F9
2016-09-08 14:24:11%*4%*DF8E779C34CF4F41B1A1CEA36B862CD3
2016-09-20 11:49:01%*4%*C824905DE36F4B1EAACBA55B08D500EE
2016-09-08 15:45:00%*4%*E9A7F3C882844CC98A0C3AB9CA2F5893
2016-08-31 16:54:50%*4%*1DED73CD1A73460D91316CE8C87C8650
2016-09-12 14:18:58%*2%*E141D10C1A984E44990B9C0C135B4B61
2016-08-31 16:58:58%*2%*BE010F56901F48B0BE1A03E3170DDE1C
2016-09-08 14:25:49%*2%*09868F38A2FC46BBA7343575ED3E827A
2016-08-22 17:48:40%*4%*d8d80db436a911e7a8ad00163e006499
2016-08-31 14:45:33%*4%*E9A7F3C882844CC98A0C3AB9CA2F5893
2016-09-12 14:22:52%*2%*E8907E3EA4914B89B918B05CF044A92D
2016-09-08 16:31:54%*4%*8820E52B782643159198EB7398A4FA93
2016-09-26 12:00:28%*4%*D30347950B7845EC95AFF3F297DB6B05
2016-09-08 15:12:40%*4%*0D5C482C4E8742FAA783D6FB32AC9B53
2016-09-12 14:50:02%*2%*eeae28ba608711e69e0300163e006499
2016-09-09 12:02:51%*2%*1DED73CD1A73460D91316CE8C87C8650
2016-09-09 11:32:20%*2%*AE13E77594E047FF83D6BC0E0F066D6E
2016-09-08 15:12:59%*4%*D49610F22F1A43EFAC8A6C1B623F6ECE
2016-07-12 14:44:48%*2%*28A1D20663DB469782AE9B6D2C4D41FC
2016-09-08 15:27:25%*4%*8F91C70E4FD44324B77888EE7E02AA40
2016-07-11 15:37:17%*2%*D4BA2890EBE84E7386FBA5CBC17A76C7
2016-09-12 15:04:30%*3%*9F2B53EC9894467A8A36CAD890013E4D
2016-09-20 10:34:47%*4%*5057d69a609411e69e0300163e006499
2016-09-23 14:58:25%*4%*55E03D8DD8D048218384A74DE3298874
2016-09-08 14:30:10%*4%*0382426422544EDDAF170D23DC55B183
2016-07-12 14:27:44%*2%*FBC05E6B80474A04BC10A80907E54A58
2016-07-06 11:49:01%*4%*C372FE705BC44D0E9E76D3F53B7FEB75
2016-09-23 14:21:44%*4%*CA086C2973B0486183DDCF1739E6E9E9
2016-09-08 15:20:34%*2%*73A063D97AC3499A859334747854DBE2
2016-09-09 11:58:51%*2%*523C0BC2C8804AF4B3A633A001481571
2016-09-21 10:39:36%*4%*08037118608711e69e0300163e006499
2016-09-23 15:02:43%*2%*FEF3FF40F4154AA1A7578C25F0620581
2016-07-12 14:26:33%*3%*A91E63B53A634ABDB3E02740925F0439
2016-09-08 15:33:13%*4%*14DAA5834CAC41338C0B3786859FB0B8
2016-08-31 14:48:06%*4%*2B21792DDE854CA28093458BB522F992
2016-08-31 17:34:08%*2%*353729E3A8A14BD5BEE185E8132ED2E3
2016-07-11 11:37:37%*2%*A7E845ABCFA24A9C83EE2D1C79881E6A
2016-09-09 12:00:01%*2%*0764F62495E64BEDAA092BF337A36827
2016-08-31 11:12:05%*4%*BA21AD6C79954D7DBDA04080578F83B4
2016-09-09 11:31:19%*2%*DF8E779C34CF4F41B1A1CEA36B862CD3
2016-09-18 17:19:23%*2%*78aa39f8716911e7884b00163e006499
2016-08-31 18:05:37%*4%*523EABB3628448B9B495105589C31413
2016-09-20 10:55:38%*4%*54fc9e1c609211e69e0300163e006499
2016-08-31 11:27:17%*4%*2824E1AA17F54CC783799E494A22AD7B
2016-09-12 14:48:27%*2%*C17A8CB78EDD4281B7D1CCCFB88D6ECF
2016-09-08 17:01:24%*4%*172810a8f12911e69f6500163e006499
2016-08-31 16:45:19%*4%*66C8FB81420C4553BAD85DB64974B82B
2016-08-31 16:56:22%*4%*EF1A751FFA54481D959C623939323593
2016-07-11 15:42:46%*3%*321CFF27C9344EB188DBB5E717C53AF4
2016-09-08 16:31:35%*4%*514680ED5F0B4E3D9B9F8090FEC950AD
2016-08-30 18:31:39%*2%*25A5A47CCF0840D2BBC567B20290B0F7
2016-09-08 15:15:45%*4%*7E04E24E1F074C908BB0085061935B39
2016-07-05 10:41:08%*2%*CDE154105911465287154848F4A23F27
2016-09-21 10:37:49%*2%*E6986625837F48FDA5C41E5100522B05
2016-08-31 11:29:50%*4%*E6E5D94328B54B7BAC6B6DB0138D3F5B
2016-09-09 11:33:37%*3%*c57c6ba8608e11e69e0300163e006499
2016-09-21 10:47:59%*2%*5F4584A294D54A1FB65A1948988216B9
2016-09-12 14:43:07%*2%*9D54FA1B268A46FE9F0EE4A3E7B33B45
2016-08-31 17:32:41%*2%*558CEB4C51B7433E92709F1D4C3B52D9
2016-09-08 15:26:01%*4%*2B38AD7B8AB34CF590C870D855333FB7
2016-09-23 14:46:37%*2%*B5D88ED6A6CD453CAB73BECF555D8B4B
2016-08-31 10:56:27%*1%*BC08C64F06C547A68D555362330D45BC
2016-09-01 10:10:22%*4%*875EA90F087148FC8355EB07E7D6F394
2016-08-31 11:27:08%*4%*9B891637D8FD4855AD93C3D3E1A31147
2016-09-08 14:33:50%*4%*BEB5AA91F9D8490D80C2E72E1C418257
2016-09-12 14:26:11%*2%*A746654B86B4410FB19FED4BC162D705
2016-08-31 11:11:00%*4%*EA0005BB7A844E29ACE12B989D0C080B
2016-08-31 16:09:24%*2%*062c6b50608311e69e0300163e006499
2016-09-08 14:46:55%*2%*09B39E6B61C7410488E3766346D2C7B4
2016-09-21 10:45:56%*4%*bbf80d7a608a11e69e0300163e006499
2016-08-31 14:31:39%*4%*586FE4F7E6474A268F122DC7E002EEB2
2016-08-31 17:41:42%*4%*523C0BC2C8804AF4B3A633A001481571
2016-09-08 15:55:57%*4%*48C953647980428284E5AAFF90943F48
2016-09-12 11:44:48%*3%*53BF46E234FC424B82F2F476A31057A5
2016-09-12 14:15:51%*2%*B010899FA25F455F8A5779119D485382
2016-07-04 15:16:19%*4%*8268CD04B8BE4AA882BD925CCCEFD116
2016-08-31 16:10:55%*4%*147751C385144E6B832A5A90CCF09613
2016-07-11 11:19:58%*2%*684F79463D254678A352A061240B5D72
2016-08-31 16:34:54%*2%*35BC148454C94445B0EBDCD181E0702D
2016-09-01 11:08:43%*4%*700124FBF70D4C7C9A4D991DBFF5FFDD
2016-09-26 14:26:52%*4%*C09D99C628E049F29E3554D83A14885F
2016-09-21 10:51:35%*4%*B475F22DA87941A3A1F65CCCA578F03B
2016-08-31 17:47:57%*4%*1EF483D38E44447CB96E55C7F3EA835A
2016-09-12 11:08:20%*1%*9999ae3a76ad11e6b8db00163e006499
2016-09-23 14:24:00%*2%*F80FA73EE54E41B592D0AEC8D389EAAC
2016-08-31 11:24:11%*2%*007E28A8326D4DD58FB16C32C2E1AA57
2016-09-26 11:30:26%*4%*DCB0CC9F340A4082995EDACF70BC3869
2016-09-08 16:37:20%*4%*9fc742a0608b11e69e0300163e006499
2016-09-21 10:32:14%*4%*20ABDE049CD8407E9562BAAB8ACEF718
2016-09-08 14:48:31%*2%*11FED3FE16B749F1983BF286A6AFB971
2016-09-26 11:44:58%*4%*755646F932434F758DE2922284169F23
2016-09-09 11:30:38%*2%*3ac757f4608711e69e0300163e006499
2016-07-12 14:09:18%*2%*F2CFA642DD7D48ADA405FC97EDBE9E5C
2016-09-08 14:45:25%*4%*81DEF0FB3592453E85A344E7E90FDAA0
2016-08-31 16:28:58%*2%*25D23D4D03A9460796E80E443CE4F878
2016-09-12 14:20:58%*2%*75EE23490258401792F175059E38CDEE
2016-09-20 11:31:31%*2%*2abb43fe609e11e69e0300163e006499
2016-08-31 16:46:24%*4%*65729D9785DA4E37B5249E249DEE97AB
2016-09-01 11:19:35%*4%*612C49CB60E14E39B533D83E34FD58A5
2016-09-12 15:10:56%*3%*e4380f9476cc11e6b8db00163e006499
2016-09-23 14:45:46%*2%*51229BEA11504B2EABA189E9BCFD3A8C
2016-09-08 15:22:58%*4%*203376BB1E6E4B6D84B37912EB5987E7
2016-09-23 14:27:27%*4%*C026A2F85A704887857D21776DFC4CFE
2016-09-08 14:56:48%*4%*523C0BC2C8804AF4B3A633A001481571
2016-09-12 14:31:41%*3%*F6AF0D22A9B64442A9A619E426C3EBC4
2016-08-31 17:56:50%*4%*A317C1B653144D7A8DDADB95AD5E7D8C
2016-09-26 11:36:30%*4%*C17FCEBA912F494782D2116A793F81DB
2016-09-20 11:27:50%*2%*284df724609411e69e0300163e006499
2016-09-08 15:21:41%*2%*B92E47E5CF16420E8ABDF6F937481CAA
2016-09-01 10:32:30%*4%*09B39E6B61C7410488E3766346D2C7B4
2016-09-20 11:33:45%*4%*311fe5b4609511e69e0300163e006499
2016-07-11 15:56:37%*4%*AB4DE901A8AB46B9A55D788D34B81275
2016-09-20 10:38:12%*4%*B360132003974DD28D16F854CD7C685C
2016-09-08 16:35:54%*4%*11E60B735A804062A9D6BE1C63F61C32
2016-08-31 11:03:25%*1%*24572F17EBC84EAA8BB4825F12576631
2016-09-20 11:20:53%*2%*4CFC06A5506A427A9E4FB3832CE4E6E3
2016-09-20 11:42:39%*4%*86A18917A2FF4578A9DCD5CBB95E9688
2016-07-12 14:42:54%*3%*CD23EDB89B6446B093496288CBEA774D
2016-09-21 10:22:52%*2%*f5419800608311e69e0300163e006499
2016-09-20 11:51:40%*4%*7104F703814F494D800F111B634133FD
2016-09-26 11:46:50%*4%*8FBE5063405445C5AEACDFAF36D6EA6A
2016-09-08 16:33:38%*3%*ACE3DA8B7BAF46CF8F0CDED3972009C7
2016-07-11 11:35:52%*4%*6A5372112B144C27A20246ED42211924
2016-09-21 11:04:25%*4%*A2D3CDEE7C5F4679A20271364CD2EAC0
2016-09-12 10:47:18%*1%*3F855F41504147D09696944239B22A5A
2016-08-31 11:08:25%*4%*C17A8CB78EDD4281B7D1CCCFB88D6ECF
2016-09-12 10:50:47%*1%*13629632E87C41369EC4BB015810460F
2016-07-04 15:16:27%*4%*C8E8B469541441B88EF69661F6DB011D
2016-08-31 14:45:09%*4%*E141D10C1A984E44990B9C0C135B4B61
2016-09-08 15:27:21%*2%*316153AB71C548AEBA3A292028E83AFB
2016-09-21 10:44:10%*4%*2C1CD404B3CB4C69AE224845D6AD9CC3
2016-09-01 11:07:21%*1%*13629632E87C41369EC4BB015810460F
2016-09-08 14:59:08%*2%*719998FDE14F48538E2FD5CE41635A5E
2016-07-11 11:16:26%*4%*98D300D3290F46E99692578EB9B3C473
2016-07-11 11:38:26%*2%*C2812E8BC2B642B1AED3BFC803D454A1
2016-09-12 14:34:39%*2%*56884DF611C34085B818105F7B12339E
2016-09-01 10:36:27%*4%*C5C3FBCEC741419493C70E295672AA0B
2016-09-08 16:13:04%*2%*B39A0D39ADCB42E79079EA800F8761DA
2016-09-08 15:07:27%*4%*262B2D0CB3624A1CBC1027CE4C066F06
2016-09-21 10:33:47%*4%*cecc7b06608111e69e0300163e006499
2016-08-31 15:07:31%*1%*C64C2DCBC5974271874D7F5A02CA203C
2016-09-08 14:59:13%*4%*FF15079A60D340E798FBA65B4D9B1A0D
2016-09-23 14:19:06%*2%*2D7548A3F9344522B7E932509F362909
2016-08-31 16:50:49%*4%*262B2D0CB3624A1CBC1027CE4C066F06
2016-09-26 14:22:26%*4%*B8E4B916EEFA46E382308607501B88FA
2016-09-09 11:47:29%*2%*81DEF0FB3592453E85A344E7E90FDAA0
2016-09-12 11:47:06%*2%*926B6882848C4C779B073EC2FE4B9168
2016-07-06 14:18:14%*4%*83B4B32034214DB89B81E9C7B99BDBC5
2016-09-20 11:38:26%*4%*EAB3DE87CB684886850CDFF80F7A6A61
2016-09-01 10:32:22%*2%*B9F16A1DE1CC474697E039273F413276
2016-08-31 11:24:56%*4%*D54889179D6647698E1552A0D8204DC0
2016-09-26 11:42:45%*4%*198EF4AAAE814E7EA188D53C0393E52F
2016-09-20 11:51:14%*4%*534621e2609711e69e0300163e006499
2016-09-20 10:25:48%*2%*43E760863DBA4330A0DEFADE03583E4E
2016-09-26 14:25:12%*4%*0221ECA29B17447BA4D454B9CB9F393E
2016-09-23 14:22:45%*4%*8DACD44E1F1B4AEC9CAB93523AAF78E7
2016-09-12 10:55:23%*2%*D799A4164A5544CB96CBF3C7B9CB8393
2016-07-11 11:03:02%*2%*91BAE986011B401389B33473E49D8184
2016-08-31 14:51:43%*4%*28D0C49DA58D442F88A9834EAE0217C8
2016-09-23 17:23:59%*1%*0F3E6FAEB78C4925A56B42BE7F0F8D95
2016-09-12 14:24:19%*2%*4C9B8F35E04B492690DD5725CA2893E5
2016-09-01 10:46:55%*4%*A4786973EA134AD8B3682A9FC6D68769
2016-08-31 18:04:01%*2%*2B6A11B17E4447E98B1FD06A7D9990BC
2016-09-08 15:43:12%*2%*A6249E0650F64F47899D9BE65470F429
2016-09-08 15:40:17%*1%*28D0C49DA58D442F88A9834EAE0217C8
2016-09-08 15:35:12%*4%*C5C8348D9BED4BC8B26A54F5836AC368
2016-09-21 11:23:34%*4%*CE3A8317D4EA4512A229EA2B4F4FCD0D
2016-09-20 10:34:43%*2%*0e9a89dc608511e69e0300163e006499
2016-08-31 17:07:39%*4%*0764F62495E64BEDAA092BF337A36827
2016-09-01 10:17:59%*4%*11FED3FE16B749F1983BF286A6AFB971
2016-09-20 10:17:12%*4%*6386DD0F31DC426F9FEDB2492C604C99
2016-09-23 15:00:26%*4%*4B47AA1B46104C099FD686EDACCDC960
2016-09-12 14:53:09%*4%*9fc742a0608b11e69e0300163e006499
2016-09-08 16:29:34%*2%*8A745A6E00A34B698CBE4DF8923D3A82
2016-09-12 10:38:48%*2%*0EFDE0DABF9D4DEEAA02F3DA78C74A43
2016-09-23 15:07:22%*4%*7FA91CA9240A4DC7BDEC722182C49C05
2016-08-31 15:14:48%*2%*B57BE44F6C734B02B93ACF33027EEDC1
2016-07-05 17:45:02%*2%*419D040CEAD147A9BDF8C3C7272E6002
2016-08-31 11:19:33%*4%*1CB7D5AE5C8147EEB9E7EE3E68682D26
2016-09-26 11:42:10%*4%*A49E12CFA97247609A070D42858DBCA2
2016-09-08 15:07:23%*2%*A6CA4B550C4141288F6AF9164F29C684
2016-09-26 12:07:34%*4%*63B7CFC692294FAC9FC5B9E9C5C86954
2016-07-11 18:08:04%*3%*D4DD1E2E7AC84565ACCE6354783C4639
2016-09-21 10:23:05%*4%*F032D9E42B46495CAEAACEE2AFA46E48
2016-07-06 10:03:26%*1%*d625f1703b3711e7b7c700163e006499
2016-09-23 15:13:29%*4%*C41419056D7A49479135B4CBD248F086
2016-09-20 10:55:15%*4%*E885A2868E0D49078F7FA4B86EA142D5
2016-09-26 11:36:56%*4%*BAEC80D236ED4408A0F7FB728D82B691
2016-09-09 11:25:08%*2%*7650F3175A494A5C80D6837A621A2162
2016-09-08 15:17:34%*4%*94686D6280F04802B7135163E6155A1B
2016-09-20 10:24:59%*2%*A5E7606AF99649D294A867B869DBDF77
2016-07-12 14:09:27%*4%*E3BE3795E2F445E680AD31BB023060F0
2016-09-26 12:03:27%*4%*872B2E4D680B465EB1E0799EBC27B488
2016-08-31 15:26:52%*4%*B92E47E5CF16420E8ABDF6F937481CAA
2016-09-26 12:07:16%*4%*F08CC1DCC2374A729BF9B987A1A2BB7A
2016-09-08 14:13:35%*4%*380D9E3211B94857820B053027217064
2016-09-21 11:01:06%*2%*7de01ae4609b11e69e0300163e006499
2016-09-09 12:00:46%*2%*EF1A751FFA54481D959C623939323593
2016-07-18 15:18:01%*1%*4ad6af6a609a11e69e0300163e006499
