2017-06-01 10:29:09%*2%*157B4FB73CAF459A89863D49720B1D9F
2017-05-23 16:17:48%*2%*9AA47893287F457E8F38F45AB4313EB6
2017-05-25 09:53:21%*2%*5F9B4B843BBF464D9355A0835DD74051
2017-06-02 14:24:22%*4%*b4f6c2a876cb11e6b8db00163e006499
2017-06-01 15:32:09%*2%*B48EDF5187B544BF8BE1BDAA175AD246
2017-06-02 11:27:10%*3%*940FA6C9B8094FD3A89FC3A121987306
2017-05-25 09:22:09%*4%*117894ba6ad911e6bf9200163e006499
2017-06-13 12:00:01%*2%*c5c496a4381e11e797dd00163e006499
2017-06-02 09:23:51%*3%*8fb2176a608a11e69e0300163e006499
2017-06-14 14:42:50%*2%*57038bd2380311e7b70200163e006499
2017-05-24 12:07:52%*2%*1b9a56046a3411e696fb00163e006499
2017-06-07 15:29:33%*4%*D8BC80277D8A4B9AA1142E4EF0B3EF27
2017-06-08 15:54:01%*2%*22c06ada76c911e6b8db00163e006499
2017-05-25 11:55:27%*3%*1BD1520358D34B42B13F8379E4C33B5D
2017-06-01 14:51:13%*2%*5e64773276c111e6b8db00163e006499
2017-05-26 15:23:45%*4%*53cd0a6a704411e69ee600163e006499
2017-05-25 10:25:02%*2%*0535f8226c1511e696a500163e006499
2017-06-13 08:59:50%*4%*494857e238f411e7828e00163e006499
2017-05-27 11:48:49%*4%*AE5B86C411E24A8FA594BBA94D4FB25C
2017-05-19 08:54:19%*3%*7303D3DBFB624B658305B32E60E0BBD5
2017-05-16 16:04:33%*2%*c1624ab6703c11e6aed800163e006499
2017-05-18 15:48:13%*2%*48c9419c703f11e69ee600163e006499
2017-06-02 11:48:15%*4%*f737fe94608b11e69e0300163e006499
2017-05-16 13:41:44%*2%*de3b9490703b11e6aed800163e006499
2017-05-31 16:12:22%*2%*443c770e76af11e6b8db00163e006499
2017-05-27 15:33:58%*2%*23e4dcbc704211e69ee600163e006499
2017-05-24 09:00:44%*2%*a6e84ad876ad11e6b8db00163e006499
2017-05-25 11:02:48%*2%*FEECD7AA2A234E9097010EAED46552E9
2017-06-02 16:05:29%*2%*BAD8159983744BCF9C36341525CCBA35
2017-06-01 08:46:03%*2%*884BC196AFA6467A8609E6A394071359
2017-05-27 10:22:03%*2%*311a3fe676b711e6b8db00163e006499
2017-05-23 17:08:56%*2%*8ca044d676b311e6b8db00163e006499
2017-06-12 11:15:58%*2%*8489bd76375711e78c6a00163e006499
2017-06-09 10:54:51%*2%*4EDDB26C34F24B5395978FA9ABA3A1C2
2017-06-12 11:06:48%*2%*4346f18e38ca11e7884300163e006499
2017-05-23 09:49:41%*2%*AD2D0359768B474981DBCB935362BA06
2017-05-16 16:30:07%*2%*57297CAEBA554FA6A63B3407332E6A25
2017-06-09 15:18:08%*2%*a6a4415e38e411e793c800163e006499
2017-05-31 15:15:47%*2%*9E9C1D34518C4663907173BCC067F4BB
2017-06-08 10:14:46%*4%*2D03839C247F4A5A9B9D488B060D8656
2017-05-24 11:04:00%*4%*611e23c476d511e6b8db00163e006499
2017-05-24 14:14:30%*2%*0748e2626a4b11e696fb00163e006499
2017-05-25 07:45:48%*2%*b5a491fe76c511e6b8db00163e006499
2017-05-24 10:04:11%*2%*6218d9b676b911e6b8db00163e006499
2017-05-16 14:21:48%*3%*E2CC7CE9628E4E22AB4D7623A86AD5F8
2017-06-06 16:40:22%*4%*00912f0876d811e6b8db00163e006499
2017-05-25 11:03:34%*4%*87BDE97799FE4225A97BDFC9A0533D82
2017-05-16 16:59:32%*2%*71323156704011e69ee600163e006499
2017-06-06 11:20:30%*2%*3852ee28608411e69e0300163e006499
2017-05-31 15:20:11%*2%*fa21aaf076bc11e6b8db00163e006499
2017-05-19 09:30:22%*2%*bc610bb276ca11e6b8db00163e006499
2017-05-25 11:54:14%*2%*8e31a4386a0711e696fb00163e006499
2017-06-07 11:42:28%*2%*7718EB5474064A2FB53757D77CCB5026
2017-05-24 11:57:59%*4%*A5DCB2618126415D9A50EF6FEBD7C07C
2017-06-12 14:22:10%*2%*a29b7ac83b3211e79bc700163e006499
2017-06-08 15:35:53%*3%*f831f7bc609c11e69e0300163e006499
2017-06-12 16:10:32%*2%*58bf70823a7711e7b62c00163e006499
2017-05-23 11:35:15%*4%*8B61DC481336403C8479629B62739548
2017-05-16 11:23:35%*4%*64262fea76c011e6b8db00163e006499
2017-05-17 17:15:57%*2%*b7fb04f276b511e6b8db00163e006499
2017-05-23 11:32:13%*2%*570D29B7F3314FA8ADF6A67B910A6110
2017-06-12 09:48:28%*2%*9cd226163a9011e7bae500163e006499
2017-06-14 12:06:31%*2%*9c4a4bc4376111e7ab9c00163e006499
2017-06-06 15:12:48%*4%*AD297211ACDB46D9806EFEE3EE483284
2017-06-02 11:14:19%*4%*50455D3A8D454E709012CBA72362CA5E
2017-05-27 11:25:01%*2%*01814f566a5d11e696fb00163e006499
2017-06-14 14:17:40%*4%*22f1dc583a8e11e7858b00163e006499
2017-05-27 09:25:46%*2%*BC9A5F883C434F0786F59D887DB4C36F
2017-05-23 16:15:23%*2%*2542b3f6609111e69e0300163e006499
2017-05-22 08:57:42%*4%*af55cc5876c211e6b8db00163e006499
2017-05-18 10:42:55%*3%*b7ba96ba76c911e6b8db00163e006499
2017-05-31 15:10:12%*2%*91BAE986011B401389B33473E49D8184
2017-05-22 15:49:03%*2%*41a6a07e76c711e6b8db00163e006499
2017-05-16 11:57:23%*3%*d14be0d276c611e6b8db00163e006499
2017-05-18 15:06:17%*4%*b950615c703f11e69ee600163e006499
2017-06-08 09:26:19%*4%*3ceadfd876bc11e6b8db00163e006499
2017-06-01 10:19:41%*3%*D165D6CA584F4BEBA3102CA8FB9E994D
2017-05-23 17:21:32%*2%*8002D9BD9F6D4D95B454B983C206891B
2017-05-31 10:20:50%*2%*3C3D9C5C93924DE6867A51FE9776E992
2017-05-19 09:12:39%*2%*32392c66711211e6be7000163e006499
2017-05-18 09:39:37%*3%*91128e86704411e69ee600163e006499
2017-05-23 11:00:05%*2%*507BD209016D4D6584282B36E6435FE1
2017-05-25 08:18:33%*2%*B8E954B185694135B22BB9644284F8E7
2017-06-02 12:08:41%*4%*dfa2beea609a11e69e0300163e006499
2017-06-07 11:36:52%*2%*723AAFB066DD451A819842A9D6B62ADE
2017-05-22 14:18:51%*2%*85f83a8676b211e6b8db00163e006499
2017-05-16 15:38:30%*2%*e1e7087876ac11e6b8db00163e006499
2017-06-09 16:15:33%*3%*4645005635a011e7b93500163e006499
2017-06-13 14:08:39%*2%*49b524803a6611e7b62c00163e006499
2017-06-09 15:24:42%*4%*4c1e910239d011e78ae300163e006499
2017-05-22 17:26:25%*3%*ACC4255E85774801BF39BB6C5C270832
2017-06-09 11:20:46%*4%*CE207D0B62F041CC90F2DCE278F051F0
2017-05-16 11:54:59%*4%*8e9a2b8676b211e6b8db00163e006499
2017-05-22 09:28:19%*3%*9a77c31476d011e6b8db00163e006499
2017-05-25 10:24:24%*2%*768fced0609411e69e0300163e006499
2017-05-19 09:36:48%*2%*3dc0af96608c11e69e0300163e006499
2017-06-02 10:31:36%*4%*EC9C5C9CC7AA4792AA685F3F3E67F0C3
2017-05-25 16:11:37%*2%*e3c1be70609211e69e0300163e006499
2017-05-23 10:15:04%*4%*ff4135e2609011e69e0300163e006499
2017-06-05 09:21:38%*2%*9C3FD6A637144AB080223C3FC5F07F47
2017-05-17 17:01:37%*2%*253d4d1676b811e6b8db00163e006499
2017-06-14 11:44:08%*4%*8145070e3b4111e78f0300163e006499
2017-06-14 08:44:56%*2%*3ce0813a39c811e7a1dd00163e006499
2017-06-02 15:30:44%*None%*765c3c9476ad11e6b8db00163e006499
2017-05-16 13:56:13%*2%*2b7a978e711211e6be7000163e006499
2017-06-14 09:53:28%*2%*a25a463e376d11e7968d00163e006499
2017-05-24 11:15:49%*2%*438a901c76a911e6b8db00163e006499
2017-05-22 11:17:27%*4%*ff75367e703c11e6aed800163e006499
2017-05-27 09:06:07%*4%*D776E04A076444048CD9D0C569499606
2017-06-14 11:54:29%*2%*71f345883a9011e7b95b00163e006499
2017-05-16 08:54:36%*2%*16D0A19E8CD34376BE27D521091F161B
2017-06-05 16:09:32%*2%*fc7e7b82609311e69e0300163e006499
2017-06-13 11:07:05%*2%*4b4fcd5c381511e7821400163e006499
2017-05-26 14:41:30%*2%*5c15aab476d511e6b8db00163e006499
2017-05-25 10:23:28%*2%*68CBCB64B6E2420EA69BEA7DC0CFF6B4
2017-06-12 14:22:27%*4%*9e53848e39c411e79c0700163e006499
2017-05-17 17:07:40%*2%*8c03933c76ba11e6b8db00163e006499
2017-05-24 11:43:57%*3%*749ae326608a11e69e0300163e006499
2017-06-14 15:05:45%*2%*9115145239d011e7ba2d00163e006499
2017-05-17 17:02:55%*2%*af0db67e76b911e6b8db00163e006499
2017-06-09 09:56:58%*2%*6b05a00276a711e6b8db00163e006499
2017-05-31 16:23:49%*2%*1e5aa9fc76aa11e6b8db00163e006499
2017-05-23 15:12:30%*2%*9189028E578C42EA87186B456C80004F
2017-05-26 09:53:50%*3%*9db04226609211e69e0300163e006499
2017-06-01 14:55:12%*2%*CBC69E66CFD7438683200BB2600BAC15
2017-06-01 09:49:35%*2%*D4E034D3D7F54B59A817E7D8309A3869
2017-05-31 13:53:51%*4%*3ed9241e609411e69e0300163e006499
2017-05-25 14:59:04%*4%*05e541ac6bf611e696a500163e006499
2017-05-15 15:54:30%*4%*3334bc38704111e69ee600163e006499
2017-05-27 16:04:52%*2%*0c1d2d58608611e69e0300163e006499
2017-05-15 15:25:50%*4%*4136c552711211e6be7000163e006499
2017-05-27 15:36:04%*2%*b42685fa6c1e11e696a500163e006499
2017-05-25 11:28:39%*4%*C000FDF735DA4BD994EA558A07FC235B
2017-05-23 15:09:13%*2%*B6999FFC6A0D492094C124BCF0B68C9A
2017-06-14 14:57:30%*2%*fecbd3f83b4411e79bc700163e006499
2017-05-27 15:41:53%*2%*f477d2a476b311e6b8db00163e006499
2017-05-31 14:42:52%*3%*A3289E1203D046B6A5E604AFC9BB1B25
2017-05-24 10:34:42%*2%*B12EA77CEFD348DAB317727D745F77A6
2017-06-09 09:55:22%*4%*E11B3C6990814476BDC0F642D26EC3E2
2017-06-14 08:53:42%*2%*0ae5809a359f11e79e2d00163e006499
2017-05-27 11:49:53%*3%*5a9f664c608d11e69e0300163e006499
2017-06-09 15:27:46%*2%*ae5cd41e3a8411e7afd500163e006499
2017-06-01 10:55:49%*2%*93EEEFF54ADB47E89401CDD2094B8F11
2017-05-22 11:02:17%*2%*B8FC0E12AC68460CAE6AF75F0B262D41
2017-05-23 16:36:00%*4%*7dadeb7a76d811e6b8db00163e006499
2017-06-05 16:28:55%*4%*1c1eaf9276d911e6b8db00163e006499
2017-05-31 15:00:51%*3%*9654d73676bc11e6b8db00163e006499
2017-06-13 11:37:39%*4%*702f80b6390211e78ce800163e006499
2017-06-02 15:32:20%*4%*db9a9d7c76a711e6b8db00163e006499
2017-05-25 15:17:37%*4%*00628aae6a6211e696fb00163e006499
2017-06-06 10:40:12%*2%*AF63E6BF1AD9412B83C8F2190520024F
2017-06-06 11:04:49%*4%*0015FBA57A67402CBB5C6FA362F1EBF5
2017-05-23 11:59:53%*2%*0e61baf676c111e6b8db00163e006499
2017-05-25 10:48:14%*2%*7251a9fe6acd11e6bf9200163e006499
2017-05-15 17:13:08%*1%*3d2688b876b111e6b8db00163e006499
2017-06-07 16:09:04%*2%*C670BDD692A04423BCAC7688A4BB5238
2017-05-25 16:43:08%*2%*7C1F990DF5644CBFA4DCCFF12F10644E
2017-05-17 10:30:57%*2%*cbb9319a704211e69ee600163e006499
2017-06-08 09:30:11%*2%*97E9E52D88DC4AB4A737694C00F4B0C2
2017-05-24 10:42:59%*2%*e631959669f611e696fb00163e006499
2017-05-17 11:09:12%*2%*b430e3c676cb11e6b8db00163e006499
2017-05-23 17:24:15%*2%*1337135076d511e6b8db00163e006499
2017-05-15 19:23:03%*2%*bfd972dc704111e69ee600163e006499
2017-05-22 17:43:05%*2%*4E7E0C97A0AC41ED8F28E88771F108C6
2017-06-07 16:48:04%*3%*c937f68c76a911e6b8db00163e006499
2017-05-22 13:19:49%*3%*ca17bdda608d11e69e0300163e006499
2017-06-05 12:06:24%*3%*80B50A13CBCF4F5882BDD7F5280C83F6
2017-05-25 15:36:42%*None%*5cc7b46c6be411e696a500163e006499
2017-05-26 15:22:01%*4%*9f6ed91a6bfa11e696a500163e006499
2017-05-19 14:49:03%*2%*A570CBBE356342F08812CE97FA5AF013
2017-05-24 15:50:16%*2%*F25FB4115FA94AFDB4DCBB93D93084D4
2017-05-23 09:55:30%*2%*a9aa4084704311e69ee600163e006499
2017-06-09 09:30:07%*2%*D8067F383BB14A8198879155923925F9
2017-05-19 12:03:14%*2%*363a850276c211e6b8db00163e006499
2017-06-02 15:07:08%*2%*847eaf5a608c11e69e0300163e006499
2017-06-07 16:13:31%*3%*2a2ab41476c011e6b8db00163e006499
2017-05-16 08:40:11%*3%*cdd09c3276b611e6b8db00163e006499
2017-05-19 17:37:03%*4%*41a6a07e76c711e6b8db00163e006499
2017-05-24 10:53:09%*4%*485C93984F8E4109A0F7F9F6096C4DD5
2017-05-31 09:34:31%*2%*6d1da94076be11e6b8db00163e006499
2017-06-02 15:14:24%*4%*7A0BF9491BE443F18316D18F9290C954
2017-06-09 14:52:26%*2%*64b582d23a8611e7bb6a00163e006499
2017-06-09 10:49:27%*2%*87d882b6609111e69e0300163e006499
2017-06-06 14:37:45%*4%*cf2bd55a704011e69ee600163e006499
2017-06-09 10:50:30%*3%*3e9b42dc76da11e6b8db00163e006499
2017-05-18 11:46:17%*2%*d6b1e05276c211e6b8db00163e006499
2017-06-07 14:45:27%*4%*4824e9d8608d11e69e0300163e006499
2017-05-23 10:45:23%*2%*477cd818703e11e6aed800163e006499
2017-06-02 16:02:21%*2%*25e91ea4609511e69e0300163e006499
2017-05-18 13:37:24%*3%*d2c21f5c704111e69ee600163e006499
2017-05-25 09:52:11%*2%*992575e46af811e6bf9200163e006499
2017-05-15 10:59:15%*2%*d3805e28703b11e6aed800163e006499
2017-05-15 18:22:41%*2%*c868df6a608c11e69e0300163e006499
2017-06-01 08:51:46%*3%*4967debc76b911e6b8db00163e006499
2017-06-09 16:32:34%*3%*2e09666039ad11e79d3c00163e006499
2017-05-22 16:54:05%*2%*D2D1857BB1094335AA835D85DAA98CD7
2017-06-08 09:48:29%*4%*3129938a608a11e69e0300163e006499
2017-06-02 14:32:07%*2%*e559cb2276b011e6b8db00163e006499
2017-06-05 16:20:37%*3%*B059B39C32FC4040A74998CA866C45A1
2017-06-07 10:48:18%*2%*24615eec609111e69e0300163e006499
2017-06-05 11:59:30%*4%*375AB26728A24C49B0104B154CDDFF6D
2017-05-17 17:14:37%*2%*76532374704111e69ee600163e006499
2017-05-15 10:08:07%*4%*25655c8076c611e6b8db00163e006499
2017-05-17 14:35:52%*4%*76532374704111e69ee600163e006499
2017-06-01 10:48:28%*2%*4cf5432476d411e6b8db00163e006499
2017-06-14 12:06:53%*4%*9115145239d011e7ba2d00163e006499
2017-06-02 12:07:02%*4%*7C58893C60164086BF3A345805F169AF
2017-06-09 12:03:27%*2%*b4689b9c76c411e6b8db00163e006499
2017-06-12 08:59:37%*4%*0d28aba2383311e7a3d600163e006499
2017-06-14 15:08:34%*2%*1c82b4a639ca11e7a1dd00163e006499
2017-06-09 11:36:28%*2%*C272115583AA4168B7A8AACE7E7DAE6F
2017-06-07 10:10:43%*3%*3deda60876c211e6b8db00163e006499
2017-06-05 15:04:50%*3%*C9F03A188CF64361AF4EC93CF5A1C5B0
2017-05-18 15:47:17%*2%*cb491f42703b11e6aed800163e006499
2017-05-17 13:28:56%*4%*cc4683c676d011e6b8db00163e006499
2017-05-17 10:04:36%*2%*bb85a7b276b511e6b8db00163e006499
2017-05-18 08:49:34%*4%*d885955a76d511e6b8db00163e006499
2017-06-01 14:57:26%*2%*B81BA87672C847289B1E44C73CF75A4C
2017-06-07 11:50:33%*2%*3973e16c76d311e6b8db00163e006499
2017-05-25 09:39:17%*4%*1497c2f26af611e6bf9200163e006499
2017-05-31 15:47:20%*2%*205d56de76ad11e6b8db00163e006499
2017-06-09 16:29:55%*4%*9a174bf03a7111e7800900163e006499
2017-05-15 19:29:24%*2%*911d1170704011e69ee600163e006499
2017-05-22 09:24:30%*4%*889e180676c011e6b8db00163e006499
2017-05-17 10:09:32%*4%*d6f9d4a6704211e69ee600163e006499
2017-06-14 12:00:29%*2%*6cffb8de3a6f11e7800900163e006499
2017-05-23 17:18:28%*2%*E0CD58E3A6624FA2B1575884FE5B6729
2017-05-18 13:53:18%*2%*6d04f5a6703f11e69ee600163e006499
2017-06-14 08:41:21%*2%*c8757976359f11e79e2d00163e006499
2017-06-01 11:26:06%*4%*7E7007D0852F48E29948DEA958B28E22
2017-05-23 09:43:07%*2%*92C838A9633947F1B4C422F6FB2A864A
2017-06-05 11:27:31%*2%*e256619476c211e6b8db00163e006499
2017-06-14 10:00:11%*2%*64564e7a382e11e7ba6f00163e006499
2017-05-22 16:50:40%*2%*582588e876d011e6b8db00163e006499
2017-05-26 09:38:53%*4%*0c8c9b686bf111e696a500163e006499
2017-05-18 16:21:37%*2%*5947B33611C5422B9C730235B30CA40B
2017-05-15 16:03:25%*2%*76f1bf0676aa11e6b8db00163e006499
2017-05-17 09:59:45%*2%*350af99c704011e69ee600163e006499
2017-05-27 15:46:57%*2%*9088362c69f111e696fb00163e006499
2017-06-12 10:55:59%*2%*5884a6c2381111e7821400163e006499
2017-05-23 09:32:45%*2%*7777ADB257F84F7FB240A5E6A51B0A5B
2017-06-08 09:21:52%*3%*fe5539a876ca11e6b8db00163e006499
2017-05-16 09:52:49%*2%*c78796ec704311e69ee600163e006499
2017-06-07 09:57:49%*4%*BF472C9F795F4F29BAD34DC34575B3DA
2017-05-27 10:39:16%*None%*3ff9b0fe76b311e6b8db00163e006499
2017-05-19 08:45:11%*2%*680a9caa704311e69ee600163e006499
2017-06-05 09:47:01%*3%*6DA60FB5B9114C10A0D451ACD5C32AB2
2017-05-25 10:31:15%*4%*af5871206bfe11e696a500163e006499
2017-06-09 15:59:44%*4%*13ae03003b3011e785f100163e006499
2017-05-22 15:33:32%*2%*d5c0055a76c911e6b8db00163e006499
2017-05-19 09:03:50%*2%*d5802aae76c211e6b8db00163e006499
2017-05-25 12:00:59%*3%*C6EDEA4429F543718A0503E3E8D23DA3
2017-06-12 15:05:23%*3%*bbcb740a39b911e7bdc300163e006499
2017-06-13 11:54:34%*2%*3ec2853239ac11e78ae300163e006499
2017-06-06 15:13:21%*4%*afabfc2c609c11e69e0300163e006499
2017-06-05 14:35:48%*2%*13785a9e609211e69e0300163e006499
2017-06-14 09:36:37%*2%*13d1fafa383611e7ba6f00163e006499
2017-06-05 16:26:31%*3%*AB576A3EC60F496497EC5FD06B709324
2017-06-05 15:01:11%*3%*d30e825a608511e69e0300163e006499
2017-05-22 09:32:13%*4%*CF0BE580BD514FCC8E40B1003B4BD768
2017-06-09 10:47:44%*2%*B5D745EDA4B94248960A79EF848E9A01
2017-05-23 09:51:22%*2%*83B0AD7005AF42E29CCC4E82773FCC1C
2017-06-05 15:03:46%*4%*102C1E6205B64AA2BD480D499AA37DDE
2017-06-06 08:45:52%*4%*997c11c676d111e6b8db00163e006499
2017-05-18 09:39:22%*2%*ceec3308703d11e6aed800163e006499
2017-05-27 11:12:00%*2%*99AA77EE67D3404F8D341C78B1D00E51
2017-05-27 13:47:00%*4%*462F2D0573C9420C9ADD8F04F9A21EE7
2017-06-05 15:53:23%*2%*eb91362e76ce11e6b8db00163e006499
2017-05-26 10:48:32%*2%*24261107C8E642FB9732B32FBDCA3E3E
2017-06-13 11:08:00%*2%*9b32e420375811e7ae2e00163e006499
2017-06-14 14:51:27%*2%*952f586a39c911e7a1dd00163e006499
2017-06-08 15:29:33%*4%*97431C010FD049A18C6022CF1A7DC00C
2017-05-26 16:12:16%*2%*345f76c669f111e696fb00163e006499
2017-06-05 16:31:57%*2%*3C3F3A243FB143738F891119F348D090
2017-05-15 18:54:09%*2%*bab1c1b0704111e69ee600163e006499
2017-05-25 11:53:24%*2%*85bcb00a609211e69e0300163e006499
2017-06-05 10:03:44%*4%*C0040BB851394FC49E57D730C626CFE1
2017-05-15 15:01:40%*2%*4247029F4611433A8F8733E07A0CE2F1
2017-06-05 11:00:10%*4%*fed7bfb6711311e6be7000163e006499
2017-06-06 15:53:52%*2%*422aab5876ae11e6b8db00163e006499
2017-06-13 09:43:38%*2%*88d03f423a6b11e7afd500163e006499
2017-06-06 15:05:07%*2%*d992ff1476c611e6b8db00163e006499
2017-06-12 14:37:02%*2%*31702788377511e7bc6400163e006499
2017-05-16 14:39:42%*3%*22d6f94c704011e69ee600163e006499
2017-06-13 10:35:52%*4%*40d781ca399c11e7bdc300163e006499
2017-06-06 11:16:27%*2%*E6378CA4D9F345478C3DD94A6569A01E
2017-06-09 14:29:55%*2%*C6937559D434403ABD704B326AF163CB
2017-06-02 11:56:53%*2%*E5455B950CFA4291AC4E1ADC3F63BD1C
2017-06-07 10:36:50%*2%*33cdb80476c011e6b8db00163e006499
2017-06-08 15:39:32%*3%*d0f90ba476d111e6b8db00163e006499
2017-05-22 10:36:13%*2%*1f4bc84476b111e6b8db00163e006499
2017-05-15 17:00:21%*4%*9517dd1876bd11e6b8db00163e006499
2017-05-23 16:56:39%*2%*9e241a0076d811e6b8db00163e006499
2017-05-15 19:18:22%*2%*3d72e30c703f11e69ee600163e006499
2017-06-05 10:58:08%*2%*2a222b9a76b711e6b8db00163e006499
2017-05-26 11:48:55%*2%*1c2f96146a3511e696fb00163e006499
2017-05-16 11:02:51%*4%*13FCB97B927B45019E4C46E2F4A37AD2
2017-05-17 11:05:57%*2%*bed9e3ea704011e69ee600163e006499
2017-05-17 08:38:43%*3%*73b3d360703d11e6aed800163e006499
2017-05-18 16:19:10%*2%*467e908c76ab11e6b8db00163e006499
2017-06-02 14:37:34%*2%*6a5fa72c76bd11e6b8db00163e006499
2017-05-24 09:47:52%*4%*E1494C06DC804A5ABA142B81DF3A7661
2017-06-09 11:39:17%*3%*00B19C5943E9431B97277C026062CECF
2017-05-25 15:01:34%*2%*c9aa781276bb11e6b8db00163e006499
2017-05-19 11:26:59%*4%*2292df9e703d11e6aed800163e006499
2017-05-22 15:45:15%*2%*98346724704011e69ee600163e006499
2017-05-24 16:29:33%*2%*E8EA5E4696F04B89A4EB53EF2DC455A8
2017-05-31 09:48:58%*4%*bab5d63076cf11e6b8db00163e006499
2017-05-27 10:49:49%*2%*a2db2eb86aca11e6bf9200163e006499
2017-06-01 09:44:11%*4%*B48EDF5187B544BF8BE1BDAA175AD246
2017-06-01 15:32:38%*2%*79aa7e0876ab11e6b8db00163e006499
2017-06-05 16:15:58%*2%*f2811328608511e69e0300163e006499
2017-06-14 14:44:58%*2%*77614c8c399511e7bc3100163e006499
2017-05-31 14:26:13%*4%*AC36A8E901B041A7AF409646D2A85A99
2017-05-25 09:07:45%*2%*232a2a586a3811e696fb00163e006499
2017-05-17 14:57:41%*4%*219e4568703f11e69ee600163e006499
2017-06-06 09:47:10%*2%*42E7134A52CE43CA8BA9AFF20D3CECAB
2017-05-15 15:48:01%*2%*7114c408711311e6be7000163e006499
2017-05-25 11:27:03%*4%*913a255c609211e69e0300163e006499
2017-05-27 15:11:51%*2%*D22CC8FFF583454DB54521BCBDDDD555
2017-05-17 15:47:08%*4%*46129450609811e69e0300163e006499
2017-05-22 15:43:09%*2%*c2028e5a76c111e6b8db00163e006499
2017-05-16 13:55:02%*3%*425fb46676c111e6b8db00163e006499
2017-05-22 10:30:45%*2%*ec525250608511e69e0300163e006499
2017-05-16 11:22:27%*2%*b65df70c704411e69ee600163e006499
2017-05-22 15:46:36%*2%*d1cfe0e276aa11e6b8db00163e006499
2017-05-17 17:09:09%*2%*219e4568703f11e69ee600163e006499
2017-06-02 15:58:07%*4%*4EED2A95585743FC95E2AB705FBA779D
2017-06-13 14:16:19%*3%*a463cebe3a7411e7800900163e006499
2017-06-05 09:40:48%*4%*50170D8CF9674E1F9A55C9836B7B5CFB
2017-06-14 14:35:19%*2%*ad5d7a6a3b2d11e7b7c700163e006499
2017-06-02 10:48:18%*4%*aeb0dbce608a11e69e0300163e006499
2017-05-22 09:40:34%*4%*A82B8E33CAAB4CB7856F1DC9C6BD37A6
2017-05-24 15:28:15%*2%*A6F0FCB567F548A1A6FA75346F51DE96
2017-06-06 16:18:57%*2%*e2f7a3fa76aa11e6b8db00163e006499
2017-06-13 11:34:30%*2%*577d8eca39d211e79fa900163e006499
2017-05-25 10:32:37%*2%*bada69f86bb411e696a500163e006499
2017-05-15 13:50:46%*2%*ce184182704311e69ee600163e006499
2017-05-17 11:47:16%*3%*37a40c06711311e6be7000163e006499
2017-06-06 14:57:47%*4%*0d0cf8ca76ce11e6b8db00163e006499
2017-05-16 10:00:41%*2%*cd28d5b4711211e6be7000163e006499
2017-05-25 09:49:29%*2%*c36c010476a811e6b8db00163e006499
2017-05-25 15:08:46%*4%*e33755686a5711e696fb00163e006499
2017-06-12 11:45:07%*4%*8c2edb023a6711e7800900163e006499
2017-06-13 14:19:58%*2%*9be96fbc38dc11e78e3100163e006499
2017-06-08 10:39:56%*4%*B0910FC26E64481D949B604BB85E354B
2017-05-16 15:58:26%*2%*30f9c230703f11e69ee600163e006499
2017-06-05 14:26:03%*2%*729e450476ab11e6b8db00163e006499
2017-05-22 09:21:56%*4%*7865992A5BC7462CBB412D3DB80D9E94
2017-06-01 15:20:35%*2%*ef6d05f076da11e6b8db00163e006499
2017-05-19 15:32:06%*2%*bf84df6e704211e69ee600163e006499
2017-05-16 09:32:56%*4%*bf31ead6704011e69ee600163e006499
2017-05-19 09:51:53%*3%*E7A131D063004469998C1E0B1C2B498F
2017-06-01 16:11:27%*2%*F72653EB42BE442898005D50EE5D50BB
2017-05-16 13:31:30%*2%*11878CD1DF3B404B91D2A5225000C3AB
2017-05-22 15:46:23%*2%*3b3e2b7076cd11e6b8db00163e006499
2017-06-06 16:06:19%*4%*fb792d2a76ac11e6b8db00163e006499
2017-05-26 10:41:49%*4%*13fbefb46be911e696a500163e006499
2017-05-27 15:29:50%*2%*6d6f7f8476c011e6b8db00163e006499
2017-06-09 11:37:37%*4%*4a5464cc76cc11e6b8db00163e006499
2017-05-27 15:00:15%*2%*D776E04A076444048CD9D0C569499606
2017-06-01 11:22:29%*2%*8613096C35544631A34DCAF7DFF683FB
2017-06-07 11:40:37%*4%*e14a1e4a76b211e6b8db00163e006499
2017-06-05 12:08:43%*2%*5b700fac609911e69e0300163e006499
2017-05-25 16:19:12%*2%*2e7e483669fb11e696fb00163e006499
2017-05-19 11:25:02%*3%*d91f5a40711311e6be7000163e006499
2017-05-24 15:58:09%*2%*E4F59D275A5C4B658DC6A07A2717F00C
2017-05-18 11:47:25%*4%*47786c1a76b511e6b8db00163e006499
2017-05-15 11:49:23%*4%*80aac26c704311e69ee600163e006499
2017-05-17 13:25:29%*4%*bd708bf476ac11e6b8db00163e006499
2017-06-14 11:17:23%*2%*4f4c46843a7111e7bb6a00163e006499
2017-05-16 11:55:38%*2%*62c3500e76b311e6b8db00163e006499
2017-05-23 10:42:00%*2%*75414428A9E147E095939243BD448E24
2017-05-27 15:22:28%*2%*e9cfddc26bc011e696a500163e006499
2017-05-25 17:17:16%*2%*442d1e066a0e11e696fb00163e006499
2017-05-31 15:25:38%*2%*130ae16676be11e6b8db00163e006499
2017-05-17 10:00:36%*4%*db38e0c4704311e69ee600163e006499
2017-05-26 11:30:05%*4%*e855b6dc609511e69e0300163e006499
2017-06-02 10:34:07%*2%*263a3c2c76b011e6b8db00163e006499
