2017-06-05 18:01:49%*4%*eb615aec6acd11e6bf9200163e006499
2017-08-01 17:03:21%*2%*95fa29e2a30a11e68cf800163e006499
2017-07-04 09:15:45%*4%*52c037286c3e11e696a500163e006499
2017-06-07 09:46:14%*2%*175a4efe6be811e696a500163e006499
2017-07-26 16:04:35%*2%*0bea146c035c11e7aeca00163e006499
2017-07-20 15:29:39%*2%*b1ce6df869ef11e696fb00163e006499
2017-06-23 08:36:39%*4%*6758d5a46ad211e6bf9200163e006499
2017-08-01 08:36:30%*4%*a71e58386aca11e6bf9200163e006499
2017-07-17 17:29:27%*2%*b782533e6bfe11e696a500163e006499
2017-06-29 15:31:08%*4%*c9dc6a40703d11e6aed800163e006499
2017-06-30 10:01:56%*2%*a02eda286be411e696a500163e006499
2017-07-31 17:10:56%*2%*bddb1c0e6bc511e696a500163e006499
2017-06-20 14:13:31%*2%*9639C34B6ED34D2FB5664532323D7C31
2017-08-04 09:30:07%*2%*1f0f06946bf711e696a500163e006499
2017-06-08 16:20:10%*4%*6fc0619a6be411e696a500163e006499
2017-07-28 09:47:51%*2%*0c9530806a1511e696fb00163e006499
2017-06-06 09:06:35%*4%*e08ef3e476b811e6b8db00163e006499
2017-07-21 11:31:42%*1%*3ccd537c3a8011e7858b00163e006499
2017-07-26 16:12:25%*1%*ee6cacf46bcd11e696a500163e006499
2017-07-25 09:51:59%*2%*3ebd9ece6c1511e696a500163e006499
2017-06-08 14:41:00%*1%*e243f04a6baa11e696a500163e006499
2017-07-19 11:28:49%*2%*a69978dc6bbc11e696a500163e006499
2017-08-03 11:11:07%*2%*9cf7960e6a4c11e696fb00163e006499
2017-06-16 14:43:40%*4%*35b0e5d86bf311e696a500163e006499
2017-06-23 15:53:02%*4%*8891af186a5811e696fb00163e006499
2017-07-06 17:04:40%*4%*5fa71af676b111e6b8db00163e006499
2017-06-26 16:26:18%*4%*f21cd6546c2611e696a500163e006499
2017-07-21 14:31:38%*4%*3f5d2cb66c1d11e696a500163e006499
2017-06-13 10:10:52%*4%*3417ac566bf911e696a500163e006499
2017-06-21 15:49:38%*4%*c2a065c66af011e6bf9200163e006499
2017-06-05 15:48:46%*4%*44c0d8c66c1b11e696a500163e006499
2017-07-28 14:21:35%*2%*943d4ec06ba811e696a500163e006499
2017-07-06 14:50:44%*4%*7888ca0a711211e6be7000163e006499
2017-06-21 15:24:24%*4%*42812aa26af411e6bf9200163e006499
2017-06-20 08:55:36%*2%*556cdf2a6a1e11e696fb00163e006499
2017-07-19 10:15:14%*4%*407b9a5c6ac811e6bf9200163e006499
2017-06-27 17:08:40%*4%*a5ebd0d86a3611e696fb00163e006499
2017-06-22 16:16:58%*4%*f7624b326a2111e696fb00163e006499
2017-06-05 17:51:25%*4%*358f164e6a6111e696fb00163e006499
2017-06-06 11:51:38%*2%*8857d8e46bf511e696a500163e006499
2017-06-06 15:06:31%*2%*34a77dae6bdb11e696a500163e006499
2017-07-31 16:11:24%*4%*802e572a068611e7836400163e006499
2017-06-15 14:33:42%*3%*216bed706a2711e696fb00163e006499
2017-06-30 09:22:58%*2%*52209818703e11e6aed800163e006499
2017-07-27 08:46:08%*2%*02b272d06a2e11e696fb00163e006499
2017-06-06 10:54:43%*1%*a85112086a0811e696fb00163e006499
2017-07-03 10:50:04%*2%*295d5ab46bd011e696a500163e006499
2017-07-25 08:50:41%*2%*C91884861A2A46228D2296CE0C206E86
2017-06-13 10:29:39%*2%*93446bd86bf411e696a500163e006499
2017-07-26 15:44:11%*4%*81022d7069f111e696fb00163e006499
2017-07-28 15:04:55%*2%*65045b3e6a1e11e696fb00163e006499
2017-06-28 14:03:14%*4%*51fa00386bb411e696a500163e006499
2017-06-14 14:18:51%*4%*e2df49d86c3511e696a500163e006499
2017-08-07 08:56:46%*4%*246706c06bb911e696a500163e006499
2017-07-20 09:11:33%*4%*6f6f4a086bc111e696a500163e006499
2017-08-02 10:01:13%*4%*c67fbbfa6a2e11e696fb00163e006499
2017-07-06 10:19:01%*2%*7997128e6bcd11e696a500163e006499
2017-06-07 09:45:32%*4%*2e9f7630704211e69ee600163e006499
2017-06-27 11:23:12%*4%*7c34267c6ac811e6bf9200163e006499
2017-07-18 14:48:18%*2%*bf2d9f8876aa11e6b8db00163e006499
2017-08-03 14:06:12%*2%*25d086eca30b11e6900300163e006499
2017-07-25 15:57:07%*4%*9fb8de06f88711e6b94300163e006499
2017-08-02 08:48:08%*2%*143DAD0C28C841BFB1F2B3804BC7D6CC
2017-07-25 15:26:43%*2%*3924e0ca6bb711e696a500163e006499
2017-06-12 17:22:13%*4%*7BDD15E147B941648B422A5968C8BEE2
2017-07-21 10:32:12%*2%*cef10250608111e69e0300163e006499
2017-06-28 15:12:51%*1%*0e50036aa3e911e6850100163e006499
2017-06-15 11:45:03%*1%*7f5297046bc611e696a500163e006499
2017-07-04 13:35:38%*2%*7413d1786c0711e696a500163e006499
2017-07-19 14:34:59%*4%*7eba91e06a4811e696fb00163e006499
2017-07-24 15:12:02%*2%*6ccbf68a6be811e696a500163e006499
2017-06-06 09:29:24%*4%*4926b16c6c1911e696a500163e006499
2017-06-29 17:01:44%*4%*3d0124166bd911e696a500163e006499
2017-06-27 17:52:22%*4%*ef19cb566a3c11e696fb00163e006499
2017-08-04 11:10:08%*1%*b6373a5276cc11e6b8db00163e006499
2017-06-19 17:30:17%*4%*ae75962aa27211e6af4000163e006499
2017-06-19 09:28:22%*2%*0994dcb0a3c111e6b53800163e006499
2017-06-22 10:26:18%*4%*a5792c986baf11e696a500163e006499
2017-06-21 13:34:44%*4%*2c51f8fa6c3f11e696a500163e006499
2017-08-01 10:11:48%*2%*f33d35e46be811e696a500163e006499
2017-06-14 15:35:43%*4%*619b26bc6a5a11e696fb00163e006499
2017-08-07 14:35:51%*4%*3edb40906a3611e696fb00163e006499
2017-06-15 16:32:27%*2%*52fbeeac76c111e6b8db00163e006499
2017-06-15 09:30:41%*4%*0d64ecdea2e211e6900300163e006499
2017-06-05 17:41:42%*2%*4b61d6e26bbe11e696a500163e006499
2017-07-27 11:49:06%*2%*C804C6F5D3ED4B018D98D0A267D69356
2017-06-19 16:10:25%*4%*703da0926c2511e696a500163e006499
2017-06-19 14:45:55%*2%*d3f833c6a26811e6bf9e00163e006499
2017-08-07 13:54:37%*2%*94d3f0866c2b11e696a500163e006499
2017-07-19 10:29:01%*2%*e7edccfef86411e6a0f600163e006499
2017-06-16 10:42:52%*4%*23aa44f476d611e6b8db00163e006499
2017-06-27 11:20:38%*2%*a8c739e06c1211e696a500163e006499
2017-07-31 16:29:10%*4%*7f3bc3006c2311e696a500163e006499
2017-06-27 15:52:52%*4%*b3d4d9f86c2311e696a500163e006499
2017-08-07 10:25:59%*2%*dee83bb605c111e7816800163e006499
2017-07-06 14:12:57%*4%*0f3a942a608c11e69e0300163e006499
2017-08-01 10:16:27%*2%*5c8915a86bdb11e696a500163e006499
2017-06-26 14:20:14%*4%*d4a71fbe6bca11e696a500163e006499
2017-07-20 15:33:38%*2%*d27dfee86c1411e696a500163e006499
2017-07-20 08:44:49%*2%*b1dcb49e6adf11e6bf9200163e006499
2017-08-02 13:56:10%*4%*0d2dc05c6bd211e696a500163e006499
2017-07-19 13:46:23%*2%*4e17502a6bc711e696a500163e006499
2017-06-26 13:49:10%*3%*c42142f4a26c11e6a8b900163e006499
2017-06-27 14:46:56%*3%*ff8a8f526a4611e696fb00163e006499
2017-06-21 15:23:53%*4%*62502a686a5911e696fb00163e006499
2017-06-26 15:50:59%*2%*1e7cee766be811e696a500163e006499
2017-06-22 17:03:42%*1%*1968665c6c3f11e696a500163e006499
2017-06-23 14:09:01%*2%*012db02e711211e6be7000163e006499
2017-07-27 16:30:54%*4%*97c63f506a3d11e696fb00163e006499
2017-06-29 17:36:19%*4%*17c69402711411e6be7000163e006499
2017-08-01 11:38:43%*2%*359ef5226ada11e6bf9200163e006499
2017-06-15 13:44:54%*2%*3e3bd5526c3711e696a500163e006499
2017-06-21 08:37:51%*4%*f9c4e22e6aba11e6bf9200163e006499
2017-06-21 16:41:27%*4%*ad4322826c2a11e696a500163e006499
2017-06-05 14:36:46%*4%*0111b454609c11e69e0300163e006499
2017-07-04 10:10:16%*1%*c9ed9d3a6c2111e696a500163e006499
2017-08-01 15:13:42%*4%*e841e9aa6c3811e696a500163e006499
2017-07-27 15:53:06%*4%*45c554726adb11e6bf9200163e006499
2017-08-01 11:10:24%*2%*757bf6d076ac11e6b8db00163e006499
2017-06-13 11:39:20%*2%*4339681a6a4011e696fb00163e006499
2017-06-26 10:29:17%*4%*256bd5c26c1411e696a500163e006499
2017-06-21 15:31:04%*2%*ED8BC782B87241FBBEE25DBF5D280562
2017-06-26 14:49:56%*1%*ae9a9f526a5911e696fb00163e006499
2017-07-21 08:57:14%*None%*a224a5b06bc611e696a500163e006499
2017-07-25 09:18:06%*2%*e5e3368c035511e79eac00163e006499
2017-06-06 14:49:05%*2%*2e6ecd3c6c2811e696a500163e006499
2017-06-06 13:54:16%*2%*566776a0711311e6be7000163e006499
2017-07-26 16:55:32%*4%*9e230612a30911e6a39300163e006499
2017-07-26 17:12:16%*4%*dbaad782f85711e6b08300163e006499
2017-08-02 13:57:25%*4%*ad24e7e605d011e7ac2f00163e006499
2017-06-05 15:48:20%*2%*929bd4346ada11e6bf9200163e006499
2017-07-04 17:14:15%*4%*3e525e72a39011e682ba00163e006499
2017-06-28 13:55:27%*4%*f921dfb66ace11e6bf9200163e006499
2017-06-30 15:33:50%*4%*ecf19fba6bd211e696a500163e006499
2017-06-20 14:10:17%*4%*1d912d1c6bbe11e696a500163e006499
2017-07-25 15:11:40%*2%*7214ad0c6bf311e696a500163e006499
2017-07-19 09:33:18%*2%*64b6fb486ada11e6bf9200163e006499
2017-06-21 14:45:07%*4%*40cee3e26a4611e696fb00163e006499
2017-07-26 16:43:33%*4%*6e23257a6bbc11e696a500163e006499
2017-06-27 15:15:06%*4%*bc2319986a4911e696fb00163e006499
2017-06-27 11:39:56%*4%*81c16abc6ac011e6bf9200163e006499
2017-06-16 14:44:27%*2%*e0cfb052a27611e69b3300163e006499
2017-06-16 17:15:53%*4%*a1f3d1c46a1d11e696fb00163e006499
2017-07-27 10:56:05%*1%*93e2d6c66a4911e696fb00163e006499
2017-07-17 15:50:32%*4%*313546306bc011e696a500163e006499
2017-07-27 08:48:55%*4%*44be25666bc311e696a500163e006499
2017-08-03 14:04:21%*2%*6affe5466bcf11e696a500163e006499
2017-07-19 11:36:17%*1%*8df744d06c2011e696a500163e006499
2017-07-03 18:03:37%*4%*67388dd46beb11e696a500163e006499
2017-06-23 13:58:08%*4%*d79dd9f076c511e6b8db00163e006499
2017-08-03 16:17:33%*4%*688393486bcb11e696a500163e006499
2017-07-06 10:44:12%*2%*5defb0b66c0b11e696a500163e006499
2017-06-26 10:06:43%*4%*6cd1b4ee6a4911e696fb00163e006499
2017-07-25 15:36:58%*4%*e1e5e34c6c0411e696a500163e006499
2017-07-24 15:15:51%*4%*f4c1dc5e6a0711e696fb00163e006499
2017-06-07 16:09:51%*4%*46665cd66ba911e696a500163e006499
2017-07-19 17:11:36%*2%*207fdf926acd11e6bf9200163e006499
2017-07-27 16:50:53%*4%*48b396246ad811e6bf9200163e006499
2017-06-26 10:32:25%*4%*70e02cf876c611e6b8db00163e006499
2017-07-06 16:38:12%*2%*3eabc1fa609811e69e0300163e006499
2017-06-30 13:53:02%*1%*6a7d1238a35111e6bc3000163e006499
2017-06-29 14:48:34%*4%*fa6adec8a3c111e6b53800163e006499
2017-07-31 17:09:26%*2%*02ed8b6e6c1c11e696a500163e006499
2017-07-04 10:57:33%*4%*f0c6f22a6a5b11e696fb00163e006499
2017-07-27 17:11:20%*4%*3C0C572FC5CB40CFA74060C89D7BE274
2017-06-29 17:24:13%*2%*E93F1B00C984485A912423A269F9FA3E
2017-07-06 08:39:59%*2%*ffd74c22608a11e69e0300163e006499
2017-07-28 14:47:50%*4%*7d7fbeec6a4611e696fb00163e006499
2017-07-06 14:33:51%*4%*CEA4CA7EA394498C972BDBC12FC7AA08
2017-07-19 09:24:52%*4%*70a81bf276d411e6b8db00163e006499
2017-06-14 14:12:06%*4%*90338bb26c0411e696a500163e006499
2017-07-06 09:51:11%*1%*d8908afc6be311e696a500163e006499
2017-07-28 09:30:22%*2%*59793d9a6a0d11e696fb00163e006499
2017-06-09 09:22:25%*4%*e2ec7fd86c0111e696a500163e006499
2017-06-12 08:50:46%*2%*ac0486326acb11e6bf9200163e006499
2017-08-02 16:21:41%*2%*d90cb1e069ef11e696fb00163e006499
2017-06-21 17:04:48%*2%*11fc76086c1f11e696a500163e006499
2017-07-24 14:28:08%*4%*e0e3f5d86ac911e6bf9200163e006499
2017-08-04 16:55:42%*4%*E279D95920A54651AAE0D5BE19F88FF3
2017-07-21 16:05:44%*4%*f3cc13706abe11e6bf9200163e006499
2017-07-06 13:35:06%*4%*0a51e858704211e69ee600163e006499
2017-06-23 15:51:05%*4%*d6b3a7ee6bef11e696a500163e006499
2017-07-24 14:08:37%*2%*d2acc5b86ad211e6bf9200163e006499
2017-07-26 13:53:54%*2%*1075EC0CF59C450586AB5B337E2A22A0
2017-07-20 14:02:05%*4%*31e2637ef0f911e6ad7300163e006499
2017-06-30 11:43:21%*1%*678f4f4876d111e6b8db00163e006499
2017-07-31 08:48:31%*4%*c145fb4e6bab11e696a500163e006499
2017-07-18 17:15:26%*2%*c68a00aa6c3211e696a500163e006499
2017-06-29 11:48:24%*4%*f5d43a126bfe11e696a500163e006499
2017-06-29 17:33:24%*4%*ce51d6d6a2f211e6895600163e006499
2017-07-24 14:47:07%*1%*1392ea1c6abf11e6bf9200163e006499
2017-07-25 08:56:16%*2%*40f9e5786a2e11e696fb00163e006499
2017-06-16 09:00:25%*4%*6fe2f4c46c0411e696a500163e006499
2017-06-23 08:56:27%*4%*99dfee8e6c0a11e696a500163e006499
2017-06-12 13:43:39%*2%*d2be91b06a0211e696fb00163e006499
2017-07-28 14:34:24%*4%*8745a40a6ac811e6bf9200163e006499
2017-07-06 16:43:50%*2%*4B6A93B4C32047BE8C8F70C630A0A3AD
2017-06-20 11:39:29%*4%*0637ba626a3a11e696fb00163e006499
2017-07-28 15:52:04%*4%*901380786c0511e696a500163e006499
2017-06-30 17:45:34%*2%*7ea4f6d469fb11e696fb00163e006499
2017-07-27 15:33:03%*4%*44be25666bc311e696a500163e006499
2017-06-07 09:05:51%*4%*f734e05c6c2911e696a500163e006499
2017-08-04 15:19:41%*2%*db28a9066ba811e696a500163e006499
2017-06-21 15:09:38%*4%*e33cb4646c0411e696a500163e006499
2017-07-04 11:28:06%*2%*6c468c1c76be11e6b8db00163e006499
2017-06-12 11:45:48%*2%*47172594a29e11e69a7500163e006499
2017-06-20 11:01:46%*4%*7836eb826bd011e696a500163e006499
2017-07-26 15:59:20%*4%*90be9a726a1f11e696fb00163e006499
2017-07-26 16:30:29%*4%*3e51f76e6bc511e696a500163e006499
2017-07-18 11:05:00%*4%*3526f0966af711e6bf9200163e006499
2017-07-18 17:07:53%*2%*4a26a8746be711e696a500163e006499
2017-06-30 14:33:46%*4%*acd0799aa3f611e6850100163e006499
2017-07-17 16:19:16%*4%*48ac3548035611e79aca00163e006499
2017-08-02 11:12:22%*4%*1f14f78ea30b11e6b7e900163e006499
2017-08-02 16:01:03%*4%*1528e7546c2d11e696a500163e006499
2017-06-27 16:57:20%*4%*1eba99106bf211e696a500163e006499
2017-07-24 11:04:57%*4%*dc16636e6a5c11e696fb00163e006499
2017-08-03 15:39:46%*4%*51f7254e6bc211e696a500163e006499
2017-07-20 17:27:50%*4%*40f161ea608411e69e0300163e006499
2017-06-12 17:10:42%*4%*3edd3ec26a4011e696fb00163e006499
2017-06-30 09:23:51%*4%*54c796046a3d11e696fb00163e006499
2017-06-30 14:56:50%*2%*bfbbe3d26a3511e696fb00163e006499
2017-06-21 15:19:32%*4%*c645da5c6bf011e696a500163e006499
2017-06-29 16:04:20%*4%*6c7c685a6c1e11e696a500163e006499
2017-06-26 17:32:30%*2%*df9f87b269fe11e696fb00163e006499
2017-07-24 09:51:18%*2%*d55aa67a6c1e11e696a500163e006499
2017-07-24 11:34:07%*2%*9c2c305a6a3711e696fb00163e006499
2017-06-09 11:55:18%*4%*403e54d66a0911e696fb00163e006499
2017-07-21 17:19:46%*2%*da3d1dec6ae511e6bf9200163e006499
2017-06-21 17:37:46%*4%*40cee3e26a4611e696fb00163e006499
2017-06-21 13:35:01%*4%*1bf1dba26af911e6bf9200163e006499
2017-07-14 16:27:46%*4%*3e208bb0f0f511e6b08e00163e006499
2017-06-14 10:16:57%*2%*caecdabca27611e6939100163e006499
2017-07-20 14:34:49%*4%*ca0d85146bc711e696a500163e006499
2017-06-29 16:51:33%*4%*715A12B3D9BB4D90A4069589C5CDB98B
2017-07-20 15:45:38%*4%*3da20a206bc511e696a500163e006499
2017-06-19 16:15:27%*4%*996accfa6c1711e696a500163e006499
2017-07-17 11:17:25%*4%*7710f6f46a4911e696fb00163e006499
2017-08-04 08:57:28%*4%*db28a9066ba811e696a500163e006499
2017-06-08 10:26:56%*2%*2417db42609a11e69e0300163e006499
2017-07-18 16:55:41%*4%*2e106c546c1611e696a500163e006499
2017-06-19 15:16:26%*4%*8ed2c7c4a2be11e6af4000163e006499
2017-08-01 16:33:21%*4%*7e14b25c6c2d11e696a500163e006499
2017-06-22 08:34:28%*4%*57661a106c2d11e696a500163e006499
2017-08-01 16:42:46%*4%*c2d7d3ba6bab11e696a500163e006499
2017-06-28 14:30:17%*4%*f56712906a2b11e696fb00163e006499
2017-06-20 13:52:24%*4%*97016aee6be211e696a500163e006499
2017-07-06 17:00:05%*4%*2EA8D41386EC45D48C3D2FBFC68648A1
2017-07-20 09:45:09%*2%*3a3c42946af111e6bf9200163e006499
2017-06-16 09:51:06%*3%*2f0ce3086a6311e696fb00163e006499
2017-07-06 13:43:25%*4%*5be87320704311e69ee600163e006499
2017-06-15 14:48:42%*2%*E713A899383447D698A305DBA4E39E20
2017-06-29 10:27:00%*4%*3d0124166bd911e696a500163e006499
2017-07-04 13:48:17%*4%*4a8d26746c1b11e696a500163e006499
2017-07-21 13:40:50%*2%*ab566fc86c1711e696a500163e006499
2017-06-22 17:31:44%*4%*720b241a6bcd11e696a500163e006499
2017-06-19 16:22:07%*4%*c4cb74786a3f11e696fb00163e006499
2017-08-03 11:10:09%*4%*e9c3415469ed11e696fb00163e006499
2017-06-23 11:28:04%*2%*f00eb0946c0311e696a500163e006499
2017-07-27 16:30:17%*2%*4237f766035a11e7b32c00163e006499
2017-06-27 10:55:44%*4%*25b615446ab911e6bf9200163e006499
2017-06-21 14:52:28%*2%*c9c407fc608411e69e0300163e006499
2017-06-21 17:40:35%*4%*2a0b295876d611e6b8db00163e006499
2017-06-20 14:54:03%*4%*5556611FC818403AAC16377C0FA2C62D
2017-08-01 14:18:33%*2%*3b13cd2c6af111e6bf9200163e006499
2017-07-27 09:50:51%*2%*6ccacb3e6be811e696a500163e006499
2017-07-17 17:33:07%*4%*4a20fb246c3011e696a500163e006499
2017-07-31 16:12:38%*4%*E64F33FA4AF545918D260CCDE8FBD68D
2017-07-06 15:49:54%*4%*48ed2da276b411e6b8db00163e006499
2017-06-30 17:38:21%*4%*3e2f86846c0111e696a500163e006499
2017-06-09 09:23:21%*2%*8c265fe46c0f11e696a500163e006499
2017-08-03 16:58:34%*4%*a11b6f7e6a5811e696fb00163e006499
2017-06-07 09:37:25%*4%*f60b0e3c6c1e11e696a500163e006499
2017-08-03 16:47:17%*4%*01ba090869f511e696fb00163e006499
2017-06-29 13:43:03%*2%*75e04bfe6bac11e696a500163e006499
2017-07-06 13:44:45%*4%*41a768b676ad11e6b8db00163e006499
2017-07-04 17:27:11%*4%*fa51613a6c0011e696a500163e006499
2017-07-25 10:37:58%*2%*08312bfa6a1c11e696fb00163e006499
2017-08-04 11:36:32%*4%*818dd2eef85311e6b4dc00163e006499
2017-06-12 11:48:44%*2%*e80f418c6a0611e696fb00163e006499
2017-06-06 13:49:28%*4%*2916894a6ae011e6bf9200163e006499
2017-06-30 17:03:45%*4%*8b6a757c6acf11e6bf9200163e006499
2017-08-01 14:14:57%*2%*af756cc26c2511e696a500163e006499
2017-07-28 13:36:20%*2%*beb0fa7c6bd411e696a500163e006499
2017-07-25 16:04:40%*2%*32df4e3c6bce11e696a500163e006499
2017-06-22 16:09:33%*4%*98eafa8a6bda11e696a500163e006499
2017-08-01 16:41:07%*4%*faed2fae6c2611e696a500163e006499
2017-08-04 14:37:30%*2%*b440453e6bcf11e696a500163e006499
2017-07-17 09:14:57%*4%*313546306bc011e696a500163e006499
2017-06-05 14:45:58%*2%*9300626e6c1011e696a500163e006499
2017-06-22 09:16:11%*4%*e32d95786af711e6bf9200163e006499
2017-06-20 09:42:50%*4%*1f0126966ad511e6bf9200163e006499
2017-07-28 10:48:39%*4%*5f062acc6a2e11e696fb00163e006499
2017-07-31 14:17:52%*3%*12a5c9406bd111e696a500163e006499
2017-06-08 10:04:37%*4%*5383ca046acb11e6bf9200163e006499
2017-08-04 15:51:40%*4%*398a46e86bb411e696a500163e006499
2017-07-04 08:49:53%*2%*db3578186a0c11e696fb00163e006499
2017-07-18 11:49:46%*4%*a6062be876d611e6b8db00163e006499
2017-06-19 13:44:05%*4%*65b93b126bdb11e696a500163e006499
2017-07-25 15:12:39%*4%*20e1abba6bb711e696a500163e006499
2017-06-06 10:56:38%*2%*d3348eea6a0e11e696fb00163e006499
2017-06-07 15:55:19%*4%*14446bca6c0e11e696a500163e006499
2017-06-27 15:04:32%*4%*4c9a70e06bb011e696a500163e006499
2017-07-03 09:02:59%*4%*737ac5266c1811e696a500163e006499
2017-06-19 09:20:09%*2%*55a79e826c2911e696a500163e006499
2017-08-03 16:15:00%*2%*08ea95fca2c211e680c400163e006499
2017-07-05 16:50:02%*2%*84c607fa6c2c11e696a500163e006499
2017-07-14 16:40:17%*4%*49CB25E2F7A4443FBF8F57F61F134E40
2017-06-28 15:04:24%*4%*2763b99a69f711e696fb00163e006499
2017-07-06 14:30:53%*3%*61565940711411e6be7000163e006499
2017-07-24 16:49:07%*4%*5d3f542c6c2511e696a500163e006499
2017-06-19 08:44:33%*2%*daa5f8186ad511e6bf9200163e006499
2017-06-15 11:53:33%*4%*4b234a826a3111e696fb00163e006499
2017-07-21 11:29:24%*4%*5c2d566a6c3e11e696a500163e006499
2017-07-28 16:06:55%*4%*5f062acc6a2e11e696fb00163e006499
2017-06-28 15:37:41%*2%*f6ae36ce6c2911e696a500163e006499
2017-06-23 11:03:06%*4%*49c8b2da6be911e696a500163e006499
2017-07-06 11:13:49%*2%*f10f5ad8382d11e7ba6f00163e006499
2017-06-21 09:08:25%*4%*15fe95186bb811e696a500163e006499
2017-06-05 16:57:24%*2%*2FFD33A874E9491AB0989625ECB45381
2017-08-02 10:14:53%*4%*0a8546246a2211e696fb00163e006499
2017-08-01 09:28:36%*4%*0337dd726c0d11e696a500163e006499
2017-07-17 13:37:54%*4%*e12098ba6c3811e696a500163e006499
2017-07-19 16:38:28%*4%*3e4a1a646a2e11e696fb00163e006499
2017-06-09 11:25:31%*2%*3051e3ae6be811e696a500163e006499
2017-06-21 10:00:52%*4%*7c795ec86a1d11e696fb00163e006499
2017-06-20 09:30:22%*4%*365d31546c1511e696a500163e006499
2017-06-20 11:58:30%*4%*8CD511E064B14260B9BF5F65B023BB4A
2017-07-21 09:36:57%*4%*5825aed66ae611e6bf9200163e006499
2017-07-03 14:37:20%*2%*f55ce3346ac511e6bf9200163e006499
2017-06-23 13:50:11%*4%*ef186d68609811e69e0300163e006499
2017-06-26 08:41:45%*4%*96fe094e6a6611e696fb00163e006499
2017-07-27 16:02:25%*4%*cec5050c6c3811e696a500163e006499
2017-06-20 16:30:53%*4%*d356ad5e6a2211e696fb00163e006499
2017-06-19 10:59:41%*2%*5fa2398e6c0511e696a500163e006499
2017-07-18 09:10:34%*2%*f6726eca76a911e6b8db00163e006499
2017-08-02 14:14:52%*4%*f6c9249c6c0211e696a500163e006499
2017-07-28 09:31:25%*2%*b761eba6609d11e69e0300163e006499
2017-07-21 13:35:30%*4%*76c2482e6c0b11e696a500163e006499
2017-07-31 15:15:46%*4%*18017e486a5011e696fb00163e006499
2017-06-13 11:00:44%*2%*5b13fa5e6ae011e6bf9200163e006499
2017-06-22 11:36:14%*4%*eeb2a31c6baf11e696a500163e006499
2017-07-27 17:25:34%*1%*2181b656f87e11e6b4dc00163e006499
2017-07-20 14:17:24%*4%*25c1f2626a1c11e696fb00163e006499
2017-06-07 14:32:31%*2%*614ba68e6a6211e696fb00163e006499
2017-07-20 10:35:38%*4%*45f42a4a6ad111e6bf9200163e006499
2017-06-20 16:28:55%*4%*9516c8906a0811e696fb00163e006499
2017-06-22 16:09:00%*4%*3edd3ec26a4011e696fb00163e006499
2017-06-23 09:23:41%*2%*097ee4586ade11e6bf9200163e006499
2017-07-26 10:38:07%*4%*844d0a8c69f011e696fb00163e006499
2017-06-20 09:32:24%*2%*170ce8ce6a2d11e696fb00163e006499
2017-07-06 14:17:37%*4%*e8b12b9c609611e69e0300163e006499
2017-06-22 17:13:48%*4%*8e71d4d66ade11e6bf9200163e006499
2017-06-20 13:59:22%*4%*9516c8906a0811e696fb00163e006499
2017-06-23 11:07:47%*4%*af632c4c6c3e11e696a500163e006499
2017-06-14 13:50:15%*2%*204d30d86bbd11e696a500163e006499
2017-07-20 17:22:48%*2%*c3689ba26bc411e696a500163e006499
2017-06-06 16:45:20%*4%*4c7325fe6c0411e696a500163e006499
2017-08-02 14:28:29%*2%*470204746a3711e696fb00163e006499
2017-06-14 09:34:21%*2%*29b7b34276ca11e6b8db00163e006499
2017-06-29 15:16:00%*2%*960067126bf611e696a500163e006499
2017-07-18 16:00:00%*4%*349f654a609d11e69e0300163e006499
2017-06-22 14:10:13%*4%*eacaed286bcc11e696a500163e006499
2017-07-18 09:47:53%*2%*f37d55be6ab411e6bf9200163e006499
2017-06-22 17:30:08%*1%*03d8b9a06a0411e696fb00163e006499
2017-07-20 16:02:37%*2%*CD79774DF89E4CBF8F0067F9A1F5B6F4
2017-07-21 16:49:17%*4%*e4edfd726be111e696a500163e006499
2017-07-24 14:42:10%*4%*8bc034e46bab11e696a500163e006499
2017-06-07 09:03:40%*2%*ea5a69706a2a11e696fb00163e006499
2017-07-27 09:39:11%*2%*e1453bfa6abe11e6bf9200163e006499
2017-07-03 14:24:47%*4%*0aa9dce46bc811e696a500163e006499
2017-06-19 16:37:04%*4%*be6ccd466acd11e6bf9200163e006499
2017-07-03 09:05:21%*4%*9c3c35c46a2111e696fb00163e006499
2017-07-24 14:44:50%*4%*8f59bfd86bfd11e696a500163e006499
2017-07-26 14:30:15%*2%*e972cb6a6a2a11e696fb00163e006499
2017-06-29 10:12:17%*4%*01dd39da6bb411e696a500163e006499
2017-06-08 15:12:23%*2%*9f98ed286c1c11e696a500163e006499
2017-06-13 11:27:52%*1%*edfe965e6c1511e696a500163e006499
2017-06-07 09:43:30%*2%*df6dfcfe6bdb11e696a500163e006499
2017-07-28 11:26:29%*2%*f1ef0cf46a3911e696fb00163e006499
2017-08-04 16:01:56%*4%*7e54f2ee6c1011e696a500163e006499
2017-07-27 17:21:54%*4%*a40f63266a0211e696fb00163e006499
2017-07-28 11:36:25%*2%*68b7c9ee6ac511e6bf9200163e006499
2017-06-19 13:45:41%*2%*1dab8a806ade11e6bf9200163e006499
2017-06-06 08:55:41%*1%*7539c350609011e69e0300163e006499
2017-07-04 17:24:43%*4%*a784cc9c6bf811e696a500163e006499
2017-08-01 14:03:51%*2%*74a7825a6adc11e6bf9200163e006499
2017-08-04 16:53:54%*4%*9F9F2C1091B54C71B8F6A40BFF3575D8
