2016-08-30 09:47:14%*4%*7624FA036F5A4D8DA9FC6301D6A8E814
2016-08-19 09:50:47%*3%*035E7DFCFA4A467988D95DF5D64BD0B6
2016-08-25 11:20:25%*2%*0A17F4FDD35E4C1BAF05D2FAAB3BEC3E
2016-09-08 14:48:59%*4%*150C02C2F6874DA59DAB2EC6601D8B6F
2016-08-09 14:21:17%*4%*d18c3b30f15c11e6877c00163e006499
2016-08-03 15:55:37%*4%*1A3F3E4D63104C769A93CD873EC56DFE
2016-08-12 14:29:37%*4%*F8FBA5689EE24B04BE3AAB9E5CEF86E4
2016-08-25 16:14:42%*2%*CB3AF7EAF0CD4D788C283FC897BF953E
2016-09-01 10:03:13%*4%*1FC30016582A41099FF3C52673619256
2016-08-31 14:27:20%*4%*F85B43E29CCE4B4DB4BB91667DDEDBAA
2016-08-04 11:14:38%*4%*ebad850e717311e79c8400163e006499
2016-09-08 14:25:10%*2%*25645e62a39311e6a4e600163e006499
2016-08-15 10:10:22%*4%*42A5ABCCF7B94FA58C51A63E80ABFC47
2016-09-01 11:42:23%*2%*3878F9DA85264E0D81C77B1A3037A9C0
2016-08-18 15:13:16%*4%*958B168C21E44F75AD2785C1CAED3858
2016-09-05 16:05:16%*3%*D6A7B01744FC4459A08B4E5E1A9269F5
2016-09-07 14:13:50%*4%*ABE66052F55843EEBCF6326F85E80CCB
2016-08-31 15:26:46%*2%*E52F77187E184A9E84A1B82387645994
2016-08-16 13:35:29%*2%*82404BAB554D48B88430F81DC1DE61FF
2016-09-02 16:05:34%*2%*0020ebdea39311e6b6c500163e006499
2016-08-22 15:44:10%*3%*89F51DA98BBE4158B053C0198EE61869
2016-08-10 13:43:07%*2%*8dc7a09c69ee11e696fb00163e006499
2016-08-30 10:13:54%*4%*782c9446a39011e6aa9b00163e006499
2016-08-24 09:55:48%*2%*CD15169F36774F4190680577E513C9F3
2016-08-23 10:01:07%*4%*a6858a4ca38011e6850100163e006499
2016-08-22 13:24:04%*4%*F46AEDB83F0847C498587F76E5AC526C
2016-09-01 13:49:23%*4%*2F45305145234535ACE65DD09A6BC0C8
2016-08-02 14:00:49%*3%*7e1eede66ac311e6bf9200163e006499
2016-08-09 14:46:14%*4%*e31e04aaf15c11e69f6500163e006499
2016-08-15 14:49:34%*4%*e17dfaeef12811e69a0100163e006499
2016-09-02 16:50:26%*4%*D46FA09429EB411D97D9AEA805DB59BD
2016-08-25 16:37:07%*2%*B4795D93EB93410EAD7DF7BD63979401
2016-08-26 14:56:39%*4%*eb6a0b123a6e11e7b95b00163e006499
2016-09-02 09:47:20%*4%*BDA8127186884686ADFBC5E088C3AC4D
2016-08-08 15:23:39%*2%*e20226f46a1711e696fb00163e006499
2016-08-31 14:51:50%*2%*957EEBC4A73A45A8BEAFD441B6CD6A8F
2016-08-26 15:52:38%*2%*8abe3338a38811e6a8b900163e006499
2016-08-31 09:50:03%*4%*905247C74D524D7E8CF111281F439784
2016-08-18 15:20:03%*4%*BC7CF1F0289A49C68D86F891FFB7FA6C
2016-09-08 14:49:50%*3%*2AFF65A0D3384C678A164E5135AAA969
2016-08-25 15:01:31%*2%*43240e54a38211e696f300163e006499
2016-08-31 14:30:36%*4%*A1495E74FFBA4A80AAF601184469746C
2016-08-15 15:06:16%*4%*4F3091151B1943FC924BC9EF8194003D
2016-09-05 15:30:09%*4%*20ABDE049CD8407E9562BAAB8ACEF718
2016-09-01 10:53:58%*2%*70A9DADACA1F4B088297320D1C8CB93D
2016-08-11 15:24:07%*4%*c43f45306bfb11e696a500163e006499
2016-09-06 09:39:24%*4%*0C3DA46A87144B6BA8F5803688FFFEE4
2016-08-19 14:49:03%*2%*8210bc16f15c11e6959f00163e006499
2016-08-29 14:43:58%*4%*4ea3d38ea38e11e6a5a500163e006499
2016-08-30 15:33:02%*3%*8A731931C89F49569BA53AD6AB7E44C2
2016-09-01 15:48:34%*2%*BE797C94D492480C9A91FFE769FADA6C
2016-09-08 09:54:50%*4%*9CA9CEB44B064A1DA11ED3FDDC20A8E6
2016-08-19 09:30:30%*4%*F1A7BA3D9AA64FD88783D6E07FB542A0
2016-08-25 11:06:53%*3%*5D72690E8451482C83182A31F2A3E799
2016-08-08 10:54:57%*4%*1363F01238AE4526BF57A24548FB2B4C
2016-09-02 09:15:41%*4%*37AAEC3FC09D495280DD3AC6392DDCA4
2016-08-18 09:39:20%*3%*4A84C33588914DC5A3D1210364055205
2016-09-01 10:57:09%*2%*6D92749FBDEA4B3A8D821B5460FD8665
2016-08-26 11:56:49%*4%*83D02D16ED0D494BA24108B9F22DC8DD
2016-09-02 15:03:22%*4%*348711b66be711e696a500163e006499
2016-08-03 14:55:11%*2%*9238F02308A24557B7DFC1D11BDCCFC2
2016-08-25 14:04:28%*3%*CDABDD08B9FC403E9A21142ECDF3283D
2016-09-05 15:56:10%*2%*13FDDB4E8EBD464B946797468F4B3C6C
2016-08-05 11:23:07%*2%*d0c5d59ef15c11e6972d00163e006499
2016-09-07 09:45:16%*4%*12ccb416a39311e681f600163e006499
2016-08-03 11:43:51%*4%*4E7FAB11C803424F9D5F1A4713D09C7D
2016-08-25 16:42:34%*4%*548e85caa38211e6ab2100163e006499
2016-08-19 10:07:02%*4%*0c096b4ef15c11e69a0100163e006499
2016-08-30 14:48:23%*4%*7e6e7126a39011e6a8b900163e006499
2016-08-31 09:54:13%*4%*E25144DD2289441DB39A9262F1938BDD
2016-08-30 15:15:54%*4%*E0EF9E8761874B5D8D18F3781E460958
2016-08-31 15:20:12%*4%*0AD8CA7CFDC14BCEA3210D008C8231DB
2016-08-03 15:17:57%*2%*28ce1be0f15b11e6877c00163e006499
2016-08-15 10:07:37%*4%*3765E44BE1ED439FB75505F91D92EDE1
2016-08-31 13:40:49%*4%*26B33295CDEC4B2580EE9216947F804F
2016-09-07 10:34:38%*4%*E5C117AF6E1645269F4BC4B799E0997E
2016-09-06 14:07:36%*4%*77E2480FA73F46D5B95DC35FA6F9D644
2016-08-19 10:37:17%*2%*33D1FEE8A87449CEBA7A6C9BBFEF7C5F
2016-09-07 11:04:25%*2%*89A8F760A23F4882A4F2D8EC649E62AB
2016-08-26 14:24:59%*4%*BF22789FAAC4448188E889B373952D45
2016-08-08 09:58:08%*4%*a90352da69f211e696fb00163e006499
2016-08-19 09:39:55%*2%*745899AC72294590A7A2C9F294EECDAC
2016-08-16 10:49:28%*4%*e10134186a1511e696fb00163e006499
2016-08-19 10:39:04%*2%*12D9DEE7D34B4B178FF53E9FE693379F
2016-08-03 10:37:49%*2%*0d3dd94876ad11e6b8db00163e006499
2016-09-07 09:31:44%*2%*9939417C557747CBACB0C55BAE8BDDD5
2016-09-06 13:43:14%*4%*2B51992D234F47B18A70726A5C2A4FAA
2016-08-05 10:41:39%*4%*ba3eb648035311e78db600163e006499
2016-08-30 16:20:19%*3%*6A17FF52CAD64755845AF1566E1F4A07
2016-08-23 13:48:05%*3%*9F52AF79F319404B935B2C82990CE93C
2016-08-03 15:58:10%*2%*46C51D30869F4886AAF1CF2BF249AF5A
2016-08-30 14:56:22%*3%*74d4c1cea39011e6a39300163e006499
2016-08-23 09:21:26%*2%*86ba3b8c609511e69e0300163e006499
2016-08-19 10:22:36%*3%*d376d4a8f12c11e6972d00163e006499
2016-09-01 15:27:10%*3%*1aecb35ea39211e6939100163e006499
2016-09-02 10:56:14%*4%*2994EA0D9B7047F3B28B6AB07511B427
2016-08-15 15:08:36%*2%*8b4e54d876b811e6b8db00163e006499
2016-09-02 16:22:55%*4%*DE1645D5054F419F9549C693B8FCB914
2016-08-23 15:34:30%*4%*cc060f26a38011e69a0d00163e006499
2016-09-02 09:24:19%*4%*E4C55A491F92489486859E2520C1B9E0
2016-09-08 10:49:50%*3%*C3DA05E133A040FAA7864526DCB24242
2016-08-19 09:22:06%*4%*C0FB2561C3C94991A274BCACF4515C65
2016-09-08 09:58:13%*2%*42BF44DA5F5541BDB3BC8EC271857096
2016-08-23 15:49:16%*2%*66f5141e6bc811e696a500163e006499
2016-08-31 13:44:09%*4%*CA435342DAF6451A9EAD57FB5D8B2E7F
2016-09-08 14:06:23%*3%*288750b8a39311e6888700163e006499
2016-08-18 15:29:40%*4%*D984F7E050E646D78D71DFF48AE0180D
2016-08-05 11:10:20%*2%*7BFA9FADF0C9473387F3229C8125F930
2016-08-09 15:27:17%*4%*c4ee12e0f15c11e69f6500163e006499
2016-08-26 14:57:52%*4%*AA5D0BC89E084ADF860B02F0BE905A6E
2016-08-15 15:01:31%*4%*d3eca16cf15c11e6877c00163e006499
2016-08-24 11:19:50%*4%*c20628e4a38011e6a66d00163e006499
2016-08-24 10:09:15%*4%*5D3404619D634D889B693F6D6026DCD2
2016-08-19 13:33:32%*4%*32273bf86be711e696a500163e006499
2016-08-23 15:35:46%*4%*b2399d88a38011e6b0f500163e006499
2016-08-11 11:24:35%*4%*8D767ECF96DB42B383821F4B1F3A81CE
2016-08-02 14:45:10%*2%*2E3A373C06A54DD6856B80BB9E281F64
2016-08-12 10:18:43%*3%*7471577e6e3311e78dcf00163e006499
2016-08-15 10:19:15%*3%*EF78DF76E085465E957C223AB362CA13
2016-08-15 10:46:31%*3%*ca9dc7eef15c11e6ab8e00163e006499
2016-08-16 14:11:30%*2%*EB024699A7BC405EA5D1E399E0BF7AC4
2016-08-10 10:22:55%*2%*40463aca6ac211e6bf9200163e006499
2016-08-11 11:13:05%*2%*08b8303c69ef11e696fb00163e006499
2016-09-05 09:24:03%*2%*92377DA915044534A632E6D847322F5E
2016-08-18 15:01:31%*4%*6a4dea52a38e11e6ac1800163e006499
2016-08-18 10:39:10%*2%*8789b83cf15c11e6877c00163e006499
2016-08-18 15:19:15%*2%*86AF0E6F861E4870BEC310F61DEF2A24
2016-08-19 10:23:24%*3%*A0B757B145A64F8CA855B96D131F79E1
2016-09-06 10:15:29%*4%*2FF27D675AC14EB3B90D9133E9FBFA9D
2016-08-22 16:41:45%*4%*8E766F9782494ADEAA7189081BE9ED5E
2016-08-30 16:45:29%*4%*5D779535570647E1AC5879E1F18183FB
2016-08-18 16:19:40%*4%*2A277A3D349E4636BC0EB29A03E58558
2016-08-18 09:20:14%*3%*577dc380f12b11e6ab8e00163e006499
2016-08-05 14:19:43%*2%*ade0857a380511e7821400163e006499
2016-08-22 10:06:31%*3%*589f78e0a39611e682ba00163e006499
2016-08-25 13:52:37%*2%*455682E2191A4B65919EADD6E72B068F
2016-09-06 14:09:35%*4%*EF49765EB983466DBB3F72499F653C33
2016-09-01 15:09:19%*4%*A65C04D241FF41768DF9211E19D434F1
2016-08-11 13:53:20%*2%*e8ce6f0a76b111e6b8db00163e006499
2016-08-18 16:10:07%*3%*AAC6D7D7B4E940469599A9D58E0FBE5C
2016-08-17 14:32:47%*4%*f38c1f28376d11e7893400163e006499
2016-08-02 11:42:28%*4%*e1099558f15c11e6959f00163e006499
2016-09-05 09:52:02%*3%*2598DAD0C4C94474AC4BA4DE8C8B79F2
2016-09-07 11:30:44%*3%*177c38d8a39311e6a99900163e006499
2016-08-08 15:14:33%*4%*16F85BAC8FB241F39DE4AC42CA9CC492
2016-09-01 11:33:54%*2%*A1E749BD417843608E290F61EB16CEE8
2016-09-02 14:05:07%*2%*835D9046D98242678212019639D2494E
2016-08-31 15:11:01%*3%*C33A633DC2154AA1AB077BB8E72B2F70
2016-08-19 15:24:14%*2%*AEE31C6D5C244BE792B491AA8931C8FC
2016-08-17 15:01:51%*4%*6842142FD0314D32A6516CCF87578C8C
2016-08-03 11:25:07%*2%*51991f12380411e7ba6f00163e006499
2016-08-25 11:01:46%*2%*005b867ca38411e69c8d00163e006499
2016-08-05 10:51:37%*3%*07292894377011e7ab9c00163e006499
2016-08-24 10:27:58%*4%*a8aa4808a38011e6895600163e006499
2016-08-17 12:01:45%*3%*3384EAAEE2D4430EAE19B632143C6DF0
2016-08-03 15:31:15%*3%*76210d6c-51b2-4933-a9ac-ed3e386301d9
2016-08-02 13:42:45%*3%*b5454db8f15c11e6ab8e00163e006499
2016-09-08 10:15:32%*4%*2b788a76a39311e68dd500163e006499
2016-08-29 10:01:21%*4%*62D04F3B642F4A90B0F1932463474447
2016-08-26 15:34:32%*4%*565E33E8D7C74F4FB250D9A57FCCA299
2016-09-08 09:20:30%*3%*B7CB2F829939477B96ED0184AC375D13
2016-09-01 11:33:11%*4%*3936E7C173B74A26AC94D6D7B7D0A7B0
2016-08-25 10:55:20%*4%*8A6E3961C7234D38A674AD5CE02C243A
2016-08-16 15:37:00%*4%*1a5c67f2f12d11e6b08e00163e006499
2016-08-09 11:40:55%*2%*6E52E45BF7D04DFEADF5B8E450192FC7
2016-09-07 14:00:43%*4%*B8B93E10B7A9400FAB9027FDD3631302
2016-08-16 15:06:56%*2%*62692DB1166542749E35F0262CD25855
2016-08-02 10:12:09%*3%*194C2F7D9B9247968CBE6145EDC87DBC
2016-09-02 10:17:49%*3%*cc5669a2035311e7aeca00163e006499
2016-08-03 10:46:30%*4%*ab341f5e380911e7ba6f00163e006499
2016-09-08 14:04:50%*4%*B19221ABA8954993B9C2997A778E4D22
2016-09-07 11:44:43%*2%*D41EFA84D89F4F2198B658A357D11E5A
2016-08-19 14:56:36%*4%*58d01734718b11e7ae0500163e006499
2016-08-24 09:52:42%*2%*BCDF73C38AA14E87AFB1A3840BA4C929
2016-08-16 16:29:57%*2%*B75415B5062843EA961B861C821F882B
2016-08-29 09:59:03%*3%*AA7A1CA2C7024A74B5F1592153D4A70F
2016-09-07 14:55:17%*2%*47cdedfaf12811e6972d00163e006499
2016-09-02 15:09:17%*4%*0057c140a39311e6888700163e006499
2016-08-11 11:23:21%*4%*85198678722511e7898200163e006499
2016-08-19 10:40:06%*3%*6EFBA43613BC4B9A888C289A75FD440A
2016-08-31 15:06:39%*2%*A7C90510A429487CA33AE257A2B5E8FB
2016-08-19 09:34:16%*4%*C91C1E72E3894CF3BFC7E1443C4D6AE5
2016-08-18 09:46:39%*4%*F1017A7CE2E9419D9C11227D4E933E6F
2016-08-26 15:40:09%*3%*A7BABA3782B54B40AAD5C2F687299990
2016-09-05 15:42:44%*4%*E353DD7796DB461DBC4BB38D107D24AE
2016-08-29 15:05:34%*2%*9457A07B92294760ACA39360D7F990A8
2016-09-02 16:24:46%*2%*DDAC443F6D364FF1A3448D79717C4AC2
2016-08-17 15:03:52%*2%*B72EEFCFCB6A4898850A24B3DEDCD9A3
2016-09-06 14:56:16%*4%*907BD34BB5604E5EA3DB54EF0DA1450F
2016-09-02 14:56:48%*4%*ff0eb910a39211e69f6d00163e006499
2016-08-30 16:24:23%*4%*E1F37E7FF25C44C1A63B4B370547C7D3
2016-09-02 15:47:26%*2%*fff5df98a39211e68ff800163e006499
2016-08-26 14:18:30%*3%*55374294a38e11e6895600163e006499
2016-09-05 16:05:55%*4%*C12457D40F9B4E4B9821E43AC0777FD6
2016-09-05 09:30:27%*4%*7aedd2a8a39011e6b61500163e006499
2016-08-26 11:57:34%*3%*7079e0fca38e11e6aa3900163e006499
2016-08-03 15:19:34%*4%*2405da626bf511e696a500163e006499
2016-08-17 14:49:09%*4%*7B2D941C74614CF690E388603F0C4979
2016-08-18 11:26:07%*3%*5939C1A45F59452181ADE3B9E6D2CEF4
2016-08-24 14:07:36%*4%*20ABDE049CD8407E9562BAAB8ACEF718
2016-09-01 11:48:36%*2%*B012D27C538C498BA1C96FB4175E9207
2016-08-19 10:04:57%*4%*840FF37E618D4F40AE5FC8CDB844FB91
2016-08-31 15:21:30%*3%*85E393EA5CE443E891A4D72B6C329A70
2016-09-01 11:43:53%*4%*53E16DE1BD704141A943C9F5396ADB54
2016-08-23 13:44:06%*3%*a6424faca38011e6aa3900163e006499
2016-08-23 15:19:24%*4%*913FB4C8BC5143AA9081FD3EF6BD0EF3
2016-08-10 15:07:29%*4%*B997E22D440740AE8833116B849A2920
2016-08-15 10:50:14%*4%*0411B5D2707A4EF69B8C036E5386A517
2016-08-05 14:33:48%*4%*35F26781F4E84AA88105B1A182EB329E
2016-08-09 13:59:40%*4%*259393506c1e11e696a500163e006499
2016-09-08 09:19:28%*2%*2dc95fdaa39311e692aa00163e006499
2016-08-25 15:04:52%*4%*457de8d2a38211e69b3300163e006499
2016-08-26 15:14:34%*4%*4f066bfca38e11e688b900163e006499
2016-08-09 11:43:11%*3%*DDEBD5E0B8FD46BAB2BAB528474371DF
2016-08-12 13:54:14%*4%*e25c44c6a39311e6b89000163e006499
2016-08-23 13:59:55%*3%*bcee2366a38011e6b0de00163e006499
2016-08-24 10:58:35%*4%*a9accb18a38011e6a5a500163e006499
2016-08-18 09:52:05%*2%*7F6ED36F69E3477DB3F746F9017BA30A
2016-08-03 15:57:31%*2%*B6084064E33947DEB707C8FC412F5723
2016-08-29 11:08:03%*4%*AE0D74F94AC344848C9666F22623EBAC
2016-09-06 14:20:15%*2%*C63857C680644D9BA88F613EE4C9B46C
2016-08-23 15:29:35%*4%*7A6AA3CCEB1D4B21ADC0F37BAE2E8150
2016-09-02 16:11:21%*2%*ff88dd58a39211e6a4e600163e006499
2016-08-12 10:09:41%*4%*d3248a92f15c11e69fa000163e006499
2016-08-23 15:46:09%*4%*4EEAE4FB1E5243F78B71F319F2AE6A9D
2016-08-19 10:48:32%*4%*5DFDA23C5E894AB9957A219B03DF329D
2016-08-25 11:17:18%*3%*30bfa26ea38211e6a87b00163e006499
2016-08-23 10:46:48%*4%*797C440765E04D129D7086B2AD22C48A
2016-08-10 14:00:04%*4%*6286F81667A442E5AC062E602311AB4A
2016-08-01 15:00:53%*2%*17df216e6a4a11e696fb00163e006499
2016-08-24 09:46:45%*4%*B552333022D94F03BFD811DEDC691EB6
2016-08-30 16:41:33%*3%*73393ee8a38711e6ac1800163e006499
2016-08-11 11:14:50%*2%*DA407287CA124F3EB50C8AC24C01B8F7
2016-08-25 13:41:47%*4%*372F89255B0D47B1AC31D52558BCB012
2016-08-12 15:01:30%*4%*c68754ccf15c11e6b8c000163e006499
2016-09-08 10:29:39%*4%*C4961803E2114EECAF2B203504E51EBB
2016-08-25 11:58:34%*3%*102bdda4a2cb11e6a99900163e006499
2016-08-17 15:13:28%*2%*FE0867FACB374026BD49AB2732B9F54C
2016-08-03 15:49:25%*4%*08280D8BB10F4260972B8CFB47254A1B
2016-09-05 16:11:30%*2%*56B2E90750EA47CFA0DF96EC9F997601
2016-08-24 11:12:42%*2%*1e4aec30f11911e6877c00163e006499
2016-09-06 13:48:49%*4%*306509F23B2A4D97B7CB43618114A73C
2016-08-30 16:16:40%*2%*9d03ffdca38811e6ac1800163e006499
2016-08-01 14:59:41%*2%*82B5B685CC5C4EA49E369A5C9D63D69A
2016-08-25 14:44:24%*4%*BFFBA0B769AD49B78C3A4DF6C8615B8C
2016-08-03 15:46:40%*4%*D6C5B458AAEC4ADA8179EF1C44677A09
2016-08-15 14:20:35%*4%*ED8E934C4D9B4F9C97D99A6AF2426823
2016-09-08 10:21:40%*2%*70BE4F0A62E6454C975F0B6B7C08925E
2016-08-24 13:47:31%*4%*3a1a56e076c511e6b8db00163e006499
2016-09-01 15:50:18%*4%*73725e40a39011e6a4e600163e006499
2016-08-25 16:02:36%*4%*7FA565E55C4246D8935297DEA710CABE
2016-08-12 14:48:01%*4%*e9645646380311e79bf800163e006499
2016-08-02 14:39:21%*4%*7B6121D2C2B54AA7B9439709BFF9F178
2016-09-07 09:35:17%*3%*15a6d27aa39311e68cf800163e006499
2016-08-29 14:34:22%*4%*5e9fda4ea38e11e6888700163e006499
2016-08-25 14:20:04%*4%*7743e8e66a4b11e696fb00163e006499
2016-08-23 14:36:19%*4%*ccbccf0ea38011e6bc3000163e006499
2016-09-01 14:57:29%*2%*789F97AB62F747E5B1BB30C326B4C8F5
2016-09-02 09:21:27%*4%*ffd6470aa39211e6895600163e006499
2016-08-17 13:43:33%*3%*94A66B441A714345AF429EF00FF7E8B1
2016-09-07 11:13:25%*3%*F52B4B84E1C34243B083BD456098734D
2016-08-19 13:50:36%*4%*c9a52d50a2ce11e69a0d00163e006499
2016-08-31 15:38:51%*4%*502A7A0C7A4B4F7D8D5A826050763F42
2016-09-08 09:27:12%*3%*28174ffca39311e6960600163e006499
2016-09-01 14:32:50%*4%*3927a012609011e69e0300163e006499
2016-08-30 10:19:33%*4%*C447EACCFF2940EBA108F7DAFEEAA865
2016-09-01 14:37:22%*3%*525CF271E08240E9BED5E2B31A0C4DF9
2016-08-31 10:12:39%*4%*477068A518DF4960B1BC3C96EBD7CD32
2016-09-06 11:06:32%*2%*C48BC6F79ACC44129C081FC0C3106322
2016-08-05 14:07:28%*4%*ca3d69706c1f11e696a500163e006499
2016-09-06 10:09:40%*3%*10022D9780054FB599B431C4D851A279
2016-08-08 14:06:09%*4%*975701ED6E7F490FAF9AE30C0A1A72EC
2016-08-24 10:41:21%*4%*b825a96ca38011e6824400163e006499
2016-08-11 10:33:36%*3%*19539ECEEDCB43AFA257998D49887F66
2016-09-08 13:56:40%*3%*26b4b79ea39311e6a66d00163e006499
2016-08-16 11:00:31%*2%*1393AB6AB6FD4C24BA102C31DDBC2BD3
2016-08-18 15:47:02%*4%*37FF0204E52248E8B7518175FC373A74
2016-08-30 10:50:26%*2%*cbc56f38035311e7bbd800163e006499
2016-08-19 10:10:56%*4%*C5118F0A80E847949C85DFB191E1D642
2016-08-09 12:00:34%*2%*b6bc3e86f15c11e6959f00163e006499
2016-08-24 14:50:08%*4%*72929cda35a111e7a14500163e006499
2016-08-29 13:55:09%*4%*8FD6E4D701FB4CEE88C008936E55601B
2016-08-18 14:04:50%*4%*F0682CA5CF7542299B561EE832C9F2C5
2016-08-19 14:15:46%*1%*5df72954f12b11e6b08e00163e006499
2016-08-23 09:59:38%*4%*2A3485F06978421EA9E6D79AA152CB16
2016-09-07 14:42:06%*2%*6DEBD7F401FC403490793AE80BE59694
2016-08-18 13:20:39%*4%*799d4270f15c11e6972d00163e006499
2016-08-18 15:51:20%*3%*5B310DCB63BB42C489AC991D6497B10B
2016-08-18 13:32:24%*4%*51B1E1715A374C83A8DD5C6AD803FB58
2016-08-24 10:56:36%*4%*a923c00ca38011e6b29300163e006499
2016-08-30 14:41:03%*2%*ADF827FBB7884A5DA88341753CDD567B
2016-08-08 15:28:33%*2%*ACF9B063A58744B08905DAFB50E897F9
2016-08-18 10:17:30%*2%*F625A5B3202041FEAB7D7E88DD6A7C33
2016-08-29 11:18:17%*3%*8A6F5D52A46C43ACA186FBAE25012D1D
2016-08-22 15:30:56%*4%*D64A914DD55A44069B24393F19550360
2016-08-09 11:52:18%*2%*E78B7831CFF94BB5A95F92433ADB5466
2016-08-29 14:35:05%*4%*675bf55aa38e11e6b29300163e006499
2016-09-05 11:37:18%*4%*E9D4D740BBE64992A691CB1B7EDEA940
2016-09-07 11:41:01%*4%*E60C6F6B8FA1482FB5757CA9189E3769
2016-09-07 13:59:02%*2%*C97EC28D8852431EBB0AE13CD0AD6AF4
2016-09-02 09:48:19%*2%*01ebd640a39311e6824400163e006499
2016-09-02 15:42:54%*4%*EE7924ED1EE444F59B2AA27092C46132
2016-09-08 14:14:38%*3%*88C8931233DA4A68AD8C073E6E09775A
2016-09-07 09:21:09%*4%*7F6DB7FD41944CCC92194FA514445C66
2016-08-25 16:49:30%*2%*8FDA013A85CA41EFB30170591B319D1A
2016-08-16 13:35:03%*2%*0C30E3054C40434C9B809135E904F372
2016-08-08 10:01:34%*3%*77C7EADC0BF448909D1BC2B9DF9497C5
2016-08-25 14:00:59%*2%*fc24b04ca38311e6aa3900163e006499
2016-08-09 15:05:39%*4%*1E3957E603F84590A629E323D818C861
2016-08-23 09:41:40%*2%*551FD8B9F81B4C87ABD6BE574F028332
2016-08-05 14:52:46%*4%*02f35682719011e7a80000163e006499
2016-08-26 14:08:48%*4%*918143E347CF46F6AD6730C010D6D88D
2016-09-05 14:25:37%*4%*c8ca60f0a38011e680c400163e006499
2016-09-06 14:48:02%*4%*C3D107AB9BA2440495CF3EEB97E28287
2016-09-08 14:21:30%*4%*2d30e8e0a39311e6ab2100163e006499
2016-09-07 14:14:41%*3%*94A48FAFA893457FB5C675EC30CDE85E
2016-09-02 10:09:07%*2%*8BCC4D6A07BF42369C38BB5B21E45FD3
2016-08-10 10:20:39%*4%*25b4e5d86bf511e696a500163e006499
2016-08-19 14:16:47%*4%*FAC28DD899DD4FC69973202F19AD38C4
2016-08-09 15:29:48%*4%*cf037ea0f15c11e6959f00163e006499
2016-08-25 14:15:40%*3%*59E18CBAFDC2456B9124FB8DE43168ED
2016-08-23 14:12:41%*4%*9157964e76bf11e6b8db00163e006499
2016-08-11 09:39:50%*2%*b5459cd0f17211e6ad7300163e006499
2016-09-01 14:01:43%*4%*FE9C3552D90C4E97829EC56EB4A9C60E
2016-08-29 10:47:16%*4%*35716CB2E8584C27ABF0393C730468A5
2016-08-02 11:47:45%*2%*92DCB66C3AA248BCBEACE25BCE0C5753
2016-08-15 10:30:11%*2%*D5424F43F39048F78664D636635AA461
2016-08-18 16:53:01%*2%*679A61DEC9C2413F89E957555FDB8EFB
2016-08-16 13:51:11%*4%*6c0d36d6091411e7b03200163e006499
2016-09-06 14:00:05%*4%*3DBDA93CAB934133B204030E4B94B24D
2016-08-25 16:52:15%*3%*580E05CAC2984C4F8F686DA131401E3A
2016-08-24 14:28:10%*3%*F36A9AD798264315A27332AB080B704E
2016-08-24 14:28:48%*4%*085d9542035411e7941300163e006499
2016-09-01 11:52:38%*4%*5A79A43BE6204E43A5A74B2D07BC3A1C
2016-08-10 16:36:17%*2%*0D8A54505FDB4F7EA4517534A3641B86
2016-09-01 10:27:11%*2%*221F4A452C204EE38B2875CA1FD4C1C7
2016-08-23 14:20:28%*4%*c230e7d2a38011e69a6100163e006499
2016-08-02 10:53:29%*3%*A7D391E38A7443B9AC20D8BDB7A16105
2016-08-11 11:05:52%*4%*CD590D20A254466BAB8BB007F37BBF7D
2016-08-02 13:44:36%*4%*ED008C8484C0419E9E4A09D698B96569
2016-08-19 14:45:43%*4%*74532C6F768244078ECF34FF246957F1
2016-09-08 13:52:12%*4%*12230AE4EFBB4196A1811C15164B4286
2016-09-05 16:02:41%*4%*43A2D6B4D0CA48B58F717A703A0729A5
2016-08-24 14:06:01%*2%*6587523E09364569B1E51587474090DB
2016-08-04 14:35:17%*3%*e9988fe4f15c11e6959f00163e006499
2016-08-05 15:11:46%*4%*CE7265B4F4C14831B6A9D4DB8FBD39E4
2016-08-10 13:39:24%*4%*233E59089FCA4D388A971DEDEE8E8AC4
2016-08-29 14:50:25%*2%*735099479B9947B18C70001C5C05B5CC
2016-08-15 15:14:36%*2%*AABBFBE56200415FA9676A5A837F9E8F
2016-08-11 10:01:07%*3%*B4ED6333C90B4FAF961C8D7EF9074D01
2016-08-12 14:55:41%*4%*e3072ffaf15c11e69f6500163e006499
2016-08-31 10:26:41%*4%*49AC8057D2824FC6AF5FE6E846EF2791
2016-08-12 09:24:31%*3%*7de0090c609e11e69e0300163e006499
2016-08-02 14:05:42%*2%*10E2EAA127474199BF28C4455FD25B35
2016-08-18 15:49:51%*4%*197bba42a39211e692aa00163e006499
2016-08-24 11:45:35%*4%*1FD2280E83F344A68ECAAD4446D55875
2016-09-05 16:30:47%*4%*BBB1145C169F4678821E9C052840E4D2
2016-08-08 13:41:04%*2%*8a67fc82a37b11e696f300163e006499
2016-08-17 14:59:53%*2%*3CE83547F8D741C88E1BC961881958F9
2016-08-29 14:04:36%*4%*69d2fbdaa38e11e6ab2100163e006499
2016-09-01 14:48:48%*4%*6FFF61311F98486690C862D08639A888
2016-08-26 14:09:28%*3%*39612E16F294411B81DC38E8647B5226
2016-08-02 11:41:37%*4%*0e98f2e8035011e7bbd800163e006499
2016-08-09 14:06:30%*4%*ccae75e8f12911e6877c00163e006499
