2017-06-19 09:57:04%*4%*665051aa6c2b11e696a500163e006499
2016-07-22 15:14:21%*2%*FB2B972C34B6430591DAA6C257BE30F8
2016-10-21 15:05:15%*2%*569638B14AC4473CA32C575A3733283B
2016-09-13 15:54:05%*4%*ADC69754B1434E45A495FDC794196E32
2016-06-02 15:42:34%*4%*230ea26e399111e786f200163e006499
2017-07-17 09:08:31%*4%*840D9FDE6D1943889D36452826D5FC6F
2016-06-20 15:13:23%*4%*D7CE85A468CB478DB51C0401570682D3
2016-06-23 13:51:38%*2%*78B86CA4F08C4B48A9E42DF3D6AC1177
2016-10-26 10:52:02%*3%*976213166ada11e6bf9200163e006499
2017-06-28 10:12:10%*3%*6169499CF5BE41249DA824A9353F5571
2016-09-28 11:32:23%*4%*8F39862D85614267BA6E193D180AF1A8
2016-06-21 15:14:25%*2%*B176753FF3914CA3B088F351E3340F06
2016-07-07 15:55:09%*4%*C490DF3DBFFC4878B8FDA4CF2B0918DC
2016-06-20 09:41:43%*4%*5a261168a38e11e6a5a500163e006499
2017-04-01 13:28:42%*3%*51faa37e609411e69e0300163e006499
2017-05-19 09:19:46%*4%*0CDBC70DA8A24F4EBD1EE7E8FCF237B9
2017-06-29 09:55:25%*1%*6124e3f476ca11e6b8db00163e006499
2017-07-28 09:16:14%*3%*287D4CCFF80E4A6492ECEC0A475D3EA5
2016-05-24 14:24:25%*4%*FBF25A7DE4F14790A09F1D9187746AA0
2016-05-19 10:51:37%*4%*FB08DE275B0245029B2CF704BB22F398
2016-07-26 14:39:12%*2%*296E1E51F41B423880BE0C2714D9A6D1
2016-11-21 10:23:37%*4%*ee2b19d46bc211e696a500163e006499
2016-11-23 11:10:58%*2%*bac581306a4e11e696fb00163e006499
2016-11-01 14:46:57%*4%*dff849646bda11e696a500163e006499
2017-02-10 11:32:09%*2%*471429da76bf11e6b8db00163e006499
2016-06-29 14:18:06%*4%*97b3ee1838f511e7828e00163e006499
2016-06-30 15:56:27%*3%*cd10d7e2380f11e7821400163e006499
2017-02-27 11:12:56%*4%*1635a71476c711e6b8db00163e006499
2016-09-13 16:02:56%*1%*34C24FAB6C734E338FD6BD6D26340A68
2016-05-20 14:56:31%*4%*7EB8FF5C88764341B6CEDDE2235EB4C3
2017-04-14 10:07:55%*4%*cf01dcf076ad11e6b8db00163e006499
2017-01-04 10:10:23%*2%*36b9b084609211e69e0300163e006499
2017-01-16 14:14:36%*4%*3263d0d676d711e6b8db00163e006499
2016-05-26 15:51:35%*4%*52B40E5BD45249A3B84B6224D4564F01
2017-07-17 09:21:23%*4%*10ad161a6bc811e696a500163e006499
2017-07-11 09:13:25%*2%*B8F52E01EFF2420E846229BD00A8431B
2016-11-15 10:30:14%*4%*9ee0eeac6ac911e6bf9200163e006499
2017-03-28 09:12:47%*4%*7dd6e15876b311e6b8db00163e006499
2017-05-24 10:50:14%*3%*B612A4337E044DF7B40D728960B2CE83
2017-07-11 10:52:18%*4%*d5be500a6a6911e696fb00163e006499
2017-03-09 09:46:58%*3%*fb0e9a6076d811e6b8db00163e006499
2017-07-05 13:46:50%*3%*99C2AB2B2E8A4D64BDA5A3CB113E0BFD
2017-06-26 10:59:53%*4%*a68caae476b111e6b8db00163e006499
2017-07-13 14:34:23%*1%*6BA6D0FAADBA40DB93607BEC3EEEBFC5
2016-09-23 15:01:59%*4%*02F5320446FA461EA7FEF1BA2791EAD9
2017-08-02 09:15:44%*4%*2200be786a0411e696fb00163e006499
2017-02-27 10:35:38%*4%*9d3299e876cc11e6b8db00163e006499
2017-05-08 10:50:42%*4%*faa729526a1711e696fb00163e006499
2017-07-11 11:00:42%*2%*d0e5b05a69ec11e696fb00163e006499
2017-07-21 09:51:36%*4%*b586e8a2381711e7852500163e006499
2017-08-02 09:41:10%*4%*3769553703AA4661ABC7CF3871790820
2017-07-18 11:07:05%*2%*03c949ce6bf911e696a500163e006499
2016-09-18 16:23:33%*4%*9DAF840B19BF420AA261509EDD9FB448
2017-07-24 09:44:25%*3%*d8878c88609c11e69e0300163e006499
2017-07-14 09:57:35%*4%*269e71c0399611e79fa900163e006499
2017-06-29 11:35:15%*3%*c19a027676c211e6b8db00163e006499
2017-07-12 09:13:57%*1%*bb17fa2238e911e7884300163e006499
2016-09-06 13:24:29%*4%*29FAA9C2E19C4AF69F84CFBA151EE9B4
2016-09-09 13:50:12%*4%*072712DF16544E4DBCCAACC562EC63A9
2017-06-01 10:22:15%*4%*c52712ca76c811e6b8db00163e006499
2016-09-29 10:40:44%*4%*6D6CCE07DF8143F0AF26FD2C621D8678
2017-08-01 13:54:59%*1%*a39138bc39c711e78ae300163e006499
2017-07-26 09:47:14%*1%*15a06e366ada11e6bf9200163e006499
2017-07-11 09:35:51%*4%*dc1df7ca76ad11e6b8db00163e006499
2017-02-10 09:37:17%*4%*cefb3fbc76da11e6b8db00163e006499
2017-07-19 10:35:58%*4%*3367c31e76d911e6b8db00163e006499
2017-07-14 10:24:57%*3%*218b4acc6c0b11e696a500163e006499
2017-07-13 11:50:31%*1%*73c46fa06ace11e6bf9200163e006499
2017-04-07 09:29:20%*4%*4fc0ac5676b611e6b8db00163e006499
2017-03-22 11:24:29%*3%*dc7fe50e76d811e6b8db00163e006499
2016-05-23 11:36:04%*4%*eae9d690f15d11e69a0100163e006499
2016-05-18 10:30:10%*4%*0A5B88EF4EF848B1915CE3A831A01668
2016-05-31 15:51:25%*2%*15c48866035011e7b04800163e006499
2016-05-16 14:28:04%*4%*0EFCD73D9C2F4FA1A344CE32C9E18D18
2016-07-22 11:33:18%*4%*45AAE30E4B4A40F9B6B9473C4C975AA3
2017-02-09 13:21:50%*4%*aaf2b11c76c211e6b8db00163e006499
2016-10-27 14:00:35%*4%*29320468703f11e69ee600163e006499
2016-07-19 13:58:54%*3%*28BFE2BE2187486AA0254C59029CC9EA
2016-07-26 09:50:47%*4%*ABD234D1159F464D93A3777578D94308
2016-07-08 11:39:36%*4%*727C7B6AF33343F0850B8CC7BE58E201
2016-07-20 10:05:23%*4%*B31941F021424266BE0210698E2E4AA0
2016-10-25 10:53:32%*4%*C13C68C729404A82836E6E6211042BB4
2016-10-25 13:37:40%*4%*e048e5fa6bbb11e696a500163e006499
2016-10-20 15:59:06%*4%*7fcc4d2e6ba811e696a500163e006499
2016-11-17 14:45:10%*1%*7022ae186bf311e696a500163e006499
2016-07-01 11:22:05%*1%*5b83fa6c608511e69e0300163e006499
2016-11-22 14:59:59%*4%*0847861e6a2d11e696fb00163e006499
2016-07-21 15:24:26%*4%*A749BA7037FA4F7BAA50109F64C65C77
2016-11-22 10:46:52%*2%*a787a9ba6c0e11e696a500163e006499
2016-05-19 15:39:52%*4%*C5F64164B78D4828BCD81B362108B54B
2016-06-03 09:15:23%*4%*D73885C864344D71BBF4B7F0A22BDF51
2016-11-21 10:29:32%*4%*5189cbec6baf11e696a500163e006499
2016-07-04 11:12:38%*4%*5392B20356D64F5DBC7A93D00CC5B1CF
2016-07-18 15:45:23%*4%*7F52CF80CCE14989AAA5BA6AFE11A65A
2016-05-23 15:01:19%*4%*DAE85B1A82EF46CD801059E364F78EA1
2016-07-20 16:01:14%*4%*6E7845DADBB14860B6768D87C732920B
2016-07-12 14:54:30%*4%*CB36EA7A9E944621BDFBF021678ED953
2016-07-14 15:32:41%*3%*227cd186035411e7b04800163e006499
2016-07-20 15:50:56%*4%*541CE63B25C64758B121EA81466C4C5B
2016-06-06 13:39:06%*3%*B4EA1D2B721949CB8BE8C4C114A903A3
2016-07-29 10:31:28%*1%*42C6CEF92B6B4455A1BD7A09259CD981
2017-01-10 10:04:00%*4%*d35bd6e076c411e6b8db00163e006499
2016-07-05 14:52:26%*4%*cc55d064035311e7b04800163e006499
2017-02-06 10:37:30%*3%*75249b62a39611e6be7e00163e006499
2016-06-06 10:20:35%*4%*e068a42ea38011e689dc00163e006499
2016-06-28 15:33:54%*2%*0f9efe4a035411e78db600163e006499
2016-09-13 09:42:11%*1%*C57261EAA13B4B4C87FC37777A0A9861
2016-06-06 11:15:17%*2%*0a112ceea38411e69c8d00163e006499
2016-06-20 09:48:30%*4%*5F56244F82FE4804B7CB07295AF9B3CB
2017-03-16 10:05:20%*4%*DA5E8D773B2D4F96B0F356875BD75D4E
2016-07-11 14:38:32%*4%*8f4eb6cea38e11e6a99900163e006499
2016-06-02 14:40:00%*4%*833AB022531B4D12BDBDB4B1A19CB0F6
2017-02-10 12:00:39%*4%*1a8368ea608511e69e0300163e006499
2016-05-23 16:06:14%*2%*feefbffc034f11e78db600163e006499
2017-07-17 10:32:49%*2%*0500386e6ad411e6bf9200163e006499
2017-05-08 10:28:16%*4%*fc252c7276bd11e6b8db00163e006499
2016-11-07 13:39:24%*4%*d51632ac6c1d11e696a500163e006499
2017-01-16 11:03:02%*3%*ea108eba6adc11e6bf9200163e006499
2016-09-08 09:21:14%*4%*11E725B7E096431EA72BD0385BEAFD0E
2016-06-28 09:32:29%*4%*9DF7101116B142698191780157A16FA5
2017-06-13 11:18:40%*3%*89bcbb406c1411e696a500163e006499
2017-05-02 10:54:52%*3%*9C9A744577B9476EA15452B42B0BBE76
2016-11-23 15:31:19%*4%*412609e66beb11e696a500163e006499
2017-06-27 10:47:44%*2%*0534051038fe11e793c800163e006499
2017-02-06 09:52:54%*3%*ecedd9266a5a11e696fb00163e006499
2017-01-20 14:24:32%*4%*68d7c0926bc811e696a500163e006499
2016-07-27 14:44:24%*2%*BD30F606444A44CC87D709696A5AFD49
2016-05-24 09:57:24%*3%*698acc3876c611e6b8db00163e006499
2016-06-27 14:29:23%*2%*666144646bc811e696a500163e006499
2016-05-18 14:54:19%*4%*439332F48A2C43C19E74758A92ADCFFB
2016-07-21 15:15:34%*2%*5B886610D98F4FE193B15E5DC239CA0E
2017-07-06 13:18:27%*2%*d5f071d076c011e6b8db00163e006499
2016-09-13 10:11:50%*4%*BF076D234C1F47A8B1CF410A897123CB
2017-04-10 09:31:02%*2%*8d039b2076b911e6b8db00163e006499
2016-09-28 15:09:24%*4%*18A934F3F49B467BB5B45CB0AB554BB2
2016-11-02 10:44:08%*4%*4ebf1cb06c1c11e696a500163e006499
2017-07-31 09:27:55%*4%*84403f3a608811e69e0300163e006499
2016-07-27 15:20:18%*2%*118D56FFB4D442BBAFD207B28FCC80EC
2016-11-04 11:07:59%*4%*b1beb9626a4e11e696fb00163e006499
2016-05-18 11:25:10%*4%*29151E81A4AC49239D3FFB2EAD3340CB
2016-06-24 13:41:25%*4%*7FBD43D9207645C286E8C5EA3C77CCDE
2017-03-22 10:49:55%*4%*109ec0ec6ac411e6bf9200163e006499
2017-05-24 12:38:05%*2%*39579630609c11e69e0300163e006499
2017-03-09 10:21:45%*1%*3a85ad0c76b911e6b8db00163e006499
2016-06-20 15:08:31%*4%*95737F096FE84BE2829485DB75792BFF
2016-07-26 14:47:20%*2%*13A735E72FD74749ACD2FB1047E59447
2016-06-16 11:35:01%*4%*F3CDFE0483354CE69452E56089B0DDCC
2017-01-16 13:46:49%*4%*20f1ecc8a39311e6b53800163e006499
2016-07-21 11:30:10%*4%*66584EAE9EBD460A99171CF73156CB4B
2017-01-04 14:40:41%*2%*d5edf8b876ae11e6b8db00163e006499
2017-06-16 11:01:12%*4%*8adf11e439af11e7b66000163e006499
2017-06-07 10:20:24%*4%*a9eccdba76b911e6b8db00163e006499
2016-06-07 11:07:07%*2%*300DE9BC1FD04ABAA0742F0211A560AD
2016-06-13 13:28:24%*2%*53826F4A86D149A5B1017EFEE685F89A
2016-05-23 14:58:37%*3%*FA2BE387D2DA49E6BA8D70DAACE64E15
2017-06-01 10:38:48%*4%*d0b9539c76d111e6b8db00163e006499
2017-02-22 09:17:29%*1%*676c77fc76cc11e6b8db00163e006499
2017-02-15 14:04:53%*4%*c5669ec676bf11e6b8db00163e006499
2016-07-26 15:36:30%*1%*83A3ACCE59864FA7B3FA4E07C6FBA390
2016-07-21 11:20:52%*1%*A075920BC69F4FD69D77874216B8D09A
2017-05-24 10:54:53%*1%*c18370ce76c211e6b8db00163e006499
2016-07-04 11:20:16%*2%*7ef6c53a69f711e696fb00163e006499
2016-07-13 16:15:05%*3%*D02552129EDD4AE4B6ADBE370886E0D0
2017-06-16 10:57:30%*2%*961ff9e676ba11e6b8db00163e006499
2017-05-15 09:44:22%*1%*1b3447ac6bf511e696a500163e006499
2017-05-08 09:54:36%*3%*db6a3b9a76c611e6b8db00163e006499
2017-07-03 10:08:40%*3%*7782039c3a7011e7b95b00163e006499
2016-11-04 10:25:51%*1%*191b4772704111e69ee600163e006499
2017-05-15 10:44:02%*4%*B25A7E41DF634AE58C0017B1B47F9164
2016-09-19 10:03:58%*3%*0EEE40CC45E84491B243B77AB0459DF0
2016-07-19 14:26:24%*4%*E067FCFA50CC42ABA3091D91F96934F2
2016-07-18 11:13:38%*2%*E5DFF9E7C0654BC7A6EC5F74C7E5AA19
2017-01-04 09:54:11%*3%*10143fb26ac411e6bf9200163e006499
2016-07-21 15:49:12%*1%*78B9B2D515EA448993213FDF101A174B
2016-06-20 13:40:57%*4%*31a4b15af15d11e6b8c000163e006499
2016-06-08 09:40:33%*4%*E0FC3CC3FC4C4E9B8D5E9DF8B0A4BFB1
2017-06-26 09:13:49%*4%*f2e20cd676a711e6b8db00163e006499
2016-09-29 09:59:41%*4%*bb62a4e0f12811e6ab8e00163e006499
2016-06-21 15:07:29%*4%*E7DD8F3595154D8FAC1D39703B0CBF42
2016-05-26 13:49:54%*4%*2140077CB31A42CC81671B29099137F3
2016-06-02 15:52:46%*2%*96ed9da4a2cc11e680b000163e006499
2016-06-07 11:23:00%*2%*49620509E26D48B39C63E858F73D9044
2016-06-02 14:45:10%*2%*72083e92f15d11e6b8c000163e006499
2016-11-10 09:55:50%*2%*7273be006c3411e696a500163e006499
2016-09-14 10:45:59%*2%*37910BC922BB4DE2835B6E0A1FABAF13
2016-09-06 11:59:15%*4%*D570295FBE5F4D9588DFECA60D29A521
2017-07-24 09:22:12%*4%*3be7c09076b911e6b8db00163e006499
2016-05-16 13:56:40%*2%*7848F2B1D27F402CADBA4ADCFF14C8CE
2016-07-27 15:33:45%*4%*1BB3A948D72B4BCC98259955DBFFF82A
2016-07-07 09:21:39%*4%*FCF9AF6462324499BDAFC87FB900520E
2016-07-27 14:10:36%*4%*D38184ADE5514D0587D45995BE7011A8
2016-10-24 14:44:07%*2%*505b57046be611e696a500163e006499
2017-07-07 11:50:33%*4%*2f8be67676c011e6b8db00163e006499
2016-10-24 10:06:55%*4%*53AA73E87A8F45AF92F48842AC21B721
2016-11-21 14:20:37%*4%*a1a1f4786bdd11e696a500163e006499
2016-07-19 10:13:49%*3%*EEEDB2F3FE224AAC9C3862806B1FE966
2017-01-25 10:05:37%*4%*1a565f6c6a3511e696fb00163e006499
2016-06-16 10:10:20%*4%*d6c7271e6ad311e6bf9200163e006499
2016-06-16 10:54:33%*2%*8A531F7C5EC2468CA48996939E621057
2017-07-05 13:38:28%*3%*dbfae4b476a911e6b8db00163e006499
2017-06-06 11:34:48%*4%*46ec232276ce11e6b8db00163e006499
2017-07-05 10:47:36%*3%*080293526a1811e696fb00163e006499
2016-07-21 14:27:17%*3%*9A741F381EAF4FE4A6D02BCFE4B6B2EA
2017-07-12 11:23:46%*4%*0d826e723a7111e78d8c00163e006499
2017-03-31 11:35:19%*3%*9884937a76b211e6b8db00163e006499
2017-02-15 14:04:21%*3%*cce2485276ac11e6b8db00163e006499
2017-07-21 10:17:00%*4%*02a56d326bf611e696a500163e006499
2016-09-06 11:31:31%*4%*0B9E6330F68647F4A1D40C8B4DE46D90
2017-04-01 14:01:23%*2%*77926b1e76bd11e6b8db00163e006499
2016-09-20 14:37:19%*4%*002FA8ECC73D47C1BDD1EC88357B9D28
2017-06-30 10:15:44%*3%*618737c608f011e7a3f400163e006499
2017-04-25 11:29:27%*3%*a9f700b476be11e6b8db00163e006499
2017-03-09 10:32:51%*1%*3b44e61876b911e6b8db00163e006499
2017-05-15 09:49:41%*2%*55f7d36e76b711e6b8db00163e006499
2017-03-09 14:28:57%*4%*142aff386c2111e696a500163e006499
2017-07-12 10:52:33%*2%*0f3e55426c2111e696a500163e006499
2017-07-10 10:44:46%*4%*fa427790380d11e7b94f00163e006499
2017-06-07 11:06:37%*3%*57a0044476c511e6b8db00163e006499
2017-03-15 10:30:31%*2%*efc057366ad311e6bf9200163e006499
2017-02-10 10:55:35%*1%*9b1f7042609011e69e0300163e006499
2017-02-22 10:01:19%*4%*9b80826076c011e6b8db00163e006499
2017-07-10 11:24:38%*3%*9b46d95008ee11e7a08a00163e006499
2017-06-07 10:09:18%*4%*3626f8ac76c211e6b8db00163e006499
2017-08-07 11:04:41%*4%*5562cc5a6a4211e696fb00163e006499
2016-09-19 16:31:58%*2%*ACCAF651E39E4E8580E3FCEE3FF68D75
2017-04-25 10:40:39%*4%*c95af644608a11e69e0300163e006499
2017-05-31 09:50:07%*4%*f88e3c426a6111e696fb00163e006499
2017-06-13 09:11:15%*4%*ef4df67038d511e7bd7d00163e006499
2017-06-07 11:12:37%*2%*96be7ad476c011e6b8db00163e006499
2017-02-27 09:21:41%*3%*F9D31732A9CD4F39A774C980968F00C1
2017-05-15 09:55:34%*2%*8bbfdf1676ab11e6b8db00163e006499
2016-07-11 14:11:05%*4%*39A0498541384749B07706BFDF3E72B2
2016-07-05 15:01:11%*4%*98482e5aa38811e682ba00163e006499
2016-11-01 15:55:39%*2%*4f47ab2c6bfc11e696a500163e006499
2016-11-10 13:49:31%*4%*e2396d0c6bda11e696a500163e006499
2017-01-10 13:48:40%*4%*56d236c2a38e11e6af4000163e006499
2016-05-26 16:18:26%*4%*B25968122F984674AA08C1A574A99660
2016-07-20 10:29:50%*4%*C0475B99751D4E45B68323D20E884DAD
2016-07-04 10:59:58%*4%*3B0867EEAFCF4ADEAA738CFF3AD0FA3C
2016-06-22 09:25:43%*4%*D44F10EC17DF4B9CA56E9FD80E0163E5
2016-06-13 11:42:37%*2%*a26c19e8f12911e6959f00163e006499
2017-01-04 10:59:14%*4%*3bbf3d666ac811e6bf9200163e006499
2016-07-22 14:48:21%*4%*EF45F0A48D4745FE975C0EF8966C9EB5
2016-05-17 10:10:55%*4%*19642264C30943F1B4F3960412051F17
2016-07-18 16:16:44%*2%*A993B78C9D22409A8FE1C3AF0E8AB06E
2016-06-08 14:30:05%*1%*41109C2A03744BF69C63211FFA2B06F8
2016-10-24 11:32:52%*4%*f8c5258a6c0111e696a500163e006499
2017-01-25 13:54:57%*4%*3edfecc4609c11e69e0300163e006499
2016-07-29 16:19:52%*2%*49A84336C32D4CA39D1FE61A37EE18B7
2016-07-08 16:34:52%*2%*74b5c0526aca11e6bf9200163e006499
2016-05-31 13:44:37%*4%*06a1bbfc035411e7bbd800163e006499
2016-06-08 09:52:21%*4%*64EDF79D32104F81A370D92746F80CF3
2016-06-28 14:16:25%*4%*fdcc6aee034f11e79aca00163e006499
2016-11-16 14:38:53%*2%*3d396f486bc411e696a500163e006499
2016-11-25 14:10:57%*1%*0e7e59986a0c11e696fb00163e006499
2016-11-15 11:38:25%*4%*412b9c2c6ae111e6bf9200163e006499
2017-01-25 10:15:35%*1%*1a8ac14476bf11e6b8db00163e006499
2016-07-27 16:09:57%*2%*6F1C5E99FB264BCCA7537A2529DD889C
2016-06-23 11:04:44%*2%*247d87de3a8e11e7b95b00163e006499
2016-07-21 15:18:27%*4%*0AC4DCDF93374C6687B5D263D1D10F6E
2016-06-20 15:56:41%*4%*F2E93044A41F4846821589C2FD274D55
2016-05-25 15:53:17%*4%*a43e6456a39011e6b0f500163e006499
2017-01-16 09:47:25%*3%*4A7398E95D554493986D23AE7BA8D9A1
2016-07-13 15:14:25%*3%*B797E7B40EC1464A810D6202A7C750E6
2016-10-24 14:21:32%*4%*03ac4b1876bb11e6b8db00163e006499
2017-06-16 10:50:56%*4%*ff8d318276d311e6b8db00163e006499
2016-05-31 15:12:24%*1%*fa54b1dc034f11e7b32c00163e006499
2017-01-09 14:11:17%*4%*dd5718d0609411e69e0300163e006499
2017-05-24 11:27:08%*4%*f9ca36fc76ae11e6b8db00163e006499
2017-06-19 09:48:38%*4%*50d37fea6a0111e696fb00163e006499
2017-07-05 09:50:36%*4%*004d410c609511e69e0300163e006499
2016-09-13 15:19:58%*2%*83CF7A8232F842DC9BE6862F867E4276
2016-07-13 15:11:16%*3%*055884E5ED2D4792BDC6C332518E5ED4
2016-10-21 15:36:38%*4%*C2E1E23A77FD46A5996E45F5B8D6C1AA
2017-06-06 09:58:01%*4%*8c9f9cee6bf411e696a500163e006499
2017-06-26 11:05:20%*2%*56685f4c608e11e69e0300163e006499
2017-08-03 10:44:11%*4%*2371b8ec39c611e7bdc300163e006499
2017-03-03 10:03:20%*4%*ea362f6676b311e6b8db00163e006499
2016-09-09 10:13:44%*4%*7EF8ADB840D94354B42D7406B994B48A
2016-09-13 15:47:04%*4%*84DBB54296684814AE7350C66128267A
2016-05-20 14:49:06%*2%*3dcc8022f12911e6b08e00163e006499
2017-06-12 11:59:48%*3%*85D49AFBF53F4B8691211E0A7432FE81
2016-06-13 09:47:38%*4%*0def0274f0ea11e69a0100163e006499
2017-07-17 09:19:39%*4%*a84ee03c609411e69e0300163e006499
2017-06-29 10:56:17%*3%*0A885B65EB6A4C88B83D4577695D7C81
2016-11-23 11:33:10%*4%*e094e2846bbb11e696a500163e006499
2016-09-27 15:18:12%*4%*1362E4BB09EA420995731BE32039BEAE
2017-08-04 10:46:25%*4%*4f3fff826ac911e6bf9200163e006499
2017-07-05 10:02:39%*3%*9fce06801f9e11e79a3d00163e006499
2017-03-28 13:59:46%*4%*9D306249C2094CB48FB666601B92888C
2016-05-25 10:36:18%*4%*8bd8aa1ea38811e6a5a500163e006499
2016-11-22 15:20:40%*4%*ce8fafbc76a911e6b8db00163e006499
2016-07-13 16:16:28%*2%*1FA509A76CCC4F6688ECA328EE2E757D
2017-01-10 15:02:24%*4%*15ebb4f069f311e696fb00163e006499
2017-02-16 13:51:15%*2%*c45b59a06bfb11e696a500163e006499
2017-07-21 09:40:07%*4%*7ae3d4a26adc11e6bf9200163e006499
2016-11-10 14:20:25%*4%*18b5abba6ae711e6bf9200163e006499
2016-11-21 11:13:36%*2%*805508a86c0c11e696a500163e006499
2016-05-16 16:17:35%*2%*BDA5DFBA466945DDA5EEC556BAC32351
2016-11-17 13:39:30%*4%*284edb6676bb11e6b8db00163e006499
2016-07-15 15:06:48%*2%*AEB53AF48D144DB3B91F4D4A6E94C0F8
2017-07-26 10:48:33%*3%*0D2C6D5DF4CF4AE4AF85084585D8EB94
2017-08-02 10:18:30%*4%*ab04f35e6bc311e696a500163e006499
2016-07-12 09:35:14%*4%*a61d376ca38011e6ae5100163e006499
2016-07-06 11:40:41%*3%*8d9f762ca39011e681f600163e006499
2016-05-31 10:50:46%*4%*DBC5400AE11B438F9F7BC6EDB701C470
2017-03-28 14:02:52%*3%*0794a320608511e69e0300163e006499
2017-08-02 10:27:01%*4%*A0CC59B38C87434A9B1344FD1B4E86F5
2017-03-28 09:15:07%*2%*1961d7486a4a11e696fb00163e006499
2016-09-21 09:50:58%*1%*0376E71D8DD7459EAD9703B4603175DE
2017-07-19 10:44:49%*1%*26137db076c611e6b8db00163e006499
2016-09-08 15:47:00%*4%*133F49015345445289E53CFA8A27AC8A
2016-06-28 10:17:32%*4%*767c8580f15f11e6959f00163e006499
2017-01-25 13:56:09%*2%*44BE30FB1A344BDC8F12B97E97A1FDE7
2016-05-16 10:05:34%*4%*558022C211CE4898AC0702D588BC8339
2017-06-01 10:31:16%*2%*dbe870166a0311e696fb00163e006499
2016-06-29 09:16:48%*4%*97b3ee1838f511e7828e00163e006499
2016-09-20 10:37:25%*4%*67FC085B1D6D4D609750C96E1D79C99F
2017-03-16 09:43:15%*1%*dc1137f676ad11e6b8db00163e006499
2017-05-03 15:35:22%*4%*0171a3f2608611e69e0300163e006499
2017-04-25 11:38:25%*3%*3f868a3076da11e6b8db00163e006499
2017-05-18 10:59:00%*3%*b6690a92609611e69e0300163e006499
2016-11-07 09:25:57%*4%*1beed8f86bda11e696a500163e006499
2016-07-04 15:41:12%*4%*7EBF6E8706264D7AAA28B34B724833D2
2016-06-29 15:43:24%*4%*29c1294ef15f11e6972d00163e006499
2017-04-25 11:49:04%*4%*2261bc386c0b11e696a500163e006499
2016-09-29 15:47:53%*4%*77959658832F4ADCB476D7421EEC76C1
2016-06-24 15:16:06%*4%*A8DCF73C1964417CAA99A6397D14E644
2016-06-01 14:45:33%*4%*7D77C9D973E94EFAB648FD255DC415F9
2017-08-07 09:20:47%*1%*5122292a609111e69e0300163e006499
2016-11-01 11:44:55%*4%*9ffcdeac6bac11e696a500163e006499
2016-09-19 16:06:44%*4%*CC80A76CB76442A495F72923747453D8
2016-11-17 10:24:57%*3%*3b09d0d26af711e6bf9200163e006499
2016-09-21 10:00:25%*4%*62B8347F3CDE49FCB035279C0AA590A6
2017-03-16 11:23:32%*4%*a45bdc226a4511e696fb00163e006499
2016-07-04 11:44:01%*4%*d90c7d80f12911e69fa000163e006499
2016-07-28 09:51:49%*2%*5D5CCCE165DF409B9DB589D5FEEC55C5
2016-07-22 10:57:49%*4%*5C76EBF5D6AC4F05A79BAE6592146C71
2016-07-18 15:38:13%*4%*D0A169F5EE2E47F88B365CCF93C00372
2017-01-03 10:04:13%*2%*14a826da6a1811e696fb00163e006499
2016-10-27 15:13:33%*4%*9a759594704011e69ee600163e006499
2017-08-03 11:16:37%*2%*B9E588C4916D4780A4F0EF42E29ECC10
2017-07-24 11:25:11%*2%*0b3b47a676d611e6b8db00163e006499
2016-07-21 15:00:01%*2%*A5701EA112C8460CBEFF0C5F19D18CF8
2017-01-20 14:16:11%*4%*80cb6af46bec11e696a500163e006499
2017-02-22 13:48:12%*3%*39fd8b3876bf11e6b8db00163e006499
2017-04-19 13:56:12%*1%*680e5a3276cb11e6b8db00163e006499
2017-03-03 14:00:52%*2%*DF2E1B1F73BE4BB0BB6CA0F8C9D3BCFC
2016-06-27 15:37:30%*2%*392e9584a39311e6827500163e006499
2017-01-20 14:09:42%*3%*5c937eea6bf311e696a500163e006499
2017-01-10 11:05:46%*4%*8b9d139c6bc911e696a500163e006499
2017-07-03 10:25:12%*2%*22171D9F9C44430C96A843DC6E79EE0B
2016-07-07 09:38:55%*4%*C1164F7661144D239BA6D06A105BA406
2016-06-13 10:22:04%*2%*D78EE91933CA44EAA4BCD603222F39C1
2017-03-09 13:52:47%*2%*3830adc676b511e6b8db00163e006499
2016-09-27 14:24:17%*4%*3FF228B86AF549ACAAC04FD6465A8AB3
2017-07-14 10:33:10%*4%*4bcf90e6381f11e7b94f00163e006499
2017-02-22 11:33:31%*3%*1353ffe86be911e696a500163e006499
2016-07-13 16:21:31%*3%*35A9E69A0761490EB16DEF88FEC98279
2016-06-03 14:37:00%*4%*45ea335af15e11e6b8c000163e006499
2016-06-20 09:48:09%*4%*09184A26717A4D809E5DC693B784E902
2016-06-13 13:31:24%*4%*F838BED8A6074422819D32F9BD0F2AB5
2017-06-13 10:13:09%*4%*07ac178476d411e6b8db00163e006499
2016-06-06 14:06:07%*2%*EAE16D7CB0D646C5A08B64AFA43F059C
2017-07-18 10:04:07%*2%*0ee85c2c609711e69e0300163e006499
2016-10-24 16:01:01%*3%*8b98fd3c6bd011e696a500163e006499
2017-02-21 11:09:59%*4%*0ed8918276c411e6b8db00163e006499
2016-06-21 09:40:29%*4%*E9D49C316323483CB5158E7299DCC748
2016-07-05 16:21:42%*3%*D930C2833A254CE2A76543DCE9F4F58D
2016-07-25 14:20:14%*2%*ED312A2DBFA142F19BE96A983FBB61A3
2016-10-27 15:03:36%*2%*c88658126a4e11e696fb00163e006499
