2017-07-11 15:04:40%*4%*218EDB4F169C409BA4472C6B6EAC9AEF
2017-07-19 16:33:55%*2%*ADDB9189F9A84D099D68F878D93971A5
2017-07-28 15:36:17%*2%*875b10f8381111e7973e00163e006499
2017-08-01 10:51:30%*4%*02bba8746bf911e696a500163e006499
2017-07-14 11:30:52%*4%*a638389a704111e69ee600163e006499
2017-07-19 16:24:13%*None%*66298c6c367611e7875f00163e006499
2017-07-25 13:41:13%*4%*53bc2f866a4211e696fb00163e006499
2017-07-07 15:44:15%*2%*9076a7ee76bd11e6b8db00163e006499
2017-07-28 15:07:03%*4%*f2d2a6546c1d11e696a500163e006499
2017-07-25 10:17:40%*4%*4a1fc4ba6baf11e696a500163e006499
2017-07-05 15:23:38%*2%*B83FC2E044FD4F8B945296FA7754FB57
2017-07-20 09:05:56%*2%*34e2ca7009b611e7881900163e006499
2017-07-27 09:20:12%*None%*46201c0e6acc11e6bf9200163e006499
2017-07-20 17:07:19%*2%*86395f1876ce11e6b8db00163e006499
2017-07-18 11:42:51%*2%*0f6c716e380611e797dd00163e006499
2017-07-24 14:13:02%*4%*04547f8c382a11e7ba6f00163e006499
2017-08-01 11:06:49%*2%*ee767c106a0211e696fb00163e006499
2017-07-24 10:11:01%*2%*f5f2c4d876cf11e6b8db00163e006499
2017-07-20 09:30:52%*4%*be37ecce035311e7b8d100163e006499
2017-07-28 14:10:55%*4%*ed55f8466c0b11e696a500163e006499
2017-07-19 11:57:17%*4%*83f0bb6876a911e6b8db00163e006499
2017-07-25 14:56:59%*4%*fd41e276609711e69e0300163e006499
2017-07-05 16:51:00%*2%*4d5226c876d111e6b8db00163e006499
2017-07-26 15:22:23%*2%*7e35ded076d411e6b8db00163e006499
2017-07-07 16:09:35%*2%*f92f41de76bc11e6b8db00163e006499
2017-07-10 14:56:11%*2%*5e68880a609a11e69e0300163e006499
2017-07-27 16:04:15%*2%*6ec65bde6a1b11e696fb00163e006499
2017-07-13 16:01:29%*2%*ab2ed6fc76c611e6b8db00163e006499
2017-07-24 17:02:09%*2%*d501f15238f511e7b9d900163e006499
2017-07-13 15:04:20%*2%*deba0c1076cd11e6b8db00163e006499
2017-07-17 17:20:42%*2%*5b3ee5066be511e696a500163e006499
2017-07-24 17:18:29%*None%*6f4d164a38e911e78e3100163e006499
2017-07-06 09:01:28%*4%*67bcb460608811e69e0300163e006499
2017-07-26 16:46:23%*2%*08a4cde076b911e6b8db00163e006499
2017-07-27 14:55:13%*3%*8a9868e669ff11e696fb00163e006499
2017-07-20 16:02:39%*2%*8DF692D696DC496389767E17AA5C8E25
2017-07-25 15:15:04%*None%*e895adaa6c0711e696a500163e006499
2017-07-21 14:30:19%*4%*6519f34c3b4011e7954c00163e006499
2017-07-20 11:29:59%*2%*41cc35c06bc611e696a500163e006499
2017-07-26 11:28:00%*4%*d7136982375e11e7bc6400163e006499
2017-07-20 14:16:53%*None%*F2E5CD9ADE4B4713A7B8075CE5A1B5D3
2017-07-13 09:12:07%*2%*1f5cd8606ada11e6bf9200163e006499
2017-07-21 14:50:39%*2%*021060ea608c11e69e0300163e006499
2017-07-19 16:38:43%*2%*79671c0005f111e79cb400163e006499
2017-07-14 17:17:21%*2%*8c28121876b311e6b8db00163e006499
2017-07-28 16:03:06%*2%*1d92cfa06bf511e696a500163e006499
2017-07-06 09:12:57%*2%*F93E276F1E5245A69BDEED2A1560423F
2017-07-07 10:45:50%*4%*e91ba97c76c611e6b8db00163e006499
2017-07-24 10:33:44%*2%*3605ce826acb11e6bf9200163e006499
2017-07-26 16:52:45%*2%*482fb8546bc311e696a500163e006499
2017-07-31 15:50:43%*2%*ff422a4a76b311e6b8db00163e006499
2017-07-14 09:57:08%*2%*A508C72DA1204CDB833075F84C019D28
2017-08-02 16:32:12%*2%*363463e076c011e6b8db00163e006499
2017-08-02 15:59:56%*2%*9CDD425E879D4364A6111719CB2CFAF4
2017-07-07 11:59:01%*2%*6A5D046281DF413BA4B42DE8879DC864
2017-07-14 14:43:03%*4%*c93ad8f476d411e6b8db00163e006499
2017-07-11 15:13:03%*1%*f83e8a0e6add11e6bf9200163e006499
2017-07-11 14:09:41%*2%*E544D76E41AC48AAA939FC6C5A106686
2017-07-14 09:27:12%*2%*12dd996676d911e6b8db00163e006499
2017-07-17 09:42:00%*3%*c8ecdac076cd11e6b8db00163e006499
2017-08-04 09:25:10%*3%*3e6653dc6af611e6bf9200163e006499
2017-07-20 11:27:16%*None%*d9c4cc426a1911e696fb00163e006499
2017-07-12 09:31:20%*3%*b33392386c1d11e696a500163e006499
2017-07-11 14:10:39%*3%*9d5fcfca704211e69ee600163e006499
2017-07-17 14:39:25%*4%*236f4936380e11e7ba6f00163e006499
2017-07-14 15:01:06%*3%*8205D7924CDB4F37992F5B043C6459E9
2017-07-11 14:08:36%*4%*0e79fdb8704111e69ee600163e006499
2017-07-19 10:39:40%*None%*b8180c80380411e7b70200163e006499
2017-07-25 10:48:05%*2%*6df2f240608311e69e0300163e006499
2017-07-31 10:07:36%*2%*ec648cb86bf711e696a500163e006499
2017-07-14 14:52:40%*2%*F530A878DCD643AE9438740DBB47E7B2
2017-07-27 15:39:22%*2%*5aa4230e6be511e696a500163e006499
2017-07-12 15:33:41%*2%*9918b60c6a1111e696fb00163e006499
2017-07-07 10:05:06%*4%*8efb69a476ae11e6b8db00163e006499
2017-07-28 10:25:06%*4%*f2f8ae946bbe11e696a500163e006499
2017-08-02 09:16:18%*2%*05a7b5426a1811e696fb00163e006499
2017-07-31 10:29:22%*None%*fd86919e6ac111e6bf9200163e006499
2017-07-19 14:32:20%*2%*ccb03d9c6ab511e6bf9200163e006499
2017-07-07 17:34:57%*2%*fa138ab6609a11e69e0300163e006499
2017-07-07 09:08:42%*3%*4b1b73c8608311e69e0300163e006499
2017-07-26 16:15:39%*2%*fc347f5c6ab911e6bf9200163e006499
2017-08-01 14:38:32%*3%*35248cb46bf811e696a500163e006499
2017-07-25 11:40:15%*4%*ac0e4a8004f111e7966100163e006499
2017-07-26 16:34:43%*2%*78ea9c806a4b11e696fb00163e006499
2017-08-01 11:11:57%*4%*58920a0e6a0011e696fb00163e006499
2017-07-25 14:02:33%*4%*e5dff5586a1711e696fb00163e006499
2017-07-24 10:49:26%*4%*d75cd6e26c1311e696a500163e006499
2017-07-18 15:32:50%*2%*5b36ae406be511e696a500163e006499
2017-07-06 11:25:34%*2%*c529e28476d711e6b8db00163e006499
2017-07-25 10:50:37%*None%*ceb229ce69fd11e696fb00163e006499
2017-07-12 11:05:34%*3%*b24acd4a76be11e6b8db00163e006499
2017-08-04 10:08:34%*2%*9e6dd4106a0d11e696fb00163e006499
2017-07-31 14:19:08%*3%*65f909766ad311e6bf9200163e006499
2017-07-31 15:10:58%*2%*f590a12e09b211e7b62a00163e006499
2017-07-17 16:52:49%*2%*7db9088a6c0a11e696a500163e006499
2017-07-11 09:06:50%*2%*4967dbd676cf11e6b8db00163e006499
2017-07-25 13:40:18%*4%*f5911ed46c2711e696a500163e006499
2017-07-18 16:20:52%*None%*df1757f86bb511e696a500163e006499
2017-07-05 16:32:02%*3%*96c8a804711311e6be7000163e006499
2017-07-26 14:39:33%*None%*19b71fbe6a1811e696fb00163e006499
2017-07-07 15:12:19%*3%*9386B10A874C48A8B36A386FC4C884CB
2017-07-26 13:38:38%*2%*7e2829b86c0a11e696a500163e006499
2017-07-12 13:40:31%*4%*c2d4bb86609211e69e0300163e006499
2017-07-19 15:35:11%*2%*e9988fe4f15c11e6959f00163e006499
2017-08-04 14:28:30%*2%*519c922e6af911e6bf9200163e006499
2017-07-07 16:10:27%*2%*d0bbb506704111e69ee600163e006499
2017-07-11 16:18:19%*2%*b8a77d80704411e69ee600163e006499
2017-07-19 11:58:15%*None%*2b40226c6a1811e696fb00163e006499
2017-08-01 14:07:07%*4%*b32c93ba6acf11e6bf9200163e006499
2017-07-20 16:53:57%*2%*e85c5714382911e7b70200163e006499
2017-07-14 14:15:27%*2%*ef8f849c76d811e6b8db00163e006499
2017-07-21 10:51:41%*None%*6fbb710609cf11e7b62a00163e006499
2017-08-03 14:49:10%*4%*d8342f8c6a0311e696fb00163e006499
2017-07-10 14:15:20%*4%*6F5A462761804424B34D3E30404FD13D
2017-07-07 11:49:53%*4%*66bcae3a76a911e6b8db00163e006499
2017-07-18 15:47:42%*2%*77196b3c382411e7abbe00163e006499
2017-07-12 09:16:02%*4%*f4530972380211e7b94f00163e006499
2017-07-18 11:15:18%*2%*d0bb1d066ad011e6bf9200163e006499
2017-07-26 10:47:15%*2%*1265ce9e6c2111e696a500163e006499
2017-07-26 13:56:54%*2%*6b79697c6c4011e696a500163e006499
2017-07-24 16:26:07%*2%*4428dee63b4011e7b7c700163e006499
2017-07-21 11:13:53%*2%*FE7F300DD36842BCA3A604B52B8D040D
2017-07-28 14:43:04%*4%*41417a3476c011e6b8db00163e006499
2017-07-18 17:18:04%*2%*4ca42dd26ac611e6bf9200163e006499
2017-08-01 11:16:45%*2%*bc2b31326bed11e696a500163e006499
2017-08-01 09:29:22%*4%*03f2e426359f11e7b2de00163e006499
2017-07-26 13:39:20%*4%*9ce62bd26af911e6bf9200163e006499
2017-07-12 13:38:45%*2%*a43eb118704111e69ee600163e006499
2017-07-13 09:02:52%*4%*4b99f2c66bfe11e696a500163e006499
2017-07-21 13:48:32%*None%*499aa9480a6911e7b20100163e006499
2017-07-18 10:39:55%*4%*1a14746c69fe11e696fb00163e006499
2017-07-20 10:51:41%*None%*7ea0e4aaa38e11e69b3300163e006499
2017-07-18 15:13:28%*2%*327059626bf311e696a500163e006499
2017-07-18 11:05:27%*4%*4adeb9f46a1211e696fb00163e006499
2017-07-21 17:17:43%*2%*fb4dfd8e6c1711e696a500163e006499
2017-07-27 10:00:20%*2%*b8d639c06c0911e696a500163e006499
2017-07-31 15:12:56%*None%*2ced73926bc311e696a500163e006499
2017-07-17 11:55:12%*2%*efdc11c8f12a11e6ab8e00163e006499
2017-07-17 15:35:36%*2%*3d47966a6acd11e6bf9200163e006499
2017-07-26 10:44:47%*4%*19cae4686acc11e6bf9200163e006499
2017-08-02 10:21:40%*3%*a47d44546bec11e696a500163e006499
2017-07-25 14:56:27%*None%*468b5bec6ad911e6bf9200163e006499
2017-07-20 09:38:11%*2%*4B0F8D6E4023488C9101104B87A6929C
2017-07-06 09:14:07%*3%*4524ec8c76b411e6b8db00163e006499
2017-07-19 16:28:39%*2%*48c6969a383011e7abbe00163e006499
2017-07-12 15:01:31%*1%*91928CFC1BD941829BF41730EFE0D780
2017-07-24 09:21:23%*4%*1a3026b6381211e7821400163e006499
2017-07-18 16:43:55%*2%*8b235f1869f111e696fb00163e006499
2017-07-11 14:34:19%*2%*6d7abcca6a2a11e696fb00163e006499
2017-07-13 16:34:59%*2%*416d184076d111e6b8db00163e006499
2017-07-19 15:22:27%*2%*053af1106a0d11e696fb00163e006499
2017-07-12 14:27:42%*3%*90071DB25CA442B1A0FDAAF1E839A0F0
2017-08-01 14:09:11%*3%*534e803076b811e6b8db00163e006499
2017-07-19 16:38:02%*2%*5e8268f4084e11e797e400163e006499
2017-07-27 09:53:31%*2%*06ccd67c76cb11e6b8db00163e006499
2017-08-01 13:58:24%*None%*a51a46546abc11e6bf9200163e006499
2017-07-12 11:27:53%*3%*d76c3228704011e69ee600163e006499
2017-07-19 13:53:05%*3%*217235d66c0c11e696a500163e006499
2017-07-21 17:11:41%*None%*afa7c97e76d411e6b8db00163e006499
2017-07-26 14:00:37%*2%*e95530586c0711e696a500163e006499
2017-07-28 15:51:05%*2%*16462c4e6a1811e696fb00163e006499
2017-07-17 09:17:50%*None%*cdec1ffa76bd11e6b8db00163e006499
2017-07-13 15:50:51%*2%*7a0929026ac711e6bf9200163e006499
2017-07-31 11:53:32%*2%*f5c6e09a6c1911e696a500163e006499
2017-07-11 14:22:55%*4%*59a33ac06a5611e696fb00163e006499
2017-08-01 09:19:25%*2%*22267dbe6bf511e696a500163e006499
2017-07-31 13:58:13%*3%*ecf6864a6c0b11e696a500163e006499
2017-07-18 11:13:35%*4%*55553636380e11e7852500163e006499
2017-07-21 16:52:06%*None%*f096247c6c1f11e696a500163e006499
2017-07-28 14:04:29%*2%*B1818B73A3DA4BD5BC8C19F2FDD2D200
2017-07-20 14:53:57%*2%*58fd9c00052411e7a28900163e006499
2017-07-25 10:02:00%*4%*1f879c20380d11e797dd00163e006499
2017-07-31 10:44:32%*None%*bf8eca2676c611e6b8db00163e006499
2017-07-14 10:25:12%*2%*04e7bc62711411e6be7000163e006499
2017-07-21 15:38:31%*None%*31b58f88090511e7b42700163e006499
2017-07-21 09:52:32%*2%*96df644e6c1911e696a500163e006499
2017-07-17 09:39:48%*4%*bd7a92fa608d11e69e0300163e006499
2017-07-11 10:37:00%*4%*91c42e1476c211e6b8db00163e006499
2017-07-25 11:43:30%*2%*6dd0f67c6beb11e696a500163e006499
2017-08-01 09:40:34%*2%*91531b8c69f911e696fb00163e006499
2017-07-05 14:16:44%*2%*2559ff2a76ad11e6b8db00163e006499
2017-07-14 13:55:19%*2%*B97C470A61D044F99576215CBD947090
2017-07-12 14:52:52%*2%*bee846b676c511e6b8db00163e006499
2017-07-07 16:37:42%*2%*9994d3c876c711e6b8db00163e006499
2017-07-10 11:25:04%*3%*783f94ca76cb11e6b8db00163e006499
2017-07-31 09:10:21%*2%*f4b1bbde35a011e7b18100163e006499
2017-07-14 13:53:01%*2%*d1f95dca6c2b11e696a500163e006499
2017-07-20 15:35:06%*None%*bcee1d0c6ad311e6bf9200163e006499
2017-07-25 16:22:14%*2%*25000ede382211e7852500163e006499
2017-07-07 14:34:03%*4%*3c94894c703d11e6aed800163e006499
2017-07-17 14:40:22%*4%*63a49d5c76cc11e6b8db00163e006499
2017-07-31 16:54:52%*2%*bc66921e6a0211e696fb00163e006499
2017-07-05 16:04:00%*4%*1d43d2e876bc11e6b8db00163e006499
2017-07-19 15:01:31%*2%*1a2209f669fe11e696fb00163e006499
2017-07-25 11:40:29%*2%*dd8c47586bca11e696a500163e006499
2017-07-31 14:27:16%*2%*c3c99d5476c211e6b8db00163e006499
2017-07-14 10:27:55%*1%*9253DBB4C7BA41C6B84FD281555B7D8E
2017-07-18 16:42:26%*2%*8986cd0a6c1411e696a500163e006499
2017-07-12 15:02:14%*4%*0cd8acdc608511e69e0300163e006499
2017-07-18 15:20:04%*None%*74a32682a39011e6b89000163e006499
2017-07-20 10:09:20%*2%*793ee0ac6ac711e6bf9200163e006499
2017-07-19 09:38:28%*3%*1937ef34f12a11e6972d00163e006499
2017-07-17 10:04:53%*4%*72f4c296a3a411e6a5a500163e006499
2017-07-06 09:51:00%*2%*f9f6cd3476b311e6b8db00163e006499
2017-07-24 17:00:36%*2%*f8cc07a83b3e11e79bc700163e006499
2017-08-03 10:10:57%*4%*f64137106c2711e696a500163e006499
2017-07-13 10:16:13%*3%*ea667bf476da11e6b8db00163e006499
2017-07-19 15:29:56%*2%*ab4b539c068e11e78e6c00163e006499
2017-07-31 11:33:02%*None%*ef613c5e6bf711e696a500163e006499
2017-07-21 14:25:40%*2%*24faa6866bdd11e696a500163e006499
2017-07-19 16:26:33%*None%*b248e3466bfa11e696a500163e006499
2017-07-17 10:36:39%*2%*C06D84E3CEEA4FD8A40A6D8D36718EAD
2017-07-20 10:23:52%*2%*df5fd9aa76b011e6b8db00163e006499
2017-07-19 14:27:47%*None%*79671c0005f111e79cb400163e006499
2017-07-19 09:07:10%*4%*9bebc4ac6afa11e6bf9200163e006499
2017-07-27 17:19:41%*2%*c99c7e8e6c1011e696a500163e006499
2017-07-25 14:55:20%*4%*fac6868c6bd211e696a500163e006499
2017-07-17 15:14:59%*2%*ba6bdce86bfc11e696a500163e006499
2017-08-01 09:36:14%*None%*025016b8609611e69e0300163e006499
2017-08-01 09:52:24%*None%*030b9a7c381411e7821400163e006499
2017-07-28 10:09:32%*2%*47b386406bb811e696a500163e006499
2017-08-04 13:42:57%*3%*8B263DEAB6014C9BB01EDE38EE3FE4F4
2017-08-02 09:09:57%*3%*4c0271ba6a5611e696fb00163e006499
2017-07-05 14:16:58%*3%*92600cf8608311e69e0300163e006499
2017-07-06 09:30:47%*2%*4ba3eb1e76da11e6b8db00163e006499
2017-07-28 14:36:03%*2%*B02CEA84D9184854BE71523AEE25BD7E
2017-07-12 09:01:19%*4%*4d8ed9ec6bcd11e696a500163e006499
2017-07-27 11:26:57%*4%*335766a46bf311e696a500163e006499
2017-07-14 09:48:14%*2%*1a637c26704111e69ee600163e006499
2017-07-12 11:20:22%*2%*58463e66704111e69ee600163e006499
2017-07-07 14:22:53%*2%*F505FB12C1734641810205EEAA5ED170
2017-07-19 09:25:03%*4%*69d30c56380811e7b94f00163e006499
2017-07-25 14:16:09%*4%*70dc55f06add11e6bf9200163e006499
2017-07-13 14:20:20%*4%*A6CAFB938D774015A76B302607FE8580
2017-07-17 16:52:12%*2%*68408f5e6c1a11e696a500163e006499
2017-07-06 16:34:34%*3%*723BB9AAA8D24C45A8D801FE9ACBEDD1
2017-07-19 16:39:23%*2%*4a29ab566bcd11e696a500163e006499
2017-07-17 11:18:11%*2%*1e2de8c86bf511e696a500163e006499
2017-07-17 16:57:52%*2%*f9c57b5e6ab911e6bf9200163e006499
2017-07-20 09:35:38%*2%*7656c0a46be811e696a500163e006499
2017-07-27 16:19:18%*2%*CB3F015C320D49E894BE899376A3C072
2017-07-17 13:47:34%*2%*04acf17e6adc11e6bf9200163e006499
2017-07-20 16:44:30%*2%*45d70f2e367211e7b14f00163e006499
2017-07-20 10:07:39%*4%*4834c62a609011e69e0300163e006499
2017-07-21 16:43:34%*2%*c12dfd8e6a6e11e696fb00163e006499
2017-07-12 13:37:31%*4%*CABCB39174F34791B19084DB39F73C8E
2017-07-11 09:55:06%*2%*44580121AD9E4B8F817393023DA28F9D
2017-08-02 10:20:47%*2%*7a6d1c186bcc11e696a500163e006499
2017-07-31 14:59:41%*2%*58223e7e39ab11e7a1dd00163e006499
2017-07-31 16:30:12%*2%*c3a00de46bfb11e696a500163e006499
2017-07-24 10:45:50%*2%*8af26b966a6f11e696fb00163e006499
2017-08-01 10:42:46%*3%*633255966c1b11e696a500163e006499
2017-08-01 14:15:13%*4%*bc253cbe6bfc11e696a500163e006499
2017-07-31 09:06:10%*None%*5eae7e2c6c2111e696a500163e006499
2017-08-02 16:12:57%*2%*bb0eec8c6bb411e696a500163e006499
2017-07-11 10:44:03%*4%*EEC7BCDA1C7944FCA088ED349B28BE8F
2017-07-07 11:07:32%*4%*49795B08D2BD4DE2B248E87BF605C0D6
2017-07-19 10:50:19%*None%*1e695d080a6b11e797d600163e006499
2017-07-20 11:56:56%*None%*777d9b206bc411e696a500163e006499
2017-07-07 14:14:05%*2%*4751ae1c76d911e6b8db00163e006499
2017-07-24 14:05:20%*4%*504959d26a4211e696fb00163e006499
2017-07-21 15:12:34%*2%*20123616091711e798f000163e006499
2017-07-24 14:59:16%*4%*4db5c6c46a2911e696fb00163e006499
2017-07-18 15:14:41%*4%*d6e939cc6ad711e6bf9200163e006499
2017-07-21 14:51:23%*2%*88f20ec23b4411e7b7c700163e006499
2017-07-28 09:07:54%*4%*66192ca66bc811e696a500163e006499
2017-07-19 16:42:01%*None%*6a68ddf469fe11e696fb00163e006499
2017-07-19 14:57:41%*4%*5C60B621889B4D2B8C275E05FEDABC2C
2017-07-27 09:38:31%*4%*1405ff266c2111e696a500163e006499
2017-07-05 14:21:56%*4%*19cb8c28609b11e69e0300163e006499
2017-07-20 09:14:59%*2%*38c5333239ac11e79d3c00163e006499
2017-07-28 10:31:21%*4%*4f674e4e38e511e7bd7d00163e006499
2017-07-31 14:21:29%*4%*41c293fa609811e69e0300163e006499
2017-07-17 15:45:27%*2%*63a49d5c76cc11e6b8db00163e006499
2017-07-20 09:59:40%*2%*6ca2d6586ad311e6bf9200163e006499
2017-08-01 15:41:39%*2%*dec09fc86acd11e6bf9200163e006499
2017-07-21 15:45:32%*None%*6e5991f876bd11e6b8db00163e006499
2017-07-20 10:06:25%*None%*da5b417676c711e6b8db00163e006499
2017-07-21 13:42:15%*4%*a470cea805e411e7b76800163e006499
2017-07-07 14:36:18%*4%*90f6b3c4609411e69e0300163e006499
2017-07-26 09:10:07%*3%*d3359fb06acc11e6bf9200163e006499
2017-07-20 16:07:32%*2%*8ad35eb26a0711e696fb00163e006499
2017-08-01 15:28:23%*2%*b0796b766bfa11e696a500163e006499
2017-07-18 15:41:50%*2%*66e1bcc06bc811e696a500163e006499
2017-07-12 16:19:02%*2%*77a78e3076b911e6b8db00163e006499
2017-07-07 11:36:39%*4%*c8925678609211e69e0300163e006499
2017-07-11 15:58:10%*2%*ca856a4e76b611e6b8db00163e006499
2017-07-24 14:06:03%*None%*9dca828a608d11e69e0300163e006499
2017-07-27 09:32:26%*4%*b7c88e826a0811e696fb00163e006499
2017-07-10 17:16:06%*2%*68b646a6609711e69e0300163e006499
2017-07-10 09:27:22%*2%*472d632676d511e6b8db00163e006499
2017-07-24 14:30:29%*4%*2C48F4AB5A234B5EA8701BE26240E4C5
2017-07-21 09:26:17%*None%*78f5ff0a09db11e7834100163e006499
2017-07-17 09:55:29%*2%*4b351d386bfe11e696a500163e006499
2017-07-24 14:50:43%*4%*fcf10630383c11e7b94f00163e006499
2017-07-31 10:56:41%*4%*9a6107f06bc711e696a500163e006499
2017-07-11 09:25:43%*2%*8fada42876c911e6b8db00163e006499
2017-08-01 10:23:41%*4%*21657e186c0c11e696a500163e006499
2017-07-21 15:46:01%*None%*6e5991f876bd11e6b8db00163e006499
2017-07-27 10:00:54%*2%*18261904609d11e69e0300163e006499
2017-07-20 14:00:29%*2%*27ccdbd86bb811e696a500163e006499
2017-07-19 09:10:11%*2%*517f66da6ad211e6bf9200163e006499
2017-07-31 16:01:34%*None%*68925cf06bc811e696a500163e006499
2017-07-24 10:54:29%*2%*68abaeac6a1b11e696fb00163e006499
2017-07-14 09:28:25%*4%*6F7142FAE628475FAE369F3FB277389D
2017-07-24 14:43:37%*None%*9ceb014e3a8711e7b62c00163e006499
2017-07-21 10:04:14%*4%*cd5ab25e6ab511e6bf9200163e006499
2017-07-12 14:49:48%*3%*8e35bc82609111e69e0300163e006499
2017-07-05 16:05:34%*2%*E60A2A5C964D4596A87A8EAE61B8A255
2017-07-07 10:16:49%*2%*6CCC97600B374D38BBF5D338329842B5
2017-07-10 11:21:32%*3%*18472e7c704311e69ee600163e006499
2017-07-10 10:09:42%*2%*9202f0f076bc11e6b8db00163e006499
2017-08-01 10:10:57%*None%*160bd5d86ad311e6bf9200163e006499
2017-07-24 15:49:31%*2%*5515d6fcf87711e6a61300163e006499
2017-07-17 16:13:34%*2%*ee4a4a6c76b611e6b8db00163e006499
2017-07-07 14:41:42%*4%*6E13CA88191347489C5FA68F6343AA01
2017-07-25 15:49:53%*None%*c8406d3676c211e6b8db00163e006499
2017-07-31 09:40:21%*2%*6ce1b7186c3311e696a500163e006499
2017-07-26 10:32:40%*2%*e8ceb8ba6a1411e696fb00163e006499
2017-08-04 09:13:42%*3%*bd1e06fa6bed11e696a500163e006499
2017-07-07 11:56:29%*2%*6f767ec276a711e6b8db00163e006499
2017-07-05 17:06:44%*2%*ed007daa608811e69e0300163e006499
2017-07-28 11:17:02%*2%*46d7d6ec382511e7973e00163e006499
2017-07-25 14:56:27%*4%*468b5bec6ad911e6bf9200163e006499
2017-08-04 14:38:13%*None%*784c1d9e6a4b11e696fb00163e006499
2017-08-03 15:03:10%*4%*e31351023a9711e7bae500163e006499
2017-08-02 10:26:33%*None%*612c79f46bb511e696a500163e006499
2017-07-06 17:01:51%*2%*cd95bf46608a11e69e0300163e006499
2017-08-03 13:55:57%*None%*45d3a92a609811e69e0300163e006499
2017-08-03 15:51:16%*2%*829AA4F949DC4334B594137BD417FA8D
2017-07-10 16:09:06%*2%*882150fc703d11e6aed800163e006499
2017-07-25 15:56:05%*None%*8af2e8a276d911e6b8db00163e006499
2017-07-17 09:43:07%*4%*7cf808a2711311e6be7000163e006499
2017-07-25 11:03:27%*2%*ff87d82a6c1711e696a500163e006499
2017-07-31 09:16:57%*2%*9de199966abc11e6bf9200163e006499
2017-07-19 16:33:22%*2%*26830f3e035411e7aeca00163e006499
2017-07-28 16:56:21%*2%*ffec60c838dc11e7a4f100163e006499
2017-08-02 16:13:41%*2%*ed0f3fec6a0711e696fb00163e006499
2017-07-28 09:17:03%*2%*e66d391c6c0711e696a500163e006499
2017-07-07 16:08:58%*2%*c4d82e8676d111e6b8db00163e006499
2017-07-17 17:12:59%*2%*AE0F66BCBBDA4CA18D516362CA7AFE24
2017-08-01 14:10:28%*2%*bb9f42f06ac411e6bf9200163e006499
2017-07-24 11:27:52%*None%*7507B81723334DFEB090580F2B34E4C0
2017-07-10 11:24:57%*2%*e8c5961c76d111e6b8db00163e006499
2017-08-03 15:51:06%*3%*975f72686bc111e696a500163e006499
2017-07-10 16:09:49%*2%*b9fe406876a911e6b8db00163e006499
2017-07-28 15:34:56%*2%*69996a666a2a11e696fb00163e006499
2017-07-14 10:41:11%*2%*8d03e52c76a911e6b8db00163e006499
2017-07-13 15:36:09%*2%*95ad49e26a1111e696fb00163e006499
2017-07-27 16:58:55%*1%*9E1FE4E9E38C46A598328B71DF46DE1C
2017-08-04 16:15:17%*2%*FB39122A23AE4D6EBCE5E4EB191790F7
2017-07-07 10:03:55%*4%*9B8E703875054D41AF8F023220815C89
2017-07-31 16:46:57%*3%*ffb3fc386bb411e696a500163e006499
2017-07-28 13:52:52%*4%*9aff728435a011e795b500163e006499
2017-07-26 13:48:31%*None%*5bdc82286a1b11e696fb00163e006499
2017-07-14 13:57:23%*3%*18A7A800BC394BF1A8E01E942EB67CFA
2017-07-24 11:05:16%*4%*c5725f6e04ee11e7a15b00163e006499
2017-08-02 15:09:25%*4%*951d23e26bf311e696a500163e006499
2017-07-10 09:30:35%*3%*30f00c6676b811e6b8db00163e006499
2017-07-24 15:45:57%*2%*d371ce746a0211e696fb00163e006499
2017-07-14 09:19:00%*4%*06e11d98703c11e6aed800163e006499
2017-08-02 14:39:55%*4%*205de35a6bf511e696a500163e006499
2017-07-11 16:28:14%*2%*9FB0E831781441AFAA2B7F6E50EEEC38
2017-07-28 16:39:51%*2%*2bebe0846a1811e696fb00163e006499
2017-07-14 09:14:21%*4%*12125abe711411e6be7000163e006499
2017-07-24 10:55:13%*2%*1cae9fb8035011e7b8d100163e006499
2017-07-10 15:54:01%*2%*a7eefb9876bc11e6b8db00163e006499
2017-07-25 10:04:31%*2%*e1f6d2b26a4011e696fb00163e006499
2017-07-24 15:57:54%*2%*74b6295a39a211e7bdc300163e006499
2017-07-27 17:23:09%*2%*4d4b65846ac611e6bf9200163e006499
2017-07-17 09:09:59%*2%*f52a677076a911e6b8db00163e006499
2017-07-19 16:17:25%*None%*e5a5f28c375c11e7968d00163e006499
2017-07-20 14:35:17%*2%*890a118ca38e11e69b3300163e006499
2017-07-07 16:23:12%*2%*9DC336384C9D4BF6AD396B347A61AF24
2017-07-28 16:37:00%*2%*b6fafb2e6c3e11e696a500163e006499
2017-07-26 17:06:56%*2%*9b6ede346ae011e6bf9200163e006499
2017-07-13 15:36:31%*2%*6713c8806c1a11e696a500163e006499
2017-07-19 11:41:40%*2%*3e12df246ac211e6bf9200163e006499
2017-07-31 15:20:14%*2%*37d66b5c76b711e6b8db00163e006499
2017-08-01 10:16:51%*2%*4750a6566bb811e696a500163e006499
2017-07-14 09:24:03%*2%*46f60816608e11e69e0300163e006499
2017-08-01 11:13:57%*2%*086be590382211e79bf800163e006499
2017-07-27 17:28:07%*2%*bf1d004c69fd11e696fb00163e006499
2017-07-11 09:53:31%*1%*7feb3bb0608d11e69e0300163e006499
