2017-05-11 11:02:10%*3%*3a86a6f276d811e6b8db00163e006499
2017-06-21 09:32:13%*4%*922bb8d46c1011e696a500163e006499
2017-05-22 14:49:48%*3%*27bbc67236a111e7901500163e006499
2017-06-06 15:32:28%*3%*77e04d1a6a2a11e696fb00163e006499
2017-06-09 15:09:27%*3%*b3e557c876b011e6b8db00163e006499
2017-05-22 11:13:33%*3%*3dcb67a876bf11e6b8db00163e006499
2017-06-15 14:53:18%*4%*e22382546a1711e696fb00163e006499
2017-05-11 15:48:30%*2%*ae60f7b26be811e696a500163e006499
2017-06-16 14:32:46%*3%*35c25798704211e69ee600163e006499
2017-06-06 13:45:58%*None%*d3eb4a0a76b511e6b8db00163e006499
2017-06-06 14:49:37%*3%*dcd0d2b476c111e6b8db00163e006499
2017-06-02 10:56:46%*4%*09af7d946a2911e696fb00163e006499
2017-05-17 11:29:11%*2%*23a932ec6a2111e696fb00163e006499
2017-06-12 14:17:11%*4%*51d1e9ca6a1211e696fb00163e006499
2017-06-08 14:58:00%*None%*1e1af5626a4a11e696fb00163e006499
2017-06-02 11:16:07%*3%*b90ed7d476b911e6b8db00163e006499
2017-05-17 14:51:41%*3%*2165d7a4711211e6be7000163e006499
2017-06-07 14:22:40%*4%*6da7289c76c211e6b8db00163e006499
2017-06-12 10:39:51%*None%*1df1c7bc76bd11e6b8db00163e006499
2017-05-12 10:47:51%*4%*ad6ab9fa6a1311e696fb00163e006499
2017-06-16 14:35:56%*3%*3bf435a66a3311e696fb00163e006499
2017-06-19 15:00:57%*3%*e7f6b24076b111e6b8db00163e006499
2017-06-12 11:42:49%*None%*8568621c76bc11e6b8db00163e006499
2017-06-05 15:25:36%*3%*70b0f9ae6a1b11e696fb00163e006499
2017-05-26 14:57:23%*2%*0394e4de6bf611e696a500163e006499
2017-06-01 13:58:59%*4%*60026ee0608811e69e0300163e006499
2017-06-07 09:59:53%*2%*4A3F01459ED342078838F95FABFF034B
2017-06-01 14:40:35%*3%*dc9504086bc911e696a500163e006499
2017-05-16 15:22:17%*3%*2c05813e76b511e6b8db00163e006499
2017-05-18 16:31:31%*3%*5ba08ffc6a6111e696fb00163e006499
2017-05-26 15:27:45%*2%*544683ac6a4211e696fb00163e006499
2017-06-19 11:35:32%*3%*00389d3a6bb511e696a500163e006499
2017-05-12 13:37:21%*2%*a9f3f7786a1311e696fb00163e006499
2017-05-18 10:08:03%*2%*76e8d17076b911e6b8db00163e006499
2017-05-15 15:42:06%*3%*78661c9676ab11e6b8db00163e006499
2017-06-08 09:12:41%*2%*059e1d5e6acf11e6bf9200163e006499
2017-05-18 15:42:22%*3%*57eb61aa6a4011e696fb00163e006499
2017-06-14 10:02:27%*4%*a58be77e6bec11e696a500163e006499
2017-05-16 14:19:07%*4%*d883169676d411e6b8db00163e006499
2017-05-15 15:40:28%*3%*258de3586c1211e696a500163e006499
2017-06-07 09:52:21%*4%*d61d978676b211e6b8db00163e006499
2017-05-24 15:32:18%*3%*63a14abe6c1b11e696a500163e006499
2017-06-21 09:41:33%*None%*a0393ab2608711e69e0300163e006499
2017-05-16 13:58:02%*4%*f3fab6686c1b11e696a500163e006499
2017-06-14 09:53:09%*4%*68e2d4ec609b11e69e0300163e006499
2017-06-12 09:22:30%*4%*01d0e7186bc611e696a500163e006499
2017-07-20 14:32:23%*3%*533b162e082d11e7a5d400163e006499
2017-05-16 10:04:55%*3%*6ca7d0ca608a11e69e0300163e006499
2017-06-14 10:57:52%*4%*e58881e26a1711e696fb00163e006499
2017-06-07 11:10:08%*2%*7cc677e06c1511e696a500163e006499
2017-06-20 09:57:20%*4%*03db47da6a0711e696fb00163e006499
2017-06-07 11:10:38%*2%*11d275486a1111e696fb00163e006499
2017-05-12 14:57:16%*4%*a36fdf346a0411e696fb00163e006499
2017-06-05 14:13:07%*2%*e02d62266bc511e696a500163e006499
2017-05-22 13:34:38%*3%*dbb3a25a76b511e6b8db00163e006499
2017-07-13 16:08:20%*2%*60e05f46609411e69e0300163e006499
2017-06-13 10:31:58%*3%*fe5b5bb06bf511e696a500163e006499
2017-05-26 15:48:38%*3%*4c9d9da2609211e69e0300163e006499
2017-06-13 14:12:48%*3%*f035bd246a1411e696fb00163e006499
2017-05-24 15:08:46%*2%*0f25527876bb11e6b8db00163e006499
2017-05-12 15:51:20%*3%*6777b15a6a4011e696fb00163e006499
2017-05-25 13:44:20%*3%*a6d74ab86a4511e696fb00163e006499
2017-06-20 10:48:03%*4%*200c425c6a5611e696fb00163e006499
2017-06-19 10:15:49%*4%*b91feab26bcc11e696a500163e006499
2017-05-12 16:40:26%*3%*4b888eca6a2111e696fb00163e006499
2017-05-16 10:07:52%*4%*a42a4c726bc911e696a500163e006499
2017-05-17 09:27:54%*2%*99d1e65a6c2711e696a500163e006499
2017-06-21 11:25:48%*4%*33a0690c6bcc11e696a500163e006499
2017-05-23 10:30:52%*2%*123d850a6a5611e696fb00163e006499
2017-06-05 09:36:43%*3%*bee7b14c6ac211e6bf9200163e006499
2017-05-11 10:43:03%*3%*116b54f26a2611e696fb00163e006499
2017-05-17 11:34:03%*2%*74ea95866acd11e6bf9200163e006499
2017-06-06 14:54:33%*3%*deab6de86c1b11e696a500163e006499
2017-06-20 09:50:25%*3%*87cfc86069f611e696fb00163e006499
2017-05-18 15:41:56%*3%*18ac95026a1a11e696fb00163e006499
2017-06-16 09:32:04%*4%*6c9920ec76d411e6b8db00163e006499
2017-06-15 14:32:17%*3%*273b66dc76c411e6b8db00163e006499
2017-06-07 10:10:23%*3%*3f38c6fa6bcd11e696a500163e006499
2017-06-16 14:34:12%*3%*bc7b9dfc76d811e6b8db00163e006499
2017-06-05 14:40:52%*4%*baa9725a704411e69ee600163e006499
2017-05-26 09:34:45%*4%*ee28a6046a5a11e696fb00163e006499
2017-06-21 10:21:05%*None%*acaf920a6a3211e696fb00163e006499
2017-05-11 14:09:31%*4%*21572b306a6111e696fb00163e006499
2017-05-23 13:50:57%*3%*c1275b846a4411e696fb00163e006499
2017-05-22 14:49:27%*3%*ad6ab9fa6a1311e696fb00163e006499
2017-06-12 11:17:24%*4%*e982b1a86a1411e696fb00163e006499
2017-06-21 14:18:38%*3%*2eeb376a6be611e696a500163e006499
2017-05-17 11:04:02%*4%*e9b836c476d611e6b8db00163e006499
2017-07-20 14:49:12%*3%*ae47b2926c2a11e696a500163e006499
2017-06-05 15:23:59%*2%*826431726c0811e696a500163e006499
2017-06-09 15:06:08%*4%*457eac086ac611e6bf9200163e006499
2017-05-31 10:53:03%*4%*0216233c6a1811e696fb00163e006499
2017-06-20 15:53:15%*3%*2a9257986a0611e696fb00163e006499
2017-06-02 15:20:22%*3%*f26dd88a6c1f11e696a500163e006499
2017-06-09 11:01:50%*3%*6b1e6d3c6a2a11e696fb00163e006499
2017-05-17 14:37:20%*3%*3a9b31e66a3311e696fb00163e006499
2017-05-23 10:48:25%*2%*51ad551476b111e6b8db00163e006499
2017-06-21 11:30:40%*4%*e65f7b486bf711e696a500163e006499
2017-05-16 15:42:13%*2%*d883169676d411e6b8db00163e006499
2017-05-16 09:58:58%*3%*356600b66a3311e696fb00163e006499
2017-06-06 09:48:19%*4%*ba07609a609611e69e0300163e006499
2017-05-11 15:41:45%*2%*e388209676d311e6b8db00163e006499
2017-05-17 09:13:42%*4%*e87f229476af11e6b8db00163e006499
2017-06-20 15:42:24%*3%*68053916609611e69e0300163e006499
2017-05-25 10:22:05%*4%*c877743c6a1c11e696fb00163e006499
2017-06-14 10:39:17%*2%*ce2e76ac6aba11e6bf9200163e006499
2017-05-24 10:09:09%*2%*7b6d1e52608611e69e0300163e006499
2017-05-15 11:32:04%*4%*9f8319c66bf911e696a500163e006499
2017-06-07 10:23:21%*3%*bf1dfb3876d111e6b8db00163e006499
2017-06-02 15:01:56%*3%*998bc7e66c1e11e696a500163e006499
2017-05-16 10:06:31%*4%*70d1844c609a11e69e0300163e006499
2017-06-19 14:02:37%*3%*bb3d66c86bfc11e696a500163e006499
2017-06-05 11:49:42%*3%*d25dae3e6acc11e6bf9200163e006499
2017-06-12 15:47:08%*None%*7b9c6d5e6a0611e696fb00163e006499
2017-06-15 13:55:03%*4%*2122ac8876d811e6b8db00163e006499
2017-06-15 16:17:02%*3%*998bc7e66c1e11e696a500163e006499
2017-06-20 13:31:13%*4%*6af3d4b46a1b11e696fb00163e006499
2017-05-24 15:55:36%*3%*0e369c04609611e69e0300163e006499
2017-05-17 14:47:14%*4%*372f3d426c0c11e696a500163e006499
2017-05-18 15:20:50%*2%*8eda334076bf11e6b8db00163e006499
2017-06-23 16:55:59%*None%*ae8df2be6a1511e696fb00163e006499
2017-06-01 15:42:40%*3%*166c4ffc6a3411e696fb00163e006499
2017-05-22 10:38:37%*3%*715d2e526a3111e696fb00163e006499
2017-05-12 15:47:08%*2%*d4dd48c476aa11e6b8db00163e006499
2017-05-25 09:24:55%*3%*cd4ab85c6a1c11e696fb00163e006499
2017-06-12 10:47:25%*2%*bbfc83a86bb811e696a500163e006499
2017-05-24 09:31:27%*2%*4dcb327076a911e6b8db00163e006499
2017-06-20 15:19:34%*3%*1e45eee06a6111e696fb00163e006499
2017-06-13 10:31:46%*4%*5c4578fe6bca11e696a500163e006499
2017-06-09 09:31:10%*2%*c301a2c269ed11e696fb00163e006499
2017-05-17 09:57:38%*2%*e32cb2fe76b211e6b8db00163e006499
2017-05-23 09:34:46%*4%*0e4e95326a1111e696fb00163e006499
2017-05-17 09:40:33%*4%*a2164ba076d911e6b8db00163e006499
2017-05-17 14:08:23%*2%*961d1122608511e69e0300163e006499
2017-05-15 11:01:06%*4%*3807fc9876ae11e6b8db00163e006499
2017-06-21 14:53:40%*3%*6af303366a2a11e696fb00163e006499
2017-06-08 14:57:54%*None%*f7d66c8876d311e6b8db00163e006499
2017-05-26 11:12:03%*4%*4c9d9da2609211e69e0300163e006499
2017-06-20 10:52:53%*4%*fedcd0626a1711e696fb00163e006499
2017-06-05 14:40:32%*3%*28130e4a76d111e6b8db00163e006499
2017-06-02 15:20:52%*4%*1096f2206c1f11e696a500163e006499
2017-06-02 09:15:02%*4%*5DB932A8A2734952A7E27551D622FD3E
2017-05-22 09:47:34%*3%*ae6b7bbe6a1311e696fb00163e006499
2017-06-14 14:30:10%*4%*033a896876bd11e6b8db00163e006499
2017-05-10 14:34:51%*3%*1082f8ba76ab11e6b8db00163e006499
2017-06-12 11:09:49%*4%*52a92bf66c1f11e696a500163e006499
2017-06-20 10:53:37%*None%*fd9e35e676bb11e6b8db00163e006499
2017-06-21 10:58:19%*3%*b7fea4246a0611e696fb00163e006499
2017-05-15 15:02:01%*4%*258de3586c1211e696a500163e006499
2017-06-15 09:48:06%*2%*2d7d0efc6a5c11e696fb00163e006499
2017-05-16 14:48:41%*2%*81a7f23676bd11e6b8db00163e006499
2017-06-02 13:49:04%*4%*05973a786a1811e696fb00163e006499
2017-05-24 15:45:43%*2%*dfc7312c6bc511e696a500163e006499
2017-06-15 14:54:30%*3%*9691ccaa6c1b11e696a500163e006499
2017-06-21 14:01:40%*None%*cee8c89476aa11e6b8db00163e006499
2017-06-15 11:30:49%*4%*6cbb85f676bb11e6b8db00163e006499
2017-05-18 09:23:25%*4%*01e0e85e76b411e6b8db00163e006499
2017-06-19 14:24:03%*3%*222a69746a3311e696fb00163e006499
2017-06-15 13:55:20%*4%*acd6c7d46bc311e696a500163e006499
2017-06-08 15:15:28%*None%*deb9b40a6a1511e696fb00163e006499
2017-06-20 11:36:12%*4%*01be94ea76d011e6b8db00163e006499
2017-05-25 15:17:51%*2%*568bc9b46bec11e696a500163e006499
2017-05-22 13:32:05%*3%*615be20069ff11e696fb00163e006499
2017-06-05 11:17:55%*4%*b46011b476a811e6b8db00163e006499
2017-06-02 16:12:36%*2%*1096f2206c1f11e696a500163e006499
2017-06-02 11:25:48%*4%*5125c038609d11e69e0300163e006499
2017-06-06 09:58:21%*3%*945ab55a704411e69ee600163e006499
2017-06-02 10:14:42%*2%*c90ab0d076b511e6b8db00163e006499
2017-06-07 11:26:21%*3%*fd60f11a76cd11e6b8db00163e006499
2017-05-26 15:16:25%*3%*962c65946bc211e696a500163e006499
2017-05-26 15:53:40%*2%*b21aa6b46be811e696a500163e006499
2017-06-19 09:34:06%*4%*4c0d93ea76b511e6b8db00163e006499
2017-06-08 09:20:51%*4%*25dd62be6c2811e696a500163e006499
2017-06-12 15:11:02%*3%*d6681dca76bb11e6b8db00163e006499
2017-05-25 15:03:56%*4%*ee1ea6ae6a5a11e696fb00163e006499
2017-06-05 14:10:17%*3%*82e5ec766a0011e696fb00163e006499
2017-05-17 11:27:37%*4%*e404d24c6c2b11e696a500163e006499
2017-06-12 09:24:26%*4%*b70c252c6be711e696a500163e006499
2017-05-12 10:08:45%*2%*9aba9110608411e69e0300163e006499
2017-06-16 09:39:37%*3%*fe7582ce6a6011e696fb00163e006499
2017-06-12 11:46:43%*2%*2f58cfba76a811e6b8db00163e006499
2017-06-14 10:38:35%*2%*e651b3326bf711e696a500163e006499
2017-06-07 09:42:34%*2%*f67107446a4a11e696fb00163e006499
2017-05-26 09:51:09%*None%*4a9536e276ad11e6b8db00163e006499
2017-06-14 09:21:44%*4%*65dd27506a2a11e696fb00163e006499
2017-06-15 11:08:16%*4%*531309426a4211e696fb00163e006499
2017-06-06 15:24:25%*4%*66f2caa06bc911e696a500163e006499
2017-06-12 09:25:55%*4%*e6694c6e6a2011e696fb00163e006499
2017-06-07 13:34:20%*2%*b68394226a0811e696fb00163e006499
2017-06-19 15:39:33%*3%*aa61b5146a3211e696fb00163e006499
2017-05-11 10:35:14%*2%*bd6598c476c611e6b8db00163e006499
2017-05-18 10:38:02%*4%*83e1079276d411e6b8db00163e006499
2017-05-31 14:26:27%*2%*b0a26d48609511e69e0300163e006499
2017-06-19 09:21:32%*None%*a4cd409c6c2511e696a500163e006499
2017-06-08 11:13:58%*4%*fa4c47ce6c1c11e696a500163e006499
2017-06-20 10:23:17%*4%*0f88378c76af11e6b8db00163e006499
2017-05-17 13:21:54%*3%*11b311066ab811e6bf9200163e006499
2017-06-20 11:39:50%*4%*39c0986e6a0211e696fb00163e006499
2017-05-18 15:20:15%*2%*af28439c373c11e7ae2e00163e006499
2017-05-18 11:33:57%*4%*f6328b8076ad11e6b8db00163e006499
2017-06-15 15:23:39%*3%*b884c64876aa11e6b8db00163e006499
2017-05-24 10:34:16%*2%*e1923cc26bb611e696a500163e006499
2017-05-17 11:06:34%*2%*d415912876a811e6b8db00163e006499
2017-06-20 11:26:04%*2%*024b77586a1811e696fb00163e006499
2017-06-01 14:07:41%*3%*4b22c7346c1511e696a500163e006499
2017-06-19 15:30:41%*3%*e44e2b806a2411e696fb00163e006499
2017-06-09 15:10:56%*2%*8527645c6c2a11e696a500163e006499
2017-06-09 15:40:51%*3%*8c958f5e6c1411e696a500163e006499
2017-06-08 10:00:40%*3%*BF2A49D48BB847399F2DD7BBB303C005
2017-06-14 10:05:24%*2%*dd5f8f886bca11e696a500163e006499
2017-05-11 15:21:14%*4%*63207fee6be711e696a500163e006499
2017-05-26 11:43:53%*3%*9a6ac7c46abc11e6bf9200163e006499
2017-06-12 14:08:46%*4%*2c8ec4b86a5c11e696fb00163e006499
2017-06-19 15:17:32%*3%*4d6978b66a0e11e696fb00163e006499
2017-05-11 10:00:28%*4%*5249be7e6a6111e696fb00163e006499
2017-06-19 15:08:23%*3%*708867c076a811e6b8db00163e006499
2017-05-23 15:29:43%*2%*6aaf04646ab711e6bf9200163e006499
2017-06-16 09:37:31%*4%*afa0ff206a1511e696fb00163e006499
2017-05-16 14:46:26%*2%*b6f23c0876c211e6b8db00163e006499
2017-06-07 10:45:06%*4%*f4aa486a6bbe11e696a500163e006499
2017-06-13 09:34:31%*3%*c930e11c6ab511e6bf9200163e006499
2017-06-21 13:32:12%*4%*1cfb850c6a4011e696fb00163e006499
2017-05-18 15:08:18%*3%*e7f6b24076b111e6b8db00163e006499
2017-06-08 13:41:37%*4%*2af313d26a1811e696fb00163e006499
2017-06-12 09:35:35%*4%*158b8cfc6a5611e696fb00163e006499
2017-06-02 14:33:15%*4%*eb3c100e76b011e6b8db00163e006499
2017-05-15 14:58:02%*3%*56278d926bbe11e696a500163e006499
2017-06-08 09:11:50%*3%*ae52209c6a2c11e696fb00163e006499
2017-06-16 15:20:43%*3%*8df616c66a0111e696fb00163e006499
2017-06-09 14:34:59%*3%*24e09afc6c1e11e696a500163e006499
2017-06-07 14:47:06%*3%*3d6d0a6476ce11e6b8db00163e006499
2017-05-23 16:13:14%*1%*b9ba611c76b411e6b8db00163e006499
2017-05-17 15:41:53%*1%*489345e876b011e6b8db00163e006499
2017-05-17 13:31:44%*2%*72150f3476b311e6b8db00163e006499
2017-06-19 10:07:29%*4%*5bba57a66bca11e696a500163e006499
2017-06-13 15:35:37%*3%*bddcb65c6ac311e6bf9200163e006499
2017-06-20 13:49:48%*4%*d06495a676ad11e6b8db00163e006499
2017-07-19 11:23:13%*2%*a230e5e66c2011e696a500163e006499
2017-06-02 10:17:02%*2%*20ce58e26bf511e696a500163e006499
2017-05-18 14:12:11%*4%*ce50d16876b111e6b8db00163e006499
2017-06-09 10:39:51%*3%*aec9f0946a0011e696fb00163e006499
2017-05-22 15:32:23%*4%*525088fa76b711e6b8db00163e006499
2017-06-21 15:37:24%*3%*7314f256711211e6be7000163e006499
2017-07-21 13:43:49%*4%*600a46cc35a011e782ce00163e006499
2017-06-21 09:48:30%*2%*1bad41c26a4a11e696fb00163e006499
2017-06-19 10:44:44%*4%*a6b8e0966c2511e696a500163e006499
2017-05-25 11:21:54%*3%*19f4da3c6bf511e696a500163e006499
2017-06-15 16:17:31%*3%*A2DF907ABBEC4F22A4A91BC8E3349A68
2017-06-08 11:21:58%*4%*7950711c6bbe11e696a500163e006499
2017-06-15 14:45:12%*3%*d2f1db466bca11e696a500163e006499
2017-05-25 11:31:45%*4%*F4757D6E3AB245C9BFC615417400D593
2017-05-26 15:30:55%*4%*690da19476c211e6b8db00163e006499
2017-06-20 09:58:21%*4%*b92814766bcc11e696a500163e006499
2017-06-12 10:46:02%*2%*410bd0866a0f11e696fb00163e006499
2017-05-18 10:11:40%*3%*bb1b99726bbf11e696a500163e006499
2017-05-26 15:28:57%*4%*49e158b46abb11e6bf9200163e006499
2017-05-26 09:31:17%*3%*c60ef40c6ab411e6bf9200163e006499
2017-06-02 11:27:01%*4%*3060166e6a5c11e696fb00163e006499
2017-06-16 13:45:22%*3%*79f082026bcc11e696a500163e006499
2017-06-05 10:16:25%*4%*39488da0609911e69e0300163e006499
2017-06-08 11:21:22%*4%*eb30ff6676c411e6b8db00163e006499
2017-06-12 09:57:22%*2%*8cde28fa6a1011e696fb00163e006499
2017-06-21 09:39:08%*4%*6576778a6a1b11e696fb00163e006499
2017-06-09 09:52:04%*4%*8c958f5e6c1411e696a500163e006499
2017-05-24 14:37:42%*2%*dea535a66bb511e696a500163e006499
2017-06-15 13:56:21%*4%*ab16be9476d211e6b8db00163e006499
2017-05-12 10:19:06%*2%*9548c80076b911e6b8db00163e006499
2017-06-16 09:47:23%*2%*fb880a926ab911e6bf9200163e006499
2017-05-17 14:05:13%*2%*446fbba476ba11e6b8db00163e006499
2017-06-19 11:46:04%*None%*35d6dbe46c2a11e696a500163e006499
2017-05-16 09:43:36%*2%*b36f87ea6bc111e696a500163e006499
2017-06-01 11:06:56%*2%*4f58a99876bc11e6b8db00163e006499
2017-06-06 15:23:32%*3%*75db5a1a6a3811e696fb00163e006499
2017-06-08 11:03:33%*4%*44FB760852CE44178085447A417A30DA
2017-05-18 16:09:41%*1%*01e0e85e76b411e6b8db00163e006499
2017-05-17 15:53:23%*3%*f54cb4766af911e6bf9200163e006499
2017-05-24 10:24:47%*4%*26733e966a4411e696fb00163e006499
2017-06-16 09:24:32%*2%*4d7d9bba76b211e6b8db00163e006499
2017-05-11 10:11:43%*4%*801d57f476a811e6b8db00163e006499
2017-06-05 14:00:10%*3%*1e06a3966a1811e696fb00163e006499
2017-06-15 10:07:32%*4%*70141bd276b111e6b8db00163e006499
2017-05-26 16:50:21%*3%*117e3ab06a5611e696fb00163e006499
2017-06-20 13:47:40%*4%*cea7ebc26ab511e6bf9200163e006499
2017-05-22 11:16:59%*3%*a05217066bc911e696a500163e006499
2017-05-26 09:42:55%*2%*35c913886c0c11e696a500163e006499
2017-05-12 10:59:28%*3%*866f102e76bd11e6b8db00163e006499
2017-05-18 15:23:47%*2%*79c37af876b911e6b8db00163e006499
2017-06-13 10:15:01%*2%*46ebeb8076a811e6b8db00163e006499
2017-06-12 11:05:09%*4%*c1f1cec26ac211e6bf9200163e006499
2017-05-12 10:26:32%*4%*c37470a86bf111e696a500163e006499
2017-07-13 10:15:25%*2%*7d10651c374411e7992200163e006499
2017-06-01 15:34:12%*3%*623e9928608711e69e0300163e006499
2017-05-22 14:48:58%*3%*450303ce76c311e6b8db00163e006499
2017-05-17 14:18:54%*3%*b28073126a1311e696fb00163e006499
2017-07-13 14:17:39%*2%*c81f8abc6aba11e6bf9200163e006499
2017-06-06 11:38:53%*None%*3a99a7566ad111e6bf9200163e006499
2017-06-16 10:39:10%*4%*cc012c346ad911e6bf9200163e006499
2017-06-19 09:48:23%*4%*3325f0d476b511e6b8db00163e006499
2017-06-09 09:37:16%*3%*106b2b426bc811e696a500163e006499
2017-06-15 16:29:44%*3%*edc214566a1511e696fb00163e006499
2017-06-08 11:11:43%*3%*b9e9df7e6ac411e6bf9200163e006499
2017-05-16 11:45:02%*2%*2253a6546ad811e6bf9200163e006499
2017-06-06 15:25:33%*4%*95bb131c608211e69e0300163e006499
2017-05-11 16:14:20%*3%*8f7c6aa0608711e69e0300163e006499
2017-05-26 11:13:54%*4%*77de0202609e11e69e0300163e006499
2017-06-07 13:35:45%*4%*f585459e76d811e6b8db00163e006499
2017-05-23 09:38:34%*3%*5ffca0906a6111e696fb00163e006499
2017-05-12 10:48:09%*4%*e835684269fe11e696fb00163e006499
2017-05-17 09:38:45%*4%*89f17668703e11e6aed800163e006499
2017-05-15 10:31:54%*2%*95dfb35476d311e6b8db00163e006499
2017-05-22 11:08:17%*4%*68584c4076a911e6b8db00163e006499
2017-06-19 14:04:15%*3%*ae074c0a6bc311e696a500163e006499
2017-05-25 10:18:50%*4%*64f2d4c86c1111e696a500163e006499
2017-06-16 10:21:23%*2%*b242f5f076b611e6b8db00163e006499
2017-05-24 11:26:22%*4%*0f25527876bb11e6b8db00163e006499
2017-05-12 15:19:28%*4%*2e9a352676af11e6b8db00163e006499
2017-06-09 11:33:55%*2%*d1fc62b676c811e6b8db00163e006499
2017-05-12 10:32:52%*4%*5bb0f1c076bf11e6b8db00163e006499
2017-05-31 14:33:57%*2%*5a1e815a609511e69e0300163e006499
2017-07-24 15:37:11%*4%*f4f0d57669fe11e696fb00163e006499
2017-05-23 09:42:24%*4%*63112e5e6be711e696a500163e006499
2017-06-21 11:09:25%*4%*06f1ded2704411e69ee600163e006499
2017-06-13 14:44:04%*3%*BFC923C558434747B2F050C064FBC866
2017-06-13 09:30:45%*4%*bddcb65c6ac311e6bf9200163e006499
2017-06-21 13:55:33%*2%*1ce3563276d211e6b8db00163e006499
2017-06-19 14:19:38%*3%*93969cf66bf311e696a500163e006499
2017-05-15 11:03:42%*4%*9cfb23346ac711e6bf9200163e006499
2017-06-09 15:19:54%*None%*dd24b23c6bca11e696a500163e006499
2017-06-13 11:12:58%*3%*ece0d0026bf711e696a500163e006499
2017-06-06 10:48:17%*2%*231957aa608811e69e0300163e006499
2017-05-11 13:58:38%*3%*9e2d2a006c2411e696a500163e006499
2017-05-12 10:38:55%*4%*db770f9676d511e6b8db00163e006499
2017-05-17 16:05:54%*2%*e404d24c6c2b11e696a500163e006499
2017-06-13 10:29:50%*4%*52cccd366a1211e696fb00163e006499
2017-05-26 11:33:26%*None%*9f11386e6bfa11e696a500163e006499
2017-05-12 11:03:52%*3%*5bd09b2c6bc211e696a500163e006499
2017-05-18 10:21:00%*4%*28f376486c1211e696a500163e006499
2017-06-07 09:32:45%*1%*82A6C968A11C468BB60DDC0A634C7625
2017-05-26 14:29:22%*2%*16109292608511e69e0300163e006499
2017-06-15 14:13:42%*4%*4bbdce206bcd11e696a500163e006499
2017-06-16 10:15:52%*4%*a32287e06bc911e696a500163e006499
2017-05-18 16:12:44%*3%*f571214e76b611e6b8db00163e006499
2017-05-25 13:53:18%*2%*f81d7ab6609811e69e0300163e006499
2017-05-22 15:06:28%*3%*dc7fa04a76b411e6b8db00163e006499
2017-06-19 10:13:52%*4%*638accee6a4011e696fb00163e006499
2017-05-12 16:08:06%*2%*379672a076d411e6b8db00163e006499
2017-06-05 14:12:22%*3%*32347f0276be11e6b8db00163e006499
2017-05-25 16:27:45%*None%*1565f3aa6ac111e6bf9200163e006499
2017-06-19 10:35:50%*4%*4320948e76b611e6b8db00163e006499
2017-05-17 14:15:19%*3%*635d0ce076d511e6b8db00163e006499
2017-05-31 14:35:55%*3%*e5efebd46a1711e696fb00163e006499
2017-06-20 11:25:38%*4%*e6fcfed66a3511e696fb00163e006499
2017-06-09 11:34:43%*2%*6ff459846a1b11e696fb00163e006499
2017-05-16 11:24:35%*4%*30d295c8608d11e69e0300163e006499
2017-05-22 14:40:14%*3%*8d78304ea29611e6ac1800163e006499
2017-06-16 14:22:20%*3%*6f64e35476ae11e6b8db00163e006499
2017-07-17 14:57:29%*2%*8ebbcb0076c211e6b8db00163e006499
2017-05-11 10:56:51%*2%*d023c46476cf11e6b8db00163e006499
2017-05-24 11:12:47%*None%*433322c86be611e696a500163e006499
2017-06-06 15:03:57%*3%*b8a2484e711411e6be7000163e006499
2017-06-09 15:15:13%*3%*0413e7206a0711e696fb00163e006499
2017-06-14 11:38:20%*3%*b3c2e2ee6ac411e6bf9200163e006499
2017-06-12 14:51:53%*None%*d6681dca76bb11e6b8db00163e006499
2017-06-06 14:48:18%*3%*ba07609a609611e69e0300163e006499
2017-06-02 13:43:08%*None%*eb3c100e76b011e6b8db00163e006499
2017-06-21 15:36:21%*3%*4e5efbb66c1f11e696a500163e006499
2017-05-25 10:33:46%*2%*998BCA72EF90409A819C240ED012BA07
2017-05-16 13:51:52%*4%*94828acc76ce11e6b8db00163e006499
2017-06-01 10:10:27%*2%*8a492dda76a711e6b8db00163e006499
2017-06-20 14:53:26%*3%*dae2542c6bfa11e696a500163e006499
2017-07-24 14:25:44%*4%*04ccf0d0082c11e7a5d400163e006499
2017-05-26 11:42:18%*3%*9ad3fb16609b11e69e0300163e006499
2017-06-07 16:01:09%*4%*baa9725a704411e69ee600163e006499
2017-05-26 13:42:03%*2%*bc50a7186be411e696a500163e006499
2017-05-24 14:18:15%*4%*ca9e896c6c1011e696a500163e006499
2017-07-26 14:46:31%*3%*91713970373811e7968d00163e006499
2017-05-11 11:48:16%*2%*5831439a711211e6be7000163e006499
2017-06-05 09:47:11%*3%*638a90706bf411e696a500163e006499
2017-06-20 13:46:25%*3%*047075346c3d11e696a500163e006499
2017-05-26 15:49:25%*3%*222a69746a3311e696fb00163e006499
2017-06-06 09:31:34%*4%*6220e5286c1111e696a500163e006499
2017-05-23 10:57:06%*4%*8bb2ffb86bc911e696a500163e006499
2017-05-22 13:54:57%*3%*01d6b4466ada11e6bf9200163e006499
2017-05-15 14:16:04%*4%*e898de9676d711e6b8db00163e006499
2017-06-16 11:39:44%*4%*9f4840286abc11e6bf9200163e006499
2017-06-13 14:32:18%*3%*33615b646bf311e696a500163e006499
2017-06-14 10:22:11%*4%*fbe89e4076ab11e6b8db00163e006499
2017-05-12 15:17:40%*4%*5bb0f1c076bf11e6b8db00163e006499
2017-05-24 15:02:03%*4%*9f1b22c26c2011e696a500163e006499
2017-05-17 09:48:19%*4%*1a8d6f9876c411e6b8db00163e006499
