2017-05-31 10:03:35%*1%*25622241498243449AC97EE084CC6576
2017-07-24 09:05:48%*1%*bac2ba6e368f11e7b80000163e006499
2017-05-18 13:31:17%*1%*AD0DC5654244463BB502FDA773E6CA7E
2017-08-01 10:05:47%*1%*f36466f06c2911e696a500163e006499
2017-06-28 13:37:10%*1%*0fff601c703f11e69ee600163e006499
2017-05-22 10:01:44%*1%*18e1a3c676d311e6b8db00163e006499
2017-05-26 10:41:24%*1%*9eb131a46bfe11e696a500163e006499
2017-07-17 15:04:30%*1%*240e757a6bf311e696a500163e006499
2017-05-18 13:33:52%*1%*AD0DC5654244463BB502FDA773E6CA7E
2017-05-25 14:12:25%*1%*555da8dc69f811e696fb00163e006499
2017-06-19 08:49:11%*1%*a100c418609d11e69e0300163e006499
2017-05-27 15:47:22%*1%*940774206c3f11e696a500163e006499
2017-05-26 14:26:03%*1%*aa01ff9e76d911e6b8db00163e006499
2017-05-22 10:21:18%*1%*0A7C294FE6BF4535B0F5E519F8AC51B3
2017-08-03 15:08:16%*1%*d4a5799c76ac11e6b8db00163e006499
2017-06-20 16:00:19%*1%*5030d72a6e3a11e78e5e00163e006499
2017-05-05 13:17:44%*1%*8b2caaaca29311e6a3d400163e006499
2017-05-17 14:03:42%*1%*043de1cc6e3b11e79af400163e006499
2017-05-11 13:50:54%*1%*7962196676b911e6b8db00163e006499
2017-06-14 15:52:23%*1%*61e62bd46c3611e696a500163e006499
2017-07-13 16:23:45%*1%*AF719759E3EF470C9E297079ECA6FE68
2017-06-20 16:02:36%*1%*4e4c5098399611e7bc3100163e006499
2017-06-07 09:53:20%*1%*cb8e83006a1111e696fb00163e006499
2017-06-15 10:52:27%*1%*a1ce50f66adc11e6bf9200163e006499
2017-08-02 11:03:14%*1%*139f98086ad211e6bf9200163e006499
2017-07-25 14:56:16%*1%*2af665406adc11e6bf9200163e006499
2017-05-27 08:47:56%*1%*068F6DD501EB449990DC9118AFE930BF
2017-05-18 14:07:06%*1%*949310BB6AF644758CDDDDF40B50B3C7
2017-06-13 17:29:58%*None%*9019a70e05e911e79fdc00163e006499
2017-07-04 14:00:29%*1%*e99621b86a3a11e696fb00163e006499
2017-05-09 09:07:46%*1%*73dd403ca29311e68cf800163e006499
2017-07-04 16:47:21%*1%*be36e0c276c211e6b8db00163e006499
2017-05-23 16:43:23%*1%*1C6EB144FEC549ACA39AFE5B31D717CA
2017-05-19 11:07:41%*1%*e23db65476c611e6b8db00163e006499
2017-06-09 13:38:02%*1%*1d88773876c911e6b8db00163e006499
2017-07-13 14:36:25%*1%*4461e91c703d11e6aed800163e006499
2017-05-12 15:54:37%*1%*f6bf962a38ee11e7884300163e006499
2017-07-25 14:54:23%*1%*2af665406adc11e6bf9200163e006499
2017-07-21 10:34:30%*1%*7c630dc276d311e6b8db00163e006499
2017-05-26 14:35:21%*1%*4f78c8ce69f911e696fb00163e006499
2017-05-25 10:13:35%*1%*ffd522b06e3711e796b800163e006499
2017-07-03 16:15:29%*1%*2b4905ce6bd211e696a500163e006499
2017-07-14 10:17:21%*1%*B4994F9DF46B4C248E5180B5AC39CF2B
2017-05-05 16:02:56%*1%*ca195c886e3a11e78e5e00163e006499
2017-05-23 11:14:42%*1%*ee61d90076bd11e6b8db00163e006499
2017-06-30 09:11:13%*1%*ff5035d4069d11e7b57800163e006499
2017-06-14 09:11:52%*1%*f2d637c669f511e696fb00163e006499
2017-06-09 17:03:25%*1%*787d9e4e76c311e6b8db00163e006499
2017-07-26 13:44:15%*1%*f71223dc608f11e69e0300163e006499
2017-07-28 11:11:21%*1%*235f53be6a6411e696fb00163e006499
2017-06-29 11:23:38%*1%*a888a5f6608511e69e0300163e006499
2017-06-02 14:49:21%*1%*d7d74c0e6bed11e696a500163e006499
2017-05-04 11:17:07%*1%*01d984f66bba11e696a500163e006499
2017-05-25 11:06:41%*1%*c1579794608611e69e0300163e006499
2017-05-19 13:17:40%*1%*bde498ca609311e69e0300163e006499
2017-07-27 10:13:09%*1%*32581ad006a011e7b1f600163e006499
2017-05-25 14:38:37%*1%*2b759e90609211e69e0300163e006499
2017-07-05 17:33:50%*1%*a2342002051411e789a800163e006499
2017-06-26 15:08:46%*1%*3d91bff8368611e7838400163e006499
2017-07-17 09:07:18%*1%*2faa6cac608311e69e0300163e006499
2017-07-20 09:02:51%*1%*AFEEBF581FF4424DAD7997183EE1A339
2017-07-13 08:34:57%*1%*4e588f186acd11e6bf9200163e006499
2017-06-08 09:29:30%*1%*829300f06c1d11e696a500163e006499
2017-07-13 14:33:17%*1%*ED36E6943C014C838D407340F6D01A75
2017-07-10 09:57:22%*1%*c8ff40906a0011e696fb00163e006499
2017-05-12 08:53:11%*1%*2b5a1b9276d711e6b8db00163e006499
2017-06-14 11:19:27%*1%*09d81ed26a0d11e696fb00163e006499
2017-06-20 10:06:13%*1%*454de8d808fb11e7b03200163e006499
2017-07-10 15:24:18%*1%*7de8b4f2718d11e7884b00163e006499
2017-07-17 11:22:56%*1%*562f3b223a7711e7b95b00163e006499
2017-08-07 10:42:32%*1%*f060d75209b511e78eae00163e006499
2017-06-20 13:37:03%*1%*9fd453d236aa11e7a8ad00163e006499
2017-06-05 09:46:40%*1%*ec38f6166e3511e7b06500163e006499
2017-06-20 13:45:44%*1%*1f6cb9f46bd611e696a500163e006499
2017-05-19 16:22:51%*1%*F7CB8AD8DF6A4D41A7340C6CB83E67FC
2017-07-21 13:37:42%*1%*89c4cacc609011e69e0300163e006499
2017-05-27 09:33:20%*1%*c5dfef6c608d11e69e0300163e006499
2017-07-04 10:37:27%*1%*2f5af2ea76b711e6b8db00163e006499
2017-05-24 09:15:14%*1%*f17281a06a1811e696fb00163e006499
2017-05-03 10:46:26%*1%*365ec464f0fa11e6ab8e00163e006499
2017-07-04 13:47:36%*1%*d2236c7e382111e7852500163e006499
2017-06-06 14:40:10%*1%*740FBCB1E3644C57814C75E65BB61830
2017-07-10 09:29:07%*1%*EB8663FB62984A26B571795BA89D62D3
2017-07-04 13:59:24%*1%*e99621b86a3a11e696fb00163e006499
2017-05-22 16:35:24%*1%*90d9b78a09b611e79beb00163e006499
2017-06-14 09:15:29%*1%*be3df52276ce11e6b8db00163e006499
2017-06-02 13:01:44%*1%*d311fe18703d11e6aed800163e006499
2017-07-24 08:57:57%*1%*9F5626409D304D39A31DEFEE5387263E
2017-07-18 14:02:24%*1%*14b19ede76db11e6b8db00163e006499
2017-06-16 08:49:35%*1%*C0874461488C43FBA2346F425E5E9A7F
2017-06-05 16:09:31%*1%*1a0bacf0084711e78bef00163e006499
2017-05-19 14:24:16%*1%*9d4a6a3c76d611e6b8db00163e006499
2017-05-23 14:07:37%*1%*57250f5476ad11e6b8db00163e006499
2017-05-18 13:25:23%*1%*2febb9e06c1911e696a500163e006499
2017-07-21 13:49:19%*1%*1cda219c081e11e7976300163e006499
2017-04-28 13:19:49%*1%*dbde66046a2e11e696fb00163e006499
2017-07-11 09:08:14%*1%*e8c51d0009b511e7881900163e006499
2017-05-11 16:00:55%*1%*7487dffa6adb11e6bf9200163e006499
2017-06-27 08:41:04%*1%*AC18245DBA6345D5AD2740D1E0E032CF
2017-05-16 14:59:01%*1%*dfa6b6ba6e3311e782ee00163e006499
2017-07-04 10:08:31%*1%*8618b200703d11e6aed800163e006499
2017-06-16 08:39:28%*1%*3c658d5aa36d11e68ca200163e006499
2017-05-15 15:56:08%*1%*9a1d9cfa35ab11e7aa1000163e006499
2017-07-17 15:47:18%*1%*5ef03f26368111e7a6f600163e006499
2017-07-04 15:20:07%*1%*593A485C509146AC9A02BBA61841F7DF
2017-06-05 17:26:13%*1%*160e6b90035811e79aca00163e006499
2017-06-16 10:08:25%*1%*ca39729e35b311e7aa1000163e006499
2017-05-25 14:16:08%*1%*7da4325a6e3611e782ee00163e006499
2017-05-23 11:28:17%*1%*b98e4c6c6bb511e696a500163e006499
2017-06-13 15:08:40%*1%*d3eb1d7c76b111e6b8db00163e006499
2017-05-24 11:29:26%*1%*6d2045a276cc11e6b8db00163e006499
2017-07-04 10:50:42%*1%*b5e951366af911e6bf9200163e006499
2017-07-27 15:23:18%*None%*2045500e084b11e7834b00163e006499
2017-05-23 16:31:37%*1%*8384ee6c090a11e795ce00163e006499
2017-05-24 15:40:33%*1%*17a9aa8276a911e6b8db00163e006499
2017-05-26 09:17:12%*1%*55798a9ef17411e6959f00163e006499
2017-07-05 14:06:35%*1%*4FA38934B13542D1B9CEAAA69F9AC9FB
2017-06-28 17:32:44%*1%*3a0a826a6bf311e696a500163e006499
2017-07-26 09:04:44%*1%*953eac4238d511e7a4f100163e006499
2017-07-19 09:25:45%*1%*E10CB555D3404312B4F1700A577DFF8C
2017-07-21 14:03:28%*1%*e1ca68826c0a11e696a500163e006499
2017-06-23 13:23:11%*1%*a4ee3d146e3711e79af400163e006499
2017-07-25 17:03:51%*1%*b0906feea2f311e680b000163e006499
2017-07-18 14:17:49%*1%*3d91bff8368611e7838400163e006499
2017-06-14 09:00:20%*1%*51c8722e69f811e696fb00163e006499
2017-05-19 16:12:44%*1%*0a7db00e69f911e696fb00163e006499
2017-07-31 16:22:10%*1%*47ec55c06e3611e7ae3300163e006499
2017-07-06 10:09:42%*1%*4fcf8c54368111e7a8ad00163e006499
2017-06-20 14:54:12%*1%*90cbb80a6e3411e789f700163e006499
2017-07-05 14:04:25%*None%*49badd3c080f11e7904900163e006499
2017-05-24 15:32:35%*1%*3B7A48E6D7A14126AB2C79FCFF4EFEAA
2017-07-21 10:02:20%*1%*bfd06a266bf411e696a500163e006499
2017-06-30 13:48:00%*1%*E7644A2EBDCE41B68D66D719FF8C9148
2017-08-02 13:05:54%*1%*2a51cb966bec11e696a500163e006499
2017-05-11 10:05:36%*1%*2fd9e18c69f511e696fb00163e006499
2017-07-13 09:51:13%*1%*6f19b65a39c611e786f200163e006499
2017-07-06 13:46:57%*1%*9c5302e2608811e69e0300163e006499
2017-06-05 09:02:54%*1%*6a743aaa715a11e79c8400163e006499
2017-06-20 13:48:26%*1%*1f6cb9f46bd611e696a500163e006499
2017-07-04 17:19:02%*1%*819e15e86bd911e696a500163e006499
2017-06-26 13:11:30%*1%*13544b2238d711e7ad3300163e006499
2017-05-24 14:54:28%*1%*67fbf6b2711211e6be7000163e006499
2017-05-24 11:23:06%*1%*586898a808f311e7923b00163e006499
2017-07-05 17:29:41%*1%*9255c5d6090211e7a3f400163e006499
2017-05-03 08:38:13%*1%*afb3feb26e3911e78dcf00163e006499
2017-07-20 08:46:27%*1%*117aadb66e4a11e7b06500163e006499
2017-08-01 09:07:47%*1%*3e398c0876cc11e6b8db00163e006499
2017-06-26 17:07:20%*1%*3c2228f2069711e7856000163e006499
2017-05-11 15:26:07%*1%*20f31be409ae11e7ba5a00163e006499
2017-06-26 10:57:28%*1%*96f54f44381411e7b94f00163e006499
2017-07-18 13:35:51%*1%*6e9f9a906e3811e7a31000163e006499
2017-08-03 09:21:32%*1%*C23F1076FAFC46B5A7BE4DCAD4338DC1
2017-06-20 15:50:05%*1%*7231CB28F03C4772A8CF99D84994BF08
2017-06-29 08:31:23%*1%*b30dc85439af11e7bdc300163e006499
2017-06-12 15:22:41%*1%*23755444EA69457B928018C72365A2D2
2017-05-17 15:50:31%*1%*99c4a662a2c211e69b3300163e006499
2017-06-05 16:11:31%*1%*1a0bacf0084711e78bef00163e006499
2017-06-27 15:48:02%*1%*6c75b96a367b11e7838400163e006499
2017-05-24 09:30:28%*1%*88EC21D2123A49A6AD3C3E2BBF1336B1
2017-06-06 10:56:38%*1%*9DA5A4A615CE4EB2849DD13AF2DABE99
2017-05-15 15:55:43%*1%*9a1d9cfa35ab11e7aa1000163e006499
2017-06-27 16:57:58%*1%*f160ebc8f17e11e6ad7300163e006499
2017-06-26 10:56:04%*1%*96f54f44381411e7b94f00163e006499
2017-06-01 13:18:11%*1%*3651358a6bfb11e696a500163e006499
2017-07-31 13:53:12%*1%*9d7710be090711e7b42700163e006499
2017-05-05 16:34:59%*1%*5F0F7F32DDF84ABB8296D2F5DD019A17
2017-05-11 09:59:37%*1%*2fd9e18c69f511e696fb00163e006499
2017-05-25 09:01:44%*1%*f803d2a06e3411e7ae3300163e006499
2017-06-01 14:41:55%*1%*da99ace66ac811e6bf9200163e006499
2017-06-09 13:37:54%*1%*9512c0e476bd11e6b8db00163e006499
2017-08-07 09:58:56%*1%*e5c1095e76ab11e6b8db00163e006499
2017-07-10 16:12:16%*1%*fc28a90c0a7811e7b3c700163e006499
2017-07-05 16:37:31%*1%*5db8542269f411e696fb00163e006499
2017-07-21 16:53:48%*1%*3b89912a6e3711e7b5a900163e006499
2017-06-20 15:55:48%*1%*7231CB28F03C4772A8CF99D84994BF08
2017-05-26 15:10:33%*1%*4f78c8ce69f911e696fb00163e006499
2017-07-21 16:37:43%*1%*63192c2e609011e69e0300163e006499
2017-06-13 09:51:17%*1%*5CE26580B8F24CF5B02E6BE10250AEBE
2017-06-07 14:50:13%*1%*120DFD27A45846EA934C009463584930
2017-07-18 09:18:59%*1%*0ab8050038e911e793c800163e006499
2017-08-01 10:22:03%*1%*5EE6CCA526304353B8F06173F0AFF1AC
2017-05-23 13:51:25%*1%*9c987bee374011e7ae2e00163e006499
2017-05-08 15:29:59%*1%*2f96439639cf11e7ba2d00163e006499
2017-07-05 09:53:20%*1%*3a2934f6609211e69e0300163e006499
2017-06-19 11:07:34%*1%*2d7855e4f18211e6b8c000163e006499
2017-07-10 10:22:47%*1%*ea31ade276c211e6b8db00163e006499
2017-06-01 16:10:40%*1%*aa451c8e76ac11e6b8db00163e006499
2017-08-07 16:16:58%*1%*40525c1aa31611e6b36800163e006499
2017-06-30 10:03:40%*1%*4722a91a69ef11e696fb00163e006499
2017-07-14 13:37:29%*1%*7f32994835a811e79e2d00163e006499
2017-07-12 08:58:31%*1%*8675A96A1FBC4A69A5D5FEEDCF3FDB35
2017-07-26 15:20:20%*None%*4f0668acf0f311e69fa000163e006499
2017-06-19 10:53:51%*1%*cf8d08286a6b11e696fb00163e006499
2017-06-13 09:49:16%*1%*5CE26580B8F24CF5B02E6BE10250AEBE
2017-06-15 16:33:32%*1%*92a872046a2e11e696fb00163e006499
2017-06-13 14:49:10%*1%*e662c9ae368311e7838400163e006499
2017-06-02 13:10:24%*1%*08e820b66e3611e7a31000163e006499
2017-06-23 08:50:27%*1%*c03823d838da11e7884300163e006499
2017-07-10 11:12:27%*1%*f5c67f746a4811e696fb00163e006499
2017-07-31 14:34:58%*1%*30ed5698609b11e69e0300163e006499
2017-07-31 08:34:17%*1%*eb6fbb6676ce11e6b8db00163e006499
2017-07-19 09:35:35%*None%*E10CB555D3404312B4F1700A577DFF8C
2017-05-23 09:08:55%*1%*1f4695686e3611e78dcf00163e006499
2017-06-22 15:08:34%*1%*bbd74b0676ad11e6b8db00163e006499
2017-06-09 15:36:10%*1%*6A10CA20A0A0456BA62866C2A2905996
2017-06-16 17:43:47%*1%*107AB7F73EA444CE9F26DE7334B82ACC
2017-05-18 14:13:50%*None%*9D91E08C00544CC989566A92D3EC7BCF
2017-05-04 16:34:09%*1%*5551ea443a6b11e783fc00163e006499
2017-07-26 15:20:20%*1%*4f0668acf0f311e69fa000163e006499
2017-07-21 16:12:23%*1%*400366789FC34AF5B53D4028AAF64301
2017-06-21 08:51:59%*1%*6c7bee86068111e78df400163e006499
2017-06-06 10:00:15%*1%*4708185e76d111e6b8db00163e006499
2017-07-18 11:11:19%*1%*2c6bc0f809d511e7884000163e006499
2017-07-12 10:23:28%*1%*69017e4ea33311e682ba00163e006499
2017-06-29 09:05:50%*1%*37e60f68609511e69e0300163e006499
2017-07-19 10:24:51%*1%*4674db806c2611e696a500163e006499
2017-07-14 10:59:54%*1%*FD0FEBFCA9C048C2BC790AB1D21F005E
2017-05-23 09:22:35%*1%*368aa44e76bb11e6b8db00163e006499
2017-07-25 15:53:55%*1%*4ce25560a32b11e6a4e600163e006499
2017-07-10 17:01:36%*1%*5a64ebc86e3a11e78e5e00163e006499
2017-06-26 11:14:09%*1%*b31ad22a399a11e7a1dd00163e006499
2017-07-28 09:08:06%*1%*44ee0e4276d711e6b8db00163e006499
2017-05-31 09:46:54%*1%*65afe7a86ad511e6bf9200163e006499
2017-04-28 15:44:11%*1%*f3c451866c1b11e696a500163e006499
2017-05-08 17:01:52%*1%*8152670676d811e6b8db00163e006499
2017-07-04 09:06:36%*1%*5e525aee0a7211e7b3c700163e006499
2017-08-02 15:06:47%*1%*13d751f83a7a11e7afd500163e006499
2017-06-05 16:59:34%*1%*d00032bc76b411e6b8db00163e006499
2017-07-24 09:49:05%*1%*04F1C32F2E9D45088D1970B4796FFCC7
2017-08-01 08:55:01%*1%*20e2d960069c11e7a5d400163e006499
2017-06-01 16:45:05%*1%*2eedcfa8375511e7968d00163e006499
2017-05-08 17:08:28%*1%*8B513747209A49978C4677D61C5E3E37
2017-07-14 09:24:35%*1%*7151f50a608b11e69e0300163e006499
2017-07-10 17:17:39%*None%*2dd1ac8a6ba811e696a500163e006499
2017-05-25 16:50:27%*1%*a74d39d639ab11e78ae300163e006499
2017-07-17 14:05:11%*1%*90b337726c0411e696a500163e006499
2017-06-26 16:00:11%*1%*fa5d785876be11e6b8db00163e006499
2017-07-11 16:42:21%*1%*8c1c3b7a609511e69e0300163e006499
2017-06-27 15:19:33%*1%*64ecb4d0a37f11e68cf800163e006499
2017-06-09 16:53:15%*1%*63357b2c6adb11e6bf9200163e006499
2017-06-16 17:22:41%*1%*ac67cf246acd11e6bf9200163e006499
2017-05-23 08:45:13%*1%*3f1c5408609b11e69e0300163e006499
2017-08-02 08:52:07%*1%*d83d796635aa11e7849500163e006499
2017-07-18 16:03:32%*1%*9d1af884609611e69e0300163e006499
2017-06-22 13:29:39%*1%*c479cc4e704411e69ee600163e006499
2017-06-07 13:39:22%*None%*4ab080d8090511e7b03200163e006499
2017-06-23 14:56:16%*1%*dea8fef276cd11e6b8db00163e006499
2017-06-08 11:03:14%*1%*504f433e6c0d11e696a500163e006499
2017-06-23 13:34:39%*1%*6b94152a76c111e6b8db00163e006499
2017-07-13 16:40:57%*1%*428eb9aa04e711e7a15b00163e006499
2017-07-11 09:37:33%*1%*43E745B0A8D1422EA47432BBA0988FFC
2017-06-16 13:02:06%*1%*49364e02369811e7b77b00163e006499
2017-08-03 09:04:17%*1%*2fbf7896068b11e79bdf00163e006499
2017-07-04 13:15:41%*1%*ef421d1635a411e7aa1000163e006499
2017-08-02 13:36:14%*1%*C11E6FDF187F4CB0A5ED415DE7AF812B
2017-06-14 10:49:42%*1%*b913e024369111e7875f00163e006499
2017-06-23 08:54:50%*1%*c03823d838da11e7884300163e006499
2017-07-12 09:10:21%*1%*40dea728069511e78e6c00163e006499
2017-06-07 15:02:15%*1%*dc59c2a6a2d511e6b53800163e006499
2017-06-14 16:30:58%*1%*873c7e94a2d511e6a3d400163e006499
2017-05-22 14:40:09%*1%*787e559c6a1011e696fb00163e006499
2017-07-03 10:34:13%*1%*1376bbd26bcb11e696a500163e006499
2017-07-18 15:47:58%*1%*9ddccaf876c211e6b8db00163e006499
2017-07-14 14:04:02%*1%*2c6bc0f809d511e7884000163e006499
2017-06-27 15:22:47%*1%*64ecb4d0a37f11e68cf800163e006499
2017-06-28 17:13:35%*None%*0d4fa4ac091a11e7ba8800163e006499
2017-07-12 10:30:31%*1%*2d216cf4f85b11e6a0f600163e006499
2017-07-17 09:09:26%*1%*f4945728609a11e69e0300163e006499
2017-06-20 11:04:10%*1%*856e2c2e6e3711e782ee00163e006499
2017-05-31 15:57:37%*1%*06de4a2c6acf11e6bf9200163e006499
2017-06-13 08:30:13%*1%*E8F77A95025B4FA09DF1663265BE1C22
2017-06-06 13:38:34%*1%*B7BB85ABA8BB4D0DB88544188A9D3929
2017-07-14 09:16:31%*1%*DBAA5311C7B04D199583245D133D4C26
2017-07-10 09:58:29%*1%*dbbc6a04083a11e7b96c00163e006499
2017-05-18 13:31:23%*None%*AD0DC5654244463BB502FDA773E6CA7E
2017-06-08 14:38:12%*1%*3aa9be90067911e7856000163e006499
2017-06-30 13:34:02%*1%*bf7e5aca609011e69e0300163e006499
2017-07-13 09:01:35%*1%*bf419dac76b011e6b8db00163e006499
2017-05-12 15:56:18%*1%*f6bf962a38ee11e7884300163e006499
2017-06-12 16:42:26%*1%*663b57dc6e3711e7b5a900163e006499
2017-07-04 10:30:00%*1%*2f5af2ea76b711e6b8db00163e006499
2017-06-16 09:05:06%*1%*664ac2a806bd11e78df400163e006499
2017-07-11 14:43:53%*1%*097d8d80380911e7b94f00163e006499
2017-06-28 09:49:20%*1%*c0be3e4c69fe11e696fb00163e006499
2017-06-20 09:35:06%*1%*041202803a9411e783fc00163e006499
2017-05-22 17:26:33%*1%*6d6e2da076c511e6b8db00163e006499
2017-05-22 08:38:00%*1%*4d995ad4f0f711e6b8c000163e006499
2017-06-13 15:10:38%*1%*d367659a6e4a11e7a31000163e006499
2017-07-11 10:41:03%*1%*9827f52008e311e7b03200163e006499
2017-06-07 14:04:25%*1%*0b185de676d511e6b8db00163e006499
2017-07-06 11:08:41%*1%*44087aca704311e69ee600163e006499
2017-07-14 08:55:33%*1%*57768cf06ada11e6bf9200163e006499
2017-05-19 13:24:36%*1%*2c6bc0f809d511e7884000163e006499
2017-05-12 13:56:20%*1%*6f7c71d46c4211e696a500163e006499
2017-05-15 10:19:28%*1%*6f7c71d46c4211e696a500163e006499
2017-05-23 14:22:51%*1%*a2d6540e081511e7adbd00163e006499
2017-06-09 17:06:47%*1%*a7a8b988608e11e69e0300163e006499
2017-08-02 13:03:11%*1%*2a51cb966bec11e696a500163e006499
2017-06-23 14:41:30%*1%*7c06c4c8609d11e69e0300163e006499
2017-05-18 13:43:46%*1%*d666899069f211e696fb00163e006499
2017-05-05 10:44:54%*1%*3144BE3F99AE4FBA87D0EF7071FEDE30
2017-08-07 13:55:06%*1%*7ad1c808368711e78ba400163e006499
2017-07-05 15:31:43%*1%*a1a1dc6209b311e78e3d00163e006499
2017-05-12 08:59:27%*1%*2b5a1b9276d711e6b8db00163e006499
2017-05-18 14:13:38%*1%*5ff5d8ec6bbe11e696a500163e006499
2017-07-04 14:07:22%*1%*e6cbfa9635a711e7849500163e006499
2017-06-16 17:17:09%*1%*492120B609C04B6EB0EB8561F577D8C9
2017-05-22 14:59:00%*1%*877da3fe76c711e6b8db00163e006499
2017-07-28 10:38:48%*1%*D614527886E3451CA5F8E5B3C07A43D9
2017-06-28 16:07:20%*1%*A408678518164AFC9AD801F397E5087B
2017-06-05 10:05:48%*1%*DC128CF17FED4114B27FD81427623459
2017-07-24 13:11:04%*1%*570099d4f85911e6b08300163e006499
2017-06-01 13:13:28%*1%*5bd783e26e3711e78dcf00163e006499
2017-07-05 14:09:16%*1%*4FA38934B13542D1B9CEAAA69F9AC9FB
2017-07-10 10:48:32%*1%*c84f51ea69f011e696fb00163e006499
2017-07-26 08:46:43%*1%*1310123876d411e6b8db00163e006499
2017-06-16 11:23:35%*1%*2f5d39fa6abf11e6bf9200163e006499
2017-05-11 10:55:11%*1%*969a1bca068611e7b1f600163e006499
2017-08-02 13:37:33%*1%*6580ECF761274EA1935A2833C12112C3
2017-05-11 10:15:05%*1%*3096e85a76ba11e6b8db00163e006499
2017-05-15 15:18:08%*1%*a425390e69f211e696fb00163e006499
2017-07-31 10:11:36%*1%*bbf7788476b911e6b8db00163e006499
2017-06-30 08:32:34%*1%*82a5347c6bd811e696a500163e006499
2017-07-04 15:19:12%*1%*e4c08d8076d411e6b8db00163e006499
2017-06-14 10:57:52%*1%*17330fc46e3a11e7a31000163e006499
2017-07-06 10:20:55%*1%*7528762EE64B4B0D8EB28927332DC0C5
2017-07-03 10:15:09%*1%*2222a680067d11e7836400163e006499
2017-07-14 14:02:24%*None%*2c6bc0f809d511e7884000163e006499
2017-07-28 09:10:54%*1%*F015EAC4636F42938E777524FAA7FFE3
2017-06-16 17:16:15%*1%*492120B609C04B6EB0EB8561F577D8C9
2017-07-27 15:23:18%*None%*2045500e084b11e7834b00163e006499
2017-07-13 13:10:10%*1%*1cb9ccf869f911e696fb00163e006499
2017-07-10 09:25:09%*1%*EB8663FB62984A26B571795BA89D62D3
2017-07-03 10:13:23%*1%*2222a680067d11e7836400163e006499
2017-08-02 10:41:07%*1%*e1b76a1038f711e7828e00163e006499
2017-08-03 08:40:52%*1%*cb52a13639ab11e7b66000163e006499
2017-07-31 08:27:04%*1%*50bc833876bf11e6b8db00163e006499
2017-08-01 10:19:55%*1%*5EE6CCA526304353B8F06173F0AFF1AC
2017-08-04 09:11:14%*1%*2f0f31ce6e3d11e796b800163e006499
2017-06-23 16:17:24%*1%*dea8fef276cd11e6b8db00163e006499
2017-07-06 14:10:25%*1%*f58e3ce4f18011e6877c00163e006499
2017-05-24 09:03:17%*1%*ebe582a876cc11e6b8db00163e006499
2017-05-04 17:56:27%*1%*115BA035D3294C0F97A300B9451F9F09
2017-05-27 10:36:43%*1%*e38bef44a36c11e6a39300163e006499
2017-07-14 13:10:12%*1%*969a1bca068611e7b1f600163e006499
2017-07-20 15:10:47%*None%*463069aa69f111e696fb00163e006499
2017-05-18 17:13:05%*1%*3754d4bef87311e6b94300163e006499
2017-05-25 11:26:15%*1%*3cc5f64076a911e6b8db00163e006499
2017-06-09 17:05:34%*1%*787d9e4e76c311e6b8db00163e006499
2017-05-11 14:03:06%*1%*7962196676b911e6b8db00163e006499
2017-08-01 10:45:45%*1%*78ba12e66e3611e7b5a900163e006499
2017-07-04 17:04:49%*1%*0288c15a368511e7875f00163e006499
2017-06-05 17:23:46%*1%*160e6b90035811e79aca00163e006499
2017-06-14 15:23:14%*1%*5c52c73235b111e7b0d000163e006499
2017-07-27 08:48:19%*1%*aada204a6c0211e696a500163e006499
2017-08-04 09:35:01%*1%*6d01333c09a811e7834100163e006499
2017-07-18 16:03:46%*None%*9d1af884609611e69e0300163e006499
2017-04-28 16:19:33%*1%*536E163565524812B47427CD1498E24E
2017-08-02 10:52:26%*1%*674f5da66c1911e696a500163e006499
2017-07-25 08:31:52%*1%*a6b2981a099d11e78e3d00163e006499
2017-07-26 08:31:04%*1%*01cb80c0368211e7875f00163e006499
2017-07-18 13:49:33%*1%*d2ba590a091811e7923b00163e006499
2017-06-02 15:08:02%*None%*f1f78a066bc811e696a500163e006499
2017-06-16 13:04:32%*1%*49364e02369811e7b77b00163e006499
2017-06-26 16:38:09%*None%*26a45252377511e7ae2e00163e006499
2017-07-12 08:43:14%*1%*4895fd58f85411e69c3300163e006499
2017-07-06 14:52:51%*1%*ad704b42369e11e7875f00163e006499
2017-05-11 10:33:53%*1%*467cfd886a6e11e696fb00163e006499
2017-05-27 10:40:12%*1%*e888934a6e3611e78dcf00163e006499
2017-06-16 16:55:09%*1%*057d0772399111e7bdc300163e006499
2017-06-05 09:48:23%*1%*ec38f6166e3511e7b06500163e006499
2017-06-02 09:21:08%*1%*0a0d60b476c011e6b8db00163e006499
2017-08-03 15:16:47%*1%*b211fbc635b011e7b2de00163e006499
2017-07-18 11:34:06%*1%*cd3ebe466a0111e696fb00163e006499
2017-07-24 09:32:10%*1%*4f531c9835ad11e782ce00163e006499
2017-06-14 16:26:41%*1%*fb3c163676ae11e6b8db00163e006499
2017-05-22 15:00:33%*1%*8f1a1da206b111e7b57800163e006499
2017-06-12 14:53:56%*1%*c42324666acc11e6bf9200163e006499
2017-05-17 09:51:50%*1%*737D14E71F9340FFB159918341AF3539
2017-06-07 10:48:25%*1%*5ae20c226c4011e696a500163e006499
2017-06-12 10:51:13%*1%*3f653c52608e11e69e0300163e006499
2017-07-12 08:41:38%*1%*4895fd58f85411e69c3300163e006499
2017-05-24 13:22:12%*1%*f01852bc081f11e7904900163e006499
