2017-08-04 16:05:59%*2%*68c48002a2b611e6ae5100163e006499
2017-07-24 11:27:39%*1%*ae132e46035611e7ac1700163e006499
2017-08-03 15:05:15%*4%*C12C86B9B6364664B80D9A316E335780
2017-08-04 11:57:35%*4%*56603e0676ba11e6b8db00163e006499
2017-07-18 17:49:14%*2%*46c954dcf87411e6ad5c00163e006499
2017-08-02 14:15:34%*2%*e6b396b8a3cb11e6882000163e006499
2017-07-21 16:01:28%*2%*631A5AC76EB445F39FC72D1774F0B9E4
2017-08-03 14:17:21%*4%*20e34d58383011e797dd00163e006499
2017-07-21 15:54:14%*2%*f5e158d2f88511e6957d00163e006499
2017-07-27 10:36:09%*1%*26fc33da6adb11e6bf9200163e006499
2017-07-26 11:44:13%*4%*4248674c6e3311e7b06500163e006499
2017-08-03 17:07:16%*2%*20e34d58383011e797dd00163e006499
2017-07-24 14:36:20%*2%*a7ce98fef10911e6b8c000163e006499
2017-07-26 17:23:55%*2%*35EA75B892854FBF8961426968950594
2017-07-27 10:27:15%*4%*EE208E68F03F451780545A228280050D
2017-07-24 08:38:29%*4%*4749D05DCFD14D87B676C22BA1FF0338
2017-08-01 14:10:04%*4%*D3263C780C174CFE86985792536CEDC0
2017-07-24 09:00:28%*2%*6B4D59F59FBF420CB19626DC69BEBCB9
2017-08-04 08:51:42%*4%*9ab1444ca2b611e69a7500163e006499
2017-07-24 09:17:54%*None%*EBDF2DC8E6934D6989AB9A5BC6B45811
2017-07-18 17:12:35%*2%*8d2b717aa2bc11e6882000163e006499
2017-07-20 10:18:37%*1%*9607D8A805F74422BA499AE8E1010DC4
2017-07-20 10:32:31%*2%*9f47a734a2bc11e6a87b00163e006499
2017-07-27 17:26:23%*2%*E9BC30BE22A8412DB8D91C1F9A5B2B56
2017-08-02 14:43:21%*2%*23e38062a29511e6ad2f00163e006499
2017-07-18 17:55:41%*2%*c893b840f12111e6b8c000163e006499
2017-08-07 15:10:31%*1%*BE58463B01E0433C9511A10CE6382503
2017-07-27 09:25:39%*4%*902ffc6ef88a11e6a0f600163e006499
2017-08-07 09:58:41%*None%*B461909CED8E44CF93E5F32EB651FB49
2017-08-01 13:44:19%*2%*0810E5ED7FD74008BFC4499AB207C714
2017-08-04 15:25:15%*2%*ef13a8a4f12111e6b8c000163e006499
2017-07-26 16:29:11%*2%*c288466676a911e6b8db00163e006499
2017-07-19 17:25:28%*2%*8CAD33622EB349BF8F591724C8E5A729
2017-07-18 10:53:16%*2%*6A128453C05A48DE89627720DCA9D456
2017-07-18 17:28:58%*None%*8b3cb45aa2bc11e6aa9b00163e006499
2017-08-03 17:15:40%*3%*E2156DD279A64BC1AB8A70418FEA5A3E
2017-08-01 09:47:20%*4%*75d24f74a39011e6a26900163e006499
2017-08-03 14:15:46%*4%*1d4d2e30a39211e6882000163e006499
2017-07-24 11:37:09%*4%*cbdb004c6a6e11e696fb00163e006499
2017-07-20 16:27:11%*2%*65FD3A0225634A90A7B8862EB89A193B
2017-07-31 11:31:40%*4%*360FC93635014800884B4FAA53558BD5
2017-08-02 17:14:11%*None%*50a86158f10011e6ad7300163e006499
2017-07-19 14:37:25%*4%*fcc866f66ada11e6bf9200163e006499
2017-07-19 11:56:04%*4%*807128faf17f11e6959f00163e006499
2017-08-03 11:31:37%*1%*AE71F47519C44A288F55792FF35F7595
2017-07-28 17:23:26%*4%*8b3cb45aa2bc11e6aa9b00163e006499
2017-08-03 14:11:16%*4%*184b43ea38f211e7828e00163e006499
2017-07-19 15:34:13%*2%*F065CEE923624BF7807551ABC530FFAF
2017-07-20 09:41:29%*4%*3F1735E09F234B69B197D64C605BEB7B
2017-08-03 17:30:09%*2%*D406444EE4964EF09186DF8949B36541
2017-07-18 17:52:55%*2%*00BDA8A566794A76B706ED2B6E59D7E3
2017-07-24 17:19:41%*2%*CB81F07468CF482AA7DBEFBD9F4D85C9
2017-07-27 16:06:20%*2%*536FADCAF5AA4122A690F3D738621CBF
2017-07-31 14:51:34%*None%*FD7713F6C42947749163DD2D115624FD
2017-07-20 13:40:54%*2%*ab794aeaf17611e6ad7300163e006499
2017-07-20 14:44:17%*2%*2A5FC422998A42088AD6720F7999142B
2017-07-20 14:35:35%*4%*7AFF99AF48C340C2B874A24AA94A5026
2017-07-31 11:30:19%*2%*5dc05b8676c911e6b8db00163e006499
2017-07-20 09:48:53%*2%*ec4adf58f86411e6b08300163e006499
2017-07-31 11:29:25%*4%*CA258378C3F641F0898EFD8D3D77497F
2017-07-26 15:56:10%*2%*b09f309439b911e79c0700163e006499
2017-07-24 11:41:16%*2%*B55283F13B324F64A7329AEE0FFE3211
2017-08-01 15:22:18%*2%*d00af7226be411e696a500163e006499
2017-07-28 14:17:32%*4%*34a406c8a3a411e6a39300163e006499
2017-07-24 09:41:21%*1%*DB8BD2B0B19B47A2BB7F05F431FF983F
2017-08-03 15:26:01%*2%*f02d0438a26611e6af4000163e006499
2017-07-26 09:02:25%*2%*34bfbd306bca11e696a500163e006499
2017-07-24 11:11:53%*None%*969e4492f85e11e6a0f600163e006499
2017-07-18 11:15:55%*2%*b9fde006a29511e689dc00163e006499
2017-07-28 08:41:13%*2%*96b7cba2a2e511e69d6100163e006499
2017-07-27 10:32:28%*1%*a5fe72c8a2c211e688b900163e006499
2017-07-27 14:04:42%*2%*b99f53caf16811e6972d00163e006499
2017-08-07 11:11:32%*2%*98ac2792a2c111e6b0de00163e006499
2017-07-21 09:17:08%*2%*0c55dd84f11c11e6b08e00163e006499
2017-08-03 09:47:35%*1%*45E8C7ED4DBB47EA892F28232A5BE671
2017-08-02 14:01:17%*2%*1f3523def13911e6877c00163e006499
2017-08-04 17:23:15%*2%*a5f4804af11b11e69a0100163e006499
2017-07-19 10:31:34%*4%*D7939DDE7F844B429CE4712697E0AE9B
2017-08-03 11:37:41%*3%*2b3ca93aa39211e6a87b00163e006499
2017-07-19 16:55:11%*4%*97aac97e6a0011e696fb00163e006499
2017-07-18 14:59:33%*2%*4cce4784a39211e689dc00163e006499
2017-07-24 16:55:55%*2%*9bd89d42f10911e6877c00163e006499
2017-07-31 17:11:13%*2%*A29805D04AC244009C815CD67F476124
2017-07-25 16:28:26%*2%*e6320ed6a3cb11e6a63800163e006499
2017-08-01 09:20:51%*4%*AFF340DABF7C43B1897C19010DFE1161
2017-07-26 11:23:40%*2%*0368fc22369211e7a8ad00163e006499
2017-07-26 13:38:17%*4%*8f43b414a2b611e681f600163e006499
2017-07-27 11:51:11%*4%*813560DD7183449D822036F833C94963
2017-07-26 11:34:44%*3%*840b8cd2f0f111e6b8c000163e006499
2017-07-20 15:25:57%*2%*7d23edc8f11a11e6ad7300163e006499
2017-07-28 16:40:12%*2%*A22B67C77CA7446090E2AFFBA1C61B89
2017-08-01 11:31:41%*4%*B2639B492F394D33B0C3F4507D4D766D
2017-08-02 09:22:49%*4%*9b0240e876ad11e6b8db00163e006499
2017-07-25 11:23:58%*2%*34218ca4a37f11e6850100163e006499
2017-07-18 09:12:28%*2%*295ddd50a37411e6a63800163e006499
2017-07-18 14:37:27%*4%*d3f58600a37e11e6888700163e006499
2017-07-25 16:55:56%*1%*D81580CDA8054AB0BCFEDDF1BC9A7BA2
2017-08-02 15:30:21%*None%*acb1cdf076b611e6b8db00163e006499
2017-07-24 16:45:34%*2%*f8512e26a3cb11e6a3d400163e006499
2017-07-20 13:35:41%*4%*9a521a34374011e7bc6400163e006499
2017-07-24 11:35:56%*4%*437f7750a29511e680c400163e006499
2017-07-20 10:48:43%*1%*230B6AB88346424EB9D4949147526483
2017-07-25 14:53:59%*1%*838f77146a0f11e696fb00163e006499
2017-07-25 16:29:21%*2%*fb5494fcf0f411e6972d00163e006499
2017-07-28 09:34:26%*4%*2cf2615406be11e7856000163e006499
2017-08-07 15:16:11%*4%*09b04224f85411e6957d00163e006499
2017-07-18 11:18:31%*2%*6bbdbb2ea2c111e6bee600163e006499
2017-07-18 17:02:43%*2%*53caab6c08e211e7923b00163e006499
2017-08-04 09:45:11%*4%*90a6dcc8608511e69e0300163e006499
2017-07-21 11:28:19%*4%*c2b8a830a2bc11e6abe400163e006499
2017-07-19 09:45:17%*4%*5A545635897F44F08277796606BC5AE4
2017-07-25 13:45:23%*None%*83734580374611e7893400163e006499
2017-07-19 11:29:16%*1%*EB3C8A3E57D74F4DB60F7A2539207854
2017-08-03 16:42:59%*2%*9bf6e470a38711e6888700163e006499
2017-07-25 17:45:09%*2%*8d9d8c18a39011e68ebd00163e006499
2017-07-19 16:31:29%*2%*e2e4d5b8f11b11e6972d00163e006499
2017-07-19 10:12:04%*2%*DA870E1B86B948DE83053D5FA4D63382
2017-07-19 16:18:41%*2%*3a49fe5476ac11e6b8db00163e006499
2017-07-19 08:50:07%*1%*47E367FD5E194886B61B4758052F3CED
2017-07-27 08:40:44%*4%*48EF251216CF41B49A1FCFF207B11002
2017-07-21 08:44:08%*4%*8bc94d46373311e7968d00163e006499
2017-07-27 14:45:29%*4%*E9BC30BE22A8412DB8D91C1F9A5B2B56
2017-07-26 17:00:13%*2%*B6E4EDC117DE494FBD10824011E4A721
2017-08-07 10:11:15%*4%*7ce238226a5811e696fb00163e006499
2017-07-18 11:52:05%*4%*7e216278368911e7b14f00163e006499
2017-07-24 10:35:33%*1%*469590B2761E4C2DA4F144F28E0AFAD7
2017-08-07 09:58:16%*4%*B461909CED8E44CF93E5F32EB651FB49
2017-08-01 09:40:54%*4%*CE8067191ED341F6AAD8CDB267C9749F
2017-07-31 13:43:00%*4%*3A7912DCE9474F08BAE35588098B6E20
2017-08-03 16:58:43%*2%*1d4d2e30a39211e6882000163e006499
2017-07-25 16:03:38%*2%*fe617962f0ef11e69f6500163e006499
2017-08-01 09:49:07%*None%*2530755535C841279123A55FF8186642
2017-07-24 09:34:08%*2%*a9410cc8f87d11e69c3300163e006499
2017-07-25 16:14:29%*2%*2bfca10869f011e696fb00163e006499
2017-07-20 17:02:34%*4%*a057b5b6f87911e6b4dc00163e006499
2017-08-07 11:24:58%*4%*88f215f0a2c111e6a26900163e006499
2017-07-28 10:15:18%*2%*18a3e598a29511e69b3300163e006499
2017-07-19 16:31:51%*2%*6DC48A68B22E47E791AB2BC3B3DF8362
2017-08-04 16:35:29%*2%*61e9ba96f85511e6b08300163e006499
2017-07-24 08:34:26%*4%*E2F936E04FDC43AC948963FB1EA922A2
2017-07-19 13:58:07%*2%*a39d8c5836a111e7ad0400163e006499
2017-07-28 16:38:01%*2%*addaf4ecf87d11e6a61300163e006499
2017-07-21 17:02:50%*2%*d3a7f4dea2bc11e6ab2100163e006499
2017-08-01 14:55:00%*4%*1A97225F0E994575B118FB86CC437C71
2017-07-19 10:46:11%*1%*dfc83b88a3cb11e6877900163e006499
2017-08-04 16:51:14%*2%*31d82d9e08d911e7ae3b00163e006499
2017-08-02 16:25:19%*2%*534a7cc0a29511e68dd500163e006499
2017-08-04 17:28:13%*2%*b67e824876bf11e6b8db00163e006499
2017-07-19 15:25:04%*4%*3a49fe5476ac11e6b8db00163e006499
2017-08-03 14:42:25%*2%*1F6252DC503C43878C01A987F0BC607F
2017-07-28 10:32:42%*4%*e2a5537a374311e7a3f600163e006499
2017-07-28 09:46:37%*4%*d3427d3af13a11e6b8c000163e006499
2017-07-31 09:06:58%*2%*D2DD81933F0F498ABD04BD06942FA712
2017-08-02 15:38:15%*2%*2AD62CAAF05C4EDFB024004ACC381DBA
2017-07-28 11:29:30%*4%*e73f4316f10011e6ad7300163e006499
2017-08-01 14:49:42%*4%*50059FD434F34F14BE600EF112580BF8
2017-07-27 16:31:21%*4%*4431C1E530F34B71A7A6128C4AAEAAE5
2017-08-03 13:35:13%*2%*0d82bb5ea38411e6a5a500163e006499
2017-07-18 10:58:36%*2%*2e03033aa37411e68dd500163e006499
2017-07-27 10:53:35%*2%*756948ea6c1711e696a500163e006499
2017-07-21 11:17:16%*1%*de245e80374911e7ab9c00163e006499
2017-07-26 14:34:02%*4%*2294c3d66ad911e6bf9200163e006499
2017-07-19 14:34:33%*2%*62fb35aca2c111e6ae3d00163e006499
2017-07-24 09:05:34%*4%*da593a08a2c211e6954000163e006499
2017-07-20 09:12:10%*2%*773c9a14f85311e6996e00163e006499
2017-07-20 11:17:11%*2%*B337DA69AA1A416DAF76C19A2260C056
2017-07-31 15:15:02%*2%*FE0411A0B0564873ABAB7BA1985710CF
2017-08-03 15:08:25%*2%*C6C7C3FC07834B2681F3DE34F76A949D
2017-07-27 15:28:24%*2%*7003bcf6090a11e7ba8800163e006499
2017-07-31 14:34:42%*2%*c053b422f12c11e6b08e00163e006499
2017-07-28 16:50:25%*2%*9762806ea29b11e6bc3000163e006499
2017-08-03 14:45:17%*2%*45f6fcfc76bb11e6b8db00163e006499
2017-07-24 09:01:27%*2%*a29809d2a2e511e682ba00163e006499
2017-08-01 10:16:24%*2%*C48146D4A58947A885AC3546B43CF9E7
2017-07-24 14:01:02%*4%*BD0AED8F40714883A75BBFB7651978E3
2017-08-04 11:20:48%*2%*d3d1ca7ea29511e6824400163e006499
2017-07-28 10:33:13%*4%*8d3ad7d6a39411e689dc00163e006499
2017-07-24 09:18:48%*2%*5103AA2D194D4545A0EE8F4A249C0E4A
2017-07-28 09:47:26%*4%*10A121426F42497BB7862F4D968B7D1A
2017-08-04 09:22:48%*2%*ee464e8ea3cb11e69cdd00163e006499
2017-07-27 17:16:13%*2%*22C4CA4856BD45B2BEF3FD97E2B549B3
2017-08-04 11:58:02%*4%*188884a4a2e211e682ba00163e006499
2017-07-25 14:52:03%*2%*DD45F158A49E4D7E82CAF4AD001ABAC3
2017-08-01 11:01:41%*4%*2358b6fa76ab11e6b8db00163e006499
2017-07-28 17:06:19%*2%*e6f7275a76c311e6b8db00163e006499
2017-07-24 09:35:24%*None%*07841aa2f85411e6957d00163e006499
2017-07-20 11:20:00%*2%*88CC5F287BBB4E4C83EF969DDC936E7E
2017-07-28 13:43:28%*4%*cfa51942608211e69e0300163e006499
2017-07-27 16:40:24%*2%*6cf7e2b4609311e69e0300163e006499
2017-08-02 15:21:41%*2%*bbdf86fca38211e68ca200163e006499
2017-07-25 10:29:49%*2%*6c121a02a2c111e6a3d400163e006499
2017-07-18 17:05:08%*2%*dabd0ac2a2a111e689dc00163e006499
2017-07-25 16:13:52%*2%*b3d2fbf2a3ea11e6a63800163e006499
2017-07-25 14:33:20%*2%*3fe08c4ca2e511e6bf9e00163e006499
2017-07-19 16:31:13%*2%*407050059AF148C1A6CBF0E0F1FC1BE4
2017-07-20 10:02:16%*4%*048CD8805B594F5AA1194D1E4FDA35CB
2017-07-20 17:27:53%*2%*97aac97e6a0011e696fb00163e006499
2017-08-04 11:56:57%*2%*c86b4816f11b11e6ad7300163e006499
2017-07-21 16:24:10%*2%*67e0695676ad11e6b8db00163e006499
2017-07-25 11:32:15%*4%*8d9d8c18a39011e68ebd00163e006499
2017-07-31 10:02:24%*2%*6eb92fa4a38711e6877900163e006499
2017-08-01 11:10:12%*4%*fe4cce40f15d11e6b08e00163e006499
2017-07-26 16:11:47%*2%*ac111bc8f87d11e69c3300163e006499
2017-08-03 14:46:01%*4%*7a55fd34a39011e68dd500163e006499
2017-07-24 11:26:03%*2%*90ABD71B2E5A4E2E8065A7B51196AC9F
2017-07-27 09:22:46%*None%*6A4F36F7DC504244A8C357E97AC1B403
2017-08-02 14:41:22%*None%*15e4936c704411e69ee600163e006499
2017-07-21 15:03:02%*2%*108cc14cf15311e6ad7300163e006499
2017-08-04 16:53:06%*2%*295968e4608d11e69e0300163e006499
2017-08-01 17:20:49%*2%*64EDF79D32104F81A370D92746F80CF3
2017-07-28 14:26:13%*4%*9f4b6932a2bc11e6b59100163e006499
2017-07-20 09:57:00%*4%*b10ef286f14211e6b8c000163e006499
2017-08-01 13:51:52%*2%*2E98DB9D417F49829FF29B9F2978E653
2017-08-03 16:54:24%*2%*d477da7c381811e7abbe00163e006499
2017-08-07 11:42:41%*3%*2681d89aa36d11e6a87b00163e006499
2017-08-03 10:17:12%*2%*e0f4fcfc-fbff-42ac-8c8c-01960f21ce24
2017-07-31 08:41:37%*4%*9C0B2FB837C14050ACF0736BD61955B8
2017-07-18 14:22:26%*2%*284B17A6E86F4EB1B5AD6A6C4904916D
2017-07-19 14:42:52%*2%*9847b67ca2bc11e6b7e900163e006499
2017-07-21 16:50:45%*2%*51807b546a6611e696fb00163e006499
2017-07-18 14:14:20%*1%*2b6a586af11911e6877c00163e006499
2017-08-01 16:03:05%*2%*ed0baa1c034f11e7aeca00163e006499
2017-07-24 09:35:24%*1%*07841aa2f85411e6957d00163e006499
2017-08-04 10:15:23%*4%*ed0b82daf11b11e69f6500163e006499
2017-07-20 15:48:51%*2%*14c24a3e377111e7893400163e006499
2017-08-03 17:17:07%*2%*afc1bee6a38011e6a94300163e006499
2017-08-04 15:02:39%*2%*c7a8073ef11b11e6959f00163e006499
2017-08-04 15:10:29%*2%*abe12f04f85e11e6a61300163e006499
2017-07-21 10:41:22%*1%*6ee890b4f85511e6b94300163e006499
2017-07-24 10:01:49%*2%*1FC5A71BD534482B8A247ABCDF9B7FE7
2017-07-19 17:02:04%*2%*1f51e430374b11e78c6a00163e006499
2017-08-04 11:19:02%*4%*d9c4324a374711e78c6a00163e006499
2017-07-19 16:20:31%*1%*6AB3F6F7C3F841BC8ABFDBCE14296AEE
2017-07-20 14:46:50%*2%*1a849186a2cd11e6895600163e006499
2017-07-26 14:03:23%*4%*f502f908608111e69e0300163e006499
2017-07-20 16:34:40%*2%*0132F11C87E44C6AA19119E4DD335AA8
2017-07-25 11:08:05%*2%*CF33D2ED9B5A4423BB39DC16A1D7F2CF
2017-07-18 16:08:07%*4%*b8982f00a3cb11e689dc00163e006499
2017-07-19 10:14:43%*2%*cf554936a3d911e6a87b00163e006499
2017-07-28 16:28:32%*2%*102e856cf85311e6957d00163e006499
2017-07-27 11:10:10%*4%*61df573a6be811e696a500163e006499
2017-07-20 16:15:37%*2%*526f5ec8a29611e69f6d00163e006499
2017-07-27 15:01:22%*2%*83639014a35211e69f6d00163e006499
2017-07-28 14:27:22%*4%*915749C7879343159CDF5265FB588C75
2017-08-01 09:03:25%*None%*3457EA1952D54DBB9674174C9B76D07B
2017-08-03 11:06:03%*3%*32F66D3A54664611802C334CBA99490F
2017-08-01 08:45:09%*2%*cea0366c39c111e7ba2d00163e006499
2017-07-20 09:51:38%*2%*3F594846B5624C598C7EA2C96AA07A47
2017-07-26 09:31:26%*2%*c62deafef12011e6ab8e00163e006499
2017-07-21 16:16:28%*2%*8f8e0594f13711e69f6500163e006499
2017-07-19 09:07:34%*2%*69D94443AAE24959A14481043224D076
2017-07-27 17:08:16%*2%*654A6B6CADCE47EABA0EC69CD27CC63F
2017-07-31 09:15:09%*2%*64dbb658a38e11e6ad2f00163e006499
2017-07-24 09:49:13%*2%*62d118fca29511e6824400163e006499
2017-07-26 16:05:22%*2%*2888cb2a6e4811e78dcf00163e006499
2017-07-20 13:55:49%*2%*c6f141acf11b11e6b8c000163e006499
2017-07-27 09:35:48%*1%*BBB0A74E2CE243A09230226ACD458F4A
2017-08-01 09:35:22%*4%*9FB9504B80F245B5A9E19491CCA762CB
2017-07-21 11:30:30%*2%*0D0CA11944F6433FAA4FC261F98BDB13
2017-07-31 13:47:41%*2%*5E44B7985E4140A495B24654CAD79265
2017-07-28 15:00:19%*2%*d8188002718711e7b9aa00163e006499
2017-07-31 17:08:46%*2%*F8566830B50B4FE2A197B022EC4AF1FA
2017-07-27 17:14:18%*2%*9282abf8f87e11e6a61300163e006499
2017-07-24 16:19:20%*2%*f3781ba4373b11e7893400163e006499
2017-07-21 09:35:29%*2%*aa8cad24a2c111e6a4e600163e006499
2017-08-07 11:46:49%*2%*8168FD685D394691933F19F0E032D920
2017-07-26 09:20:48%*2%*F7DE90E7CDDE4CB3B85F85489D127CB2
2017-07-31 16:50:52%*2%*D0CD05B056BB4D9FA02418BEFC6669C8
2017-07-21 17:36:05%*None%*d486ce8ef16811e6972d00163e006499
2017-07-20 11:51:28%*4%*FB638B8717BA468E8E177208856D0278
2017-07-19 11:40:37%*4%*2781759ea29511e6a5a500163e006499
2017-07-20 09:11:44%*4%*62f62854a29511e6a87b00163e006499
2017-07-28 09:34:44%*1%*ed90f4ca609211e69e0300163e006499
2017-08-03 15:28:42%*2%*45E2C7DAE31E446491E67ED86FA5ADA3
2017-07-19 10:59:33%*2%*974189ECD7E9427A9B3BF1769319AE66
2017-07-21 11:03:18%*4%*817704caa2bc11e6abe400163e006499
2017-07-27 16:58:11%*2%*31f2e724a3da11e6b61500163e006499
2017-07-19 17:41:48%*2%*dc7853daf11b11e69fa000163e006499
2017-08-07 14:21:35%*2%*edc85ca076ac11e6b8db00163e006499
2017-07-21 17:17:40%*2%*c9bdaec2a3cb11e6a87b00163e006499
2017-07-24 16:24:38%*2%*6bdb63503a8711e7bb6a00163e006499
2017-08-07 13:55:28%*2%*6c22228aa2c111e69cdd00163e006499
2017-07-24 10:49:19%*4%*8b8c086aa3cb11e680b000163e006499
2017-07-28 09:39:12%*4%*cd362604f12011e6972d00163e006499
2017-08-01 14:31:25%*None%*7AB216852D524D9883401C6642FD19DB
2017-07-24 11:21:45%*2%*bbfd0a2a69f711e696fb00163e006499
2017-07-25 16:35:37%*2%*3c43ab8ea39211e6ab2100163e006499
2017-07-24 17:24:53%*1%*eeda043cf85111e6a0f600163e006499
2017-07-24 16:03:01%*None%*507E381127674C778BA0122750804CA7
2017-08-04 15:15:57%*2%*fba596b2f12211e6ab8e00163e006499
2017-07-24 16:33:28%*2%*969e4492f85e11e6a0f600163e006499
2017-07-18 17:35:00%*4%*8b3cb45aa2bc11e6aa9b00163e006499
2017-07-26 13:33:09%*1%*c1781156f11b11e69fa000163e006499
2017-08-03 11:39:29%*4%*6985592aa38e11e6895600163e006499
2017-08-04 08:36:51%*4%*39389fa2373b11e7b5e200163e006499
2017-08-01 14:39:08%*1%*9ADA56C3C6284B25A9A184526450B163
2017-07-25 16:49:02%*4%*ec93dc30609311e69e0300163e006499
2017-07-24 15:14:52%*4%*eeda043cf85111e6a0f600163e006499
2017-08-01 11:33:42%*None%*A0B6E2DDC04948FE946ED586F1DE968D
2017-07-28 15:03:36%*1%*ac9bfb9c6e4511e7b06500163e006499
2017-08-07 09:22:29%*2%*6c5f84c0a36d11e6b0f500163e006499
2017-07-21 10:49:38%*4%*7CDFC5436FF549FB8C64D124E80D7242
2017-07-28 16:11:42%*2%*48fcd026373a11e7a3f600163e006499
2017-07-20 17:13:19%*2%*2d07baaea3cc11e6b61500163e006499
2017-08-03 17:16:51%*2%*B92C759A55954F9497D8FC09DB97489D
2017-08-02 16:13:46%*2%*9ba495f6f10911e6959f00163e006499
2017-07-21 17:15:21%*2%*e6af83e6f87311e685eb00163e006499
2017-07-20 10:24:20%*2%*E862AE9450284629BED59A17009CE371
2017-07-24 16:21:59%*2%*437f7750a29511e680c400163e006499
2017-07-28 13:42:59%*4%*f297dc8af87311e6a61300163e006499
2017-07-31 14:52:55%*4%*9F8E4B8E04234482A5313FC762377202
2017-07-27 16:43:54%*2%*809114372B494F03951E3D36F3F3C150
2017-07-28 11:14:59%*4%*416fb54ef14e11e69a0100163e006499
2017-07-20 13:46:51%*2%*9A42EE92413047B3A6E851B7BD399855
2017-07-28 10:41:12%*2%*e1108886f12011e69a0100163e006499
2017-07-24 14:24:45%*2%*feb861f876da11e6b8db00163e006499
2017-07-24 15:13:24%*2%*106be7e638d511e7ad3300163e006499
2017-08-07 14:32:24%*4%*a82d9686f85411e6a0f600163e006499
2017-07-18 11:23:39%*2%*7CF531A59FD64067A2F4F74BBBB0EBE8
2017-08-02 10:03:17%*2%*26134eeef86711e6b08300163e006499
2017-07-25 14:23:03%*3%*9d695328f86011e6b4dc00163e006499
2017-07-24 15:27:32%*2%*13B5DE6855FF45ABA72668D2FC95E5EA
2017-07-18 11:46:02%*2%*4464677A2DD84BE4AD80474249AD2C71
2017-07-27 13:45:32%*4%*22C4CA4856BD45B2BEF3FD97E2B549B3
2017-07-20 14:41:33%*4%*7f28a4fea31511e6ae0b00163e006499
2017-08-03 09:06:45%*2%*A3842D7E70224F639DF67A1B5E882C93
2017-08-03 17:10:18%*2%*B130A2F67A3E495E8831C5C251C89929
2017-08-03 09:47:27%*2%*3B41FEFF703E4B86ACDC8420D822C16D
2017-08-02 11:43:35%*4%*7975661a76d211e6b8db00163e006499
2017-08-02 15:22:23%*2%*7113bc5ca29611e6b36800163e006499
2017-07-18 11:38:46%*2%*752911eef85311e6b4dc00163e006499
2017-08-07 08:32:16%*2%*ac11a258a2c111e6a66d00163e006499
2017-07-28 10:42:21%*4%*bbc8523036ac11e7a6f600163e006499
2017-07-21 13:35:21%*2%*305e1636a2e511e6ab2100163e006499
2017-07-26 15:29:32%*2%*d8cd2e52608111e69e0300163e006499
2017-07-19 11:25:11%*1%*21CFC47726264769AA70ACE71CF7C545
2017-07-24 10:48:27%*None%*3804cd76a29511e6a99900163e006499
2017-07-20 11:53:17%*4%*166A03B3F018458BB38A2B3C2701B8ED
2017-07-20 13:51:06%*3%*5D6695B93C5C4DCAAB40FFBB407BA851
2017-07-26 16:27:55%*2%*6CFC6CD1A1A945B0A3758201F4AEF266
2017-07-28 17:13:52%*2%*32ead7def10211e6b8c000163e006499
2017-07-24 08:46:05%*1%*4749D05DCFD14D87B676C22BA1FF0338
2017-07-20 09:56:25%*2%*E15E737566284FB2B1CC5348B98D78B0
2017-07-19 09:42:04%*4%*EBBC9438461C40A2B93BCB438A31D1B7
2017-07-18 11:41:16%*4%*835e3bb6a38211e6ac1800163e006499
2017-07-31 15:47:12%*4%*260A73359E9D4BE9899C90AA97271E9B
2017-07-26 14:17:49%*2%*51da2860035011e7941300163e006499
2017-07-19 16:49:14%*2%*e5fa668ea3cb11e6b7e900163e006499
2017-08-01 10:22:08%*4%*B76293D48FA4401F890780C6ADE8D268
2017-07-19 10:24:29%*2%*27df4fa6a3a411e696f300163e006499
2017-07-31 08:54:52%*1%*f9332000f87711e685eb00163e006499
2017-07-31 09:29:44%*2%*AF6A043CF1364F3D8EF17A77740390F2
2017-08-01 16:21:01%*2%*fe4cce40f15d11e6b08e00163e006499
2017-07-25 13:54:25%*1%*dccc9a7469f511e696fb00163e006499
2017-07-27 14:26:35%*2%*a95fe30ef86f11e69c3300163e006499
2017-07-25 11:05:45%*2%*70A67B821BC64172840EB8FA8368CA61
2017-08-02 15:25:32%*2%*c7ca295476c811e6b8db00163e006499
2017-08-04 10:54:58%*2%*bf58f77ea29611e6bbef00163e006499
2017-07-28 17:09:18%*None%*34a406c8a3a411e6a39300163e006499
2017-07-25 10:58:47%*4%*cc1e2394a39511e68dd500163e006499
2017-08-02 15:44:21%*2%*ff3515f8f10611e6b08e00163e006499
2017-08-03 16:01:19%*2%*CE1F3F6BB9184D46804E6D0761E1FE9A
2017-08-01 11:15:58%*4%*EA543F3EED0945DCA6767F57F70D4F53
2017-07-28 09:51:17%*3%*57b48dea373311e7bc6400163e006499
2017-07-28 16:23:43%*2%*511a19086ada11e6bf9200163e006499
2017-08-07 09:09:30%*2%*1fe9c14076af11e6b8db00163e006499
2017-07-21 11:44:08%*2%*82eae31aa39011e69a7500163e006499
2017-07-25 11:09:47%*2%*c55ae0cca3e711e6b59100163e006499
2017-07-24 13:56:37%*4%*b081234ea29511e6abe400163e006499
2017-07-28 13:56:56%*2%*1b3d44eaf15311e6b8c000163e006499
2017-07-27 17:10:27%*2%*eee14cf476c611e6b8db00163e006499
2017-08-03 10:38:09%*4%*CE1F3F6BB9184D46804E6D0761E1FE9A
2017-08-02 11:53:35%*4%*9c3f14dca2bc11e6a66d00163e006499
2017-07-20 09:42:51%*4%*e30f0dd6f10411e6ab8e00163e006499
