2017-07-14 16:33:33%*4%*d03db64a6bc011e696a500163e006499
2017-07-24 09:49:19%*4%*9ab29ef66ade11e6bf9200163e006499
2017-06-26 14:50:24%*4%*86fdd45a76bb11e6b8db00163e006499
2017-07-05 10:09:01%*None%*536a14946bf011e696a500163e006499
2017-06-12 11:22:09%*3%*B9696712966146E2A502531F2484D6CF
2017-07-11 09:08:25%*4%*A5E539AC4BBD4E2391A3F9EB21681AEA
2017-06-28 16:23:25%*2%*e28752686a1511e696fb00163e006499
2017-06-14 11:01:26%*2%*A600AF401DD74028B6A9718065562E0D
2017-07-10 10:29:04%*2%*3964015e76d611e6b8db00163e006499
2017-07-17 09:40:54%*2%*3D445F36044E460AB5809AF2C23BF42F
2017-07-21 10:02:46%*4%*ed5998d46bbb11e696a500163e006499
2017-07-26 08:30:53%*2%*03bf7e946bf911e696a500163e006499
2017-06-26 08:58:43%*2%*ca6b978e6aba11e6bf9200163e006499
2017-06-30 15:58:54%*2%*6fd0d12c76d111e6b8db00163e006499
2017-07-14 17:34:06%*2%*e4ce56706bb411e696a500163e006499
2017-07-17 09:03:24%*2%*e0336cec6bc111e696a500163e006499
2017-06-08 16:25:56%*2%*032cb54e04f811e7899d00163e006499
2017-07-28 17:12:38%*None%*9a4d3d566bc711e696a500163e006499
2017-06-27 17:09:21%*2%*8fcfab5ef15d11e6ad7300163e006499
2017-07-20 17:29:49%*2%*945f660c69f211e696fb00163e006499
2017-06-27 14:03:55%*4%*cea18b7c6ada11e6bf9200163e006499
2017-07-04 17:33:00%*2%*2a5280a0608311e69e0300163e006499
2017-07-20 15:34:53%*2%*cc429e18069611e79bdf00163e006499
2017-07-26 13:04:25%*2%*b8cb15cc6ac411e6bf9200163e006499
2017-08-07 12:34:47%*2%*9A6F4CA76A1D4BFEA5BEB89B870B0BC9
2017-07-27 08:31:47%*2%*e1824dc26bf111e696a500163e006499
2017-07-27 08:35:41%*2%*fe5cca0e399f11e7bdc300163e006499
2017-08-07 12:47:30%*4%*d98467d06bca11e696a500163e006499
2017-06-15 14:45:19%*2%*552F776F429B4149810453EEC229FD4D
2017-06-19 15:52:00%*2%*1f1593106a6c11e696fb00163e006499
2017-07-19 17:48:54%*2%*bcf64e786ac411e6bf9200163e006499
2017-08-07 14:50:44%*2%*7183633e69f411e696fb00163e006499
2017-06-20 14:36:36%*4%*E712092C73BF4A97B1ECB5945E69DD3A
2017-07-14 08:55:01%*2%*542256da6bf011e696a500163e006499
2017-06-29 16:33:34%*2%*ce0c1aa0069e11e78df400163e006499
2017-06-15 15:15:55%*4%*13B578AC2BFB4D21BB3579460B07B2A4
2017-06-14 16:51:47%*4%*bec8499276a711e6b8db00163e006499
2017-07-05 14:15:51%*None%*3db4f2066adb11e6bf9200163e006499
2017-07-20 11:08:44%*2%*e49744006a1511e696fb00163e006499
2017-07-19 08:55:03%*4%*abffcbaa6adb11e6bf9200163e006499
2017-07-21 10:15:31%*4%*3cb5ed286a6911e696fb00163e006499
2017-07-12 17:30:57%*2%*3fe5e5e069fe11e696fb00163e006499
2017-06-15 17:07:49%*2%*B99007C1AC064BBA8483BE8CA1A84E8C
2017-07-28 08:36:44%*2%*aa319d386a3811e696fb00163e006499
2017-07-19 08:30:41%*2%*2fe5d51a76bf11e6b8db00163e006499
2017-06-30 09:00:30%*2%*ce707a12f17311e6959f00163e006499
2017-08-07 12:23:03%*3%*8bcc44fc6bf411e696a500163e006499
2017-07-07 11:18:18%*2%*3293ea4876da11e6b8db00163e006499
2017-06-21 09:35:20%*3%*37240ec66ae111e6bf9200163e006499
2017-07-31 09:42:54%*2%*9f8bb42e609511e69e0300163e006499
2017-07-18 14:52:46%*2%*d879f662608411e69e0300163e006499
2017-06-19 10:31:26%*2%*1473351e76bc11e6b8db00163e006499
2017-07-25 15:47:32%*2%*8582b87076ca11e6b8db00163e006499
2017-06-23 09:22:25%*4%*556823ac6bfb11e696a500163e006499
2017-06-19 17:11:48%*2%*AC8FC9AC0B9C447FA00238AB95B980B6
2017-07-18 13:47:51%*2%*6324ae466c1111e696a500163e006499
2017-06-13 11:18:18%*4%*3f422a9c6bcd11e696a500163e006499
2017-07-10 10:56:48%*2%*b3cd4c1a6c1e11e696a500163e006499
2017-06-19 17:00:06%*2%*87C1791DBE644077A8D538E9F6CFC3F6
2017-06-14 17:47:39%*2%*ac47950876ab11e6b8db00163e006499
2017-06-16 10:20:36%*4%*ba5a3c5e76b011e6b8db00163e006499
2017-08-03 10:28:10%*2%*841f6b686a4a11e696fb00163e006499
2017-06-23 13:40:39%*2%*73d127886c0c11e696a500163e006499
2017-08-02 13:59:39%*2%*5bb88cc46bec11e696a500163e006499
2017-06-30 13:16:08%*2%*ed5604086bf711e696a500163e006499
2017-07-17 17:58:46%*2%*d00aeee06a3f11e696fb00163e006499
2017-07-24 10:04:55%*2%*a1dccb266bb411e696a500163e006499
2017-07-04 17:09:37%*3%*03d73a5c6bf911e696a500163e006499
2017-06-29 10:48:40%*4%*d6713c1a6a1911e696fb00163e006499
2017-06-13 08:31:31%*2%*0e7ff00c6a3211e696fb00163e006499
2017-06-14 10:37:26%*4%*775250CC815E4220942491A6EDCEB59D
2017-06-09 13:09:41%*2%*1f312df26bf511e696a500163e006499
2017-07-14 11:13:54%*2%*a5eebfae6a1411e696fb00163e006499
2017-06-22 08:53:58%*2%*0234de586af911e6bf9200163e006499
2017-08-02 16:09:07%*2%*6c7372f06add11e6bf9200163e006499
2017-06-13 13:23:51%*2%*bbda524876a711e6b8db00163e006499
2017-06-16 15:03:15%*4%*419ffde46ad011e6bf9200163e006499
2017-07-20 13:42:22%*2%*616e897c6bef11e696a500163e006499
2017-07-21 15:40:58%*2%*708244f6a2d811e6a39300163e006499
2017-07-04 14:12:46%*4%*21b132a06c1a11e696a500163e006499
2017-06-08 15:03:57%*None%*2980bb7476d611e6b8db00163e006499
2017-06-22 15:35:05%*4%*db310e9276cb11e6b8db00163e006499
2017-06-26 14:17:16%*2%*50e598c469f711e696fb00163e006499
2017-07-25 14:25:34%*2%*31ea0d9076b011e6b8db00163e006499
2017-07-28 17:20:32%*2%*691bf3a66bc911e696a500163e006499
2017-06-26 16:42:28%*None%*739daf8269f211e696fb00163e006499
2017-07-07 13:18:04%*2%*e30841426a5711e696fb00163e006499
2017-06-15 13:26:20%*4%*1202fa406a1811e696fb00163e006499
2017-07-28 13:35:27%*2%*51786db46a5d11e696fb00163e006499
2017-07-05 10:08:41%*None%*536a14946bf011e696a500163e006499
2017-06-19 14:23:34%*2%*A928BE737F064F4F8C2F8CF7A522C69D
2017-07-11 11:14:08%*4%*e2b1fda66bb411e696a500163e006499
2017-06-14 17:53:51%*2%*7b89df8676cc11e6b8db00163e006499
2017-06-26 14:18:00%*2%*beae2106a38011e68ff800163e006499
2017-08-04 14:49:35%*2%*0c5f9f246ace11e6bf9200163e006499
2017-06-13 17:39:45%*2%*55264CE427EE4C869F6173FB2E8EA6E5
2017-06-16 15:01:34%*4%*0a6e51406a0311e696fb00163e006499
2017-06-19 16:50:14%*4%*D0775A7732D24835806867D7C1B8D402
2017-06-20 16:33:30%*2%*AB171F7FDA83445F86F699BB2F9FC902
2017-07-25 14:54:34%*2%*81b1076a6bf811e696a500163e006499
2017-07-12 17:24:03%*2%*e0cfb3666a1511e696fb00163e006499
2017-06-15 14:25:42%*2%*20fc35446c0b11e696a500163e006499
2017-06-30 16:33:58%*2%*7a4bed5c05c511e79cb400163e006499
2017-08-03 15:34:30%*2%*f43f877c6c1911e696a500163e006499
2017-07-03 09:38:49%*2%*e8c9864c6ab911e6bf9200163e006499
2017-06-13 18:08:09%*3%*2144deec6a4011e696fb00163e006499
2017-07-12 16:05:20%*2%*0f57c6be6bca11e696a500163e006499
2017-08-07 13:23:09%*3%*c0c3a0da6a1c11e696fb00163e006499
2017-07-31 14:24:43%*4%*6adde74a6ad811e6bf9200163e006499
2017-06-21 13:25:46%*2%*0203E00E10464F1A9C66E9249E807402
2017-07-28 10:46:41%*2%*7cfc7d2a6aeb11e6bf9200163e006499
2017-06-15 17:04:12%*2%*234ed1dc6bf511e696a500163e006499
2017-08-02 16:02:39%*4%*65529da86c2b11e696a500163e006499
2017-07-12 13:12:56%*2%*e7f68d4a76b311e6b8db00163e006499
2017-06-16 17:23:25%*2%*e66215fa76d911e6b8db00163e006499
2017-07-17 17:04:39%*2%*1df7cd9e6a1811e696fb00163e006499
2017-07-21 16:37:58%*4%*fdc0065e6a1711e696fb00163e006499
2017-06-16 08:30:18%*2%*120ec9826c2111e696a500163e006499
2017-06-16 15:55:11%*3%*932b4734609111e69e0300163e006499
2017-08-01 09:14:43%*2%*25dafe626ab511e6bf9200163e006499
2017-07-07 11:13:43%*2%*5caac0a26bec11e696a500163e006499
2017-08-03 10:09:15%*2%*8b53a4b66c2611e696a500163e006499
2017-07-31 09:08:20%*2%*e1cff96a6bb411e696a500163e006499
2017-06-28 09:09:27%*4%*fdf8c62e6a0311e696fb00163e006499
2017-06-12 11:17:37%*2%*d1a7726e608511e69e0300163e006499
2017-07-10 16:52:45%*2%*d3c381f66a0211e696fb00163e006499
2017-06-30 17:02:37%*2%*4db9d27ca38211e69c8d00163e006499
2017-07-13 10:11:14%*2%*79e2e2ce6bc111e696a500163e006499
2017-07-31 15:29:50%*2%*e4fdc5626a5711e696fb00163e006499
2017-06-30 17:38:57%*2%*bc9a589c38d311e7828e00163e006499
2017-06-08 13:45:04%*4%*06fc204e082011e7acc900163e006499
2017-07-18 09:09:45%*2%*bccd9d346ac411e6bf9200163e006499
2017-06-21 15:47:52%*2%*71BECB63841A427C97B7753146B51DC8
2017-06-12 11:19:46%*4%*234937126c1e11e696a500163e006499
2017-06-28 14:29:51%*4%*638f94186ad611e6bf9200163e006499
2017-07-19 17:01:00%*2%*2064778e76ad11e6b8db00163e006499
2017-06-09 14:39:14%*4%*ba0d811876c211e6b8db00163e006499
2017-07-10 17:25:07%*2%*42b5cd206bc611e696a500163e006499
2017-06-14 09:20:36%*4%*f9aedd82609011e69e0300163e006499
2017-07-24 08:26:09%*2%*b22bec5a6a1511e696fb00163e006499
2017-06-12 08:35:38%*2%*50c4a7a476d111e6b8db00163e006499
2017-06-23 17:33:20%*2%*52643464a38e11e6895600163e006499
2017-06-12 09:44:50%*2%*178708a069f311e696fb00163e006499
2017-07-17 16:34:36%*2%*7611D90D45A74F638B145B5302736073
2017-07-12 09:27:21%*2%*5c83b6b86ad611e6bf9200163e006499
2017-07-31 11:25:50%*2%*d0f16f9469ec11e696fb00163e006499
2017-07-17 14:34:01%*4%*9B1D9C38E7EE46A68F2C94357E39393B
2017-06-13 16:25:50%*2%*1afed49476b511e6b8db00163e006499
2017-06-09 09:46:17%*2%*E92479243EF346CFB70270F476BF965A
2017-06-23 14:16:29%*2%*7cdd1b506bbe11e696a500163e006499
2017-07-12 17:29:22%*2%*670e0a3069f911e696fb00163e006499
2017-07-05 10:22:30%*None%*759103b6a39011e6be7e00163e006499
2017-06-30 08:33:31%*2%*b7666a626ac711e6bf9200163e006499
2017-08-03 08:59:05%*2%*940bcc626ac011e6bf9200163e006499
2017-06-30 15:05:57%*2%*4e742418a38e11e6b0de00163e006499
2017-07-27 17:32:29%*2%*9ffe99f66ad811e6bf9200163e006499
2017-06-27 10:46:19%*4%*a10487b66bfa11e696a500163e006499
2017-07-04 16:58:23%*2%*1c1bf31276aa11e6b8db00163e006499
2017-06-29 15:31:02%*2%*ac304cbe69fd11e696fb00163e006499
2017-07-11 16:22:44%*2%*47f8c7c86bb811e696a500163e006499
2017-06-21 09:03:40%*2%*b5f5649876b211e6b8db00163e006499
2017-06-16 16:53:25%*2%*63a49d5c76cc11e6b8db00163e006499
2017-07-12 09:55:07%*4%*ee8bd3cc76c211e6b8db00163e006499
2017-07-03 09:19:18%*4%*ac25abea6adb11e6bf9200163e006499
2017-06-27 17:16:45%*2%*e71a1ff26bf711e696a500163e006499
2017-07-14 17:28:48%*2%*d03db64a6bc011e696a500163e006499
2017-07-26 10:30:34%*2%*fb2a96423a7e11e7bae500163e006499
2017-07-14 17:34:18%*2%*ed82f5f86bed11e696a500163e006499
2017-08-03 09:28:35%*4%*0108670c6bc611e696a500163e006499
2017-07-18 15:36:35%*None%*ddb9c99876bb11e6b8db00163e006499
2017-07-19 17:49:03%*2%*bcf64e786ac411e6bf9200163e006499
2017-06-27 16:29:47%*2%*d9fb05ce76b111e6b8db00163e006499
2017-06-29 14:29:44%*2%*4fd21c8638d811e7ad3300163e006499
2017-07-20 16:23:23%*None%*367699c66a6911e696fb00163e006499
2017-06-28 15:10:39%*2%*e7caf56438cc11e7828e00163e006499
2017-07-10 10:55:41%*3%*d04a0c926c1511e696a500163e006499
2017-07-24 08:51:30%*2%*5c4c36506ad311e6bf9200163e006499
2017-06-14 17:18:54%*2%*D8719C0499614E3A94FB2BB8B5DB59BC
2017-07-13 16:18:26%*4%*de0b10066bc511e696a500163e006499
2017-06-21 10:39:05%*2%*2BB5A4D8EE574FAF9E8BB54C2D77BB2F
2017-06-28 13:52:00%*2%*8f0c126c6bc911e696a500163e006499
2017-07-11 15:56:33%*2%*b970035a6ba711e696a500163e006499
2017-06-09 10:11:54%*3%*b0f25f8c08de11e7a08a00163e006499
2017-07-31 10:55:24%*2%*d156112e6ba911e696a500163e006499
2017-08-07 12:08:16%*2%*93348d826abc11e6bf9200163e006499
2017-07-11 17:15:22%*2%*9a783e38f12911e6959f00163e006499
2017-07-05 17:44:46%*2%*74ebe84c609011e69e0300163e006499
2017-07-17 16:27:55%*4%*ae2afd086bfa11e696a500163e006499
2017-07-20 16:54:22%*2%*6B18A13A0B6845BEBA424BD77FD39907
2017-08-02 17:13:36%*2%*ea11423e6c0711e696a500163e006499
2017-07-14 14:37:10%*2%*c42c7ffe6bfb11e696a500163e006499
2017-08-01 09:50:33%*2%*622fbf6676cb11e6b8db00163e006499
2017-07-04 11:14:14%*None%*7C0E17B9EBEB4514BA033A9AB6DE4F26
2017-08-04 09:34:16%*4%*eb42937a6bf711e696a500163e006499
2017-06-30 14:23:49%*2%*e913546a05e211e7816800163e006499
2017-07-25 15:00:58%*2%*fce082a876b111e6b8db00163e006499
2017-07-28 16:13:05%*4%*aa559d046c4111e696a500163e006499
2017-06-29 08:51:03%*2%*90be090e035311e7aeca00163e006499
2017-07-13 17:38:29%*2%*de0b10066bc511e696a500163e006499
2017-07-31 16:29:42%*4%*ef1d8b1476cc11e6b8db00163e006499
2017-08-03 17:06:12%*3%*e5f687c06bb411e696a500163e006499
2017-07-06 17:06:56%*2%*22b087f8609611e69e0300163e006499
2017-07-14 13:09:14%*2%*b983608af12b11e6ab8e00163e006499
2017-07-31 17:19:59%*2%*e69694d66bb411e696a500163e006499
2017-06-26 11:20:48%*2%*97D0CA82D90141BC882C3EFB235992EC
2017-07-06 08:30:39%*2%*679fa184609911e69e0300163e006499
2017-07-28 16:32:13%*2%*e1c8452aa3cd11e68dd500163e006499
2017-06-27 16:50:04%*2%*81CBB923DA0E4D1C8D761EBF95A19AF5
2017-07-19 17:21:11%*2%*5ca5d1d66ad011e6bf9200163e006499
2017-06-29 15:24:52%*2%*51124bd669f611e696fb00163e006499
2017-07-24 16:52:30%*3%*bfd3bd5c76d011e6b8db00163e006499
2017-08-07 11:47:30%*2%*4b8564406a2911e696fb00163e006499
2017-06-08 15:25:57%*2%*A60AFF11537548D780362A0637319951
2017-06-14 16:18:48%*2%*1cb7b1886a4011e696fb00163e006499
2017-07-26 08:49:18%*3%*49a7d11e6c1b11e696a500163e006499
2017-07-11 13:45:03%*2%*aadb593605ba11e7816800163e006499
2017-07-04 15:54:58%*2%*3e5172c86af611e6bf9200163e006499
2017-06-29 16:14:20%*2%*9bff968676c011e6b8db00163e006499
2017-07-17 15:05:12%*2%*6b5ba4646bfa11e696a500163e006499
2017-07-28 09:53:06%*2%*d64ec0d06ad311e6bf9200163e006499
2017-07-27 13:23:16%*2%*67ae29f86af211e6bf9200163e006499
2017-07-18 09:25:25%*4%*586bf85a6bc711e696a500163e006499
2017-06-14 16:49:01%*2%*b21d1a9e76b411e6b8db00163e006499
2017-06-15 09:34:26%*2%*2b7f72e06a4611e696fb00163e006499
2017-06-12 13:28:31%*2%*0878f54e6bf111e696a500163e006499
2017-07-06 14:29:23%*2%*B0F4413EBC354186994E6917A4352050
2017-07-05 10:44:23%*2%*A26543831D314809ABC723D71D42E7A8
2017-08-07 09:21:16%*2%*e75692706ad511e6bf9200163e006499
2017-06-26 09:30:40%*2%*636b5c3a6bb511e696a500163e006499
2017-06-14 09:28:13%*4%*bf82624a76b711e6b8db00163e006499
2017-06-29 16:45:15%*2%*22ffad046a0711e696fb00163e006499
2017-07-24 11:19:24%*2%*8277df786ad811e6bf9200163e006499
2017-07-27 14:51:06%*4%*b782ad886a1511e696fb00163e006499
2017-08-02 10:39:00%*4%*5025acb26a2911e696fb00163e006499
2017-07-04 09:40:38%*4%*50455D3A8D454E709012CBA72362CA5E
2017-06-21 08:59:13%*4%*B531112C833B4A8BB4C6077ACB61DF6F
2017-07-20 16:44:05%*2%*092f3d8469f011e696fb00163e006499
2017-07-05 18:02:00%*2%*06acc8946bf611e696a500163e006499
2017-07-10 09:26:54%*2%*dcf22f16f88c11e6b94300163e006499
2017-07-17 14:08:58%*None%*2d0297166a6c11e696fb00163e006499
2017-07-10 17:34:31%*2%*68b66a6c6c1a11e696a500163e006499
2017-06-14 16:41:42%*1%*152031dc76c211e6b8db00163e006499
2017-07-17 10:40:11%*2%*3443241e6a1711e696fb00163e006499
2017-06-12 13:12:02%*2%*A380C7C8AE5947B78AF7DA8F4CACC492
2017-06-23 17:51:21%*2%*edcd758069ed11e696fb00163e006499
2017-06-23 15:00:53%*2%*777ded7ea39011e6aa9b00163e006499
2017-06-26 17:22:49%*2%*df0908666bf511e696a500163e006499
2017-08-03 15:02:54%*4%*ae5f55da6bfa11e696a500163e006499
2017-07-11 15:53:02%*2%*A0E5A133982440798517FDFBC2F7B545
2017-08-03 17:16:35%*2%*a926157c6a1511e696fb00163e006499
2017-06-16 16:41:01%*2%*4F709F5208BD4DE1823CC35C43D903C7
2017-06-23 08:36:14%*4%*84baf322f12b11e6ab8e00163e006499
2017-06-08 13:49:16%*2%*d9f401bc609911e69e0300163e006499
2017-08-01 08:52:08%*3%*ef00f8bc6bf711e696a500163e006499
2017-07-25 17:16:42%*2%*dfe380ee6bf111e696a500163e006499
2017-07-17 13:39:26%*2%*88813da4382f11e7b70200163e006499
2017-07-05 15:51:05%*2%*8cc111386ac011e6bf9200163e006499
2017-07-17 15:45:18%*2%*dc59065a6bfc11e696a500163e006499
2017-06-20 16:48:31%*2%*04bbdec476d911e6b8db00163e006499
2017-08-07 08:54:58%*2%*a1efc9ec6bfa11e696a500163e006499
2017-07-06 17:25:51%*2%*9ea834ccf12911e69a0100163e006499
2017-07-20 08:48:37%*2%*f6a768e86bc611e696a500163e006499
2017-06-21 14:17:24%*4%*C8B4146F68964A0180DAD1EFAF1DA30A
2017-06-19 08:08:34%*4%*3fd52aae76b811e6b8db00163e006499
2017-07-25 16:27:13%*4%*288d10c2050711e786b700163e006499
2017-07-04 09:50:57%*2%*10c8384076af11e6b8db00163e006499
2017-06-12 10:04:48%*2%*0d71971276bf11e6b8db00163e006499
2017-07-17 11:11:30%*2%*BE8944B240F245BF8B25B82B9C3E74CE
2017-08-01 09:51:46%*2%*55e0c9466a3a11e696fb00163e006499
2017-07-05 15:13:33%*2%*870035366a6f11e696fb00163e006499
2017-07-07 09:18:38%*4%*2250049a6bf511e696a500163e006499
2017-07-12 17:34:50%*2%*a5d7bee06a4511e696fb00163e006499
2017-06-08 16:20:58%*4%*137e52da76b511e6b8db00163e006499
2017-08-04 17:05:40%*2%*d214f2426a0511e696fb00163e006499
2017-06-22 16:12:45%*2%*17b7ab4c76bc11e6b8db00163e006499
2017-07-07 09:33:46%*4%*f3766b246ae511e6bf9200163e006499
2017-07-04 09:06:44%*2%*df53186c76c611e6b8db00163e006499
2017-07-20 16:43:29%*2%*394c7e9876b411e6b8db00163e006499
2017-07-12 10:58:18%*2%*bbf868f276aa11e6b8db00163e006499
2017-06-23 08:46:41%*4%*fb96c8ec6a3811e696fb00163e006499
2017-07-21 10:01:23%*2%*e12bf4786bb411e696a500163e006499
2017-07-31 08:32:28%*2%*b07aa87a6ae611e6bf9200163e006499
2017-06-19 17:08:02%*2%*345fb3a269f611e696fb00163e006499
2017-06-19 17:58:53%*2%*1b1004926ac311e6bf9200163e006499
2017-07-19 09:39:00%*None%*c24595d66aca11e6bf9200163e006499
2017-08-01 09:35:59%*2%*8d692a066ad611e6bf9200163e006499
2017-07-27 15:33:55%*2%*14E7699B33BF4BC89E7171B2F3D2F685
2017-07-06 09:07:37%*4%*ddbec28e6a1511e696fb00163e006499
2017-06-16 09:47:36%*2%*03fab40c6c3d11e696a500163e006499
2017-07-19 09:49:01%*None%*296594c869f411e696fb00163e006499
2017-08-01 10:49:23%*2%*578231066a5611e696fb00163e006499
2017-07-04 16:14:00%*2%*7E5C66AF893C4462BD91433E0C7DDD91
2017-06-09 15:41:26%*4%*2c3076e676b011e6b8db00163e006499
2017-06-13 09:55:50%*3%*84062C51FE6540239F37F04DFE6FECCC
2017-07-28 10:32:14%*2%*7fe1ca8c6bf811e696a500163e006499
2017-06-15 16:28:58%*2%*247096d66bf511e696a500163e006499
2017-08-03 10:53:47%*2%*7b8ff75c6c0b11e696a500163e006499
2017-06-12 15:35:43%*2%*226f9906609511e69e0300163e006499
2017-08-02 08:49:48%*2%*0aafd6ec6a0311e696fb00163e006499
2017-06-16 16:49:22%*2%*05c6be526c1511e696a500163e006499
2017-06-21 13:33:26%*4%*0514a17e6a0611e696fb00163e006499
2017-07-04 08:33:13%*4%*795a304076b211e6b8db00163e006499
2017-07-21 16:10:43%*2%*9feb07da6c2011e696a500163e006499
2017-07-04 17:26:27%*4%*0335E7F231C44CF199084398D4A6D923
2017-06-27 16:07:18%*2%*4d49fe946a4211e696fb00163e006499
2017-07-19 08:31:25%*2%*6f3258fc6a1b11e696fb00163e006499
2017-07-21 10:58:25%*2%*67f90aaa6bfa11e696a500163e006499
2017-06-16 14:41:51%*4%*01e717586a4b11e696fb00163e006499
2017-06-28 15:10:04%*2%*b292f978a38011e6979a00163e006499
2017-07-07 13:11:43%*2%*ef96e4ec76d511e6b8db00163e006499
2017-08-07 12:38:52%*2%*64da4be26c1111e696a500163e006499
2017-06-29 15:47:06%*None%*C59576C334AB4012BCF43D9C03E88231
2017-06-16 14:54:46%*4%*0ee7dc6469f911e696fb00163e006499
2017-07-10 09:20:38%*2%*fa12b1626c1711e696a500163e006499
2017-07-21 15:12:34%*2%*d0d10348608d11e69e0300163e006499
2017-06-16 16:03:41%*4%*EFF2B185F6944E0B8D330B2D310893B1
2017-06-13 10:19:24%*2%*d9925bb876da11e6b8db00163e006499
2017-07-19 09:20:41%*2%*de084f6c6a1511e696fb00163e006499
2017-06-15 17:03:20%*2%*09ad82d876d011e6b8db00163e006499
2017-07-14 15:17:02%*3%*6de869d26a2a11e696fb00163e006499
2017-07-25 09:04:02%*2%*69c1db3e6ad611e6bf9200163e006499
2017-06-27 14:45:39%*2%*af63f6e86bf511e696a500163e006499
2017-07-24 15:04:16%*2%*fb697a586aca11e6bf9200163e006499
2017-07-21 09:45:13%*2%*fa9df99869f611e696fb00163e006499
2017-07-21 15:10:55%*None%*9b1bfb706abc11e6bf9200163e006499
2017-07-05 17:46:08%*2%*dc6d2f14081811e7acc900163e006499
2017-07-12 11:22:41%*2%*68bbc64876be11e6b8db00163e006499
2017-06-26 13:43:44%*2%*ad4fb6926a2b11e696fb00163e006499
2017-06-26 13:53:42%*2%*ae9895d26a4911e696fb00163e006499
2017-07-14 13:28:51%*2%*5d272d206c0c11e696a500163e006499
2017-08-07 11:01:08%*2%*670873ac6afa11e6bf9200163e006499
2017-07-28 14:40:50%*2%*bdf199f46bf011e696a500163e006499
2017-06-16 16:24:15%*2%*0a6e51406a0311e696fb00163e006499
2017-06-21 11:15:37%*4%*CE9826DBBD604544961E90C2527B5D39
2017-06-14 15:17:50%*2%*3f6d957069f111e696fb00163e006499
2017-07-04 10:18:45%*2%*A6B40CE75C814A379C45CDE63DC64E2B
2017-07-17 09:09:08%*2%*3fae87066c2b11e696a500163e006499
2017-07-12 16:41:08%*2%*cf6de8e86c1011e696a500163e006499
2017-06-09 10:21:31%*2%*9d7d4c0c76d811e6b8db00163e006499
2017-06-16 09:34:15%*2%*AC5D250263404EDDB7F8D50AB5DF999C
2017-07-07 11:14:50%*2%*e17ee0d86a5711e696fb00163e006499
2017-07-10 15:52:56%*None%*d3b677d276ae11e6b8db00163e006499
2017-06-27 16:34:15%*2%*dc78147076c211e6b8db00163e006499
2017-08-03 16:25:39%*2%*fe7250ea6bb411e696a500163e006499
2017-07-20 16:56:51%*4%*fd13ec286c1c11e696a500163e006499
2017-06-15 14:11:08%*3%*235bc1026abb11e6bf9200163e006499
2017-07-07 17:26:25%*2%*509549b26a1211e696fb00163e006499
2017-06-14 16:08:36%*2%*7E45A0ABC7264E038C7E74F30E7E07D3
2017-06-15 11:14:26%*2%*1a5a18d069f111e696fb00163e006499
2017-07-20 16:48:09%*2%*168c728e6bc211e696a500163e006499
2017-06-20 13:26:43%*2%*0ee764ea6ad611e6bf9200163e006499
2017-06-09 08:41:04%*2%*ab454f5e76c111e6b8db00163e006499
2017-07-31 11:06:14%*2%*8bed406c6bf411e696a500163e006499
2017-08-07 12:52:57%*2%*f0d10a066c1f11e696a500163e006499
2017-07-13 16:20:44%*2%*2dae60c609d811e7ba5a00163e006499
2017-06-21 10:47:12%*2%*d8fecc00609a11e69e0300163e006499
2017-06-15 17:11:39%*2%*0e584b846af911e6bf9200163e006499
2017-06-28 10:08:35%*4%*cde9479c76b511e6b8db00163e006499
2017-08-03 15:11:04%*2%*8c6ae9026bc911e696a500163e006499
2017-06-16 09:52:07%*4%*011e79b876be11e6b8db00163e006499
2017-07-06 11:03:38%*2%*cbf9eaa46c1011e696a500163e006499
2017-07-26 14:35:55%*4%*eb294bd06c0711e696a500163e006499
2017-06-15 10:02:42%*4%*1c6f76a069f711e696fb00163e006499
2017-07-13 09:12:17%*2%*23220e806c1e11e696a500163e006499
2017-08-04 13:52:01%*2%*DAD2A603B4D040C1B16D2E367985F2E4
2017-08-01 17:13:11%*2%*5d33c43276bf11e6b8db00163e006499
2017-06-22 08:34:58%*2%*C8327E1A37B74018A94CD3A996C9486E
2017-07-28 10:49:01%*2%*0c5102246bf111e696a500163e006499
2017-07-19 18:08:01%*2%*abffcbaa6adb11e6bf9200163e006499
2017-07-05 13:43:47%*2%*910ce3c0f87311e6957d00163e006499
2017-08-07 08:45:02%*2%*d866a51a6af911e6bf9200163e006499
2017-07-20 17:34:10%*2%*67e073e476bf11e6b8db00163e006499
2017-07-14 10:52:24%*2%*01da2df476a811e6b8db00163e006499
2017-06-21 10:27:12%*4%*15300C45E5CF4EE9B9EEAF5F703948C4
2017-06-15 08:50:22%*4%*16C055F0C48A4C5D8B85DF57E74A739F
2017-07-27 13:19:40%*2%*235f7eee76b111e6b8db00163e006499
2017-08-03 08:58:47%*2%*f05df1b26c1d11e696a500163e006499
2017-07-03 17:31:42%*2%*dc3296b26bf411e696a500163e006499
2017-07-19 09:12:03%*4%*f68e2b2c6c1f11e696a500163e006499
2017-07-26 15:33:13%*3%*fe8920666be811e696a500163e006499
2017-07-18 13:54:48%*None%*9867088e6acb11e6bf9200163e006499
2017-06-21 08:58:44%*4%*C9BA5ABAB0E94A5B8792D95E7FF356F5
2017-07-06 14:01:21%*4%*8f7a2c4c6abc11e6bf9200163e006499
2017-07-31 09:19:08%*2%*c1f27bbc69ee11e696fb00163e006499
