2016-11-08 13:45:20%*4%*48875d3c6be811e696a500163e006499
2016-11-24 13:54:33%*4%*6C7AF3E785174A6796A9B1068F2E481A
2016-11-25 09:38:32%*4%*E65C7D768A1349819F917D599C640604
2016-10-31 11:19:07%*4%*9F23986227BF4B31930FB3EB3ECE9D1F
2016-11-15 10:21:36%*4%*ab125b3c6a4411e696fb00163e006499
2016-11-29 16:42:37%*4%*7668e65a6bff11e696a500163e006499
2016-11-24 14:30:49%*1%*86EE6B01D1C54FA3BB78E42B171F7307
2016-11-16 13:40:40%*4%*ad47cb446bb611e696a500163e006499
2016-11-01 14:05:17%*2%*8ac9d3046ad611e6bf9200163e006499
2016-11-11 15:35:03%*4%*2d0ea0aa6c2a11e696a500163e006499
2016-11-07 15:20:10%*2%*fba50bb66c0211e696a500163e006499
2016-11-01 15:28:19%*4%*d77e58686a4b11e696fb00163e006499
2016-11-10 13:24:43%*4%*3bf22fda6a3911e696fb00163e006499
2016-11-15 09:03:43%*4%*df01ca4e6ae511e6bf9200163e006499
2016-11-18 11:16:11%*4%*4df0ea0c6c1711e696a500163e006499
2016-11-10 15:43:20%*4%*00cc05ea6acd11e6bf9200163e006499
2016-11-15 15:07:28%*4%*cd0768fe6af811e6bf9200163e006499
2016-11-16 13:10:48%*4%*40D8A9CDAFFA4796A361631B9295DB64
2016-11-23 09:37:15%*3%*1eb752e06ac711e6bf9200163e006499
2016-11-14 14:41:31%*4%*6d143b766be211e696a500163e006499
2016-11-14 10:10:30%*3%*98003e6c6bdc11e696a500163e006499
2016-11-18 13:46:27%*2%*70cc13346af111e6bf9200163e006499
2016-11-04 10:05:02%*2%*e5d74cc06c0411e696a500163e006499
2016-11-23 09:58:08%*2%*f2c533c4a30f11e6a87b00163e006499
2016-11-15 09:44:58%*2%*2a52a0486acf11e6bf9200163e006499
2016-10-31 13:50:50%*4%*1B19156D62E647A692207A352151A4CF
2016-11-15 15:31:52%*4%*f9c857d46be511e696a500163e006499
2016-11-29 10:20:15%*4%*22a9c1d86bff11e696a500163e006499
2016-11-29 16:59:37%*3%*51e91e366bf911e696a500163e006499
2016-11-29 11:25:08%*4%*5ec32e9c6a2f11e696fb00163e006499
2016-11-09 10:39:31%*4%*48e6e2506c3a11e696a500163e006499
2016-11-07 15:07:21%*4%*c853c1306c2a11e696a500163e006499
2016-11-18 10:49:36%*4%*48B9737DD353407E9CECD1C7C01D9B62
2016-11-10 08:39:57%*2%*E4845A0D6A8B4ECFA1E7FAF0011AE2E9
2016-11-09 15:06:39%*4%*16d674386a0a11e696fb00163e006499
2016-11-01 10:31:24%*4%*0888D893A71C48759AA71DCA4C180B7B
2016-11-01 13:27:46%*2%*30DA8AA0CCBB47219EA88621F5EAB394
2016-11-29 13:54:07%*2%*ea6ea24a6a6211e696fb00163e006499
2016-11-08 10:03:41%*2%*78db23786bbc11e696a500163e006499
2016-11-11 14:48:00%*4%*538dd7226bea11e696a500163e006499
2016-11-15 10:23:47%*4%*aac9ceb06bd111e696a500163e006499
2016-11-09 11:16:01%*4%*0a298f026c0511e696a500163e006499
2016-11-16 16:40:57%*2%*B0BDE982AAD6463DBE9537EA6EF929E5
2016-11-07 14:39:45%*4%*BE74DF725DE94AF597D991B30D1D66DF
2016-11-18 10:22:40%*2%*752FE82A86134468B5554EB173674490
2016-11-15 11:31:57%*2%*35e5a61a6aea11e6bf9200163e006499
2016-11-10 16:06:54%*4%*13bd746c6ace11e6bf9200163e006499
2016-11-11 10:10:27%*4%*84ab498a6c3911e696a500163e006499
2016-10-31 09:40:46%*4%*CA36C676FEEA48719164A3199AE67C25
2016-11-04 10:02:05%*2%*f3849bb66bd211e696a500163e006499
2016-10-31 14:42:16%*4%*0b3b0d166abc11e6bf9200163e006499
2016-11-04 11:14:36%*4%*6753B9E120914C4CA2E226456A59CE63
2016-11-15 11:26:13%*4%*2d10412a6bd111e696a500163e006499
2016-11-03 11:06:06%*4%*85c626e66bf311e696a500163e006499
2016-11-15 10:39:41%*4%*d5b142646a3e11e696fb00163e006499
2016-11-01 13:19:59%*4%*e864eeb86a0911e696fb00163e006499
2016-11-23 11:34:21%*2%*f5299b706ac311e6bf9200163e006499
2016-11-11 10:23:37%*4%*de6ed36a6ba811e696a500163e006499
2016-11-28 11:25:28%*3%*1a49fcdaa2f311e696f300163e006499
2016-11-22 13:15:29%*4%*744297c86a4611e696fb00163e006499
2016-11-29 16:11:22%*4%*642856206bc711e696a500163e006499
2016-11-02 10:44:24%*4%*f89dd2586a1e11e696fb00163e006499
2016-11-18 11:26:21%*4%*f871856a6ab711e6bf9200163e006499
2016-11-11 09:55:03%*4%*8efde7286bd811e696a500163e006499
2016-11-22 11:39:11%*4%*fd096c7e6ae811e6bf9200163e006499
2016-11-10 16:27:54%*4%*cb6e375c6c3d11e696a500163e006499
2016-11-02 13:33:49%*1%*8ea1b6526a1f11e696fb00163e006499
2016-11-15 08:47:44%*4%*c1890c926bd611e696a500163e006499
2016-11-18 14:42:00%*4%*4b5288866c1311e696a500163e006499
2016-11-18 10:23:50%*4%*FB52CB8A7B234FEC943E5D8B4560AE4B
2016-11-16 17:24:05%*4%*ab7adae26baf11e696a500163e006499
2016-11-29 11:02:03%*4%*35AC017F1B3846DDB1557994B057D7E0
2016-11-10 14:34:18%*4%*99eb56a26aca11e6bf9200163e006499
2016-11-07 09:04:31%*2%*e3a969886c3b11e696a500163e006499
2016-11-10 14:02:13%*2%*2648aeda6aec11e6bf9200163e006499
2016-11-25 09:58:39%*4%*71136E9CD29A4C7598FCD3BCFAFC6ADD
2016-11-22 09:41:33%*2%*B527EC7167DD41798039FAC3002D2E06
2016-11-02 16:38:56%*4%*476198666a0b11e696fb00163e006499
2016-11-11 11:49:24%*4%*23a6fe766a5f11e696fb00163e006499
2016-11-28 09:24:30%*2%*a34e00366a5311e696fb00163e006499
2016-11-08 13:47:27%*4%*e788813c6bbf11e696a500163e006499
2016-11-23 15:41:37%*4%*7ae555ea6a3f11e696fb00163e006499
2016-11-18 14:32:08%*2%*d44391506a4011e696fb00163e006499
2016-11-10 10:28:26%*4%*c07bb8206c1e11e696a500163e006499
2016-11-03 08:53:19%*4%*9343fe246bfd11e696a500163e006499
2016-11-23 15:26:51%*4%*3787ACDC21D9404C86D75E8C9918B0C3
2016-11-25 09:05:36%*4%*248F9797138147C1BB45352AE9C16C41
2016-11-16 10:14:20%*4%*13e7bd3469fd11e696fb00163e006499
2016-11-22 11:34:53%*4%*ae4503c26c3d11e696a500163e006499
2016-11-29 15:57:11%*4%*4a3601126baa11e696a500163e006499
2016-11-04 15:33:42%*4%*1cbf9bb46bc111e696a500163e006499
2016-11-17 10:29:22%*2%*e013078c6a2b11e696fb00163e006499
2016-10-31 13:59:35%*4%*abffae3e6a2e11e696fb00163e006499
2016-11-10 08:36:47%*4%*e6b5f7966bef11e696a500163e006499
2016-11-11 14:12:03%*4%*51c2618a6adf11e6bf9200163e006499
2016-11-08 11:16:25%*4%*f27b90f06c2f11e696a500163e006499
2016-11-15 11:03:50%*4%*abc676466c3b11e696a500163e006499
2016-11-10 13:50:17%*4%*2b6da5e069fd11e696fb00163e006499
2016-11-18 10:10:48%*4%*5D99E2580BB74AE2B324CF88C1454B21
2016-11-11 16:33:08%*4%*cad66996711411e6be7000163e006499
2016-11-14 13:33:39%*4%*0d544f026a5f11e696fb00163e006499
2016-11-29 11:00:31%*4%*113e47f26bdc11e696a500163e006499
2016-11-24 08:44:08%*4%*a21bcd64a2fd11e6a5a500163e006499
2016-11-11 14:06:47%*4%*84ab498a6c3911e696a500163e006499
2016-11-09 13:14:11%*4%*289B496510B14F1FBA3CAF4619FE6C35
2016-11-21 16:39:53%*4%*5774887e6c0b11e696a500163e006499
2016-11-18 14:41:27%*4%*4df0ea0c6c1711e696a500163e006499
2016-11-11 09:53:03%*2%*302bfca86bdd11e696a500163e006499
2016-11-17 16:02:25%*2%*011BCD4E44F8420182DB09133426BAE2
2016-11-02 17:21:27%*4%*af0c50ca76b611e6b8db00163e006499
2016-11-15 16:26:09%*4%*6b77b4906bd411e696a500163e006499
2016-11-24 14:46:22%*4%*E3BAB3877A374C5AA3DA9B815D562C4A
2016-11-28 08:46:00%*2%*5fbce17a6a2611e696fb00163e006499
2016-11-07 14:46:19%*4%*972B69F0837745E694505807C86730A4
2016-11-08 13:44:00%*4%*10199c146bd211e696a500163e006499
2016-11-08 11:12:40%*2%*de509a466bab11e696a500163e006499
2016-11-03 11:38:47%*4%*8bba10126be911e696a500163e006499
2016-11-21 14:19:07%*2%*E444B247C6024DC0AAFF3BCC318C1AFB
2016-11-11 14:01:03%*4%*3478c4a06bc711e696a500163e006499
2016-11-17 09:11:15%*4%*08abb8126acf11e6bf9200163e006499
2016-11-25 09:53:31%*4%*3F44479422A2406799AC3F2EB3365099
2016-11-01 13:45:54%*4%*ba611786608511e69e0300163e006499
2016-11-11 14:31:42%*4%*F6020B3D80654257B55E0EC936C3B4FC
2016-11-01 11:30:24%*4%*293321ce6bfb11e696a500163e006499
2016-11-07 14:56:17%*4%*B63E799D93954AED9AC245BF4535BE32
2016-11-25 10:31:08%*2%*5802d138a30611e69a0d00163e006499
2016-11-07 16:18:59%*4%*1f7b33066bd311e696a500163e006499
2016-11-02 13:06:40%*4%*e7cc38346a1e11e696fb00163e006499
2016-11-22 16:09:02%*4%*ffffa4fc6c4111e696a500163e006499
2016-11-25 16:31:43%*4%*b19b472aa31011e688b900163e006499
2016-11-15 15:06:41%*4%*F643F237A7254ECD8AB42D00219E3A9B
2016-11-30 13:20:31%*4%*D1CC0E9924394B15942C6C5B5FEA1B4E
2016-11-10 16:15:22%*4%*0ebfba166a5f11e696fb00163e006499
2016-11-04 13:18:33%*4%*f9c3ad3c6a6511e696fb00163e006499
2016-11-02 09:47:27%*4%*6a5418fe6a0a11e696fb00163e006499
2016-11-03 15:51:01%*4%*63c5ebc269f911e696fb00163e006499
2016-11-08 13:29:56%*4%*2CE5CBAE4CDC4F8291BD7F3DB09D469D
2016-11-16 16:33:28%*4%*62F97001627C4D6B8174A10ECD60250A
2016-11-08 10:00:12%*2%*7e7a45986bb211e696a500163e006499
2016-11-02 15:00:24%*4%*E6AFF261B4984119A48DA1CDBA05A0AE
2016-11-16 16:58:24%*4%*31EADFEFE4C44D868F7BA1469021F93D
2016-11-29 09:22:00%*4%*e2426d586c3911e696a500163e006499
2016-11-04 09:18:56%*4%*e4c70a306c2e11e696a500163e006499
2016-11-10 15:18:54%*4%*117127be6be411e696a500163e006499
2016-10-31 14:31:25%*1%*4a243c446a3211e696fb00163e006499
2016-11-04 11:26:40%*4%*d878f0be6bab11e696a500163e006499
2016-11-17 09:58:38%*4%*0c7efed86aeb11e6bf9200163e006499
2016-11-11 13:58:20%*4%*cadd5d0e6c3d11e696a500163e006499
2016-11-04 14:19:29%*4%*a83cf11c6add11e6bf9200163e006499
2016-11-03 14:42:30%*4%*f049d3e66a1311e696fb00163e006499
2016-11-17 14:53:21%*4%*f2615a686c3511e696a500163e006499
2016-11-09 10:51:17%*3%*A92C138C95224D1DA8D88F82CF2FB70F
2016-11-21 14:24:52%*4%*ebdbef206bac11e696a500163e006499
2016-11-02 11:38:20%*2%*77F0F969E3E149498E50D3EC97E006F3
2016-11-18 10:42:08%*2%*af4440946bde11e696a500163e006499
2016-11-09 09:12:40%*2%*5e51054076d411e6b8db00163e006499
2016-11-10 10:30:49%*2%*697f2c806bbc11e696a500163e006499
2016-11-21 09:50:36%*2%*ed882e1a6bac11e696a500163e006499
2016-11-29 10:27:10%*2%*BD44F9C658544106869120A3DDB71A48
2016-11-25 11:06:35%*2%*0571f7de6be611e696a500163e006499
2016-11-15 10:35:14%*4%*ab6dea8269fa11e696fb00163e006499
2016-11-03 10:33:42%*4%*B1AEA242A0B549859F2F2CB24A0CD22D
2016-11-03 13:25:35%*2%*9a5e6bb06abb11e6bf9200163e006499
2016-11-02 10:24:33%*4%*C19C6DE09D3F4CC39FA189703F799ACE
2016-11-04 13:55:43%*4%*459ecb7a6bb911e696a500163e006499
2016-11-10 16:13:39%*4%*6a14ac1e6c3011e696a500163e006499
2016-11-14 11:30:16%*4%*cb97b7786ad811e6bf9200163e006499
2016-11-16 14:57:19%*4%*38a925626ab711e6bf9200163e006499
2016-11-11 09:50:06%*4%*cadd5d0e6c3d11e696a500163e006499
2016-11-21 11:56:10%*2%*085cd1426af311e6bf9200163e006499
2016-11-11 14:25:38%*4%*abf161086ac911e6bf9200163e006499
2016-11-03 08:41:09%*4%*c36304a26bc511e696a500163e006499
2016-11-14 10:14:17%*4%*3686ea5a6bd711e696a500163e006499
2016-11-03 10:16:27%*4%*63586dea6ad511e6bf9200163e006499
2016-11-16 16:24:09%*4%*1C96E5AB274F4DEBB00A9ABD88FFFB6A
2016-11-09 15:09:24%*4%*5c04e13e6bb311e696a500163e006499
2016-11-17 10:39:57%*4%*C237E6F32D4B4562988EEC24FB82FFD3
2016-11-08 13:40:33%*4%*5b1cc0586c3e11e696a500163e006499
2016-11-16 08:38:19%*4%*B3E884E8DB5A428881B36343CA56C20B
2016-11-15 16:04:59%*4%*493051226a3911e696fb00163e006499
2016-11-14 13:13:17%*4%*8adeb32c6a0a11e696fb00163e006499
2016-11-28 14:10:39%*4%*ec51604c6ac211e6bf9200163e006499
2016-11-29 13:32:37%*4%*99437bae6bf511e696a500163e006499
2016-11-25 10:43:08%*2%*2c1a30e86c3d11e696a500163e006499
2016-11-16 14:05:03%*2%*7A8A42A0C0294A5A975F2A357C5A9211
2016-11-23 09:15:12%*2%*1c993efa6ad711e6bf9200163e006499
2016-11-03 16:01:58%*2%*6f40c78e76aa11e6b8db00163e006499
2016-10-31 10:14:17%*4%*4cf54d1a6be911e696a500163e006499
2016-11-15 13:23:21%*3%*6b9c96d86c3911e696a500163e006499
2016-11-08 09:28:58%*2%*E2859F97ADEC427993480B75F54E8E30
2016-11-25 15:51:00%*4%*248F9797138147C1BB45352AE9C16C41
2016-11-10 09:17:12%*2%*141666b26a5111e696fb00163e006499
2016-11-03 15:29:57%*2%*f186f29c6a6e11e696fb00163e006499
2016-11-09 14:47:38%*4%*289B496510B14F1FBA3CAF4619FE6C35
2016-11-23 14:45:09%*4%*28ffabd26a4311e696fb00163e006499
2016-10-31 13:18:18%*2%*d92d4cda609811e69e0300163e006499
2016-11-15 16:21:52%*2%*bd2e93486c2511e696a500163e006499
2016-11-04 13:57:40%*4%*7fed28c46a5811e696fb00163e006499
2016-11-24 16:25:04%*4%*948e1c566c3e11e696a500163e006499
2016-11-18 11:10:26%*4%*3BCD8856217A43EF9F2D882F99FB7B5F
2016-11-18 11:41:16%*4%*7424C49BE328437B962F9398CF5AA90F
2016-11-21 09:45:55%*4%*e1446bda6bd611e696a500163e006499
2016-11-04 15:19:29%*2%*cbb69bb26c0811e696a500163e006499
2016-11-14 14:45:29%*4%*5b54a8246ad611e6bf9200163e006499
2016-11-28 15:15:54%*4%*5aeae4a66bef11e696a500163e006499
2016-11-17 10:45:53%*4%*2d6d5b3a6bb311e696a500163e006499
2016-11-14 08:46:11%*4%*8d529ff26a4511e696fb00163e006499
2016-11-17 15:05:09%*2%*D0FA167C01574E98A3F5E8CE273C82BD
2016-11-15 13:30:29%*4%*375b1e026afa11e6bf9200163e006499
2016-11-07 13:09:53%*4%*54b07ae86aef11e6bf9200163e006499
2016-11-11 11:07:09%*2%*8317bf8a6a0511e696fb00163e006499
2016-11-17 13:55:19%*2%*7590F9ACA96B4FB297113713D1636B20
2016-11-07 11:33:48%*4%*70bac47a6c0511e696a500163e006499
2016-11-21 14:14:35%*4%*2F1FBD2F56704DB785B3BDA67EE3E19A
2016-11-22 09:57:31%*2%*ee1f6694608611e69e0300163e006499
2016-11-18 09:16:47%*2%*182572AE66084535812145978071CA6A
2016-11-04 16:36:56%*4%*655a74e06bd811e696a500163e006499
2016-11-16 13:07:51%*4%*b6725db46c0c11e696a500163e006499
2016-11-29 14:21:02%*4%*4d23ca806a4c11e696fb00163e006499
2016-11-15 15:18:39%*4%*43d428fa6bc111e696a500163e006499
2016-11-18 11:22:20%*2%*B3D7E223B9E24006995495C73D72D245
2016-11-24 16:28:01%*4%*702d83066ad611e6bf9200163e006499
2016-11-25 11:38:56%*4%*101d30d26c2b11e696a500163e006499
2016-10-31 09:19:07%*4%*69bf738a6a5e11e696fb00163e006499
2016-11-14 10:07:54%*2%*c50357a66af511e6bf9200163e006499
2016-11-03 11:25:19%*4%*34666769BB5F48CD840FF575C21A3BFB
2016-11-29 16:53:35%*4%*BF37A4299FC34619AC0040138EAC82BB
2016-11-28 10:08:34%*4%*302f68a66c3d11e696a500163e006499
2016-11-03 15:51:51%*4%*9b17a1b46be911e696a500163e006499
2016-11-16 14:41:34%*4%*188b77a46ad411e6bf9200163e006499
2016-11-16 08:54:02%*4%*cde38ee26bde11e696a500163e006499
2016-11-29 11:35:12%*4%*e2426d586c3911e696a500163e006499
2016-11-04 13:53:23%*4%*c83aeb7e6c0c11e696a500163e006499
2016-11-17 10:47:13%*4%*B0D2F23417E14B97B743F96A3E8CBEB1
2016-11-07 09:30:17%*2%*35acd1e26be811e696a500163e006499
2016-10-31 11:00:05%*2%*77731b446bcb11e696a500163e006499
2016-11-24 10:08:47%*3%*5328F14D714E4DFB9AC9DECB03D8E2E2
2016-11-30 14:08:02%*3%*5cd4b6ea6c0b11e696a500163e006499
2016-11-08 15:15:29%*4%*e254035c6af311e6bf9200163e006499
2016-11-02 10:19:57%*4%*ab3ae6766a2e11e696fb00163e006499
2016-11-02 09:56:15%*4%*01ce35846abf11e6bf9200163e006499
2016-11-25 13:07:02%*4%*344726a2a2fe11e696f300163e006499
2016-11-04 15:56:03%*2%*6753B9E120914C4CA2E226456A59CE63
2016-11-16 16:22:01%*4%*8f76fa626c0c11e696a500163e006499
2016-11-16 15:10:28%*4%*2AB09F86EFC74B0988D74A48557FF17D
2016-11-11 13:57:42%*4%*9a4ed2186c2811e696a500163e006499
2016-11-11 14:26:11%*4%*17a8fbf06ac911e6bf9200163e006499
2016-11-16 09:39:14%*3%*a0b6f6ea6bb411e696a500163e006499
2016-10-31 14:32:44%*2%*0CBAB872BAE74BFCB3BA3527299BF4F1
2016-11-15 09:50:45%*2%*154fc8046be411e696a500163e006499
2016-11-11 09:08:31%*2%*8c3ba7b86bb111e696a500163e006499
2016-11-04 11:30:26%*4%*5c04d4a66c3e11e696a500163e006499
2016-11-21 09:57:19%*4%*02f440166c3611e696a500163e006499
2016-11-15 14:43:00%*4%*3177daa86bda11e696a500163e006499
2016-11-14 15:05:13%*4%*81cd22a46af111e6bf9200163e006499
2016-11-30 14:05:57%*4%*6B0F44BCDB0B43E389A6FAF4ADECC8F5
2016-11-14 09:50:06%*4%*2d2d838a6acc11e6bf9200163e006499
2016-11-25 16:06:36%*4%*DF66DBB5A4FB48FEBDCA48A61148A516
2016-11-03 09:17:49%*4%*498928508C3C4B2097D794A429511A1D
2016-11-18 09:21:50%*4%*f19c4b4e6ae911e6bf9200163e006499
2016-11-04 09:16:01%*4%*6331e3306ac311e6bf9200163e006499
2016-11-04 15:58:28%*4%*ee182cdc6bf611e696a500163e006499
2016-11-16 10:16:59%*4%*a2c7cdb66c0d11e696a500163e006499
2016-11-30 16:01:59%*4%*5c038a406ac411e6bf9200163e006499
2016-11-30 17:19:54%*2%*bbddb5606c2e11e696a500163e006499
2016-11-25 09:12:40%*4%*201c61f66bbd11e696a500163e006499
2016-11-16 16:03:34%*4%*5C123EEFC22D4225AD30F997A1EC0706
2016-11-29 09:27:39%*4%*939d9f3c608c11e69e0300163e006499
2016-11-04 10:23:03%*3%*c08abab86a4e11e696fb00163e006499
2016-11-16 14:24:49%*4%*7C893BD4C0F846F58F899AEF408F54CA
2016-11-21 15:34:54%*4%*CFDB51764CF04E7FA3520E4EC3691B56
2016-11-21 09:34:22%*2%*cd0c92c86bdb11e696a500163e006499
2016-11-22 09:15:05%*4%*25B9A1ACE9D844499C3E3FE8A6AB1766
2016-11-09 10:59:40%*2%*d025259c6bdb11e696a500163e006499
2016-11-07 10:46:17%*4%*fc34eb386a4e11e696fb00163e006499
2016-11-11 14:52:57%*4%*d2c302066af511e6bf9200163e006499
2016-11-18 10:02:22%*4%*E37BFD4DF58549AE8D4F39EFE4677958
2016-11-21 15:35:29%*4%*8167A3CB018F444B9A6511B488AA100B
2016-11-08 15:30:54%*4%*5eeb7ce06c2211e696a500163e006499
2016-11-21 09:41:37%*2%*1809b7286bd311e696a500163e006499
2016-11-21 11:20:37%*4%*577C4B3FE971420CB3A48E85E4FEC1AA
2016-11-10 15:33:11%*4%*3bf22fda6a3911e696fb00163e006499
2016-11-28 13:18:39%*2%*1CD6323655A648D8987BD110B86BBEDB
2016-11-02 10:14:07%*4%*46e47e82608b11e69e0300163e006499
2016-11-16 11:43:40%*2%*389A144444394CB3A1DC9A27A7165065
2016-11-15 09:11:03%*4%*b94922306a3f11e696fb00163e006499
2016-11-11 13:14:10%*4%*c41cc0d46bd611e696a500163e006499
2016-11-04 15:50:00%*4%*f4c151666a4e11e696fb00163e006499
2016-11-29 14:53:22%*4%*4B3124931A77447790E75FE15A61882B
2016-11-23 09:31:23%*2%*38910a9aa30611e69a7500163e006499
2016-11-17 11:33:24%*4%*cecd3c106ac911e6bf9200163e006499
2016-11-03 16:34:03%*2%*AE6C8D0DDA174759A8C202BA42937D22
2016-11-15 09:35:36%*3%*61b1af806be611e696a500163e006499
2016-11-24 09:33:08%*2%*E1A103A2C95D443A8DB87DA5CA54836B
2016-11-01 14:34:41%*4%*8fc73ff46bfd11e696a500163e006499
2016-11-18 14:08:06%*4%*8da6ff1e6baf11e696a500163e006499
2016-11-02 10:46:30%*4%*AC4A01E21BF44E39A50F7E59324F2408
2016-11-16 15:22:37%*4%*f00961606a0b11e696fb00163e006499
2016-11-30 14:00:17%*4%*1b17e9486a3011e696fb00163e006499
2016-11-22 09:55:50%*2%*362e62686bb911e696a500163e006499
2016-11-11 15:34:00%*4%*7a0fee746ad411e6bf9200163e006499
2016-11-08 11:21:35%*4%*EF332349C4154A2DACA09EF78D760073
2016-10-31 10:38:53%*4%*3CA00C90955447BFB218E1AF44E4D6A1
2016-11-30 13:34:03%*2%*4a2e47d86a4c11e696fb00163e006499
2016-11-07 14:28:36%*4%*752bc50c6bbc11e696a500163e006499
2016-11-18 10:28:06%*2%*1edfb0186bfe11e696a500163e006499
2016-11-29 11:10:15%*4%*2DCBBCBB58ED40C4A902A271FFFC0CC5
2016-11-25 16:52:43%*4%*08C8D9BB951447B48C324A38D532B36E
2016-11-11 08:46:04%*4%*3cc207ba6aec11e6bf9200163e006499
2016-11-04 15:33:10%*4%*12d829ce6a1b11e696fb00163e006499
2016-10-31 10:43:28%*4%*8203DA817A2744538313A8404350A044
2016-11-23 15:32:39%*4%*027DE4A5F38D4F0389B4783DA8D21026
2016-11-25 09:22:29%*4%*13d5215c6a1511e696fb00163e006499
2016-11-17 16:41:40%*4%*68BD446E70144AF8B167BFD1A32DF787
2016-11-10 13:20:38%*2%*50895f146baf11e696a500163e006499
2016-11-24 09:21:16%*2%*05FDE758C19B4587AC338DC5C66D9A38
2016-11-11 11:34:59%*4%*d061025e6be711e696a500163e006499
2016-11-30 17:06:46%*3%*f0d787846ad811e6bf9200163e006499
2016-11-10 14:03:44%*4%*c50ab3ae6a0311e696fb00163e006499
2016-11-04 14:48:10%*2%*CC07AA707B364C17B4E66956FF16CB4E
2016-11-29 16:05:29%*4%*D60AAA6DFBE241DEA2464DB9E3DFF248
2016-11-15 15:31:06%*4%*dc70c8326c3111e696a500163e006499
2016-11-23 09:42:39%*2%*D6A558EA0C3A4CADB1045A2F6A9F00A8
2016-11-04 13:40:36%*4%*cbb69bb26c0811e696a500163e006499
2016-11-03 15:15:24%*2%*d1d786c86abe11e6bf9200163e006499
2016-11-15 08:41:48%*2%*cbf86b086be711e696a500163e006499
2016-11-30 13:11:05%*2%*d3762b8e6c0c11e696a500163e006499
2016-11-15 13:31:23%*4%*d5e34ce26c3611e696a500163e006499
2016-11-04 16:51:07%*2%*A1EA152AF8944EF98ECCADB04272B576
2016-11-04 16:04:59%*4%*adfd67586c0411e696a500163e006499
2016-11-08 09:30:28%*2%*9dc160bc6c0211e696a500163e006499
2016-11-11 14:44:06%*4%*529056ca6be411e696a500163e006499
2016-11-18 11:05:33%*2%*e96886186a6211e696fb00163e006499
2016-11-07 16:57:44%*4%*e044826c6bbb11e696a500163e006499
2016-11-09 11:09:46%*4%*608be0346c0511e696a500163e006499
2016-11-25 15:13:33%*4%*1584fa866c0911e696a500163e006499
2016-10-31 14:35:44%*2%*af6404946a4c11e696fb00163e006499
2016-11-11 14:34:58%*4%*69c5d3c66a3911e696fb00163e006499
2016-11-10 16:46:47%*4%*715a07fc6a0611e696fb00163e006499
2016-11-28 09:21:18%*2%*d00ef2106ae411e6bf9200163e006499
2016-11-14 10:00:46%*4%*ca111c6a6af011e6bf9200163e006499
2016-11-28 16:35:29%*4%*0ee8cd746a2e11e696fb00163e006499
2016-11-10 14:52:24%*4%*a6cd4e1e6c2f11e696a500163e006499
2016-11-02 13:39:59%*4%*b429faea6a0311e696fb00163e006499
2016-11-15 13:53:03%*4%*ad3457286a4711e696fb00163e006499
2016-11-08 10:31:26%*4%*775447b46a4011e696fb00163e006499
2016-11-21 16:23:26%*4%*EE9E0FE362724CD19BCC0159F4A9BAC0
2016-11-22 09:00:42%*4%*78f3f2006bde11e696a500163e006499
2016-11-22 11:43:34%*4%*c088f7d66ad611e6bf9200163e006499
2016-11-02 14:26:51%*4%*A8149DB75E6A46B3ADC3F562C617D92E
2016-11-18 14:45:53%*4%*E9BDCB853F2A476D92AAC14E13E578DE
2016-11-04 16:44:18%*4%*b5f2457a6a4f11e696fb00163e006499
2016-11-17 14:37:04%*4%*4b52c63c6bd911e696a500163e006499
2016-11-21 13:24:53%*4%*02f440166c3611e696a500163e006499
2016-11-14 15:19:01%*4%*4085821FE31F4E70A7C9807EE80013AB
2016-11-30 14:15:24%*4%*03ace4406c0411e696a500163e006499
2016-11-02 15:58:23%*2%*4d2083fc6a2e11e696fb00163e006499
2016-11-30 14:44:14%*2%*a1733ae46bd711e696a500163e006499
2016-11-07 15:16:21%*4%*9E25AB449C034927BD7A8319B610B6D1
2016-11-18 14:58:12%*4%*FB52CB8A7B234FEC943E5D8B4560AE4B
2016-11-18 14:23:54%*4%*0b2e67a66acf11e6bf9200163e006499
2016-11-21 09:14:19%*4%*1a55a8546c3011e696a500163e006499
2016-11-11 16:21:40%*4%*6a135b2a6c3011e696a500163e006499
2016-11-17 08:59:36%*4%*6ac31f146be111e696a500163e006499
2016-11-04 13:11:26%*2%*0e5ee1586ae311e6bf9200163e006499
2016-11-07 15:02:31%*2%*71ea0ffc6a4011e696fb00163e006499
2016-10-31 09:35:10%*4%*f0470f586a1311e696fb00163e006499
2016-11-03 08:43:08%*2%*AF9D94D6D76C4B519AE54A0212464B3E
2016-11-28 13:41:19%*4%*850786ac6c1e11e696a500163e006499
2016-11-21 11:46:05%*4%*ae52892a6bde11e696a500163e006499
2016-11-03 11:16:19%*4%*49e437f66bbe11e696a500163e006499
2016-11-03 10:59:27%*2%*F3F045B4C6B048F9A12FB13480D34CFA
2016-11-10 11:00:59%*4%*65D83653C80B4990B5260E24CBD3796A
2016-11-23 10:42:44%*2%*582827646a5b11e696fb00163e006499
2016-11-30 16:47:47%*4%*bc635f82608811e69e0300163e006499
2016-11-09 09:46:59%*4%*1060e7b06bdf11e696a500163e006499
2016-11-08 15:02:33%*4%*0ea26d2c6af411e6bf9200163e006499
2016-11-02 10:28:24%*4%*D004554FC8B4465881F1619AD32072DD
2016-11-17 09:08:15%*2%*e7d77df66c0411e696a500163e006499
