2017-07-14 09:22:15%*4%*ce73dd4a6bbf11e696a500163e006499
2017-08-07 13:55:42%*2%*36b56c226afb11e6bf9200163e006499
2017-07-07 14:59:13%*4%*e0fe54d6084f11e7b96c00163e006499
2017-07-27 13:59:15%*4%*69e3124e3a7011e7858b00163e006499
2017-07-14 17:49:40%*2%*a1353ae26bea11e696a500163e006499
2017-07-12 15:50:56%*4%*2e1478cc6a4e11e696fb00163e006499
2017-08-07 16:02:19%*2%*3779ad266bb911e696a500163e006499
2017-07-12 10:53:53%*2%*8b7057d06bdd11e696a500163e006499
2017-07-19 11:52:54%*None%*d28fcd226a4211e696fb00163e006499
2017-07-10 16:50:43%*2%*aa7893b2035a11e7b32c00163e006499
2017-07-05 15:58:53%*2%*9bac6b7a6bc911e696a500163e006499
2017-08-03 16:41:56%*2%*a215adf06bb011e696a500163e006499
2017-07-04 15:02:16%*4%*dfb5fde804eb11e79e7000163e006499
2017-08-03 10:03:39%*2%*90d91cfc6c3711e696a500163e006499
2017-08-07 13:49:35%*4%*fd1379cc375611e7bc6400163e006499
2017-08-03 10:27:59%*4%*0f2c9d306c1611e696a500163e006499
2017-07-28 10:49:55%*4%*7536024ef88c11e6b08300163e006499
2017-07-13 17:01:41%*2%*1e97898e6a4e11e696fb00163e006499
2017-08-04 15:33:05%*2%*4afcba66608b11e69e0300163e006499
2017-07-17 10:34:46%*2%*dfd83b706a0d11e696fb00163e006499
2017-07-04 17:31:10%*2%*3db3a4c037fc11e797dd00163e006499
2017-07-24 10:23:55%*3%*cbba85a076c211e6b8db00163e006499
2017-07-24 09:14:39%*4%*a4511a4e6a2c11e696fb00163e006499
2017-08-02 15:37:08%*None%*e30f7ce86a0011e696fb00163e006499
2017-08-03 15:10:29%*None%*809533d06a2f11e696fb00163e006499
2017-07-26 09:07:31%*2%*0194ca2609a511e7bde500163e006499
2017-07-04 09:33:34%*3%*ebd81e0c6ae611e6bf9200163e006499
2017-07-19 14:14:39%*4%*f52acf686bb311e696a500163e006499
2017-07-27 15:27:22%*2%*7565b5caf88c11e6996e00163e006499
2017-07-28 11:50:40%*4%*c335d0b46bf111e696a500163e006499
2017-07-27 14:36:27%*4%*54581714f10811e69fa000163e006499
2017-07-27 10:17:23%*2%*82ca1584368611e7901500163e006499
2017-07-05 16:14:41%*2%*04853bbc6bb211e696a500163e006499
2017-08-04 09:45:21%*None%*395459746a2f11e696fb00163e006499
2017-07-18 15:55:09%*4%*dccaf9fa6bd311e696a500163e006499
2017-08-03 11:51:45%*4%*9bdbe7706c1d11e696a500163e006499
2017-07-25 09:10:56%*4%*95a5cfe039a611e7bc3100163e006499
2017-07-27 11:18:30%*2%*9caeb7be6a5a11e696fb00163e006499
2017-07-17 16:10:57%*2%*e063b3ce6bea11e696a500163e006499
2017-08-07 09:52:49%*2%*43bc697e6a2011e696fb00163e006499
2017-07-24 11:40:52%*2%*83542cf276d711e6b8db00163e006499
2017-07-17 13:33:15%*2%*c276d0f476a711e6b8db00163e006499
2017-08-03 09:08:30%*2%*8c8cb9206abf11e6bf9200163e006499
2017-07-26 14:17:19%*4%*79bb0e286a0611e696fb00163e006499
2017-07-11 10:28:50%*4%*c850d5b6035a11e7941300163e006499
2017-07-24 11:48:59%*None%*4c9873863a6711e782cf00163e006499
2017-07-25 15:35:55%*2%*1a2564f876c811e6b8db00163e006499
2017-07-04 11:41:39%*4%*b000794a6a4d11e696fb00163e006499
2017-07-27 10:22:55%*None%*27b9ba286acb11e6bf9200163e006499
2017-08-04 10:15:22%*2%*1c953f246a2011e696fb00163e006499
2017-07-04 09:54:57%*4%*48fe158c6c3611e696a500163e006499
2017-07-26 10:05:50%*2%*87c4117e6c0211e696a500163e006499
2017-08-04 10:37:04%*2%*4acf369206a111e7a5d400163e006499
2017-07-19 15:11:34%*4%*A76C8E02423E448FA04294F830DF9907
2017-08-02 15:39:42%*2%*0ee1d8c86af811e6bf9200163e006499
2017-08-03 13:49:06%*4%*b3e3a32c6a3711e696fb00163e006499
2017-08-01 14:00:01%*2%*76b518866baa11e696a500163e006499
2017-07-12 16:16:09%*2%*2e1478cc6a4e11e696fb00163e006499
2017-08-07 10:53:13%*4%*7165a83e6bfd11e696a500163e006499
2017-07-11 13:36:16%*4%*014d2cf86c1a11e696a500163e006499
2017-07-07 14:44:53%*4%*53c1e99c09b311e79beb00163e006499
2017-08-04 14:00:03%*4%*0ebb5a326a2011e696fb00163e006499
2017-08-03 09:11:01%*2%*14dce8b46c0411e696a500163e006499
2017-07-26 17:17:02%*2%*a3cc6c303a7511e7afd500163e006499
2017-08-04 11:43:01%*3%*8a72f92e6baa11e696a500163e006499
2017-07-17 17:20:40%*2%*a6dd3e6a38d411e78ce800163e006499
2017-07-14 17:32:27%*2%*ba99138438c511e7b94f00163e006499
2017-07-05 10:01:55%*4%*593ec610082811e7adbd00163e006499
2017-08-07 15:00:16%*4%*d053d5a06bf811e696a500163e006499
2017-07-07 13:51:12%*4%*5967f62ea39311e6b89000163e006499
2017-08-04 14:18:40%*4%*da70e1966a5d11e696fb00163e006499
2017-07-28 14:59:15%*4%*6257de046bf111e696a500163e006499
2017-08-03 13:43:07%*2%*25eace9e6a3011e696fb00163e006499
2017-07-18 15:22:33%*2%*BFC9657FE4C84695BEBBEFC0C5112F29
2017-08-03 16:46:08%*2%*e5c87cec6bc611e696a500163e006499
2017-07-28 09:32:24%*None%*162b3dc26ac111e6bf9200163e006499
2017-07-04 11:58:53%*4%*4fd704f2035a11e79aca00163e006499
2017-07-24 13:49:49%*None%*f6301e8a609c11e69e0300163e006499
2017-07-25 15:54:43%*2%*2a7f6caa3a8011e7b95b00163e006499
2017-07-12 16:15:17%*2%*4d8af17a082511e7b96c00163e006499
2017-07-07 16:11:38%*2%*eb38e6d6a39211e69c8d00163e006499
2017-07-07 15:42:28%*4%*5f71e24c083211e7819900163e006499
2017-07-13 16:47:09%*2%*c7527c146bbb11e696a500163e006499
2017-08-07 09:32:35%*2%*c09ddc2005c011e7bff100163e006499
2017-08-01 11:02:10%*4%*610737246a3f11e696fb00163e006499
2017-07-25 09:50:35%*2%*965c328839bc11e7bdc300163e006499
2017-07-04 15:29:53%*4%*213282fc6bca11e696a500163e006499
2017-07-11 17:35:39%*2%*9510b2526a5d11e696fb00163e006499
2017-07-28 11:54:12%*4%*fb78a3ea374111e7a3f600163e006499
2017-07-31 10:12:18%*4%*e76c39826af711e6bf9200163e006499
2017-07-24 11:47:00%*2%*bf13f0fc38f511e78ce800163e006499
2017-08-04 09:43:16%*2%*54b9fc52f86711e6a0f600163e006499
2017-07-24 13:42:42%*None%*f835e34e76d711e6b8db00163e006499
2017-07-11 11:06:25%*4%*159079666ab911e6bf9200163e006499
2017-08-04 09:34:22%*4%*bacb44f06c1d11e696a500163e006499
2017-08-07 14:20:05%*4%*fcdd6e0a6a4b11e696fb00163e006499
2017-07-11 16:03:18%*2%*8457efc204f211e79d9200163e006499
2017-07-07 13:45:22%*2%*7a74496c09af11e7b62a00163e006499
2017-07-04 15:28:31%*4%*6a079436081411e7819900163e006499
2017-07-28 11:26:20%*2%*911045526bc811e696a500163e006499
2017-07-14 16:46:37%*2%*8310fe746c2c11e696a500163e006499
2017-07-14 16:15:05%*4%*ac5a2ac46c1511e696a500163e006499
2017-07-07 17:19:18%*2%*f563a3ca6c1b11e696a500163e006499
2017-07-18 15:01:35%*4%*3daa0b346bdf11e696a500163e006499
2017-07-14 17:02:57%*2%*57F8C87D485E431BA7DFACAB0124C300
2017-08-07 14:34:51%*4%*4a2d912209a111e7ba5a00163e006499
2017-07-05 16:09:04%*2%*0f08adf60a7411e797d600163e006499
2017-07-17 11:43:53%*2%*19acabca6be311e696a500163e006499
2017-08-02 11:22:48%*2%*ed43fcd66a2111e696fb00163e006499
2017-07-19 11:00:41%*None%*233d2a586bd311e696a500163e006499
2017-07-13 16:58:51%*2%*ac85d4126c1511e696a500163e006499
2017-07-27 10:33:52%*4%*cd13e0be6ac311e6bf9200163e006499
2017-07-28 10:59:21%*4%*36d59594374011e7a3f600163e006499
2017-07-24 10:48:35%*None%*76d784e26a2a11e696fb00163e006499
2017-08-02 14:32:41%*4%*3405f4da6af911e6bf9200163e006499
2017-08-03 15:03:25%*2%*418ba69a6a5e11e696fb00163e006499
2017-07-27 13:46:43%*4%*abb2d0c0f87511e6a0f600163e006499
2017-07-26 11:17:19%*4%*6fd0490876ab11e6b8db00163e006499
2017-07-12 09:12:14%*4%*5141fc726bc311e696a500163e006499
2017-07-31 16:29:17%*2%*f14afe883b3611e78c5f00163e006499
2017-07-10 15:40:02%*2%*67ae533a6afa11e6bf9200163e006499
2017-08-07 16:42:18%*2%*e52a20606af911e6bf9200163e006499
2017-07-04 16:22:08%*2%*c3db0edc069f11e79bdf00163e006499
2017-07-06 16:56:11%*2%*a5e943ce090311e7a08a00163e006499
2017-07-13 10:04:25%*4%*10797a60091811e7ba8800163e006499
2017-07-26 17:07:41%*2%*a2af25ec39ce11e7bdc300163e006499
2017-07-25 09:40:55%*None%*e56c43566bf711e696a500163e006499
2017-08-03 10:13:54%*None%*51d8f2626a2411e696fb00163e006499
2017-07-24 09:15:35%*4%*f0e31f666c1f11e696a500163e006499
2017-08-07 15:13:16%*2%*155e7ffa6c0411e696a500163e006499
2017-08-02 16:12:15%*2%*132d5d426af011e6bf9200163e006499
2017-07-17 11:57:45%*4%*31b3fe786c1d11e696a500163e006499
2017-08-07 15:01:57%*2%*ae69af106ad011e6bf9200163e006499
2017-07-28 14:43:05%*2%*8fa1d912374511e7968d00163e006499
2017-07-03 11:07:41%*1%*e5e8b8526a6011e696fb00163e006499
2017-07-04 18:03:42%*2%*d36593b26be111e696a500163e006499
2017-07-31 13:50:11%*2%*63acc4ee373f11e7992200163e006499
2017-08-03 13:52:54%*None%*c25a67f838e811e7a4f100163e006499
2017-07-14 17:34:05%*2%*75db6b14069011e7a5d400163e006499
2017-07-31 16:46:21%*2%*4cf86e06f10811e6b8c000163e006499
2017-08-04 15:17:26%*None%*746916da6bf111e696a500163e006499
2017-07-18 10:33:33%*None%*5567c4d26a0411e696fb00163e006499
2017-08-03 14:41:55%*None%*0520c4486a3011e696fb00163e006499
2017-08-02 11:09:39%*2%*994c852c035911e7b04800163e006499
2017-07-26 15:04:18%*2%*606803de6be811e696a500163e006499
2017-07-10 15:17:42%*2%*1d315062f12511e6972d00163e006499
2017-07-24 11:37:21%*4%*11a77a4e76cf11e6b8db00163e006499
2017-07-18 14:45:54%*4%*64198b2e6ac111e6bf9200163e006499
2017-07-07 16:40:23%*2%*67c1c456f86711e6a0f600163e006499
2017-07-18 09:22:31%*4%*8fb56794051c11e7966100163e006499
2017-08-03 09:17:46%*4%*bbc0b0766c0811e696a500163e006499
2017-07-28 14:20:51%*4%*333a9adc374111e7ae2e00163e006499
2017-07-17 16:24:30%*2%*24440a3269f511e696fb00163e006499
2017-07-25 15:30:59%*4%*4d5f6f62380b11e7973e00163e006499
2017-07-13 14:00:32%*2%*79614fe66c0e11e696a500163e006499
2017-07-10 11:11:25%*4%*299e95aa369c11e7a6f600163e006499
2017-08-03 13:53:07%*None%*70cf1a0e080b11e7834b00163e006499
2017-07-27 10:34:20%*4%*75534b1069fd11e696fb00163e006499
2017-07-24 16:47:28%*2%*e26e9ed0608311e69e0300163e006499
2017-07-28 14:54:05%*2%*fbf90f74373e11e7992200163e006499
2017-07-14 14:31:14%*1%*f85dced66a1111e696fb00163e006499
2017-07-28 11:18:51%*4%*09a4166e373a11e7893400163e006499
2017-07-11 11:32:29%*2%*75be29506ae111e6bf9200163e006499
2017-07-05 09:04:49%*2%*a8221d28a28811e68ca200163e006499
2017-07-04 18:32:22%*2%*075c34e06ac111e6bf9200163e006499
2017-07-25 11:41:01%*None%*d3a7bbb86acc11e6bf9200163e006499
2017-07-25 11:06:10%*4%*a971ebf6083411e7976300163e006499
2017-07-26 10:24:49%*4%*55cbbdb26a3a11e696fb00163e006499
2017-07-13 09:33:19%*2%*fb921af86a1111e696fb00163e006499
2017-07-26 17:07:06%*2%*519dbb76035c11e7b04800163e006499
2017-08-04 11:48:22%*4%*d23d346c6ab611e6bf9200163e006499
2017-07-12 13:57:50%*2%*1fd47dce609011e69e0300163e006499
2017-07-06 11:51:37%*2%*574719e26a4011e696fb00163e006499
2017-07-28 16:48:00%*2%*24fc52a0f10811e6ab8e00163e006499
2017-07-18 16:12:30%*4%*24ae46966a4e11e696fb00163e006499
2017-08-07 11:28:47%*4%*b57081f676b711e6b8db00163e006499
2017-07-11 09:05:06%*4%*a24669326bc811e696a500163e006499
2017-07-04 16:56:16%*2%*541ef4ee6a6111e696fb00163e006499
2017-08-04 14:29:43%*2%*f2934b1a6ad011e6bf9200163e006499
2017-07-26 15:41:12%*2%*decbf24a6acf11e6bf9200163e006499
2017-07-26 13:51:27%*2%*60e5cd406a3611e696fb00163e006499
2017-08-03 09:13:08%*None%*b0f604ba6af111e6bf9200163e006499
2017-07-14 14:23:50%*4%*e53b95886ad211e6bf9200163e006499
2017-08-07 14:10:54%*2%*c0422caa6c0911e696a500163e006499
2017-08-01 15:48:21%*2%*2b52ac166c1611e696a500163e006499
2017-07-11 16:00:53%*2%*03d987dea2e611e69f6d00163e006499
2017-07-18 15:11:17%*2%*80b60b88035311e7bbd800163e006499
2017-08-02 14:31:21%*None%*b49ad7d06a2911e696fb00163e006499
2017-07-05 11:01:16%*2%*88cfb35e6ad411e6bf9200163e006499
2017-08-04 16:38:17%*2%*8ea276786baf11e696a500163e006499
2017-07-03 14:28:50%*3%*e86f615276cc11e6b8db00163e006499
2017-07-25 09:10:36%*4%*48781a666adf11e6bf9200163e006499
2017-08-01 16:30:18%*None%*0D9726CBFC444F6E9617E58FBA2094B2
2017-08-04 15:04:35%*4%*f594227c6a1b11e696fb00163e006499
2017-07-11 13:56:17%*2%*952126e66a5d11e696fb00163e006499
2017-07-31 09:13:06%*2%*9f1ac6746a1311e696fb00163e006499
2017-07-04 10:29:38%*4%*181f768409c711e7834100163e006499
2017-07-17 10:06:47%*4%*76e147766a4211e696fb00163e006499
2017-07-07 09:51:21%*4%*8571edd4a29311e6bbef00163e006499
2017-07-03 16:00:33%*2%*cbfc98fa76b811e6b8db00163e006499
2017-08-04 09:32:19%*4%*a569401e609511e69e0300163e006499
2017-08-07 14:18:50%*4%*5e844dbc6bc911e696a500163e006499
2017-07-12 10:58:18%*4%*cbff3cb8a3e011e6af4000163e006499
2017-07-25 15:18:56%*2%*03076866035411e7941300163e006499
2017-08-04 09:52:08%*2%*e10421346a0911e696fb00163e006499
2017-07-04 17:16:45%*2%*252c2ee86a3b11e696fb00163e006499
2017-07-24 11:25:29%*4%*9fbbb03e6c2011e696a500163e006499
2017-07-18 09:54:32%*4%*833fb5a46a1811e696fb00163e006499
2017-07-18 11:58:49%*2%*426bc0ce76c811e6b8db00163e006499
2017-07-24 14:56:23%*4%*01d4103c6bc611e696a500163e006499
2017-07-10 16:07:54%*2%*ddb533ea6bfa11e696a500163e006499
2017-07-06 15:30:27%*2%*46ed1a6a6a6d11e696fb00163e006499
2017-08-02 16:52:43%*2%*5d2008d4377111e7bc6400163e006499
2017-07-24 11:56:08%*2%*273b66dc76c411e6b8db00163e006499
2017-07-13 17:16:08%*2%*133385b06bb211e696a500163e006499
2017-07-04 14:56:32%*2%*192a24f204f911e7a15b00163e006499
2017-08-03 16:40:50%*2%*11432fce6bdc11e696a500163e006499
2017-07-06 11:36:09%*4%*d69bd05805d511e79f9200163e006499
2017-07-28 14:40:29%*2%*09380dac373f11e7968d00163e006499
2017-07-17 09:41:01%*None%*c2174fa46c1a11e696a500163e006499
2017-07-18 15:39:42%*4%*ce2bf2aa6bbf11e696a500163e006499
2017-07-26 16:17:36%*2%*c7b8c3fef12411e69fa000163e006499
2017-07-31 16:19:12%*2%*cf80c34a3a6f11e7afd500163e006499
2017-07-12 11:06:54%*2%*05c77fb006b911e7856000163e006499
2017-07-24 15:06:16%*4%*4f080d56609d11e69e0300163e006499
2017-07-27 13:42:21%*2%*e5d9408ef12411e69fa000163e006499
2017-07-18 14:09:42%*None%*bad2c3306bad11e696a500163e006499
2017-07-18 11:58:20%*2%*2C0860995B944B81B4CAEDDB1BEC2D14
2017-08-04 11:47:29%*None%*4a9a61706bfa11e696a500163e006499
2017-07-11 15:40:23%*2%*e85fb8d66ad011e6bf9200163e006499
2017-07-12 11:44:49%*4%*14ba8a106a2111e696fb00163e006499
2017-07-28 17:08:02%*None%*eac391d639d011e7ba2d00163e006499
2017-07-06 09:50:37%*3%*2eff57f26bc511e696a500163e006499
2017-07-24 14:22:23%*4%*f25d2bec609a11e69e0300163e006499
2017-07-24 13:51:29%*None%*C7CA0423A5314FA7B8A43D85B54DFE17
2017-07-25 16:21:19%*2%*42ae64a26bfa11e696a500163e006499
2017-07-05 15:35:37%*2%*6e1d3eec06af11e7aa0700163e006499
2017-07-11 13:41:47%*4%*afe0785c6a4d11e696fb00163e006499
2017-07-19 11:53:29%*4%*ab45abc4609211e69e0300163e006499
2017-08-03 09:27:27%*2%*62e284e004ef11e7a28900163e006499
2017-07-24 14:31:27%*2%*47cb2a0a76b911e6b8db00163e006499
2017-08-03 11:45:43%*2%*21f51ce46bb711e696a500163e006499
2017-08-04 09:39:57%*4%*e290e1a86a0011e696fb00163e006499
2017-07-28 16:22:26%*2%*d428cd106ab911e6bf9200163e006499
2017-08-04 15:49:07%*2%*def4fa266bcb11e696a500163e006499
2017-07-13 11:23:48%*2%*4f39ce786a6511e696fb00163e006499
2017-07-25 10:26:03%*4%*8e78a4326bc911e696a500163e006499
2017-07-13 16:54:50%*2%*2c70b4906be311e696a500163e006499
2017-07-06 09:20:55%*4%*9a61cd026a2811e696fb00163e006499
2017-08-07 10:34:54%*2%*6926cae66a1211e696fb00163e006499
2017-07-25 15:38:31%*2%*cee470ba6ab511e6bf9200163e006499
2017-08-07 16:54:39%*2%*6b29f1426a3f11e696fb00163e006499
2017-08-03 14:40:51%*None%*f8ce940e6a6611e696fb00163e006499
2017-07-11 16:20:14%*2%*21b5e80e6bed11e696a500163e006499
2017-07-12 10:51:24%*4%*7249a0ba6c2b11e696a500163e006499
2017-08-04 09:27:13%*None%*8ee3f49e035911e78db600163e006499
2017-07-06 11:12:19%*4%*f441215809c211e7884000163e006499
2017-07-14 16:27:59%*2%*a452bb066bda11e696a500163e006499
2017-08-01 11:52:40%*3%*0f3d42226acf11e6bf9200163e006499
2017-07-24 10:47:40%*None%*a2369dba609a11e69e0300163e006499
2017-07-31 16:16:01%*2%*fa6a8e8a374311e7bc6400163e006499
2017-07-03 15:43:37%*2%*c843eab476c311e6b8db00163e006499
2017-07-03 15:54:56%*2%*3a46c17676cf11e6b8db00163e006499
2017-07-07 17:03:12%*2%*f244108e06a911e78df400163e006499
2017-07-26 14:16:41%*4%*c2542a786bcf11e696a500163e006499
2017-07-18 14:10:54%*4%*d41b5e2a1f9d11e79a4800163e006499
2017-07-28 11:54:43%*2%*fb78a3ea374111e7a3f600163e006499
2017-08-04 11:56:32%*2%*2e7711566bf411e696a500163e006499
2017-08-04 09:21:55%*4%*36e4f0723a9a11e78d8c00163e006499
2017-07-25 09:35:24%*4%*0bdf7956608411e69e0300163e006499
2017-07-13 09:05:55%*4%*a4c15d686bda11e696a500163e006499
2017-08-04 09:45:51%*2%*8e8edeca6bfe11e696a500163e006499
2017-07-31 15:09:37%*4%*460e48d6f10811e6b08e00163e006499
2017-07-31 11:57:47%*2%*fd8cb9706c1511e696a500163e006499
2017-08-01 16:43:11%*2%*bbe55a926a0111e696fb00163e006499
2017-07-07 15:46:02%*2%*6ef22632a28911e69cdd00163e006499
2017-07-17 14:43:41%*2%*a8e0b95a09a711e7881900163e006499
2017-08-03 09:22:16%*4%*e6e54cd66bc611e696a500163e006499
2017-07-03 17:43:14%*4%*88dfafc2704011e69ee600163e006499
2017-07-31 17:10:28%*2%*117a25086ab811e6bf9200163e006499
2017-07-25 10:59:38%*4%*dd74a6366bf511e696a500163e006499
2017-07-14 17:45:22%*2%*2581bfe06a0c11e696fb00163e006499
2017-07-25 16:59:28%*2%*eea6192e6c1511e696a500163e006499
2017-07-18 11:42:36%*2%*857b1baa6be511e696a500163e006499
2017-07-24 11:48:59%*2%*4c9873863a6711e782cf00163e006499
2017-07-27 14:33:18%*2%*2c0a4edaf10811e6972d00163e006499
2017-07-28 16:50:26%*2%*6a7d6f04f88c11e6a0f600163e006499
2017-07-18 14:15:39%*None%*1a2599be6ade11e6bf9200163e006499
2017-08-02 10:43:46%*None%*c42ae83c6ada11e6bf9200163e006499
2017-07-18 11:41:05%*2%*8b9f6e7c6a3d11e696fb00163e006499
2017-07-05 14:04:47%*4%*c464dfbe6a2711e696fb00163e006499
2017-07-27 11:23:23%*4%*df1fdce66bf811e696a500163e006499
2017-07-14 17:24:46%*2%*5f529f586a6d11e696fb00163e006499
2017-07-10 14:19:59%*4%*57e19a766bb711e696a500163e006499
2017-07-10 10:13:32%*4%*9c912b8a6bc811e696a500163e006499
2017-08-04 11:54:09%*None%*098a097c083211e7834b00163e006499
2017-07-12 16:49:00%*2%*71f12ce6f86711e69c3300163e006499
2017-07-04 15:01:15%*4%*5dee3f826a4011e696fb00163e006499
2017-08-02 14:06:41%*2%*1a5604a66a4c11e696fb00163e006499
2017-07-03 15:34:37%*2%*965d59a4703d11e6aed800163e006499
2017-07-10 15:07:27%*4%*170305e0036411e79eac00163e006499
2017-07-27 10:38:18%*2%*451c12906bb711e696a500163e006499
2017-07-05 15:37:09%*4%*1b3609ae036511e79eac00163e006499
2017-07-13 17:32:49%*2%*f15035686c0811e696a500163e006499
2017-07-14 17:33:51%*2%*33ac19766ade11e6bf9200163e006499
2017-07-07 14:08:57%*4%*b7cb97d06bfc11e696a500163e006499
2017-07-25 17:06:25%*None%*3262740e0a7311e7b20100163e006499
2017-08-04 14:47:16%*4%*7948950c6a0411e696fb00163e006499
2017-07-17 11:42:12%*2%*f5539fb409d911e78e3d00163e006499
2017-07-17 16:17:19%*2%*8becc4aa76c811e6b8db00163e006499
2017-07-06 14:15:52%*2%*68bcf48c6c1e11e696a500163e006499
2017-07-10 14:47:59%*2%*0dfe48dc06ad11e7aa0700163e006499
2017-08-04 13:52:21%*2%*ba32229e6afa11e6bf9200163e006499
2017-07-24 09:08:36%*2%*4eb8d2086c1f11e696a500163e006499
2017-08-01 17:07:04%*2%*e41be29a6a6211e696fb00163e006499
2017-07-27 10:34:59%*4%*a6df0d1276b011e6b8db00163e006499
2017-07-13 17:15:49%*2%*6e4864e239a311e79d3c00163e006499
2017-07-25 09:51:11%*None%*b02f2b1e69fd11e696fb00163e006499
2017-07-10 16:52:28%*2%*29175b766c1211e696a500163e006499
2017-07-12 11:17:47%*2%*ab4057b26c1511e696a500163e006499
2017-07-04 17:34:01%*2%*e9b476e86ac311e6bf9200163e006499
2017-07-27 10:34:58%*None%*a6df0d1276b011e6b8db00163e006499
2017-07-18 16:41:29%*2%*2a594fb06ade11e6bf9200163e006499
2017-07-07 17:20:49%*2%*faed545a080e11e7adbd00163e006499
2017-07-06 16:18:48%*2%*e083779ca38311e6bf9e00163e006499
2017-07-05 15:43:52%*2%*0c5baa840a6c11e78b1300163e006499
2017-07-13 09:24:20%*4%*480ea98e6a6511e696fb00163e006499
2017-07-26 11:59:45%*2%*0b628ec8373411e7819000163e006499
2017-07-18 16:52:05%*2%*634f43806c3511e696a500163e006499
2017-08-01 15:12:48%*2%*b1bfeae46c1f11e696a500163e006499
2017-08-03 13:54:44%*2%*9c118e486c1d11e696a500163e006499
2017-07-25 11:34:21%*4%*31b58f88090511e7b42700163e006499
2017-07-31 15:36:53%*None%*6774ba22374011e7bc6400163e006499
2017-07-31 11:00:00%*4%*cf80c34a3a6f11e7afd500163e006499
2017-08-03 10:06:18%*4%*534ea2a0f86711e6b94300163e006499
2017-07-24 14:01:23%*2%*dfa2f8de76b011e6b8db00163e006499
2017-07-10 13:43:28%*4%*118b418c6ad911e6bf9200163e006499
2017-08-04 11:24:56%*4%*2e7711566bf411e696a500163e006499
2017-07-10 10:07:27%*2%*42e0dd086a6d11e696fb00163e006499
2017-07-07 09:26:24%*2%*77b312366ab711e6bf9200163e006499
2017-08-03 10:44:39%*4%*dcd1a7886abf11e6bf9200163e006499
2017-07-12 10:25:09%*4%*1bec63823a7611e7800900163e006499
2017-08-03 14:09:00%*4%*a510f6da6a0311e696fb00163e006499
2017-07-19 15:18:20%*2%*44cac70a38c611e7a4f100163e006499
2017-07-10 09:49:55%*4%*96f6848a05cf11e7816800163e006499
2017-07-12 10:28:37%*2%*f940d0f26ad211e6bf9200163e006499
2017-07-28 11:17:38%*4%*a11101b66bc911e696a500163e006499
2017-07-14 17:53:24%*2%*3dd9b83809d311e78e7d00163e006499
2017-07-27 10:00:43%*4%*6d09bf866a4b11e696fb00163e006499
2017-07-04 17:34:30%*2%*3bb92bfa6c1311e696a500163e006499
2017-07-31 16:56:41%*2%*22a7b2fa374011e7968d00163e006499
2017-07-24 16:52:58%*2%*4ea40412608b11e69e0300163e006499
2017-07-27 14:05:03%*4%*472714dc373f11e7893400163e006499
2017-07-19 10:41:28%*2%*9d062f586bbd11e696a500163e006499
2017-07-05 14:38:00%*2%*6c7d3f226a2111e696fb00163e006499
2017-08-04 15:18:42%*2%*7bf798b86c2811e696a500163e006499
2017-07-14 11:08:51%*2%*6380af4076be11e6b8db00163e006499
2017-07-04 09:29:46%*4%*5cefa6f4081811e7acc900163e006499
2017-07-31 16:18:28%*2%*cf2dfed86a0611e696fb00163e006499
2017-08-04 09:37:07%*4%*ef0b91a86a4b11e696fb00163e006499
2017-07-27 14:30:04%*4%*873c348c374211e7ae2e00163e006499
2017-08-02 14:25:52%*4%*F328C3CE81384C3C87F9CE7FBAC49F0B
2017-07-17 14:15:23%*None%*6351ab546ae411e6bf9200163e006499
2017-08-02 14:06:41%*None%*1a5604a66a4c11e696fb00163e006499
2017-08-03 11:02:40%*4%*3256bc3c6a6311e696fb00163e006499
2017-07-25 16:23:04%*2%*b25b27c406bc11e7856000163e006499
2017-08-07 11:49:14%*4%*22d7330e6be911e696a500163e006499
2017-07-18 14:46:21%*2%*e358475a6bd311e696a500163e006499
2017-07-12 15:32:40%*4%*3c2bdc0c6ba711e696a500163e006499
2017-07-14 10:54:34%*2%*f725dae06a1111e696fb00163e006499
2017-07-25 10:47:19%*4%*a67f2aea09b911e7ba5a00163e006499
2017-07-24 16:59:27%*2%*39015c626a0f11e696fb00163e006499
2017-07-26 09:11:48%*4%*94fddee0373811e7ae2e00163e006499
2017-07-11 14:29:05%*4%*b3794fde6bbf11e696a500163e006499
2017-07-27 15:55:30%*2%*71f9797c704111e69ee600163e006499
2017-07-12 11:28:05%*4%*c9d5652e6c0a11e696a500163e006499
2017-08-07 11:31:11%*None%*841ae99c6baf11e696a500163e006499
2017-07-25 10:43:43%*4%*8ce04b9a6a1911e696fb00163e006499
2017-07-31 17:10:00%*2%*68da20e4f11a11e6959f00163e006499
2017-08-03 13:55:13%*None%*8e320a466ab511e6bf9200163e006499
2017-07-04 17:48:11%*2%*624f06366bf011e696a500163e006499
2017-07-26 10:50:48%*4%*1de3ad94374211e7819000163e006499
2017-07-07 17:16:19%*2%*15dddc946ada11e6bf9200163e006499
2017-07-24 16:28:42%*2%*469e12d076b611e6b8db00163e006499
2017-07-07 11:26:42%*3%*cc4d1ba6091411e7a08a00163e006499
2017-07-06 16:11:33%*2%*e9b2543808e011e7a3f400163e006499
2017-08-04 10:40:53%*4%*eb25d3d86bd011e696a500163e006499
2017-07-14 15:10:36%*4%*55e78f7638c811e7b9d900163e006499
2017-07-05 16:16:09%*2%*5fad485c6bdc11e696a500163e006499
2017-07-26 10:36:35%*4%*73b18868373811e7b5e200163e006499
