2017-08-01 16:24:00%*2%*47f8dc1a76d311e6b8db00163e006499
2017-07-05 16:46:18%*2%*8b91d080609e11e69e0300163e006499
2017-07-18 17:30:33%*2%*820da774703d11e6aed800163e006499
2017-07-13 11:52:48%*3%*628EEAB66D2147918BF33CC99F55FA10
2017-07-12 15:43:17%*4%*e154516076aa11e6b8db00163e006499
2017-07-27 15:21:02%*4%*2644F2A9C1454DB08ADA2C3CB9BDC66E
2017-06-26 15:30:02%*4%*a8d22dfe608811e69e0300163e006499
2017-06-16 17:29:07%*2%*4b1d4aa476cc11e6b8db00163e006499
2017-07-07 11:02:16%*2%*fbd4ebac6ac111e6bf9200163e006499
2017-06-09 14:38:03%*2%*37cac5b076b511e6b8db00163e006499
2017-06-30 17:44:38%*2%*35e9d6ec76b911e6b8db00163e006499
2017-07-03 17:06:37%*2%*78f381a63a9811e7bb6a00163e006499
2017-06-13 10:34:46%*4%*93b8d66876ac11e6b8db00163e006499
2017-06-20 11:27:10%*4%*3d27d45076bd11e6b8db00163e006499
2017-07-20 15:56:17%*2%*7232529F580647CA9FA7BDC10C63C625
2017-06-29 15:00:01%*4%*94b3215839b211e7a1dd00163e006499
2017-06-26 17:01:05%*2%*a14693e43a6311e783fc00163e006499
2017-08-03 15:20:04%*2%*F24C1CE63B2445448AF4C9CE9FB8139A
2017-07-17 11:04:24%*4%*0e7dddfe608611e69e0300163e006499
2017-06-16 14:29:06%*2%*847055ea76ad11e6b8db00163e006499
2017-08-03 15:14:31%*4%*a5931b9276d311e6b8db00163e006499
2017-06-23 14:58:59%*4%*0b58347476d611e6b8db00163e006499
2017-06-15 10:09:01%*4%*4262091e76ad11e6b8db00163e006499
2017-06-19 14:33:35%*2%*dcfd8e103a8111e7b62c00163e006499
2017-06-21 11:32:54%*4%*f300296a76c411e6b8db00163e006499
2017-06-29 11:20:29%*4%*b5c5eb4e05ca11e79cb400163e006499
2017-06-22 14:01:27%*2%*b620de3a76c011e6b8db00163e006499
2017-07-05 16:52:12%*1%*32984d423b4011e7bdaa00163e006499
2017-07-25 16:23:14%*2%*D1C00E581A354C1A88C7F0A451DED9B5
2017-06-21 13:48:28%*4%*a2426594608811e69e0300163e006499
2017-06-28 16:07:49%*2%*3f2c615839cc11e7b66000163e006499
2017-08-02 10:25:44%*2%*AD5A818C3ACF4276BFB53628AB92D22E
2017-06-09 10:57:43%*3%*55a9671a76d511e6b8db00163e006499
2017-07-05 14:46:07%*2%*ef27c7b238e811e7828e00163e006499
2017-06-28 13:59:36%*2%*1b19217876ce11e6b8db00163e006499
2017-07-12 17:26:12%*1%*C48146D4A58947A885AC3546B43CF9E7
2017-08-02 10:59:45%*4%*AE93D87EA40D48FEA0346DCB3AF597C0
2017-07-07 10:55:32%*2%*c3ba14d26bfb11e696a500163e006499
2017-07-20 15:48:13%*2%*6a792b7076bd11e6b8db00163e006499
2017-06-20 14:16:02%*4%*24f8d1f83b4411e7bc9300163e006499
2017-08-01 17:19:24%*2%*ae5b3de476c511e6b8db00163e006499
2017-07-12 16:07:00%*2%*73f5872a76b311e6b8db00163e006499
2017-08-03 14:22:28%*4%*215949ae76ac11e6b8db00163e006499
2017-06-16 14:52:55%*4%*cf26154476d911e6b8db00163e006499
2017-07-19 13:45:49%*4%*E39338D984174D90A442CC1FE61CD799
2017-06-30 11:06:23%*4%*8acb118a375c11e7ae2e00163e006499
2017-07-25 09:03:51%*2%*2d1c6de876c511e6b8db00163e006499
2017-06-09 17:12:10%*2%*d8ca952869f211e696fb00163e006499
2017-06-22 14:41:48%*4%*7eb96b92608611e69e0300163e006499
2017-07-04 11:15:14%*1%*f078506a609811e69e0300163e006499
2017-07-26 15:21:50%*2%*a348297e76ae11e6b8db00163e006499
2017-07-27 11:50:32%*2%*173d8fc276aa11e6b8db00163e006499
2017-06-16 15:36:04%*2%*17f7067e375b11e7968d00163e006499
2017-06-12 11:27:22%*3%*0d7c0be476af11e6b8db00163e006499
2017-06-23 14:56:42%*2%*9e1ab6083b3711e7b7c700163e006499
2017-06-20 17:39:14%*2%*7f33baa276cd11e6b8db00163e006499
2017-06-28 15:15:26%*2%*c2bdd2a4390411e78e3100163e006499
2017-06-30 17:17:34%*2%*4a185a70382511e7a3d600163e006499
2017-08-04 17:30:06%*2%*a793473076c111e6b8db00163e006499
2017-06-27 13:34:12%*4%*2d61d0fc3b3e11e7952b00163e006499
2017-08-01 17:12:31%*2%*E841CA45D23645C9B7D8F3825021C723
2017-07-11 15:27:43%*2%*EA707A2AC95147BB80B4A902BAC63CE5
2017-07-13 17:21:46%*2%*F59CFAAA45C44E75839BC020CBBE9CB2
2017-07-04 10:56:30%*3%*36c4ad3039af11e7b66000163e006499
2017-06-09 16:42:16%*4%*4c07ee6c76cf11e6b8db00163e006499
2017-08-02 17:04:07%*2%*b90d217476c711e6b8db00163e006499
2017-06-26 16:53:51%*2%*150e251e376a11e7ab9c00163e006499
2017-06-27 15:56:06%*None%*2798d4ae76c711e6b8db00163e006499
2017-06-29 16:11:06%*2%*0316bdba38f211e78ce800163e006499
2017-06-28 15:06:57%*4%*386ecc9e38fe11e7bd7d00163e006499
2017-06-16 15:36:30%*4%*8f85efc03a8511e783fc00163e006499
2017-06-19 16:32:37%*2%*fee1ff00609a11e69e0300163e006499
2017-07-19 09:27:43%*2%*11fd7d3e609711e69e0300163e006499
2017-06-19 15:58:49%*2%*d641217609db11e78e3d00163e006499
2017-06-29 17:37:38%*2%*8b18c88076cd11e6b8db00163e006499
2017-07-11 15:35:22%*2%*ddb7136c76c311e6b8db00163e006499
2017-07-28 11:54:22%*4%*52fb976676b411e6b8db00163e006499
2017-07-18 16:24:27%*2%*A8B219EEAF664BFA9275E063851D1D7D
2017-06-23 11:53:25%*2%*b064c4d2359e11e782ce00163e006499
2017-07-27 11:53:28%*2%*1b9dd85476b111e6b8db00163e006499
2017-06-21 16:20:42%*2%*9e33d60c35a011e7b93500163e006499
2017-06-13 15:10:54%*2%*a1c0983876af11e6b8db00163e006499
2017-06-28 15:02:40%*4%*ad1921e076b511e6b8db00163e006499
2017-06-27 15:02:44%*2%*67453eb6382411e7a3d600163e006499
2017-07-26 16:41:58%*2%*BF1632ABCBF54974A7F7B44B35A49E00
2017-06-09 11:53:29%*4%*42a9e3706bc611e696a500163e006499
2017-07-31 16:20:45%*2%*52B63441EDAB4266AADF40EC81897D9E
2017-07-24 15:39:34%*2%*2a61fdca76c511e6b8db00163e006499
2017-07-13 13:47:56%*4%*3dfa5886608711e69e0300163e006499
2017-06-30 17:18:06%*2%*966c6e3208d911e7858200163e006499
2017-08-07 14:24:24%*3%*A422267D3B1940C5BC55DAB7F1130B3E
2017-07-14 14:56:00%*2%*e871f8b676b511e6b8db00163e006499
2017-06-30 17:00:17%*2%*1044e220383c11e7b70200163e006499
2017-07-07 10:09:04%*2%*824636f8609711e69e0300163e006499
2017-07-26 16:54:15%*2%*a65890f8608e11e69e0300163e006499
2017-06-30 10:06:25%*2%*caeff71a3b3c11e7a94400163e006499
2017-06-15 11:56:24%*4%*b3801f68609c11e69e0300163e006499
2017-06-19 14:21:50%*2%*d65738a83a9b11e7858b00163e006499
2017-07-04 17:57:02%*2%*3e916fdc38c711e7884300163e006499
2017-06-21 17:28:49%*2%*e073d41a76b311e6b8db00163e006499
2017-07-13 16:12:45%*1%*5805b24676aa11e6b8db00163e006499
2017-06-27 16:52:25%*None%*04f97a423a8b11e783fc00163e006499
2017-06-29 11:04:24%*2%*bc121aca76cf11e6b8db00163e006499
2017-08-07 15:21:03%*2%*9fcb829876a711e6b8db00163e006499
2017-07-13 13:49:24%*2%*6E980B34CD7E4313A338090FDD6EAAA2
2017-07-28 17:16:35%*2%*7370f81076c811e6b8db00163e006499
2017-08-03 15:25:31%*2%*1466D42F31DE491AB6EFC184558FA7A7
2017-06-19 10:45:16%*2%*39b6c71e06a411e7836400163e006499
2017-06-21 15:57:59%*2%*2566dc8c76b611e6b8db00163e006499
2017-07-19 13:53:25%*2%*D5D9EAFDC1454F2E803A6F924F39A249
2017-07-11 10:15:58%*1%*8d9efc5876cf11e6b8db00163e006499
2017-07-07 15:31:59%*4%*04f4999409be11e78e7d00163e006499
2017-07-17 12:02:23%*1%*90a41a56609911e69e0300163e006499
2017-07-13 11:01:35%*4%*52A56395ACC84C8DBFC358D0891B00B1
2017-07-07 15:40:20%*2%*e02bb2d86bf111e696a500163e006499
2017-07-24 15:59:03%*4%*bfe8c1d8608311e69e0300163e006499
2017-07-19 17:39:16%*2%*DA14405A30574E38936FB139D18BE86B
2017-08-07 09:20:54%*2%*1cfd6a1876cd11e6b8db00163e006499
2017-06-14 10:31:17%*4%*e874237a6a3511e696fb00163e006499
2017-07-25 14:22:45%*2%*15f49d40609311e69e0300163e006499
2017-07-07 13:35:16%*4%*8a8e951a76ba11e6b8db00163e006499
2017-06-13 10:02:30%*4%*b6e182506ac411e6bf9200163e006499
2017-07-14 15:59:29%*2%*9ac8690c608911e69e0300163e006499
2017-06-12 14:03:25%*4%*bbc9b6ac6ac411e6bf9200163e006499
2017-07-18 15:32:57%*2%*643c367c76a811e6b8db00163e006499
2017-07-21 17:18:52%*2%*962ffe1876ce11e6b8db00163e006499
2017-06-27 10:24:31%*2%*d237605c3b4211e785f100163e006499
2017-07-21 17:29:25%*2%*B66669F78045426BAEEFF8C77EE6DDFE
2017-07-14 16:10:36%*2%*c6e672a0609711e69e0300163e006499
2017-06-15 16:09:11%*2%*5729b7803a8311e7800900163e006499
2017-06-27 10:50:48%*4%*2247eb4638d411e7828e00163e006499
2017-06-12 14:47:40%*2%*0ee33a0476da11e6b8db00163e006499
2017-07-28 14:01:22%*2%*3FAE07F3A3A8436D9239C600C76856C1
2017-06-29 15:49:28%*2%*f39d2a0676cb11e6b8db00163e006499
2017-06-30 15:23:47%*1%*bf12511676c711e6b8db00163e006499
2017-06-14 10:29:29%*2%*c3d48cea6bfb11e696a500163e006499
2017-08-04 10:31:07%*4%*28100d9476b311e6b8db00163e006499
2017-08-04 13:48:08%*3%*C7B4E7AF5DCD473DB462C00EBC3F8C5B
2017-06-13 15:30:42%*2%*d8cd73666a1911e696fb00163e006499
2017-07-31 11:58:45%*2%*FA170ADBD9B44E3C8119148C58B8F6CD
2017-07-27 15:48:13%*4%*F0CDD847768D4B9FB8BC19340A47F20F
2017-06-20 17:22:00%*2%*0e24187a608911e69e0300163e006499
2017-06-16 15:57:08%*2%*dee2ab9876be11e6b8db00163e006499
2017-06-16 11:10:38%*2%*41d2b0223b3611e78f0300163e006499
2017-07-04 14:00:18%*4%*a12560c039cd11e7b66000163e006499
2017-08-03 14:19:25%*2%*03fcd5ba76ac11e6b8db00163e006499
2017-06-28 15:23:22%*4%*50c909a2380511e7852500163e006499
2017-06-23 15:25:15%*4%*d0bf040076ad11e6b8db00163e006499
2017-06-27 10:39:48%*None%*ea6889de609211e69e0300163e006499
2017-07-04 09:37:46%*3%*8e3ceaac399411e7bc3100163e006499
2017-07-31 13:56:13%*2%*34660f4276b511e6b8db00163e006499
2017-07-14 17:41:15%*2%*daf254b476d911e6b8db00163e006499
2017-07-19 17:04:35%*2%*4467AC92231340098796C6164DDEA560
2017-07-19 11:18:43%*2%*2bd3330a608511e69e0300163e006499
2017-06-15 11:08:47%*4%*c246c45e399811e786f200163e006499
2017-06-22 16:04:14%*2%*c4e6f0e4383f11e7852500163e006499
2017-06-21 15:21:48%*2%*587be49a76ad11e6b8db00163e006499
2017-06-12 17:02:43%*2%*35183a42608411e69e0300163e006499
2017-07-03 15:55:37%*None%*df2de48a609a11e69e0300163e006499
2017-07-13 16:21:13%*2%*7da64668608511e69e0300163e006499
2017-06-30 13:56:06%*3%*1c9e32d676ab11e6b8db00163e006499
2017-07-17 14:53:33%*2%*5160b590608811e69e0300163e006499
2017-06-14 16:42:40%*2%*d2e527166bca11e696a500163e006499
2017-07-03 15:58:23%*2%*377aa0843a8d11e7bae500163e006499
2017-08-07 09:57:22%*4%*952782be609b11e69e0300163e006499
2017-07-20 16:17:52%*2%*B17702D4D5D44DA2A27E65C31F40961D
2017-08-01 16:23:04%*2%*00e839a2608411e69e0300163e006499
2017-06-16 16:09:15%*2%*9e13cfd0380511e7852500163e006499
2017-08-01 15:17:14%*4%*4a704b7c76ab11e6b8db00163e006499
2017-07-07 16:38:06%*2%*063432da609811e69e0300163e006499
2017-07-13 16:53:37%*2%*AFBC02273F654A7AA3DDC76DF83562D2
2017-06-27 15:06:07%*2%*31bef9f6052c11e7966100163e006499
2017-07-04 17:21:14%*2%*02afcf4476d111e6b8db00163e006499
2017-07-04 17:45:01%*2%*cbdf7e0a3a9911e783fc00163e006499
2017-07-05 09:31:48%*4%*a7cf1f4e608c11e69e0300163e006499
2017-07-03 09:33:14%*2%*624156b438c611e78ce800163e006499
2017-07-21 09:22:52%*2%*b636ab16704411e69ee600163e006499
2017-07-06 16:32:34%*2%*252c79506a3811e696fb00163e006499
2017-06-29 09:45:52%*2%*6c049f5076b411e6b8db00163e006499
2017-06-21 16:56:03%*2%*0f4845f076c311e6b8db00163e006499
2017-06-28 15:05:04%*4%*f0b1e7fc35a011e7aa1000163e006499
2017-06-16 16:44:16%*2%*150d5ada3b4311e78c5f00163e006499
2017-07-12 09:17:00%*4%*2A6BB04D9DCD4DE6AE2D322D912BCE32
2017-06-30 16:50:31%*2%*f74b5e4c38f011e793c800163e006499
2017-07-05 16:41:47%*2%*19474f2c38fd11e7bd7d00163e006499
2017-06-26 09:53:06%*2%*d6f7b45e376c11e7ab9c00163e006499
2017-07-14 15:46:59%*2%*2e9867d8609211e69e0300163e006499
2017-08-01 11:17:23%*2%*dbe37aaa608211e69e0300163e006499
2017-06-23 17:33:45%*None%*44f410cc38dc11e7828e00163e006499
2017-07-28 14:55:14%*4%*A7BCBAC28A98442180EE1F9BB60FBAB6
2017-06-26 16:49:38%*2%*ab207e0c3a7711e782cf00163e006499
2017-06-26 15:32:10%*None%*4903552a38e511e78e3100163e006499
2017-08-07 11:22:17%*4%*c0f23ba6704411e69ee600163e006499
2017-06-28 13:42:41%*4%*65241f3435a011e7aa1000163e006499
2017-07-04 10:13:42%*2%*b003c0b839ba11e7b66000163e006499
2017-06-22 09:54:06%*3%*afa53f8038e211e7ad3300163e006499
2017-07-04 16:30:19%*2%*c405bdc838ca11e7b94f00163e006499
2017-06-29 15:12:35%*2%*82f0e286382a11e7abbe00163e006499
2017-07-24 10:57:34%*4%*21fcf30876d211e6b8db00163e006499
2017-06-30 11:37:11%*2%*bdb3196c382411e7973e00163e006499
2017-08-07 14:42:21%*4%*434AD457E7154C1A82EB1A17964F23D7
2017-07-07 14:25:50%*4%*9b9715e46abc11e6bf9200163e006499
2017-06-26 11:46:45%*2%*ef1e414a3b4211e7954c00163e006499
2017-08-04 11:29:02%*3%*1545867e76ce11e6b8db00163e006499
2017-07-20 16:01:16%*2%*711ac20c76ba11e6b8db00163e006499
2017-06-16 14:56:00%*2%*b4eaf37808e911e7ba8800163e006499
2017-07-24 11:08:09%*2%*47907E502CE543829FC0EE38E7595044
2017-07-05 16:26:41%*2%*5bb9fa08377711e7992200163e006499
2017-06-27 09:17:13%*None%*3ac9205476b011e6b8db00163e006499
2017-06-28 13:51:34%*2%*854f08e676d811e6b8db00163e006499
2017-06-20 16:52:32%*2%*63146daa608211e69e0300163e006499
2017-07-12 11:45:10%*4%*a5d9b6ae76ad11e6b8db00163e006499
2017-06-23 17:18:35%*2%*d0bf040076ad11e6b8db00163e006499
2017-07-24 10:55:57%*2%*24ff403076d011e6b8db00163e006499
2017-07-07 15:14:44%*2%*98d83e146abc11e6bf9200163e006499
2017-06-27 15:07:29%*3%*8621ad583a6b11e7b62c00163e006499
2017-06-15 16:18:29%*2%*d5814f1e39c811e78ae300163e006499
2017-06-12 10:00:14%*2%*695931866bfa11e696a500163e006499
2017-07-25 16:22:41%*2%*ED8E04CBFD6A4AEF9B1F8D89744BA530
2017-07-24 17:08:18%*2%*3afa86a4608911e69e0300163e006499
2017-06-13 17:26:23%*2%*60b1d20c76d811e6b8db00163e006499
2017-06-13 16:25:38%*2%*739f655476b111e6b8db00163e006499
2017-07-31 11:55:04%*4%*191de3de76a811e6b8db00163e006499
2017-07-27 16:09:28%*2%*131dab6a76b011e6b8db00163e006499
2017-08-03 16:36:12%*2%*23c073d876a811e6b8db00163e006499
2017-08-04 14:32:33%*2%*b9c9456e76d311e6b8db00163e006499
2017-06-21 14:26:08%*2%*d1c41444383111e7821400163e006499
2017-07-14 17:13:09%*2%*550ea93e76bf11e6b8db00163e006499
2017-07-27 10:52:48%*4%*1d5f639076c711e6b8db00163e006499
2017-07-27 16:35:00%*2%*2431059a76ac11e6b8db00163e006499
2017-06-23 11:34:13%*2%*a859b3ae76b011e6b8db00163e006499
2017-07-21 14:42:19%*2%*69F59D466E594B7480375FA930C53AC3
2017-07-25 17:20:22%*2%*5c138e5476d111e6b8db00163e006499
2017-07-14 14:36:07%*4%*e9f2e50076d911e6b8db00163e006499
2017-07-24 14:42:20%*4%*1dd365c2608f11e69e0300163e006499
2017-06-30 09:07:36%*4%*6177670e375511e7ae2e00163e006499
2017-07-17 17:18:54%*2%*d5c7dd9a609711e69e0300163e006499
2017-08-01 16:37:36%*2%*adf1ff5c76d211e6b8db00163e006499
2017-06-16 17:01:46%*2%*0ef834f8380f11e7abbe00163e006499
2017-07-17 09:33:51%*3%*37bd6ea0609511e69e0300163e006499
2017-07-31 11:54:19%*2%*a8c7b5d0609311e69e0300163e006499
2017-08-03 11:50:09%*4%*349fa406704211e69ee600163e006499
2017-07-06 11:52:02%*1%*50b46e3e6a4211e696fb00163e006499
2017-06-26 10:29:40%*2%*31046366376d11e7992200163e006499
2017-06-26 09:08:36%*2%*c01a873876cf11e6b8db00163e006499
2017-06-26 17:56:27%*2%*1364a1043b4611e7bc9300163e006499
2017-07-06 17:47:23%*2%*671d0a286bfa11e696a500163e006499
2017-07-21 17:12:19%*2%*b88d46a876b711e6b8db00163e006499
2017-06-13 11:09:09%*4%*dc79089676ac11e6b8db00163e006499
2017-08-02 10:43:51%*2%*79A4528B1CFD4D6A869DB3A7E15BDD8C
2017-06-27 17:45:41%*2%*7968e3b638d511e7828e00163e006499
2017-08-03 14:30:16%*1%*4656a1a8609e11e69e0300163e006499
2017-06-14 17:17:58%*2%*b8acf21076ca11e6b8db00163e006499
2017-07-25 16:11:57%*2%*4c9294bc608211e69e0300163e006499
2017-07-03 15:05:21%*1%*d661c1d2381211e7b94f00163e006499
2017-07-07 09:05:37%*4%*338944d26bfb11e696a500163e006499
2017-06-23 13:31:11%*None%*f25c78b476c011e6b8db00163e006499
2017-07-31 16:22:00%*2%*440454f076d211e6b8db00163e006499
2017-08-01 10:32:04%*4%*91f57a7c609311e69e0300163e006499
2017-06-26 09:35:10%*2%*d15e6c56609c11e69e0300163e006499
2017-06-21 09:36:26%*2%*c64c74f03a7d11e78d8c00163e006499
2017-08-04 16:11:01%*2%*7507B81723334DFEB090580F2B34E4C0
2017-07-26 09:52:55%*2%*E76E2A7817B74AB4BF1178C1D01D4E82
2017-06-13 11:26:15%*2%*917215e26ac011e6bf9200163e006499
2017-07-11 15:26:48%*4%*5e87c19e76bf11e6b8db00163e006499
2017-07-04 12:00:17%*2%*768fced0609411e69e0300163e006499
2017-07-25 17:34:38%*2%*13FF301D6BEA4797A0E7DC9539442AEE
2017-06-14 11:53:52%*2%*5a608e0076ad11e6b8db00163e006499
2017-08-02 16:32:48%*2%*A3BF10A22CBD42708C2505BA29753B91
2017-07-07 14:59:13%*4%*7c8b1c5a09bc11e78eae00163e006499
2017-06-22 15:04:18%*4%*a329593a382911e7973e00163e006499
2017-08-07 09:05:57%*2%*07E4AB98B6684B2DBDCFABB53856F7CF
2017-07-11 16:34:39%*2%*5a179d3076d511e6b8db00163e006499
2017-06-13 11:02:40%*4%*3ba017ac76b611e6b8db00163e006499
2017-07-06 17:51:05%*2%*d63de4346bca11e696a500163e006499
2017-06-21 16:11:52%*2%*8bda82b2375811e7bc6400163e006499
2017-08-03 11:38:01%*2%*3c5b5a3a76c011e6b8db00163e006499
2017-06-26 11:37:52%*None%*da3329da76ad11e6b8db00163e006499
2017-06-16 15:57:52%*2%*27ff2b4639c211e7bc3100163e006499
2017-06-22 15:10:39%*4%*672def343a7e11e7b95b00163e006499
2017-06-21 14:27:06%*4%*a315cf4c76cc11e6b8db00163e006499
2017-06-19 17:20:35%*2%*e2e2df5605d411e7816800163e006499
2017-07-11 09:45:11%*2%*9f0400f676ca11e6b8db00163e006499
2017-06-19 11:49:19%*2%*10e5a290377511e7968d00163e006499
2017-07-31 15:36:24%*4%*6d554210608411e69e0300163e006499
2017-06-22 11:22:48%*2%*9a6876e63a7711e7bb6a00163e006499
2017-07-03 17:33:23%*2%*30413df637fd11e7821400163e006499
2017-07-06 11:16:45%*2%*0e4f58f276cb11e6b8db00163e006499
2017-07-14 14:37:13%*2%*f9ac105276b611e6b8db00163e006499
2017-07-25 10:02:38%*4%*51dcfb34704411e69ee600163e006499
2017-06-28 09:22:44%*2%*b3956d1c609411e69e0300163e006499
2017-08-01 14:45:00%*2%*799CDE9D8FBB4D5D9B20D31315BD6260
2017-08-01 13:54:19%*3%*AF908C17558146D49ECA3A1A5558309C
2017-07-14 14:17:56%*3%*d084a8d676cc11e6b8db00163e006499
2017-07-05 11:24:51%*4%*07a6493035a111e7a14500163e006499
2017-07-11 10:37:22%*2%*70792aba76cd11e6b8db00163e006499
2017-07-18 16:43:23%*1%*3d4ae10476ac11e6b8db00163e006499
2017-07-11 13:31:36%*2%*f6dbcd98703c11e6aed800163e006499
2017-07-17 15:14:18%*2%*E9A5392FAB8448A7BC34B6FD596A0BC4
2017-06-29 09:26:49%*4%*cdd90e3c609311e69e0300163e006499
2017-07-17 11:17:33%*3%*6f77f93a6ad311e6bf9200163e006499
2017-06-09 10:11:53%*2%*3b05e14e76a911e6b8db00163e006499
2017-08-03 15:18:55%*2%*B910F85B0C4E49A4A8921E0F3DD5735F
2017-06-19 15:09:54%*2%*b8c2513e38d311e7a4f100163e006499
2017-08-07 15:36:29%*2%*ad7f8fb876c711e6b8db00163e006499
2017-06-15 09:40:33%*4%*74ecc62439d211e7a1dd00163e006499
2017-06-27 14:33:05%*4%*e1905aa0383a11e7852500163e006499
2017-07-25 14:07:59%*2%*2747ddca76b211e6b8db00163e006499
2017-06-21 14:44:27%*2%*3e89dab676a711e6b8db00163e006499
2017-07-12 15:58:28%*2%*3d159dca76cd11e6b8db00163e006499
2017-06-28 13:44:17%*4%*ad7d7af0609911e69e0300163e006499
2017-06-20 15:08:32%*4%*72f4fbaa76c011e6b8db00163e006499
2017-07-31 16:41:07%*2%*EA4DCB192DED4B8B85501B855EA69E8D
2017-07-25 17:05:24%*2%*6004eeae608811e69e0300163e006499
2017-07-13 15:35:05%*2%*de2dffb876d711e6b8db00163e006499
2017-07-27 11:56:52%*4%*235422d676ae11e6b8db00163e006499
2017-08-07 14:48:33%*2%*bcfbe24e76b211e6b8db00163e006499
2017-07-04 14:12:13%*4%*4383586e381511e7a3d600163e006499
2017-06-23 15:29:30%*2%*87b5971276d311e6b8db00163e006499
2017-06-19 17:05:32%*2%*e4126ace3a7a11e783fc00163e006499
2017-06-13 14:20:49%*2%*4b5348b076af11e6b8db00163e006499
2017-06-30 11:33:55%*4%*d503025838f611e7b94f00163e006499
2017-07-03 15:16:26%*1%*a95e239476b411e6b8db00163e006499
2017-06-12 10:16:41%*2%*4d2afe3e6ac611e6bf9200163e006499
2017-08-01 16:45:53%*2%*33c24e9676da11e6b8db00163e006499
2017-06-12 15:26:00%*4%*65ea69e66c1a11e696a500163e006499
2017-07-26 17:19:11%*2%*a41f932c608411e69e0300163e006499
2017-07-13 09:01:50%*4%*80d2083676ba11e6b8db00163e006499
2017-06-22 16:34:10%*2%*2e865674375b11e7a3f600163e006499
2017-06-27 15:14:45%*4%*0b01cf7e3a7811e7bb6a00163e006499
2017-07-03 16:06:36%*2%*8885f50438c711e7a4f100163e006499
2017-07-20 11:49:03%*3%*68dc1d9276d911e6b8db00163e006499
2017-08-01 16:31:03%*2%*aea8527676d611e6b8db00163e006499
2017-06-29 09:01:43%*2%*c441320c39c611e7bc3100163e006499
2017-07-18 15:18:36%*2%*74C07E38C8104ED3A8C5D2BCBFF469D7
2017-06-16 09:51:29%*4%*0c07d32838cf11e78e3100163e006499
2017-06-15 13:31:46%*2%*703c91f876ab11e6b8db00163e006499
2017-08-07 09:04:05%*2%*41590d7076c511e6b8db00163e006499
2017-06-28 09:55:01%*2%*88c7399e3b4511e785f100163e006499
2017-08-03 13:55:19%*2%*327399e476af11e6b8db00163e006499
2017-06-14 14:17:23%*2%*5b42296a76ac11e6b8db00163e006499
2017-08-03 10:49:02%*4%*18DFF6FF0A5F405DA574C6FF1247E468
2017-08-01 10:00:45%*4%*CD3898CA1A4B4CD5B2A5CAA4F349D050
2017-07-17 14:48:56%*4%*04435d1c609211e69e0300163e006499
2017-08-03 17:29:56%*2%*75D592FC4C724E04AF0ABEA2C916EFB4
2017-06-21 10:15:04%*1%*ca4307003a6811e7858b00163e006499
2017-06-20 14:00:03%*4%*655660563a7e11e7858b00163e006499
2017-07-03 17:15:37%*2%*dd4a4cb076d111e6b8db00163e006499
2017-07-20 14:10:14%*2%*A46803A523D84E37A8FEDBA0235E9DF5
2017-06-09 15:28:05%*2%*938790fa76af11e6b8db00163e006499
2017-06-14 13:54:50%*2%*6b3c32cc6a2a11e696fb00163e006499
2017-07-31 17:39:57%*2%*ABD73529C59B40D6AE5AB5A9746845FB
2017-06-30 17:23:57%*2%*f4d3d37a380411e7973e00163e006499
2017-07-12 11:19:59%*4%*d662878869ec11e696fb00163e006499
2017-07-20 13:52:29%*2%*71B71D66469D4BD383E2D47EE2BF78DF
2017-07-04 17:36:36%*2%*4ae517ae76d811e6b8db00163e006499
2017-06-14 10:42:00%*4%*a5cd5de46bec11e696a500163e006499
2017-08-01 10:35:29%*4%*393cdee276c411e6b8db00163e006499
2017-06-19 16:48:50%*2%*23eaaf323a7911e7800900163e006499
2017-07-26 14:10:34%*2%*C70EC9E94E0843AAB42C9B13F2675122
2017-06-16 16:46:25%*2%*9ab1269c3b3611e7952b00163e006499
2017-06-09 15:02:13%*2%*f9684ed86c0911e696a500163e006499
2017-06-29 14:27:55%*4%*bf82624a76b711e6b8db00163e006499
2017-07-25 14:13:34%*2%*3EF9C850ACCF45B789DFA1C4232D492D
2017-06-09 16:27:38%*2%*ea7d1cda6bf711e696a500163e006499
2017-06-27 11:37:29%*4%*b34963c4608311e69e0300163e006499
2017-07-27 14:40:09%*2%*225a643076cc11e6b8db00163e006499
2017-07-05 14:38:30%*4%*a1d2b31a76b911e6b8db00163e006499
2017-06-14 11:23:58%*2%*766fab4a76ac11e6b8db00163e006499
2017-07-21 16:34:27%*2%*c0a3efa2608411e69e0300163e006499
2017-07-27 10:27:52%*4%*07BBBE091B764202A92DE2F1F77265F7
2017-08-01 17:00:39%*2%*9355f7d876b511e6b8db00163e006499
2017-06-23 10:34:50%*4%*ecf463ee381e11e7852500163e006499
2017-07-19 16:32:18%*2%*50800d8c608911e69e0300163e006499
2017-08-03 17:08:51%*2%*EB1EABF2BFF54F26BE43229F484C4612
2017-06-26 15:17:55%*2%*4ac71ef2390111e7ad3300163e006499
2017-07-27 17:12:10%*2%*3b059210609d11e69e0300163e006499
2017-07-31 14:47:23%*2%*31362f2476d211e6b8db00163e006499
2017-06-13 17:34:56%*2%*9eb2d3a66a5a11e696fb00163e006499
2017-07-21 11:55:37%*4%*BDEE271356324F33AABA24F41CF04FCD
2017-06-22 16:23:35%*2%*42a47eb8082311e7834b00163e006499
2017-07-31 15:27:18%*2%*D2BB986E53EB4DD2A38126B7776D3E10
