2017-07-26 11:31:04%*4%*b5a020b8608311e69e0300163e006499
2017-06-12 11:10:07%*4%*8ed56ba6704011e69ee600163e006499
2017-06-19 16:49:57%*2%*c45b2f94069611e7856000163e006499
2017-05-24 11:50:57%*2%*9c6fbe1e609211e69e0300163e006499
2017-06-08 11:58:47%*4%*80c1a6de08e211e798f000163e006499
2017-07-31 10:06:44%*4%*14814aa276ba11e6b8db00163e006499
2017-06-23 14:38:26%*4%*e2f351ce76b411e6b8db00163e006499
2017-06-21 17:09:01%*2%*a8e168d0380c11e7821400163e006499
2017-05-22 15:30:51%*4%*f377e006609c11e69e0300163e006499
2017-05-19 09:45:10%*4%*acb8e10e608f11e69e0300163e006499
2017-06-16 09:35:19%*2%*936ebce476cb11e6b8db00163e006499
2017-06-14 17:22:41%*2%*a36f1d7876da11e6b8db00163e006499
2017-07-27 15:03:37%*2%*ae8ed6c6381d11e7abbe00163e006499
2017-06-14 10:18:32%*2%*abfb8dc876b711e6b8db00163e006499
2017-07-28 14:42:10%*2%*796eebd608e611e7ba8800163e006499
2017-05-23 17:56:19%*2%*40cb4aba76d611e6b8db00163e006499
2017-06-21 13:56:48%*2%*b45c8c8c05b511e79f9200163e006499
2017-07-26 10:45:41%*4%*e16cf3c8608e11e69e0300163e006499
2017-06-05 09:55:51%*4%*b47f2548608911e69e0300163e006499
2017-05-24 13:38:16%*4%*598d8c8e704111e69ee600163e006499
2017-05-31 15:02:56%*4%*19aa943676b311e6b8db00163e006499
2017-06-06 10:28:33%*2%*8f40e34676d911e6b8db00163e006499
2017-06-05 16:26:47%*2%*65d8ed3c76b611e6b8db00163e006499
2017-06-07 11:43:17%*4%*5f55006e76c911e6b8db00163e006499
2017-06-20 11:47:08%*4%*602ab612090b11e7ae3b00163e006499
2017-06-06 16:37:28%*4%*2c40674476d411e6b8db00163e006499
2017-06-05 10:48:45%*2%*ebf706da609d11e69e0300163e006499
2017-07-31 16:25:17%*2%*ecb34c9476ac11e6b8db00163e006499
2017-05-19 16:46:50%*2%*a10e9632609911e69e0300163e006499
2017-05-25 17:13:24%*4%*a127f6aa704211e69ee600163e006499
2017-08-07 11:19:26%*2%*7b12b54876a711e6b8db00163e006499
2017-06-01 10:39:50%*3%*9d57685876af11e6b8db00163e006499
2017-05-26 10:17:17%*2%*fa7c13b676c911e6b8db00163e006499
2017-06-12 11:04:10%*4%*9615898a609311e69e0300163e006499
2017-07-27 09:36:23%*2%*ca4b3524083b11e7a5d400163e006499
2017-08-07 14:55:16%*4%*c617648476c111e6b8db00163e006499
2017-06-21 17:05:47%*2%*11eb3a4476b211e6b8db00163e006499
2017-06-19 11:24:22%*4%*b253c98a608a11e69e0300163e006499
2017-06-16 16:16:06%*2%*98c8b308f85211e69c3300163e006499
2017-07-28 13:46:01%*2%*f11feb9406b611e7b57800163e006499
2017-06-15 16:35:23%*4%*756d86b6608811e69e0300163e006499
2017-06-23 09:36:50%*2%*a635097c39ae11e78ae300163e006499
2017-08-04 11:07:34%*2%*b6ea8d98381711e7abbe00163e006499
2017-06-23 14:02:09%*2%*df26704c082e11e7adbd00163e006499
2017-07-27 11:32:41%*4%*9027416239c811e7bdc300163e006499
2017-05-31 12:18:31%*2%*2cd2665a703d11e6aed800163e006499
2017-07-26 15:47:38%*2%*d884d1ae608411e69e0300163e006499
2017-06-05 17:56:25%*4%*ba2c8a0c76ba11e6b8db00163e006499
2017-05-23 14:24:23%*4%*dc9f027476b311e6b8db00163e006499
2017-06-13 14:00:49%*4%*2a339bd476c411e6b8db00163e006499
2017-05-25 14:14:35%*4%*f0e3b8be608411e69e0300163e006499
2017-05-31 18:37:45%*4%*de24a40c76cf11e6b8db00163e006499
2017-06-13 14:00:01%*4%*d247a362609711e69e0300163e006499
2017-05-25 15:40:50%*2%*b6e6111c76c211e6b8db00163e006499
2017-06-12 11:04:50%*4%*8e06f9ae703d11e6aed800163e006499
2017-06-06 11:23:49%*4%*132629a076d011e6b8db00163e006499
2017-06-16 09:36:47%*2%*fdf62180081911e7adbd00163e006499
2017-06-12 15:38:21%*2%*651d6e8876b911e6b8db00163e006499
2017-07-27 10:54:17%*4%*7b771e3009a911e78eae00163e006499
2017-06-23 17:15:27%*2%*241bbc8206ab11e7b57800163e006499
2017-05-18 15:19:24%*2%*5cbee2ec609a11e69e0300163e006499
2017-05-22 11:26:00%*2%*4db87224608e11e69e0300163e006499
2017-06-05 15:55:33%*4%*3ea467a4609611e69e0300163e006499
2017-06-22 14:56:12%*2%*a22e4b20051211e786b700163e006499
2017-07-31 17:15:34%*2%*db7f870a3a7211e7858b00163e006499
2017-05-23 14:48:19%*3%*35237e52608411e69e0300163e006499
2017-07-26 15:43:56%*2%*b634017476d211e6b8db00163e006499
2017-06-01 14:32:39%*2%*cdc7fa5e76d011e6b8db00163e006499
2017-06-13 17:06:03%*2%*f2ba880676c411e6b8db00163e006499
2017-06-05 11:30:27%*2%*d49b65d276d511e6b8db00163e006499
2017-06-14 15:36:05%*2%*ce59767438d011e7b94f00163e006499
2017-05-17 13:53:27%*4%*b942a40076b011e6b8db00163e006499
2017-06-06 10:30:26%*2%*3d7eb5ae609211e69e0300163e006499
2017-05-23 14:21:17%*4%*a0c8e7b276ac11e6b8db00163e006499
2017-08-04 09:15:00%*4%*9e35b13438e811e7b94f00163e006499
2017-06-21 10:38:18%*4%*ec3d4960051b11e79d9200163e006499
2017-06-08 14:54:58%*4%*30809a7476be11e6b8db00163e006499
2017-05-19 15:52:50%*3%*e91b2588608211e69e0300163e006499
2017-06-12 16:02:05%*2%*2cd576d0608211e69e0300163e006499
2017-06-21 17:03:39%*2%*b82ab4a009c111e7881900163e006499
2017-05-16 13:35:20%*4%*19e6247076cb11e6b8db00163e006499
2017-05-26 09:51:27%*2%*977d533676ad11e6b8db00163e006499
2017-05-18 10:07:08%*4%*9b66c60076d311e6b8db00163e006499
2017-06-06 14:35:07%*2%*6cae8d5076c111e6b8db00163e006499
2017-06-23 16:22:11%*2%*56aef5ae76c011e6b8db00163e006499
2017-06-19 16:49:48%*2%*1ddc2e6438f211e7a4f100163e006499
2017-06-01 15:07:39%*4%*1a6c58a076b311e6b8db00163e006499
2017-07-27 15:14:44%*2%*783e310809d711e79beb00163e006499
2017-05-17 18:23:38%*4%*3155353e76c511e6b8db00163e006499
2017-05-31 11:46:28%*2%*654fbcaa76cb11e6b8db00163e006499
2017-06-23 16:06:29%*2%*d73787f876b211e6b8db00163e006499
2017-06-06 15:59:43%*4%*b24536b4609311e69e0300163e006499
2017-07-21 14:58:08%*2%*7fbdcee076b911e6b8db00163e006499
2017-05-16 16:25:06%*4%*11b996e876ca11e6b8db00163e006499
2017-06-07 16:44:43%*4%*9482c20476c811e6b8db00163e006499
2017-05-31 11:38:21%*1%*21ceac7a608711e69e0300163e006499
2017-05-19 09:44:25%*2%*388ddd5076c611e6b8db00163e006499
2017-05-19 10:49:59%*2%*a2b9fde476bc11e6b8db00163e006499
2017-06-20 17:15:08%*2%*85cf131e39bb11e79d3c00163e006499
2017-05-22 17:14:34%*4%*284c796e704111e69ee600163e006499
2017-06-20 14:42:33%*2%*25e2eaaa09ca11e7b62a00163e006499
2017-06-06 16:02:59%*4%*51efb03e608711e69e0300163e006499
2017-06-22 16:33:11%*None%*2fa2c90438f311e7b94f00163e006499
2017-05-31 14:11:12%*4%*de24a40c76cf11e6b8db00163e006499
2017-05-17 11:35:03%*3%*f20179ae76d011e6b8db00163e006499
2017-06-06 16:21:40%*4%*5d464e90703e11e6aed800163e006499
2017-06-06 15:30:05%*2%*8d69f060704111e69ee600163e006499
2017-05-24 09:19:26%*2%*f65a76dc609a11e69e0300163e006499
2017-06-14 10:33:38%*4%*389fb2b476c611e6b8db00163e006499
2017-06-23 15:42:29%*2%*20baa7fe76ac11e6b8db00163e006499
2017-07-27 11:35:11%*4%*e8f5fb0405ba11e7b8b800163e006499
2017-08-07 14:57:05%*1%*d30ed7e476a811e6b8db00163e006499
2017-06-15 11:36:42%*2%*bca0e97c76b511e6b8db00163e006499
2017-05-18 17:33:57%*2%*65857724608b11e69e0300163e006499
2017-06-21 14:50:11%*3%*c68089a206b611e7acf000163e006499
2017-05-26 13:35:45%*2%*5105f67876b811e6b8db00163e006499
2017-06-09 14:17:53%*1%*9849722476ce11e6b8db00163e006499
2017-06-23 15:46:24%*2%*2a7d42c8083411e797e400163e006499
2017-05-25 11:51:07%*4%*805b47ac608811e69e0300163e006499
2017-06-15 17:09:29%*2%*bc2a7a42704011e69ee600163e006499
2017-06-07 15:41:01%*4%*85821d7e609b11e69e0300163e006499
2017-07-27 15:25:11%*2%*9a0e1788368411e7a8ad00163e006499
2017-07-21 15:40:56%*2%*4071f0086e3511e78e5e00163e006499
2017-05-31 13:07:53%*2%*e9fc487e76ad11e6b8db00163e006499
2017-06-06 15:33:40%*2%*d00c6d0876d611e6b8db00163e006499
2017-07-26 15:49:16%*2%*928cb1fe608811e69e0300163e006499
2017-05-16 09:57:09%*2%*577627ee609711e69e0300163e006499
2017-08-04 11:13:10%*4%*80df6f6c383411e7b94f00163e006499
2017-06-19 12:00:30%*2%*8cf8f228083711e7acc900163e006499
2017-08-01 15:46:12%*4%*41fd3858608311e69e0300163e006499
2017-06-07 11:36:25%*2%*dd5552bc76c311e6b8db00163e006499
2017-05-25 13:57:09%*2%*6fa5b4ce608d11e69e0300163e006499
2017-06-12 16:08:53%*4%*0efcf83c76d911e6b8db00163e006499
2017-06-21 15:40:09%*4%*e68d22d808ef11e7ba8800163e006499
2017-06-01 16:36:10%*2%*fbe20c6e608611e69e0300163e006499
2017-06-21 17:25:35%*2%*0b7f895405f411e7b76800163e006499
2017-06-01 09:04:32%*2%*a35ce51e609011e69e0300163e006499
2017-07-27 14:00:42%*4%*3d97ca2409b811e7bde500163e006499
2017-06-05 14:40:31%*2%*5c8c523a609711e69e0300163e006499
2017-06-23 16:19:03%*2%*28e750c676cf11e6b8db00163e006499
2017-05-31 18:08:36%*2%*73ffc4ca609b11e69e0300163e006499
2017-05-26 14:27:36%*4%*ef122a5a76ca11e6b8db00163e006499
2017-05-26 13:33:53%*2%*7101c72676b911e6b8db00163e006499
2017-07-26 15:43:38%*2%*65c70f9276aa11e6b8db00163e006499
2017-05-26 14:09:13%*3%*fe303e46608b11e69e0300163e006499
2017-05-18 17:52:23%*4%*247e2676608c11e69e0300163e006499
2017-08-04 09:35:15%*4%*5ee9791235a411e7b2de00163e006499
2017-06-07 16:07:30%*4%*bceba2a4609511e69e0300163e006499
2017-06-22 16:33:07%*2%*2fa2c90438f311e7b94f00163e006499
2017-05-19 17:20:46%*3%*fb32baea703d11e6aed800163e006499
2017-06-13 09:32:13%*2%*9e4b93be76d311e6b8db00163e006499
2017-06-21 11:23:31%*4%*f2832854083011e7904900163e006499
2017-06-20 15:34:23%*4%*8a80ed32080c11e7834b00163e006499
2017-05-22 11:44:52%*3%*07f8d31676b711e6b8db00163e006499
2017-05-25 10:22:07%*2%*d4c2ba5a76c211e6b8db00163e006499
2017-08-02 17:18:17%*2%*8a5787aa76b011e6b8db00163e006499
2017-05-19 14:05:35%*3%*dbd9494e608311e69e0300163e006499
2017-05-23 17:34:48%*4%*ae7bbaaa608211e69e0300163e006499
2017-06-13 16:49:26%*2%*4922ebda76b511e6b8db00163e006499
2017-08-02 17:30:20%*4%*eb752982609b11e69e0300163e006499
2017-06-23 13:34:04%*3%*541c177005f111e79fdc00163e006499
2017-07-31 16:23:44%*4%*a0e3562838cc11e7ad3300163e006499
2017-05-17 15:16:42%*2%*c7d4517476a811e6b8db00163e006499
2017-06-22 14:26:26%*2%*ccff2e0e05d611e79fdc00163e006499
2017-06-23 14:26:26%*4%*c9641b72369311e7b77b00163e006499
2017-06-09 14:19:41%*2%*def0417676c411e6b8db00163e006499
2017-06-13 09:47:41%*1%*a7d7911c76ce11e6b8db00163e006499
2017-05-31 11:43:37%*2%*44e3cf44609e11e69e0300163e006499
2017-07-27 16:23:28%*2%*e15c8c3a3a9111e7bae500163e006499
2017-07-26 13:37:03%*2%*8b938c9a608a11e69e0300163e006499
2017-07-28 15:38:49%*2%*8baa2d64050e11e79e7000163e006499
2017-05-19 16:43:55%*2%*7584158076bc11e6b8db00163e006499
2017-06-21 10:27:53%*4%*d1c2a9ce38cc11e7884300163e006499
2017-06-20 15:38:00%*2%*de2a4542368211e78ba400163e006499
2017-06-01 15:30:17%*4%*d284131876b011e6b8db00163e006499
2017-05-22 16:27:07%*2%*e4f002fe608b11e69e0300163e006499
2017-06-14 10:15:03%*2%*83e23fc6704011e69ee600163e006499
2017-06-05 15:48:44%*4%*e01936b676d811e6b8db00163e006499
2017-05-19 16:56:17%*4%*7db30ed676c211e6b8db00163e006499
2017-07-27 11:49:03%*1%*2807b80076d211e6b8db00163e006499
2017-06-22 16:12:25%*2%*3470ef44091711e7923b00163e006499
2017-05-19 17:48:41%*2%*834e585876b511e6b8db00163e006499
2017-07-20 10:26:43%*2%*d020ca446be311e696a500163e006499
2017-05-18 10:52:44%*3%*c8641206608611e69e0300163e006499
2017-06-12 17:01:51%*2%*c0a411e4609811e69e0300163e006499
2017-07-21 10:36:02%*2%*80c1a6de08e211e798f000163e006499
2017-05-18 11:22:47%*3%*6c6d0e84608711e69e0300163e006499
2017-06-02 11:42:00%*2%*a8a9bc80711211e6be7000163e006499
2017-06-05 10:57:31%*2%*0b6b3e6476d311e6b8db00163e006499
2017-06-07 10:29:26%*2%*034f072076d711e6b8db00163e006499
2017-08-04 13:46:39%*4%*67fa1600084b11e7acc900163e006499
2017-05-18 14:33:23%*4%*bbcf299676bf11e6b8db00163e006499
2017-06-21 09:06:48%*4%*d2725dfc081511e7adbd00163e006499
2017-06-12 13:31:42%*2%*9d431f8a704011e69ee600163e006499
2017-06-14 17:22:08%*2%*2787b52876b511e6b8db00163e006499
2017-06-08 15:40:23%*2%*d4c857a6383411e7821400163e006499
2017-07-31 15:27:39%*2%*9b4799c676a911e6b8db00163e006499
2017-06-09 10:19:41%*3%*50da707676a811e6b8db00163e006499
2017-05-24 17:04:06%*None%*cd12f8d476bc11e6b8db00163e006499
2017-06-05 14:57:42%*2%*2272663076cb11e6b8db00163e006499
2017-06-14 10:49:55%*4%*82c8343e608611e69e0300163e006499
2017-05-25 11:05:26%*3%*a57330c2608d11e69e0300163e006499
2017-08-04 14:02:55%*2%*de9e378e04f711e79d9200163e006499
2017-06-08 17:11:09%*2%*6a40f0863b5a11e79bc700163e006499
2017-06-05 17:06:01%*2%*20cfa49076a911e6b8db00163e006499
2017-05-22 14:50:24%*4%*ec74c21476b911e6b8db00163e006499
2017-06-07 15:10:52%*2%*2c40674476d411e6b8db00163e006499
2017-06-23 08:54:34%*3%*b79ac3ec35a211e7b0d000163e006499
2017-07-21 17:14:47%*2%*8e4ce65676ac11e6b8db00163e006499
2017-07-27 11:07:15%*4%*e099269605c611e79fdc00163e006499
2017-06-15 17:11:33%*2%*087fdb9c76ce11e6b8db00163e006499
2017-07-27 16:07:03%*2%*8b801582368311e7a6f600163e006499
2017-06-05 10:28:28%*2%*4a1d9684608a11e69e0300163e006499
2017-06-20 17:00:12%*3%*5db3ee64368111e7b14f00163e006499
2017-06-21 16:31:23%*2%*2d84c9a635b011e7b93500163e006499
2017-07-26 11:46:30%*4%*b3faef9876ce11e6b8db00163e006499
2017-06-12 16:02:51%*4%*2c60cc5076d911e6b8db00163e006499
2017-06-12 13:32:49%*2%*3428faee609e11e69e0300163e006499
2017-05-25 17:46:09%*2%*ba58d020608611e69e0300163e006499
2017-07-26 11:02:18%*4%*1151279476c911e6b8db00163e006499
2017-05-17 15:50:39%*4%*da5d7b9276ab11e6b8db00163e006499
2017-06-06 14:41:31%*2%*c2aeead076b511e6b8db00163e006499
2017-06-14 10:29:01%*2%*6f2abd6476b311e6b8db00163e006499
2017-06-21 09:50:35%*1%*8BF1EDAEA30C4F5FA8704403270E0C78
2017-06-23 16:48:16%*2%*52e3b66c051311e79e7000163e006499
2017-05-17 19:19:18%*4%*c206153a703f11e69ee600163e006499
2017-05-25 14:03:13%*3%*4d9e326e608511e69e0300163e006499
2017-06-13 14:01:08%*4%*33c495a8703f11e69ee600163e006499
2017-06-07 17:30:15%*2%*be1447d4608711e69e0300163e006499
2017-05-31 09:10:14%*2%*b211a3e0609711e69e0300163e006499
2017-08-01 10:11:44%*2%*1a997e926ad411e6bf9200163e006499
2017-06-16 17:14:19%*None%*2feb84f0368711e7ad0400163e006499
2017-05-23 13:57:47%*4%*3c9eb4c276c211e6b8db00163e006499
2017-05-17 17:44:33%*4%*ab460eee608211e69e0300163e006499
2017-06-13 15:10:22%*2%*561defc4609e11e69e0300163e006499
2017-07-21 17:21:04%*2%*644e1950608211e69e0300163e006499
2017-05-31 14:30:37%*3%*6c1a5da476d711e6b8db00163e006499
2017-06-23 16:04:27%*2%*e3049a6e38ca11e7b94f00163e006499
2017-07-26 15:46:04%*2%*e16cf3c8608e11e69e0300163e006499
2017-06-22 14:40:56%*4%*70a148de367a11e7b80000163e006499
2017-05-25 09:17:29%*4%*4453385876bf11e6b8db00163e006499
2017-05-23 17:49:22%*4%*5655CA582F2344C9B1B64ECC066F8CB6
2017-05-23 16:31:24%*4%*7e4c506e609711e69e0300163e006499
2017-05-31 13:11:33%*2%*997cc88076ab11e6b8db00163e006499
2017-05-18 15:29:03%*3%*627d91e476c811e6b8db00163e006499
2017-06-23 17:25:03%*2%*f6ffe68605c111e79f9200163e006499
2017-06-13 16:16:05%*2%*2fe54f7c76bb11e6b8db00163e006499
2017-06-16 13:37:52%*4%*0bdb0182608411e69e0300163e006499
2017-06-23 13:43:52%*2%*384c2e1a76b611e6b8db00163e006499
2017-06-15 09:43:06%*4%*06989d96609911e69e0300163e006499
2017-06-20 11:07:23%*3%*29ce00b876cd11e6b8db00163e006499
2017-05-23 09:28:39%*2%*952639e676cf11e6b8db00163e006499
2017-05-31 14:12:50%*3%*b4ced62276a711e6b8db00163e006499
2017-06-12 15:53:35%*4%*ed5bf8be76c311e6b8db00163e006499
2017-05-24 11:01:56%*2%*1D6A3F333C2B4BDFA6E134364D22D76A
2017-05-25 11:56:50%*2%*7b5c775876bd11e6b8db00163e006499
2017-07-26 10:03:46%*2%*bf0fe25c76b111e6b8db00163e006499
2017-05-18 10:59:49%*2%*8d18d764609911e69e0300163e006499
2017-06-07 14:48:36%*2%*a9e7ca06609111e69e0300163e006499
2017-05-16 11:08:09%*3%*353E79B5E49F47859C9C9B4C8461242E
2017-06-07 11:50:10%*4%*61104aea711411e6be7000163e006499
2017-08-07 14:39:41%*4%*7e73bb60609a11e69e0300163e006499
2017-06-19 15:15:10%*2%*608d46de368211e7838400163e006499
2017-06-12 15:42:54%*2%*3a85c7f476b111e6b8db00163e006499
2017-05-19 09:43:53%*4%*1887464e76c211e6b8db00163e006499
2017-05-23 15:15:25%*4%*3a47305a76d611e6b8db00163e006499
2017-05-22 12:01:47%*2%*85445f98609b11e69e0300163e006499
2017-06-13 09:52:49%*4%*10f3e6bc608311e69e0300163e006499
2017-07-26 16:09:26%*2%*6ff9455e711211e6be7000163e006499
2017-06-20 15:18:57%*4%*6ab5b6de368011e7875f00163e006499
2017-05-16 11:14:01%*2%*77bb68f476ac11e6b8db00163e006499
2017-07-18 11:23:46%*4%*32d7499e6a4311e696fb00163e006499
2017-06-16 11:39:49%*4%*69566f981f9e11e7801600163e006499
2017-05-22 11:24:40%*2%*b318f6cc76ad11e6b8db00163e006499
2017-06-22 17:20:27%*2%*f59d4894050611e7bd2900163e006499
2017-05-18 14:07:22%*4%*6f7a8ec676bc11e6b8db00163e006499
2017-08-02 17:09:14%*2%*aa4c42b876d211e6b8db00163e006499
2017-06-06 14:26:37%*2%*59a21ef076af11e6b8db00163e006499
2017-07-26 17:26:00%*2%*0201fb6a76d811e6b8db00163e006499
2017-07-21 09:16:03%*4%*7fbdcee076b911e6b8db00163e006499
2017-06-06 16:35:40%*2%*e0c0d072609611e69e0300163e006499
2017-06-13 17:22:25%*4%*56ca745e76a811e6b8db00163e006499
2017-07-28 15:17:51%*4%*74687378084b11e7acc900163e006499
2017-06-07 17:17:24%*2%*0ff42ce876bf11e6b8db00163e006499
2017-05-18 10:50:24%*2%*1fd3aef476b511e6b8db00163e006499
2017-05-18 10:30:03%*2%*b92b98ee76c611e6b8db00163e006499
2017-05-23 13:47:34%*2%*9a3683ce76b011e6b8db00163e006499
2017-05-25 14:17:46%*3%*c22e8b0c704211e69ee600163e006499
2017-08-02 16:55:48%*2%*b0f5343276ad11e6b8db00163e006499
2017-07-26 15:34:27%*2%*2a5db218704111e69ee600163e006499
2017-06-12 14:27:09%*4%*079d3ce4704111e69ee600163e006499
2017-06-16 17:28:36%*2%*20f8274476b311e6b8db00163e006499
2017-05-19 14:05:56%*3%*bbbdb198608511e69e0300163e006499
2017-06-14 17:22:34%*2%*0882198c76d011e6b8db00163e006499
2017-05-26 12:27:58%*4%*a30d7b3876d311e6b8db00163e006499
2017-05-17 16:55:03%*2%*de1cb84476a911e6b8db00163e006499
2017-06-15 10:55:16%*2%*e97bb34876b311e6b8db00163e006499
2017-06-15 14:36:48%*2%*31003b20609911e69e0300163e006499
2017-05-23 10:54:06%*2%*7ff50e1276ca11e6b8db00163e006499
2017-06-06 10:21:46%*4%*067dbefe704311e69ee600163e006499
2017-07-18 17:28:39%*None%*29646b3a375c11e7819000163e006499
2017-05-19 15:20:21%*2%*d7cb3824608511e69e0300163e006499
2017-08-07 15:11:49%*4%*4892f6ac704211e69ee600163e006499
2017-06-27 09:47:25%*2%*02acbe64083d11e7b96c00163e006499
2017-06-06 11:53:29%*4%*81928bf0608611e69e0300163e006499
2017-05-26 13:00:43%*3%*aa9f46d076b311e6b8db00163e006499
2017-07-21 17:06:25%*4%*962a2e9676a811e6b8db00163e006499
2017-08-07 11:24:36%*4%*B05C8D77D59E4461A7BC53C39CF5A9D3
2017-05-22 15:47:08%*2%*1c712f0676d411e6b8db00163e006499
2017-06-20 11:00:32%*3%*d2f4680e09b111e78eae00163e006499
2017-05-18 16:33:27%*2%*f034769e76da11e6b8db00163e006499
2017-05-25 10:23:36%*3%*4648dfb6608811e69e0300163e006499
2017-06-05 13:21:31%*2%*06adee6676b111e6b8db00163e006499
2017-07-26 17:26:15%*2%*3bb713a476c911e6b8db00163e006499
2017-08-04 13:51:40%*4%*6bf1a04c76c011e6b8db00163e006499
2017-05-31 18:58:21%*4%*55ac3dbc76af11e6b8db00163e006499
2017-07-26 17:24:06%*2%*27ffefa676ca11e6b8db00163e006499
2017-06-16 10:15:17%*3%*367ed20009c211e7881900163e006499
2017-07-26 15:40:13%*2%*bfeadb94609211e69e0300163e006499
2017-06-13 16:05:19%*2%*690fecd076cf11e6b8db00163e006499
2017-06-13 10:19:57%*4%*39594c5e609d11e69e0300163e006499
2017-05-19 17:13:17%*2%*e7f68144703f11e69ee600163e006499
2017-07-27 11:24:00%*4%*57d9418e76af11e6b8db00163e006499
2017-05-23 11:38:44%*2%*f152613476b811e6b8db00163e006499
2017-05-23 14:37:38%*None%*bb46e09076ab11e6b8db00163e006499
2017-07-26 09:59:18%*2%*7b158e2076ad11e6b8db00163e006499
2017-06-19 14:43:30%*2%*5a5fa84c368211e7b14f00163e006499
2017-06-07 09:39:30%*2%*96a797cc76c711e6b8db00163e006499
2017-06-16 10:02:20%*3%*a78d7acc76d411e6b8db00163e006499
2017-08-01 10:00:11%*2%*0B39FEFA79D044FB9A2F03BDF0F863FF
2017-06-06 14:57:59%*2%*bd78c94c76aa11e6b8db00163e006499
2017-05-23 09:53:15%*2%*eb44b16276c611e6b8db00163e006499
2017-06-13 16:03:45%*2%*a267cd6476ab11e6b8db00163e006499
2017-08-02 16:12:19%*2%*04de1f9c38ef11e7bd7d00163e006499
2017-06-02 12:51:23%*2%*27b9ed2a76da11e6b8db00163e006499
2017-07-26 10:34:27%*4%*928cb1fe608811e69e0300163e006499
2017-07-26 11:47:36%*2%*e000b86676ba11e6b8db00163e006499
2017-06-21 15:33:23%*4%*d1d9691435ae11e7aa1000163e006499
2017-07-27 15:15:03%*2%*0651b0f8083111e7acc900163e006499
2017-06-13 17:03:07%*2%*f1bcc02e608311e69e0300163e006499
2017-06-22 14:37:09%*4%*ba4c3868704111e69ee600163e006499
2017-06-22 17:16:03%*2%*a394fb0276c511e6b8db00163e006499
2017-05-18 09:05:05%*2%*3acb87ca76c111e6b8db00163e006499
2017-06-01 10:38:16%*4%*c9f9c09c608711e69e0300163e006499
2017-06-23 17:12:01%*2%*e2f351ce76b411e6b8db00163e006499
2017-06-12 17:26:40%*2%*c73160c4608a11e69e0300163e006499
2017-06-23 16:48:28%*2%*edafa05e76b911e6b8db00163e006499
2017-06-14 09:54:06%*4%*8f50f7ac609c11e69e0300163e006499
2017-06-09 10:37:57%*4%*6d0c26f8608811e69e0300163e006499
2017-05-23 14:22:11%*2%*3f87905476af11e6b8db00163e006499
2017-07-26 15:52:19%*2%*7540c83a76c011e6b8db00163e006499
2017-06-20 16:31:04%*2%*2f729e3476be11e6b8db00163e006499
2017-06-13 16:03:52%*2%*c8b3f65e76ca11e6b8db00163e006499
2017-05-19 17:12:10%*3%*6CF26983718D4CC090CFD673BD4A9686
2017-05-17 16:04:25%*2%*5f426b1e76a811e6b8db00163e006499
2017-05-19 18:28:20%*4%*53a0f3d076bb11e6b8db00163e006499
2017-06-06 09:09:56%*2%*52529938608711e69e0300163e006499
2017-06-20 14:32:48%*4%*2f7a2868367e11e7a6f600163e006499
2017-05-31 14:07:52%*4%*7e889968608611e69e0300163e006499
2017-05-24 17:59:39%*2%*485ff9e476bb11e6b8db00163e006499
2017-05-17 11:20:03%*4%*3155353e76c511e6b8db00163e006499
2017-06-13 11:17:21%*4%*6cac2b3876c511e6b8db00163e006499
2017-05-25 17:54:09%*4%*47fa8636703f11e69ee600163e006499
2017-06-22 13:55:57%*2%*d0909d4639ca11e7ba2d00163e006499
2017-06-06 10:23:30%*2%*5292377a76ce11e6b8db00163e006499
2017-07-28 13:56:50%*2%*521ad8c039be11e79c0700163e006499
2017-06-09 14:08:13%*4%*fd9dd3d676d311e6b8db00163e006499
2017-06-22 11:41:06%*4%*e5accf2a368111e7b77b00163e006499
2017-07-27 14:37:47%*2%*2beaa73676bc11e6b8db00163e006499
2017-06-02 11:50:25%*2%*2004cdfa76c811e6b8db00163e006499
2017-06-09 11:55:23%*4%*f8fae1f276ab11e6b8db00163e006499
2017-07-27 09:32:05%*4%*ecbd7d52084411e7976300163e006499
2017-06-20 16:30:06%*2%*4b17ab2e76d811e6b8db00163e006499
2017-06-07 14:51:14%*2%*d1e0c91e76b111e6b8db00163e006499
2017-05-17 17:59:02%*2%*7c0c9c9c609611e69e0300163e006499
2017-07-28 15:36:04%*4%*808cada405d511e79cb400163e006499
2017-06-07 15:59:49%*3%*57ce1f3276bb11e6b8db00163e006499
2017-08-07 15:40:37%*4%*e249bf48704111e69ee600163e006499
2017-06-12 09:41:48%*4%*058e49a276d111e6b8db00163e006499
2017-06-01 10:54:05%*2%*7b6ffd2c76aa11e6b8db00163e006499
2017-05-17 19:21:34%*4%*39a0a75c76cd11e6b8db00163e006499
2017-08-04 15:42:15%*2%*4882b0c609d511e7834100163e006499
2017-05-18 10:18:35%*3%*77b8931e76d811e6b8db00163e006499
2017-07-27 09:47:13%*2%*d6cd6b3438d111e7b9d900163e006499
2017-07-27 16:08:39%*2%*ffd3174a09bf11e7834100163e006499
2017-06-09 15:59:33%*2%*2e3f77a676d911e6b8db00163e006499
2017-06-14 17:36:42%*2%*1e610e86390611e7a4f100163e006499
2017-05-19 18:27:57%*4%*B05C8D77D59E4461A7BC53C39CF5A9D3
2017-07-20 15:59:51%*4%*4c903186383611e7821400163e006499
