2016-09-06 15:34:23%*2%*81F20D73BA7946108A9F6D0EF1EF9CBB
2016-10-14 16:41:43%*4%*DED31040DCB641DD8FC97C7A70656DF3
2016-10-10 16:23:56%*4%*33919c42366f11e7b77b00163e006499
2016-10-10 16:24:23%*4%*a5428da26c0711e696a500163e006499
2016-10-11 15:14:26%*3%*8DA180F581E54F2D90737D0EC7ED7077
2016-09-18 15:07:31%*2%*46B7FEFA74AB47BF8FDF07F7909ECA31
2016-09-18 10:52:32%*2%*D0736AC9E5E74C6BA3A2736C39071FA2
2016-09-06 16:47:28%*4%*cb5672f2f86511e6b94300163e006499
2016-10-10 16:32:30%*2%*bd241a2a39a811e79d3c00163e006499
2016-09-20 14:47:50%*2%*E94BAED3D206402A8ED269575F6270AA
2016-09-06 16:24:28%*4%*C7220C374AF2491AB876AE705FF23B14
2016-10-10 17:01:20%*4%*fee22798359f11e7b93500163e006499
2016-09-19 13:43:33%*2%*6B586A20057C450C925E5A6C53E30270
2016-09-09 17:11:34%*3%*965014c8a38811e69c8d00163e006499
2016-09-20 09:56:12%*2%*0A3EFDF7C8ED4E76A0F04C4429A02E77
2016-10-14 16:02:30%*2%*BF2E905D7EAF4D98A70D3CC0284F9190
2016-10-14 10:19:15%*2%*12658A15F51841EABE0EFC6B88F6473F
2016-09-22 10:29:15%*3%*D20EE9D3FA5A43BEA0F968DEE4324FA0
2016-09-07 13:44:19%*2%*9a28d0746e3211e78dcf00163e006499
2016-09-19 16:45:02%*2%*82d5683ca38111e6be7e00163e006499
2016-09-18 14:18:43%*2%*7F704A8F4F674C41A601C3B7DE3AFBD7
2016-10-10 16:23:16%*4%*c8c1b248376e11e7968d00163e006499
2016-10-12 16:47:21%*4%*FABD88B82C8440028A11F28311893673
2016-10-12 16:46:56%*2%*2795f03c76ad11e6b8db00163e006499
2016-09-18 16:24:00%*2%*7AE2AB1367DB42EB993CFFBAA204294B
2016-10-14 10:44:59%*2%*d38ac952035311e7b32c00163e006499
2016-10-14 15:42:25%*4%*F0E0A310A0BA4A31BB4073213EB99E7D
2016-09-20 13:51:32%*3%*19efbc80f15d11e6b08e00163e006499
2016-09-21 17:06:24%*4%*5F8F7B8BD2D84B05BB84552BE90A7269
2016-10-10 10:47:22%*4%*26D6867B0E754F5386B1D2BCEE586B68
2016-10-17 11:19:52%*2%*4ec75450383311e7852500163e006499
2016-10-11 17:23:50%*2%*8bd6830e6e3211e7b06500163e006499
2016-10-18 11:40:18%*2%*e6044e5e6a4311e696fb00163e006499
2016-09-21 17:03:23%*3%*ED8611F067AE4210A79BA23917F77CB0
2016-10-14 17:18:03%*2%*8964f9c069f111e696fb00163e006499
2016-10-19 13:28:14%*2%*0E0C0603236640F3B08EAC487D45DBC1
2016-10-11 14:03:41%*2%*bc4bb54c39b011e79fa900163e006499
2016-10-17 15:56:25%*2%*1f8e10f66a4411e696fb00163e006499
2016-10-18 10:21:19%*2%*1cfe62e46adc11e6bf9200163e006499
2016-10-17 15:55:08%*2%*defd7202359f11e7b93500163e006499
2016-10-19 16:01:36%*2%*b102114c69f211e696fb00163e006499
2016-10-13 16:13:59%*3%*4d573b8639ae11e79d3c00163e006499
2016-10-13 14:05:09%*2%*4b6d7160367411e7b14f00163e006499
2016-10-13 15:25:53%*2%*f971f1646c1711e696a500163e006499
2016-10-11 15:01:34%*2%*ed4c1a4e359e11e7aa1000163e006499
2016-10-13 13:49:59%*2%*52b8fa8e38fe11e7828e00163e006499
2016-10-14 10:10:29%*2%*07c21d8c6ada11e6bf9200163e006499
2016-10-17 10:52:50%*2%*fc55a8c66ab911e6bf9200163e006499
2016-10-17 11:37:48%*2%*7fbdeeec382a11e797dd00163e006499
2016-10-19 15:57:19%*2%*4bd24016a38211e69a0d00163e006499
2016-09-28 13:11:17%*2%*6C3F21E6BE3D46AD85C4C64F7194AF58
2016-10-19 10:53:27%*2%*64909d3ca39611e68ebd00163e006499
2016-10-14 10:23:32%*2%*b4738cc66e3211e79af400163e006499
2016-10-10 16:35:47%*2%*F36DEDA9CB604A4AB063B1CD2794D34F
2016-09-21 17:18:53%*3%*83DD6DFE942B4DE8BBF4B52F724C667E
2016-09-28 13:09:07%*2%*C1A936C9774D4589A733FC63751F44B3
2016-09-21 16:06:30%*2%*bd15f292a2cc11e69b3300163e006499
2016-10-14 16:17:38%*2%*ed2ce03e359e11e7b0d000163e006499
2016-10-13 14:15:30%*2%*cacf70d2382911e7b70200163e006499
2016-09-21 17:25:03%*2%*4A7BFF493E384A6CBACE0DBA22301ABE
2016-10-11 13:56:37%*2%*f0b2d6da6c1f11e696a500163e006499
2016-10-19 13:52:27%*2%*4EB79DF71B3A43AD941C5EE947039E8C
2016-09-21 17:08:16%*2%*5ff03fce39cf11e7a1dd00163e006499
2016-10-14 14:09:29%*2%*3f68163e76c311e6b8db00163e006499
2016-09-21 16:32:29%*4%*CBE75502CE6A4148B05CCF345A785A2F
2016-10-14 10:12:46%*2%*482491226e3311e789f700163e006499
2016-10-10 14:57:11%*3%*7A1160A4F7974CC6A811628DFBA8DAB3
2016-09-22 14:32:05%*3%*8F67D27B423E4C7C9B2FDF67DFEEA4AA
2016-10-17 14:16:46%*2%*79cd5c72381411e7ba6f00163e006499
2016-10-18 10:09:17%*2%*89fe94e0716b11e7ad1a00163e006499
2016-09-28 16:29:21%*2%*ef661e5c76c111e6b8db00163e006499
2016-09-21 17:12:54%*2%*0A2B5F35DA554E42910342A35BD6FD63
2016-09-22 13:56:47%*2%*B0916796CA254C95BB3E3317F1B2608F
2016-10-19 09:42:09%*2%*95BDF1886343401BB184C3809049B70F
2016-10-17 11:17:39%*2%*af93213e6e3311e782ee00163e006499
2016-09-21 15:58:47%*4%*AA5775DC078C47D39C7EC4005020844D
2016-10-11 14:05:13%*2%*EF234DD16DD049BDA3AA127067CBAD46
2016-10-18 10:44:15%*2%*5a52ed76717611e7b9aa00163e006499
2016-09-22 13:58:02%*2%*915920F6B0F1401385FB8309E98A893E
2016-10-11 13:53:59%*3%*01650d54f0eb11e69f6500163e006499
2016-10-14 16:07:56%*2%*a47eba126a2c11e696fb00163e006499
2016-10-11 16:19:34%*2%*eb61944e6a1411e696fb00163e006499
2016-10-17 14:25:06%*2%*6A0F4BF777504FBF9925515FA95CDE58
2016-09-21 16:53:00%*3%*D3D2E1DFAB794BFF9899416C0FB8A186
2016-10-10 13:46:50%*2%*045d7c866acb11e6bf9200163e006499
2016-10-11 14:59:49%*2%*b96a8c0e715511e7bfbd00163e006499
2016-10-10 14:36:21%*2%*e4d326c8715d11e7b9aa00163e006499
2016-10-18 11:08:25%*2%*dc89675e6e3111e79af400163e006499
2016-10-18 09:56:56%*2%*8dad3ba06bf411e696a500163e006499
2016-10-11 11:43:01%*2%*142456f86acb11e6bf9200163e006499
2016-10-19 15:36:36%*2%*543815f2f15f11e69fa000163e006499
2016-09-21 16:35:38%*2%*0130D07972064734A371A5806E31406A
2016-10-17 10:51:39%*2%*661DC2EF1D0F46888424FB0973BE8F18
2016-10-17 11:32:00%*2%*9172190c6ad911e6bf9200163e006499
2016-09-22 15:55:46%*2%*D8B7136EAA2B41E7B56D97663B232556
2016-09-22 14:39:10%*3%*c09610bea38011e69f6d00163e006499
2016-10-11 11:09:44%*2%*6DEC77C9D9344E1DB0F762A91CCD3F8D
2016-10-18 13:50:43%*2%*79d28c7e39c211e7ba2d00163e006499
2016-09-22 10:58:11%*3%*fdaac7d2f12911e69f6500163e006499
2016-09-28 15:22:22%*2%*F63F7BCF5C71451A99CF8BBB8A20A5E1
2016-09-21 16:39:04%*3%*15DD8678B76C4F2EB27DF28CA008526D
2016-10-13 14:10:25%*2%*011529bc377011e7ae2e00163e006499
2016-10-18 10:22:09%*2%*1cfe62e46adc11e6bf9200163e006499
2016-10-14 16:39:39%*2%*e2e533246a1511e696fb00163e006499
2016-10-10 14:16:17%*2%*e4f7c518381511e797dd00163e006499
2016-10-19 09:51:37%*3%*e3d71778a38311e6895600163e006499
2016-10-14 09:55:14%*2%*d4ab6e0a69ec11e696fb00163e006499
2016-10-14 10:17:31%*2%*504c038e38ec11e78ce800163e006499
2016-10-17 10:51:24%*2%*8ab38b1c6a4a11e696fb00163e006499
2016-10-19 15:06:17%*2%*6e3eb722a38e11e68ff800163e006499
2016-10-18 10:41:39%*2%*eb61f04a3b3f11e79bc700163e006499
2016-09-30 11:16:37%*3%*C7D836D227CA4B9ABAE0324DCEA9B34B
2016-10-13 16:28:11%*2%*744827c6717311e7993b00163e006499
2016-09-26 10:19:33%*2%*F9784431AF1E4CF1AE42E0E2520234C9
2016-10-19 15:02:24%*2%*81874eb8a38711e6960600163e006499
2016-10-17 10:57:16%*2%*e38f7ef0375711e7893400163e006499
2016-10-17 10:28:08%*2%*ca4b50b2377111e7893400163e006499
2016-10-18 13:34:36%*4%*1ead6d82380f11e7852500163e006499
2016-10-13 15:29:24%*2%*4cde4f466e3311e7b06500163e006499
2016-10-11 13:38:09%*2%*E7F354F4149940E290912D12DE75C14A
2016-10-17 14:21:54%*2%*40e21382375411e7819000163e006499
2016-10-11 16:42:10%*2%*129201d86a1111e696fb00163e006499
2016-10-10 15:26:56%*2%*B34B98AE472946879D13B1DAA558D2A0
2016-10-10 10:02:12%*3%*D9E98F4A0CC84E34B51B403E66B96215
2016-10-18 14:29:35%*2%*41f780f639be11e79fa900163e006499
2016-10-14 10:08:48%*2%*f2e063026c1d11e696a500163e006499
2016-10-10 16:30:21%*2%*E3FF567679A0460F9E1E085AA5566AF2
2016-09-21 16:09:21%*3%*86BEEF52A92A42B4ABEB88CC0EF631F8
2016-10-11 14:27:36%*3%*2ec3a280f12a11e6959f00163e006499
2016-10-13 16:48:27%*2%*e87492466c0711e696a500163e006499
2016-10-18 15:41:00%*2%*D4BDB019389A4CBFB2879C97A8892CA9
2016-10-19 09:41:48%*2%*AC4B553E59F845C4AEF92BF3D5441FCA
2016-10-19 13:50:18%*2%*F848AA8F53B04C83845474AC2ADB89F5
2016-10-14 15:46:17%*2%*1f7b9de8366f11e7838400163e006499
2016-09-26 10:55:16%*2%*594686a6f15e11e6b08e00163e006499
2016-10-18 09:57:37%*2%*c8c9ab42716111e7884b00163e006499
2016-10-14 10:14:16%*2%*2b326812380711e79bf800163e006499
2016-10-11 14:54:07%*2%*c7a26f1839c811e786f200163e006499
2016-10-19 15:09:34%*2%*3187977E0BF54AA2BD3900243B62EFD8
2016-10-11 16:54:42%*2%*df9cc2043a8011e7b95b00163e006499
2016-10-11 15:04:41%*2%*f944274435a111e7b2de00163e006499
2016-09-22 13:52:45%*2%*FA19E5CA53534BCEA4E98440C65EC57E
2016-10-10 14:27:23%*3%*531d0068a39611e6a94300163e006499
2016-10-19 14:24:36%*2%*8104f3da76c511e6b8db00163e006499
2016-10-10 13:44:13%*2%*73A3FBE8AEA74C66BD4062A605E402A1
2016-10-14 15:20:19%*2%*9c111c2e6e3311e782ee00163e006499
2016-09-21 16:21:18%*2%*1979D4E450EA47B1804BD27476E0E1DF
2016-10-10 10:06:01%*2%*C40CD438215A44E59DA154D83CE9914F
2016-10-10 14:34:29%*2%*95666CE3C7434C3AB5B8F5ADC599615A
2016-10-18 10:31:03%*2%*81BCCF6C1B774470A1C4A4CC66480738
2016-10-14 09:43:31%*2%*41f7b346380611e7821400163e006499
2016-10-17 10:26:03%*2%*bf7732ae08e711e7b03200163e006499
2016-10-17 16:33:19%*2%*ae0ceeb86a3211e696fb00163e006499
2016-10-17 16:35:40%*2%*80ff859435a111e79e2d00163e006499
2016-10-14 15:14:00%*3%*8de7711a6c1411e696a500163e006499
2016-09-21 16:07:28%*3%*C2A7B74368124FEB973C10B50067D0E7
2016-10-11 15:36:28%*2%*346311046e3311e78dcf00163e006499
2016-10-14 15:44:26%*2%*ef44f19a6c1311e696a500163e006499
2016-10-17 16:36:01%*2%*d2c4b94a6a0811e696fb00163e006499
2016-10-19 10:25:41%*2%*8d4e6ad2f12b11e69f6500163e006499
2016-09-22 14:05:24%*3%*cf15773c035311e7b8d100163e006499
2016-09-22 10:30:54%*2%*F7759FE9D0594C50A206E9CF3AC6F95F
2016-10-17 17:14:54%*2%*1cb5987476b811e6b8db00163e006499
2016-10-19 15:15:07%*2%*D900283BFE1B462D8FF05C7D5A0E4C61
2016-09-22 14:19:46%*2%*a6709a586abc11e6bf9200163e006499
2016-10-13 13:53:23%*3%*9a7173206ae011e6bf9200163e006499
2016-10-10 13:29:53%*2%*E72454CC5BE84EF4A4E22D3BE48F0A6D
2016-09-21 16:13:01%*2%*E3D439ACECCA40CC9935B6CD5376A76B
2016-10-10 17:21:33%*2%*0637F5B6215446358B4CDBC04EE99C84
2016-10-18 10:34:07%*2%*44bd1c7476d711e6b8db00163e006499
2016-10-13 13:47:39%*2%*acdb9df4399f11e7b66000163e006499
2016-09-21 11:52:18%*3%*07DF620FDFBF45028EDDB1CD1FB07D70
2016-10-11 14:00:29%*3%*6A4464B672D242C2880486199F0C658E
2016-10-17 16:01:23%*2%*c3bcfc1a6f1011e7844700163e006499
2016-10-13 09:32:51%*4%*b292b90876ae11e6b8db00163e006499
2016-10-14 16:01:23%*2%*C92AE6A7DBAE49B396B25F24D4BE317A
2016-09-22 11:06:43%*2%*D9CB46D6FB6D4DBB80A2BA5D7A6A22B9
2016-10-18 13:46:08%*2%*FA1412B55DFC4A87885FB2AF7ABC052C
2016-10-11 11:02:59%*2%*998F0264F58C47799383DC6476F83AAB
2016-09-28 15:40:09%*3%*93b07ff2a39011e6a26900163e006499
2016-10-11 15:00:56%*2%*e30d4ea66e3111e78dcf00163e006499
2016-09-21 16:05:48%*2%*dcfd4b1a3a6511e7bae500163e006499
2016-10-18 10:29:33%*2%*fce2cf706a3811e696fb00163e006499
2016-09-22 16:34:45%*2%*edf71a90a39311e68cf800163e006499
2016-10-19 10:24:17%*2%*9082B441023D48559D2916B203D26FDF
2016-10-19 09:50:00%*2%*37C204E3A9DB49E1A9910C5FE87A5F1F
2016-10-19 10:49:35%*2%*C933A36BEF1D4FA79E31290706E270C8
2016-09-22 14:20:44%*2%*db08533a6a1911e696fb00163e006499
2016-10-17 10:55:31%*2%*e1514b046bb611e696a500163e006499
2016-10-17 09:34:27%*2%*f52abf826a4611e696fb00163e006499
2016-10-10 14:10:45%*3%*9E0EDF373C0F41AC84B4DCC18F63CB8A
2016-10-14 10:05:37%*2%*ca49266476ad11e6b8db00163e006499
2016-10-14 16:13:38%*2%*e5a1e6d86a5711e696fb00163e006499
2016-09-28 15:26:33%*2%*CF582B4569504E09A68EF017874D99CE
2016-10-10 17:02:01%*2%*d9cf5b3c6bca11e696a500163e006499
2016-10-18 10:26:17%*2%*d244aa5e717b11e7884b00163e006499
2016-10-19 13:22:42%*2%*421a71026bfa11e696a500163e006499
2016-09-28 13:51:03%*2%*303028e2704111e69ee600163e006499
2016-09-28 13:50:10%*2%*0918e846035011e7b04800163e006499
2016-09-21 16:01:32%*2%*7EA36F4F6AD84B1AAF9111F8F8512DF5
2016-10-18 10:37:42%*2%*c1e84132399c11e7a1dd00163e006499
2016-10-14 15:43:39%*2%*9c95fea8399a11e7bdc300163e006499
2016-10-10 14:30:37%*3%*f40468b66ae511e6bf9200163e006499
2016-10-10 14:34:53%*3%*B42F4B05501848F29F9BFC02813C4C3C
2016-09-22 10:28:02%*2%*45785b146a2611e696fb00163e006499
2016-09-22 16:46:01%*4%*28518994608411e69e0300163e006499
2016-10-11 15:25:01%*2%*bb3cc2cc6a4411e696fb00163e006499
2016-09-21 17:11:14%*2%*14A1EBDAC26749B989434657698276DA
2016-10-11 11:08:04%*3%*B8CAA20519DC4345B86742C5FC85B17B
2016-10-18 15:08:27%*2%*f69d2cde6bc611e696a500163e006499
2016-09-28 13:53:48%*2%*ef4801d4f14f11e6959f00163e006499
2016-10-19 10:03:59%*2%*F8BD186852654D598976BB7DDDBD5C6B
2016-10-10 14:32:41%*4%*67857870a2cc11e6b61500163e006499
2016-10-13 15:28:50%*2%*89d23426717b11e7ae0500163e006499
2016-10-19 10:12:30%*2%*8f0a995a6ac011e6bf9200163e006499
2016-10-19 13:41:23%*3%*386B88A36B8E4B09966CCD8CCC26901B
2016-10-19 15:13:42%*2%*53A7D7870FD94237AD0E6C47B3314FFE
2016-10-19 10:10:23%*2%*8ca23d8c6bf411e696a500163e006499
2016-10-10 10:09:09%*2%*EBA15B56F5FC4583B2BA67D3747DFB3A
2016-10-13 14:08:43%*2%*adcd77de718311e7a19c00163e006499
2016-10-13 13:37:17%*2%*ccb1b758035311e7b8d100163e006499
2016-10-13 14:20:24%*2%*23f5216a6a1811e696fb00163e006499
2016-10-19 10:58:04%*3%*f11081c8f12a11e6877c00163e006499
2016-10-14 10:21:09%*2%*d019620c6c2611e696a500163e006499
2016-10-17 10:29:05%*2%*8e2ddd04359e11e7b93500163e006499
2016-10-13 13:46:51%*2%*95ba636e6af911e6bf9200163e006499
2016-10-14 16:05:36%*2%*b525323c6e3211e78e5e00163e006499
2016-10-19 13:39:18%*3%*F3F63A6CCE914B4F92E4781EA1C1524F
2016-10-19 14:30:35%*3%*a7c6159aa38811e6a87b00163e006499
2016-10-13 14:13:37%*2%*fd28396e35a011e795b500163e006499
2016-10-13 14:37:03%*2%*a4f033726a2c11e696fb00163e006499
2016-10-13 14:03:14%*2%*c348f07c359f11e782ce00163e006499
2016-10-10 16:25:23%*3%*8AB558FF085447828A7EAD5317971245
2016-09-21 15:57:09%*2%*A79287ECE71D480F8870DBDA3A8F947F
2016-09-21 16:06:42%*3%*9f09d196a39011e6827500163e006499
2016-10-19 15:53:06%*2%*6a328c66608c11e69e0300163e006499
2016-10-10 14:28:32%*3%*C3CC2546CBEA47E4AA1AC300BBC9ADBA
2016-09-28 15:24:31%*2%*4bd451fe6a2911e696fb00163e006499
2016-10-13 16:51:48%*2%*2c101136359f11e7a14500163e006499
2016-10-19 13:40:08%*2%*20f1c55c76d611e6b8db00163e006499
2016-09-26 10:57:10%*2%*8bb904cc76c711e6b8db00163e006499
2016-09-22 15:45:13%*3%*75E98FD7C7E0485E9B3FD83EA0E776E2
2016-10-14 09:56:20%*2%*0a8b810a39bc11e7ba2d00163e006499
2016-10-11 16:51:03%*2%*038dfc40382511e7abbe00163e006499
2016-10-13 16:53:16%*2%*9d6de87a382011e797dd00163e006499
2016-10-17 16:36:26%*2%*5240331c6c1511e696a500163e006499
2016-10-19 14:31:51%*2%*B78D3291751646BDBBC270EC6141785A
2016-10-17 10:22:17%*2%*799bef3a6a4b11e696fb00163e006499
2016-10-19 16:02:36%*3%*DDFF1120D511483F98788826BD6B80D0
2016-09-22 10:27:48%*2%*85DB35B9E58B41B8A0139EB2AEFFD917
2016-10-19 10:24:22%*2%*9082B441023D48559D2916B203D26FDF
2016-10-19 11:01:42%*2%*474ACE1E4E6E4E248779006ED9CB62F7
2016-09-21 17:04:41%*2%*5E8095596DA84C85ADEE4FD405C488CD
2016-10-17 16:41:23%*2%*e5b3f5fa37ff11e7973e00163e006499
2016-09-26 11:23:30%*3%*ce7e150e035311e7bbd800163e006499
2016-10-10 13:48:05%*2%*68f94bfaf15f11e6959f00163e006499
2016-10-18 15:48:03%*2%*fd791816a39211e69cdd00163e006499
2016-09-22 10:52:22%*2%*917615bc6a1011e696fb00163e006499
2016-09-28 16:23:58%*3%*ebe54fbc717711e7993b00163e006499
2016-09-22 10:59:36%*4%*a5eebfae6a1411e696fb00163e006499
2016-10-14 09:36:37%*3%*ae34b3c66a0511e696fb00163e006499
2016-10-19 10:30:03%*2%*81088EF8E9B94B3C9731EC5B88D3B8D9
2016-10-13 15:10:08%*2%*2f13c21076b411e6b8db00163e006499
2016-10-13 13:41:54%*2%*8d10f4f6718011e79c8400163e006499
2016-10-19 15:15:40%*2%*D99B8B4FE7F840EB8F8D2EC7AB5D6468
2016-09-28 13:10:44%*3%*A20643164C72418C89FFF4A0999F8033
2016-10-11 13:36:35%*3%*96808E031B2D405B9420DC8A098902B2
2016-10-18 13:44:36%*2%*c18bd958716711e79c8400163e006499
2016-10-10 13:57:49%*4%*D31F6D5A1DF1455BAF9AC8D6C38B55DC
2016-09-28 16:28:31%*2%*0661335c376b11e7a3f600163e006499
2016-10-17 14:19:01%*2%*db4d610e6c1811e696a500163e006499
2016-10-11 15:15:17%*2%*a48d5512383b11e7ba6f00163e006499
2016-10-17 09:35:29%*2%*0e85b4ba6a0011e696fb00163e006499
2016-10-17 09:20:19%*2%*36d166d439ae11e7b66000163e006499
2016-10-18 09:47:06%*2%*972d75c4718311e7ad1a00163e006499
2016-10-19 09:52:52%*3%*DD9D71A73BF046B18C61B812B1DCD8E8
2016-10-17 16:23:22%*2%*21554aea6a0211e696fb00163e006499
2016-09-21 16:57:39%*4%*85E6A0E61E87483DBF18D650742B5AB7
2016-10-13 15:24:29%*2%*690944be6bfa11e696a500163e006499
2016-10-11 14:50:40%*2%*75bdda8e375c11e7ae2e00163e006499
2016-10-19 16:05:16%*2%*AE01AA27A6804CAE9378274824723D38
2016-10-10 16:37:55%*3%*41D41CA293B64AC9A445F40BB4AAD0C6
2016-09-28 13:07:50%*2%*87DEB5276F674FE2A8884C347AC4FFA0
2016-10-11 16:27:46%*2%*99346c0c6af811e6bf9200163e006499
2016-10-11 15:38:40%*2%*72b011b06e3211e7b5a900163e006499
2016-10-18 09:52:39%*2%*6082b9de6e3211e7ae3300163e006499
2016-10-14 15:24:34%*2%*79bd27f46a0a11e696fb00163e006499
2016-10-14 15:13:54%*2%*19fd833276c511e6b8db00163e006499
2016-10-19 10:47:41%*2%*43A2FD752CC44B85AB2B36B667EC5434
2016-10-14 10:19:28%*2%*173ea21204f411e786b700163e006499
2016-10-17 11:26:54%*2%*f2c1c36839c511e79c0700163e006499
2016-10-13 15:54:05%*2%*a64004de359f11e7b2de00163e006499
2016-10-10 15:59:39%*2%*605b0426f15e11e6877c00163e006499
2016-10-17 16:23:57%*2%*2775ce1c6acb11e6bf9200163e006499
2016-10-18 11:35:50%*2%*5cf22cee380111e79bf800163e006499
2016-09-28 15:23:33%*2%*B07E7F10211045DEB40B5D812D0A7C0D
2016-10-14 09:45:57%*2%*cb0afce26f1011e7ab5700163e006499
2016-09-21 17:07:44%*2%*AD51CE7E0EDD4C99ADF2C957B275EAAC
2016-10-19 10:46:41%*2%*F75C620A7A5B4F9B905C90DFB9F85AD1
2016-09-22 09:57:09%*4%*B5E27DAF67F044CA903666BD34656158
2016-10-11 13:53:50%*2%*8DF8BBE4218E489CA8C41AE48D6FE9CB
2016-09-21 17:27:50%*2%*37e493f876bc11e6b8db00163e006499
2016-10-13 14:04:15%*2%*ca77bf8069ef11e696fb00163e006499
2016-09-21 16:06:52%*2%*A0ED2BDB905B4837B3D035AC5F726086
2016-09-22 11:10:13%*2%*B61474CE0AB24A81B610A50CF02EDF70
2016-09-28 15:26:44%*2%*253F984AF2154EDF92B907C97566DD4A
2016-09-22 15:45:55%*2%*D95E0ACC43CD42A5A90B8792291F17F3
2016-09-22 10:26:55%*3%*F7FB44A5C14240C490F4AB5569866767
2016-10-14 14:09:45%*3%*f275c3806bbe11e696a500163e006499
2016-09-21 17:21:27%*2%*9676be4a375611e7ab9c00163e006499
2016-10-14 15:37:26%*2%*498108cc6c1b11e696a500163e006499
2016-10-11 15:33:48%*2%*a2c1f58e38ff11e7bd7d00163e006499
2016-10-18 10:04:48%*2%*f104341e730611e7b66900163e006499
2016-09-21 17:30:56%*4%*55a5603aa38e11e6af4000163e006499
2016-10-19 10:27:34%*3%*B155A0675C8F4551AC4F2F3E01F8A4B8
2016-10-19 10:05:36%*2%*0947FEA380724B14AD266C604E378F96
2016-09-26 10:53:52%*2%*bf55efd86a0711e696fb00163e006499
2016-10-10 16:27:59%*2%*A6FB361EB10445A58771B6E2654556A0
2016-10-17 10:54:14%*2%*a15526bc6e3311e789f700163e006499
2016-10-10 13:33:54%*2%*B7F87E52FFD24A778F5797CC0615E234
2016-10-17 10:56:14%*2%*afabacd66e3311e79af400163e006499
2016-10-19 15:17:19%*2%*B77436C8BC024604954CAC363A77B03C
2016-10-18 13:36:45%*2%*3d4a07826e3311e789f700163e006499
2016-10-14 16:32:13%*2%*6c757e9676c811e6b8db00163e006499
2016-10-10 10:04:13%*4%*E174186F56D643ACB34DC8FFC39338E0
2016-10-13 11:28:56%*2%*56d7e8e8375d11e7893400163e006499
2016-10-13 13:51:47%*2%*2388ba006a5611e696fb00163e006499
2016-10-19 14:23:59%*2%*E0E3D85275B54CB2946C7ACF0C040009
2016-09-28 16:35:18%*2%*db6dc64a05df11e7816800163e006499
2016-10-13 14:16:49%*2%*65A349F93F574F8B94CDDA969ED04EB4
2016-10-11 16:53:19%*2%*4001925a6c2311e696a500163e006499
2016-09-21 16:51:47%*4%*64bd8b0a609b11e69e0300163e006499
2016-09-22 15:52:24%*2%*CF3B337D2BB14BCAB55A0FCE477D5FA6
2016-10-13 13:39:19%*2%*bce7b6b2717411e7ae5300163e006499
2016-10-10 13:52:10%*2%*521446e439c911e7bc3100163e006499
2016-09-26 10:55:25%*2%*4277b44ca38211e6827500163e006499
2016-10-18 16:05:11%*2%*F4865079616440049496A0D3852AA2B3
2016-10-18 11:19:19%*2%*128cc95a39ac11e7b66000163e006499
2016-10-10 13:46:09%*2%*2B1C2E4CF21F4B509934724CC779ACA6
2016-10-14 15:25:13%*2%*d4e9f2c66af811e6bf9200163e006499
2016-10-10 17:12:45%*3%*959E25EB30974D79A4E84541CF4637A7
2016-10-10 13:38:07%*3%*7C4719B5960C4119879E92CBEECCA3AC
2016-10-19 15:04:16%*3%*EE36839762FE4177A1AC52097BB42852
2016-10-14 10:32:46%*2%*a1f15944716011e7ad1a00163e006499
2016-10-10 15:15:30%*2%*824533A50FD340F18CB97E343F9E42BE
2016-10-14 16:34:53%*2%*910b2d8c376b11e7893400163e006499
2016-10-19 15:09:17%*2%*9599457047704EE7A00EEC94052BDC70
2016-10-13 11:15:32%*4%*2eddf3cc376311e7819000163e006499
2016-10-13 11:23:46%*2%*4b589560383611e7a3d600163e006499
2016-10-11 11:14:09%*2%*953e256c383d11e79bf800163e006499
2016-10-10 14:08:09%*2%*8D30AC7935F64F27962E76A2877B7D9D
2016-10-17 16:05:51%*2%*2725aa26717411e7ad1a00163e006499
2016-10-11 16:41:51%*3%*55c3e760383711e7b94f00163e006499
2016-10-11 16:32:29%*2%*4bb2362c76b411e6b8db00163e006499
2016-09-22 14:12:45%*2%*a8815b24722311e7813e00163e006499
2016-09-22 10:02:41%*4%*EE45C5DD0F634EEFB48337584F31CE42
2016-10-13 16:27:08%*2%*db2015ce381811e797dd00163e006499
2016-10-19 14:25:11%*2%*cf91616c035311e7b04800163e006499
2016-10-11 14:56:07%*2%*4aa8e98a6e3211e79af400163e006499
2016-10-19 13:31:16%*3%*BE2358B5D6194AEF81B2C8FDC09C4F6A
2016-10-13 13:48:25%*3%*110fbe386e3c11e7b5a900163e006499
2016-10-19 10:09:44%*3%*c52f400e035311e79eac00163e006499
2016-10-14 16:22:50%*2%*8ed6fd586a1511e696fb00163e006499
2016-09-30 11:21:06%*2%*06003E6F97E847778A25BAE423B6C862
2016-10-11 11:17:45%*2%*090ecde269f011e696fb00163e006499
2016-09-22 15:48:11%*4%*9c3bdc0a608f11e69e0300163e006499
2016-10-18 13:46:49%*2%*bad2938835a111e7aa1000163e006499
2016-10-18 16:20:24%*2%*3DF841CD1F3441378EB732E6482AD62C
2016-09-28 13:45:10%*2%*6e14eebca39611e692aa00163e006499
2016-09-22 10:35:10%*2%*9F6514B032274C49A03E598B97CB5429
2016-10-13 11:24:44%*2%*0033d97c6a6f11e696fb00163e006499
2016-10-19 13:57:07%*2%*D66715E8500E4436AE4FC4BFB9F9A897
2016-10-11 10:58:27%*3%*69AF67F02571495B89FD98D4D612A187
