2017-07-04 15:41:50%*2%*5a50989a6be711e696a500163e006499
2017-05-15 16:20:56%*2%*f902a00676d111e6b8db00163e006499
2017-06-02 10:25:12%*2%*E7A28DEC33FA4671A6F8CBA61FFF148D
2017-06-16 14:03:48%*2%*d52705746bf411e696a500163e006499
2017-06-29 11:12:27%*2%*712af0166bb411e696a500163e006499
2017-06-19 09:17:48%*2%*697e350ef85311e6a61300163e006499
2017-06-23 15:01:42%*2%*DCC75B7A53C64C3384E28CDF86B4DA41
2017-05-16 09:22:00%*4%*6b45cb06608511e69e0300163e006499
2017-06-06 13:50:40%*2%*9bd4b6286c1111e696a500163e006499
2017-06-09 16:11:32%*2%*0dbd3ba86bcb11e696a500163e006499
2017-06-28 11:57:58%*2%*2f2a45ea6bd711e696a500163e006499
2017-06-07 14:41:58%*2%*294d4bb46a6911e696fb00163e006499
2017-06-07 09:19:54%*4%*472dd9ba6a1d11e696fb00163e006499
2017-05-24 15:27:35%*2%*81ED267F14124661B8DFD1600BB3DEF9
2017-05-23 13:56:53%*2%*3445851a608511e69e0300163e006499
2017-05-22 15:47:30%*4%*abca6880608a11e69e0300163e006499
2017-06-07 16:20:28%*2%*c7f62a86a3c811e6bc3000163e006499
2017-06-30 10:15:49%*4%*fda04fd2f87711e6b94300163e006499
2017-06-20 16:14:09%*2%*873c37946c1c11e696a500163e006499
2017-06-14 09:30:25%*2%*a3e4ed286bcc11e696a500163e006499
2017-06-28 16:30:37%*2%*A60D97ABC8F54EA39071EB4666BFFF66
2017-06-21 08:54:59%*2%*2a464d2876a711e6b8db00163e006499
2017-05-27 11:09:29%*3%*c0859c78609311e69e0300163e006499
2017-06-26 15:21:38%*2%*99969b726baa11e696a500163e006499
2017-06-19 09:14:34%*2%*2dacd3fe6a2911e696fb00163e006499
2017-05-26 16:56:19%*2%*45b7778476da11e6b8db00163e006499
2017-07-06 08:34:53%*4%*1761033c6ad211e6bf9200163e006499
2017-05-31 14:44:14%*4%*e37e8b8a76d311e6b8db00163e006499
2017-06-01 17:07:42%*2%*B41CE5961F4C44F4A66BF090D7231DC3
2017-06-26 11:02:01%*4%*e2a445dc6a1811e696fb00163e006499
2017-06-09 08:44:22%*4%*B687C609B3384122BF5D4BCF41DDFF0F
2017-05-11 14:44:11%*2%*098c1d3c76c611e6b8db00163e006499
2017-05-09 09:37:16%*2%*0C1BBCEA558C4EA4B07A856EE5DC4FA0
2017-07-05 16:05:12%*4%*0302f7a06be611e696a500163e006499
2017-05-12 14:20:32%*4%*749fdba4609611e69e0300163e006499
2017-05-19 13:52:17%*4%*d6d3ecd2609811e69e0300163e006499
2017-07-05 09:43:56%*2%*f2defdba6bae11e696a500163e006499
2017-06-01 13:44:49%*4%*9A683C103F9342C388E148F94B8F51FA
2017-06-14 15:36:05%*2%*111916746ba711e696a500163e006499
2017-05-05 14:35:42%*4%*b14f2b46609011e69e0300163e006499
2017-06-14 10:10:45%*2%*c335c750a3c211e6ab2100163e006499
2017-06-09 09:06:28%*2%*0257b5206aba11e6bf9200163e006499
2017-05-05 11:30:50%*2%*f17f94d476b711e6b8db00163e006499
2017-06-01 13:46:29%*4%*7a8ec3086a5611e696fb00163e006499
2017-05-24 16:20:04%*4%*66A6810D6E0E4EAC95318641F407F638
2017-06-06 13:47:53%*3%*0216A11D8B39411D85A78C265DC10AC9
2017-06-06 16:33:51%*2%*6033badc6bc211e696a500163e006499
2017-06-27 11:49:43%*2%*cbead756390311e7bd7d00163e006499
2017-05-19 09:09:03%*2%*9797188076c511e6b8db00163e006499
2017-07-04 08:59:08%*2%*530A0259387248D4A8AC3CA0388C63E4
2017-05-08 14:01:47%*3%*4b7c72ec76c511e6b8db00163e006499
2017-07-04 15:26:33%*2%*43328E2BB95A4DC396ED1165DBA97D02
2017-06-12 10:11:20%*2%*126d4a886ad311e6bf9200163e006499
2017-05-11 16:17:53%*2%*67272950609b11e69e0300163e006499
2017-06-07 14:45:22%*2%*b0c4679ea3c111e6a5a500163e006499
2017-05-19 08:54:26%*3%*e290b3f2609811e69e0300163e006499
2017-05-19 08:52:46%*4%*b4f863d076bf11e6b8db00163e006499
2017-07-06 09:31:20%*4%*b9a4dea4a31011e69d6100163e006499
2017-07-04 14:44:44%*2%*fc4caf24383511e7a3d600163e006499
2017-05-05 17:36:13%*2%*a9db9f8a704311e69ee600163e006499
2017-05-24 13:51:15%*4%*dca4b624704111e69ee600163e006499
2017-06-20 08:54:31%*1%*7A4905711B754F8DA0DCA1AFBE7ACBAE
2017-06-14 09:55:43%*2%*6e8072506a5611e696fb00163e006499
2017-06-29 11:22:05%*2%*e509ef2a035111e7bbd800163e006499
2017-06-19 14:12:33%*2%*ca631f3e6a1811e696fb00163e006499
2017-06-13 15:11:24%*2%*5ef13f706ad011e6bf9200163e006499
2017-05-08 09:01:06%*4%*98ea570676ca11e6b8db00163e006499
2017-07-05 08:59:37%*2%*cc99669c6bc011e696a500163e006499
2017-05-26 15:18:29%*2%*facd9c2076b711e6b8db00163e006499
2017-06-20 16:14:51%*2%*5d3bb9526bcb11e696a500163e006499
2017-06-13 09:47:46%*2%*5913472e6bca11e696a500163e006499
2017-05-10 10:53:43%*2%*fc76d60276b911e6b8db00163e006499
2017-06-22 15:45:13%*2%*548579fc6a5311e696fb00163e006499
2017-07-03 09:30:44%*2%*aa9486e26bfe11e696a500163e006499
2017-07-03 15:01:20%*2%*643f41266af211e6bf9200163e006499
2017-06-23 08:54:14%*2%*d81065286a4611e696fb00163e006499
2017-06-28 16:00:52%*2%*83b1e6cc6a5b11e696fb00163e006499
2017-06-29 11:23:13%*2%*bcc6d9526c1511e696a500163e006499
2017-05-10 08:47:10%*2%*12b3fc88609411e69e0300163e006499
2017-06-08 09:38:43%*2%*9f28ec0e6c0711e696a500163e006499
2017-07-05 15:07:33%*2%*B5B9612702FF4B1C8B7BE55D42CBF717
2017-05-22 15:42:10%*4%*418f680276b611e6b8db00163e006499
2017-06-21 15:24:40%*4%*6168172a6be711e696a500163e006499
2017-06-22 09:23:05%*4%*43ab022869f911e696fb00163e006499
2017-06-06 17:01:55%*2%*56B21133DD634613B041EA07C9C5AD0D
2017-05-18 14:10:53%*2%*FF4CE8A41CF2489984848D9144EC64DC
2017-06-06 16:44:54%*2%*f7204d6a6ab511e6bf9200163e006499
2017-07-04 10:32:16%*2%*affeeefc3b3211e79bc700163e006499
2017-07-05 16:06:22%*4%*2d6ebf746a2911e696fb00163e006499
2017-07-03 09:46:19%*2%*0082aba4a31011e6a66d00163e006499
2017-06-08 08:38:13%*2%*0952cc48703c11e6aed800163e006499
2017-05-17 09:16:56%*3%*D9F3B688109C420EA757758F547B1C4C
2017-05-09 11:19:33%*2%*8D8E60451ED84089890E1C0E112A6924
2017-05-25 16:00:18%*2%*55d59828609411e69e0300163e006499
2017-06-23 09:14:34%*4%*add5b332a31011e69b3300163e006499
2017-05-24 11:27:27%*3%*9e7b79d6703d11e6aed800163e006499
2017-05-19 16:41:58%*2%*D5A48E2380DE40CAB3CBF35D22A2C2F6
2017-06-08 16:35:36%*2%*6ba3535e6beb11e696a500163e006499
2017-07-06 14:09:00%*2%*1d531e486ad611e6bf9200163e006499
2017-06-19 09:42:33%*2%*8623014c6c1e11e696a500163e006499
2017-06-20 11:31:57%*2%*94d4b6e26abe11e6bf9200163e006499
2017-05-19 16:09:19%*4%*71542ac4608a11e69e0300163e006499
2017-06-16 14:03:13%*4%*28e0d1fe6a2911e696fb00163e006499
2017-05-17 16:42:50%*2%*94ff03fa76af11e6b8db00163e006499
2017-06-20 11:36:25%*2%*f30a08ec38fa11e7828e00163e006499
2017-06-12 14:59:41%*2%*246fbc766c2111e696a500163e006499
2017-05-25 15:45:37%*2%*D9520BB0A6AC40EE88E3689570123826
2017-05-31 10:42:06%*2%*bac31f1476a911e6b8db00163e006499
2017-06-12 10:06:10%*2%*3fbf4f0aa3c111e681f600163e006499
2017-06-13 11:25:46%*2%*59B6B2E64F9F4D78A9D30F29C7D0C461
2017-06-06 09:08:38%*2%*8b24c91a69f711e696fb00163e006499
2017-05-08 15:21:41%*4%*2e8e665276b311e6b8db00163e006499
2017-06-02 10:11:38%*1%*60FB7E7328BC47F19AF17AAFEEEE8D56
2017-07-05 17:15:58%*4%*0302f7a06be611e696a500163e006499
2017-05-23 15:23:30%*4%*078be3c876a811e6b8db00163e006499
2017-05-10 14:54:46%*4%*6553236a76c411e6b8db00163e006499
2017-06-16 08:33:59%*2%*6adc75b06c1611e696a500163e006499
2017-05-31 09:45:15%*1%*e98507d276d511e6b8db00163e006499
2017-05-26 16:20:43%*2%*41b00748609e11e69e0300163e006499
2017-06-02 11:47:07%*2%*0a7e1d5e6a1d11e696fb00163e006499
2017-06-05 09:05:51%*1%*978a0e926c0711e696a500163e006499
2017-06-02 08:51:37%*2%*bbeb331c6be711e696a500163e006499
2017-05-18 16:38:56%*2%*4A45E84B4E6D41719A7DED33EFD87BD0
2017-05-16 14:41:12%*4%*8179c21876c611e6b8db00163e006499
2017-05-31 14:54:59%*4%*330945c8609a11e69e0300163e006499
2017-06-29 10:51:44%*2%*0395bbe26c1f11e696a500163e006499
2017-07-03 16:17:53%*2%*e50216ba035111e7b04800163e006499
2017-06-07 11:06:02%*4%*161439e66abd11e6bf9200163e006499
2017-05-15 16:15:00%*2%*35dd5ec876b711e6b8db00163e006499
2017-05-05 10:44:09%*4%*720a5aa676bf11e6b8db00163e006499
2017-06-28 10:34:52%*2%*15d284dea31011e6bf7f00163e006499
2017-06-20 09:52:29%*2%*d9a2b74c6a4611e696fb00163e006499
2017-06-05 08:37:48%*2%*1dc3f19c6a3411e696fb00163e006499
2017-05-15 14:22:53%*2%*0C1FBBA8D4564DEF82615E2C58D8C5ED
2017-06-08 16:01:27%*2%*BC01C972A2254CB8962D206FE7731834
2017-06-20 10:25:05%*2%*A8031167FAD14ECFA52FD27B50021AE3
2017-07-04 09:49:55%*2%*9A82DAF8A5124ED09ABE45D6FC336377
2017-05-27 11:52:28%*2%*8b0a6dce609011e69e0300163e006499
2017-06-19 16:10:15%*2%*d293a5c6a30611e69d6100163e006499
2017-05-19 15:46:00%*1%*bb80d7a66c2811e696a500163e006499
2017-06-14 11:40:31%*4%*84225fe86a1411e696fb00163e006499
2017-06-23 15:32:35%*2%*f256e4f26c0811e696a500163e006499
2017-07-06 14:12:44%*2%*6DF746C9D981441FB5B530D0C11C44F5
2017-06-09 09:38:57%*4%*f3cd4bc06a1c11e696fb00163e006499
2017-06-16 10:38:55%*2%*c0df44e86c1011e696a500163e006499
2017-06-05 15:33:13%*2%*2d69914e6a0011e696fb00163e006499
2017-06-01 14:44:30%*2%*6c2bbc3a6a5611e696fb00163e006499
2017-06-01 11:13:02%*2%*2c8f56786a6911e696fb00163e006499
2017-06-23 14:59:11%*2%*7adea1c86bed11e696a500163e006499
2017-06-20 09:17:58%*2%*0376defe6a2e11e696fb00163e006499
2017-05-23 16:47:05%*2%*e88c14a676a811e6b8db00163e006499
2017-06-13 16:16:45%*2%*1c0915246a2711e696fb00163e006499
2017-07-06 13:50:51%*4%*C1B0D89E8A804E4E9AE96B3D1D652149
2017-05-19 16:24:30%*2%*fcd566ec76ad11e6b8db00163e006499
2017-05-11 11:04:54%*4%*9707589a76b511e6b8db00163e006499
2017-06-09 11:11:21%*2%*FCA8DFB543294E27A498848029A5E6B2
2017-05-16 15:37:52%*2%*ef670ee076ab11e6b8db00163e006499
2017-06-26 14:03:13%*4%*d835c54aa31011e69a0d00163e006499
2017-05-12 15:34:57%*2%*4ae06fc676c211e6b8db00163e006499
2017-05-24 11:38:35%*2%*a5e3a0c476cb11e6b8db00163e006499
2017-07-03 15:31:33%*2%*fec13c82f87711e6957d00163e006499
2017-05-18 16:33:34%*2%*9319e1546bb511e696a500163e006499
2017-05-23 10:49:08%*2%*2449170476b411e6b8db00163e006499
2017-06-14 15:47:58%*2%*da26f7586c0a11e696a500163e006499
2017-05-26 15:08:43%*4%*09fe808c76cd11e6b8db00163e006499
2017-06-07 09:04:00%*4%*6c80d4546beb11e696a500163e006499
2017-05-16 16:41:40%*2%*78d3821676d511e6b8db00163e006499
2017-05-18 15:29:03%*2%*98742AB62432402DB21BECFFDF127022
2017-05-19 09:55:34%*2%*f6214600711111e6be7000163e006499
2017-06-12 09:57:25%*2%*7e4b071a6c2511e696a500163e006499
2017-06-16 10:56:41%*2%*5c09d9dc6bef11e696a500163e006499
2017-05-18 16:11:27%*4%*F428EB8D75E14BF38FB674A7C0FD37DE
2017-05-22 09:56:32%*2%*03107aa876d911e6b8db00163e006499
2017-05-09 15:02:40%*2%*c4336a3876cf11e6b8db00163e006499
2017-05-08 09:17:12%*4%*9da8b44e704011e69ee600163e006499
2017-05-18 09:23:47%*2%*8DE3B917AC474839AC259397A9771ACF
2017-06-30 13:43:16%*3%*d245dc9a69f611e696fb00163e006499
2017-07-06 10:08:25%*4%*8be6f7786a5c11e696fb00163e006499
2017-05-08 09:42:12%*4%*20292a7076ae11e6b8db00163e006499
2017-07-04 10:45:55%*4%*8bf8cdec37ff11e79bf800163e006499
2017-06-20 08:47:16%*2%*bd1ce3f0a3f211e6b6c500163e006499
2017-07-03 11:42:37%*2%*f47e059e6acd11e6bf9200163e006499
2017-05-25 15:40:54%*4%*c64ec5d6609c11e69e0300163e006499
2017-06-02 08:37:04%*2%*3d6d8efc6a1d11e696fb00163e006499
2017-05-16 16:35:15%*2%*71fb3a1476cc11e6b8db00163e006499
2017-05-15 14:04:08%*2%*a52b5ff676cf11e6b8db00163e006499
2017-06-26 14:10:14%*2%*f717daf26bb611e696a500163e006499
2017-05-25 09:53:26%*4%*cc8a4aec76d611e6b8db00163e006499
2017-06-22 10:36:46%*4%*7897c9626bed11e696a500163e006499
2017-05-22 10:29:29%*4%*792f305c704011e69ee600163e006499
2017-06-14 08:40:22%*2%*ADC347BB45394941916A18C6C749E863
2017-06-26 09:46:55%*2%*C77F32D74D3C4C50BDAD7F49CC66534E
2017-05-31 15:07:25%*1%*6c68e2da76c811e6b8db00163e006499
2017-05-24 11:41:19%*2%*1d42f73c608811e69e0300163e006499
2017-05-22 11:37:55%*4%*a380d57276cb11e6b8db00163e006499
2017-05-09 11:12:54%*2%*a1d2b31a76b911e6b8db00163e006499
2017-06-30 11:03:27%*1%*442027E32FE44578B30B02E8E7B85B7F
2017-05-31 09:23:00%*4%*47c64d3476b711e6b8db00163e006499
2017-05-19 14:18:49%*1%*9F36CA4B89F44BBF8296D9DEF6281554
2017-06-22 10:49:26%*2%*1F30FEF3427B4F76B7F80AE0AA5C4D69
2017-05-31 15:10:51%*2%*63168820609011e69e0300163e006499
2017-05-16 14:34:37%*4%*6c23ef4a76cd11e6b8db00163e006499
2017-05-16 10:06:56%*2%*e64b1df8609c11e69e0300163e006499
2017-06-06 11:25:31%*2%*6d58a1a66c2511e696a500163e006499
2017-07-04 15:56:29%*2%*71c0bad8375111e7ae2e00163e006499
2017-06-01 10:55:43%*2%*91ea785ca37d11e69a0d00163e006499
2017-06-20 16:42:51%*2%*ef8d3e646c0911e696a500163e006499
2017-07-05 11:03:43%*4%*2ac4086e6c0f11e696a500163e006499
2017-06-02 09:07:23%*None%*e599b9246a4611e696fb00163e006499
2017-06-08 14:03:30%*2%*ec611f226a6911e696fb00163e006499
2017-06-30 09:07:53%*2%*592f3fcaf85a11e6ad5c00163e006499
2017-06-05 14:49:50%*2%*2f43c64c6a6911e696fb00163e006499
2017-06-22 08:41:00%*1%*2da8a92439ad11e7bdc300163e006499
2017-05-05 16:48:18%*4%*34036dbe703f11e69ee600163e006499
2017-05-11 14:40:32%*2%*d180966a608c11e69e0300163e006499
2017-05-19 09:06:43%*2%*56ce679a76c511e6b8db00163e006499
2017-06-05 15:16:19%*2%*34a78ec06a6911e696fb00163e006499
2017-06-05 10:17:21%*4%*5d7d30ba76cc11e6b8db00163e006499
2017-06-14 14:25:16%*4%*607871686bf411e696a500163e006499
2017-05-27 15:14:05%*2%*B9D3EC906DAE412DBA5B74A77EC95C67
2017-05-19 08:57:46%*2%*23fa0eae6ac311e6bf9200163e006499
2017-06-20 16:38:38%*2%*3fcc10b63a9111e7b95b00163e006499
2017-05-17 15:56:10%*4%*B89E207DADAD48699E6289495937C56B
2017-06-19 10:28:34%*2%*186de3fea30711e6827500163e006499
2017-06-23 11:13:09%*2%*85f88ec06a5311e696fb00163e006499
2017-07-04 16:04:14%*2%*25a62dc26a1511e696fb00163e006499
2017-06-01 11:04:53%*2%*3928bc6ca3c111e688ab00163e006499
2017-06-13 11:17:26%*2%*71abb620a3c111e6888700163e006499
2017-06-09 09:51:00%*2%*16acde446bcb11e696a500163e006499
2017-05-19 14:21:35%*2%*a16d719c609a11e69e0300163e006499
2017-05-24 16:21:57%*2%*63c4a90c711411e6be7000163e006499
2017-05-23 14:25:03%*4%*d356604a6ac411e6bf9200163e006499
2017-05-22 10:22:18%*2%*039962dc608611e69e0300163e006499
2017-07-03 10:52:51%*2%*ca459a646be311e696a500163e006499
2017-06-27 08:33:07%*4%*8f60128ca3ae11e68dd500163e006499
2017-05-12 11:40:02%*4%*65007f3276d511e6b8db00163e006499
2017-05-10 10:58:23%*4%*1ed49dd2704411e69ee600163e006499
2017-05-25 15:30:59%*2%*D9ADED03EC1F4BB88F4F36CB5F2F6FB4
2017-06-29 16:25:10%*4%*fd7b6ffaf87711e6b08300163e006499
2017-07-05 14:35:17%*4%*6d4acc606acd11e6bf9200163e006499
2017-05-23 16:37:53%*2%*e2c26b44608a11e69e0300163e006499
2017-07-03 09:25:05%*2%*60fd9528a30d11e6a57100163e006499
2017-06-05 15:10:52%*4%*146a7e7676ce11e6b8db00163e006499
2017-06-21 16:25:10%*4%*c50872466acc11e6bf9200163e006499
2017-05-19 13:48:31%*2%*8f3e5244609411e69e0300163e006499
2017-06-09 15:22:50%*2%*c18ce47c6c1011e696a500163e006499
2017-05-24 11:04:41%*2%*4b88f954609511e69e0300163e006499
2017-06-19 13:40:06%*2%*a5e3eb8a382511e7852500163e006499
2017-05-19 11:40:52%*1%*0a573ae076bb11e6b8db00163e006499
2017-05-05 16:24:06%*4%*b992964a76ce11e6b8db00163e006499
2017-05-19 14:20:51%*2%*d11f4e42608111e69e0300163e006499
2017-06-06 16:14:55%*2%*6CB31D8937A148FEA1B20CB736313900
2017-05-10 10:18:29%*4%*2e14168876cf11e6b8db00163e006499
2017-05-22 11:38:58%*3%*c077fec06a1011e696fb00163e006499
2017-06-20 11:23:28%*2%*d5d5ec606bf411e696a500163e006499
2017-06-02 15:27:41%*2%*AA7E266FC98443D980ECD5A9B65E0806
2017-05-12 14:06:31%*4%*55eabc3876b711e6b8db00163e006499
2017-06-06 16:23:48%*2%*5e7c93de6beb11e696a500163e006499
2017-06-08 11:31:14%*2%*6d57efd46a5611e696fb00163e006499
2017-05-10 09:29:56%*2%*5e6d68e276c111e6b8db00163e006499
2017-05-23 10:15:39%*4%*285233C3C84544F1A14DC5760FEB6F95
2017-05-11 11:23:07%*2%*b8be42e476da11e6b8db00163e006499
2017-05-23 17:05:05%*4%*6e595536608711e69e0300163e006499
2017-06-20 16:12:36%*2%*2d1837fe38f911e7b94f00163e006499
2017-05-19 16:15:20%*2%*00cdbee66ac611e6bf9200163e006499
2017-06-09 09:49:46%*2%*3968fc106abd11e6bf9200163e006499
2017-06-19 11:12:52%*2%*38751E7164F34B33AC8201C19CC068F8
2017-05-19 10:55:08%*4%*A0D88E14A7E24B2183177B738B32CDFE
2017-06-28 11:24:20%*2%*3a19f69c39ce11e7ba2d00163e006499
2017-05-08 14:09:23%*4%*B7933C3DD97941E8A246E57669440D25
2017-06-30 15:39:04%*4%*b8940a426a5f11e696fb00163e006499
2017-06-27 16:09:11%*2%*b1a5f68c6c1211e696a500163e006499
2017-05-24 13:45:55%*2%*698fbeda76cd11e6b8db00163e006499
2017-05-12 13:53:13%*2%*BBE8439B77FB439897D990A7F34E81D1
2017-06-19 15:45:42%*2%*C1FD84AC3DE6447D99AF047B7739525E
2017-07-04 10:18:54%*2%*f192a3f66c0511e696a500163e006499
2017-05-12 15:05:05%*2%*8734381076ac11e6b8db00163e006499
2017-05-08 15:22:16%*4%*bc79522476bd11e6b8db00163e006499
2017-06-16 14:47:26%*1%*1a83ae7e3a7611e78d8c00163e006499
2017-06-22 09:10:56%*2%*8ff04cb0380211e7852500163e006499
2017-05-05 15:15:39%*2%*7caa2e9a76a711e6b8db00163e006499
2017-05-18 16:00:05%*2%*0D4FBF286E9C4EE7BEDBB0642619AAF7
2017-07-04 09:47:47%*2%*A9DE3C2239DE4A148F3A769E804857CD
2017-05-23 16:55:42%*4%*e08c577a76a811e6b8db00163e006499
2017-06-21 09:28:11%*2%*D05DF11C584548C98B0CD537A03C4913
2017-06-08 13:44:12%*1%*51571b30a3c111e6ae0b00163e006499
2017-06-30 13:44:16%*2%*704fb358a30d11e6954000163e006499
2017-06-13 10:26:29%*4%*0986b2be6bbf11e696a500163e006499
2017-06-13 11:36:05%*2%*956072006c0711e696a500163e006499
2017-06-28 10:47:33%*4%*98ffc8446ac111e6bf9200163e006499
2017-06-21 10:47:12%*1%*ADE7AECB714D4FAE8309D13EDA610B28
2017-05-16 16:06:08%*2%*3ce1c30876c611e6b8db00163e006499
2017-06-16 08:41:03%*2%*6BB13892CE994EB98E0A21E7F78F4781
2017-05-12 16:35:44%*2%*55eabc3876b711e6b8db00163e006499
2017-06-02 15:41:04%*2%*bc13862c6a0811e696fb00163e006499
2017-05-22 16:01:43%*2%*8a9f3ad6608b11e69e0300163e006499
2017-06-07 16:07:23%*2%*1871329c6a2d11e696fb00163e006499
2017-06-29 15:32:14%*2%*686528a86ba911e696a500163e006499
2017-06-12 14:46:32%*2%*eb3894046a4611e696fb00163e006499
2017-05-27 16:47:34%*2%*1a7bcfc6704411e69ee600163e006499
2017-06-06 15:30:39%*2%*889829e06c0811e696a500163e006499
2017-06-14 11:33:38%*4%*8C519B491659434C80B0B3A863C8E7F0
2017-07-05 15:18:34%*2%*E46B7DEE267F447E818E477C4BB89515
2017-05-22 14:14:06%*1%*8cf86a9e76a911e6b8db00163e006499
2017-05-19 13:48:44%*3%*deb0c48a76d111e6b8db00163e006499
2017-05-25 15:30:23%*2%*1d8e2240608b11e69e0300163e006499
2017-06-02 15:43:56%*2%*e2affc3c76c111e6b8db00163e006499
2017-05-19 14:48:05%*2%*6b5399e876ce11e6b8db00163e006499
2017-06-26 11:34:49%*2%*23decb3a6bdb11e696a500163e006499
2017-05-11 14:50:39%*3%*037FB002BDDD4C548C25ECED2086D249
2017-06-02 09:33:23%*2%*ec4a2bc2a3c211e68ebd00163e006499
2017-05-05 10:51:47%*2%*c916006c76cd11e6b8db00163e006499
2017-05-18 16:36:56%*2%*7C25642C3D2C40149A782EB3B06B6757
2017-05-09 09:35:00%*3%*ffc5db78608411e69e0300163e006499
2017-06-23 08:53:11%*2%*0811856B06194D27BF28921333F173A2
2017-06-21 15:37:48%*2%*575e6c84f85a11e6b08300163e006499
2017-06-02 09:53:09%*2%*279db4226c0b11e696a500163e006499
2017-06-20 16:08:09%*4%*4457B24CC82649549587093DD3220AAE
2017-06-08 10:59:20%*4%*D58D22EE0DA64288BBA98F593CAE3FDA
2017-05-22 16:11:47%*2%*bb6f1f9c6ac111e6bf9200163e006499
2017-05-22 15:35:10%*4%*e75c35ae609911e69e0300163e006499
2017-06-21 08:51:35%*2%*40703a2e6a2611e696fb00163e006499
2017-05-22 15:52:59%*2%*2933bf566abd11e6bf9200163e006499
2017-06-09 11:05:54%*2%*740fe6fc6be511e696a500163e006499
2017-05-12 15:25:44%*2%*1b5c9e76609911e69e0300163e006499
2017-06-01 09:48:51%*4%*018c45126a0f11e696fb00163e006499
2017-05-19 16:16:41%*2%*f5d3772676cb11e6b8db00163e006499
2017-06-02 10:06:09%*2%*2c377d2c6a0011e696fb00163e006499
2017-06-01 11:47:42%*4%*3cd12e1c6bcc11e696a500163e006499
2017-06-16 08:37:22%*4%*c2a2a6ba6ab911e6bf9200163e006499
2017-07-04 15:27:55%*4%*07b61738608c11e69e0300163e006499
2017-05-22 16:02:59%*2%*15658b3c711411e6be7000163e006499
2017-05-16 09:59:37%*2%*c52af20876c011e6b8db00163e006499
2017-06-19 16:22:59%*2%*11f9ed2a39b011e7ba2d00163e006499
2017-06-26 16:06:42%*2%*093EDCBCB3DB464AAF77F2C34D4EB2BD
2017-05-08 14:05:00%*4%*69ba429276cb11e6b8db00163e006499
2017-06-08 09:07:55%*4%*D7590CF1D78A4501ABE90FE673CF0B73
2017-05-15 08:51:19%*2%*aaaf961c76cb11e6b8db00163e006499
2017-05-05 13:44:40%*2%*49653f8e609a11e69e0300163e006499
2017-05-27 16:36:47%*2%*32096dfa76ad11e6b8db00163e006499
2017-05-15 14:38:29%*2%*07bf55c076d811e6b8db00163e006499
2017-05-08 15:10:43%*2%*3ea53f7876bf11e6b8db00163e006499
2017-05-15 15:45:44%*2%*4f9ac942608f11e69e0300163e006499
2017-06-26 11:32:19%*2%*c3f7b7d837fc11e7973e00163e006499
2017-06-05 15:58:22%*2%*178b846e6bcb11e696a500163e006499
2017-06-20 14:51:54%*2%*338537b4a30711e6ae5100163e006499
2017-05-27 16:44:00%*2%*0abfb00276ca11e6b8db00163e006499
2017-05-25 15:39:27%*2%*52d339ca76a911e6b8db00163e006499
2017-06-01 11:48:06%*2%*efbede066ab511e6bf9200163e006499
2017-06-29 15:13:49%*2%*bc6035bc6c3d11e696a500163e006499
2017-06-09 13:45:41%*1%*4ef9b564a3c111e6b89000163e006499
2017-06-16 14:31:48%*2%*6422188ea31011e6a5a500163e006499
2017-05-16 13:58:14%*3%*e42fcdb476d311e6b8db00163e006499
2017-06-27 11:51:30%*2%*be3db2266bc811e696a500163e006499
2017-05-24 11:37:36%*4%*87c15e0e76c811e6b8db00163e006499
2017-05-05 11:49:27%*4%*ce8f16b4608411e69e0300163e006499
2017-06-07 15:08:37%*2%*e30bf556a3c511e6888700163e006499
2017-05-19 09:08:05%*2%*523177B7794F405E9F30B96AF65C94BE
2017-06-23 15:37:21%*1%*6BB13F6FFF4B4730BEC4F5B904DA77B8
2017-05-15 16:05:28%*2%*4f74a090609a11e69e0300163e006499
2017-06-12 10:17:44%*4%*fa809c606a1c11e696fb00163e006499
2017-06-19 10:36:47%*2%*3de780326bed11e696a500163e006499
2017-06-09 14:36:34%*2%*863db37a6c0a11e696a500163e006499
2017-06-01 14:32:36%*2%*bfb510866c1311e696a500163e006499
2017-06-02 15:53:08%*4%*2e26fc1c6abd11e6bf9200163e006499
2017-06-13 13:53:34%*3%*bab377566c1011e696a500163e006499
2017-05-24 15:31:37%*3%*e5613e6076b611e6b8db00163e006499
2017-07-04 15:57:53%*2%*bb26e5dca3f211e6a57100163e006499
2017-06-07 14:07:00%*2%*a48227f06bcc11e696a500163e006499
2017-06-05 15:17:12%*4%*2cc9d1646abd11e6bf9200163e006499
2017-06-21 15:05:22%*2%*df7d96d238fe11e78ce800163e006499
2017-07-05 15:19:58%*2%*bf1678cea3f211e6824400163e006499
2017-06-01 13:56:06%*2%*6dab1e526bc811e696a500163e006499
2017-06-26 16:17:02%*2%*8f2e850e39af11e79fa900163e006499
2017-07-03 14:00:50%*2%*f3d57eae6a0211e696fb00163e006499
2017-06-29 08:33:34%*4%*fdbafb4a3a9211e7858b00163e006499
2017-06-22 14:07:37%*2%*f1980e286be611e696a500163e006499
2017-06-20 09:15:38%*4%*6b4785126bf811e696a500163e006499
2017-05-11 09:19:45%*4%*6c16704076b411e6b8db00163e006499
2017-06-05 13:53:18%*4%*1064b0ec6a2d11e696fb00163e006499
2017-07-03 13:36:37%*2%*c5193fb26bc711e696a500163e006499
2017-05-08 15:42:05%*4%*9da8b44e704011e69ee600163e006499
