2017-07-21 17:13:58%*2%*1fef45f2608e11e69e0300163e006499
2017-08-07 10:39:16%*1%*b59c3ea076b611e6b8db00163e006499
2017-07-03 10:19:28%*4%*437c3faa05d111e7b76800163e006499
2017-07-03 17:17:25%*3%*C42AA00F833D41F2A0679AC7C2216E6D
2017-07-07 11:49:04%*2%*697c5ca876cf11e6b8db00163e006499
2017-06-30 09:00:41%*2%*A0D9C269C8F44A2187A3FEBC0E871976
2017-07-27 16:29:28%*2%*eb6a7fd076c811e6b8db00163e006499
2017-07-18 13:40:35%*4%*4f220c4676d311e6b8db00163e006499
2017-06-30 14:38:50%*4%*f4ff2400608511e69e0300163e006499
2017-07-07 15:39:11%*4%*3f5ccd7676c111e6b8db00163e006499
2017-07-17 15:16:58%*4%*11d0ba7e76d611e6b8db00163e006499
2017-07-24 13:47:26%*2%*5451bbee76ce11e6b8db00163e006499
2017-07-27 13:56:57%*4%*03b89084608211e69e0300163e006499
2017-07-21 10:45:35%*4%*dea9cbe276b511e6b8db00163e006499
2017-07-10 11:28:21%*2%*9296ca9076d611e6b8db00163e006499
2017-06-30 14:45:16%*4%*A198C5D4A427423EB8E7089E08D6C775
2017-07-13 17:32:08%*2%*4e49995a76d911e6b8db00163e006499
2017-07-24 11:25:44%*2%*203816b6608311e69e0300163e006499
2017-07-21 14:39:33%*4%*c512741e76d211e6b8db00163e006499
2017-07-17 14:20:57%*2%*3065cc4276bb11e6b8db00163e006499
2017-07-13 16:26:14%*2%*60e883a876bd11e6b8db00163e006499
2017-07-13 10:22:32%*None%*c47cd88476c611e6b8db00163e006499
2017-07-03 14:44:06%*2%*b3d3fe34704211e69ee600163e006499
2017-07-12 09:24:53%*None%*955db7c076a911e6b8db00163e006499
2017-06-26 11:03:25%*2%*202F1EF9CB8F4A9C96413F0D7364B9FA
2017-07-04 09:24:27%*2%*69286432068411e7856000163e006499
2017-07-26 15:56:18%*2%*ddfb7d12609911e69e0300163e006499
2017-07-27 13:43:47%*2%*80065f2476c411e6b8db00163e006499
2017-07-10 11:58:46%*2%*9A8222F2CBE94393B90CCA02D6A1485E
2017-07-06 16:11:38%*4%*6f8b29de76b211e6b8db00163e006499
2017-07-17 14:27:40%*4%*83bccb9476c411e6b8db00163e006499
2017-07-26 11:26:49%*4%*2b83405276ba11e6b8db00163e006499
2017-07-18 16:29:43%*4%*6e90dce676cf11e6b8db00163e006499
2017-07-17 15:52:01%*4%*4da734fc76b711e6b8db00163e006499
2017-06-26 14:40:06%*2%*de0e905676c311e6b8db00163e006499
2017-07-13 10:59:58%*4%*c253651476d011e6b8db00163e006499
2017-06-27 14:15:16%*4%*def0c93c0a7811e7bddd00163e006499
2017-07-13 17:18:27%*2%*5a2612ca76c111e6b8db00163e006499
2017-07-27 13:47:49%*4%*ea5d0374609811e69e0300163e006499
2017-07-19 14:16:26%*None%*17bc5f14608911e69e0300163e006499
2017-07-06 09:23:31%*4%*55b2738c76a811e6b8db00163e006499
2017-07-17 09:15:32%*4%*b62bacbe608d11e69e0300163e006499
2017-07-03 17:16:01%*2%*612a42f809a111e78eae00163e006499
2017-07-24 14:12:36%*4%*1282a63a76d611e6b8db00163e006499
2017-07-26 14:37:21%*2%*007404C27F6843AA9E3A7D06778346A6
2017-07-24 11:47:57%*2%*40c9842676b511e6b8db00163e006499
2017-07-03 13:51:45%*None%*5945ab50703f11e69ee600163e006499
2017-07-25 11:22:49%*2%*d9d75ce2608a11e69e0300163e006499
2017-07-05 10:01:40%*2%*4bbb1d46608911e69e0300163e006499
2017-07-11 09:04:13%*2%*c40c8e20608d11e69e0300163e006499
2017-07-24 09:22:57%*2%*f40d341476b111e6b8db00163e006499
2017-06-26 10:47:48%*2%*c3fbff5e76ba11e6b8db00163e006499
2017-08-03 16:26:53%*1%*7288cf18608411e69e0300163e006499
2017-07-05 17:09:28%*2%*646394FB410A43B394E25565F7196141
2017-07-18 14:14:14%*4%*d3f8d7e2609911e69e0300163e006499
2017-08-01 10:33:48%*1%*350525ae39ac11e79c0700163e006499
2017-07-11 09:33:19%*4%*d701867276b111e6b8db00163e006499
2017-07-21 11:36:42%*2%*478a7c6c609d11e69e0300163e006499
2017-07-19 14:16:19%*None%*17bc5f14608911e69e0300163e006499
2017-06-26 09:45:54%*4%*a3549b56609611e69e0300163e006499
2017-07-21 11:45:09%*2%*d5a5ae02609511e69e0300163e006499
2017-07-05 13:44:46%*2%*0ae0277876da11e6b8db00163e006499
2017-07-07 09:15:38%*4%*af8d39e476aa11e6b8db00163e006499
2017-07-11 17:45:22%*2%*02a705e876b911e6b8db00163e006499
2017-06-30 10:53:08%*2%*0C6843FAAF6540E79DF967ACB2973C4C
2017-07-27 13:53:12%*4%*f019790276cb11e6b8db00163e006499
2017-06-27 15:29:02%*4%*3145094876c011e6b8db00163e006499
2017-07-21 10:23:14%*4%*17e8c1e676b211e6b8db00163e006499
2017-07-06 10:17:46%*4%*8efa2b6676d611e6b8db00163e006499
2017-07-12 10:13:17%*4%*aefbb8e6704411e69ee600163e006499
2017-06-27 16:59:15%*4%*CA3D9A460B364B0BBA330552CD64D1D9
2017-06-28 10:03:17%*4%*BF43B24E609D4F5A814DD35AC28E5EA6
2017-08-02 16:06:21%*1%*BEAD63F0A94446DDB23A4F12DCF1F85A
2017-07-06 15:16:49%*4%*cd9f98c8608911e69e0300163e006499
2017-07-27 16:35:00%*4%*225f84d276be11e6b8db00163e006499
2017-07-18 17:32:01%*2%*8a30f1fe608411e69e0300163e006499
2017-07-11 14:56:15%*4%*f581fd7a608b11e69e0300163e006499
2017-07-21 13:34:13%*2%*cd9dfb9e608411e69e0300163e006499
2017-06-30 11:05:31%*4%*2B2380906F954E64B2FABDE992E216EE
2017-07-10 14:21:00%*4%*4bacccd076bb11e6b8db00163e006499
2017-07-26 17:46:29%*2%*3824799a711311e6be7000163e006499
2017-06-30 15:58:28%*3%*313BFBD358034928A957E343561CB974
2017-07-26 16:14:12%*2%*285330a2608711e69e0300163e006499
2017-07-03 10:09:05%*2%*44754e1676c411e6b8db00163e006499
2017-06-26 09:15:45%*2%*36c887ac76c311e6b8db00163e006499
2017-07-27 17:17:49%*2%*0ca7e10876db11e6b8db00163e006499
2017-07-10 14:19:16%*4%*f9abdbbc76cc11e6b8db00163e006499
2017-07-07 14:52:42%*2%*fd830976608e11e69e0300163e006499
2017-07-14 15:57:32%*4%*4b66292276b811e6b8db00163e006499
2017-06-28 11:18:11%*4%*B22652043FB741769D3F09ACED7F3F58
2017-07-04 11:02:03%*4%*3bebd04e04f911e7a28900163e006499
2017-06-27 09:00:59%*4%*b9b4420c08ed11e7b03200163e006499
2017-06-30 11:20:48%*2%*371b7054050011e7aee700163e006499
2017-07-24 14:36:24%*3%*86d08cd4608611e69e0300163e006499
2017-07-12 09:24:46%*2%*955db7c076a911e6b8db00163e006499
2017-07-26 11:37:00%*2%*75008f0076ce11e6b8db00163e006499
2017-06-28 14:22:24%*2%*5fff668c76bd11e6b8db00163e006499
2017-06-28 10:24:18%*4%*d23a5c7c609a11e69e0300163e006499
2017-08-04 09:04:54%*1%*6ad5d41e76d211e6b8db00163e006499
2017-07-18 15:27:05%*4%*6b5862ac608511e69e0300163e006499
2017-07-03 13:44:50%*None%*4e5a719e09b911e7b62a00163e006499
2017-07-24 10:34:00%*4%*580f3788609a11e69e0300163e006499
2017-07-13 11:32:49%*4%*7dcb897476d211e6b8db00163e006499
2017-07-04 15:53:04%*2%*e0f69d6409c511e7834100163e006499
2017-07-04 10:15:19%*4%*8BEB5A8A570A49E889C4A2A2B71DBC17
2017-07-19 11:33:34%*2%*6674305276d011e6b8db00163e006499
2017-07-06 14:27:04%*4%*53cce12676bf11e6b8db00163e006499
2017-07-21 17:18:07%*2%*5c1b80f876d311e6b8db00163e006499
2017-07-07 09:14:33%*4%*11b9538e76d611e6b8db00163e006499
2017-07-04 09:53:48%*2%*b7e683b4609011e69e0300163e006499
2017-07-13 13:37:00%*2%*16163F3EF1D847B580F475E126AB7B34
2017-07-13 09:39:30%*4%*9e611b9c76bc11e6b8db00163e006499
2017-06-28 10:49:00%*2%*7615ff0805c911e7a4b700163e006499
2017-07-19 11:54:23%*2%*c52c489a704111e69ee600163e006499
2017-06-26 10:44:04%*4%*E9F7F95B29474678950335B9C99CAF5F
2017-07-12 14:49:17%*3%*8738a90476b611e6b8db00163e006499
2017-07-04 11:09:02%*2%*f5317bcc0a6611e78b1300163e006499
2017-07-17 15:50:49%*2%*a3feb86c76b111e6b8db00163e006499
2017-07-25 10:12:22%*4%*efb2785c609011e69e0300163e006499
2017-07-05 14:58:13%*2%*352E6C308E704EE69F1C9562D994DD9E
2017-07-06 09:11:59%*2%*f9ddf4d276c511e6b8db00163e006499
2017-07-11 09:21:47%*2%*c87fffd476d911e6b8db00163e006499
2017-07-18 16:28:40%*4%*e4342d48609711e69e0300163e006499
2017-07-24 11:44:04%*2%*0f90d1f876d211e6b8db00163e006499
2017-07-19 11:19:07%*2%*8e42f684704211e69ee600163e006499
2017-07-18 14:00:08%*None%*7248437676d711e6b8db00163e006499
2017-07-26 16:46:34%*2%*cf0a0baa609611e69e0300163e006499
2017-07-17 17:15:39%*2%*83bccb9476c411e6b8db00163e006499
2017-07-14 14:36:26%*4%*dab59d24608311e69e0300163e006499
2017-06-28 10:11:50%*4%*70f00bdc609611e69e0300163e006499
2017-07-11 17:18:03%*2%*f6b6707c76a711e6b8db00163e006499
2017-06-29 15:44:26%*2%*2268eb0a76c111e6b8db00163e006499
2017-07-06 17:13:39%*2%*f85d18ca76c211e6b8db00163e006499
2017-06-29 16:38:11%*4%*71d3247876ab11e6b8db00163e006499
2017-07-19 14:28:34%*4%*dd34e79e608811e69e0300163e006499
2017-06-30 13:58:26%*4%*C42AA00F833D41F2A0679AC7C2216E6D
2017-07-21 17:40:50%*2%*2f03148676d411e6b8db00163e006499
2017-07-12 14:48:02%*None%*c4e358e2609c11e69e0300163e006499
2017-07-17 09:59:06%*1%*9f3e4a6476ba11e6b8db00163e006499
2017-07-13 17:05:14%*2%*6eae2d0a76c511e6b8db00163e006499
2017-07-13 17:02:53%*2%*b2b643e076c811e6b8db00163e006499
2017-07-19 14:46:08%*4%*2e49e35a703d11e6aed800163e006499
2017-07-19 15:55:05%*2%*199ab74a76be11e6b8db00163e006499
2017-07-10 11:47:10%*2%*a965fbe8608c11e69e0300163e006499
2017-07-07 09:30:05%*2%*c7ed397a608a11e69e0300163e006499
2017-07-18 17:36:27%*2%*f8fbc2b076b611e6b8db00163e006499
2017-07-18 16:19:10%*2%*63d5f15276ba11e6b8db00163e006499
2017-07-13 16:10:23%*2%*0BEE32FACA724863BD1781CDB07CAA14
2017-07-21 11:44:38%*2%*7ec30978608511e69e0300163e006499
2017-07-19 13:36:52%*2%*52b086f876bf11e6b8db00163e006499
2017-06-30 15:48:34%*2%*CB07BE41CB974FCBBA581382025565C0
2017-07-12 17:41:37%*2%*129d8ada76c811e6b8db00163e006499
2017-07-05 17:08:27%*2%*4a1b5936050411e7899d00163e006499
2017-07-11 14:15:10%*2%*1650c1c8609e11e69e0300163e006499
2017-07-18 13:51:56%*4%*0030a65e76da11e6b8db00163e006499
2017-07-04 14:53:38%*2%*3FD6FFE631984898BF5EBABD08002910
2017-07-04 14:30:21%*4%*981738ec05e711e7816800163e006499
2017-06-30 15:59:58%*4%*3099a8d676c111e6b8db00163e006499
2017-07-07 14:31:33%*2%*8f997e84703f11e69ee600163e006499
2017-07-25 17:33:31%*2%*5781EF784F404C6ABBDF467D24D3B0E2
2017-07-24 09:12:23%*4%*D653B76B6B8245CE92405BB2C4EC0F7E
2017-08-02 17:04:20%*1%*2164ea9676d611e6b8db00163e006499
2017-07-17 17:40:49%*2%*5abc494a76d811e6b8db00163e006499
2017-07-12 14:42:53%*2%*fcdeba1676cc11e6b8db00163e006499
2017-07-21 16:04:13%*4%*6b5144ce609c11e69e0300163e006499
2017-06-30 10:09:33%*2%*4D9EEDE676B8439E989AD2BE177F1124
2017-07-25 15:52:09%*4%*C62C9A9A4B054C2091DE61A3BFEF678A
2017-07-11 17:40:10%*2%*1c81e28a76c811e6b8db00163e006499
2017-07-12 14:48:59%*None%*4d555fa2608611e69e0300163e006499
2017-07-06 16:52:33%*2%*218d6814608711e69e0300163e006499
2017-07-13 15:23:59%*2%*1071f3a2608b11e69e0300163e006499
2017-07-24 11:10:21%*4%*42f74bda76c311e6b8db00163e006499
2017-07-19 10:38:52%*4%*4ad3aa7a76b311e6b8db00163e006499
2017-07-24 16:50:03%*2%*b25e4b9676d111e6b8db00163e006499
2017-07-19 17:17:25%*2%*f574f02a76c611e6b8db00163e006499
2017-07-21 10:26:00%*None%*f2f7c6ee76c411e6b8db00163e006499
2017-07-25 10:41:36%*4%*72a24f5a76ab11e6b8db00163e006499
2017-07-19 13:50:13%*4%*393a59a076cf11e6b8db00163e006499
2017-07-26 11:46:50%*2%*697bd32c76d011e6b8db00163e006499
2017-07-07 16:18:10%*4%*5e0dd53c703e11e6aed800163e006499
2017-06-29 13:54:02%*4%*44572EE5E0954F3D815A17E808EFBF04
2017-06-27 11:04:47%*2%*DBA2C6505507483285B4ABA6D81544CF
2017-07-06 15:36:57%*4%*485EE038949D43D8AD2E0B1EC171CD69
2017-07-12 10:05:29%*None%*44ad4b1e608411e69e0300163e006499
2017-07-18 13:39:09%*4%*e2cddcc2608a11e69e0300163e006499
2017-06-30 11:51:19%*4%*4EFD88C10BD64A359AD3C4EC6EF8E851
2017-07-05 11:42:19%*2%*8761c0d276d911e6b8db00163e006499
2017-07-06 09:15:46%*2%*4275D854FFB7415B91546CFA3175ADE5
2017-07-26 11:31:18%*2%*9de02440609311e69e0300163e006499
2017-07-12 15:45:10%*2%*D9D4226B40E94151A8052F957E92EC29
2017-07-21 11:14:39%*4%*c744485076c511e6b8db00163e006499
2017-07-10 17:16:28%*2%*16c2232a76a811e6b8db00163e006499
2017-07-19 14:53:21%*4%*dfaa72d8711211e6be7000163e006499
2017-07-13 11:59:07%*2%*811ea73c76d711e6b8db00163e006499
2017-07-17 09:32:53%*4%*2e4cb47076b611e6b8db00163e006499
2017-06-28 09:41:20%*4%*001ab5aa08e911e7b42700163e006499
2017-06-26 09:29:40%*3%*c765613209d911e7ba5a00163e006499
2017-07-27 16:04:34%*2%*E7617629DA3744BD90E708E0CA402B1B
2017-07-12 15:50:44%*2%*70fb9ab8608911e69e0300163e006499
2017-07-14 17:49:32%*2%*e533836876d311e6b8db00163e006499
2017-07-07 14:56:26%*4%*5ae8c136608b11e69e0300163e006499
2017-07-11 16:03:26%*2%*5e5b1f8676ce11e6b8db00163e006499
2017-06-29 09:20:33%*2%*fbc6bb2e608811e69e0300163e006499
2017-07-26 09:39:11%*4%*9de02440609311e69e0300163e006499
2017-07-24 11:19:06%*4%*aa29676676d211e6b8db00163e006499
2017-07-26 11:46:17%*2%*1eb4c02276af11e6b8db00163e006499
2017-07-26 10:40:23%*4%*9578674476b011e6b8db00163e006499
2017-07-06 15:32:17%*4%*f4653f5e608811e69e0300163e006499
2017-07-11 15:29:23%*4%*a25cc4a8608c11e69e0300163e006499
2017-07-24 09:31:28%*4%*9a0df92876cd11e6b8db00163e006499
2017-07-17 09:51:47%*2%*2c01bfb276b111e6b8db00163e006499
2017-07-13 16:34:12%*2%*14c47ffc608f11e69e0300163e006499
2017-07-11 14:20:29%*2%*deba712076cb11e6b8db00163e006499
2017-07-06 16:49:35%*2%*75f0fdb276c611e6b8db00163e006499
2017-07-24 16:37:41%*2%*016b6de0608411e69e0300163e006499
2017-07-05 17:52:05%*2%*e632934e084611e7a5d400163e006499
2017-07-19 15:53:52%*4%*4AD95F41CEBD46FAAB415A84394DFE90
2017-07-27 15:39:54%*2%*a3f2659476a711e6b8db00163e006499
2017-07-21 10:37:54%*2%*a27b449676d511e6b8db00163e006499
2017-07-17 13:42:50%*2%*f8a3aef2609211e69e0300163e006499
2017-07-06 15:15:09%*4%*47f7a90676da11e6b8db00163e006499
2017-06-28 11:32:48%*4%*53b73a4a711211e6be7000163e006499
2017-07-17 09:42:55%*2%*85a9192476d511e6b8db00163e006499
2017-07-17 11:30:30%*4%*e26056c476ca11e6b8db00163e006499
2017-07-13 09:48:15%*4%*039b1fd676bc11e6b8db00163e006499
2017-07-24 17:28:01%*2%*66a3de6c76ce11e6b8db00163e006499
2017-07-06 10:57:20%*4%*6b637c5a608a11e69e0300163e006499
2017-07-21 11:39:00%*2%*8c0ad55e76bd11e6b8db00163e006499
2017-07-13 11:52:12%*4%*4ed865ae76d411e6b8db00163e006499
2017-07-12 11:26:39%*None%*456e5f1c609c11e69e0300163e006499
2017-07-26 13:38:34%*4%*cf0a0baa609611e69e0300163e006499
2017-07-25 10:32:20%*4%*f0c77d1a704311e69ee600163e006499
2017-07-12 17:40:55%*2%*c5a0fe7e76bd11e6b8db00163e006499
2017-07-06 18:01:58%*2%*d08ae47c76b211e6b8db00163e006499
2017-07-21 15:23:58%*2%*039403fe76a811e6b8db00163e006499
2017-07-11 10:39:33%*4%*4a1014b276d011e6b8db00163e006499
2017-07-24 16:22:10%*1%*a44b4e1a609611e69e0300163e006499
2017-07-05 10:33:14%*4%*4ef8584e76cc11e6b8db00163e006499
2017-07-19 13:57:24%*2%*6cff984076c011e6b8db00163e006499
2017-06-26 10:35:40%*2%*4107e42c76ac11e6b8db00163e006499
2017-07-13 13:42:51%*4%*c2988372704211e69ee600163e006499
2017-07-14 16:37:34%*2%*c4de562676b311e6b8db00163e006499
2017-07-26 15:21:51%*2%*b0f6697e76da11e6b8db00163e006499
2017-07-06 11:45:04%*2%*ab7f24c8608b11e69e0300163e006499
2017-07-27 11:23:10%*4%*00EF6A31A225489E885BC0903EA559BC
2017-06-29 13:45:11%*2%*1266E2BF3F2C4EEF9AAC71BFDB3E5538
2017-07-11 15:38:13%*2%*9eab3cf876ae11e6b8db00163e006499
2017-07-05 17:12:39%*2%*1A2A2E90720349E391302BC7E6633347
2017-07-18 16:36:10%*2%*42962f3476b011e6b8db00163e006499
2017-06-27 16:36:23%*None%*f440da6476d711e6b8db00163e006499
2017-07-14 11:26:01%*2%*61919d2076cd11e6b8db00163e006499
2017-06-29 15:40:46%*4%*dcec29d405f411e79f9200163e006499
2017-06-26 11:50:57%*4%*05feb168609411e69e0300163e006499
2017-07-18 14:50:13%*2%*d1dea71a76d411e6b8db00163e006499
2017-07-27 15:30:05%*None%*0EF55B6B6CB147768DC918928128B51A
2017-07-13 16:36:21%*2%*40123356609a11e69e0300163e006499
2017-06-30 14:54:32%*2%*08f8159e09b811e7b62a00163e006499
2017-07-27 14:14:38%*4%*076102300AB240B5AABE47116141C507
2017-07-21 14:38:15%*4%*6f02e29676c011e6b8db00163e006499
2017-07-26 11:33:33%*2%*37b837c2608211e69e0300163e006499
2017-07-26 17:17:31%*2%*bfdd5e5476ba11e6b8db00163e006499
2017-07-11 11:35:12%*None%*f62c922a76b211e6b8db00163e006499
2017-07-21 09:26:00%*4%*4189e466609211e69e0300163e006499
2017-07-19 10:32:57%*4%*aeb60f5c76a811e6b8db00163e006499
2017-06-29 17:28:50%*4%*F0F01503071840F8976441C15F475659
2017-07-13 09:11:06%*None%*6e826b20609a11e69e0300163e006499
2017-07-03 14:33:37%*4%*73ffa84808f511e7b42700163e006499
2017-07-10 15:06:20%*4%*c6ca678476d311e6b8db00163e006499
2017-07-18 14:00:07%*None%*7248437676d711e6b8db00163e006499
2017-07-11 16:15:53%*4%*c79ed18c608e11e69e0300163e006499
2017-07-21 10:25:10%*2%*45c2ff42609011e69e0300163e006499
2017-07-06 15:23:25%*4%*c95a0ea876b211e6b8db00163e006499
2017-07-13 17:21:08%*2%*c2988372704211e69ee600163e006499
2017-07-05 17:33:16%*2%*12284b3076cd11e6b8db00163e006499
2017-07-05 10:30:25%*2%*46d206dc608911e69e0300163e006499
2017-07-11 17:23:02%*None%*f581fd7a608b11e69e0300163e006499
2017-07-10 15:03:18%*4%*c76dc26a76cb11e6b8db00163e006499
2017-07-12 14:14:09%*2%*36b55a9e608711e69e0300163e006499
2017-07-19 13:47:48%*2%*a3d48f3a76b411e6b8db00163e006499
2017-07-11 17:50:10%*2%*ca6a1c0876d411e6b8db00163e006499
2017-07-11 17:32:55%*2%*c4c991fc76c011e6b8db00163e006499
2017-07-06 17:08:44%*2%*55b2738c76a811e6b8db00163e006499
2017-07-27 14:51:52%*2%*40de16c076ba11e6b8db00163e006499
2017-07-18 18:03:11%*2%*e4342d48609711e69e0300163e006499
2017-07-18 16:31:55%*4%*6a89b678608511e69e0300163e006499
2017-07-18 17:46:11%*2%*7fcf8664608211e69e0300163e006499
2017-07-21 10:42:33%*2%*3acb14c876af11e6b8db00163e006499
2017-07-12 16:39:15%*4%*34243a7c703e11e6aed800163e006499
2017-07-13 14:25:38%*4%*d447b7b876c911e6b8db00163e006499
2017-07-27 09:14:20%*2%*165f69f676b711e6b8db00163e006499
2017-07-04 10:10:11%*2%*9fd13c3476d311e6b8db00163e006499
2017-07-25 15:34:35%*2%*956823b076cf11e6b8db00163e006499
2017-07-05 10:56:58%*2%*7845a664608f11e69e0300163e006499
2017-07-24 16:39:19%*4%*adf3809676ac11e6b8db00163e006499
2017-07-14 15:47:39%*4%*c324a4b476d311e6b8db00163e006499
2017-07-05 15:58:16%*4%*59f02d08081211e7819900163e006499
2017-07-18 16:56:03%*2%*58fade7a609211e69e0300163e006499
2017-07-24 15:13:09%*4%*f0009cd476c611e6b8db00163e006499
2017-07-03 14:48:39%*1%*0366aca2091911e7ba8800163e006499
2017-07-12 13:41:31%*2%*3ff111e276c211e6b8db00163e006499
2017-07-13 11:32:20%*2%*19b613ca76b711e6b8db00163e006499
2017-07-17 16:25:45%*2%*62e285c676b011e6b8db00163e006499
2017-06-29 14:07:43%*2%*41fe573a090f11e7ba8800163e006499
2017-07-03 14:01:26%*2%*58792DDD4FD947258B0D408892C21A59
2017-06-28 10:13:35%*2%*ac4a1f7e76d011e6b8db00163e006499
2017-07-18 16:40:54%*None%*2b6f1fc4608411e69e0300163e006499
2017-06-30 17:44:28%*4%*d899708076cf11e6b8db00163e006499
2017-07-21 15:11:55%*4%*9674d40a608c11e69e0300163e006499
2017-07-27 17:38:40%*2%*07f94e1276d111e6b8db00163e006499
2017-06-30 11:57:42%*4%*ae80626a76c811e6b8db00163e006499
2017-07-10 11:59:20%*2%*8fb1030a76c111e6b8db00163e006499
2017-07-27 14:12:36%*2%*6f253228609611e69e0300163e006499
2017-07-13 11:00:55%*2%*8c7c10a8609b11e69e0300163e006499
2017-07-05 15:33:18%*2%*573b267a609811e69e0300163e006499
2017-07-11 09:09:10%*4%*b5222e8e609b11e69e0300163e006499
2017-07-07 15:43:53%*4%*49e3b6d276c711e6b8db00163e006499
2017-07-18 10:56:58%*None%*c8fe908676cc11e6b8db00163e006499
2017-07-12 09:20:32%*None%*4F0CDB4FB0A2411BB71D1C47F9EFEE17
2017-07-14 16:16:03%*2%*5F2337684D374531B3CAF9EA8A55DC05
2017-07-04 17:11:52%*2%*36c45cbc76ba11e6b8db00163e006499
2017-06-29 10:19:55%*3%*1ABEF9CF10C448D7ABBC0A57F4BCEC36
2017-07-17 15:49:19%*2%*b69d33f876b711e6b8db00163e006499
2017-07-11 10:33:33%*4%*f2cd439676d911e6b8db00163e006499
2017-07-27 17:29:42%*2%*F49D1BD40B054507B6C63E559D6EDAE6
2017-07-31 10:22:20%*1%*2344F509526A47D581AF8E8D9669C8D9
2017-07-13 11:24:05%*4%*79c2451876c111e6b8db00163e006499
2017-07-25 10:05:17%*4%*d3005a90608a11e69e0300163e006499
2017-07-24 11:38:43%*2%*00b59aa0609411e69e0300163e006499
2017-07-17 14:00:07%*4%*ce19bb9076ae11e6b8db00163e006499
2017-07-21 10:43:35%*4%*9fc8ba2a76ae11e6b8db00163e006499
2017-07-27 17:42:07%*2%*1c497b1476cf11e6b8db00163e006499
2017-07-11 16:28:34%*4%*e4d4aa7c711111e6be7000163e006499
2017-07-06 14:24:35%*2%*a0741282704411e69ee600163e006499
2017-07-21 16:43:29%*2%*3fd89aea76d111e6b8db00163e006499
2017-07-14 09:21:31%*4%*4647eba676d611e6b8db00163e006499
2017-07-07 11:58:05%*2%*aad0260e76bf11e6b8db00163e006499
2017-07-10 13:58:45%*4%*1c2c341276d611e6b8db00163e006499
2017-07-07 14:24:53%*4%*9050f6b476c411e6b8db00163e006499
2017-07-04 11:55:42%*4%*d1f781be76ab11e6b8db00163e006499
2017-07-17 17:01:23%*2%*c31a276c608711e69e0300163e006499
2017-07-26 16:17:54%*2%*35dd9984609011e69e0300163e006499
2017-06-26 14:45:35%*4%*b47234fe051c11e79e7000163e006499
2017-07-14 14:03:38%*4%*259a3eea76d611e6b8db00163e006499
2017-07-12 09:21:29%*4%*ad56b73c76c211e6b8db00163e006499
2017-07-21 16:32:01%*2%*4ad66b8076bc11e6b8db00163e006499
2017-06-28 09:55:43%*2%*0540146676cd11e6b8db00163e006499
2017-07-11 14:23:45%*None%*346238da76c011e6b8db00163e006499
2017-07-04 11:05:37%*2%*e39a614e608911e69e0300163e006499
2017-07-17 16:46:46%*2%*7749a90c76ad11e6b8db00163e006499
2017-07-17 11:26:49%*4%*8a2cade2608411e69e0300163e006499
2017-07-11 11:10:54%*2%*06176af076ab11e6b8db00163e006499
2017-07-17 14:44:15%*4%*8A4D03AEA8704B528ED88C0974C4F36A
2017-06-26 11:02:22%*2%*35447d1676d011e6b8db00163e006499
2017-07-19 10:31:04%*2%*fab8fa3a76a911e6b8db00163e006499
2017-07-27 10:18:49%*4%*C121A6794D2740A5A1A6FB171DBCF504
2017-07-21 14:36:59%*4%*899020f476c211e6b8db00163e006499
2017-07-21 17:08:18%*2%*4ba1fea276c211e6b8db00163e006499
2017-07-12 16:00:27%*4%*4fc900a476b611e6b8db00163e006499
2017-06-30 15:51:12%*2%*75707fae76c411e6b8db00163e006499
2017-07-24 15:09:01%*2%*a8672b5a608611e69e0300163e006499
2017-07-11 17:38:37%*2%*e4d4aa7c711111e6be7000163e006499
2017-07-25 09:20:55%*2%*b9bcd162609411e69e0300163e006499
2017-06-27 11:23:42%*4%*ff28e8c406a911e7aa0700163e006499
2017-06-29 10:55:49%*4%*d2fd3f10608811e69e0300163e006499
2017-07-26 16:15:55%*2%*2b00033c76b411e6b8db00163e006499
2017-07-27 13:42:12%*2%*9609744076d911e6b8db00163e006499
2017-07-21 17:07:21%*2%*4ba1fea276c211e6b8db00163e006499
2017-07-05 17:07:21%*2%*7fbdd4aa76c111e6b8db00163e006499
2017-06-26 15:12:30%*3%*1F74D35B7D8445A2B8060518DA6F95D1
2017-06-28 16:31:48%*4%*c923df2406ac11e7b57800163e006499
2017-07-12 09:40:18%*4%*1a6b898a608211e69e0300163e006499
2017-07-04 11:23:09%*2%*FDEC9D62454F4AB8A9A92D247FDC28DA
2017-07-17 17:05:56%*2%*11a9de1876c211e6b8db00163e006499
2017-06-23 16:30:36%*2%*49e1254476da11e6b8db00163e006499
2017-06-29 16:14:15%*None%*93e693ea76d511e6b8db00163e006499
2017-07-21 11:30:21%*4%*fc9d9bc076d211e6b8db00163e006499
2017-07-25 16:02:59%*2%*a771487876c211e6b8db00163e006499
2017-07-27 14:20:56%*4%*88b366c276cd11e6b8db00163e006499
2017-07-04 10:55:48%*2%*a754c39e76c011e6b8db00163e006499
2017-07-17 14:30:29%*2%*e74e60fc76ae11e6b8db00163e006499
2017-07-04 11:42:03%*2%*54bbfef076d311e6b8db00163e006499
2017-07-17 11:37:37%*4%*b37f8990608811e69e0300163e006499
2017-07-04 11:04:57%*None%*b085e38876c211e6b8db00163e006499
2017-07-10 13:45:03%*4%*4c7ef95876d911e6b8db00163e006499
2017-07-17 16:27:49%*2%*3a5345d476a911e6b8db00163e006499
