2016-11-30 16:35:51%*4%*BCCC61D6C64C4D6FBC59C29177467EB1
2016-12-09 11:17:02%*2%*e5a21f0076d611e6b8db00163e006499
2016-11-18 16:34:46%*4%*2a5d3122608211e69e0300163e006499
2016-11-23 13:40:35%*4%*671CB35069254EF688FC5E4503100123
2016-12-06 13:14:59%*4%*06CB3DDF0A0546D093C762C66174F0DB
2016-11-11 11:08:13%*4%*c3c99d5476c211e6b8db00163e006499
2016-11-08 15:40:59%*4%*21b132a06c1a11e696a500163e006499
2016-11-30 16:09:39%*4%*69b643486a0211e696fb00163e006499
2016-11-29 09:02:04%*4%*db0c511c69f911e696fb00163e006499
2016-11-10 11:00:50%*4%*727f084e704111e69ee600163e006499
2016-11-09 16:07:31%*4%*dd82d41e703b11e6aed800163e006499
2016-12-07 10:51:04%*4%*74fabee876da11e6b8db00163e006499
2016-11-22 09:52:45%*4%*780c6e7a76d911e6b8db00163e006499
2016-11-25 13:29:41%*4%*054262486ad411e6bf9200163e006499
2016-11-10 14:45:42%*4%*aed4f452608811e69e0300163e006499
2016-11-15 13:27:52%*2%*635d5daa6acb11e6bf9200163e006499
2016-11-16 15:12:56%*2%*28c17b7a6c2111e696a500163e006499
2016-11-24 13:37:24%*4%*92E082F09A3F40F3AD8CE6B4C77CB8D7
2016-11-25 15:15:40%*4%*f01ee6206ac911e6bf9200163e006499
2016-11-16 11:40:01%*2%*328b980869ff11e696fb00163e006499
2016-12-01 16:33:59%*4%*9D69C68C3C50444783343BC679D0BC89
2016-11-23 08:37:52%*4%*CC05FE130ADA4534A7150BEC0A977115
2016-12-08 11:47:43%*4%*d0dc9ad86a0511e696fb00163e006499
2016-12-01 13:56:55%*4%*110a3d186ad811e6bf9200163e006499
2016-11-22 16:46:10%*4%*211ba4c86acc11e6bf9200163e006499
2016-11-24 13:04:35%*2%*F70089010AD946EBBFBAB9690EA17BB0
2016-12-02 13:20:59%*2%*041e8c5c6a0711e696fb00163e006499
2016-11-07 15:20:22%*4%*80d83bba6bf811e696a500163e006499
2016-12-05 10:42:41%*4%*3dd4f9726aca11e6bf9200163e006499
2016-11-25 14:55:01%*4%*04507f3e6a0011e696fb00163e006499
2016-11-25 13:32:15%*4%*eb77634e76aa11e6b8db00163e006499
2016-12-05 11:05:32%*2%*45d55cd46acf11e6bf9200163e006499
2016-12-02 17:32:33%*4%*6d95b67e69f811e696fb00163e006499
2016-12-08 09:21:33%*2%*fd7f3386704311e69ee600163e006499
2016-11-18 14:27:21%*4%*0c9b199c6a0011e696fb00163e006499
2016-11-14 16:36:02%*4%*93f629906a0a11e696fb00163e006499
2016-11-09 16:09:41%*4%*c14648006a1c11e696fb00163e006499
2016-11-14 13:09:19%*4%*ed305d9876b011e6b8db00163e006499
2016-11-09 14:32:56%*4%*ef3c12006c1d11e696a500163e006499
2016-11-07 13:52:09%*4%*0a711cc26a0311e696fb00163e006499
2016-11-23 15:02:53%*4%*aec508e46ace11e6bf9200163e006499
2016-11-29 13:03:24%*4%*2af776b876aa11e6b8db00163e006499
2016-11-24 15:07:17%*4%*01914BE613B743208532AA08382BD9C2
2016-12-05 09:50:03%*4%*3d15c7986acd11e6bf9200163e006499
2016-12-09 16:51:17%*4%*b56e0fbc76b611e6b8db00163e006499
2016-12-01 10:38:48%*2%*d16c6db0609c11e69e0300163e006499
2016-11-28 16:06:07%*4%*162901546adc11e6bf9200163e006499
2016-11-18 11:42:30%*4%*314d0ba876c911e6b8db00163e006499
2016-11-09 09:14:36%*4%*004c86106bb511e696a500163e006499
2016-11-28 09:41:49%*4%*8bc1fd486ad311e6bf9200163e006499
2016-11-21 10:36:54%*4%*AFE14EB026EB41D8BF766968A818C654
2016-11-09 16:28:22%*4%*d933370069f111e696fb00163e006499
2016-12-01 15:14:31%*4%*a6f0ff3c6a0c11e696fb00163e006499
2016-11-10 10:07:16%*4%*3099900a76d311e6b8db00163e006499
2016-11-11 11:42:52%*4%*e73fcd76608d11e69e0300163e006499
2016-11-17 09:40:54%*4%*e1dbeb54608711e69e0300163e006499
2016-11-15 09:56:31%*4%*d4ad750e76aa11e6b8db00163e006499
2016-12-09 09:25:47%*4%*b3146a066aca11e6bf9200163e006499
2016-12-05 13:25:44%*4%*ee3f282e76d111e6b8db00163e006499
2016-12-08 16:39:57%*4%*f7074f846acb11e6bf9200163e006499
2016-12-01 09:56:25%*4%*af947aae69f011e696fb00163e006499
2016-11-10 14:32:07%*2%*25fc21e26c1c11e696a500163e006499
2016-12-05 16:21:44%*4%*5322fcda6ac911e6bf9200163e006499
2016-11-11 11:15:59%*2%*f818e51a6c0911e696a500163e006499
2016-11-30 17:00:05%*4%*decd75f676ce11e6b8db00163e006499
2016-11-23 15:46:55%*4%*0846c02276bb11e6b8db00163e006499
2016-11-30 16:05:38%*2%*06e772fc76ad11e6b8db00163e006499
2016-11-24 16:37:17%*4%*04e950e66a0611e696fb00163e006499
2016-11-11 16:13:15%*4%*ae2bc41c6a6b11e696fb00163e006499
2016-11-23 11:47:42%*2%*D054A843CA8A4BAA83EC6E04593A0241
2016-11-28 14:09:34%*4%*c9092b7e76c011e6b8db00163e006499
2016-11-30 14:32:40%*4%*BC4715B23C2A487D924D17467DE06DD0
2016-12-09 15:52:15%*4%*b56e0fbc76b611e6b8db00163e006499
2016-11-11 14:44:32%*4%*6a5e98a86a4411e696fb00163e006499
2016-11-16 16:42:40%*4%*A2DF907ABBEC4F22A4A91BC8E3349A68
2016-11-18 13:44:25%*2%*a5205da076b011e6b8db00163e006499
2016-11-17 10:48:02%*2%*a3e374c46a1511e696fb00163e006499
2016-11-15 14:00:44%*4%*6c7f0c1676c011e6b8db00163e006499
2016-11-22 10:11:26%*2%*4292a4fe609411e69e0300163e006499
2016-11-15 13:46:57%*2%*30789ba276ab11e6b8db00163e006499
2016-11-16 14:19:49%*4%*150bdc366c2311e696a500163e006499
2016-12-05 14:09:13%*4%*776e9c2076bd11e6b8db00163e006499
2016-11-15 09:00:50%*4%*127f2182608c11e69e0300163e006499
2016-12-07 14:12:38%*4%*8BCE63FFA8AA4766BE0F89542530D8DC
2016-11-14 12:00:09%*4%*a24416d86acd11e6bf9200163e006499
2016-12-08 13:52:28%*2%*edd0c78e703d11e6aed800163e006499
2016-11-11 09:22:11%*2%*a921e2b26bec11e696a500163e006499
2016-11-15 09:01:50%*2%*63b141ae69f411e696fb00163e006499
2016-11-21 14:29:00%*2%*7fc55ed86a0411e696fb00163e006499
2016-12-02 13:25:48%*4%*5682fde676bb11e6b8db00163e006499
2016-11-22 09:03:12%*4%*956AC40EC12A45DD812C8AF44C8B48EC
2016-11-18 13:36:23%*2%*5a30e9f06ad911e6bf9200163e006499
2016-11-18 10:47:23%*4%*de94f7f46bc911e696a500163e006499
2016-11-08 11:49:24%*3%*7e0eb2e46c0a11e696a500163e006499
2016-11-23 16:55:25%*4%*01943B2A2A6A49408B363AD1D6E0908F
2016-11-22 09:24:34%*4%*170555166acb11e6bf9200163e006499
2016-12-08 13:59:42%*4%*02c2d19476d511e6b8db00163e006499
2016-11-11 11:06:57%*4%*6af3d4b46a1b11e696fb00163e006499
2016-11-23 16:01:00%*4%*76daf22276bd11e6b8db00163e006499
2016-12-01 08:40:56%*4%*c9194ebe6ad611e6bf9200163e006499
2016-12-08 10:56:12%*2%*2168c9be6acd11e6bf9200163e006499
2016-11-21 15:58:26%*4%*7fda1f2869f811e696fb00163e006499
2016-11-24 14:24:16%*4%*e5c0a58a6ad111e6bf9200163e006499
2016-12-02 11:52:40%*4%*1C73E0B0C3AF4612A5AC5E73700D6F5A
2016-12-08 16:39:37%*4%*16dcc0e4609711e69e0300163e006499
2016-12-08 15:59:57%*4%*4cc6b9e2609e11e69e0300163e006499
2016-12-06 10:34:18%*2%*0300065e6a0511e696fb00163e006499
2016-11-29 08:56:24%*4%*a9454d14704311e69ee600163e006499
2016-11-23 14:43:34%*4%*95EF8BB89E294867BE48D03BE40F11EA
2016-12-07 09:43:15%*4%*b6dcdbec6a0111e696fb00163e006499
2016-12-06 13:54:34%*2%*5f5cef006a0711e696fb00163e006499
2016-11-15 13:30:25%*4%*88a72cac6ad611e6bf9200163e006499
2016-11-22 13:30:45%*2%*cbf7513c608e11e69e0300163e006499
2016-11-29 11:58:56%*4%*c6188d14608211e69e0300163e006499
2016-12-01 13:29:55%*4%*c8b5bee476bb11e6b8db00163e006499
2016-11-18 10:03:37%*4%*2bcb84f06a4611e696fb00163e006499
2016-11-30 14:28:48%*2%*47acd32a6acf11e6bf9200163e006499
2016-12-01 13:48:48%*2%*f4923d9076d311e6b8db00163e006499
2016-11-16 15:43:19%*2%*d2b7bfae6a1911e696fb00163e006499
2016-11-21 09:22:03%*4%*0461fd2e6acb11e6bf9200163e006499
2016-11-15 09:31:32%*2%*2c58ec7e6adb11e6bf9200163e006499
2016-12-06 13:06:17%*2%*CAE9036E69294B1CBF8700F98450BB61
2016-11-29 16:07:10%*4%*0fa2cdb876cd11e6b8db00163e006499
2016-12-08 09:41:52%*2%*4cefc7ae76a811e6b8db00163e006499
2016-11-24 11:27:45%*2%*C38A2E1E716A4D3DBA1539142A87E665
2016-11-15 08:59:04%*2%*68d702a86acc11e6bf9200163e006499
2016-12-06 08:51:55%*4%*998c349a76bb11e6b8db00163e006499
2016-12-05 08:55:33%*2%*6091cd6c6ad111e6bf9200163e006499
2016-11-24 15:27:58%*4%*c911413a6a0211e696fb00163e006499
2016-11-29 09:06:00%*4%*BE92FD83C84B4D79A4221B38DB4842C6
2016-11-21 11:32:51%*4%*8E3450409FD644BFA56ED32CD134BBBC
2016-11-11 10:19:52%*4%*903c497a69ff11e696fb00163e006499
2016-11-10 14:54:27%*2%*b734902c6a0a11e696fb00163e006499
2016-11-28 08:58:00%*4%*5779f76076d711e6b8db00163e006499
2016-12-05 16:46:15%*4%*6ef334866a0411e696fb00163e006499
2016-11-11 14:55:17%*2%*9c0c263a704411e69ee600163e006499
2016-11-23 10:04:44%*2%*8485d9a869fe11e696fb00163e006499
2016-12-06 10:36:42%*4%*d7c1f0f26a0311e696fb00163e006499
2016-12-08 14:01:52%*2%*206477186a0811e696fb00163e006499
2016-11-11 14:56:17%*4%*8a5d94c869ff11e696fb00163e006499
2016-11-14 13:48:56%*2%*8c8c0ccc6a0711e696fb00163e006499
2016-11-14 13:36:41%*2%*71d8b74669f711e696fb00163e006499
2016-12-07 09:16:52%*4%*3c12247476ba11e6b8db00163e006499
2016-11-17 11:26:05%*4%*3ac85dfc6a5a11e696fb00163e006499
2016-11-10 09:53:10%*4%*e457e2aa6a5711e696fb00163e006499
2016-11-14 08:49:50%*4%*030b641a76ab11e6b8db00163e006499
2016-11-24 15:44:03%*4%*d2fe40a66ad111e6bf9200163e006499
2016-11-17 15:47:16%*2%*d807ecd86bca11e696a500163e006499
2016-12-05 13:48:40%*4%*64cae1646a0611e696fb00163e006499
2016-11-25 13:02:50%*4%*61ce342476b411e6b8db00163e006499
2016-11-16 08:55:39%*2%*6c5bb0ba609311e69e0300163e006499
2016-12-07 16:06:23%*4%*488892426acb11e6bf9200163e006499
2016-11-29 13:48:31%*4%*36482170608411e69e0300163e006499
2016-12-09 15:57:37%*4%*ca441cf076d511e6b8db00163e006499
2016-12-02 13:29:00%*2%*05050f5c6a0611e696fb00163e006499
2016-11-15 13:25:05%*4%*46753a226acc11e6bf9200163e006499
2016-11-09 09:56:58%*2%*732d4446711211e6be7000163e006499
2016-11-25 10:47:53%*4%*742cef4476ae11e6b8db00163e006499
2016-12-08 15:59:46%*4%*844843066a0611e696fb00163e006499
2016-11-22 15:47:19%*4%*1258d1d676c511e6b8db00163e006499
2016-11-30 14:46:37%*2%*13cb220a6a0211e696fb00163e006499
2016-11-11 13:42:35%*4%*412b02c06bcd11e696a500163e006499
2016-12-07 15:45:55%*4%*615a57626a0b11e696fb00163e006499
2016-11-24 14:19:56%*4%*0e118130608211e69e0300163e006499
2016-11-09 16:01:35%*4%*bcbae96c6bed11e696a500163e006499
2016-12-09 08:52:22%*4%*8b60808869ff11e696fb00163e006499
2016-11-21 14:25:22%*4%*93c750146aca11e6bf9200163e006499
2016-11-21 13:31:40%*4%*8a44a7866a0611e696fb00163e006499
2016-11-28 15:25:31%*4%*6fb6a90869ef11e696fb00163e006499
2016-11-18 16:27:02%*4%*A018AA195E084DA9920175F503F57C91
2016-11-28 15:56:37%*4%*233C29FB087843C28E49E7D829B56392
2016-11-09 15:16:21%*4%*128ef8ee608e11e69e0300163e006499
2016-11-25 15:04:45%*4%*C20E99B9DCAE4F0196AF2108D20ED0D5
2016-11-10 10:46:35%*2%*68f142106bd711e696a500163e006499
2016-11-22 09:47:27%*4%*d3ff8c90609911e69e0300163e006499
2016-11-18 14:46:32%*4%*ee9030f2609c11e69e0300163e006499
2016-11-28 10:28:38%*2%*ea1e031a6a0011e696fb00163e006499
2016-12-07 10:51:58%*4%*c34c410876ca11e6b8db00163e006499
2016-11-21 10:57:04%*2%*e8c2640c609611e69e0300163e006499
2016-11-17 09:31:17%*4%*97e65f1076ae11e6b8db00163e006499
2016-11-21 14:34:25%*4%*9be53c5476a811e6b8db00163e006499
2016-11-21 15:04:38%*4%*4de3042669fd11e696fb00163e006499
2016-11-09 14:37:45%*4%*88342C72334743E5A756CA44532E175F
2016-12-07 11:08:46%*2%*d69fd4a076ba11e6b8db00163e006499
2016-11-29 11:35:54%*4%*9fc15b94608411e69e0300163e006499
2016-11-28 13:54:00%*4%*B50699148A854F73B02AF7DABCEFE659
2016-11-22 08:57:12%*4%*203C54B89A9C4C1FA6878CD123CD06F7
2016-11-25 09:58:08%*4%*b2cb9f7c76c011e6b8db00163e006499
2016-11-11 14:02:28%*4%*0c6a23bc6bf111e696a500163e006499
2016-11-10 13:16:30%*2%*d3e2e98a69ec11e696fb00163e006499
2016-11-08 13:14:59%*4%*94a4a7d86bed11e696a500163e006499
2016-11-22 13:55:00%*4%*abb12bd0704411e69ee600163e006499
2016-11-17 15:05:26%*2%*0fd6e34a76ba11e6b8db00163e006499
2016-12-07 16:13:28%*4%*d5cb551c608111e69e0300163e006499
2016-11-23 13:26:03%*4%*ccd554566a0b11e696fb00163e006499
2016-11-23 09:39:21%*2%*aa34932276cb11e6b8db00163e006499
2016-11-15 10:24:27%*2%*7deef02a69fe11e696fb00163e006499
2016-12-09 13:46:22%*2%*13b2253276b611e6b8db00163e006499
2016-12-09 16:51:24%*4%*d3636ba276cf11e6b8db00163e006499
2016-11-23 16:18:35%*4%*6A1A46F54FFB4790980AF9813FF43A44
2016-12-08 14:06:35%*4%*cb33d9c076d011e6b8db00163e006499
2016-12-08 11:46:32%*2%*9b1d4c1a6acf11e6bf9200163e006499
2016-11-15 13:24:23%*2%*a642a1ce6acc11e6bf9200163e006499
2016-11-11 14:14:35%*4%*f7e8d04c6c1c11e696a500163e006499
2016-11-24 16:20:19%*4%*73624592609611e69e0300163e006499
2016-12-06 16:32:07%*4%*c181d94a6ad211e6bf9200163e006499
2016-11-29 13:41:32%*4%*60fba6c676b911e6b8db00163e006499
2016-11-11 15:17:24%*4%*dd6d22c076d711e6b8db00163e006499
2016-11-10 10:43:59%*4%*38cefa886a6911e696fb00163e006499
2016-11-21 16:46:22%*4%*9d10e15276c411e6b8db00163e006499
2016-12-09 17:05:44%*2%*6e25fae86acc11e6bf9200163e006499
2016-11-22 08:57:57%*2%*9f33786c6acd11e6bf9200163e006499
2016-12-02 17:05:24%*2%*830487866acc11e6bf9200163e006499
2016-12-02 11:34:28%*2%*6841c32c69f611e696fb00163e006499
2016-11-22 16:44:57%*4%*F8A658E176C34940840950E41AEAA3F7
2016-12-09 09:13:08%*2%*eec20bb26a0211e696fb00163e006499
2016-11-10 16:18:51%*4%*8a7b9c1a6c2611e696a500163e006499
2016-11-25 16:26:03%*4%*babb0c166a0611e696fb00163e006499
2016-11-21 16:18:37%*4%*aeba67da6a0711e696fb00163e006499
2016-11-23 08:43:09%*2%*6f4475746a0111e696fb00163e006499
2016-11-14 13:51:17%*4%*012d45f676aa11e6b8db00163e006499
2016-12-07 09:47:25%*4%*5622300c608f11e69e0300163e006499
2016-12-06 10:08:10%*2%*6f44bd2876a811e6b8db00163e006499
2016-12-06 16:28:07%*4%*711951564D1C45A29E9931756CDA6F55
2016-12-08 13:10:00%*2%*acd614786a0711e696fb00163e006499
2016-12-08 13:50:23%*4%*d9f43f6a69ef11e696fb00163e006499
2016-12-08 16:39:44%*4%*cb0e05566a0511e696fb00163e006499
2016-12-02 14:31:00%*4%*3ebadaa276c611e6b8db00163e006499
2016-11-21 15:20:27%*4%*3E3D856E7064434FABE1C4705ABEC684
2016-11-28 10:34:29%*4%*7b7744b269f611e696fb00163e006499
2016-12-09 11:22:40%*4%*d44ee06a6a0811e696fb00163e006499
2016-11-15 10:15:04%*4%*2f47f538609011e69e0300163e006499
2016-12-07 14:52:39%*4%*682e469c608411e69e0300163e006499
2016-11-25 10:24:58%*4%*ABA6AE93189343BEAB23E16A9FFE0F1F
2016-12-01 08:51:56%*2%*f0d71f3069f011e696fb00163e006499
2016-12-08 10:42:40%*2%*d7bdc23e6a0311e696fb00163e006499
2016-11-15 09:57:10%*4%*b78646b26a0811e696fb00163e006499
2016-12-07 15:32:07%*4%*2e61eb3476ce11e6b8db00163e006499
2016-12-09 16:54:48%*4%*642ae12c6aca11e6bf9200163e006499
2016-12-02 13:19:54%*2%*364d842a6ad011e6bf9200163e006499
2016-11-16 14:13:55%*4%*7eebb1d2609111e69e0300163e006499
2016-12-02 13:50:09%*4%*5296e54e6acc11e6bf9200163e006499
2016-11-16 16:58:12%*4%*59eaec806a4211e696fb00163e006499
2016-11-28 16:36:06%*4%*CB5BD756F1304C1A9ADF9B0A39DCC908
2016-12-01 09:39:44%*2%*93DE4A33534549CBAFE96CC2A6A20688
2016-11-18 16:59:42%*4%*3aefaaa06ad811e6bf9200163e006499
2016-12-05 10:47:32%*4%*ef320d8a76b511e6b8db00163e006499
2016-11-10 13:15:34%*4%*57c6d3506a1611e696fb00163e006499
2016-12-09 10:30:50%*4%*d32558b26acc11e6bf9200163e006499
2016-12-02 15:32:14%*4%*68c425ae6ad911e6bf9200163e006499
2016-12-06 14:32:32%*4%*45f543d26acf11e6bf9200163e006499
2016-11-30 14:33:44%*2%*DF79B43C15A24529AA8B2B244DB8A838
2016-12-08 11:50:09%*4%*791f954a6ad011e6bf9200163e006499
2016-12-05 09:28:33%*2%*6cc2da966a0811e696fb00163e006499
2016-11-14 11:16:22%*2%*01cdcbb2609211e69e0300163e006499
2016-11-21 16:01:34%*4%*82C622560C114535A47CE220C060CB71
2016-11-22 10:54:46%*4%*d49f7f2e76b611e6b8db00163e006499
2016-12-05 14:43:54%*4%*5de7e50c6ada11e6bf9200163e006499
2016-11-24 08:42:35%*4%*DF159B51A6444E498DFEF26A4029CC6B
2016-11-22 16:36:10%*2%*aaa32ca276c011e6b8db00163e006499
2016-12-01 13:03:16%*4%*d78a5d1469f311e696fb00163e006499
2016-11-14 09:06:45%*4%*98f910e26bc711e696a500163e006499
2016-11-29 16:33:03%*4%*833bf3be6a0a11e696fb00163e006499
2016-11-25 14:15:17%*4%*606411e46a0711e696fb00163e006499
2016-12-02 17:10:35%*4%*700233146ba711e696a500163e006499
2016-11-11 11:13:58%*4%*7a281a4e6c0a11e696a500163e006499
2016-11-10 16:05:07%*2%*e457e2aa6a5711e696fb00163e006499
2016-11-22 13:43:22%*4%*912932e66aca11e6bf9200163e006499
2016-11-10 16:34:22%*4%*02454ebc6a6f11e696fb00163e006499
2016-11-15 09:07:37%*2%*561552f86ace11e6bf9200163e006499
2016-11-24 15:53:35%*4%*4d753a806acb11e6bf9200163e006499
2016-11-29 13:14:27%*4%*06DB561503F84A1DB503CDF6677EE24E
2016-12-01 16:34:24%*4%*A27DE68C232F450FBD510B2DF9F0BA78
2016-11-11 14:30:24%*2%*d2f1435869fd11e696fb00163e006499
2016-11-11 16:27:19%*4%*992d514476c211e6b8db00163e006499
2016-11-16 16:47:06%*4%*3650827e6c2411e696a500163e006499
2016-11-11 09:18:51%*4%*E612614C79DF4841B11CBEEF1E6FE3D8
2016-11-11 09:14:27%*2%*a8b9f2866a2c11e696fb00163e006499
2016-11-22 15:12:35%*4%*7a2ba7806a0d11e696fb00163e006499
2016-12-09 14:55:40%*4%*954b966e6a0911e696fb00163e006499
2016-11-28 13:12:32%*4%*1197cb6a6add11e6bf9200163e006499
2016-11-14 08:39:59%*4%*c6cd9920608711e69e0300163e006499
2016-11-10 16:00:43%*4%*F7102C76373E4B2BBB14B856D62B5A05
2016-11-08 13:18:43%*4%*4698a0106bb811e696a500163e006499
2016-11-30 13:56:39%*4%*2D6E5907A9B540A6A67641EC9281E8D7
2016-11-14 13:11:21%*2%*3917dc6e76ce11e6b8db00163e006499
2016-11-16 08:59:20%*2%*d9c2cf2e6a0411e696fb00163e006499
2016-11-16 16:48:38%*2%*F60EF19340DC4D779EFD2E6451935ADB
2016-11-07 14:42:37%*2%*b09786046acb11e6bf9200163e006499
2016-11-11 14:49:12%*2%*586a4cb676a911e6b8db00163e006499
2016-12-07 15:11:05%*4%*77595d0c76d511e6b8db00163e006499
2016-11-24 13:38:30%*2%*47f6678a608711e69e0300163e006499
2016-11-23 08:37:05%*2%*6c61ebb669f711e696fb00163e006499
2016-11-11 15:18:50%*2%*4e76312c76ac11e6b8db00163e006499
2016-11-21 09:56:58%*4%*c9e752ac6aca11e6bf9200163e006499
2016-11-16 16:37:10%*4%*9cc82e4076aa11e6b8db00163e006499
2016-12-08 13:13:54%*2%*9a109e0669f511e696fb00163e006499
2016-12-07 11:26:44%*2%*c67db2d276d211e6b8db00163e006499
2016-11-07 16:22:54%*4%*9d34c926704011e69ee600163e006499
2016-12-07 15:01:18%*4%*48addad469fe11e696fb00163e006499
2016-12-05 11:36:10%*4%*6c91f1c46a0811e696fb00163e006499
2016-11-28 15:36:31%*4%*c2ab670276b511e6b8db00163e006499
2016-12-06 09:47:18%*4%*5f5cef006a0711e696fb00163e006499
2016-11-09 10:53:18%*4%*e97bbc426bf711e696a500163e006499
2016-12-06 16:40:32%*4%*edd8ce7a76af11e6b8db00163e006499
2016-11-24 16:26:41%*4%*a6e5fab869f511e696fb00163e006499
2016-11-22 11:04:45%*4%*056c4a946a0d11e696fb00163e006499
2016-11-11 14:40:31%*4%*E3A9A2F7D3CB4970B381896F514C1F0C
2016-11-25 15:47:44%*4%*d555e4a06ad411e6bf9200163e006499
2016-11-18 13:12:21%*4%*d0e5b6d06af611e6bf9200163e006499
2016-11-08 09:44:16%*4%*961964406c1b11e696a500163e006499
2016-11-28 09:15:57%*4%*d431f36e69f511e696fb00163e006499
2016-11-11 13:44:56%*4%*ae2bc41c6a6b11e696fb00163e006499
2016-11-17 09:33:59%*4%*b371749276c011e6b8db00163e006499
2016-11-08 15:08:36%*4%*fcf5644c6ab911e6bf9200163e006499
2016-11-29 11:20:46%*2%*cef848ba76d611e6b8db00163e006499
2016-12-08 16:30:06%*4%*7c3c86a46add11e6bf9200163e006499
2016-12-01 14:44:48%*2%*61c71f54608911e69e0300163e006499
2016-11-11 11:58:10%*4%*b2e31dd46c1e11e696a500163e006499
2016-11-21 09:47:54%*2%*31EA5F91F3114AC4A4ED693B69290324
2016-11-29 16:11:24%*4%*D1F3620EBB244F09AFB51A26C61546C7
2016-11-23 13:16:49%*4%*80BCBA46427C488A9174BD476BB9B507
2016-11-16 11:50:40%*4%*b2320ea676c111e6b8db00163e006499
2016-11-14 09:01:33%*2%*53af5134608e11e69e0300163e006499
2016-11-09 14:18:34%*4%*7F2C3C05709B4BD89E96920137225FB6
2016-11-24 09:41:11%*2%*fe132d026ad511e6bf9200163e006499
2016-11-14 15:28:36%*4%*af39cfbe6ad111e6bf9200163e006499
2016-11-22 16:06:33%*2%*86bb73c276b011e6b8db00163e006499
2016-11-28 11:12:37%*2%*81f7202e6a0411e696fb00163e006499
2016-12-05 16:23:41%*4%*791a42526ad011e6bf9200163e006499
2016-11-17 08:45:38%*2%*f838fb9e76cb11e6b8db00163e006499
2016-11-23 13:19:47%*2%*9c86e9986acb11e6bf9200163e006499
2016-11-14 09:35:55%*2%*4b6e919a76cf11e6b8db00163e006499
2016-12-09 09:36:16%*1%*a63816da6ad311e6bf9200163e006499
2016-11-24 11:26:32%*2%*44d1e97a69ed11e696fb00163e006499
2016-11-28 10:36:24%*4%*6faebe3c69ef11e696fb00163e006499
2016-12-07 10:59:32%*4%*3f48163869f111e696fb00163e006499
2016-12-05 15:54:47%*4%*73008f826acd11e6bf9200163e006499
2016-11-22 15:08:04%*4%*FE51C247C3754732974F088B2187418C
2016-12-09 15:49:41%*4%*bc8fbbc66a0211e696fb00163e006499
2016-12-06 09:07:34%*4%*85cf1a2e6ad311e6bf9200163e006499
2016-11-25 08:56:56%*2%*977524DC3A7E4DC6B5F452CEA45682AA
2016-11-10 09:27:40%*4%*a3c2f2266bfa11e696a500163e006499
2016-12-07 13:47:34%*4%*21c0192a76bd11e6b8db00163e006499
2016-11-14 13:51:59%*4%*d72553006a0311e696fb00163e006499
2016-11-11 13:40:26%*4%*ACCD12BF7B2243A0B5F48FD74A21CF7F
2016-11-14 15:06:02%*4%*70fe7c3a6ad211e6bf9200163e006499
2016-11-24 15:51:07%*4%*3733c61876d011e6b8db00163e006499
2016-12-02 15:25:11%*2%*8a0eafc069f511e696fb00163e006499
2016-11-24 13:43:57%*4%*0186cf2a76bb11e6b8db00163e006499
2016-12-06 16:04:29%*4%*d44232066acc11e6bf9200163e006499
2016-12-08 14:00:09%*4%*42AD4DC9067C4A428470EB6A1D7891CA
2016-11-28 16:13:00%*4%*94f8069069f311e696fb00163e006499
2016-11-15 10:50:37%*2%*27782e826acb11e6bf9200163e006499
2016-11-15 13:01:59%*2%*b985294476a911e6b8db00163e006499
2016-11-25 16:24:58%*4%*e5a47f526ad811e6bf9200163e006499
2016-11-11 14:14:21%*4%*a36d1b2676c711e6b8db00163e006499
2016-11-22 14:50:32%*4%*49e3bce86a0d11e696fb00163e006499
2016-11-08 13:25:17%*4%*34842038609711e69e0300163e006499
2016-11-22 10:56:25%*4%*3b06252476bc11e6b8db00163e006499
2016-12-08 11:06:08%*4%*b49c10e676c211e6b8db00163e006499
2016-12-06 10:47:40%*2%*ba71da06a38011e6b59100163e006499
2016-11-18 16:05:33%*4%*FD773EE7F4D94BA398390193E72C3919
2016-12-08 09:17:42%*2%*25b8b2c86adb11e6bf9200163e006499
2016-12-07 14:14:59%*4%*68f808366ad111e6bf9200163e006499
2016-12-09 16:40:44%*4%*6e5ae8b876d211e6b8db00163e006499
2016-11-18 09:39:45%*4%*39b026de609111e69e0300163e006499
2016-11-23 10:19:08%*4%*092d71f269f011e696fb00163e006499
2016-12-06 13:24:10%*4%*1C13515F93974E44BF5BB9364E2676AA
2016-11-25 14:17:14%*4%*143af86e76aa11e6b8db00163e006499
2016-11-09 10:01:59%*2%*08b18a426a1811e696fb00163e006499
2016-12-01 10:16:01%*4%*e2442666609011e69e0300163e006499
2016-11-10 11:42:05%*4%*6a3d523076cc11e6b8db00163e006499
2016-11-23 13:40:48%*4%*054de30869f711e696fb00163e006499
2016-12-05 10:45:27%*4%*3eb40862711211e6be7000163e006499
2016-12-08 10:12:08%*4%*42AD4DC9067C4A428470EB6A1D7891CA
2016-12-06 11:11:51%*2%*d9ce20906a0411e696fb00163e006499
2016-12-06 16:45:08%*4%*9ccd37f476ba11e6b8db00163e006499
2016-11-16 13:05:12%*4%*d05b9d7c6a1c11e696fb00163e006499
2016-11-29 08:52:00%*4%*840d345c69f511e696fb00163e006499
2016-11-10 14:58:44%*4%*6cbaaef476bd11e6b8db00163e006499
2016-12-05 13:53:22%*2%*5ebcfcba6ad011e6bf9200163e006499
