2016-11-08 16:00:44%*4%*33644dec76d411e6b8db00163e006499
2016-11-24 11:10:47%*4%*245530c6609711e69e0300163e006499
2016-11-11 13:43:02%*4%*644de14076d211e6b8db00163e006499
2016-11-17 09:55:54%*4%*5202918276b111e6b8db00163e006499
2016-11-07 11:56:30%*4%*8d2c18b476bb11e6b8db00163e006499
2016-11-09 14:51:45%*4%*ee6f46b476b611e6b8db00163e006499
2016-11-09 10:26:12%*4%*442f24a676cc11e6b8db00163e006499
2016-11-14 09:49:19%*4%*4bde4b6a76b711e6b8db00163e006499
2016-11-24 13:37:07%*4%*09f84cae609211e69e0300163e006499
2016-11-23 15:09:29%*2%*0b0944446bf111e696a500163e006499
2016-11-30 13:32:13%*4%*eb18fc90608f11e69e0300163e006499
2016-11-02 14:13:51%*2%*385A83EF6543474B8C1F65090867159C
2016-11-14 14:05:25%*4%*fffea8e076c311e6b8db00163e006499
2016-11-22 10:29:03%*2%*20538d5076c311e6b8db00163e006499
2016-11-21 14:54:03%*2%*5cc68c1076aa11e6b8db00163e006499
2016-11-22 11:36:09%*2%*380f2d8276b411e6b8db00163e006499
2016-11-16 13:59:09%*4%*59a43498609c11e69e0300163e006499
2016-11-08 10:37:24%*4%*5614e084609c11e69e0300163e006499
2016-11-29 10:34:14%*4%*7416AAA943734362B5535F8337508CB4
2016-11-04 09:07:05%*2%*129e4c7676d811e6b8db00163e006499
2016-11-17 10:18:23%*4%*16cdad0076ab11e6b8db00163e006499
2016-11-02 09:27:58%*2%*03af1518609111e69e0300163e006499
2016-11-11 09:55:23%*4%*4666232e608c11e69e0300163e006499
2016-11-18 14:37:33%*4%*04272b6676b211e6b8db00163e006499
2016-11-03 15:53:08%*4%*5e34cde076d811e6b8db00163e006499
2016-11-10 16:19:32%*4%*0d96f8d876b811e6b8db00163e006499
2016-11-18 10:01:25%*2%*4cce918276c211e6b8db00163e006499
2016-11-28 09:10:29%*4%*007546586a5d11e696fb00163e006499
2016-11-15 10:48:07%*1%*3a40a432608911e69e0300163e006499
2016-11-21 10:46:27%*2%*53531d26609111e69e0300163e006499
2016-11-22 10:29:54%*4%*15b8804a609711e69e0300163e006499
2016-11-15 14:36:06%*2%*87251d2476bd11e6b8db00163e006499
2016-11-25 16:09:07%*4%*89efd2e276a911e6b8db00163e006499
2016-11-23 16:33:21%*4%*080b79c676ad11e6b8db00163e006499
2016-11-10 14:24:55%*4%*296882e276cd11e6b8db00163e006499
2016-11-09 11:11:58%*2%*15d629c6609011e69e0300163e006499
2016-11-21 13:12:39%*4%*36142EACCE96411B99B5C836DF11D47A
2016-12-01 11:13:54%*2%*10d8bee476ce11e6b8db00163e006499
2016-11-25 16:42:12%*4%*5a73c684609911e69e0300163e006499
2016-11-16 15:56:15%*4%*5578a3de76d311e6b8db00163e006499
2016-11-08 15:40:49%*4%*2e4c7298608c11e69e0300163e006499
2016-11-24 11:03:44%*4%*009f17c66a5d11e696fb00163e006499
2016-11-08 15:06:39%*2%*5428fed076af11e6b8db00163e006499
2016-11-18 10:16:35%*4%*0379d480608611e69e0300163e006499
2016-11-07 14:26:03%*2%*1ecde316609511e69e0300163e006499
2016-11-16 14:03:55%*4%*0afb0e74609811e69e0300163e006499
2016-11-16 09:31:46%*2%*5548b05076cb11e6b8db00163e006499
2016-11-22 10:53:03%*2%*45c2b8ec608711e69e0300163e006499
2016-11-11 09:53:42%*4%*402d945276cf11e6b8db00163e006499
2016-11-24 09:12:57%*4%*0c52fa66609811e69e0300163e006499
2016-11-16 09:44:35%*4%*4203626c76d811e6b8db00163e006499
2016-12-01 11:52:47%*2%*0206575a76c911e6b8db00163e006499
2016-11-29 14:39:47%*4%*1051805a76ce11e6b8db00163e006499
2016-11-23 08:54:05%*4%*35dce4c4609c11e69e0300163e006499
2016-11-08 13:18:27%*2%*0e6bb4026a3211e696fb00163e006499
2016-11-16 14:15:57%*1%*c3c476dc76ca11e6b8db00163e006499
2016-11-04 10:53:28%*4%*24b8d940609811e69e0300163e006499
2016-11-15 15:21:27%*4%*E7D180A5C4CF46B79E74674279FC62A3
2016-11-15 09:51:36%*2%*36590662608811e69e0300163e006499
2016-11-29 14:37:43%*4%*5af9799a76ac11e6b8db00163e006499
2016-11-07 10:20:39%*4%*4f869d00608511e69e0300163e006499
2016-11-22 10:26:02%*4%*10e7b4d26bc811e696a500163e006499
2016-11-28 16:18:48%*2%*24ae42dc6bdd11e696a500163e006499
2016-11-09 16:33:19%*4%*fedcf27c608f11e69e0300163e006499
2016-11-24 14:41:58%*4%*486d3f7e76d311e6b8db00163e006499
2016-11-22 09:57:43%*2%*29a4869876b411e6b8db00163e006499
2016-11-24 14:39:52%*2%*15c1495c76b111e6b8db00163e006499
2016-11-09 10:02:05%*2%*283af834609b11e69e0300163e006499
2016-11-14 11:09:18%*4%*46099efe608e11e69e0300163e006499
2016-11-15 16:37:11%*4%*0f2b84e8609211e69e0300163e006499
2016-11-10 08:51:44%*4%*99d8c63c76b311e6b8db00163e006499
2016-11-18 16:04:14%*4%*0379d480608611e69e0300163e006499
2016-11-22 15:51:48%*4%*539c75e676d711e6b8db00163e006499
2016-11-17 09:11:32%*4%*ad492f1476bc11e6b8db00163e006499
2016-11-04 11:07:14%*2%*801d5a5076c211e6b8db00163e006499
2016-11-03 16:56:25%*2%*36745426608311e69e0300163e006499
2016-11-15 09:18:02%*2%*236a414c76d111e6b8db00163e006499
2016-11-21 10:24:16%*2%*409c126e76d511e6b8db00163e006499
2016-11-23 14:59:04%*4%*080b79c676ad11e6b8db00163e006499
2016-11-10 15:51:18%*4%*a2e40a00608a11e69e0300163e006499
2016-11-21 11:27:31%*4%*3f41df0e76d811e6b8db00163e006499
2016-11-10 14:17:10%*2%*325d30ac76c111e6b8db00163e006499
2016-12-01 10:23:21%*4%*27deb56276c411e6b8db00163e006499
2016-11-04 09:45:26%*4%*6bf4d6f676c311e6b8db00163e006499
2016-11-29 16:15:54%*4%*626e621e76aa11e6b8db00163e006499
2016-11-09 11:06:08%*4%*29cd545c76a911e6b8db00163e006499
2016-11-10 11:38:24%*1%*17ab25a076af11e6b8db00163e006499
2016-11-09 14:02:54%*4%*533B619410444ACABDEA28EB2FAA8CE8
2016-11-10 11:49:36%*4%*CDD1292006F949378E4C6304E9A1E4DC
2016-11-04 16:13:55%*4%*3d3c089e608311e69e0300163e006499
2016-11-07 16:11:03%*4%*89cca97676c611e6b8db00163e006499
2016-11-14 13:33:04%*4%*11626420608811e69e0300163e006499
2016-11-09 10:33:45%*4%*2ba939c076be11e6b8db00163e006499
2016-11-02 09:50:29%*2%*418cccfe609611e69e0300163e006499
2016-12-02 16:17:15%*4%*23d06a9476d611e6b8db00163e006499
2016-11-30 14:15:59%*2%*08a4cde076b911e6b8db00163e006499
2016-11-07 09:08:21%*2%*145F563F8BCC4352AD0D6F7703C42CDD
2016-11-18 08:42:32%*2%*12b3fc88609411e69e0300163e006499
2016-11-07 10:06:49%*4%*3ef019a276b611e6b8db00163e006499
2016-11-15 13:58:27%*4%*1759874c76c611e6b8db00163e006499
2016-11-14 09:58:22%*2%*884efbcc76c011e6b8db00163e006499
2016-12-02 15:20:04%*4%*1aa83b5876be11e6b8db00163e006499
2016-11-25 10:13:53%*4%*1cd30a8076c711e6b8db00163e006499
2016-12-01 11:23:14%*4%*05e446f276bf11e6b8db00163e006499
2016-11-10 16:13:13%*4%*2bbd1ebe76ae11e6b8db00163e006499
2016-11-17 14:41:31%*4%*5f629fa476d211e6b8db00163e006499
2016-11-15 15:48:02%*2%*1759874c76c611e6b8db00163e006499
2016-11-07 14:29:29%*2%*16c034f876d411e6b8db00163e006499
2016-11-28 10:08:28%*2%*0f2913e076d411e6b8db00163e006499
2016-11-11 11:16:11%*2%*32a3829c76d411e6b8db00163e006499
2016-11-25 10:21:15%*2%*5687902876b011e6b8db00163e006499
2016-11-16 15:36:43%*4%*242f073e76d611e6b8db00163e006499
2016-11-18 11:36:46%*2%*de454d706bc511e696a500163e006499
2016-11-18 11:05:18%*2%*3d0a8fde609311e69e0300163e006499
2016-12-02 14:33:18%*4%*48da79a4608f11e69e0300163e006499
2016-11-28 11:19:44%*2%*49129990608711e69e0300163e006499
2016-11-09 14:14:18%*4%*678c0ace76c011e6b8db00163e006499
2016-11-29 16:08:31%*4%*17e9f5e476d411e6b8db00163e006499
2016-11-25 13:25:06%*2%*5a5f1d2c76c111e6b8db00163e006499
2016-11-07 17:04:27%*2%*1567987e608311e69e0300163e006499
2016-11-10 11:24:50%*2%*21cec666609511e69e0300163e006499
2016-11-14 11:40:11%*2%*0a2b63dc76db11e6b8db00163e006499
2016-11-15 09:19:46%*4%*2aa7be66608911e69e0300163e006499
2016-11-09 11:52:36%*2%*3144f1d676b811e6b8db00163e006499
2016-12-01 10:12:21%*2%*165f491c609b11e69e0300163e006499
2016-11-03 15:55:21%*4%*29843f0676c711e6b8db00163e006499
2016-11-10 11:15:48%*1%*0a86020a609811e69e0300163e006499
2016-11-29 08:35:21%*2%*30971d20609e11e69e0300163e006499
2016-11-14 09:08:02%*4%*0fda4f68609311e69e0300163e006499
2016-11-10 16:06:42%*4%*296882e276cd11e6b8db00163e006499
2016-11-30 14:14:46%*4%*05e446f276bf11e6b8db00163e006499
2016-11-30 16:41:36%*2%*32c0f342609311e69e0300163e006499
2016-11-25 14:53:12%*2%*68621906608711e69e0300163e006499
2016-11-25 16:59:04%*4%*0816783a76b211e6b8db00163e006499
2016-11-10 15:52:17%*2%*393ea47e76c511e6b8db00163e006499
2016-12-02 16:26:09%*2%*925b587676c111e6b8db00163e006499
2016-11-22 15:15:40%*4%*1e4ec7ee608511e69e0300163e006499
2016-11-21 15:43:26%*2%*6235c6a076d411e6b8db00163e006499
2016-11-18 15:45:49%*4%*1cb0b9e6609011e69e0300163e006499
2016-12-01 09:14:34%*2%*6081e34c76c611e6b8db00163e006499
2016-11-16 14:49:07%*4%*5ba85bca76c211e6b8db00163e006499
2016-11-08 09:43:24%*2%*3ddb894c76c611e6b8db00163e006499
2016-11-22 16:37:25%*4%*049b0f9a76b211e6b8db00163e006499
2016-11-11 13:44:36%*4%*eab1b5c46bc711e696a500163e006499
2016-11-10 15:13:52%*2%*186b9820608511e69e0300163e006499
2016-11-22 13:56:59%*4%*1a522260609b11e69e0300163e006499
2016-11-21 15:24:14%*4%*316d2d2c609211e69e0300163e006499
2016-11-25 13:32:09%*2%*a9f070da6a2c11e696fb00163e006499
2016-11-18 14:07:27%*4%*2027f68276b311e6b8db00163e006499
2016-11-18 14:08:15%*4%*19c4074a76b811e6b8db00163e006499
2016-11-21 09:56:19%*4%*0eb3349276af11e6b8db00163e006499
2016-11-07 11:11:03%*4%*3ec53a3476d911e6b8db00163e006499
2016-11-08 13:54:26%*4%*1f07dcb076b611e6b8db00163e006499
2016-11-15 10:34:52%*2%*746a0394608711e69e0300163e006499
2016-11-15 09:56:34%*2%*acf3646a76af11e6b8db00163e006499
2016-11-08 09:30:21%*2%*093e48ca6c0b11e696a500163e006499
2016-11-24 09:43:44%*4%*3c19a27a609a11e69e0300163e006499
2016-11-07 10:47:31%*2%*a343610476aa11e6b8db00163e006499
2016-12-02 16:36:19%*4%*92e35578609111e69e0300163e006499
2016-11-18 16:18:48%*4%*31840a4276cc11e6b8db00163e006499
2016-11-21 11:45:04%*4%*5cc68c1076aa11e6b8db00163e006499
2016-11-04 13:48:30%*2%*60DE9B1227774502A8318E4DE7094A6B
2016-11-10 14:58:05%*4%*88418d9e76b011e6b8db00163e006499
2016-12-02 14:12:26%*4%*2dcad36076b611e6b8db00163e006499
2016-11-07 16:54:32%*2%*2be0912e76d511e6b8db00163e006499
2016-11-21 14:14:41%*4%*2683fa8076b311e6b8db00163e006499
2016-11-10 13:18:50%*4%*06c758d2608211e69e0300163e006499
2016-11-22 10:51:26%*4%*0a5b6f88609b11e69e0300163e006499
2016-11-10 09:09:42%*2%*5109a60876c011e6b8db00163e006499
2016-11-08 16:06:04%*2%*369f7398608a11e69e0300163e006499
2016-11-30 16:54:55%*4%*7adda74e76d011e6b8db00163e006499
2016-11-10 09:49:21%*4%*296882e276cd11e6b8db00163e006499
2016-11-16 09:51:07%*4%*0afb0e74609811e69e0300163e006499
2016-11-15 09:50:25%*4%*65bbe08676c811e6b8db00163e006499
2016-12-01 10:59:29%*2%*6794b5c276cd11e6b8db00163e006499
2016-12-01 11:35:03%*4%*37a699fe609111e69e0300163e006499
2016-11-29 09:17:33%*2%*24569e5c609711e69e0300163e006499
2016-11-10 10:18:23%*4%*3c50817276d511e6b8db00163e006499
2016-11-15 09:53:45%*2%*773bd368608211e69e0300163e006499
2016-11-08 13:32:50%*2%*1c80498276b611e6b8db00163e006499
2016-12-02 16:00:12%*4%*67d799fc76da11e6b8db00163e006499
2016-11-29 14:03:43%*2%*0cb6f86c76bf11e6b8db00163e006499
2016-11-18 09:00:25%*2%*2c0e2a2276a711e6b8db00163e006499
2016-12-01 16:18:13%*4%*4aeb22ce76ac11e6b8db00163e006499
2016-11-07 11:41:21%*4%*74d50bec76b411e6b8db00163e006499
2016-11-09 13:18:23%*2%*2a07f76676cb11e6b8db00163e006499
2016-11-09 15:09:38%*2%*4331771e76c411e6b8db00163e006499
2016-11-10 16:26:35%*4%*88418d9e76b011e6b8db00163e006499
2016-11-10 09:20:23%*2%*002234fe6a5d11e696fb00163e006499
2016-11-21 14:50:04%*4%*383ae68476c311e6b8db00163e006499
2016-11-04 09:16:44%*2%*17c6f77c76b811e6b8db00163e006499
2016-11-29 16:27:16%*4%*4936c35c76bb11e6b8db00163e006499
2016-11-14 13:06:51%*2%*223490e4609611e69e0300163e006499
2016-11-02 09:07:32%*2%*0bf8447076b611e6b8db00163e006499
2016-11-07 13:34:16%*3%*943E5B05F70945618B54DC6A9381DFBC
2016-11-04 10:11:07%*2%*4fe70c3676b411e6b8db00163e006499
2016-11-04 09:05:03%*4%*125984e076c611e6b8db00163e006499
2016-11-15 08:42:35%*2%*fe25db9a609511e69e0300163e006499
2016-11-25 10:11:29%*4%*198f11b0608411e69e0300163e006499
2016-11-22 09:50:02%*4%*1030f80e76d211e6b8db00163e006499
2016-11-23 13:52:30%*2%*509ad95e609411e69e0300163e006499
2016-11-16 10:53:59%*2%*26d2257276ac11e6b8db00163e006499
2016-11-11 09:11:04%*4%*40598fda76ac11e6b8db00163e006499
2016-11-16 14:42:09%*4%*329495aa609c11e69e0300163e006499
2016-12-01 11:32:41%*4%*7adda74e76d011e6b8db00163e006499
2016-11-09 11:45:20%*2%*545fd44e609011e69e0300163e006499
2016-11-17 10:55:51%*4%*43087b9a76d111e6b8db00163e006499
2016-11-14 15:03:24%*2%*17d6153e76b011e6b8db00163e006499
2016-11-21 15:06:54%*4%*15dfcc6676c911e6b8db00163e006499
2016-11-18 10:06:46%*2%*24fc9fba76da11e6b8db00163e006499
2016-11-29 14:31:48%*2%*271feac2608711e69e0300163e006499
2016-11-09 14:03:52%*4%*33d4bdea76d211e6b8db00163e006499
2016-11-15 13:47:13%*4%*40e78ed476b611e6b8db00163e006499
2016-11-07 13:28:24%*2%*04db22cc608411e69e0300163e006499
2016-11-21 10:03:21%*2%*62f506c876ca11e6b8db00163e006499
2016-11-16 14:08:19%*4%*3eb45ef4609e11e69e0300163e006499
2016-11-22 09:41:18%*2%*3a7ef11876c011e6b8db00163e006499
2016-11-11 09:15:42%*4%*33558dba76b211e6b8db00163e006499
2016-11-30 15:01:56%*4%*41c6773a76b511e6b8db00163e006499
2016-11-08 16:02:19%*2%*edb858fe6a1411e696fb00163e006499
2016-11-21 14:19:11%*4%*0a64b97e76c311e6b8db00163e006499
2016-11-10 10:26:19%*2%*56e443de76a811e6b8db00163e006499
2016-11-21 10:57:11%*4%*1456ffee76b111e6b8db00163e006499
2016-12-01 10:30:11%*4%*1f926d30609011e69e0300163e006499
2016-12-01 09:54:05%*4%*27b6481a76d911e6b8db00163e006499
2016-11-15 09:04:33%*4%*76efc22476bd11e6b8db00163e006499
2016-11-16 09:03:03%*4%*6f553c68608f11e69e0300163e006499
2016-11-10 14:50:28%*4%*288eca7a76af11e6b8db00163e006499
2016-11-23 14:28:20%*2%*14960b9676cd11e6b8db00163e006499
2016-11-21 11:29:07%*2%*47391d0276b111e6b8db00163e006499
2016-11-03 16:19:00%*4%*57da19c276c511e6b8db00163e006499
2016-11-14 09:36:36%*2%*d17a0e6c76a811e6b8db00163e006499
2016-11-14 11:12:35%*2%*37e18e3076d811e6b8db00163e006499
2016-11-11 09:53:11%*4%*0d7a9d5c76cf11e6b8db00163e006499
2016-11-18 14:04:00%*4%*c22ff7b476b711e6b8db00163e006499
2016-11-08 14:54:08%*4%*33644dec76d411e6b8db00163e006499
2016-11-08 16:14:09%*2%*5f1a5aea76b011e6b8db00163e006499
2016-11-07 14:01:16%*2%*17354280608f11e69e0300163e006499
2016-11-07 11:49:21%*2%*3ef019a276b611e6b8db00163e006499
2016-11-14 15:59:47%*4%*4cc98be876ad11e6b8db00163e006499
2016-11-23 14:26:04%*4%*278371a676cf11e6b8db00163e006499
2016-11-24 10:47:35%*1%*0205d2cc608411e69e0300163e006499
2016-11-28 10:17:31%*2%*31fdc35e76b411e6b8db00163e006499
2016-11-22 13:30:38%*4%*539c75e676d711e6b8db00163e006499
2016-11-23 14:43:25%*3%*179d3b14609a11e69e0300163e006499
2016-11-08 11:02:36%*1%*6a5e724e76bd11e6b8db00163e006499
2016-11-21 14:09:51%*4%*2dfdbadc76b111e6b8db00163e006499
2016-11-04 09:49:56%*2%*1f156d16609111e69e0300163e006499
2016-11-04 11:06:40%*2%*3b13a4ca76ac11e6b8db00163e006499
2016-11-10 10:07:18%*2%*1ed6a15076b511e6b8db00163e006499
2016-11-18 09:52:06%*2%*3e323da476d111e6b8db00163e006499
2016-11-23 09:18:14%*4%*1b4fb79c608f11e69e0300163e006499
2016-12-01 13:24:41%*2%*32D9305227034A63A87B29D2C970311D
2016-11-29 10:57:24%*4%*271feac2608711e69e0300163e006499
2016-11-04 09:11:22%*2%*167e117076bd11e6b8db00163e006499
2016-11-16 09:26:59%*4%*3b461826608e11e69e0300163e006499
2016-12-01 14:51:02%*4%*0a5d4c586baa11e696a500163e006499
2016-11-10 15:07:45%*4%*1aac15a076d411e6b8db00163e006499
2016-11-28 10:13:39%*4%*8b2e1ad276b411e6b8db00163e006499
2016-11-24 09:59:24%*2%*540431f276c011e6b8db00163e006499
2016-11-09 11:07:01%*4%*31e27f2676d311e6b8db00163e006499
2016-11-04 16:46:34%*4%*493d089e76ab11e6b8db00163e006499
2016-11-14 09:26:59%*4%*420a0d8476d711e6b8db00163e006499
2016-11-22 10:46:36%*4%*224a7e56609411e69e0300163e006499
2016-11-14 13:28:11%*4%*1f5aa27476b111e6b8db00163e006499
2016-11-18 09:44:59%*4%*7524d1e876d911e6b8db00163e006499
2016-11-28 09:06:40%*2%*60A9F16BD28647EFAC590871EBF3E9D0
2016-11-08 15:08:39%*4%*3290ba24608911e69e0300163e006499
2016-11-11 10:03:08%*4%*0034327e76b211e6b8db00163e006499
2016-11-30 16:38:11%*4%*303ab380608711e69e0300163e006499
2016-11-10 14:36:53%*4%*3c50817276d511e6b8db00163e006499
2016-11-28 09:15:57%*2%*27a4a66676c311e6b8db00163e006499
2016-11-24 15:03:38%*4%*245530c6609711e69e0300163e006499
2016-12-02 14:57:36%*4%*293afd6876af11e6b8db00163e006499
2016-11-22 14:25:54%*4%*6261a0dc76c411e6b8db00163e006499
2016-11-18 08:52:23%*2%*6ec5ef5e76ce11e6b8db00163e006499
2016-11-08 10:00:23%*2%*39c78610608411e69e0300163e006499
2016-11-15 09:12:24%*2%*20974617677D4A869370936551132868
2016-11-14 14:07:38%*4%*0c67b3986bf111e696a500163e006499
2016-11-18 09:25:40%*1%*2af741b876c611e6b8db00163e006499
2016-11-28 14:27:56%*4%*1a19cc5676aa11e6b8db00163e006499
2016-11-17 13:39:20%*2%*380532a0608911e69e0300163e006499
2016-11-18 10:38:15%*4%*4365adac76bc11e6b8db00163e006499
2016-11-23 13:51:16%*4%*3e60305476d311e6b8db00163e006499
2016-11-23 15:54:51%*4%*1b4fb79c608f11e69e0300163e006499
2016-11-18 10:42:08%*4%*4fae524e609111e69e0300163e006499
2016-11-21 15:02:39%*4%*2b33b60276bc11e6b8db00163e006499
2016-12-01 14:28:18%*4%*4dbffa38609011e69e0300163e006499
2016-11-07 09:32:21%*2%*f125d9e076bb11e6b8db00163e006499
2016-11-30 14:36:24%*2%*52227e8076ba11e6b8db00163e006499
2016-11-24 15:14:34%*2%*5100906076b411e6b8db00163e006499
2016-11-10 09:56:24%*2%*27f1d3fc76d011e6b8db00163e006499
2016-11-09 10:12:17%*2%*26a98ba676cc11e6b8db00163e006499
2016-11-09 14:48:58%*4%*ee084b0876b111e6b8db00163e006499
2016-11-10 14:32:48%*4%*341d5b3a76d311e6b8db00163e006499
2016-11-08 14:54:54%*4%*1f29af3e608b11e69e0300163e006499
2016-11-07 16:06:28%*4%*42bc610a76d211e6b8db00163e006499
2016-12-01 09:48:12%*4%*3dbb2adc76b511e6b8db00163e006499
2016-11-14 12:00:09%*4%*0D276F8873B7420BB16F9F08CABBD896
2016-11-07 13:45:03%*2%*241c04a076d511e6b8db00163e006499
2016-11-28 09:35:52%*3%*07f811b66a1811e696fb00163e006499
2016-11-08 09:41:47%*2%*0bcd9f2a76d611e6b8db00163e006499
2016-12-02 11:31:04%*3%*30323952609c11e69e0300163e006499
2016-11-10 11:29:03%*2%*545cb80876c611e6b8db00163e006499
2016-11-07 14:43:52%*2%*249efae4609711e69e0300163e006499
2016-11-24 16:11:40%*2%*6656d75676b611e6b8db00163e006499
2016-11-30 14:44:27%*2%*392f477676d011e6b8db00163e006499
2016-11-07 16:43:59%*4%*412a417e76ad11e6b8db00163e006499
2016-11-09 13:56:13%*4%*168411ac76bc11e6b8db00163e006499
2016-11-10 10:01:36%*2%*431ff55476c711e6b8db00163e006499
2016-11-10 10:45:43%*2%*1993fbdc76d011e6b8db00163e006499
2016-11-08 11:20:58%*2%*589a46ca608b11e69e0300163e006499
2016-12-02 16:09:40%*4%*46cf9ae876da11e6b8db00163e006499
2016-11-11 10:05:07%*2%*f090573476c111e6b8db00163e006499
2016-11-15 14:28:31%*4%*CF1B642FB70F4C7A844F258F8F350881
2016-11-15 08:57:53%*2%*94766f5c609a11e69e0300163e006499
2016-11-25 08:44:37%*1%*887f8b3c608811e69e0300163e006499
2016-11-15 09:06:20%*2%*8114523076c011e6b8db00163e006499
2016-11-24 16:38:53%*2%*009f17c66a5d11e696fb00163e006499
2016-11-17 16:37:15%*4%*4a9d00ec76a911e6b8db00163e006499
2016-11-08 15:48:10%*4%*2f755d2276d711e6b8db00163e006499
2016-11-14 13:48:47%*4%*07f3ef9076b711e6b8db00163e006499
2016-11-28 13:25:20%*4%*22c75610609e11e69e0300163e006499
2016-11-08 09:37:12%*2%*68e9374476b511e6b8db00163e006499
2016-12-02 17:37:03%*4%*6264156a76c411e6b8db00163e006499
2016-11-22 16:30:11%*4%*B3689D1F48664AC78BB613E01C74508D
2016-11-23 10:16:19%*3%*8a0c4ea476d111e6b8db00163e006499
2016-11-11 08:52:24%*4%*1331558076af11e6b8db00163e006499
2016-11-16 16:06:12%*1%*3742be5a76b411e6b8db00163e006499
2016-11-11 11:48:22%*4%*57ec072c76d911e6b8db00163e006499
2016-11-04 15:57:12%*2%*46054b3a76d511e6b8db00163e006499
2016-11-11 16:11:48%*4%*83cc693676d911e6b8db00163e006499
2016-11-21 11:48:55%*4%*1e72f15e76d411e6b8db00163e006499
2016-11-10 11:40:08%*2%*415d444a76b511e6b8db00163e006499
2016-11-07 10:28:35%*2%*7a74a558608911e69e0300163e006499
2016-11-21 11:20:52%*4%*4ed862bc76ce11e6b8db00163e006499
2016-11-08 11:18:03%*2%*3abb998676bd11e6b8db00163e006499
2016-11-29 11:42:49%*2%*585cf5a676c811e6b8db00163e006499
2016-11-15 09:02:42%*2%*27b43dc276d911e6b8db00163e006499
2016-12-02 14:16:59%*4%*48ca585a76bd11e6b8db00163e006499
2016-11-08 14:53:41%*4%*427969a876b511e6b8db00163e006499
2016-11-17 10:07:21%*2%*11ccca0c608f11e69e0300163e006499
2016-12-02 16:33:26%*4%*6264156a76c411e6b8db00163e006499
2016-11-04 15:44:48%*2%*15def21676d111e6b8db00163e006499
2016-11-21 14:44:12%*2%*20815b5676a811e6b8db00163e006499
2016-11-24 13:33:47%*4%*28a8510876c211e6b8db00163e006499
2016-11-09 11:19:11%*4%*1d4509ca609511e69e0300163e006499
2016-11-30 13:59:20%*4%*1d9a766076db11e6b8db00163e006499
2016-11-22 10:38:08%*4%*5635d21a76ce11e6b8db00163e006499
2016-11-28 16:26:16%*4%*393a004e76d011e6b8db00163e006499
2016-11-29 13:38:48%*4%*3820386876c111e6b8db00163e006499
2016-12-01 16:02:50%*4%*c1c5267c608811e69e0300163e006499
2016-11-04 15:27:16%*2%*f9ae50cc76c711e6b8db00163e006499
2016-11-18 15:32:07%*4%*5403114676c011e6b8db00163e006499
2016-11-17 10:46:23%*2%*127431a66ad111e6bf9200163e006499
2016-11-08 11:43:04%*4%*422500b6609e11e69e0300163e006499
2016-11-30 15:12:05%*2%*243ba838609511e69e0300163e006499
2016-11-07 13:15:59%*2%*432c4fc0609211e69e0300163e006499
2016-11-18 10:33:23%*4%*3f6e5e4476b511e6b8db00163e006499
2016-11-10 11:26:39%*2%*f25f2d66608611e69e0300163e006499
2016-11-23 10:46:56%*2%*393fd710609311e69e0300163e006499
2016-11-09 15:16:52%*4%*83b59ed476ae11e6b8db00163e006499
2016-11-07 13:42:01%*4%*42bc610a76d211e6b8db00163e006499
2016-11-17 14:44:43%*2%*197c305a76bd11e6b8db00163e006499
2016-11-09 11:13:02%*2%*05a58a84609e11e69e0300163e006499
2016-11-22 13:54:52%*2%*0d982f6076bc11e6b8db00163e006499
2016-11-23 09:27:19%*4%*1d9523d876b111e6b8db00163e006499
2016-11-17 09:55:22%*4%*1c556b9e76d511e6b8db00163e006499
2016-11-14 10:26:30%*4%*65F2CDF97B84497A8EA73D6DBF012936
2016-11-28 14:04:27%*4%*149a4912608a11e69e0300163e006499
2016-11-10 16:29:10%*4%*0264c3e2608211e69e0300163e006499
2016-11-08 11:48:33%*4%*471f481a76bf11e6b8db00163e006499
2016-11-09 10:08:44%*2%*1634680e76b311e6b8db00163e006499
2016-11-25 16:02:25%*4%*168e77e476aa11e6b8db00163e006499
2016-11-29 09:41:56%*2%*30ad87e076c411e6b8db00163e006499
2016-11-15 16:54:07%*4%*5b8df53a76ce11e6b8db00163e006499
2016-12-02 17:38:24%*4%*293afd6876af11e6b8db00163e006499
2016-11-08 11:07:46%*4%*427969a876b511e6b8db00163e006499
2016-11-14 08:39:43%*4%*2cccac7276d411e6b8db00163e006499
2016-11-08 10:32:56%*4%*7a8374d676d511e6b8db00163e006499
2016-11-16 11:31:29%*4%*46e64f04608711e69e0300163e006499
2016-11-07 10:11:40%*2%*03121970609111e69e0300163e006499
2016-11-11 15:28:39%*4%*07d9a0c076b911e6b8db00163e006499
2016-11-28 10:50:26%*4%*17fad4b076af11e6b8db00163e006499
2016-11-23 14:27:18%*2%*294d1790609e11e69e0300163e006499
2016-11-07 17:01:15%*4%*3524d0a476be11e6b8db00163e006499
2016-11-10 15:06:21%*4%*6420151337B04B1FA6B3497E46D741AE
2016-11-21 16:39:05%*2%*56e6574e609d11e69e0300163e006499
2016-11-29 16:19:02%*2%*5af9799a76ac11e6b8db00163e006499
2016-11-07 15:28:01%*4%*33a76ba0609411e69e0300163e006499
2016-11-09 15:05:28%*4%*98350c9c76cb11e6b8db00163e006499
2016-11-16 10:58:47%*4%*1a4fc05276ac11e6b8db00163e006499
