2017-07-31 14:14:34%*None%*f4af8f26382f11e7973e00163e006499
2017-07-26 16:49:36%*None%*b4c090306a3611e696fb00163e006499
2017-08-04 10:16:15%*2%*afd3fd346ab611e6bf9200163e006499
2017-07-28 11:51:16%*4%*191cdd646a4011e696fb00163e006499
2017-08-01 09:31:50%*4%*1dc435166a2b11e696fb00163e006499
2017-07-27 17:48:09%*2%*f73df9426c1711e696a500163e006499
2017-07-27 14:10:53%*4%*020d02066bf911e696a500163e006499
2017-07-27 13:08:25%*4%*f73df9426c1711e696a500163e006499
2017-07-31 11:09:24%*4%*fdd71b7a6a5611e696fb00163e006499
2017-07-31 14:28:32%*4%*dcb10c086c2c11e696a500163e006499
2017-07-31 16:49:56%*2%*8f67c04a6bc811e696a500163e006499
2017-08-02 10:52:49%*2%*caed21a06bff11e696a500163e006499
2017-08-03 16:59:39%*2%*e4fd36fa6bf711e696a500163e006499
2017-07-31 13:46:57%*2%*fbe9050a6c1111e696a500163e006499
2017-07-31 10:55:09%*2%*2d9382ea6c0f11e696a500163e006499
2017-08-01 10:43:30%*4%*12774cba6c2511e696a500163e006499
2017-08-02 14:26:14%*4%*06e5ea0a6a4011e696fb00163e006499
2017-08-03 13:31:54%*4%*4ab3df8e6aeb11e6bf9200163e006499
2017-08-01 10:42:42%*4%*7bd726126c0c11e696a500163e006499
2017-08-03 17:54:00%*2%*70c0ea246bfd11e696a500163e006499
2017-08-01 14:24:05%*4%*f478a0fc6c0511e696a500163e006499
2017-07-31 09:34:28%*2%*c1a828ce6ab511e6bf9200163e006499
2017-08-04 09:37:20%*4%*2d51d89a6c0f11e696a500163e006499
2017-07-28 09:52:20%*4%*0d43480e6ab611e6bf9200163e006499
2017-07-28 09:17:25%*4%*e9b2a94e6a5a11e696fb00163e006499
2017-07-28 11:27:11%*4%*e8e6d2926c1211e696a500163e006499
2017-08-04 09:49:38%*3%*95432e126c1f11e696a500163e006499
2017-08-04 11:01:47%*2%*a173e4166c1411e696a500163e006499
2017-07-27 16:25:18%*4%*0db118346c1911e696a500163e006499
2017-07-28 13:26:19%*2%*1b4f891a6af411e6bf9200163e006499
2017-08-02 11:24:26%*4%*ad9712886bfe11e696a500163e006499
2017-07-28 13:57:00%*4%*f08740d06a3811e696fb00163e006499
2017-08-03 10:52:39%*2%*495157326aca11e6bf9200163e006499
2017-08-03 11:22:13%*1%*35ba63686bc311e696a500163e006499
2017-07-28 10:53:47%*4%*1b1fb1326a2b11e696fb00163e006499
2017-07-31 09:47:29%*2%*a6f580d86a1711e696fb00163e006499
2017-08-02 14:55:47%*2%*b108d2a86ac811e6bf9200163e006499
2017-08-02 09:20:12%*2%*0d0f01d26bc611e696a500163e006499
2017-08-03 13:34:22%*4%*ae70d99e6ae811e6bf9200163e006499
2017-08-03 16:59:10%*2%*ab56649e6bca11e696a500163e006499
2017-07-28 15:50:59%*2%*f1967b1c6c1811e696a500163e006499
2017-08-04 16:52:03%*2%*2ebd0f8a6bb311e696a500163e006499
2017-08-03 11:18:37%*2%*ea15f0626c1211e696a500163e006499
2017-07-31 11:39:05%*4%*e848f3526c1111e696a500163e006499
2017-08-03 16:19:32%*4%*4288f4d06ab811e6bf9200163e006499
2017-08-01 11:26:32%*2%*be7dd2c66c2111e696a500163e006499
2017-08-02 14:30:58%*4%*81f028f66bf211e696a500163e006499
2017-07-28 15:44:12%*2%*5318f9326bfb11e696a500163e006499
2017-07-27 16:40:24%*4%*604f1e226a1811e696fb00163e006499
2017-08-04 14:06:41%*4%*15b4dde26ac311e6bf9200163e006499
2017-07-31 15:16:05%*2%*dffec2ee6c1111e696a500163e006499
2017-07-28 15:30:55%*2%*588227046a1b11e696fb00163e006499
2017-08-03 15:11:10%*2%*1c7a12a26a2b11e696fb00163e006499
2017-08-04 13:54:19%*4%*d0b0b2aa6beb11e696a500163e006499
2017-07-31 10:49:11%*4%*a3d922546a1911e696fb00163e006499
2017-08-01 14:17:14%*4%*710054b66c0c11e696a500163e006499
2017-08-02 13:54:58%*4%*6d38533e6ae411e6bf9200163e006499
2017-08-03 15:55:43%*4%*3d6366926c1c11e696a500163e006499
2017-08-04 17:02:03%*4%*72a6dad46ba711e696a500163e006499
2017-08-02 10:51:17%*4%*0ac180666af511e6bf9200163e006499
2017-08-01 11:00:56%*2%*5e4b3b6a6c1111e696a500163e006499
2017-08-03 09:40:37%*4%*3ee970886afa11e6bf9200163e006499
2017-08-02 14:00:59%*4%*0040d7ba6be811e696a500163e006499
2017-07-27 15:39:43%*4%*b96dff386a3511e696fb00163e006499
2017-08-02 15:06:49%*2%*12786fec6bb111e696a500163e006499
2017-08-04 13:50:33%*4%*8822247e6baa11e696a500163e006499
2017-08-04 10:42:54%*2%*43faed046acd11e6bf9200163e006499
2017-08-04 16:09:56%*2%*14a423a86a6011e696fb00163e006499
2017-07-28 12:01:59%*4%*b9b2d0566bb411e696a500163e006499
2017-07-31 17:02:45%*2%*12855be66bfa11e696a500163e006499
2017-07-31 15:11:27%*2%*8afb07303b4111e7b7c700163e006499
2017-07-27 14:39:13%*2%*239053c46bbd11e696a500163e006499
2017-07-31 11:27:57%*4%*4d81b23a6c2c11e696a500163e006499
2017-07-31 13:42:01%*2%*a857eacc6a3211e696fb00163e006499
2017-07-28 16:34:15%*1%*8ae214766a1011e696fb00163e006499
2017-08-04 15:33:04%*2%*1c9d44b46bbd11e696a500163e006499
2017-07-31 13:45:48%*4%*1e0897206abb11e6bf9200163e006499
2017-08-02 16:00:42%*2%*29a960206c3511e696a500163e006499
2017-08-02 14:59:18%*4%*7039c982366d11e7b80000163e006499
2017-08-01 15:59:47%*2%*2a2bd0cc6bff11e696a500163e006499
2017-08-01 16:07:49%*2%*895e87c66be411e696a500163e006499
2017-08-01 11:57:08%*2%*b1c0caa26a1911e696fb00163e006499
2017-08-03 17:55:27%*4%*e5ca364e6a1411e696fb00163e006499
2017-07-27 17:34:42%*2%*c112b4fea30611e6a87b00163e006499
2017-07-27 17:17:51%*2%*52f3b50a6bfb11e696a500163e006499
2017-08-03 09:31:53%*4%*9821bd786c3e11e696a500163e006499
2017-07-28 14:37:49%*2%*e51ad5566c3411e696a500163e006499
2017-08-04 16:53:11%*2%*a6a890546a5611e696fb00163e006499
2017-07-31 09:15:09%*4%*0d94b8386a4811e696fb00163e006499
2017-07-26 15:58:01%*3%*45cd2b886a4111e696fb00163e006499
2017-08-02 11:25:54%*4%*8ef278ae6c1711e696a500163e006499
2017-07-31 14:27:48%*4%*56ff20c66a1b11e696fb00163e006499
2017-07-28 16:43:23%*2%*a441f3766a1711e696fb00163e006499
2017-07-28 15:43:25%*2%*1b1fb1326a2b11e696fb00163e006499
2017-08-02 10:01:28%*4%*5afbb29c6c1a11e696a500163e006499
2017-08-03 17:38:02%*4%*c8dd78b06c2c11e696a500163e006499
2017-08-04 15:37:39%*2%*2c02723c6c2e11e696a500163e006499
2017-08-03 14:11:33%*4%*7be402366bfa11e696a500163e006499
2017-08-01 11:43:11%*3%*211615f26bbd11e696a500163e006499
2017-08-02 14:35:58%*4%*9efdabec6ae611e6bf9200163e006499
2017-08-03 09:38:12%*4%*06def09c6a4011e696fb00163e006499
2017-07-27 18:19:09%*2%*c4b22cdea2ed11e680c400163e006499
2017-08-04 16:26:49%*2%*907702e46bf911e696a500163e006499
2017-08-04 11:07:56%*4%*a6decfbe6a1711e696fb00163e006499
2017-07-31 13:41:11%*2%*7936ff446bfe11e696a500163e006499
2017-07-27 18:10:26%*2%*a8f570ae6bf311e696a500163e006499
2017-08-01 15:43:34%*2%*3dc4fa146c1811e696a500163e006499
2017-08-01 09:41:34%*2%*f150a96a3b3a11e79bc700163e006499
2017-07-28 15:05:08%*2%*9A84C1D88E564C9584518969824B3986
2017-08-01 14:55:44%*2%*1ec821f06c0811e696a500163e006499
2017-08-04 16:17:48%*2%*15b4dde26ac311e6bf9200163e006499
2017-08-03 17:51:47%*2%*a754fe926c1911e696a500163e006499
2017-08-01 15:44:47%*2%*8b2dbf9c6bc911e696a500163e006499
2017-08-01 14:49:59%*2%*c745bd946c1f11e696a500163e006499
2017-08-03 16:42:22%*2%*ca522f066bb411e696a500163e006499
2017-07-31 14:56:06%*2%*434fc9a06c3b11e696a500163e006499
2017-07-27 10:39:23%*4%*1479d9b46ac311e6bf9200163e006499
2017-08-03 11:35:54%*4%*d5eee3ea6a3d11e696fb00163e006499
2017-07-28 10:52:24%*4%*885710d0035311e7941300163e006499
2017-07-28 10:49:09%*2%*bc121ec66a4011e696fb00163e006499
2017-07-27 09:56:05%*4%*5310336a6bfb11e696a500163e006499
2017-08-03 16:56:12%*2%*7c271a9e6bcd11e696a500163e006499
2017-07-26 16:31:49%*4%*5ca6ee306bcb11e696a500163e006499
2017-08-03 17:16:14%*2%*43be51de6a2b11e696fb00163e006499
2017-07-28 16:16:18%*2%*4e60e49a3b5811e78f0300163e006499
2017-07-31 16:09:23%*1%*c67b40506be311e696a500163e006499
2017-08-03 16:43:57%*2%*f37506926a3811e696fb00163e006499
2017-07-28 13:34:33%*4%*76a7ffce6a6611e696fb00163e006499
2017-08-02 15:08:50%*2%*a9cad524f0f911e6877c00163e006499
2017-08-01 10:36:12%*4%*b394da206c1311e696a500163e006499
2017-07-31 17:05:51%*2%*658513b26a6b11e696fb00163e006499
2017-08-03 09:52:47%*4%*4659f43e6a6711e696fb00163e006499
2017-07-31 11:20:09%*2%*72446e8c6bb411e696a500163e006499
2017-07-27 15:41:44%*2%*1433482c6a2e11e696fb00163e006499
2017-07-31 14:44:51%*4%*e8ef22b26c1211e696a500163e006499
2017-08-03 16:43:10%*4%*7c779fe06a6611e696fb00163e006499
2017-07-28 14:20:07%*1%*71df6c9e6a6a11e696fb00163e006499
2017-07-28 11:29:05%*4%*e15f17b66a2611e696fb00163e006499
2017-07-28 10:07:30%*4%*440d14fe6af311e6bf9200163e006499
2017-08-04 10:26:39%*4%*fa7dda446bb511e696a500163e006499
2017-07-28 16:00:54%*1%*56af04a66a2a11e696fb00163e006499
2017-07-31 11:28:23%*2%*da516dc46a1d11e696fb00163e006499
2017-08-01 15:36:07%*2%*0e1fcc506ba811e696a500163e006499
2017-07-28 10:24:30%*4%*8b7d84f46abc11e6bf9200163e006499
2017-08-03 13:48:29%*3%*76037dcc6c1f11e696a500163e006499
2017-07-28 09:55:22%*4%*1b162ad66a2b11e696fb00163e006499
2017-07-27 17:45:21%*2%*9bf2ee6c6ab911e6bf9200163e006499
2017-08-01 16:30:05%*2%*f478a0fc6c0511e696a500163e006499
2017-07-28 14:54:12%*2%*2cc98b206abb11e6bf9200163e006499
2017-08-03 11:12:32%*2%*19df4e2c6a3511e696fb00163e006499
2017-07-27 09:25:31%*4%*61e9900a6c1b11e696a500163e006499
2017-07-28 16:10:52%*2%*f08740d06a3811e696fb00163e006499
2017-08-04 16:11:37%*2%*867b953c6bf111e696a500163e006499
2017-07-28 11:03:40%*4%*8070bb2c6ac011e6bf9200163e006499
2017-08-01 13:57:52%*4%*f7bb6de06a3811e696fb00163e006499
2017-07-28 15:29:27%*2%*4c90cc166a1b11e696fb00163e006499
2017-08-03 14:09:03%*2%*1C010101DB3743BBB628F6D1E400E079
2017-08-03 09:17:37%*2%*27e567be6ab611e6bf9200163e006499
2017-08-03 14:10:34%*4%*737db8d46c1411e696a500163e006499
2017-08-02 14:31:44%*2%*6e53b99a6c0411e696a500163e006499
2017-08-04 11:09:00%*2%*7ab5a9f06baa11e696a500163e006499
2017-07-28 14:25:30%*2%*c0a3d2166ab511e6bf9200163e006499
2017-08-02 14:59:51%*2%*3f0030a605bf11e79f9200163e006499
2017-08-04 11:53:53%*4%*3297b44c6c1811e696a500163e006499
2017-07-28 10:57:05%*4%*5318f9326bfb11e696a500163e006499
2017-07-28 09:43:44%*2%*b9c664046c2c11e696a500163e006499
2017-08-01 15:14:03%*2%*3cbca7926a4311e696fb00163e006499
2017-08-03 09:30:40%*2%*8a0288886c1d11e696a500163e006499
2017-08-01 10:33:23%*4%*ac09642c6bca11e696a500163e006499
2017-08-04 10:44:05%*None%*ae954fb2376711e7819000163e006499
2017-08-01 14:59:16%*2%*e8bff07e6bfd11e696a500163e006499
2017-07-31 15:55:30%*2%*9cea7c066bb611e696a500163e006499
2017-08-02 14:04:10%*4%*1be00f766bb211e696a500163e006499
2017-07-28 14:52:41%*2%*506b1c726a2711e696fb00163e006499
2017-08-04 11:32:26%*2%*3e3174066c1711e696a500163e006499
2017-08-04 14:16:57%*2%*02a92f646c1211e696a500163e006499
2017-07-28 09:21:33%*4%*f090e3e46bfd11e696a500163e006499
2017-08-02 09:07:09%*4%*ecab72e46c3e11e696a500163e006499
2017-07-31 16:08:46%*2%*1ca4723e3b4c11e7bdaa00163e006499
2017-08-01 11:58:17%*2%*3a48bda86a1511e696fb00163e006499
2017-07-28 15:35:07%*2%*bfbf15226aba11e6bf9200163e006499
2017-07-31 16:57:18%*2%*56ff20c66a1b11e696fb00163e006499
2017-07-31 16:07:57%*2%*8c16a4566c1311e696a500163e006499
2017-07-31 15:39:22%*2%*fdd71b7a6a5611e696fb00163e006499
2017-08-01 10:26:48%*2%*a9cebfde6a1911e696fb00163e006499
2017-08-03 14:46:58%*2%*05a7db4c6a0611e696fb00163e006499
2017-08-01 11:41:14%*4%*52dbb1626bec11e696a500163e006499
2017-08-01 11:22:47%*2%*ccbe6b0c6a6e11e696fb00163e006499
2017-07-28 10:17:16%*4%*75f056146bcc11e696a500163e006499
2017-07-28 10:48:02%*4%*2d1867426bcc11e696a500163e006499
2017-08-02 09:46:05%*2%*4ee9f96ef87411e6957d00163e006499
2017-08-04 11:57:05%*4%*6fb7dc906bcc11e696a500163e006499
2017-08-03 11:00:47%*4%*ea53f1e8383411e7abbe00163e006499
2017-08-02 14:29:13%*4%*4ccf74946bd711e696a500163e006499
2017-08-01 11:48:42%*2%*ecbd408e6a1611e696fb00163e006499
2017-07-27 16:04:42%*2%*d9d2f6946a2011e696fb00163e006499
2017-08-04 14:48:24%*3%*45d0f6326a4111e696fb00163e006499
2017-08-03 09:38:59%*4%*3d35121c6be811e696a500163e006499
2017-07-27 14:44:26%*4%*82dd024a6c0911e696a500163e006499
2017-08-02 10:16:23%*2%*7e39038a6a6811e696fb00163e006499
2017-08-01 09:17:48%*4%*4778a6a86a2b11e696fb00163e006499
2017-08-02 15:02:00%*3%*b29722426bdf11e696a500163e006499
2017-07-28 15:41:42%*2%*885710d0035311e7941300163e006499
2017-07-31 10:06:51%*4%*1f53af386a2b11e696fb00163e006499
2017-07-27 18:23:24%*2%*126b9a8a6bfa11e696a500163e006499
2017-08-02 14:21:04%*4%*3bcda0806a6011e696fb00163e006499
2017-08-01 14:15:18%*4%*354aeef86a5a11e696fb00163e006499
2017-08-03 16:18:49%*3%*40ae9dd06c2b11e696a500163e006499
2017-07-31 14:55:30%*2%*b6f75ec66a1111e696fb00163e006499
2017-07-28 13:28:07%*2%*be9f6a326c1511e696a500163e006499
2017-08-04 10:59:38%*2%*b4b8690a6a3611e696fb00163e006499
2017-07-31 16:58:13%*2%*dcb10c086c2c11e696a500163e006499
2017-07-28 11:45:25%*3%*888d35566c1411e696a500163e006499
2017-08-01 09:11:12%*1%*d9d9e15a6c0711e696a500163e006499
2017-07-26 16:57:06%*None%*03d37fc66a5411e696fb00163e006499
2017-07-28 11:11:35%*4%*f1967b1c6c1811e696a500163e006499
2017-07-27 17:52:52%*2%*621820466c1b11e696a500163e006499
2017-08-02 16:42:32%*2%*b3f3215e6bda11e696a500163e006499
2017-08-04 10:27:27%*1%*e918597a6c1211e696a500163e006499
2017-08-03 14:16:46%*4%*A0DC06B8009647969F8910BDFA291A6F
2017-08-01 11:24:53%*4%*05ba04de6baf11e696a500163e006499
2017-07-27 18:11:07%*2%*e7ad892c6bc011e696a500163e006499
2017-08-03 09:33:23%*4%*4eda5e4a6c1611e696a500163e006499
2017-07-31 15:52:21%*2%*e73408b46ade11e6bf9200163e006499
2017-08-04 10:06:34%*2%*fd35ae3e6bb411e696a500163e006499
2017-08-01 13:57:34%*4%*0e0c4b886ae711e6bf9200163e006499
2017-08-03 09:35:05%*4%*46451cf46bab11e696a500163e006499
2017-08-04 14:29:16%*4%*862fd74c6a3311e696fb00163e006499
2017-08-02 14:09:42%*2%*2656330ea27611e6ac1800163e006499
2017-08-01 15:43:12%*2%*ac09642c6bca11e696a500163e006499
2017-08-04 10:45:59%*2%*ba21b3c06c1511e696a500163e006499
2017-07-27 18:30:46%*2%*7eee001c6bf511e696a500163e006499
2017-07-28 10:47:37%*4%*519b39626abb11e6bf9200163e006499
2017-07-28 09:26:04%*4%*c30cfb906bfa11e696a500163e006499
2017-08-03 13:36:37%*3%*9ff9ec666bdd11e696a500163e006499
2017-08-02 11:31:29%*2%*878246a06bb611e696a500163e006499
2017-07-31 15:47:59%*2%*b186cece6a1911e696fb00163e006499
2017-08-02 10:54:50%*3%*73608f0a69ff11e696fb00163e006499
2017-08-02 16:46:51%*2%*9efdabec6ae611e6bf9200163e006499
2017-08-04 15:38:06%*2%*77558db66be111e696a500163e006499
2017-08-02 15:36:44%*2%*af7bd3466bb211e696a500163e006499
2017-08-03 14:35:10%*2%*41ea26266bc511e696a500163e006499
2017-08-01 09:37:55%*2%*10493fb46baf11e696a500163e006499
2017-08-03 10:52:23%*4%*8b6d2f28366d11e7a8ad00163e006499
2017-08-01 10:20:43%*4%*2c1ad9a66bbd11e696a500163e006499
2017-08-03 11:32:12%*4%*ed1415806bd311e696a500163e006499
2017-08-02 11:01:28%*4%*a17d98366bf011e696a500163e006499
2017-07-28 13:44:44%*4%*9b922e7e6a3211e696fb00163e006499
2017-07-27 14:14:30%*4%*df15464e6a2411e696fb00163e006499
2017-07-28 13:31:58%*4%*237a27f66bb911e696a500163e006499
2017-08-04 10:09:28%*4%*9d33d6386a6e11e696fb00163e006499
2017-07-31 15:55:14%*2%*f217a9f46c1c11e696a500163e006499
2017-08-02 15:34:43%*2%*f0202f9c6c3811e696a500163e006499
2017-07-31 09:38:36%*2%*5a1330586bac11e696a500163e006499
2017-08-04 16:58:51%*4%*cf7858186c1111e696a500163e006499
2017-08-02 15:17:49%*2%*798d00146c3111e696a500163e006499
2017-07-27 18:31:47%*2%*0db118346c1911e696a500163e006499
2017-08-03 09:04:26%*4%*0b6eeac06ac411e6bf9200163e006499
2017-07-27 10:01:29%*2%*5e45a4b06bb311e696a500163e006499
2017-08-01 09:09:04%*2%*16acbed66a2811e696fb00163e006499
2017-08-02 11:01:41%*4%*f0d3bd6a6a3e11e696fb00163e006499
2017-07-28 14:27:23%*4%*f0cb92e26ac111e6bf9200163e006499
2017-08-01 09:54:55%*2%*2bbfd5d66c0f11e696a500163e006499
2017-08-02 14:56:18%*4%*2f123c546c3911e696a500163e006499
2017-07-27 17:25:30%*2%*020d02066bf911e696a500163e006499
2017-08-02 14:50:58%*3%*241785846a1811e696fb00163e006499
2017-08-04 09:38:52%*2%*c72dca9c6c1d11e696a500163e006499
2017-08-03 17:03:33%*2%*de7d30ba6bfb11e696a500163e006499
2017-07-27 18:27:48%*2%*ef10478a6c3411e696a500163e006499
2017-08-04 09:12:45%*2%*911de1f26c1911e696a500163e006499
2017-07-27 16:45:41%*2%*604f1e226a1811e696fb00163e006499
2017-08-01 15:46:30%*2%*8bd0c74c6c1311e696a500163e006499
2017-07-26 16:59:13%*4%*1972c44a6a4011e696fb00163e006499
2017-08-02 15:32:36%*2%*b998cefc3b4a11e78f0300163e006499
2017-07-27 18:07:05%*2%*8f74de606bc811e696a500163e006499
2017-08-02 16:09:33%*2%*9a90c5c86bcf11e696a500163e006499
2017-07-31 10:25:42%*4%*e1e282046be311e696a500163e006499
2017-07-27 10:22:24%*4%*6909f48e6ab711e6bf9200163e006499
2017-08-02 15:47:12%*2%*5cd741726c3211e696a500163e006499
2017-07-28 10:18:28%*2%*e97e5f2e6bc011e696a500163e006499
2017-08-04 11:39:57%*2%*8072c4326a2311e696fb00163e006499
2017-07-31 16:59:40%*2%*f9b516b06a6911e696fb00163e006499
2017-07-27 15:06:39%*4%*256390c66bb311e696a500163e006499
2017-08-02 11:04:47%*2%*507b7cca6bb211e696a500163e006499
2017-07-31 09:02:35%*4%*11ef43c46c2511e696a500163e006499
2017-08-02 09:27:31%*4%*446889e06c3511e696a500163e006499
2017-08-01 13:48:10%*4%*ce1253266bca11e696a500163e006499
2017-08-01 15:41:53%*2%*bb76fbc46bc811e696a500163e006499
2017-07-31 11:19:51%*4%*0d7914986c3211e696a500163e006499
2017-08-02 10:15:10%*4%*df6a07146c1911e696a500163e006499
2017-07-27 18:15:10%*2%*f197a5d26c1811e696a500163e006499
2017-07-28 15:04:13%*2%*3c2b63883b4711e7952b00163e006499
2017-07-28 11:11:05%*4%*9c12b8c26c1d11e696a500163e006499
2017-08-03 09:53:58%*2%*10310aa86ba911e696a500163e006499
2017-08-04 16:33:03%*2%*8241d4f46a1611e696fb00163e006499
2017-08-01 14:01:55%*2%*b6dcc8926c2b11e696a500163e006499
2017-08-03 10:45:51%*2%*9c7f478c6c2a11e696a500163e006499
2017-07-31 10:31:54%*2%*591015cca30611e6aa3900163e006499
2017-08-01 09:21:10%*4%*121b25026c2511e696a500163e006499
2017-07-27 09:12:05%*4%*90c975246abe11e6bf9200163e006499
2017-08-01 11:29:35%*4%*a553fb4a6a4111e696fb00163e006499
2017-08-03 16:50:17%*4%*bf4aead66c0311e696a500163e006499
2017-07-26 16:18:18%*2%*ba5fb53a6c1511e696a500163e006499
2017-08-04 14:04:41%*4%*d456ef8a6a6211e696fb00163e006499
2017-08-03 14:14:18%*2%*46baccd86c1411e696a500163e006499
2017-07-28 11:33:53%*2%*fc96a6326bae11e696a500163e006499
2017-08-03 13:49:13%*4%*7aad1c66a30611e6a5a500163e006499
2017-07-28 13:58:34%*4%*c0a4aec8a2ed11e689dc00163e006499
2017-07-27 09:27:02%*4%*dfccc3766bf711e696a500163e006499
2017-07-31 15:30:55%*2%*f0f703046c1111e696a500163e006499
2017-08-04 15:25:06%*2%*4859b26c6a5611e696fb00163e006499
2017-07-27 10:33:28%*2%*e70832e06a1411e696fb00163e006499
2017-08-02 15:13:15%*2%*eadf822c6ae811e6bf9200163e006499
2017-08-02 15:09:40%*2%*b1e617086c3f11e696a500163e006499
2017-08-04 13:59:10%*4%*45c0e9b03b4011e7954c00163e006499
2017-08-01 11:14:25%*2%*1c92e8406bed11e696a500163e006499
2017-08-04 09:29:06%*4%*1450310e6ac311e6bf9200163e006499
2017-07-27 18:11:48%*2%*cb0507f06bca11e696a500163e006499
2017-08-04 11:21:35%*4%*05261a026bf111e696a500163e006499
2017-08-02 14:06:57%*4%*CFEEE32B21624D509DF620322E9806B8
2017-07-31 13:55:46%*4%*311796866bc411e696a500163e006499
2017-08-02 11:35:42%*2%*fe875f246bbb11e696a500163e006499
2017-08-04 16:04:27%*2%*a04823866a4d11e696fb00163e006499
2017-07-27 17:59:27%*2%*9ca5700c6bb611e696a500163e006499
2017-07-28 15:55:31%*2%*e8eb56006c1211e696a500163e006499
2017-07-27 10:32:34%*4%*d27847446a3611e696fb00163e006499
2017-08-01 11:25:21%*4%*f4a790fc6a3811e696fb00163e006499
2017-07-28 10:12:14%*4%*afa088e86c0311e696a500163e006499
2017-08-03 09:46:51%*2%*008f70b46a6711e696fb00163e006499
2017-08-02 14:16:34%*2%*f2a30c046a3e11e696fb00163e006499
2017-08-02 09:20:58%*1%*b029457e6bbe11e696a500163e006499
2017-07-31 13:49:05%*2%*7fe515406ac011e6bf9200163e006499
2017-08-02 11:08:27%*4%*4954633c6aca11e6bf9200163e006499
2017-08-04 10:40:15%*4%*9308b8de6c4111e696a500163e006499
2017-07-31 15:43:15%*2%*0c5392366bac11e696a500163e006499
2017-08-03 11:04:59%*4%*e48639b86a5a11e696fb00163e006499
2017-07-28 17:13:40%*2%*f9b7cc5c6bc711e696a500163e006499
2017-07-27 16:14:55%*2%*8494f62e6c1d11e696a500163e006499
2017-08-04 13:58:28%*3%*50a5881e6bab11e696a500163e006499
2017-08-03 11:35:27%*4%*7068dd306bb611e696a500163e006499
2017-08-03 14:42:45%*2%*4ab3df8e6aeb11e6bf9200163e006499
2017-08-01 15:54:49%*2%*1b4d5b4ca37811e6a63800163e006499
2017-08-03 17:37:50%*3%*b44d00666a3611e696fb00163e006499
2017-08-01 14:46:05%*2%*7307d6fc6bcc11e696a500163e006499
2017-08-03 15:50:25%*2%*dafcee546c0911e696a500163e006499
2017-08-01 09:10:24%*2%*92353b6e6af011e6bf9200163e006499
2017-07-31 11:59:29%*4%*170c7b806ae311e6bf9200163e006499
2017-08-04 11:23:41%*2%*998dd9fc6bef11e696a500163e006499
2017-08-02 09:15:01%*4%*b998cefc3b4a11e78f0300163e006499
2017-08-03 14:15:41%*2%*73c747026c1811e696a500163e006499
2017-08-03 16:52:45%*2%*fae6f0b46a1211e696fb00163e006499
2017-07-26 15:52:38%*2%*d5dcf9da6a2111e696fb00163e006499
2017-07-31 13:48:23%*4%*f1c7c51a6a1411e696fb00163e006499
2017-07-28 17:12:42%*2%*e6c3e4566c2511e696a500163e006499
2017-08-03 17:56:02%*4%*82a7d4926aee11e6bf9200163e006499
2017-07-31 10:48:28%*4%*5e806f786bdb11e696a500163e006499
2017-07-27 17:51:55%*2%*d9c61d3e6a2011e696fb00163e006499
2017-08-02 15:10:05%*2%*1141c7ca091511e7858200163e006499
2017-07-28 10:00:31%*2%*1293b74c6c2511e696a500163e006499
2017-08-03 11:15:15%*4%*df8fb4626be411e696a500163e006499
2017-07-31 14:03:02%*3%*c719cb966c1d11e696a500163e006499
2017-07-31 09:07:24%*2%*ec97cbba6a4311e696fb00163e006499
2017-08-04 09:50:17%*1%*34d9120c6a2711e696fb00163e006499
2017-08-04 16:45:24%*2%*4ec3b21a6bc311e696a500163e006499
2017-08-04 09:40:49%*1%*03b0bf446c1211e696a500163e006499
2017-08-04 16:16:56%*2%*28fc52286c1611e696a500163e006499
2017-07-31 15:34:24%*1%*d6f116586a2111e696fb00163e006499
2017-08-02 16:39:57%*2%*3bcda0806a6011e696fb00163e006499
2017-08-03 11:33:14%*2%*eedba778a32f11e6ad2f00163e006499
2017-08-04 13:49:26%*2%*bafd07166bb811e696a500163e006499
2017-08-04 15:30:19%*2%*4104a90a3b4711e78c5f00163e006499
2017-07-26 16:07:04%*4%*c3e5efe86a5311e696fb00163e006499
2017-08-03 09:20:12%*3%*c8f8c84a6c2c11e696a500163e006499
2017-08-03 15:57:52%*4%*57f585746a2a11e696fb00163e006499
2017-07-28 17:20:49%*2%*5326d7786a1b11e696fb00163e006499
2017-08-03 17:42:02%*4%*f126596e6bdb11e696a500163e006499
2017-07-27 16:07:04%*2%*966ea4746c1511e696a500163e006499
2017-07-28 09:55:36%*4%*98dfdeb66a1311e696fb00163e006499
2017-07-28 17:05:54%*1%*16986e886bac11e696a500163e006499
2017-07-27 17:23:31%*2%*8c7ae2706a3f11e696fb00163e006499
2017-08-03 15:14:52%*2%*827612886bcd11e696a500163e006499
2017-07-31 17:00:22%*2%*61ac27de6a5311e696fb00163e006499
2017-07-27 15:02:44%*4%*74173ebe6bb511e696a500163e006499
2017-07-31 11:34:12%*4%*d3c496186c3211e696a500163e006499
2017-07-28 15:27:21%*2%*4ff7122a6c3c11e696a500163e006499
2017-07-28 15:48:49%*2%*8070bb2c6ac011e6bf9200163e006499
2017-08-02 15:35:03%*2%*6a133a526c1011e696a500163e006499
2017-08-04 15:35:29%*2%*cc05b7086be311e696a500163e006499
2017-07-28 10:45:24%*2%*dedfa58c6bf711e696a500163e006499
2017-07-31 10:34:10%*2%*559c89a26bed11e696a500163e006499
2017-08-03 15:12:04%*2%*bb36c7c06ab511e6bf9200163e006499
