2017-06-23 11:11:10%*4%*d538f6226ac711e6bf9200163e006499
2017-08-04 10:19:08%*2%*E5CF162C53A6473683684EECAEF757C1
2017-06-30 14:55:25%*None%*a5e1b1606a6411e696fb00163e006499
2017-06-15 09:01:25%*2%*55fb6a746a4111e696fb00163e006499
2017-07-04 15:54:20%*2%*469d607e76bb11e6b8db00163e006499
2017-06-14 15:29:30%*None%*317dc1086bcf11e696a500163e006499
2017-06-26 11:08:37%*None%*0edbd5286be211e696a500163e006499
2017-06-15 16:09:14%*None%*6ebb6e506af611e6bf9200163e006499
2017-06-15 14:39:28%*4%*391b4bb86bd611e696a500163e006499
2017-07-10 14:55:32%*2%*f08d11f6369b11e7b77b00163e006499
2017-06-29 13:57:05%*4%*eb9acd426a3511e696fb00163e006499
2017-07-06 17:32:17%*2%*996cdfa276b911e6b8db00163e006499
2017-06-13 14:16:07%*2%*54c5f3346af711e6bf9200163e006499
2017-07-04 10:33:43%*4%*5F9AA76B45B84FA9B78861482BA1BFED
2017-06-16 15:28:05%*None%*cc4e72d6704311e69ee600163e006499
2017-06-13 17:52:17%*2%*5e41f5c0711411e6be7000163e006499
2017-06-21 10:32:25%*4%*421262d66af711e6bf9200163e006499
2017-06-19 11:34:01%*4%*7F62E6EA1F04460FBD352E3E35894106
2017-06-29 14:33:16%*4%*8e9acac676cd11e6b8db00163e006499
2017-07-10 09:35:48%*4%*5f1be842376211e7bc6400163e006499
2017-06-14 09:40:55%*2%*49019a32711211e6be7000163e006499
2017-06-26 11:18:21%*2%*592bae2876b911e6b8db00163e006499
2017-07-07 14:29:54%*2%*d5f7a37239b811e7b66000163e006499
2017-07-13 16:17:28%*2%*20745E974CB64FC38E52F1C2A7A1FCCF
2017-07-07 13:46:27%*2%*b8669d0276d311e6b8db00163e006499
2017-07-06 16:29:23%*2%*0df7fcf6383b11e7a3d600163e006499
2017-06-14 11:13:50%*None%*c1330f826af911e6bf9200163e006499
2017-06-14 13:35:59%*None%*3987ebf4704211e69ee600163e006499
2017-07-06 15:35:11%*2%*5caaba3676b811e6b8db00163e006499
2017-07-04 09:50:26%*None%*e753f0ce76ba11e6b8db00163e006499
2017-06-19 09:57:35%*4%*60e8b1ae6c3911e696a500163e006499
2017-06-27 15:00:09%*4%*62b10d046afb11e6bf9200163e006499
2017-07-07 15:06:20%*4%*8595f60a76a811e6b8db00163e006499
2017-06-23 15:11:46%*2%*2db79ff076c711e6b8db00163e006499
2017-07-06 10:07:03%*4%*26839a9435a911e782ce00163e006499
2017-07-04 17:05:20%*2%*DB10C00477654AC88452F4696E7F6391
2017-06-30 17:21:19%*2%*7834972c6bb411e696a500163e006499
2017-06-19 09:56:49%*4%*44130f646a4211e696fb00163e006499
2017-06-23 12:01:46%*2%*0f5a77926ae411e6bf9200163e006499
2017-06-14 13:49:34%*None%*cfb1792476af11e6b8db00163e006499
2017-07-06 11:03:49%*4%*2d5127263a7011e783fc00163e006499
2017-07-05 16:16:10%*4%*3332994e76ae11e6b8db00163e006499
2017-06-28 16:49:04%*2%*fe925a3a703b11e6aed800163e006499
2017-06-29 10:03:33%*4%*878fdfb66afa11e6bf9200163e006499
2017-07-11 09:49:16%*2%*a26bb990609b11e69e0300163e006499
2017-07-03 10:05:12%*None%*3cdc48fc6af911e6bf9200163e006499
2017-07-07 17:12:16%*2%*da14281a375e11e7819000163e006499
2017-07-11 16:54:48%*2%*9c1a3a6876c011e6b8db00163e006499
2017-06-14 16:14:39%*2%*c608ea586af511e6bf9200163e006499
2017-06-15 13:50:46%*2%*3142a4666af711e6bf9200163e006499
2017-06-19 14:53:57%*2%*edcefe8a6af811e6bf9200163e006499
2017-07-07 16:05:27%*2%*2af903c876c011e6b8db00163e006499
2017-06-30 17:09:59%*2%*19c183b0704311e69ee600163e006499
2017-06-21 17:20:49%*2%*dd0bbab66a3f11e696fb00163e006499
2017-07-07 14:16:32%*4%*572591a276b911e6b8db00163e006499
2017-07-07 11:31:22%*2%*a3aeab4805c611e79f9200163e006499
2017-06-15 15:45:30%*2%*ac19c45876d211e6b8db00163e006499
2017-06-26 11:26:05%*None%*cb0889fa6bd611e696a500163e006499
2017-06-14 16:01:18%*3%*3e53b590703e11e6aed800163e006499
2017-06-27 16:55:49%*2%*15f2d27e6c2f11e696a500163e006499
2017-07-12 13:45:55%*4%*cf377fda3a8a11e7afd500163e006499
2017-06-21 17:08:45%*2%*891f609c6a5811e696fb00163e006499
2017-06-22 14:32:53%*2%*894af5ee6af911e6bf9200163e006499
2017-08-04 15:57:44%*2%*582E6CA182FF4332AFB516F3E0DCDE9F
2017-07-04 16:46:34%*2%*89fd5e306af611e6bf9200163e006499
2017-07-06 17:31:18%*2%*5b93066c609c11e69e0300163e006499
2017-07-06 15:44:09%*2%*ec39bfc476ce11e6b8db00163e006499
2017-06-20 11:38:36%*2%*F3CC54187B0343CB931C57C7DD36D87F
2017-07-06 10:07:35%*4%*ab4c0cec76d311e6b8db00163e006499
2017-07-10 17:07:17%*2%*6dc693b276c711e6b8db00163e006499
2017-06-20 16:43:20%*2%*1812aea0067e11e7aa0700163e006499
2017-06-21 16:39:11%*2%*7115889c6c1911e696a500163e006499
2017-06-21 10:08:55%*4%*71dad6646af811e6bf9200163e006499
2017-06-13 10:28:55%*2%*3559b45a711311e6be7000163e006499
2017-07-05 14:42:12%*None%*256ec0c476d811e6b8db00163e006499
2017-07-12 16:54:00%*1%*a1dc645c3b3d11e7bdaa00163e006499
2017-06-19 14:29:14%*4%*eb6d3e026c1c11e696a500163e006499
2017-06-15 11:23:10%*None%*44AE3AF133C943449139AABF34FF7964
2017-07-10 11:12:30%*4%*9cb0c2803a7411e78d8c00163e006499
2017-06-14 09:00:23%*4%*913f8b04703d11e6aed800163e006499
2017-06-13 17:14:04%*2%*3182a592704311e69ee600163e006499
2017-06-15 15:26:03%*1%*491425C459964A368FC799E27B7BF68D
2017-06-16 14:21:29%*None%*42f2bc766af911e6bf9200163e006499
2017-06-27 16:24:59%*2%*3446f6ea05ba11e79f9200163e006499
2017-07-04 11:17:35%*4%*3f506dae703d11e6aed800163e006499
2017-06-16 10:04:36%*4%*48c7923c6bf011e696a500163e006499
2017-06-14 16:37:12%*2%*65462256711411e6be7000163e006499
2017-06-16 09:03:59%*4%*cbfa53a46af811e6bf9200163e006499
2017-06-14 15:52:08%*4%*3d7ae9e26c3611e696a500163e006499
2017-07-07 14:40:15%*4%*14ac40c6609511e69e0300163e006499
2017-07-04 10:02:58%*2%*f0bdda28704111e69ee600163e006499
2017-07-14 15:45:45%*2%*bd44796a6e4011e7b5a900163e006499
2017-06-16 15:53:34%*None%*4D83F117E5874BC282307FBE95599F98
2017-07-10 10:45:50%*4%*1f291bc2369211e7b80000163e006499
2017-08-04 16:24:56%*2%*C5DB80DCBCD945869A8597BE428D3101
2017-07-06 16:59:18%*2%*0ce40a9435b111e782ce00163e006499
2017-06-22 13:58:45%*2%*c9144c5e608911e69e0300163e006499
2017-06-21 13:35:59%*4%*2394d64c6afa11e6bf9200163e006499
2017-06-14 16:00:31%*None%*776ae488704411e69ee600163e006499
2017-07-12 14:21:46%*2%*635a3962082411e7976300163e006499
2017-06-13 17:55:54%*2%*f64a3d8e703b11e6aed800163e006499
2017-06-21 11:02:01%*2%*8ade38fe6af811e6bf9200163e006499
2017-07-07 16:55:06%*2%*41b9c368380811e7ba6f00163e006499
2017-07-07 13:53:23%*4%*736de882609811e69e0300163e006499
2017-06-13 15:09:00%*2%*2eb14c0a6af911e6bf9200163e006499
2017-07-05 15:11:26%*3%*a65f4fd0608711e69e0300163e006499
2017-07-11 15:44:30%*2%*854c7b00609c11e69e0300163e006499
2017-06-27 09:32:52%*None%*4cd7464c69fc11e696fb00163e006499
2017-06-15 16:20:20%*2%*82461d5076bb11e6b8db00163e006499
2017-06-28 15:58:57%*2%*6d7c880e6afa11e6bf9200163e006499
2017-06-15 17:13:21%*2%*7BF0B4C6308C4AADA09F66A4269EE0EE
2017-06-15 14:47:21%*None%*44344fc86c0711e696a500163e006499
2017-06-27 16:27:58%*2%*778a15a06c3511e696a500163e006499
2017-06-16 16:25:47%*2%*b60bb8666a5411e696fb00163e006499
2017-06-19 09:38:46%*4%*342cd99a6afb11e6bf9200163e006499
2017-07-27 17:16:17%*2%*43c0f1106a4811e696fb00163e006499
2017-07-10 09:19:52%*None%*27a25d0a76bb11e6b8db00163e006499
2017-06-20 10:16:29%*4%*58444bc0711211e6be7000163e006499
2017-06-16 15:07:49%*2%*2bf89eec6af811e6bf9200163e006499
2017-06-16 16:57:44%*None%*5e7bd202703f11e69ee600163e006499
2017-06-30 10:35:53%*4%*9e766540703d11e6aed800163e006499
2017-06-14 14:26:55%*4%*fa0ba39a76ad11e6b8db00163e006499
2017-06-15 10:02:29%*None%*b793b1f86bc511e696a500163e006499
2017-07-07 10:55:16%*2%*67647a20368e11e7ad0400163e006499
2017-07-31 10:16:33%*4%*df80cdb0f0f211e6972d00163e006499
2017-06-26 17:31:30%*2%*bae28f806afa11e6bf9200163e006499
2017-06-14 15:36:58%*2%*82a82440711211e6be7000163e006499
2017-07-12 15:57:54%*2%*cf377fda3a8a11e7afd500163e006499
2017-07-12 15:05:58%*4%*36f0dd803b4211e7952b00163e006499
2017-06-16 09:24:13%*None%*3e06ac54703f11e69ee600163e006499
2017-06-27 09:40:51%*4%*9c79a6426af911e6bf9200163e006499
2017-06-21 15:46:04%*2%*c68f7c306afa11e6bf9200163e006499
2017-06-13 16:32:21%*4%*9cde0a726af611e6bf9200163e006499
2017-06-20 15:39:02%*2%*cda9bf646af811e6bf9200163e006499
2017-06-13 12:13:06%*4%*59F2AFBA61A54BADA47D8A355E2D5F22
2017-06-27 11:54:41%*2%*f9492f1676c311e6b8db00163e006499
2017-06-14 16:39:17%*2%*7d680c66704011e69ee600163e006499
2017-06-14 17:07:41%*2%*a14be778704111e69ee600163e006499
2017-06-23 16:10:30%*2%*5430a006608c11e69e0300163e006499
2017-07-05 09:42:47%*2%*86682e686bea11e696a500163e006499
2017-06-15 10:42:37%*None%*65154a4a76d811e6b8db00163e006499
2017-07-21 11:53:30%*1%*d37ec0f26f1011e7b4c600163e006499
2017-06-16 17:15:42%*2%*c52fd7cc6afa11e6bf9200163e006499
2017-07-03 16:32:34%*2%*5a8fe776711311e6be7000163e006499
2017-07-07 09:59:16%*2%*3a7da81276c011e6b8db00163e006499
2017-06-16 09:22:47%*2%*f1a0bbe66a6911e696fb00163e006499
2017-06-27 17:10:26%*2%*44c586c26afa11e6bf9200163e006499
2017-06-14 11:26:40%*None%*f4af9d30703f11e69ee600163e006499
2017-07-20 14:39:28%*1%*ee26466a6be611e696a500163e006499
2017-06-22 10:50:16%*4%*05417bc876c611e6b8db00163e006499
2017-08-01 14:49:33%*2%*8c3b11ca39b711e79c0700163e006499
2017-07-05 16:09:43%*4%*3606eb4a76c511e6b8db00163e006499
2017-06-19 09:26:56%*4%*493bdbbe69fd11e696fb00163e006499
2017-06-22 14:34:36%*4%*a560f4906af911e6bf9200163e006499
2017-07-06 14:32:06%*4%*5c95972476ad11e6b8db00163e006499
2017-07-03 11:07:13%*2%*bb3defcc711411e6be7000163e006499
2017-07-07 16:11:38%*2%*4b1cd2ba3a8811e783fc00163e006499
2017-06-29 10:25:38%*4%*d79e51b06c2e11e696a500163e006499
2017-06-26 11:22:46%*4%*719f66b26c1811e696a500163e006499
2017-06-27 17:43:18%*2%*62b10d046afb11e6bf9200163e006499
2017-06-16 14:26:21%*4%*3c37161e6bbe11e696a500163e006499
2017-06-28 11:32:31%*2%*a63eff7676c811e6b8db00163e006499
2017-07-03 14:54:09%*None%*3098936676b111e6b8db00163e006499
2017-07-03 11:09:07%*2%*395f979a6abf11e6bf9200163e006499
2017-06-13 09:34:39%*2%*58fd1e2076d511e6b8db00163e006499
2017-06-27 16:11:51%*None%*93edefe26af911e6bf9200163e006499
2017-06-26 16:51:49%*2%*79f77256608711e69e0300163e006499
2017-07-21 11:06:44%*4%*f18a77846ac111e6bf9200163e006499
2017-07-10 13:43:27%*4%*428967de3b3811e79bc700163e006499
2017-07-05 15:24:06%*1%*7c4c9b5e609a11e69e0300163e006499
2017-06-21 13:54:44%*4%*9b8482506af611e6bf9200163e006499
2017-07-03 10:51:32%*4%*4a3c832a6c3111e696a500163e006499
2017-06-13 17:17:43%*2%*6a1c1738711211e6be7000163e006499
2017-06-16 16:14:51%*None%*6b45db1a76be11e6b8db00163e006499
2017-07-03 16:41:36%*2%*e88ef85c6af911e6bf9200163e006499
2017-06-16 09:27:43%*None%*50e97d70609911e69e0300163e006499
2017-07-06 16:50:21%*2%*41e06b1639ad11e7b66000163e006499
2017-06-23 10:53:23%*2%*3d84de72703f11e69ee600163e006499
2017-07-10 13:32:57%*4%*52cd7c543b4511e79bc700163e006499
2017-07-28 14:19:09%*4%*065909dc6bc611e696a500163e006499
2017-07-05 14:15:21%*1%*cc758f7a76b411e6b8db00163e006499
2017-07-03 17:17:08%*2%*aec3ad8e6a2211e696fb00163e006499
2017-06-22 14:43:34%*2%*3b9aaa8a6c0011e696a500163e006499
2017-07-04 16:53:32%*2%*6ca4138a6a5e11e696fb00163e006499
2017-06-15 14:13:39%*4%*28ab401a6c1411e696a500163e006499
2017-06-14 09:24:19%*None%*62a1f5146bf311e696a500163e006499
2017-06-21 15:55:14%*2%*d22bc7326a4711e696fb00163e006499
2017-06-16 17:07:01%*None%*0845bbf876cc11e6b8db00163e006499
2017-06-16 13:42:56%*4%*8bc87e506af811e6bf9200163e006499
2017-06-14 16:51:07%*None%*5728336876d611e6b8db00163e006499
2017-07-04 14:04:58%*4%*2cf710d26c3b11e696a500163e006499
2017-06-16 13:54:01%*None%*d73fe25a6a6d11e696fb00163e006499
2017-06-13 11:46:39%*2%*eaa8eb866a3411e696fb00163e006499
2017-06-29 16:09:09%*2%*6cedcdc476b411e6b8db00163e006499
2017-07-17 14:37:59%*2%*265faf506e3211e796b800163e006499
2017-07-11 14:27:00%*4%*7bbc648638d411e78ce800163e006499
2017-06-30 11:25:53%*2%*bfea0bb26a1811e696fb00163e006499
2017-06-26 17:24:56%*2%*17c94b02711411e6be7000163e006499
2017-06-16 15:24:42%*2%*aea4fcd06afa11e6bf9200163e006499
2017-06-27 16:40:21%*2%*bb386e106c1611e696a500163e006499
2017-06-16 15:46:41%*2%*f0167d84703f11e69ee600163e006499
2017-06-29 17:12:30%*2%*b14db4466a2211e696fb00163e006499
2017-07-04 14:21:32%*4%*52e18dca704311e69ee600163e006499
2017-06-19 09:29:27%*4%*abadd9b4a39111e6bee600163e006499
2017-07-19 15:47:17%*2%*66ee6a0638eb11e7bd7d00163e006499
2017-06-28 15:45:51%*2%*e8ede43e6af911e6bf9200163e006499
2017-07-06 10:42:22%*4%*25750f42376c11e7b5e200163e006499
2017-07-27 15:30:57%*2%*9673d7ce6bba11e696a500163e006499
2017-06-16 10:54:17%*None%*3ca2e116703f11e69ee600163e006499
2017-06-21 09:44:53%*4%*f8ce06cc703f11e69ee600163e006499
2017-06-26 10:05:00%*None%*3d2ee6886afa11e6bf9200163e006499
2017-06-20 10:31:19%*None%*6f98cdc66bb511e696a500163e006499
2017-06-15 16:20:24%*None%*2b8f56be6a5b11e696fb00163e006499
2017-06-19 14:34:42%*4%*4acc6abe6be411e696a500163e006499
2017-06-28 16:04:13%*2%*d60087c6703c11e6aed800163e006499
2017-07-12 16:27:26%*2%*78cd7c6a3a8c11e7800900163e006499
2017-06-13 09:24:59%*2%*4dcbb29476d211e6b8db00163e006499
2017-06-26 11:45:20%*None%*4a8789be051611e789a800163e006499
2017-06-28 10:50:55%*4%*7239fab6711211e6be7000163e006499
2017-07-04 13:43:36%*2%*cbcacafc6af911e6bf9200163e006499
2017-06-21 10:53:35%*None%*5B823A219CC34E0D8CDB9031F205641B
2017-07-07 16:59:59%*2%*40187242608211e69e0300163e006499
2017-07-07 11:52:10%*4%*409efd36390211e7ad3300163e006499
2017-07-25 10:20:34%*3%*501a58da609211e69e0300163e006499
2017-06-15 17:12:33%*None%*5fa1e91c6bb411e696a500163e006499
2017-06-29 14:09:31%*4%*5552dc286afb11e6bf9200163e006499
2017-07-11 16:02:50%*2%*0203be823a8711e7858b00163e006499
2017-06-29 10:38:50%*2%*0db65a9a6a3611e696fb00163e006499
2017-07-10 11:01:37%*2%*c6523a90369811e7ad0400163e006499
2017-06-28 14:24:34%*1%*8ca7358876c811e6b8db00163e006499
2017-07-04 15:58:02%*2%*f4631dd0704311e69ee600163e006499
2017-06-27 09:16:12%*4%*2df233c66af711e6bf9200163e006499
2017-06-28 17:19:23%*2%*c9512d2e704011e69ee600163e006499
2017-06-26 09:26:36%*None%*c842edf06afa11e6bf9200163e006499
2017-06-13 13:32:13%*4%*8a893df46af811e6bf9200163e006499
2017-06-28 10:23:09%*4%*a4e027ea6af711e6bf9200163e006499
2017-06-27 13:31:57%*2%*59b4584a76aa11e6b8db00163e006499
2017-07-07 11:24:11%*4%*a70d73bc09ba11e78e7d00163e006499
2017-07-05 15:17:54%*4%*5c80128806b211e79bdf00163e006499
2017-06-13 09:26:09%*4%*8588d91a608311e69e0300163e006499
2017-06-13 10:47:39%*4%*bb3344ec6af611e6bf9200163e006499
2017-06-20 16:03:05%*2%*64ef8e6a704111e69ee600163e006499
2017-06-15 15:06:24%*None%*f64a34ea703d11e6aed800163e006499
2017-06-28 16:06:16%*2%*0331ef4476ca11e6b8db00163e006499
2017-06-29 16:24:42%*2%*508c495e703c11e6aed800163e006499
2017-07-12 14:44:10%*4%*12b2d458369411e7a6f600163e006499
2017-07-12 16:48:49%*2%*51b0fb6236a311e7ad0400163e006499
2017-06-14 10:47:19%*2%*f88e466e704311e69ee600163e006499
2017-07-04 09:33:44%*2%*d874b04a711311e6be7000163e006499
2017-06-16 15:54:36%*2%*46c1640a76d511e6b8db00163e006499
2017-06-14 13:34:18%*4%*8663569c6af811e6bf9200163e006499
2017-07-03 09:32:57%*3%*0BB0F6F9976145CA8CEA7A56FF0110E4
2017-07-12 13:52:19%*4%*c765db3a369d11e7901500163e006499
2017-06-28 14:46:15%*2%*8c1a7b266af611e6bf9200163e006499
2017-06-14 16:20:29%*1%*f584063676cc11e6b8db00163e006499
2017-06-13 14:08:21%*4%*64fba75e6af611e6bf9200163e006499
2017-06-28 15:46:54%*2%*30bf238e704211e69ee600163e006499
2017-06-28 10:00:23%*2%*78107df6704111e69ee600163e006499
2017-06-19 10:22:01%*None%*e54daaa2704011e69ee600163e006499
2017-07-07 15:30:24%*4%*1eb764d63a8011e782cf00163e006499
2017-06-16 10:59:26%*None%*b08a782e6be311e696a500163e006499
2017-07-12 15:03:58%*2%*a6ebb19438ce11e7ad3300163e006499
2017-07-06 16:13:54%*2%*103125e4052b11e79e7000163e006499
2017-07-11 16:22:21%*2%*8999e1c276bb11e6b8db00163e006499
2017-07-06 09:41:48%*None%*c8713bc439d011e7bc3100163e006499
2017-06-30 16:53:30%*2%*0112b8e8082d11e7819900163e006499
2017-06-15 09:31:42%*4%*a5d7569a08e611e7b42700163e006499
2017-07-05 16:16:22%*3%*9498c13276c111e6b8db00163e006499
2017-07-06 15:22:07%*2%*8B1A712F03FD421A8D4349E4BF65E63C
2017-06-15 09:16:08%*4%*d2a0fd326afa11e6bf9200163e006499
2017-06-15 16:51:12%*2%*3b2495d86c0111e696a500163e006499
2017-07-04 13:51:59%*4%*651808866c3b11e696a500163e006499
2017-08-04 17:18:41%*2%*7d4cf3ba6a0811e696fb00163e006499
2017-06-15 15:36:49%*None%*d47950ee6bfb11e696a500163e006499
2017-07-12 13:45:37%*2%*a2e51fde06a811e7856000163e006499
2017-06-28 15:58:00%*None%*2cf5b7c46a4b11e696fb00163e006499
2017-06-30 17:39:07%*2%*9e825de8711211e6be7000163e006499
2017-06-16 17:05:40%*None%*2d6edbd66afa11e6bf9200163e006499
2017-06-21 16:28:59%*2%*767790f06c3211e696a500163e006499
2017-06-27 17:33:02%*2%*653fdca86a6f11e696fb00163e006499
2017-06-23 11:33:48%*2%*2ee2d73676c311e6b8db00163e006499
2017-07-12 11:23:01%*2%*2110182a39ba11e78ae300163e006499
2017-06-13 15:10:55%*4%*3c67c2f26bd511e696a500163e006499
2017-07-07 17:40:57%*2%*0f831b1e3a7011e7bb6a00163e006499
2017-07-03 17:16:14%*2%*a65cf3ec6af611e6bf9200163e006499
2017-07-06 11:17:49%*2%*9ad8cce4367a11e78ba400163e006499
2017-07-05 16:08:30%*2%*58625cd676c211e6b8db00163e006499
2017-06-19 09:03:28%*4%*8877bcfe6af611e6bf9200163e006499
2017-07-04 16:51:53%*2%*4621090a6c3111e696a500163e006499
2017-06-19 15:40:49%*2%*b9df41a06af011e6bf9200163e006499
2017-07-11 14:07:22%*4%*5ce4f27e38e011e7884300163e006499
2017-06-13 16:08:50%*4%*350d35ac6c3211e696a500163e006499
2017-06-16 09:27:03%*None%*f0e05c96609811e69e0300163e006499
2017-06-15 11:53:49%*1%*e84a13586af511e6bf9200163e006499
2017-07-04 15:23:53%*2%*07C0CEF56978453598685D3888AEF68A
2017-07-06 16:15:50%*2%*d771659c375d11e7893400163e006499
2017-07-11 10:38:05%*3%*7d736d0c76b911e6b8db00163e006499
2017-06-30 15:20:27%*2%*e9c33e1e6af811e6bf9200163e006499
2017-06-19 14:03:38%*4%*4e716f8e6af911e6bf9200163e006499
2017-07-03 15:40:44%*2%*4222486c76b511e6b8db00163e006499
2017-07-12 17:23:31%*2%*09461dd6377411e7b5e200163e006499
2017-06-22 17:15:57%*2%*f22873fc6af411e6bf9200163e006499
2017-06-15 09:03:58%*None%*68f2a59a083211e7adbd00163e006499
2017-06-15 15:33:10%*2%*962615ae76b211e6b8db00163e006499
2017-06-27 10:07:26%*4%*0cb057a076d311e6b8db00163e006499
2017-07-06 10:46:58%*2%*2dd0aa52383911e7ba6f00163e006499
2017-06-22 17:11:30%*2%*c4c01548703d11e6aed800163e006499
2017-06-13 15:16:53%*4%*2266703a6bdd11e696a500163e006499
2017-07-05 14:37:37%*4%*8d3ad20a608b11e69e0300163e006499
2017-07-04 13:47:51%*4%*16c1a5706afb11e6bf9200163e006499
2017-06-14 15:16:21%*4%*5728336876d611e6b8db00163e006499
2017-06-16 15:56:53%*None%*3d7cbb2a6af911e6bf9200163e006499
2017-06-29 11:50:04%*4%*5ca0387e6a0411e696fb00163e006499
2017-06-16 16:52:05%*None%*457d26ac6af911e6bf9200163e006499
2017-06-15 17:23:06%*2%*e582893e703b11e6aed800163e006499
2017-06-16 09:32:01%*None%*a16e28dc6af711e6bf9200163e006499
2017-06-22 16:24:05%*2%*057aecca704311e69ee600163e006499
2017-07-06 14:31:25%*2%*509c968e384011e797dd00163e006499
2017-06-14 14:49:21%*2%*9dd7bad2704011e69ee600163e006499
2017-06-21 17:00:36%*2%*0a53c696711411e6be7000163e006499
2017-07-04 14:31:49%*4%*fd9292dc05c111e7b76800163e006499
2017-06-27 11:07:19%*4%*f360112e6ab511e6bf9200163e006499
2017-07-12 11:41:06%*2%*50269c4476c711e6b8db00163e006499
2017-06-26 11:07:42%*4%*2c8bbd886a3211e696fb00163e006499
2017-06-28 10:04:57%*4%*bfcd0f126af911e6bf9200163e006499
2017-06-28 09:42:30%*4%*8167a1ce704411e69ee600163e006499
2017-06-26 15:55:53%*None%*709300cc711211e6be7000163e006499
2017-06-28 11:21:34%*4%*9d46ff626aee11e6bf9200163e006499
2017-08-04 16:12:25%*2%*E16CA87D943847B6BCF89C46B59D146B
2017-06-23 10:31:48%*4%*7cd5446e703e11e6aed800163e006499
2017-06-16 17:21:46%*None%*70996ee66af811e6bf9200163e006499
2017-06-19 09:39:12%*4%*a7ddf10c704211e69ee600163e006499
2017-06-15 09:40:43%*None%*3c09938c6af711e6bf9200163e006499
2017-06-22 17:12:07%*2%*c6f58774703f11e69ee600163e006499
2017-07-06 09:33:06%*4%*5a7a965638e011e78ce800163e006499
2017-06-14 15:00:44%*None%*2e4b6e0e6af811e6bf9200163e006499
2017-06-16 17:06:56%*2%*cc174f6e6af711e6bf9200163e006499
2017-06-21 15:30:24%*2%*0520207476bf11e6b8db00163e006499
2017-06-28 17:19:01%*2%*b729077e6af611e6bf9200163e006499
2017-06-15 16:11:16%*2%*7752926076c611e6b8db00163e006499
2017-06-29 15:56:17%*2%*f72a2186704211e69ee600163e006499
2017-07-05 15:38:24%*4%*a05c1ca876d511e6b8db00163e006499
2017-07-11 15:56:06%*2%*d2f3472e3a6411e7858b00163e006499
2017-07-03 09:47:26%*2%*3cdf3ecc6c0711e696a500163e006499
2017-06-23 16:03:33%*2%*7cd5446e703e11e6aed800163e006499
2017-07-06 10:13:48%*4%*4e618c9e3a8e11e7afd500163e006499
2017-06-20 16:25:07%*2%*f9591d346a0e11e696fb00163e006499
2017-06-27 17:24:05%*1%*3fa23dee76b611e6b8db00163e006499
2017-07-11 13:54:36%*2%*6866a950609911e69e0300163e006499
2017-07-03 17:38:43%*None%*9d1a67e06af811e6bf9200163e006499
2017-07-06 16:21:52%*2%*d4cddacc38e911e7b94f00163e006499
2017-06-28 15:46:27%*2%*d1b69246704111e69ee600163e006499
2017-06-12 17:49:49%*1%*fbf10ee476bb11e6b8db00163e006499
2017-06-23 15:11:02%*2%*f91e0acc6bef11e696a500163e006499
2017-07-11 14:35:21%*2%*e200096076b411e6b8db00163e006499
2017-07-07 16:08:20%*2%*862bf76039bf11e78ae300163e006499
2017-06-16 16:28:19%*2%*cc2d52386ace11e6bf9200163e006499
2017-06-27 17:08:44%*2%*4a4aaf966bcc11e696a500163e006499
2017-06-29 15:32:40%*4%*aeb3c20a6bf511e696a500163e006499
2017-06-21 16:01:05%*2%*9b83900e69ff11e696fb00163e006499
2017-07-03 16:28:00%*2%*462638d26af911e6bf9200163e006499
2017-06-29 17:04:51%*2%*7e8cb66076a711e6b8db00163e006499
2017-06-27 11:07:25%*None%*04e627a876cd11e6b8db00163e006499
2017-07-03 09:08:36%*4%*f256a5926a5411e696fb00163e006499
2017-06-15 11:23:31%*4%*44AE3AF133C943449139AABF34FF7964
2017-06-20 16:07:36%*2%*34754d20090b11e7858200163e006499
2017-06-29 16:53:02%*1%*47d5922e76c311e6b8db00163e006499
2017-06-15 16:39:28%*None%*3c09938c6af711e6bf9200163e006499
2017-06-15 10:03:22%*4%*c5799b426c3911e696a500163e006499
2017-07-10 14:59:18%*2%*a35e3fe036a511e7a6f600163e006499
2017-06-26 13:50:30%*1%*965247ce703f11e69ee600163e006499
2017-06-30 16:51:27%*2%*2929dbd26af711e6bf9200163e006499
2017-07-04 09:17:14%*1%*e963cda276bb11e6b8db00163e006499
2017-06-15 14:25:20%*4%*5fa1e91c6bb411e696a500163e006499
2017-08-04 15:26:15%*2%*d1b74c546c2711e696a500163e006499
2017-07-18 14:58:36%*4%*8AA81DE554EA4B3AA167A29735AC33DC
2017-06-23 16:47:15%*2%*E5DFD34B7BC244809830000D383AFFBC
2017-06-13 09:30:46%*4%*b90f75fc703f11e69ee600163e006499
2017-06-13 11:52:03%*4%*c08f8b9e6ae711e6bf9200163e006499
2017-07-12 14:03:50%*4%*c7872b64608311e69e0300163e006499
2017-07-04 15:41:45%*2%*2df1e5ec703d11e6aed800163e006499
2017-06-30 11:48:30%*4%*fa3aeaf66afa11e6bf9200163e006499
2017-07-10 09:58:14%*4%*88c00bc076d711e6b8db00163e006499
2017-07-03 15:01:09%*2%*3b1ab9286bd911e696a500163e006499
2017-07-10 16:29:51%*2%*401d248876ab11e6b8db00163e006499
2017-07-11 09:04:52%*4%*b490c22e06bc11e7acf000163e006499
2017-07-05 15:27:52%*4%*b01140d676be11e6b8db00163e006499
2017-06-16 14:31:07%*2%*207635406afb11e6bf9200163e006499
2017-07-11 16:15:52%*2%*12e0d92076cd11e6b8db00163e006499
