2017-06-23 14:36:06%*3%*7A18D01679994A8F9623F49ED6F5D661
2017-06-12 14:53:00%*2%*40a04e80609411e69e0300163e006499
2017-06-26 14:17:18%*4%*8DEAA899FAEF441E9AA2C1870AD7F7DB
2017-06-14 13:08:58%*2%*3810A7F0D4AA417F8A2B5EC8AD8F8A30
2017-06-08 15:31:34%*4%*DA40B4F40FAC4CD283A2DCFD93649A02
2017-06-22 17:19:25%*2%*B83FC7A83F144A08BFDEF5553F5AEE84
2017-06-22 09:23:15%*3%*B793CD1E9FD9452B80F792444B41B47E
2017-06-07 09:48:08%*4%*b4a0d2e4609111e69e0300163e006499
2017-06-16 09:13:42%*3%*950211E3CA3F4CE9AF3127BD1DA606BF
2017-06-14 10:25:54%*2%*F26EF963910E41578EFE6D9DD6337D6B
2017-06-21 13:19:17%*2%*41eba72a367811e7a8ad00163e006499
2017-06-05 14:42:29%*2%*b0aae5c276c511e6b8db00163e006499
2017-06-09 14:00:40%*4%*f6309ade608a11e69e0300163e006499
2017-06-16 15:10:49%*4%*8093F2CD2E924D56B01B9FD59926BA38
2017-06-08 15:06:57%*4%*bb910cd276bb11e6b8db00163e006499
2017-06-26 13:11:21%*2%*C98B1174638B4935835A355B4F5FA5E2
2017-06-07 09:44:09%*4%*fa1f301076d811e6b8db00163e006499
2017-06-12 14:47:52%*4%*95346AB403294517930E3F50BD66E667
2017-06-08 08:28:48%*4%*CAE11219BF2F4341A03916A6A4B9484D
2017-06-14 09:13:20%*2%*C7F77A9D93D04906BFA3A4D8576F0E21
2017-06-16 14:01:54%*3%*B332CD4CA957406CBA4E43ACDFB4AC94
2017-06-22 17:00:34%*2%*A00F0BE7DC1D45848B28447D13114E1B
2017-06-06 09:38:30%*2%*223d450c76c811e6b8db00163e006499
2017-06-23 14:17:13%*4%*2AC2C22F7AF546689E45176567A09E9E
2017-06-12 15:43:45%*2%*05ce60ae76cd11e6b8db00163e006499
2017-06-20 16:50:32%*3%*cb0ace9e38f511e7884300163e006499
2017-06-12 14:39:54%*4%*5A29BBD2F8D24D239363A657B1EE8260
2017-06-05 15:34:53%*2%*8fb96456608b11e69e0300163e006499
2017-06-06 08:56:29%*2%*15f49d40609311e69e0300163e006499
2017-06-05 13:43:46%*4%*f2342e0276b311e6b8db00163e006499
2017-06-12 13:18:19%*2%*D06AA379330D4CAA825A4D7C98D863A1
2017-06-05 13:21:42%*2%*f1614236609611e69e0300163e006499
2017-06-07 16:17:16%*2%*3EB82C6D6DD54500A175A0A73E3CF14A
2017-06-07 09:10:02%*4%*97822E74238B42FA900DDFAF8F8991E6
2017-06-26 15:40:27%*3%*80369D335F5942AE9D87986379632692
2017-06-06 13:50:02%*3%*D7C535B573964BD1A099B612836A3B06
2017-06-09 08:26:03%*3%*53C883AB828A481680A340FF6789BFF2
2017-06-13 10:24:09%*2%*DD4FDFA7C8464C77967377425270E5A7
2017-06-09 15:38:49%*2%*B1578268BD9E4D77973D0DD05F430F60
2017-06-23 13:02:01%*2%*5742762c09cc11e78eae00163e006499
2017-06-13 09:26:34%*2%*DE6820E0FB9B4D5BBBA74903730C4345
2017-06-26 09:15:25%*4%*df58618a609311e69e0300163e006499
2017-06-08 09:58:45%*4%*59C450CFA53D41ED8484116254574B19
2017-06-26 14:10:57%*3%*20CC9DFBB5D14039B41449F685E1E73D
2017-06-12 10:30:23%*2%*6D5C7DF947D340F589FB49A3D659DE84
2017-06-16 15:18:16%*2%*bed0509e068811e7836400163e006499
2017-06-12 11:26:51%*4%*6ded96ea609911e69e0300163e006499
2017-06-07 15:27:58%*2%*A71156C147734A2094A3522F0922E4A0
2017-06-21 10:36:49%*2%*1446C55ACE5E416B94D991F720CDFB81
2017-06-13 18:10:47%*2%*ADF31FAAC5784B27A352C853F7D8F953
2017-06-26 13:00:03%*2%*25d37212704311e69ee600163e006499
2017-06-16 14:33:54%*4%*7AF2131C7A254443BDC8A8C8EAA988C7
2017-06-08 16:13:04%*2%*9845CA53526C4D10B87BB9FECF5298C4
2017-06-22 15:52:16%*4%*9d0a265876ad11e6b8db00163e006499
2017-06-08 15:50:11%*2%*AD35A1B3A2514A369111651ED7652585
2017-06-26 16:30:51%*2%*65B2979A823F45D5938F41D3ADF50DE8
2017-06-12 09:53:42%*2%*94266FB5695343AFA4C870FC3C20377A
2017-06-13 13:53:24%*2%*FE81ABC31CB84BF2875148CB3BED12CB
2017-05-27 13:53:21%*4%*d8a9121ea38f11e6bbef00163e006499
2017-06-14 08:54:07%*2%*3414A1325FBA4F618DE8AD1DCEB37EEE
2017-06-20 13:32:12%*2%*392D3670468B4C7394B64724FCB0B543
2017-06-20 14:20:49%*2%*1a1900bc383511e7821400163e006499
2017-06-13 13:53:56%*2%*461883F8346048CC9A87176B728AA3DA
2017-06-26 10:19:58%*2%*E790274B36C942479D7B632108B39BA0
2017-06-16 13:22:20%*2%*F296043776254AF194DC00DBBBD444F5
2017-06-05 09:08:55%*4%*E61B512AE56E4229A2206254F81CA80A
2017-06-22 09:49:57%*2%*A847ADE17DFE432BAB676C7516006E89
2017-06-05 10:36:10%*2%*FA27363EC53D463CB8F6A2ED532AAAA5
2017-06-06 13:30:58%*3%*c40a5f9e76c011e6b8db00163e006499
2017-06-19 10:42:14%*3%*786762EB58764458ADE29A08A78170EC
2017-06-23 17:00:20%*2%*96162F2CED834F8CBDAE844A7366745A
2017-06-16 17:25:54%*2%*85196493854F4F22BBF0A89FF96E4FC0
2017-06-08 09:09:19%*2%*8DEFAFDEB65B412FBE553F27044F35B6
2017-06-09 12:44:10%*2%*913CA64308B34493A833FCB1C77640C8
2017-06-20 17:27:20%*2%*95DBFA1338234133ACE0F947659A72C2
2017-07-06 10:54:01%*2%*130a3e94f88911e6957d00163e006499
2017-06-26 13:41:37%*None%*069015f876bb11e6b8db00163e006499
2017-06-06 09:44:34%*2%*550beaba608411e69e0300163e006499
2017-06-19 13:36:07%*2%*5611b9c609c611e7bde500163e006499
2017-06-06 08:44:30%*2%*1750E5661A424F618C186436B6BE0B1D
2017-06-14 14:42:36%*2%*9A96577107864577AC1E032201D55EAB
2017-06-21 16:35:13%*2%*AF19CE98E1064A1AA5D5BB99AEC65A19
2017-06-16 14:55:07%*2%*41802e2c05c811e7aff600163e006499
2017-06-13 10:19:48%*2%*DA81F87A81824DF786B99B710260B750
2017-06-21 17:10:37%*2%*A2EAB4E0D70B43CB980A8D74582E76D7
2017-06-09 15:47:22%*2%*372ceef876ab11e6b8db00163e006499
2017-06-13 09:13:09%*2%*4115d08609c411e79beb00163e006499
2017-06-16 17:04:39%*4%*3db4c032068111e7836400163e006499
2017-06-21 13:11:02%*4%*52f55cea05e111e7aff600163e006499
2017-06-22 10:46:27%*2%*ECFE1ACF686D41199D9EBC9A76858C2A
2017-06-05 13:20:29%*4%*AEB9D4D21EC94272B2AB742AB98EAC9D
2017-06-09 09:52:30%*4%*BDE5D6C9FDC449E9BAE03C03EE147733
2017-06-07 14:13:15%*4%*163991DF3B0241ABB8602F2E31CD1B69
2017-06-22 16:03:19%*2%*e1700ab6082e11e7819900163e006499
2017-06-06 14:40:35%*3%*C814D14794B2481E82C70560347B1CF5
2017-06-13 17:58:37%*2%*3EEFDEF477294DA096C6AD3E2372D91D
2017-06-01 16:19:55%*4%*652A4374A2FE4FCF9DA21816FAE9283B
2017-06-16 15:39:14%*2%*7A8E2BDB30BD4EDC85EDF4C274300682
2017-06-14 14:20:32%*2%*25b29420367711e7b14f00163e006499
2017-06-21 09:59:03%*3%*e21725483a6b11e7bae500163e006499
2017-06-08 16:18:09%*2%*fb10317c609911e69e0300163e006499
2017-06-23 10:53:29%*4%*3DDCF563326C4FF9B6E73F5B3E07415F
2017-06-12 10:06:55%*2%*2E368A2B8C1A4204A0BD1709C2D9FBFE
2017-06-14 15:28:42%*4%*4c060966090111e7a08a00163e006499
2017-06-06 13:57:43%*4%*7C003CD0EECE4E66B93B12CCBBA7CC14
2017-06-08 10:51:00%*2%*0c38a7b076af11e6b8db00163e006499
2017-06-19 08:31:17%*2%*1c93073604e911e7bd2900163e006499
2017-06-13 11:03:20%*2%*4961108409ba11e78eae00163e006499
2017-06-06 08:39:16%*2%*0c50e3d276bb11e6b8db00163e006499
2017-06-23 13:52:42%*2%*0849b91038cd11e7b94f00163e006499
2017-06-20 13:55:24%*1%*a71d9334082311e7adbd00163e006499
2017-06-08 15:52:09%*2%*0b9a03e4711411e6be7000163e006499
2017-06-13 09:50:07%*2%*EAD91C350646493AA81A18076586F90D
2017-06-26 13:08:31%*2%*cd9b14f4609511e69e0300163e006499
2017-06-08 14:56:12%*3%*a690eff6609411e69e0300163e006499
2017-06-23 11:18:52%*None%*A4EF1D2A3C0640328F3CBBA6AD00C6CE
2017-06-13 12:59:34%*4%*7301863C8AD849AC9718435C1E6EA424
2017-06-07 13:22:13%*2%*4520917410594553A652FF8C88B9C0A4
2017-06-21 16:12:05%*2%*A46DEC3862AA410DA76249B65C16E0BA
2017-06-05 13:36:52%*2%*AF45557BBFDE4457AF81A970DF677E62
2017-06-06 10:16:29%*2%*4f719800609a11e69e0300163e006499
2017-06-19 11:11:00%*2%*1252274e608d11e69e0300163e006499
2017-06-08 16:54:51%*2%*bdd2fcec76b311e6b8db00163e006499
2017-06-16 13:58:26%*4%*AB751082184A4964937934D4A9CA4CD4
2017-06-13 08:32:03%*4%*74F672AEEF1E404D90B42F2BF91C87C6
2017-06-22 11:18:53%*4%*9DE3A8FFE125453B8EBDAD0FDC899FCD
2017-06-05 08:36:12%*2%*fc2e7f6c76d011e6b8db00163e006499
2017-06-21 17:19:50%*2%*ADBC364C21744E54BA23A02625137DB2
2017-06-05 08:35:10%*2%*35D874C98BEE4F02A9D735CA7A5F4DC5
2017-06-19 13:29:19%*4%*5e85c9643a8411e7b62c00163e006499
2017-06-22 17:21:51%*2%*5337735e375611e7968d00163e006499
2017-06-12 17:33:19%*3%*BEB66409FB5944BAB6F245484854A462
2017-06-16 13:30:18%*2%*eec951f609b211e7b62a00163e006499
2017-06-13 17:38:21%*2%*806E27EBF04D41D98272C23C60CBBF22
2017-06-09 09:55:26%*3%*CBE3ADA4B1BD4A45874C8C3C1148F08B
2017-06-06 15:24:21%*2%*a08e9fe276d111e6b8db00163e006499
2017-06-14 16:06:17%*2%*080ab1a0081911e7819900163e006499
2017-06-16 16:26:52%*4%*EC5279628C8B44CF8777E07490DEA06C
2017-06-05 17:52:16%*3%*4e2f6a1e76d711e6b8db00163e006499
2017-06-07 16:04:41%*2%*99545E7B7F204AA4931781749FD22914
2017-06-20 13:04:42%*2%*D1C70751304546E69844373D39A01211
2017-06-26 11:10:48%*3%*D9157D0F86294787ABE4BB1F5264E6C7
2017-06-23 16:27:59%*2%*C09D99C628E049F29E3554D83A14885F
2017-06-09 16:34:56%*2%*cc8bb742609211e69e0300163e006499
2017-06-12 10:40:58%*4%*C693D6190CA646EDBFB70E002D933A1A
2017-06-05 09:16:07%*2%*D4690E960F7640BD8DDAC41F540C6109
2017-06-07 15:23:26%*2%*4C9FE03FA8344B5782FE8012285D4CF7
2017-06-08 08:50:43%*3%*3addcc78609b11e69e0300163e006499
2017-06-22 17:21:06%*None%*A686C103B4244F40BEFCF0292F3C8D62
2017-06-16 08:43:19%*2%*50162c92099d11e79beb00163e006499
2017-06-13 13:33:50%*2%*E6EEEE3F1A53453C8418030210629D5E
2017-06-20 09:22:37%*2%*4FA7CC09BD1D417B9C43C5403F3D1C22
2017-05-31 14:30:23%*2%*75178e58369f11e7b14f00163e006499
2017-06-15 10:03:50%*2%*9fc0da5476bc11e6b8db00163e006499
2017-06-12 11:21:50%*3%*AA16E85ADD3D47E2AD46CA3F80A340BB
2017-06-05 11:02:46%*2%*d18f4216608a11e69e0300163e006499
2017-06-21 13:23:48%*4%*8D2C307EE03A47A496BE84F62B272A55
2017-06-08 09:29:25%*2%*4A4F19D939BF4C7CAE39FA4C6EEE00E2
2017-06-22 13:12:10%*2%*f193086609b511e78e7d00163e006499
2017-06-22 10:31:21%*2%*b1618cd206b211e7a5d400163e006499
2017-06-09 13:45:39%*2%*ECBE5F2F40CD474FB1108E154C4AA474
2017-06-06 14:58:51%*2%*F8E8DC5285FA49C5B691C1C759904305
2017-05-31 13:49:44%*4%*8028f0b236a311e7b77b00163e006499
2017-06-22 10:13:34%*2%*99dc047a76bb11e6b8db00163e006499
2017-06-21 13:14:40%*4%*3241060A858F4B08A4FCF4EEF5F1DD6F
2017-06-13 09:32:54%*2%*DD236E184A1A44FC96EA06A963CAA858
2017-06-16 10:46:43%*2%*7C969BC776F44679A54EC7323F836938
2017-06-16 08:39:05%*4%*2DCDE525E0AE4C3B8E99FC28A385CD1D
2017-06-20 10:08:21%*2%*4069D082F0514BD3BEDADF0484E093B5
2017-06-02 08:30:59%*2%*652A4374A2FE4FCF9DA21816FAE9283B
2017-06-22 09:34:25%*2%*6d3442643b3911e79bc700163e006499
2017-06-19 17:28:10%*2%*D1C5FDFE838D4878BE7FB95286D4D5FD
2017-06-07 16:49:10%*2%*BBF8512C763C4EDA98B19C06892F7ED0
2017-06-16 08:41:13%*4%*74020ABCE18C47D39B7DE278569A8C9B
2017-06-05 14:10:45%*2%*ac9cf19e76c711e6b8db00163e006499
2017-06-08 13:56:33%*4%*9fca8da2609011e69e0300163e006499
2017-06-05 08:58:09%*2%*ec843e72608611e69e0300163e006499
2017-06-22 17:23:08%*2%*395665fe76ad11e6b8db00163e006499
2017-06-05 13:14:14%*2%*55f11ec2704311e69ee600163e006499
2017-06-12 10:33:38%*3%*8D0CD3118FBB4C69A2CC95F35733DC43
2017-06-23 09:01:40%*2%*BEAB9B8287E441F4B4DB51C5D764853E
2017-06-26 13:52:06%*2%*B1FB4DE8BED84DF9AE56456D79C19D79
2017-06-05 13:38:20%*2%*a40778be76b411e6b8db00163e006499
2017-06-16 15:32:25%*4%*AAB072DAF2E846B0B53F702F8468E06D
2017-06-26 13:30:08%*3%*a91908c8081211e7a5d400163e006499
2017-06-19 10:48:12%*2%*0004d704052311e7a28900163e006499
2017-06-21 17:27:21%*2%*6858375D640C4407A22373CF02CB618A
2017-06-26 15:27:41%*3%*fbfd1ac8051c11e7a15b00163e006499
2017-06-21 11:12:34%*2%*955055E8537E4A28B83C468CD00742A6
2017-06-21 17:35:40%*2%*8D2C307EE03A47A496BE84F62B272A55
2017-06-20 08:54:03%*2%*C26589D7ED4142C0A9252C23838543DD
2017-06-07 16:59:46%*2%*01E1E1211E1349AEAB0FD8CF488D1F0E
2017-06-13 12:58:20%*2%*ae2a141e08e011e7ba8800163e006499
2017-06-14 11:08:47%*3%*62D0055C36E7413A9C55EC2512D4483C
2017-06-06 11:28:49%*4%*9D600AE178C34E3B9977CD39EDB72606
2017-06-16 14:34:57%*2%*f1d11aa806b211e79bdf00163e006499
2017-06-07 10:54:17%*4%*89331d6276d311e6b8db00163e006499
2017-06-09 11:30:16%*2%*CC55BF23F89E4C89B4735AB9749E9A00
2017-06-14 14:03:05%*4%*9d82e7f009d811e7ba5a00163e006499
2017-06-22 17:03:23%*2%*82AABCB5883E4F2694B41B317843C352
2017-06-19 13:01:33%*3%*217C8C0307C6406182CD0F44CF2B9B8B
2017-06-20 15:23:31%*2%*AAA434A0868A4A49896FC0AD6DE90AB2
2017-06-26 09:40:37%*2%*708A2A753A004B099ED1975546C7BAE1
2017-06-26 09:21:24%*4%*DF08577B306747C4BC1777E1B952A90F
2017-06-07 09:41:37%*2%*6a366d1c76b311e6b8db00163e006499
2017-06-13 10:57:02%*4%*6d041c6405de11e7bff100163e006499
2017-06-13 09:41:58%*2%*8DBF2CE8A7894D3FB3918146E92EB0A8
2017-06-20 16:56:28%*2%*AC1688DF38D940B9B8996AC564ADC67C
2017-06-05 13:59:34%*4%*392e8e0476a711e6b8db00163e006499
2017-06-07 09:40:29%*3%*486328ac76ad11e6b8db00163e006499
2017-06-06 11:00:40%*2%*68e7e23676b511e6b8db00163e006499
2017-06-09 09:45:55%*2%*e2fda11a76c311e6b8db00163e006499
2017-06-14 16:33:48%*None%*77975A83898E4C2EB64A55585C417AEF
2017-06-16 11:18:13%*4%*1bbf0ce8082111e7819900163e006499
2017-06-12 09:56:20%*2%*2268B13DE26E4261BEC8F3A1DC2DDE42
2017-06-05 08:51:52%*3%*F124305EB2E0491E80D9D85BEADA3E5D
2017-05-31 10:42:59%*4%*BABDCA83D9634BD0AB498DCE340616BE
2017-06-05 17:15:05%*2%*050945E2A6044EF28427B8D6792F7A89
2017-06-13 10:17:20%*2%*91589BCEF43248BBB41BCB0E4F94123F
2017-06-26 17:10:50%*2%*879F9F48B9174F848AA90C3C815ECDD3
2017-06-05 16:16:05%*2%*a9587ea676b611e6b8db00163e006499
2017-06-06 11:14:25%*1%*c467246476ab11e6b8db00163e006499
2017-06-14 08:53:19%*4%*DABD8428E35E41C0B4BAE8B585A4FD5F
2017-06-12 14:42:54%*3%*69A77B26231F4F7A9430ED56793DF6ED
2017-06-13 18:09:28%*2%*BCA1BA625DEB427CBEEE9ED7DE0DBC72
2017-06-23 09:35:56%*2%*9ADE793F29DE44479F69008FAC1FC029
2017-06-07 15:47:48%*2%*24D91E117BC34A8980468F977F972DD0
2017-06-20 09:41:20%*2%*675F21AE718A4E409D9A7CDC166E7A98
2017-06-07 17:00:37%*2%*D004F70D9F924BA78CA2149E4B973EC9
2017-06-16 11:19:19%*3%*255886F99B444C99B10CE13BA4CB517B
2017-06-20 10:31:06%*2%*b3c50be276ad11e6b8db00163e006499
2017-06-14 13:48:53%*2%*B0A13AA36EAC446CAED0AAB72719E48C
2017-06-21 08:55:15%*2%*862E033299ED41BB930BC9619FD619CB
2017-06-23 11:19:29%*2%*FD4E6B28BE2A4DDF983F32657BEB7300
2017-06-20 11:12:19%*2%*3DD875DBEAE242A6A2F54B05AD8C8D28
2017-06-09 08:39:51%*2%*707f26c2608911e69e0300163e006499
2017-06-22 13:53:35%*2%*65cffde805f011e79fdc00163e006499
2017-06-22 16:59:21%*2%*c1c73acc090511e7ba8800163e006499
2017-06-14 13:03:51%*2%*7c4e6a7c39a411e7ba2d00163e006499
2017-06-13 09:34:50%*2%*3BD0FE6C6C324E159BCE52EC99FDB4AB
2017-06-14 13:42:42%*2%*802F4AD05BD64D9BBF5B55008E833FD6
2017-06-22 17:26:56%*2%*EA826D823C274F989EDD0A04FBFFBF7D
2017-06-20 13:39:22%*2%*F5B5BA0630BA4A2BB9D2A463F9952F5D
2017-06-21 15:07:48%*2%*A3D5C755E3D24FB291BD58B2EA58D4F9
2017-06-06 15:08:22%*2%*e1e66ff676d611e6b8db00163e006499
2017-06-26 14:53:31%*2%*b641e30605e911e7b8b800163e006499
2017-06-05 13:28:10%*4%*D8E30C1AF9FE41EA9F745D613C660682
2017-06-13 12:46:32%*4%*390ca09009dd11e78eae00163e006499
2017-06-23 16:07:16%*2%*DAAF5E4BAFD3498D80A338384F272575
2017-06-22 10:26:47%*2%*C2BD0B3F29AD46EAB875664F1A3C3727
2017-06-06 14:29:11%*3%*6cf5fbc876ac11e6b8db00163e006499
2017-06-26 13:33:14%*3%*BB5783B7BD8D4CC8AA16368384D11B98
2017-06-06 09:50:24%*2%*d6be3c1a76ce11e6b8db00163e006499
2017-06-13 13:59:17%*3%*3CE8D673C0394D18A9BDC86BAE690E2B
2017-06-07 08:49:50%*2%*29d16d7e76d811e6b8db00163e006499
2017-06-26 09:17:59%*4%*9C829EE0F3F74BAE975DB81C0AD8EAAE
2017-06-21 14:40:58%*2%*8BE6AAE027BC4B0E9A34B60495D2F405
2017-06-06 11:22:57%*2%*6b1a7b3c76be11e6b8db00163e006499
2017-06-12 13:09:24%*3%*96b7f7ca608311e69e0300163e006499
2017-06-20 13:12:50%*2%*7f0d06d2051611e79e7000163e006499
2017-06-08 16:52:15%*2%*8A7331F96BC14975BBEEA23E5BB5CD20
2017-06-13 12:42:38%*2%*E12D8367B6CD4A0D8069BF4D34B3FCA0
2017-06-21 08:58:39%*2%*C5E1297C8D0146CF872F6B6BFCB50466
2017-06-14 15:14:12%*2%*FCDDE48869584642894FF8778226B39E
2017-06-23 15:36:12%*2%*15e9117206b611e7836400163e006499
2017-06-09 16:49:38%*2%*976D2C1CE6C84A438201565DDF5F6E3F
2017-06-26 13:38:53%*2%*D5B090B0F7D4441BAC92DDF7AFCD68CC
2017-06-07 08:45:41%*2%*319FEDBC6F004D158CF9485D0E7F6FEE
2017-06-14 09:55:05%*2%*2CF94D3AE82B4F078479F5C25D3B4769
2017-06-19 13:03:48%*2%*470d6b3204e911e789a800163e006499
2017-06-26 09:59:53%*4%*5FDD1A3D7BAE4C29A6CF6BC1063B019A
2017-06-22 16:20:23%*2%*bfa1af8839b211e79fa900163e006499
2017-06-19 14:34:25%*2%*deee18d2366e11e7838400163e006499
2017-06-16 09:23:55%*2%*EBA5B1C1218C48DDAB52718A7B85ED5C
2017-06-19 13:18:31%*2%*fd1ffefe3b5711e7952b00163e006499
2017-06-23 09:47:37%*2%*8C3E1C68E8D44EDA906F9ED26680C248
2017-06-26 10:32:17%*2%*5C9D0BC8D2054C90A90407D5CE38B399
2017-06-06 09:43:17%*2%*74055c0476c711e6b8db00163e006499
2017-06-08 13:47:15%*3%*008218E55F96438D90C2196BA61E2618
2017-06-16 10:38:01%*2%*7168599c069111e7b1f600163e006499
2017-06-06 13:34:53%*4%*f1219f2876bc11e6b8db00163e006499
2017-06-07 08:51:06%*2%*AFEA44A6A0BF4BBD9217069EC378729E
2017-06-05 15:08:06%*2%*eeacbe6876bb11e6b8db00163e006499
2017-06-05 11:20:31%*3%*dff3c1cc608711e69e0300163e006499
2017-06-21 08:44:56%*4%*285a46d4069111e79bdf00163e006499
2017-06-12 13:53:34%*2%*68766c0e76c011e6b8db00163e006499
2017-06-05 14:41:41%*2%*52c729ec76d011e6b8db00163e006499
2017-06-22 14:00:15%*2%*B31B444A8CAC4C10A83C264C891A3557
2017-06-22 14:13:19%*2%*be6d844476c011e6b8db00163e006499
2017-06-13 16:44:28%*4%*880572EDF825405087652BC876482421
2017-06-06 15:52:45%*2%*bb7d663676b711e6b8db00163e006499
2017-06-19 11:16:02%*2%*CD123830ACEF437F8B665781E022F849
2017-06-08 16:41:29%*2%*2ae9a91076ce11e6b8db00163e006499
2017-06-26 13:32:43%*2%*2599C0620CB84C78B2A1836CF58C96CC
2017-06-19 17:13:58%*2%*BD91654A8E3346958113E4CE083324B6
2017-06-14 13:52:35%*2%*af64a1ce08f311e7ba8800163e006499
2017-06-20 15:16:14%*2%*C8B07017061C43D2867AFBBA42F7D5E6
2017-06-13 10:24:50%*2%*9EC6ACD6C4A1469BA9CAB7DBDEEE1C58
2017-06-07 15:06:06%*2%*a5690c38608211e69e0300163e006499
2017-06-22 14:57:14%*2%*419dfdc608e811e7b03200163e006499
2017-06-12 15:20:18%*2%*7843D11A97754EA99819A11AD9682FC2
2017-06-19 16:28:18%*2%*2e427674090311e7ae3b00163e006499
2017-06-20 13:02:02%*2%*F1DE212B1CCB41A189AE2CC9B408ACFC
2017-06-21 10:20:40%*2%*6E4FD65E4C5C4F32A0F59B34D2862E4A
2017-06-23 15:18:37%*2%*C39636D4E3324901BB45A6A1CB8D62C7
2017-06-07 10:07:16%*4%*D9E7BFEC82DC4E99B87FF2508FB43B92
2017-06-19 15:28:11%*4%*AB20B2AFEC9D4B0BA22E368D8E2A443C
2017-06-05 17:14:50%*2%*3A6586FB76EB4B28BB4BEB4D81B2687E
2017-06-16 11:26:29%*2%*EA579FC0986B4220AF5FA44D6DD479AA
2017-06-19 15:07:37%*4%*B49502245C61419C8D39AD7B3FC74C94
2017-06-07 14:13:47%*4%*77533E4252F74C71BD32A1709E86888D
2017-06-08 15:11:04%*2%*1B68D502BA26435BBC8E0C9444CD2AD6
2017-06-13 12:51:52%*2%*5DA7036F94234A2AA71605D10B976AF8
2017-06-22 17:26:44%*2%*BDB5D49F403A458DBFE2ABA8FB80EFD1
2017-06-20 17:24:41%*2%*2ebb3cf076c111e6b8db00163e006499
2017-06-22 10:22:17%*2%*31cc2d40703c11e6aed800163e006499
2017-06-23 14:58:20%*2%*3F8D76E7AC044BB4BBC31B93E6248BAF
2017-06-08 11:01:45%*2%*330C8A8E995547319A9173563048A700
2017-06-05 13:20:47%*3%*EDE66F13814A4726A8E088A96448FAA5
2017-06-21 10:56:38%*2%*80F0971133EC49EBBCCFBFFC22C91862
2017-06-13 08:49:20%*4%*2C907617CD6040A7BD7EB9574C9B598D
2017-06-20 09:00:46%*2%*FD7F1DA9274948DF83D5E2F0B00326D4
2017-06-07 08:49:03%*3%*53b86dd6609411e69e0300163e006499
2017-06-23 10:56:47%*2%*863098C2702B4C10ADE3A14E8C65F84D
2017-06-14 16:12:06%*2%*71836A334C104B8785BB8B73D13A51D0
2017-06-22 17:58:01%*2%*8C3D304326D84EC8955092AA28BE6623
2017-06-16 09:05:04%*2%*B2D82B9F961D4309BBB549A516B95394
2017-06-26 15:15:59%*2%*41a8223076b011e6b8db00163e006499
2017-06-07 17:01:34%*2%*ab5ee6c2608611e69e0300163e006499
2017-06-08 16:02:30%*2%*7e14aad0704411e69ee600163e006499
2017-06-20 09:10:18%*4%*6D6641C350AE4BC384B344686A4E40FA
2017-06-12 11:23:39%*4%*05ce60ae76cd11e6b8db00163e006499
2017-06-19 14:36:44%*2%*09d9b0de090a11e7ba8800163e006499
2017-06-23 14:11:35%*2%*5D3D2FAB0A9F4149A27B83BA1B6E6351
2017-06-20 14:55:22%*2%*E2ED3E2B00D04203AE153F46737C34D7
2017-06-14 15:32:41%*4%*92256162B3FB4233A243BA357F2721B1
2017-06-05 10:37:09%*2%*fe24c4b6704011e69ee600163e006499
2017-06-20 16:24:57%*2%*F220391912C247079A6828DEDBAB8868
2017-06-21 10:13:14%*2%*e04d766a376711e7a3f600163e006499
2017-06-19 10:58:00%*2%*A7C32EB8C18748F5B1209DC133762AED
2017-06-09 10:35:21%*3%*663C5368EB724C5897E0C73DC07E1520
2017-06-12 16:48:30%*2%*08CCA28D56C94610983A2635296917DF
2017-06-05 09:55:27%*3%*BB6529782E3D4FD2B6D57C7C9AE2E6AB
2017-06-05 15:40:31%*2%*bfb3580e76ae11e6b8db00163e006499
2017-06-13 16:12:31%*3%*998FF681F30947AC91C9466E39CD6BEF
2017-06-09 14:06:49%*2%*157A140B910948B0B7F1227A1A8B5587
2017-06-07 11:06:32%*3%*00885C0FA4064F75B9682FDC60D1711C
2017-06-08 13:57:01%*3%*276c492676d511e6b8db00163e006499
2017-06-06 11:23:37%*2%*5a8d8c4276cc11e6b8db00163e006499
2017-06-12 15:54:42%*2%*6ded96ea609911e69e0300163e006499
2017-06-05 13:19:55%*2%*6B745FC6E3C740438716FAA530EF2026
2017-06-14 16:35:24%*2%*D3175A7F4B204818871E229EFCF00FFB
2017-06-14 13:26:16%*2%*ab02426e375911e7b5e200163e006499
2017-06-08 17:16:40%*2%*80501f08609211e69e0300163e006499
2017-06-06 09:40:21%*4%*bb7d663676b711e6b8db00163e006499
2017-06-13 17:33:35%*2%*ADF1006F1E1F4846BFB50B4FC1F4244D
2017-07-11 16:46:23%*2%*500acd5035b411e7aa1000163e006499
2017-06-13 09:28:44%*2%*764D6B212FC34246B9EB97B9147418FC
2017-06-05 15:16:17%*2%*780A236674384082B1BA011501AF08D4
2017-06-16 14:25:52%*2%*2E1CEDC7540046B7A76BF84E1B123754
2017-06-12 13:07:49%*2%*8B4F4BFEEFFB42C885548D505C3C7D9E
2017-06-07 13:06:56%*2%*513042b6608811e69e0300163e006499
2017-06-07 14:00:03%*2%*8B22EAD630744A43BFE59216E71F99A9
2017-06-13 08:37:41%*4%*873A9D6C6ADA4E1AB30D738E3CBF3105
