2017-07-20 11:22:43%*4%*391CC5C4C7654F3482AEDE5E52CB0BA3
2017-07-11 17:28:27%*2%*DFF016C27BA3472EBBD1801259D6B191
2017-07-05 16:19:35%*4%*31c837ee76c711e6b8db00163e006499
2017-07-05 09:47:49%*4%*167D22A928BC4DF1A8D625A7FE704BC7
2017-07-24 10:48:01%*2%*1A979C6253D44D7A9FBCF614509A557D
2017-07-21 11:14:08%*4%*E1D76F0AEF8B4E5FB360A85ECA8BEC19
2017-06-28 16:59:54%*None%*F80A35EE573A4B0483A295AEE1F02DB5
2017-07-24 11:25:01%*4%*879D3B76F299474A878A2127E469F244
2017-07-20 11:11:45%*3%*A8B03920B3784126A5AB618F8FC2345F
2017-07-11 14:44:39%*4%*D69842C5214644DA8066A6C0E2AE2979
2017-07-20 10:11:13%*2%*69452CB11BA741AD91B7A3CE73690394
2017-07-14 11:25:33%*4%*a7339fd676c311e6b8db00163e006499
2017-07-10 14:46:26%*2%*E1F2DDA8D1394B5BA708C83F93624EDD
2017-06-27 15:25:08%*4%*3c9c702476a711e6b8db00163e006499
2017-06-28 15:01:02%*2%*DD6BEFBDF06B4E91B2129DDAA312D147
2017-06-26 16:07:04%*4%*7d2dd60a76bb11e6b8db00163e006499
2017-07-06 10:45:29%*2%*243DE5F56B0A427AB7D01F7A0AE9CE57
2017-06-28 17:06:20%*4%*146e513476c611e6b8db00163e006499
2017-07-07 10:17:42%*3%*148852473F984C228A6278B018E75306
2017-07-07 14:59:43%*4%*6C458B0C138B4ABF8064BB8AF8A5B74B
2017-07-12 15:32:39%*4%*5EEA710F898545108E6A37BF40F2DAC8
2017-07-06 16:02:17%*2%*a074507a704011e69ee600163e006499
2017-06-28 15:15:44%*1%*5A46D02513914C92AD51BF52246589E8
2017-07-18 16:53:19%*4%*A06B05D8159A426DBEA1463092537FC8
2017-07-25 09:05:51%*4%*3286F06B93D84016A683369B3CFBEBE3
2017-07-03 11:16:19%*2%*F835E25F5A7344FE8743BB681031FC49
2017-07-21 11:19:09%*1%*018E05DC0F274B6B95F5ABCF7B72CBF0
2017-07-11 09:16:50%*4%*381bb4be76cb11e6b8db00163e006499
2017-06-28 16:07:00%*2%*5f436abc76aa11e6b8db00163e006499
2017-07-12 17:29:02%*4%*43CE2F1218CB446C97491C57DEACC6A6
2017-07-12 14:15:18%*2%*C6BDA3F89AD64F42B510F1F70B92E28E
2017-07-06 11:21:38%*2%*89a0dd0c608a11e69e0300163e006499
2017-07-06 17:08:32%*2%*0825204676c711e6b8db00163e006499
2017-07-13 16:53:59%*2%*CB5618E8FCC74DF8921CD0EC4E6E778B
2017-07-13 11:41:30%*4%*D57FA35C9400402080B614BCEDF89673
2017-07-14 17:05:50%*2%*bb0fe95a76b011e6b8db00163e006499
2017-06-27 10:55:29%*4%*36F2AFF208254EE89C236E9AB8256024
2017-07-21 17:10:41%*2%*5A57D7F134D74566A79705E6F9D72A5B
2017-06-23 16:06:35%*4%*156a577676b811e6b8db00163e006499
2017-06-29 13:55:58%*2%*BC837B55E3DE47BA9E465C7A38D981A1
2017-06-29 14:55:31%*3%*96dcbf7e76c211e6b8db00163e006499
2017-07-18 09:25:38%*4%*4EDB473CF4F944C89EDFB6C045CC7DB7
2017-07-21 09:32:00%*4%*22A43B93C00342738B5D1CC1F7AD7EED
2017-07-07 14:58:51%*2%*513FFA42414D49B682398ABBF638D7E8
2017-06-26 14:35:40%*1%*17f15a70703d11e6aed800163e006499
2017-07-07 14:08:09%*4%*EE43C8CD6BAE413CA3585AB00AD6C741
2017-07-10 10:42:12%*4%*88730D8FBD46410780932644A2B6B7E4
2017-07-10 09:23:11%*4%*A0E22905E43E4741A0CFA3E88C8DFFB2
2017-07-12 15:31:27%*2%*aa44d43076b711e6b8db00163e006499
2017-06-26 15:29:01%*2%*625f6a18608711e69e0300163e006499
2017-07-13 10:40:26%*2%*8083595e76b811e6b8db00163e006499
2017-07-21 14:57:47%*2%*6BBA8DFF0A694068A40A18448EFB2482
2017-06-26 09:02:41%*3%*23A2BC10ACC24E06A13D6FB733C1A541
2017-07-06 09:03:50%*4%*677597F5A0B04F848A2157617C97F8D7
2017-07-14 10:09:52%*4%*2eb2ddb276d511e6b8db00163e006499
2017-07-10 10:36:32%*2%*6a08ef8e76ce11e6b8db00163e006499
2017-07-21 15:47:11%*2%*F2ACDD44A45B4CE7943E28BA94F6AA4C
2017-07-05 14:06:59%*4%*34667df476b211e6b8db00163e006499
2017-06-26 16:39:42%*2%*b08ba5e276b411e6b8db00163e006499
2017-06-27 15:35:10%*2%*657A87DE471F4A299B76BD3DAD5DC297
2017-07-17 09:05:49%*2%*1356B91FF38F4FAB80292CE6E606CEAE
2017-07-12 10:25:44%*4%*9E0EDF373C0F41AC84B4DCC18F63CB8A
2017-07-06 15:09:02%*2%*2303E07925BE47559BD3B93D31A69E0F
2017-06-27 09:18:51%*2%*23E84342EDA34E0297606958A119243A
2017-07-05 16:54:07%*2%*5f0e235076ca11e6b8db00163e006499
2017-07-21 14:01:27%*4%*4CB355D3187D4472A7C6B9B33E9CB694
2017-06-29 10:08:19%*4%*7bf2fea0609511e69e0300163e006499
2017-07-12 14:34:05%*4%*8A41263F81EF44EF849FC6A6436F57FF
2017-07-13 09:47:25%*None%*3efcea8a76d211e6b8db00163e006499
2017-07-06 17:23:22%*2%*7ed6d1c4609911e69e0300163e006499
2017-06-29 15:45:38%*4%*d03b8b6c609511e69e0300163e006499
2017-07-21 15:14:18%*4%*A7C4B7E8BB6B4F349C452598AB3EBE23
2017-07-10 11:19:16%*4%*d5efdb74609c11e69e0300163e006499
2017-07-25 10:50:34%*2%*E1514780EC2E4E5C9488ED32EAF10F42
2017-06-27 11:00:08%*4%*36F2AFF208254EE89C236E9AB8256024
2017-07-06 16:26:48%*2%*dd79050e76cd11e6b8db00163e006499
2017-07-06 10:48:02%*2%*1c68720e608511e69e0300163e006499
2017-06-30 11:09:11%*4%*f19a7e68704311e69ee600163e006499
2017-06-23 10:22:52%*4%*85054477185A42D986D1234C4DC66BD5
2017-06-23 16:21:21%*2%*F1FF7B4A4002435FBEBFB24B9388AF3F
2017-07-11 09:34:26%*4%*802800DCEED542E3809327D2C3208229
2017-07-11 11:08:03%*2%*A14B02096DB8449D9A75DF40A75A9F88
2017-07-07 14:45:37%*2%*3E66C512ED5D4D3A9E1EBCA387D47CA3
2017-07-07 14:02:30%*2%*D39917A5D7934C62B434E0316CC205A4
2017-07-20 14:46:18%*None%*F3FFE389A7BB49FFBF9E394E06B15E6F
2017-07-14 09:23:41%*4%*6B52C04BF2A7471092EFCAA95152F6BD
2017-06-27 15:14:17%*1%*950e0d5876a711e6b8db00163e006499
2017-07-05 11:50:02%*2%*00734fde76d211e6b8db00163e006499
2017-07-14 17:16:35%*2%*C1382CE64D6545B3AA6C19E15ADAE6E7
2017-07-07 10:01:42%*2%*bd0225f8-708a-4b83-8491-3a1b18e97ee2
2017-06-29 10:55:45%*4%*18bf0d8676d111e6b8db00163e006499
2017-06-29 10:25:36%*2%*777d786676cd11e6b8db00163e006499
2017-06-23 15:21:57%*2%*8bc0c528609611e69e0300163e006499
2017-07-10 15:33:56%*2%*f34a285a76b311e6b8db00163e006499
2017-07-14 16:14:06%*4%*04D77E472EFB403EBE60E37BF21F6315
2017-06-26 10:02:23%*4%*ac31344676b711e6b8db00163e006499
2017-06-29 09:20:46%*2%*6eaf84fa76ae11e6b8db00163e006499
2017-07-14 10:58:49%*2%*6ED02CCB01B14307A8EA3992527B347F
2017-07-11 09:41:57%*4%*4946359e609011e69e0300163e006499
2017-07-25 14:20:31%*2%*8F9889793943412C99DFFEFFEBE8E0A6
2017-06-23 16:20:53%*2%*b2ebe40876a711e6b8db00163e006499
2017-07-05 10:04:51%*4%*49A47682FB0649A58B02E52BFD091676
2017-07-20 16:17:44%*2%*8D1D86DC0C074C5DAC02E9BA7E0FB357
2017-07-07 11:22:37%*4%*F8719DF0799C4CD2A29A8A2830DEAFB2
2017-06-28 09:21:09%*2%*bdcf21a8609211e69e0300163e006499
2017-06-30 11:23:25%*2%*b8df6f4a703c11e6aed800163e006499
2017-07-05 09:23:28%*None%*86D5E5DCC822429AA5665B3A161E6984
2017-07-14 16:16:35%*2%*FEFA2FAD434F440088BB33B00D457337
2017-07-07 15:18:28%*4%*754A4E70DFAB45DF811D9A9FC8037E05
2017-07-24 14:50:16%*4%*12FDCDEDEA2B495D917809EC6CD36954
2017-07-12 15:53:19%*4%*2A157A8B15344D4CBE8458ABABE151A7
2017-06-28 11:16:55%*4%*8795a76676cb11e6b8db00163e006499
2017-07-10 17:18:27%*2%*10ebfbfa608311e69e0300163e006499
2017-07-25 14:33:09%*4%*3ACBB32D19D14C1EA4EE34921407F416
2017-07-19 10:11:44%*4%*5CD625E5783547879117A0E1ED2C66B0
2017-06-27 09:52:26%*4%*a1909f6076c411e6b8db00163e006499
2017-06-26 16:04:48%*2%*EEC52B909BA84CDBA6D0C309A78DAA91
2017-06-28 11:04:27%*4%*903b2f0876bc11e6b8db00163e006499
2017-07-06 17:13:55%*2%*E627BFE542A84B0E8271CC70F0B0C8E0
2017-07-07 14:07:01%*2%*DD95BE9E9781436EBFC6E9EE84183D07
2017-06-30 15:15:52%*2%*C9BA5ABAB0E94A5B8792D95E7FF356F5
2017-07-13 09:40:14%*2%*e89a4ad076d511e6b8db00163e006499
2017-07-11 14:47:16%*4%*6199B1D976A943E3B42B0AF6ED5D16B4
2017-06-29 17:01:18%*4%*035632e276c411e6b8db00163e006499
2017-06-28 14:23:33%*2%*f8cdd32676d111e6b8db00163e006499
2017-07-14 10:54:49%*2%*9a68ed2e704211e69ee600163e006499
2017-07-14 09:23:06%*2%*EBD403B9BAD04D51813F56B2AEF34936
2017-07-18 10:15:28%*4%*E90548F92A0A4588AFA0A05EE933B676
2017-07-13 09:43:41%*4%*ee314dd876ba11e6b8db00163e006499
2017-07-21 15:29:34%*4%*33714BE8AD6E415195F92ADD7268F35A
2017-07-06 10:55:26%*2%*54DF6FADFE1B4581ACE39062EABC1252
2017-07-12 11:43:36%*2%*BA11AC39AF0D4389981725CD4A336142
2017-06-26 14:49:26%*2%*c04fab70609511e69e0300163e006499
2017-07-06 10:32:01%*2%*D31F9A17B6A24C8FBE7EB99F043117A6
2017-07-05 13:56:10%*4%*e6c0657876ad11e6b8db00163e006499
2017-07-24 14:27:40%*4%*5008695735264EC1BB17DEC4266D3A82
2017-07-07 11:24:39%*2%*347DA306DD5345A4B56A6EA21CFCFF69
2017-07-10 16:54:00%*2%*8ab102aa76b311e6b8db00163e006499
2017-07-12 09:46:03%*4%*672C8217844043BCAF8CBE2B8140F875
2017-07-19 10:12:48%*4%*6D18C86C3B484B10AEE9AE8053D876F4
2017-06-28 10:44:13%*2%*307C1350319848B4A8324B96198EB9E7
2017-06-27 11:10:45%*2%*e10ed47276b511e6b8db00163e006499
2017-06-23 09:40:24%*2%*538a2ef476d711e6b8db00163e006499
2017-07-13 10:29:51%*2%*7084B3881C894CABAAA21CA49F8D609D
2017-07-25 11:57:57%*4%*d00edd38-1570-4c31-a767-f923deb26051
2017-07-06 17:06:15%*2%*dadf048c76ab11e6b8db00163e006499
2017-07-20 14:40:53%*4%*0295B726A4004A838CDABBEEEF4882EC
2017-07-21 11:42:22%*2%*B5F3579563F946E5B6DA2CAD240120F4
2017-07-14 16:53:47%*4%*2007EB0F68AF49B4BBF4C427D15734F4
2017-07-13 15:07:34%*2%*5E2EDC2575AB4431B114E75CC52AB6B5
2017-06-26 15:29:59%*4%*C8E79048696F46A49186A4BB5CCFCB22
2017-06-29 11:45:55%*4%*48c0f93e608511e69e0300163e006499
2017-07-24 16:39:54%*2%*3D7EC207BC8347A3BF375A8C99770443
2017-07-17 10:49:56%*2%*83944828703d11e6aed800163e006499
2017-07-17 11:44:06%*2%*7e5432fc76b811e6b8db00163e006499
2017-06-23 16:18:07%*2%*F6F11A9778AE421792716723095855A9
2017-07-20 16:03:46%*2%*A2E8B94D25F940C18EC7B534458EFF9C
2017-07-10 16:36:39%*2%*AA5CEDC13D6E44EEAEA530CFF67E900D
2017-06-23 11:08:11%*4%*515a3d7476bc11e6b8db00163e006499
2017-07-13 14:52:31%*4%*95ef34f0608511e69e0300163e006499
2017-07-19 11:24:24%*2%*79A31700F89644FFBFE275F3C68740BD
2017-07-17 10:52:57%*2%*25037995-9ead-40fc-88e9-9971976aaa2d
2017-06-26 10:21:29%*2%*f62b6166608711e69e0300163e006499
2017-07-19 13:43:40%*4%*D73716FCA0FF4AE094DD91CB31CD721B
2017-07-24 16:04:12%*2%*0b97b5e0609211e69e0300163e006499
2017-07-25 11:44:46%*4%*4CA5859E962F4BC2A4E7990F4C3E367D
2017-07-17 14:43:59%*2%*BFCD2A82386947CAA28CDB18BD031950
2017-06-23 13:33:27%*2%*7B1D090551BB45889A8C3BDFEB121C6A
2017-06-29 14:56:51%*2%*2CE9AB1AA37E43AFB7710040256C3EEC
2017-07-18 17:30:04%*4%*e607c47c711311e6be7000163e006499
2017-06-23 16:08:29%*2%*c0c18e12609411e69e0300163e006499
2017-07-24 09:56:43%*2%*7046f8b6-4fca-487f-b8b8-b83f13d4784d
2017-07-07 10:53:23%*4%*10FDEE805FC14D5487D22DED38177B72
2017-06-30 16:30:32%*4%*BA793ECA7B5F4E6796EAFACAFBF09102
2017-07-19 09:58:01%*3%*2D10A775488B489794DC92FFBC470C1C
2017-07-07 15:26:27%*2%*D0A64A19FBE44C81B355DB6C0AAD623A
2017-07-06 17:22:19%*2%*306710da76ce11e6b8db00163e006499
2017-07-17 11:08:33%*2%*A9ECE5B8CFB24BCBBF5A1E8A37678E03
2017-06-30 13:36:35%*2%*61125f5c76c211e6b8db00163e006499
2017-07-17 11:00:50%*2%*E346C4B332E54F69AAF8CAF7EEC999D6
2017-07-03 09:59:00%*1%*0537E7E60B30496EB80DF375E4156C55
2017-07-12 17:06:40%*2%*CD712DBC72D14A2CBC5CBFBAACCDB3AF
2017-06-27 10:48:50%*4%*4d081728608c11e69e0300163e006499
2017-07-14 14:25:29%*4%*13143F2346164426B2D766EE31BCDFFA
2017-06-28 16:04:02%*4%*B89A766A25C8446081615D5CF51D7375
2017-07-10 10:45:47%*2%*D78196E58EBF47CA9C29772691A9D9E2
2017-06-30 10:03:51%*4%*82c5d99876cd11e6b8db00163e006499
2017-07-14 14:19:59%*4%*1590f8dc609111e69e0300163e006499
2017-07-06 09:36:21%*2%*A6125B0CAC914EDABE797CE8631A67D0
2017-07-10 11:24:57%*2%*2B7B53105FEF4B0F97F323632F9F80DC
2017-07-13 11:52:38%*2%*962f41ba608711e69e0300163e006499
2017-07-07 10:44:04%*2%*1A079B10D738433AAA1C93329D19344E
2017-07-25 14:19:51%*2%*BF223162DCF04286B843CF60D42BA808
2017-07-05 11:56:40%*None%*df19119a76ca11e6b8db00163e006499
2017-07-05 10:39:25%*2%*51045aea76d411e6b8db00163e006499
2017-06-27 13:34:03%*2%*292679ee76d011e6b8db00163e006499
2017-07-21 11:46:33%*2%*F083C35EE66A4F90B75612EB21709876
2017-07-11 09:18:43%*4%*49E4077331E94C82A8BC36BA753D3B23
2017-06-27 16:51:59%*4%*33c144e276b211e6b8db00163e006499
2017-06-28 09:35:34%*2%*ff5b455c608811e69e0300163e006499
2017-07-07 14:48:55%*2%*834CF7FE77C341FAA5FFBFE17C351A36
2017-07-24 15:49:18%*2%*6CDE9F785CD04F339DD939E221F31B20
2017-06-23 09:58:47%*2%*a946f1a676cd11e6b8db00163e006499
2017-07-06 10:36:25%*2%*f696830e76aa11e6b8db00163e006499
2017-07-17 11:09:09%*2%*417F8908F2574191BD282690A811D367
2017-06-30 09:15:24%*2%*C8C59526865B4592920DC42589F7AF70
2017-07-05 11:46:08%*4%*83c84f5276ae11e6b8db00163e006499
2017-07-07 17:01:37%*2%*B3048BD82A91472692BE4DADEAEB437B
2017-07-17 11:07:23%*2%*E0BC32D90CDC403BBF9597DE698ECA42
2017-07-20 10:01:52%*2%*6BB921009BD0486085568E451400B30F
2017-07-13 11:19:50%*2%*3E4A98D47E5141DB990906C1968F1BB3
2017-07-21 17:13:09%*2%*A47B7DE4D69C4BD9B1A2C56B73454513
2017-06-30 11:36:09%*2%*3b7a661a76c011e6b8db00163e006499
2017-07-24 14:38:30%*4%*FEE848E8EEEE4005AE2DD8B5AD1BE2DB
2017-07-18 11:19:56%*4%*F9D865A3914B4AF7B7AD5B86EBAD46C7
2017-06-28 16:36:57%*4%*6326cf02711411e6be7000163e006499
2017-07-07 16:46:42%*2%*D7454349D75A4E56BF7E18FF36983DBC
2017-07-06 16:54:23%*2%*af5ccd8c76cc11e6b8db00163e006499
2017-07-18 11:45:23%*3%*FCEB79F073844204A001897D017F4F6E
2017-07-06 17:07:26%*2%*1620398ED11F4A18A5ECA3AF1109A53F
2017-07-03 11:24:31%*2%*6B59B9D72FBD40CAA38D607655BF3627
2017-07-07 13:39:58%*4%*284D07B646CD4095A5B60AD0897A6036
2017-06-27 15:04:45%*2%*efe9dbf8711111e6be7000163e006499
2017-07-11 10:47:49%*2%*74b159fa609711e69e0300163e006499
2017-06-30 15:51:21%*2%*E7CAEBAEDE3E4DF88954C21E092D7652
2017-07-12 10:08:25%*2%*F844DA802A1544E1BF461C191D7D444E
2017-07-13 09:12:24%*4%*6B5478441AC440A49DBEB0BD461EE6E8
2017-07-14 16:28:13%*2%*1ecfd29c76d011e6b8db00163e006499
2017-06-23 09:37:44%*4%*969FE96A2B1245AABED2CFCB56B94A25
2017-07-19 14:27:56%*2%*D9003EA004F44092937D16DC12417DD2
2017-07-12 16:40:56%*4%*df2836a676d011e6b8db00163e006499
2017-07-05 17:24:45%*2%*a018a90676d911e6b8db00163e006499
2017-07-20 16:11:48%*4%*A6B78463926B43CD965773CB4E2DFD99
2017-06-27 15:48:43%*4%*473B5FC306E94537B3D4325D5806539C
2017-06-26 13:33:20%*2%*ece2127c76d911e6b8db00163e006499
2017-07-12 16:15:42%*4%*7A89EFAC208F4EEC8B143B93F3D86918
2017-07-05 13:38:45%*2%*5633b03e76d311e6b8db00163e006499
2017-07-21 14:26:34%*2%*6B30487B3EE64B20A1EDB569ACC07CFF
2017-06-30 09:10:46%*4%*fdb395c876d211e6b8db00163e006499
2017-07-19 14:03:18%*2%*8CFB27782FE24D73927FAAB99DA020B0
2017-07-24 17:04:40%*4%*2F1D25081EEE4D81A59EC9BC5C619CDE
2017-07-20 15:00:39%*2%*7494369BC8E1444FB69368038582F066
2017-07-18 10:09:08%*4%*87ADF866642A446D8BCC0D7513BF3E7D
2017-06-28 14:21:31%*4%*8c352d0c76b511e6b8db00163e006499
2017-07-17 14:55:29%*2%*742F2FD1BD45448F945ACD7E6C45D8E6
2017-06-26 09:43:26%*3%*EBBCC5B945674C1692FE5DCBE9F42F88
2017-07-12 16:21:20%*4%*0bacd045-33df-449e-a636-17c17a9ca995
2017-07-10 11:15:47%*4%*91D1D2626E2E4660A4BC1718C79CCE20
2017-07-14 17:23:51%*4%*b1d538d276b911e6b8db00163e006499
2017-07-18 11:16:51%*4%*D05AF92A57414FFB808BF2E08CC7A213
2017-06-27 15:46:43%*4%*5bc1b69a76d811e6b8db00163e006499
2017-06-26 16:18:53%*4%*82E342D89271414AABA2FC0671A72158
2017-07-10 16:48:59%*2%*1843AC015B644C9E8DF6D2504101D99E
2017-06-23 10:43:17%*2%*82C4E52306634957AD4DDC11A69BC02C
2017-07-25 09:07:29%*4%*AA1C87370B7644D08EAB2310CEE297F2
2017-06-29 10:19:00%*2%*4dd03236608611e69e0300163e006499
2017-06-27 16:45:20%*2%*056BFCFECAA446F5BCD4D1397AE44234
2017-07-06 09:02:43%*4%*5e23e28c76bf11e6b8db00163e006499
2017-07-18 15:53:23%*4%*6940b828608c11e69e0300163e006499
2017-07-13 16:04:03%*4%*32136a5e609011e69e0300163e006499
2017-07-17 11:26:58%*4%*8c97fdda-0b2a-4695-9c7a-dac323a5c8d3
2017-07-05 14:53:04%*4%*2163876676d411e6b8db00163e006499
2017-07-17 16:45:23%*4%*1E02449069824B22BD43E1943F5B7A5D
2017-07-11 11:08:18%*4%*E8B624A7F9D2461185A0B81E999293F9
2017-07-11 17:03:46%*2%*01FE8A8C1EB64B0096C51C5ED77E6521
2017-07-06 16:46:38%*2%*93F1AC32B42B4D7986EA04A8BAE6B1DC
2017-07-03 09:45:30%*2%*D1771927FD754412944DFC36C80FBAAC
2017-07-17 15:16:20%*4%*7B5FA7D6279446C3A564E702E88F637A
2017-07-20 16:44:37%*4%*2DAF9D895F884DA3A6E87CF71232C41E
2017-07-05 10:04:39%*4%*42CE8C9417D44AA2BDF7292A8ECD4991
2017-07-12 09:13:09%*3%*213CE5B1474E4425AEB95420AA30B55E
2017-06-30 17:00:28%*2%*e2f9fabc76d511e6b8db00163e006499
2017-07-20 16:42:53%*4%*8f14ac24-0842-49c6-9e9d-99ae74c30db4
2017-06-30 16:47:48%*4%*8039d36076b811e6b8db00163e006499
2017-07-10 11:20:59%*4%*94f4a5e476ba11e6b8db00163e006499
2017-07-06 17:04:37%*2%*8267d9ca76ae11e6b8db00163e006499
2017-07-06 16:58:41%*2%*7F9A2280936A4BC484574D3E45947D2E
2017-06-29 11:37:47%*4%*E9CF26C900304EE69B69613F7EE08119
2017-07-10 17:17:08%*2%*7E8F96093FCF467BB882B477DA38921A
2017-07-17 14:18:22%*2%*E82189F4BADE49F1A497E0E8ACB39D1D
2017-07-10 15:29:06%*2%*e809b92c76ab11e6b8db00163e006499
2017-06-29 15:41:54%*2%*d26ffbe4609411e69e0300163e006499
2017-07-21 15:52:17%*2%*3EAC158EAC624A109E144C9E7043BD0E
2017-07-25 11:06:08%*4%*BCD9E8C991494EA9858A0E27379DC1A1
2017-07-19 14:01:12%*2%*1AE4184E91154BB892AE4350D61F0E17
2017-07-24 11:28:50%*4%*4A8455F3A70241B6AAFFEDC8AC2DE038
2017-07-13 16:50:30%*2%*f87096fc76a911e6b8db00163e006499
2017-07-13 10:38:31%*2%*cfed3b92609511e69e0300163e006499
2017-07-06 10:38:42%*2%*4B74E51875B74B1BB93EE1703D834CA3
2017-07-21 14:09:52%*2%*15F3834A951046BAB77B9FE66DABB66F
2017-07-21 15:17:58%*4%*D26DB25F86BB4F0D87764DE06939D05B
2017-06-23 15:03:50%*1%*6c88377276c111e6b8db00163e006499
2017-07-07 09:25:42%*2%*C23C83C50EA34178A1FCF2FB0817BD8B
2017-06-28 11:53:42%*4%*b7214a0076c411e6b8db00163e006499
2017-06-26 14:36:55%*2%*F03CB38DA33748FD977AFBD460F2F28E
2017-06-27 10:57:12%*4%*207e01b676b411e6b8db00163e006499
2017-07-13 10:59:11%*2%*EF2A230A70E74D4187884E7CC0DE1D67
2017-07-17 16:37:17%*4%*E3707F5C38E045C2B3F9558F41739B43
2017-07-13 15:20:08%*4%*72A89F603CC24AAEB0D55AF8EC79960B
2017-07-19 11:32:44%*4%*028b382876db11e6b8db00163e006499
2017-07-10 16:35:18%*2%*C3D02AF23FBE47EF9BB6B2DA7F7515E6
2017-07-03 11:24:04%*2%*95FF3FF41C7F442195A54A237652D8E3
2017-07-06 09:33:24%*2%*B9AD969F3713429E8022EA259326AAD7
2017-06-27 11:04:15%*4%*03606d0a76b711e6b8db00163e006499
2017-07-07 10:32:42%*4%*E6AFA768D5A041A99166C7BC2D6652E0
2017-07-25 09:52:18%*4%*ADB88178D4E4496299B91BE1E5F7099E
2017-07-11 10:39:08%*4%*A51D931FD8AB4C53BC9B336638285EE5
2017-06-30 11:43:11%*4%*251b2448608d11e69e0300163e006499
2017-07-12 09:35:09%*4%*562CE791B99F42E692D161DA5711F432
2017-06-27 16:45:45%*2%*D3058038680F46B1A9FE06C218D8F2A9
2017-07-18 16:54:09%*3%*DBBA0DD7BD0343C39AE947D2513E5FA8
2017-07-24 16:39:01%*2%*AF5BA7DCB7E445DC9429A46893C13B64
2017-07-19 09:49:37%*2%*C6492A85DD7C49ABBD515FA28679F000
2017-07-05 17:35:35%*2%*D63137D3193E486E8CFC88705800844D
2017-06-29 16:37:48%*2%*F2C5C5E9C8904B9BB74FA7F004720BC4
2017-07-24 09:09:10%*2%*4C1A1379BE6540A6A0E7526CEF44FC51
2017-07-21 16:01:26%*4%*FF9E2065607747D485DBAA5A34723B5A
2017-06-29 11:29:28%*4%*15fe966676ae11e6b8db00163e006499
2017-07-17 11:04:29%*2%*0213c99276ad11e6b8db00163e006499
2017-06-27 11:36:31%*2%*3cdea49276d111e6b8db00163e006499
2017-07-19 09:58:23%*4%*4A5E134A6B8A4251AC09035E8EDC2FD3
2017-07-11 14:16:59%*4%*DD37E87D59AD4777BD6D3975A12874C6
2017-07-03 10:47:45%*2%*759F48B7BE8B4DF68D8DFA05078933C5
2017-07-10 11:05:35%*2%*56c2622876b211e6b8db00163e006499
2017-06-27 16:20:07%*None%*5cd3d168704211e69ee600163e006499
2017-07-05 16:23:04%*4%*396e216e608a11e69e0300163e006499
2017-07-18 09:23:54%*4%*b8c8e2be-e73a-40c3-86ed-4c6a5e832153
2017-07-14 14:05:22%*None%*CB1110C3A06D419DB4B3479E02B69804
2017-06-26 09:15:17%*2%*23af55b476ce11e6b8db00163e006499
2017-06-23 10:36:15%*2%*6c88377276c111e6b8db00163e006499
2017-07-07 14:59:02%*None%*513FFA42414D49B682398ABBF638D7E8
2017-07-14 15:18:12%*2%*5b911da0608f11e69e0300163e006499
2017-06-27 13:32:04%*4%*677246fc76a711e6b8db00163e006499
2017-07-18 15:01:39%*2%*B833903C5E104B9587FB39D6FCF4ADC0
2017-06-23 11:48:45%*2%*2a66b59c608411e69e0300163e006499
2017-07-13 09:42:30%*4%*F705D1A36F6247E4800EB9F0393C310A
2017-07-06 11:46:54%*2%*9796388800224B7BB78E0DFAC0DD41B8
2017-07-18 14:23:40%*2%*2D6751EC19E441FF81007CA56FB33BDF
2017-07-24 15:09:20%*4%*2B19D950DE194FE9B8FDADCDBFB73A42
2017-07-13 16:25:25%*4%*29a627b676d011e6b8db00163e006499
2017-07-07 15:54:27%*4%*0E6BB58A99764D479E5BEE211A3F6C1A
2017-07-14 10:12:26%*2%*8b04adec76b811e6b8db00163e006499
2017-07-11 13:37:20%*2%*01C2F274317F4E1DAC397E05EFF325C7
2017-07-17 15:04:27%*2%*53A7F6770C12421DA690AFC32BAD1C32
2017-07-14 09:21:17%*2%*FDDB823C5D3446E1B9C8E1EF6FA18FA6
2017-07-14 11:50:12%*2%*98E8917A65654E40847C3786A42F6B3A
2017-07-20 15:25:01%*4%*8072672C1F8A4E71A51D4B07013B3B8D
2017-07-10 11:11:02%*4%*0f155f6c76c511e6b8db00163e006499
2017-06-27 13:37:02%*2%*4875cef276ae11e6b8db00163e006499
2017-06-28 09:57:25%*2%*ae95cd6276b411e6b8db00163e006499
2017-07-06 14:46:29%*4%*04ba142f-7218-4642-97b2-2bb3ffbf5fcd
2017-07-03 11:14:45%*2%*3c104b4476c511e6b8db00163e006499
2017-07-25 11:38:17%*2%*F5A5754406C74E288573F070B125D03B
2017-07-11 17:01:25%*2%*ddb152e276aa11e6b8db00163e006499
2017-07-11 17:25:55%*2%*5F84D1C5409341D088D6DE9048B898F0
2017-07-19 14:55:57%*2%*C43DDA445A004026BC5F6A3321103A3E
2017-07-10 15:34:19%*4%*7653FB64280D4404BCB1291E62CECAA1
2017-06-26 11:34:20%*2%*88B6C28221A54A29ACFD18B1CE49F3C9
2017-06-27 16:32:16%*2%*2d1c6de876c511e6b8db00163e006499
2017-07-21 10:54:52%*4%*d5056b9a76c011e6b8db00163e006499
2017-06-26 11:30:20%*1%*80f44340608211e69e0300163e006499
2017-07-21 09:35:52%*2%*18E927D39DE94B409C43C477FAEEACE9
