2017-07-27 09:41:50%*4%*9149DD4F72304E869A8C275DD1ED391A
2017-07-24 08:53:50%*3%*0D5F15BB78B94F66A87B5464C0631738
2017-07-21 09:15:28%*4%*32f3a6ba3a6411e782cf00163e006499
2017-07-19 17:14:36%*2%*e6b42fb076c611e6b8db00163e006499
2017-07-13 14:26:01%*2%*31b29f5676bd11e6b8db00163e006499
2017-07-28 08:41:07%*None%*2a93a352a2a311e6877900163e006499
2017-07-21 10:42:25%*1%*f1de9d641f9d11e7b19400163e006499
2017-07-17 16:38:36%*2%*5a25c40af10a11e6ab8e00163e006499
2017-08-03 11:02:34%*1%*3fc91c60a3a311e6aa9b00163e006499
2017-08-01 11:35:47%*2%*30683200718f11e7a19c00163e006499
2017-08-07 08:59:08%*4%*40bc16fa717911e7ad1a00163e006499
2017-07-17 13:44:06%*1%*4e0280226baa11e696a500163e006499
2017-07-31 09:07:39%*4%*b6a1a17a76c311e6b8db00163e006499
2017-07-25 17:01:37%*2%*7011eda438cf11e7b94f00163e006499
2017-08-02 15:03:41%*2%*9394665c6e4511e79af400163e006499
2017-07-13 15:31:55%*2%*70C1F5CC504A48DE9F6D9CCF9C39C61B
2017-08-01 14:58:36%*2%*f01c406c36a911e7a8ad00163e006499
2017-07-24 15:03:27%*2%*7ac1a5a46bee11e696a500163e006499
2017-07-19 08:53:38%*3%*7bbef3ec76cc11e6b8db00163e006499
2017-08-02 09:01:38%*2%*256e81746bbe11e696a500163e006499
2017-08-01 13:34:49%*2%*bfb898fc6f1211e7b0f700163e006499
2017-08-01 17:07:11%*2%*a9c8308e6e4511e7b06500163e006499
2017-07-13 16:07:10%*2%*d5ad5cf836a311e78ba400163e006499
2017-08-07 09:23:40%*2%*9af704d86c1e11e696a500163e006499
2017-08-03 15:59:40%*2%*39e85278608911e69e0300163e006499
2017-08-02 16:49:01%*2%*97cca24ef15d11e6959f00163e006499
2017-08-03 11:13:52%*2%*c169466e76d011e6b8db00163e006499
2017-08-02 09:17:54%*2%*66ecd37c6c1711e696a500163e006499
2017-07-21 16:31:56%*2%*32f3a6ba3a6411e782cf00163e006499
2017-07-25 15:16:28%*2%*225677b2376a11e7819000163e006499
2017-07-28 09:21:01%*2%*da02ba0876cf11e6b8db00163e006499
2017-07-28 14:11:20%*2%*5fe7630a76b511e6b8db00163e006499
2017-07-21 09:13:58%*2%*12dc40d409be11e7b62a00163e006499
2017-07-18 11:21:36%*2%*a479f7c676b011e6b8db00163e006499
2017-08-02 13:55:45%*4%*9394665c6e4511e79af400163e006499
2017-07-26 09:47:43%*2%*78a5a50438f811e7a4f100163e006499
2017-07-31 15:26:52%*2%*ec1a64086ada11e6bf9200163e006499
2017-07-26 15:59:33%*2%*191a772a036211e7941300163e006499
2017-07-31 11:39:07%*2%*b6a1a17a76c311e6b8db00163e006499
2017-07-25 15:52:02%*2%*80b694dca3bc11e6a63800163e006499
2017-08-02 13:36:49%*4%*986A2E3FAD3748ADADC11DFB3EDED94D
2017-07-31 14:05:10%*2%*18a4c226703e11e6aed800163e006499
2017-07-25 11:56:44%*4%*198DA8DE61FB4E7BB271D1A1F78FDAF7
2017-07-25 15:18:02%*2%*75397d7c6bf411e696a500163e006499
2017-07-19 08:56:07%*2%*1ca9f43a3a7e11e783fc00163e006499
2017-07-13 10:40:02%*2%*ec028baa704111e69ee600163e006499
2017-08-07 09:59:32%*1%*896c8fea608311e69e0300163e006499
2017-07-17 15:56:58%*1%*580ff18a6aba11e6bf9200163e006499
2017-07-25 09:17:01%*2%*AABCEA9A1EA946C4845353C680B6776D
2017-07-25 09:20:07%*3%*fa60d91e609b11e69e0300163e006499
2017-07-20 16:17:34%*2%*6228abf876c711e6b8db00163e006499
2017-08-07 15:35:46%*1%*9E7C4340F1684C089BF9126DF92049A2
2017-07-27 14:11:33%*1%*93ffd41405d611e7bff100163e006499
2017-07-17 09:22:13%*2%*7d653c6e608911e69e0300163e006499
2017-07-18 10:57:51%*4%*8c19055e375e11e7b5e200163e006499
2017-07-13 14:47:17%*2%*2325f8fe6c2011e696a500163e006499
2017-08-07 15:18:52%*2%*02eb3dfc399c11e79fa900163e006499
2017-07-26 16:22:10%*1%*84046c6209e311e7b62a00163e006499
2017-07-31 14:00:36%*2%*de3f8ccc09cd11e7b62a00163e006499
2017-07-17 09:57:12%*1%*9402fe406c0d11e696a500163e006499
2017-07-20 15:40:02%*2%*0b4f34fc374511e7992200163e006499
2017-07-14 15:06:46%*3%*c7f9966a76bb11e6b8db00163e006499
2017-07-26 15:00:31%*2%*139a112409da11e78eae00163e006499
2017-07-20 14:23:48%*2%*40ada464f10711e69fa000163e006499
2017-07-20 15:46:12%*1%*a505824e090611e7a08a00163e006499
2017-07-18 11:15:28%*2%*a8b2fa526e4611e796b800163e006499
2017-08-02 15:20:12%*2%*317454ca081d11e7976300163e006499
2017-07-26 14:42:03%*2%*255013fa608e11e69e0300163e006499
2017-07-26 10:46:33%*2%*09c8bbd26bd311e696a500163e006499
2017-07-25 11:52:13%*2%*810160fa6a1611e696fb00163e006499
2017-07-26 13:43:40%*2%*2706ac7c711411e6be7000163e006499
2017-07-28 08:41:08%*1%*2a93a352a2a311e6877900163e006499
2017-07-31 15:45:37%*2%*D65E46A099FE4637ABB553B6FD94E95F
2017-07-27 14:30:40%*2%*9149DD4F72304E869A8C275DD1ED391A
2017-07-25 13:57:03%*2%*cca4eac46c3f11e696a500163e006499
2017-07-28 09:21:01%*None%*da02ba0876cf11e6b8db00163e006499
2017-07-28 14:54:44%*2%*3a8af5426e4211e782ee00163e006499
2017-07-19 08:39:03%*2%*47BC078AB2D147D78B08593264B64F3C
2017-07-31 08:37:14%*2%*665c33fe6bf811e696a500163e006499
2017-08-02 14:55:53%*2%*910864346e3a11e78e5e00163e006499
2017-07-25 16:17:59%*2%*198DA8DE61FB4E7BB271D1A1F78FDAF7
2017-07-26 09:57:18%*2%*93cb2f72609d11e69e0300163e006499
2017-07-26 08:58:56%*4%*78a5a50438f811e7a4f100163e006499
2017-08-02 14:21:02%*2%*53f24b80035211e7b04800163e006499
2017-07-27 10:33:56%*2%*bbc5a844608f11e69e0300163e006499
2017-07-26 09:36:10%*2%*0f154528722211e7b2ae00163e006499
2017-07-24 10:41:06%*2%*1a42047239a611e7bc3100163e006499
2017-07-25 15:18:40%*4%*7011eda438cf11e7b94f00163e006499
2017-08-01 14:55:38%*1%*da02ba0876cf11e6b8db00163e006499
2017-07-13 09:46:59%*2%*0ca90ec876d811e6b8db00163e006499
2017-07-20 10:20:10%*2%*4bfc87b2a35111e6b0f500163e006499
2017-07-17 09:08:21%*4%*7c9e8086a3d911e6a3d400163e006499
2017-07-24 15:22:40%*2%*58ba7714376911e7ae2e00163e006499
2017-08-07 09:27:44%*2%*e496fc2a76d111e6b8db00163e006499
2017-08-03 13:40:04%*2%*ae9eaa3e0a7711e7b20100163e006499
2017-07-13 14:04:39%*2%*ef27794e76c711e6b8db00163e006499
2017-07-14 11:00:55%*2%*31c17934373a11e7bc6400163e006499
2017-07-21 15:17:40%*2%*c13e905a083811e7a5d400163e006499
2017-07-18 14:52:32%*2%*d2f4519276cd11e6b8db00163e006499
2017-08-02 13:59:38%*4%*07e305ee38dc11e7ad3300163e006499
2017-08-03 11:37:39%*2%*7BAFAD63227340A0923983DEDB4C9887
2017-07-19 09:58:44%*1%*6e46c7823a6f11e7858b00163e006499
2017-07-28 09:00:39%*2%*a07503e4711211e6be7000163e006499
2017-08-01 15:01:35%*1%*73936fcc6a1011e696fb00163e006499
2017-07-13 10:17:08%*1%*091c46d8608211e69e0300163e006499
2017-07-21 08:55:40%*2%*28665a52367d11e7b77b00163e006499
2017-07-28 14:49:04%*2%*a9c938f0608411e69e0300163e006499
2017-07-17 13:53:18%*2%*e385b1b436a711e7b14f00163e006499
2017-08-02 11:47:33%*4%*910864346e3a11e78e5e00163e006499
2017-07-26 09:01:09%*2%*f1cddddc76ae11e6b8db00163e006499
2017-07-18 15:27:06%*3%*250d447c609211e69e0300163e006499
2017-07-26 15:26:33%*2%*8fcb25126a3411e696fb00163e006499
2017-08-03 09:40:49%*4%*E081D154E23F4E50BDD11BF3D3F9E024
2017-07-24 15:19:36%*2%*1769AB56F5A44556A27E97FE29F9FECD
2017-07-20 17:40:57%*1%*1a28cb1cf85411e6996e00163e006499
2017-07-18 11:19:43%*2%*79eacf1c39c411e7bdc300163e006499
2017-07-25 10:16:13%*2%*c30d3be0035e11e7941300163e006499
2017-08-07 14:27:13%*2%*919c20706abc11e6bf9200163e006499
2017-08-02 09:35:14%*2%*ffb30d8ea37f11e6a4e600163e006499
2017-07-26 09:12:18%*2%*acafb9a638d111e7a4f100163e006499
2017-08-07 15:17:37%*2%*e9453e286c0711e696a500163e006499
2017-08-07 15:29:47%*1%*7F352C98809F423EB7AE5E5B9A2BB2FF
2017-07-21 08:59:23%*2%*0753930e38f111e78e3100163e006499
2017-07-13 16:21:34%*2%*e850fe00a38711e6850100163e006499
2017-07-28 09:00:39%*None%*a07503e4711211e6be7000163e006499
2017-07-26 15:42:55%*2%*e8349b246c1f11e696a500163e006499
2017-08-01 16:40:00%*2%*6a892a1e6e4e11e78e5e00163e006499
2017-08-01 13:43:48%*2%*8f4ad07af88111e6a0f600163e006499
2017-07-26 10:54:10%*2%*538A45002E5A4D75B5EB76286B3C1BBE
2017-07-20 08:56:25%*4%*0b4f34fc374511e7992200163e006499
2017-07-26 08:44:22%*1%*7d84d74605dd11e7ac2f00163e006499
2017-08-07 15:17:37%*None%*e9453e286c0711e696a500163e006499
2017-08-03 11:34:56%*2%*80634F31D15F46A6B640F78EB2DDB74C
2017-07-17 15:37:59%*2%*7c9e8086a3d911e6a3d400163e006499
2017-08-07 11:16:14%*1%*600a46cc35a011e782ce00163e006499
2017-07-28 09:48:04%*4%*927595506FC84F60A245CEDC36474F30
2017-07-18 15:51:52%*2%*102a9026f11c11e69fa000163e006499
2017-07-31 11:19:30%*2%*19d6835e04ff11e7a15b00163e006499
2017-07-17 09:08:28%*None%*7c9e8086a3d911e6a3d400163e006499
2017-07-28 11:38:22%*2%*9D33F086AEE440C890761644DCEEDFAB
2017-07-21 16:39:14%*2%*4FB7555F288E4B5D9E9164F4EB633F9D
2017-07-31 08:40:49%*4%*19d6835e04ff11e7a15b00163e006499
2017-07-20 17:21:44%*2%*e601e74276bc11e6b8db00163e006499
2017-08-07 10:09:08%*2%*68a4adbe6bc911e696a500163e006499
2017-08-03 15:51:20%*2%*19f8e3de716c11e7993b00163e006499
2017-08-01 11:42:42%*4%*a9c8308e6e4511e7b06500163e006499
2017-07-18 15:07:16%*2%*9DC9EA47001C4F628F8DAFBBD623B92B
2017-07-19 09:55:46%*4%*e6b42fb076c611e6b8db00163e006499
2017-07-21 11:30:08%*4%*4FB7555F288E4B5D9E9164F4EB633F9D
2017-07-14 08:52:32%*4%*cdb3eee476ce11e6b8db00163e006499
2017-08-07 08:55:13%*2%*25f495f6399b11e7a1dd00163e006499
2017-07-20 14:46:26%*2%*f617431c608111e69e0300163e006499
2017-07-28 09:05:40%*2%*7015C425624E4BC49A45FC7FF3AF8902
2017-07-28 09:19:11%*2%*c842b234703d11e6aed800163e006499
2017-08-03 08:46:43%*2%*fc134b746ace11e6bf9200163e006499
2017-08-02 09:22:37%*2%*ef4aec28a3e811e6ae3d00163e006499
2017-07-31 10:22:29%*2%*e1f59a92704311e69ee600163e006499
2017-07-17 14:20:23%*2%*bde348006f1311e79d0100163e006499
2017-07-21 10:32:11%*2%*24f0a6966a1011e696fb00163e006499
2017-07-18 13:37:15%*2%*1e5a1796a29511e681f600163e006499
2017-07-14 14:41:33%*1%*9b7d53e26e4011e78e5e00163e006499
2017-07-14 09:12:54%*2%*99da94f208fe11e798f000163e006499
2017-07-25 14:15:34%*2%*33032e166c1311e696a500163e006499
2017-07-17 10:48:54%*4%*5a25c40af10a11e6ab8e00163e006499
2017-07-28 10:05:47%*3%*2f05d2ca6ba811e696a500163e006499
2017-07-17 11:47:06%*2%*9665f6b8a26f11e6b7e900163e006499
2017-08-07 15:54:12%*2%*75c7cf9438dd11e78e3100163e006499
2017-07-20 09:24:26%*4%*a505824e090611e7a08a00163e006499
2017-07-26 09:38:17%*4%*bf3a2ce476c811e6b8db00163e006499
2017-08-01 11:05:43%*2%*4E96912E0A9F43A984EC8B0A5DC2B79D
2017-08-03 11:32:22%*2%*4f74457a3b3f11e7bc9300163e006499
2017-07-17 09:45:26%*4%*580ff18a6aba11e6bf9200163e006499
2017-07-18 15:09:29%*2%*1d6d3fb66f1311e7b4c600163e006499
2017-07-14 11:13:37%*2%*613288326bf411e696a500163e006499
2017-08-01 14:40:52%*2%*86B4A4F27EFA4C8A9BCA1B86E07D9A57
2017-07-19 09:29:41%*1%*6f27635e6ad211e6bf9200163e006499
2017-07-26 09:57:52%*2%*bf3a2ce476c811e6b8db00163e006499
2017-08-02 14:31:52%*2%*ae4391f8608611e69e0300163e006499
2017-07-21 08:53:43%*2%*EECCCA3F224A48A9AC23CBBFEF512F0E
2017-07-24 10:19:15%*2%*93b943a06be911e696a500163e006499
2017-07-28 15:13:58%*2%*5a754040068e11e7acf000163e006499
2017-07-19 16:30:39%*2%*85701090621E4B698711D198ED402B69
2017-08-02 17:04:17%*2%*b1bba006608f11e69e0300163e006499
2017-08-07 09:37:50%*2%*1e396802375f11e7968d00163e006499
2017-08-03 16:47:30%*2%*E081D154E23F4E50BDD11BF3D3F9E024
2017-08-01 11:16:54%*3%*f721073ca31d11e6a8b900163e006499
2017-07-14 18:44:07%*2%*cdb3eee476ce11e6b8db00163e006499
2017-07-14 11:20:36%*1%*83f769686e4711e789f700163e006499
2017-08-02 14:20:03%*4%*317454ca081d11e7976300163e006499
2017-07-28 14:41:46%*2%*8D829279BDC84F67A4300B044395850F
2017-08-02 14:17:49%*2%*7290f29a6c0211e696a500163e006499
2017-07-31 14:00:03%*2%*94d76e6076b611e6b8db00163e006499
2017-07-24 09:13:08%*2%*248e2492608a11e69e0300163e006499
2017-08-03 14:02:07%*2%*3555c0946bcc11e696a500163e006499
2017-08-03 15:29:20%*2%*D094F7FFF7364618A5F34C3613F3107B
2017-07-13 09:44:54%*2%*137a852476b511e6b8db00163e006499
2017-07-14 15:20:41%*3%*529700faf11911e6b8c000163e006499
2017-07-28 14:51:51%*2%*370e03dc06b411e7b1f600163e006499
2017-07-20 14:46:58%*4%*6228abf876c711e6b8db00163e006499
2017-07-28 15:58:26%*1%*656446866a5d11e696fb00163e006499
2017-07-13 09:30:23%*4%*d5ad5cf836a311e78ba400163e006499
2017-07-18 15:21:31%*None%*9DC9EA47001C4F628F8DAFBBD623B92B
2017-08-02 10:05:58%*2%*740dad66722311e7a10d00163e006499
2017-07-27 10:35:17%*2%*325857da6bb311e696a500163e006499
2017-07-31 14:01:22%*1%*4f2934e23b3d11e7b7c700163e006499
2017-07-28 11:25:53%*4%*656446866a5d11e696fb00163e006499
2017-07-21 11:09:59%*2%*7039d4ca609611e69e0300163e006499
2017-07-27 09:00:20%*2%*95142a1676cb11e6b8db00163e006499
2017-08-07 15:17:24%*4%*a50ec4166e3311e782ee00163e006499
2017-07-17 09:37:12%*2%*9a29e0ac6e3e11e782ee00163e006499
2017-07-26 16:03:38%*2%*15cb0642f0e411e6972d00163e006499
2017-07-13 10:58:49%*4%*e850fe00a38711e6850100163e006499
2017-07-18 15:11:23%*4%*766a4e3476cf11e6b8db00163e006499
2017-08-01 11:56:58%*2%*6E3C22B64C564FB1BA01E1192D00D9C1
2017-07-20 17:17:27%*2%*ad6282ca08f711e7923b00163e006499
2017-07-14 10:19:04%*1%*4cf6b42476ad11e6b8db00163e006499
2017-07-31 09:26:10%*2%*c4545c00373811e7a3f600163e006499
2017-07-21 09:15:28%*None%*32f3a6ba3a6411e782cf00163e006499
2017-08-01 11:13:54%*2%*2325f8fe6c2011e696a500163e006499
2017-07-14 10:07:18%*3%*1575bc84373711e7968d00163e006499
2017-08-01 11:50:07%*2%*4d65b6c4a34b11e6b0de00163e006499
2017-07-17 09:44:26%*4%*580ff18a6aba11e6bf9200163e006499
2017-07-28 15:48:59%*2%*927595506FC84F60A245CEDC36474F30
2017-07-14 15:18:39%*2%*1bb7ac3e722311e780c800163e006499
2017-07-18 15:26:43%*2%*21e2ce3e367511e7b14f00163e006499
2017-07-14 10:53:00%*3%*343c78586e3f11e7ae3300163e006499
2017-07-25 11:57:54%*2%*56E9753CE41942ED946308AF4982CB48
2017-08-02 15:01:13%*2%*07e305ee38dc11e7ad3300163e006499
2017-08-02 15:05:49%*2%*986A2E3FAD3748ADADC11DFB3EDED94D
2017-07-27 10:07:12%*2%*7524983ef87711e6b08300163e006499
2017-07-27 13:44:52%*2%*bdce8c0ef10911e6972d00163e006499
2017-08-03 10:02:04%*1%*81c0cc926bec11e696a500163e006499
2017-07-26 09:36:38%*4%*93cb2f72609d11e69e0300163e006499
2017-08-01 15:16:53%*2%*245502d4730811e7931900163e006499
2017-07-26 14:03:06%*4%*84046c6209e311e7b62a00163e006499
2017-07-24 08:36:54%*2%*b92fbcd46c1d11e696a500163e006499
2017-07-13 11:00:29%*2%*091c46d8608211e69e0300163e006499
2017-07-17 08:47:40%*1%*118e85e26bc711e696a500163e006499
2017-07-28 14:35:00%*4%*317454ca081d11e7976300163e006499
2017-07-25 15:50:09%*2%*530afbc876d911e6b8db00163e006499
2017-08-01 11:41:31%*2%*967568c60a6811e78b1300163e006499
2017-07-28 16:30:08%*2%*317454ca081d11e7976300163e006499
2017-07-18 10:56:20%*2%*d3672dcaf11b11e6972d00163e006499
2017-08-03 15:35:59%*2%*6647232c6bfa11e696a500163e006499
2017-08-07 09:24:10%*2%*c6bfb01639ae11e79c0700163e006499
2017-07-18 16:55:23%*2%*8c19055e375e11e7b5e200163e006499
2017-07-26 11:36:46%*4%*15cb0642f0e411e6972d00163e006499
2017-07-14 10:56:13%*4%*bde348006f1311e79d0100163e006499
2017-07-13 09:20:54%*2%*93e3b80e76b811e6b8db00163e006499
2017-07-18 15:19:27%*4%*ab9edc0606b111e79bdf00163e006499
2017-07-25 16:21:32%*2%*6c04fca876d611e6b8db00163e006499
2017-08-04 16:38:50%*2%*e6e143b2a38311e68ff800163e006499
2017-07-31 10:12:29%*4%*02FDC757146B46F48CCEC94EEB2253B5
2017-07-20 14:17:24%*2%*83884b646c1311e696a500163e006499
2017-07-21 17:13:45%*2%*3c6e427e718a11e7a80000163e006499
2017-07-31 16:31:10%*2%*a9c5cb626bcd11e696a500163e006499
2017-07-28 11:53:57%*2%*da1865f2a26111e6939100163e006499
2017-08-07 15:25:14%*2%*841af0c476d911e6b8db00163e006499
2017-07-26 09:00:48%*1%*02de47b46a5811e696fb00163e006499
2017-07-20 17:31:02%*2%*81c3cf7676ca11e6b8db00163e006499
2017-07-24 17:05:45%*2%*c7d0938c6c1611e696a500163e006499
2017-08-01 11:33:30%*2%*e825b19276bd11e6b8db00163e006499
2017-08-04 16:24:45%*2%*86af21e276a811e6b8db00163e006499
2017-07-25 15:51:04%*1%*3921deac09be11e7881900163e006499
2017-07-19 10:43:24%*2%*f2d6a7c276b311e6b8db00163e006499
2017-07-28 16:02:48%*2%*9394665c6e4511e79af400163e006499
2017-07-17 10:28:24%*4%*2c631de4369f11e78ba400163e006499
2017-08-01 13:47:57%*4%*80c4d022f0f311e6ab8e00163e006499
2017-07-28 10:11:12%*4%*a9c5cb626bcd11e696a500163e006499
2017-07-28 10:07:17%*1%*37382d0c76d511e6b8db00163e006499
2017-07-20 17:50:55%*2%*B8C0CC5918A54B56A4AC5C8D79C0694A
2017-07-25 09:21:57%*2%*93dd57aa6ba711e696a500163e006499
2017-08-02 15:28:16%*2%*1427B8094B1D4395A4D15E57024BCE89
2017-08-02 08:47:21%*2%*cca6535806b011e78df400163e006499
2017-07-31 09:22:16%*2%*6c5020d0068b11e7aa0700163e006499
2017-07-26 11:53:44%*2%*796F67DF008045D5ABC5ADB36A8CF3C0
2017-07-28 15:53:37%*2%*07e305ee38dc11e7ad3300163e006499
2017-08-03 09:18:11%*2%*1ccef8a66bbd11e696a500163e006499
2017-08-03 09:43:09%*1%*2318CDCBC0C24746821674DA0F49C8A2
2017-08-02 08:59:30%*2%*0EDEFAF9E793481ABDE095301391E7F0
2017-07-28 14:08:32%*2%*31a3b442082f11e7834b00163e006499
2017-07-24 14:35:32%*4%*c7d0938c6c1611e696a500163e006499
2017-07-26 11:44:23%*2%*5608b5b4084611e7834b00163e006499
2017-07-21 09:35:56%*2%*71e5ab7876da11e6b8db00163e006499
2017-07-27 11:36:32%*4%*d7100aac09c911e7ba5a00163e006499
2017-07-28 09:03:58%*2%*f7bec9586e4311e796b800163e006499
2017-07-20 17:29:05%*2%*67e6434476d511e6b8db00163e006499
2017-07-28 14:53:07%*2%*a9c5cb626bcd11e696a500163e006499
2017-07-26 08:52:19%*2%*cb346482381b11e79bf800163e006499
2017-07-28 11:58:12%*4%*9a1e68b66e3f11e796b800163e006499
2017-07-13 09:46:09%*2%*6C6F75712999483C8D8465463E985DE3
2017-07-14 13:58:03%*2%*bb412ee86e3011e7b5a900163e006499
2017-07-17 08:48:25%*2%*29c118ba69f011e696fb00163e006499
2017-07-14 10:40:01%*2%*3c34866e609811e69e0300163e006499
2017-07-31 15:14:48%*4%*ece9f866a3c011e6a8b900163e006499
2017-07-25 16:28:06%*2%*422503283b4911e79bc700163e006499
2017-07-13 15:08:30%*1%*008528526f1111e79d0100163e006499
2017-08-03 11:14:12%*2%*5cd35026609d11e69e0300163e006499
2017-08-04 09:53:19%*2%*03505ef46bf611e696a500163e006499
2017-08-01 11:23:02%*4%*07e305ee38dc11e7ad3300163e006499
2017-07-21 15:57:12%*2%*9d84205a76b911e6b8db00163e006499
2017-07-28 14:04:32%*2%*973afe546bff11e696a500163e006499
2017-07-20 14:16:53%*2%*f9ce0210a29511e6a94300163e006499
2017-07-18 10:38:17%*2%*37aae0ec6a6211e696fb00163e006499
2017-07-25 15:21:24%*2%*05E5DF2A73E74BA987D5E7BB3C99D374
2017-08-01 15:05:54%*2%*ab7b1b686a2111e696fb00163e006499
2017-07-27 11:55:27%*2%*99b56a420a7011e7bddd00163e006499
2017-08-04 10:01:37%*4%*e6e143b2a38311e68ff800163e006499
2017-07-18 15:50:50%*4%*054deaec090c11e7ba8800163e006499
2017-08-01 15:11:07%*3%*5cd5354c76d911e6b8db00163e006499
2017-08-04 14:14:46%*2%*718244c86a5711e696fb00163e006499
2017-07-31 10:25:20%*2%*b23b89926a0311e696fb00163e006499
2017-07-13 15:27:15%*2%*47e2538476a911e6b8db00163e006499
2017-07-17 15:10:05%*2%*2c631de4369f11e78ba400163e006499
2017-07-13 16:04:23%*2%*b294e09a76b111e6b8db00163e006499
2017-08-07 08:34:53%*2%*18436b2c6c0911e696a500163e006499
2017-07-31 15:38:03%*2%*ede26f58373d11e7893400163e006499
2017-07-14 11:15:47%*2%*f3ec418c36aa11e7875f00163e006499
2017-08-02 11:53:04%*2%*2f2f4e0409a311e7884000163e006499
2017-07-19 10:14:40%*2%*152bf354377011e7968d00163e006499
2017-07-14 16:29:46%*2%*8a04338204fb11e7a15b00163e006499
2017-08-01 14:37:13%*2%*07e305ee38dc11e7ad3300163e006499
2017-07-18 10:13:06%*2%*03b364c8068c11e79bdf00163e006499
2017-07-25 16:02:34%*4%*ea0a2a4276b811e6b8db00163e006499
2017-07-13 15:25:15%*2%*bb3dba9e76c211e6b8db00163e006499
2017-08-01 13:54:13%*4%*1ccef8a66bbd11e696a500163e006499
2017-07-27 15:05:32%*2%*d7100aac09c911e7ba5a00163e006499
2017-07-26 15:28:39%*4%*055F58BC173944E2BD607C3B114924E8
2017-07-13 15:47:45%*2%*753328a809a811e7834100163e006499
2017-07-14 10:47:10%*3%*bab1583476cb11e6b8db00163e006499
2017-07-26 15:50:18%*1%*addd7244380b11e7973e00163e006499
2017-07-18 14:11:39%*2%*7368f64aa34d11e68dd500163e006499
2017-08-01 13:56:14%*4%*53f24b80035211e7b04800163e006499
2017-08-03 14:56:59%*2%*414aafec3b3b11e78f0300163e006499
2017-07-26 09:08:44%*3%*59d7bcc2383d11e7b94f00163e006499
2017-08-04 10:33:17%*2%*68d0dfac3b5211e78c5f00163e006499
2017-07-14 09:45:11%*4%*b58c742a374511e7968d00163e006499
2017-07-28 14:05:05%*2%*352aa9be76d411e6b8db00163e006499
2017-07-19 10:41:12%*2%*83f1d31239b911e7b66000163e006499
2017-08-04 13:49:05%*2%*627874fe38ea11e7bd7d00163e006499
2017-07-28 13:55:54%*4%*9394665c6e4511e79af400163e006499
2017-08-07 16:02:51%*2%*06c43922608211e69e0300163e006499
2017-07-24 17:07:18%*1%*263ceede609111e69e0300163e006499
2017-07-17 10:51:32%*2%*c36b5816373811e78c6a00163e006499
2017-07-18 09:21:41%*4%*0492dbc676d111e6b8db00163e006499
2017-07-25 17:11:20%*2%*ea0a2a4276b811e6b8db00163e006499
2017-07-18 09:13:14%*4%*771f3f4805d011e79f9200163e006499
2017-07-28 09:10:53%*2%*4581857e6bd211e696a500163e006499
2017-08-03 09:33:50%*1%*e6156cbc6ad811e6bf9200163e006499
2017-07-24 13:39:15%*2%*c4f31f2aa37711e6ab2100163e006499
2017-08-02 09:10:55%*4%*d1f9a5d4375811e7968d00163e006499
2017-07-21 10:05:45%*2%*c5372afc081311e78bef00163e006499
2017-07-19 08:42:53%*1%*6894a934373c11e78c6a00163e006499
2017-07-25 13:59:00%*2%*e022ee966a6b11e696fb00163e006499
2017-07-28 09:21:30%*2%*f01c406c36a911e7a8ad00163e006499
2017-08-07 13:44:26%*2%*ec6e844076b811e6b8db00163e006499
2017-08-01 11:34:28%*4%*ae4391f8608611e69e0300163e006499
2017-08-01 11:07:34%*4%*7290f29a6c0211e696a500163e006499
2017-08-01 14:29:41%*2%*53f24b80035211e7b04800163e006499
2017-07-26 15:43:27%*1%*c76d804e05ea11e7b76800163e006499
2017-07-17 16:14:08%*2%*8707ddd8052711e7a15b00163e006499
2017-08-04 14:57:42%*2%*019941fc6be711e696a500163e006499
2017-07-14 10:48:36%*2%*41c44d926ad111e6bf9200163e006499
2017-07-14 08:48:59%*2%*ec23fa32a26f11e68ebe00163e006499
2017-07-17 11:03:32%*1%*66c0346c036011e7bbd800163e006499
2017-07-18 17:56:59%*2%*978e78da6e4d11e789f700163e006499
2017-07-14 17:40:23%*4%*8707ddd8052711e7a15b00163e006499
2017-07-28 14:51:38%*2%*eadeb21e05cc11e79cb400163e006499
2017-07-19 09:23:58%*2%*1189a760608311e69e0300163e006499
2017-07-26 14:33:56%*2%*ada5fd36a2a211e69c8d00163e006499
2017-07-21 14:59:42%*4%*3c6e427e718a11e7a80000163e006499
2017-07-25 16:02:03%*2%*ea0a2a4276b811e6b8db00163e006499
2017-07-31 16:52:13%*2%*fe8ba3566e4711e78e5e00163e006499
2017-08-04 15:08:46%*4%*8598d0e8f87911e6b94300163e006499
2017-07-19 15:17:47%*2%*329cafc476d111e6b8db00163e006499
2017-07-20 17:23:58%*2%*46e5fcce6aba11e6bf9200163e006499
2017-08-02 14:56:37%*2%*d1f9a5d4375811e7968d00163e006499
2017-07-25 17:01:39%*None%*11ccc0f06bd111e696a500163e006499
2017-07-13 10:34:48%*2%*c4fedb36380e11e79bf800163e006499
2017-08-02 09:53:17%*2%*34c45046608c11e69e0300163e006499
2017-07-28 11:32:12%*2%*a02768d4035511e78db600163e006499
2017-07-21 14:46:04%*2%*5BA0EAA6B29140AF812EF6671BE416C2
2017-07-26 15:34:15%*2%*7e8b5678703d11e6aed800163e006499
2017-07-21 11:33:39%*2%*37882b6e76c511e6b8db00163e006499
2017-08-04 16:17:42%*2%*8598d0e8f87911e6b94300163e006499
