2017-03-21 10:48:16%*2%*9f34f5a676bd11e6b8db00163e006499
2017-06-06 15:02:30%*4%*69e20620608611e69e0300163e006499
2017-05-19 15:51:43%*4%*aeb932e6608b11e69e0300163e006499
2017-05-02 09:21:35%*4%*1f47b4846a0411e696fb00163e006499
2017-04-14 10:18:50%*4%*e30c17866bab11e696a500163e006499
2017-04-28 10:51:53%*1%*d59f227e76c711e6b8db00163e006499
2017-06-05 14:17:20%*3%*b1ea8e94608e11e69e0300163e006499
2017-06-06 10:27:59%*2%*0c66350476b411e6b8db00163e006499
2017-05-15 10:59:55%*2%*a51a1c0e76bc11e6b8db00163e006499
2017-05-17 13:41:26%*2%*006D95EAECB648EAA15E3AB3B6FA2FE2
2017-06-06 15:06:57%*4%*8213e6f876a911e6b8db00163e006499
2017-05-15 08:30:35%*2%*fe83d7d476c211e6b8db00163e006499
2017-05-25 14:45:52%*4%*c2c67f1676be11e6b8db00163e006499
2017-03-29 15:16:29%*4%*2607f17c6a1211e696fb00163e006499
2017-05-04 10:02:25%*4%*0ea5d4746a0111e696fb00163e006499
2017-05-11 08:47:30%*4%*d1f7896676ce11e6b8db00163e006499
2017-06-05 11:02:46%*3%*8ce4fc2476cd11e6b8db00163e006499
2017-03-27 14:17:24%*4%*6e55d5986af811e6bf9200163e006499
2017-06-08 13:22:55%*2%*a1a3fe68704111e69ee600163e006499
2017-05-02 15:17:22%*4%*b4f0aff86ac311e6bf9200163e006499
2017-05-26 15:47:53%*4%*e8f0d67276ce11e6b8db00163e006499
2017-04-14 13:22:09%*4%*bb3cb9566bdb11e696a500163e006499
2017-05-17 09:53:40%*4%*65ea7bd8608611e69e0300163e006499
2017-06-09 15:29:42%*2%*5312ca0e76b311e6b8db00163e006499
2017-05-19 15:52:33%*4%*237c3e6476be11e6b8db00163e006499
2017-03-29 11:25:26%*4%*1ac8d5246a1711e696fb00163e006499
2017-04-14 14:37:15%*2%*51e1a1c86af111e6bf9200163e006499
2017-05-08 16:30:46%*2%*cdaafa3e704111e69ee600163e006499
2017-06-12 16:53:31%*4%*f7fab636609611e69e0300163e006499
2017-05-10 10:10:07%*2%*eb10dad076c711e6b8db00163e006499
2017-04-25 10:41:29%*4%*0de34cd26aca11e6bf9200163e006499
2017-06-22 16:50:45%*4%*17dac26c6bf911e696a500163e006499
2017-05-23 10:03:46%*2%*13fd225476b511e6b8db00163e006499
2017-04-05 11:07:04%*3%*64c9ddec608211e69e0300163e006499
2017-06-07 14:16:14%*2%*41c1e3ae76b111e6b8db00163e006499
2017-05-23 16:57:43%*2%*f4a96438609011e69e0300163e006499
2017-05-31 15:42:29%*4%*f83d252676cf11e6b8db00163e006499
2017-04-25 09:00:58%*4%*9077082076c111e6b8db00163e006499
2017-04-05 14:22:46%*2%*3d9e390e608a11e69e0300163e006499
2017-04-13 09:03:29%*4%*e36ebcf0608511e69e0300163e006499
2017-05-25 10:23:12%*None%*6d28f09476bd11e6b8db00163e006499
2017-06-05 11:27:24%*3%*cfac9f0e76a911e6b8db00163e006499
2017-06-09 15:25:08%*2%*a54d9a1276c511e6b8db00163e006499
2017-05-25 08:48:29%*4%*ebe6f62276d311e6b8db00163e006499
2017-03-30 11:14:22%*2%*5daa4fda76ce11e6b8db00163e006499
2017-05-26 11:24:43%*2%*a871f15476c311e6b8db00163e006499
2017-04-11 08:54:53%*4%*df2f0b9e76d911e6b8db00163e006499
2017-03-27 10:58:58%*2%*2eaed1c86abd11e6bf9200163e006499
2017-06-15 10:01:19%*4%*8f7183e676b311e6b8db00163e006499
2017-04-28 14:10:56%*4%*FF2B23DDC99845B8BC745A2A5FA3D064
2017-04-06 14:48:41%*2%*33b3da1e76d511e6b8db00163e006499
2017-05-24 09:09:17%*4%*46804f9476b011e6b8db00163e006499
2017-06-01 10:19:24%*None%*d17d46e676c511e6b8db00163e006499
2017-05-12 14:50:30%*4%*91d39c3276a911e6b8db00163e006499
2017-05-24 15:49:59%*2%*0bd9986876ac11e6b8db00163e006499
2017-05-19 14:32:37%*2%*8d42b3ba76c211e6b8db00163e006499
2017-06-12 14:14:22%*4%*01da989076ba11e6b8db00163e006499
2017-06-01 17:14:36%*2%*6edc50ca704111e69ee600163e006499
2017-03-24 10:23:36%*2%*9d44702276b411e6b8db00163e006499
2017-05-02 13:50:04%*2%*447aa9be6bf811e696a500163e006499
2017-03-29 15:53:43%*2%*502ae4d4608811e69e0300163e006499
2017-04-20 14:48:30%*2%*f6870466608d11e69e0300163e006499
2017-06-06 16:08:49%*4%*08b79bee76bb11e6b8db00163e006499
2017-04-26 10:23:58%*2%*0b6115b2609711e69e0300163e006499
2017-06-22 12:25:37%*4%*81af8ecc6a0811e696fb00163e006499
2017-03-24 10:35:50%*2%*356cb516609a11e69e0300163e006499
2017-06-08 09:00:22%*4%*c458866e76a811e6b8db00163e006499
2017-05-11 15:45:34%*2%*dcc2eefc609011e69e0300163e006499
2017-04-27 13:59:34%*4%*4527e1a2608f11e69e0300163e006499
2017-05-16 10:37:48%*2%*f13c803c609511e69e0300163e006499
2017-06-15 11:05:10%*2%*035f493a608b11e69e0300163e006499
2017-06-22 13:37:24%*2%*eff346106c1711e696a500163e006499
2017-04-17 14:21:31%*4%*cf755d12608511e69e0300163e006499
2017-05-27 13:38:36%*2%*33dd6ac676be11e6b8db00163e006499
2017-06-15 15:46:26%*None%*6634c75076d511e6b8db00163e006499
2017-06-01 15:23:23%*4%*bc2491be76bb11e6b8db00163e006499
2017-05-02 13:35:57%*4%*f3c70d4a6bf311e696a500163e006499
2017-05-11 09:58:36%*2%*c1269f2e609311e69e0300163e006499
2017-06-12 15:49:10%*4%*8d160afc76bf11e6b8db00163e006499
2017-05-25 08:56:32%*2%*de3c9a7076da11e6b8db00163e006499
2017-04-11 14:25:46%*4%*6a37b2ca76cd11e6b8db00163e006499
2017-06-16 16:34:15%*4%*057cd318703f11e69ee600163e006499
2017-04-27 09:41:53%*3%*8141478269f911e696fb00163e006499
2017-06-13 08:58:28%*3%*4338a0e076ae11e6b8db00163e006499
2017-06-05 13:24:47%*2%*608bb55c76c611e6b8db00163e006499
2017-05-03 09:21:58%*2%*a3a50f5c6a2611e696fb00163e006499
2017-03-21 10:39:38%*4%*8E290CEA5BEF4A858B6A89C2DA500F90
2017-06-06 15:00:25%*4%*d5f3ed2e609511e69e0300163e006499
2017-04-26 10:17:09%*2%*00c3e91076d411e6b8db00163e006499
2017-06-22 13:58:38%*2%*4efa388e6c3711e696a500163e006499
2017-06-21 15:54:16%*2%*12E7054370354893BA9EA9E092ADD42F
2017-06-14 17:20:56%*4%*c3ede176608511e69e0300163e006499
2017-03-22 10:01:56%*4%*5aec2ad676c711e6b8db00163e006499
2017-05-22 08:47:47%*3%*c43124a276da11e6b8db00163e006499
2017-03-27 16:15:11%*2%*e8e5b3966c0b11e696a500163e006499
2017-05-15 08:59:28%*2%*11c9e0f8608f11e69e0300163e006499
2017-04-28 14:57:35%*2%*693e9fa876bb11e6b8db00163e006499
2017-05-25 14:29:10%*2%*417aae6276a711e6b8db00163e006499
2017-05-23 09:42:39%*1%*7809423a608211e69e0300163e006499
2017-05-08 14:37:45%*4%*0b7cd13a76c711e6b8db00163e006499
2017-06-05 10:43:52%*2%*460354fa76a911e6b8db00163e006499
2017-04-18 16:31:20%*3%*f047b30a6bfc11e696a500163e006499
2017-04-24 14:45:53%*4%*2f096d84609211e69e0300163e006499
2017-04-26 14:21:02%*2%*19bd5d8ea30711e6a87b00163e006499
2017-06-19 13:12:33%*None%*71b2ba8e6a6811e696fb00163e006499
2017-06-06 08:40:30%*3%*e3cac0a076aa11e6b8db00163e006499
2017-06-13 10:56:54%*2%*2548403e703e11e6aed800163e006499
2017-03-23 14:57:01%*2%*f1c79b4e76c111e6b8db00163e006499
2017-05-15 16:03:34%*4%*05a1a59c76db11e6b8db00163e006499
2017-04-25 15:16:38%*4%*5b5673ee6acb11e6bf9200163e006499
2017-04-06 10:56:07%*2%*99f57e5676d811e6b8db00163e006499
2017-06-09 08:53:35%*2%*349fb6d6609c11e69e0300163e006499
2017-06-16 13:17:12%*2%*4fdbc55a608511e69e0300163e006499
2017-05-16 09:38:41%*3%*a566304c609d11e69e0300163e006499
2017-05-17 15:57:09%*2%*3a8b334c703f11e69ee600163e006499
2017-04-13 15:17:41%*4%*f5a4a53e6bab11e696a500163e006499
2017-06-20 08:43:38%*2%*9a62e4886bab11e696a500163e006499
2017-06-01 13:09:36%*4%*846b06f476d411e6b8db00163e006499
2017-05-19 10:10:03%*4%*c7d66798703b11e6aed800163e006499
2017-06-13 09:19:16%*3%*4a6bec0e608411e69e0300163e006499
2017-06-20 10:50:40%*2%*c14a5a6c608a11e69e0300163e006499
2017-05-15 15:59:50%*4%*340099e4608211e69e0300163e006499
2017-06-05 13:29:20%*3%*64e0784876b411e6b8db00163e006499
2017-04-20 11:26:26%*2%*4b6d6aaa608f11e69e0300163e006499
2017-05-09 11:16:06%*3%*17f8ac7876d511e6b8db00163e006499
2017-03-22 11:31:00%*4%*9b0d34fe76ac11e6b8db00163e006499
2017-03-29 15:04:09%*2%*1d7b29a476b311e6b8db00163e006499
2017-04-07 11:31:08%*2%*BF3743484BBD4E279C36381B796BB6B5
2017-05-18 11:12:03%*2%*0ff8e36e76ce11e6b8db00163e006499
2017-06-12 16:07:05%*None%*8b77f2bc76b211e6b8db00163e006499
2017-05-10 10:04:55%*2%*634c23c476d711e6b8db00163e006499
2017-06-20 11:02:43%*3%*9ae3f9da76b211e6b8db00163e006499
2017-06-14 09:04:42%*4%*76f8915276d511e6b8db00163e006499
2017-03-27 13:47:49%*2%*643145066ae011e6bf9200163e006499
2017-06-16 14:07:18%*1%*307185d076c211e6b8db00163e006499
2017-04-26 10:35:58%*2%*8e1238946acc11e6bf9200163e006499
2017-06-09 11:13:16%*4%*d9d71d84711211e6be7000163e006499
2017-05-22 10:58:03%*3%*381a287676d311e6b8db00163e006499
2017-06-09 14:25:56%*4%*ba50341476d011e6b8db00163e006499
2017-03-29 11:10:45%*2%*70e618c86a0211e696fb00163e006499
2017-06-19 14:02:04%*2%*61306ce86a2111e696fb00163e006499
2017-05-31 16:48:10%*None%*685a0998609411e69e0300163e006499
2017-03-22 14:41:03%*4%*9f00ebac76b911e6b8db00163e006499
2017-05-26 08:30:03%*2%*80c9183276cb11e6b8db00163e006499
2017-05-24 11:26:40%*3%*5580c30e704111e69ee600163e006499
2017-04-11 14:08:32%*2%*c20f460676c411e6b8db00163e006499
2017-06-23 14:05:40%*2%*7d565e1e6c2e11e696a500163e006499
2017-06-19 15:07:55%*None%*b82fd8e06a6111e696fb00163e006499
2017-06-13 14:22:06%*4%*632b7b8476c211e6b8db00163e006499
2017-03-27 15:37:19%*4%*bc612d6e6bde11e696a500163e006499
2017-06-21 10:06:51%*2%*8ee118ca6bf911e696a500163e006499
2017-04-01 09:53:15%*2%*21DA3B2AB34543368B54C684BE0CAB84
2017-05-25 08:34:40%*4%*632d345076c811e6b8db00163e006499
2017-04-27 15:51:55%*4%*75933ae076c311e6b8db00163e006499
2017-05-26 09:39:26%*2%*6cc6099076a711e6b8db00163e006499
2017-05-25 15:25:04%*3%*a9ea3456608911e69e0300163e006499
2017-04-28 11:02:08%*2%*b8d34756609211e69e0300163e006499
2017-04-28 09:31:17%*4%*5e3c9d4a6a3f11e696fb00163e006499
2017-05-23 10:02:43%*2%*2d3b1d46608211e69e0300163e006499
2017-04-27 17:20:14%*4%*0b0e478e608211e69e0300163e006499
2017-05-26 15:29:46%*None%*230aafe876ae11e6b8db00163e006499
2017-06-20 09:42:13%*4%*8106318e76d711e6b8db00163e006499
2017-05-15 15:22:56%*4%*43af24ac703e11e6aed800163e006499
2017-05-11 13:53:18%*4%*7fd498b6704011e69ee600163e006499
2017-05-27 14:50:18%*2%*8214c80076ba11e6b8db00163e006499
2017-04-06 10:57:17%*4%*2d3bb4e26a0311e696fb00163e006499
2017-03-21 09:48:01%*4%*6f6aae7276ba11e6b8db00163e006499
2017-05-16 16:03:34%*4%*9acc22d476b111e6b8db00163e006499
2017-03-23 09:46:36%*2%*4bb2ebf0609111e69e0300163e006499
2017-05-12 11:01:52%*4%*fd1bc42276ce11e6b8db00163e006499
2017-05-04 15:55:52%*2%*8a8ad48c76da11e6b8db00163e006499
2017-06-23 16:38:41%*2%*e5305e526bae11e696a500163e006499
2017-04-13 10:01:51%*3%*054b66406af211e6bf9200163e006499
2017-05-26 10:33:58%*2%*ea544d9e76ad11e6b8db00163e006499
2017-04-01 09:54:16%*2%*afa3e45676d611e6b8db00163e006499
2017-04-27 14:51:44%*4%*ec6fe136608911e69e0300163e006499
2017-05-12 10:28:15%*4%*ee23294676c011e6b8db00163e006499
2017-03-31 09:03:40%*4%*994f735e704211e69ee600163e006499
2017-05-05 11:30:19%*3%*77f79f086acd11e6bf9200163e006499
2017-06-05 11:37:28%*2%*3662efb4704211e69ee600163e006499
2017-04-18 13:33:21%*4%*50bddfe66bbe11e696a500163e006499
2017-05-05 13:39:50%*2%*f24f89646bae11e696a500163e006499
2017-04-24 15:39:54%*4%*bc300ec076bd11e6b8db00163e006499
2017-05-22 11:08:37%*4%*b929e5bc76c111e6b8db00163e006499
2017-05-22 16:39:27%*2%*b929e5bc76c111e6b8db00163e006499
2017-05-05 14:07:38%*2%*edd78cf0609c11e69e0300163e006499
2017-05-31 10:36:18%*3%*af57d04a76ca11e6b8db00163e006499
2017-05-23 10:44:17%*4%*b7d69bbc76ab11e6b8db00163e006499
2017-05-24 09:47:10%*4%*68130C8C7C9B4A25B5B8A645D0284BF9
2017-06-08 10:15:54%*4%*564aaeda704111e69ee600163e006499
2017-06-15 09:20:39%*2%*55136174704111e69ee600163e006499
2017-06-14 09:52:19%*2%*c3951b6e608e11e69e0300163e006499
2017-04-12 14:08:46%*2%*54ca32ac76da11e6b8db00163e006499
2017-06-19 16:09:23%*2%*92abd3846bed11e696a500163e006499
2017-03-21 14:28:12%*4%*5323CF540F344BC2BDE4E63B6A27C42D
2017-06-05 10:37:09%*4%*7d81e930608a11e69e0300163e006499
2017-04-24 08:55:23%*4%*a5e75f4c609711e69e0300163e006499
2017-05-10 10:00:36%*4%*66a88f4c703f11e69ee600163e006499
2017-06-08 14:38:58%*4%*283254b276c711e6b8db00163e006499
2017-05-31 10:40:00%*3%*f82c302c76c511e6b8db00163e006499
2017-03-23 09:15:41%*2%*cd7c58ba704011e69ee600163e006499
2017-05-10 15:48:30%*4%*6ba5c516609311e69e0300163e006499
2017-04-25 15:53:30%*4%*47f00dde6a4311e696fb00163e006499
2017-05-10 10:28:30%*2%*e30e2afe608811e69e0300163e006499
2017-05-23 15:18:41%*None%*eedf11a476c211e6b8db00163e006499
2017-04-17 10:46:03%*2%*73d7b2786be511e696a500163e006499
2017-06-07 08:45:33%*None%*73ca248c608211e69e0300163e006499
2017-03-23 11:10:00%*4%*a59fec2476be11e6b8db00163e006499
2017-05-11 16:27:24%*4%*b70e3bb476d211e6b8db00163e006499
2017-06-09 10:07:54%*2%*1571667e76c211e6b8db00163e006499
2017-04-27 15:26:02%*4%*8bfd5b106bf811e696a500163e006499
2017-06-02 11:15:31%*4%*c1132b6e76b011e6b8db00163e006499
2017-05-31 16:54:35%*2%*f83d252676cf11e6b8db00163e006499
2017-03-23 09:12:39%*3%*4a3e672a608411e69e0300163e006499
2017-04-28 09:49:38%*2%*451d182476c611e6b8db00163e006499
2017-06-19 08:40:41%*2%*635cdb306c2111e696a500163e006499
2017-05-08 11:28:24%*3%*5697e26076d911e6b8db00163e006499
2017-04-17 14:59:56%*4%*0d9bf0a076b211e6b8db00163e006499
2017-06-20 10:15:31%*2%*a9fe75b476ce11e6b8db00163e006499
2017-05-09 10:45:52%*4%*6586a75a609211e69e0300163e006499
2017-05-11 13:22:51%*2%*450ab3f8711411e6be7000163e006499
2017-05-02 15:01:28%*4%*6484f4166ad211e6bf9200163e006499
2017-05-12 09:29:39%*2%*7c21ca6c76b311e6b8db00163e006499
2017-06-01 13:54:13%*2%*ead609ac76d411e6b8db00163e006499
2017-06-01 09:32:44%*2%*8d10970876be11e6b8db00163e006499
2017-05-25 08:59:34%*4%*57684412608d11e69e0300163e006499
2017-05-03 13:47:01%*4%*dd30718676af11e6b8db00163e006499
2017-05-26 15:00:49%*4%*66d5be7c609511e69e0300163e006499
2017-05-16 10:35:31%*3%*4c15b4f4608911e69e0300163e006499
2017-06-13 14:29:32%*2%*4ab3b28c609811e69e0300163e006499
2017-04-20 11:15:16%*4%*8755e45676d411e6b8db00163e006499
2017-04-14 10:30:25%*4%*ffb709246bc211e696a500163e006499
2017-03-27 10:04:35%*2%*667096c66a5611e696fb00163e006499
2017-03-23 09:00:57%*4%*52f06f2c76c211e6b8db00163e006499
2017-05-16 11:03:37%*4%*8f256be476c411e6b8db00163e006499
2017-03-22 15:31:57%*2%*2d65ad84711411e6be7000163e006499
2017-05-08 09:51:21%*2%*1bfd8d2076bc11e6b8db00163e006499
2017-03-24 09:53:50%*2%*80afcac276c511e6b8db00163e006499
2017-03-27 11:17:01%*4%*AACEB7C9398F4756806F699E5CDD9CF0
2017-04-17 10:32:42%*3%*9e870c1c6ad211e6bf9200163e006499
2017-06-09 16:32:48%*2%*86b7dc9a76af11e6b8db00163e006499
2017-04-12 09:15:45%*4%*39fc9e3c6baf11e696a500163e006499
2017-06-07 13:05:16%*None%*cfdfa02476be11e6b8db00163e006499
2017-05-27 16:45:14%*4%*232EE99B5E5B4D02906B97CA4496E42D
2017-06-22 13:50:25%*2%*3bd10d526abe11e6bf9200163e006499
2017-05-09 13:55:46%*2%*94f41a30609311e69e0300163e006499
2017-03-21 16:54:54%*4%*C16A4E37B01C48F3AEC1AC58425DC45E
2017-05-19 11:18:56%*2%*1b7b8716609211e69e0300163e006499
2017-04-14 14:16:16%*2%*632bdc726a6611e696fb00163e006499
2017-05-12 14:27:50%*4%*aa397ee076d111e6b8db00163e006499
2017-05-31 13:04:44%*2%*aed0d50676b911e6b8db00163e006499
2017-06-19 15:22:35%*2%*884085a66abd11e6bf9200163e006499
2017-03-31 13:42:12%*2%*CFB8E990244C49BEBF056E99C356069A
2017-05-16 11:01:31%*4%*c229cc586ace11e6bf9200163e006499
2017-05-09 09:09:11%*2%*863652ee711211e6be7000163e006499
2017-05-16 14:14:02%*2%*a1efcd5c711311e6be7000163e006499
2017-04-25 13:19:04%*4%*4CC4529FE03F4CDDBE7E6699586B853F
2017-04-24 08:55:51%*4%*a5e75f4c609711e69e0300163e006499
2017-05-17 11:27:12%*2%*5322a6ba704411e69ee600163e006499
2017-06-13 15:47:05%*4%*7066b9f276b911e6b8db00163e006499
2017-06-05 09:35:08%*1%*25dfc31c76cb11e6b8db00163e006499
2017-06-06 09:19:31%*2%*a1e6432676c811e6b8db00163e006499
2017-06-07 16:10:59%*2%*d10560b676c711e6b8db00163e006499
2017-03-23 14:27:28%*2%*5dd889dc76af11e6b8db00163e006499
2017-05-08 10:02:25%*4%*894c8b9276b711e6b8db00163e006499
2017-04-14 08:37:20%*3%*1146725c6c2611e696a500163e006499
2017-04-26 10:10:14%*4%*f1ce3e38609911e69e0300163e006499
2017-04-17 14:11:56%*4%*49ed2c30711311e6be7000163e006499
2017-05-16 09:35:51%*4%*8958c4de76bc11e6b8db00163e006499
2017-06-01 14:47:12%*2%*f3d6923076c811e6b8db00163e006499
2017-04-17 09:28:12%*4%*c73919f66c0411e696a500163e006499
2017-06-09 10:00:26%*2%*fd5b061e76c411e6b8db00163e006499
2017-04-12 10:59:58%*4%*e2fedffa76ad11e6b8db00163e006499
2017-05-22 16:28:47%*4%*9ef4258a76a911e6b8db00163e006499
2017-04-06 14:53:12%*4%*eff7bffc76ac11e6b8db00163e006499
2017-05-15 13:49:01%*2%*ef643400703d11e6aed800163e006499
2017-05-26 16:21:13%*2%*71ff021276ad11e6b8db00163e006499
2017-05-10 16:38:24%*2%*26632da4711411e6be7000163e006499
2017-06-09 14:42:24%*2%*a142f228703f11e69ee600163e006499
2017-03-28 15:43:40%*4%*1e54286605ca11e7b76800163e006499
2017-04-26 17:44:46%*4%*2f579ff46baf11e696a500163e006499
2017-05-11 09:28:01%*2%*6f786f58609411e69e0300163e006499
2017-04-26 17:38:01%*4%*19afe08676ad11e6b8db00163e006499
2017-05-19 15:50:36%*4%*a19fbaec76bd11e6b8db00163e006499
2017-06-23 16:45:29%*None%*8297c84c6c2c11e696a500163e006499
2017-05-11 10:52:07%*2%*178193f2609811e69e0300163e006499
2017-05-05 10:18:41%*4%*ff2a70ac6ab611e6bf9200163e006499
2017-06-23 09:26:47%*2%*345ca39e6c3811e696a500163e006499
2017-05-25 17:01:14%*3%*8b5de1a476d711e6b8db00163e006499
2017-04-14 11:24:23%*4%*549db95476ce11e6b8db00163e006499
2017-04-18 14:28:54%*3%*a89b31b86ac011e6bf9200163e006499
2017-06-13 11:14:40%*2%*4f109b5476a711e6b8db00163e006499
2017-05-02 16:28:09%*4%*f1b5497e76af11e6b8db00163e006499
2017-05-15 16:48:30%*2%*cfe8f4da76d711e6b8db00163e006499
2017-06-02 14:05:55%*2%*29e6f744608e11e69e0300163e006499
2017-05-25 10:04:37%*4%*f401162476cb11e6b8db00163e006499
2017-05-02 17:14:35%*1%*cfcdd35876af11e6b8db00163e006499
2017-06-15 13:48:09%*4%*b8d7e71c704011e69ee600163e006499
2017-06-22 16:44:26%*4%*a83632d86a6411e696fb00163e006499
2017-06-16 11:20:59%*4%*02db8cc876d711e6b8db00163e006499
2017-06-13 09:44:45%*2%*17284a04608411e69e0300163e006499
2017-04-27 09:53:51%*3%*d059748c6bbd11e696a500163e006499
2017-06-02 13:18:44%*4%*d35ce30276d111e6b8db00163e006499
2017-04-26 09:10:02%*4%*c7e698a06c2d11e696a500163e006499
2017-06-22 16:36:44%*2%*77870a28a2b211e682ba00163e006499
2017-05-02 16:09:27%*2%*d82665bc609b11e69e0300163e006499
2017-04-14 15:05:17%*4%*fcb22f526c0211e696a500163e006499
2017-05-25 10:06:53%*None%*871974ee76cf11e6b8db00163e006499
2017-06-09 13:33:02%*3%*22c828b8608711e69e0300163e006499
2017-06-22 15:33:16%*2%*ab14f1ba6bb811e696a500163e006499
2017-05-17 14:58:12%*2%*7ec0f00e608311e69e0300163e006499
2017-03-24 13:47:31%*3%*f5439bbc76d311e6b8db00163e006499
2017-05-08 11:22:16%*2%*02b95e94608611e69e0300163e006499
2017-05-31 17:05:26%*4%*ea378f34711111e6be7000163e006499
2017-05-02 17:05:43%*2%*220b60226a2611e696fb00163e006499
2017-05-03 17:01:51%*2%*31be97da609111e69e0300163e006499
2017-05-23 15:37:59%*2%*c4cbc6a276d411e6b8db00163e006499
2017-06-02 13:36:44%*4%*3a4f9820703d11e6aed800163e006499
2017-04-24 15:42:37%*2%*a61026f2609211e69e0300163e006499
2017-05-17 13:54:35%*2%*29bf1188609411e69e0300163e006499
2017-05-27 12:59:28%*3%*250dd64276ab11e6b8db00163e006499
2017-06-02 13:52:44%*2%*fdba768076d811e6b8db00163e006499
2017-04-28 08:23:35%*3%*7280e6466c1d11e696a500163e006499
2017-06-09 10:35:30%*2%*280f27e676b111e6b8db00163e006499
2017-04-26 15:13:02%*4%*fc74c1986c3f11e696a500163e006499
2017-05-19 14:23:27%*2%*1e22f902609e11e69e0300163e006499
2017-05-02 16:02:53%*4%*d80b553476cf11e6b8db00163e006499
2017-06-13 10:44:55%*2%*19f0817c76cb11e6b8db00163e006499
2017-05-16 13:43:37%*2%*5f7a213076cb11e6b8db00163e006499
2017-06-21 11:31:33%*3%*fca2bdda6a0711e696fb00163e006499
2017-04-13 15:36:18%*4%*47e3d8c46a4911e696fb00163e006499
2017-04-19 14:30:52%*3%*db8468f66bdd11e696a500163e006499
2017-05-23 09:55:00%*3%*74fe896676d911e6b8db00163e006499
2017-05-27 17:13:20%*4%*b596cc7676c611e6b8db00163e006499
2017-05-22 16:56:42%*4%*a7a3bf6a76d611e6b8db00163e006499
2017-06-05 13:42:04%*4%*8bdec05276ce11e6b8db00163e006499
2017-05-08 16:42:15%*4%*ae553142609a11e69e0300163e006499
2017-04-20 15:03:23%*4%*21cf53a476b311e6b8db00163e006499
2017-03-22 13:55:31%*4%*3804591676d711e6b8db00163e006499
2017-05-16 09:27:08%*4%*85cbb59e76ab11e6b8db00163e006499
2017-03-28 09:41:23%*4%*05C8CCB4B6CF489C8EDF4B53361835AA
2017-05-04 11:09:42%*4%*496275ee6a5211e696fb00163e006499
2017-03-29 08:51:08%*2%*e68c19966a2111e696fb00163e006499
2017-06-20 16:28:15%*2%*890adf9076b611e6b8db00163e006499
2017-05-23 14:28:59%*None%*5f44f29c76aa11e6b8db00163e006499
2017-05-23 15:40:30%*4%*942a5d18608d11e69e0300163e006499
2017-05-12 09:41:56%*4%*f35590e876c511e6b8db00163e006499
2017-03-22 09:47:45%*2%*0dd28616608611e69e0300163e006499
2017-04-24 15:54:19%*4%*fffcda8c6bf711e696a500163e006499
2017-06-23 09:45:51%*2%*285bc0a46baa11e696a500163e006499
2017-05-26 10:27:16%*2%*b64e79a676d611e6b8db00163e006499
2017-04-20 09:39:13%*4%*2a4985b676c411e6b8db00163e006499
2017-06-07 16:02:07%*4%*3d83531676bd11e6b8db00163e006499
2017-03-23 09:38:46%*2%*cc8da55276a911e6b8db00163e006499
2017-06-16 14:43:27%*2%*64fcf0e076cd11e6b8db00163e006499
2017-03-23 08:37:50%*2%*d08c3af0609d11e69e0300163e006499
2017-06-21 10:47:56%*None%*b879c0ac6bad11e696a500163e006499
2017-04-24 09:09:34%*4%*56f571726a0a11e696fb00163e006499
2017-05-19 15:23:30%*4%*674b1d9276c111e6b8db00163e006499
2017-06-12 10:49:00%*None%*1622adca76c311e6b8db00163e006499
2017-06-22 16:57:43%*4%*05f662a06c3e11e696a500163e006499
2017-03-30 14:48:15%*4%*512fdeb8608611e69e0300163e006499
2017-03-28 15:39:10%*4%*42e113d06bbd11e696a500163e006499
2017-03-21 16:59:29%*4%*a61155e276d411e6b8db00163e006499
2017-06-15 15:55:48%*None%*68a807ca76d711e6b8db00163e006499
2017-04-18 16:09:15%*2%*0a6a34da609811e69e0300163e006499
2017-04-05 10:51:11%*4%*92B2D8A598DA447EB390EB5A7D24B77E
2017-04-11 13:47:36%*2%*4be84196609211e69e0300163e006499
2017-06-19 15:20:37%*2%*77c5ac026bf711e696a500163e006499
2017-04-05 08:39:59%*2%*4297ef5076b411e6b8db00163e006499
2017-03-27 14:12:20%*2%*0dcefbd476d611e6b8db00163e006499
2017-06-20 09:11:51%*4%*07243a5a76d211e6b8db00163e006499
2017-05-18 17:00:19%*None%*a0072ea676b611e6b8db00163e006499
2017-06-07 11:09:43%*4%*339a5bb0711311e6be7000163e006499
2017-04-20 10:09:13%*2%*f03e1304608f11e69e0300163e006499
2017-06-20 13:43:12%*None%*feb04ca8608111e69e0300163e006499
2017-04-12 10:42:34%*2%*4297ef5076b411e6b8db00163e006499
2017-03-28 13:32:39%*2%*d23e48e0a2fe11e6ae3d00163e006499
2017-06-15 16:38:22%*4%*f53c4764608e11e69e0300163e006499
2017-06-09 16:39:49%*None%*18f28f9c76b511e6b8db00163e006499
2017-03-27 15:05:01%*4%*e6d85ad86af611e6bf9200163e006499
2017-05-26 13:38:32%*2%*7fa6ac84704111e69ee600163e006499
2017-05-17 11:06:02%*3%*fa7110ce609411e69e0300163e006499
2017-06-19 15:50:48%*2%*60cd55526bb311e696a500163e006499
2017-06-01 14:16:27%*4%*3153884a76c211e6b8db00163e006499
2017-05-27 16:41:03%*2%*b748a3d4608a11e69e0300163e006499
2017-03-23 10:18:29%*2%*37e178e8609711e69e0300163e006499
2017-05-02 15:14:44%*3%*aef0b5fa76ba11e6b8db00163e006499
