2017-06-23 15:30:24%*2%*d9b25cde76c011e6b8db00163e006499
2017-08-07 15:43:14%*2%*9e051aaa390711e7ad3300163e006499
2017-07-31 13:51:29%*2%*bd1bee9876c811e6b8db00163e006499
2017-06-30 11:11:37%*3%*3f8da59e39ae11e79fa900163e006499
2017-07-24 17:26:10%*4%*b8f637a276bd11e6b8db00163e006499
2017-07-26 09:17:32%*4%*6a27803a051111e7a15b00163e006499
2017-06-27 15:05:06%*None%*141c189e76bf11e6b8db00163e006499
2017-08-07 16:02:56%*2%*80EB5C984CD544F5A132EB587EB5423D
2017-06-19 09:12:21%*2%*9594d3a0367911e7a6f600163e006499
2017-07-18 14:05:28%*4%*a2a190c805d311e7b76800163e006499
2017-06-29 13:46:21%*4%*50525d9c76cd11e6b8db00163e006499
2017-06-22 16:35:49%*2%*f7a3141076c311e6b8db00163e006499
2017-06-23 09:39:47%*2%*e467ff5a609311e69e0300163e006499
2017-06-21 15:37:46%*4%*412b5024082911e7976300163e006499
2017-06-29 15:32:56%*2%*4343d21c76cc11e6b8db00163e006499
2017-07-27 15:05:14%*4%*dced9ff0084a11e7adbd00163e006499
2017-06-23 10:49:20%*2%*31ee155276b011e6b8db00163e006499
2017-07-05 10:12:48%*None%*86f99726359e11e7b0d000163e006499
2017-06-27 13:36:48%*4%*3bb30864608e11e69e0300163e006499
2017-06-15 11:26:38%*4%*10f5d2e46a1811e696fb00163e006499
2017-07-13 16:57:58%*4%*ed40ad043a8911e783fc00163e006499
2017-07-13 10:55:23%*2%*306bc08a76b511e6b8db00163e006499
2017-07-14 16:18:14%*2%*f8fea03676d711e6b8db00163e006499
2017-07-31 14:44:54%*4%*248e497209ae11e79beb00163e006499
2017-07-12 14:40:24%*None%*e4ca6ad03a8811e7b62c00163e006499
2017-07-17 17:21:13%*2%*41a4d28476af11e6b8db00163e006499
2017-06-19 14:29:37%*2%*da55b7c235a011e782ce00163e006499
2017-07-14 17:28:16%*2%*09c5c94a09a311e78e3d00163e006499
2017-07-17 13:35:28%*2%*e0fe5fec76a711e6b8db00163e006499
2017-06-27 10:51:37%*4%*C524AE6F592640AE831B42E7453B83DB
2017-06-30 09:57:40%*None%*F9540C8066D645729FEFB1ECABD57B50
2017-07-14 15:42:53%*4%*392acca208e111e7a08a00163e006499
2017-07-04 16:37:09%*2%*6EC5FAF53FC740D486E16EE15B21C394
2017-07-07 16:50:02%*4%*49c2091c377711e7bc6400163e006499
2017-07-05 16:58:02%*2%*a5cc9c0838e511e7828e00163e006499
2017-07-18 11:31:53%*2%*4dc71ff876ab11e6b8db00163e006499
2017-06-28 11:45:43%*None%*706bfb92067e11e78df400163e006499
2017-07-14 11:35:15%*4%*137a441c083511e7976300163e006499
2017-06-21 09:57:48%*2%*f3833a6e76d111e6b8db00163e006499
2017-06-19 13:39:34%*None%*17b771686bc211e696a500163e006499
2017-07-17 17:22:56%*2%*f2fcb47676b311e6b8db00163e006499
2017-06-29 11:42:21%*4%*0df975c209a611e78eae00163e006499
2017-08-02 09:41:07%*2%*86c84bec76d311e6b8db00163e006499
2017-06-22 15:58:21%*2%*5f4c542a704111e69ee600163e006499
2017-06-21 16:56:46%*2%*bcdf997476d811e6b8db00163e006499
2017-06-27 11:36:47%*4%*3497bc5e76d311e6b8db00163e006499
2017-07-24 10:23:06%*2%*1c8fd3ca609011e69e0300163e006499
2017-08-03 17:46:17%*2%*196410b476c311e6b8db00163e006499
2017-06-30 16:57:56%*2%*0494090a76b411e6b8db00163e006499
2017-07-13 10:42:50%*4%*40bb3cec39a411e79c0700163e006499
2017-08-01 15:19:22%*3%*694c87d4081b11e78bef00163e006499
2017-08-01 17:12:20%*2%*192fb25676d211e6b8db00163e006499
2017-07-18 11:21:33%*4%*a84be560083411e7b96c00163e006499
2017-07-06 16:21:59%*2%*2ba051f63b3611e7a94400163e006499
2017-07-28 17:13:35%*4%*cd0954b806b411e7acf000163e006499
2017-06-26 14:18:30%*2%*740cd10476b411e6b8db00163e006499
2017-07-31 14:59:36%*2%*998B34B65D1B4773AD74BFFC0562A164
2017-06-27 11:52:46%*None%*b1b5bd2276c311e6b8db00163e006499
2017-07-05 10:09:12%*4%*c45890c035a011e7b93500163e006499
2017-08-01 14:50:40%*3%*7FD50631F4B7472CB9839A45223E4C8A
2017-06-15 18:01:20%*2%*66aafbba6c1111e696a500163e006499
2017-07-10 11:23:07%*4%*67d3c63409e111e7834100163e006499
2017-06-19 15:55:02%*1%*61d9f0326c1111e696a500163e006499
2017-06-20 15:30:13%*2%*3cbbde3a375b11e7819000163e006499
2017-06-21 16:23:59%*2%*dc7bcbba609211e69e0300163e006499
2017-07-06 15:48:13%*None%*2ffe41a076d711e6b8db00163e006499
2017-06-15 16:45:50%*2%*939e5db476ad11e6b8db00163e006499
2017-07-13 09:10:52%*4%*a44b836e608a11e69e0300163e006499
2017-07-25 11:44:59%*2%*ae540888609211e69e0300163e006499
2017-07-03 14:19:22%*2%*06b31b8cf85911e6b94300163e006499
2017-06-16 11:09:20%*2%*15530324f12d11e69a0100163e006499
2017-07-06 16:03:53%*4%*aaf1b042609b11e69e0300163e006499
2017-07-24 16:32:47%*2%*a02f467805dd11e7b76800163e006499
2017-07-04 17:16:15%*2%*398bf6fa39c711e79fa900163e006499
2017-07-11 15:57:44%*4%*32b5c978608311e69e0300163e006499
2017-07-13 09:47:11%*2%*17101a5276b811e6b8db00163e006499
2017-07-26 15:31:28%*4%*189be36c09d711e78e3d00163e006499
2017-07-24 09:38:41%*2%*2644aa8876cc11e6b8db00163e006499
2017-07-13 16:29:12%*4%*f45819c205bb11e79f9200163e006499
2017-06-22 14:00:25%*4%*aa24d75676c711e6b8db00163e006499
2017-06-21 15:53:10%*2%*255dde1438fa11e7b9d900163e006499
2017-07-13 10:57:14%*2%*08a7f69676cd11e6b8db00163e006499
2017-07-11 10:29:01%*3%*e32f609c359f11e79e2d00163e006499
2017-06-23 10:15:13%*2%*fdd33d0476d411e6b8db00163e006499
2017-06-16 15:15:18%*2%*69af1e2276a711e6b8db00163e006499
2017-06-27 10:35:42%*2%*9df9f32676c211e6b8db00163e006499
2017-07-14 14:52:05%*4%*5eca49ae38d611e7bd7d00163e006499
2017-06-19 15:27:03%*2%*8a95a0aa383711e7ba6f00163e006499
2017-07-06 11:37:32%*4%*662ecb7676a711e6b8db00163e006499
2017-06-22 17:02:03%*2%*dfc7858a76bc11e6b8db00163e006499
2017-07-03 15:37:30%*2%*e5bc33da383311e7abbe00163e006499
2017-07-05 10:44:54%*4%*defbbd406bb511e696a500163e006499
2017-08-07 10:24:16%*4%*4630f6186bb811e696a500163e006499
2017-07-25 10:42:37%*2%*6ddd983476ca11e6b8db00163e006499
2017-07-03 11:08:49%*2%*65cd92c008e211e798f000163e006499
2017-06-19 15:31:42%*2%*d511a14638f111e7b9d900163e006499
2017-07-24 14:19:12%*2%*5bfb2026609c11e69e0300163e006499
2017-07-31 09:12:37%*4%*6927071408ea11e7ae3b00163e006499
2017-06-15 17:52:03%*2%*e464a0d66a2411e696fb00163e006499
2017-07-07 17:09:53%*2%*b243197476d211e6b8db00163e006499
2017-07-24 10:55:01%*3%*57c6269609a611e7834100163e006499
2017-07-10 14:09:24%*2%*078de62076c911e6b8db00163e006499
2017-06-20 14:22:48%*4%*66817576376611e78c6a00163e006499
2017-06-23 13:32:24%*2%*4f38c074609b11e69e0300163e006499
2017-07-26 17:15:37%*2%*b52ee8f276b411e6b8db00163e006499
2017-07-24 09:59:48%*2%*8b82b8ca609e11e69e0300163e006499
2017-07-12 16:22:48%*2%*a94467e609b811e79beb00163e006499
2017-07-26 15:45:51%*3%*4bc186e205f511e7816800163e006499
2017-07-26 15:11:34%*4%*741f925276d811e6b8db00163e006499
2017-07-13 14:14:36%*2%*dc89ab0c39b011e7ba2d00163e006499
2017-06-26 14:01:30%*4%*63094a74083e11e7904900163e006499
2017-07-11 11:51:23%*4%*8f23f97476b711e6b8db00163e006499
2017-07-28 10:41:40%*4%*11ee8ca4082911e78bef00163e006499
2017-06-19 15:41:30%*2%*3cb78872375511e7893400163e006499
2017-07-28 15:07:47%*4%*0f89bd4837ff11e7a3d600163e006499
2017-06-29 11:41:11%*4%*c6d2d41a06a611e7b1f600163e006499
2017-06-23 11:41:46%*4%*233f3d32050411e7a15b00163e006499
2017-08-01 09:15:08%*2%*c0c46c6c76cf11e6b8db00163e006499
2017-07-12 10:15:57%*2%*b47baa8676d111e6b8db00163e006499
2017-06-28 14:26:17%*2%*4f2e509e609111e69e0300163e006499
2017-07-06 14:23:57%*2%*0f525bb0608b11e69e0300163e006499
2017-06-21 10:30:30%*2%*fb4913fc76d311e6b8db00163e006499
2017-06-22 16:42:43%*2%*b671302c76c711e6b8db00163e006499
2017-06-26 16:43:35%*None%*66a4a1fe76af11e6b8db00163e006499
2017-07-11 11:31:03%*2%*df4cd93c381511e79bf800163e006499
2017-07-14 15:54:44%*2%*38b05f7e050511e7899d00163e006499
2017-07-24 10:23:49%*4%*1c8fd3ca609011e69e0300163e006499
2017-08-07 10:35:07%*2%*02ae8060035011e7ac1700163e006499
2017-07-28 16:17:44%*2%*5ee70cb076b211e6b8db00163e006499
2017-07-12 14:02:38%*1%*f5a33a6476c811e6b8db00163e006499
2017-07-10 15:29:05%*2%*934fccc205f411e7816800163e006499
2017-07-14 15:58:55%*4%*6F0F87B3E70D4E83B2A8E5855424E688
2017-07-26 15:31:43%*4%*42425f7e76d011e6b8db00163e006499
2017-06-29 10:55:21%*4%*ed3b19a038c911e78ce800163e006499
2017-07-10 10:47:02%*2%*0f14a2ee76ba11e6b8db00163e006499
2017-07-11 10:55:21%*1%*d84404ce76ca11e6b8db00163e006499
2017-06-27 10:28:25%*4%*8ab1871e08eb11e7ba8800163e006499
2017-06-22 14:46:55%*4%*2af80fd0080c11e7b96c00163e006499
2017-07-17 10:33:30%*None%*f99c04bc084911e7acc900163e006499
2017-07-05 13:55:24%*None%*b4a3ba2037fc11e7852500163e006499
2017-06-22 15:21:10%*2%*9d3b8eaa608711e69e0300163e006499
2017-06-21 14:11:53%*4%*7831c164068211e79bdf00163e006499
2017-07-24 16:37:19%*2%*de9638fa76b211e6b8db00163e006499
2017-06-30 09:38:04%*2%*3ffa4872383a11e7821400163e006499
2017-07-06 10:31:32%*4%*5d63654e76c311e6b8db00163e006499
2017-07-25 16:06:28%*4%*b1448aa4084411e7834b00163e006499
2017-06-22 11:33:44%*2%*2a233118609e11e69e0300163e006499
2017-08-02 10:02:48%*2%*438c6fbc05b611e7ac2f00163e006499
2017-06-26 14:56:05%*2%*1454898276aa11e6b8db00163e006499
2017-07-25 11:39:58%*2%*8628d36e76ba11e6b8db00163e006499
2017-07-10 16:12:35%*2%*420facda608911e69e0300163e006499
2017-08-01 14:24:08%*4%*56d5c00876ca11e6b8db00163e006499
2017-06-27 15:46:45%*2%*35bd741676b011e6b8db00163e006499
2017-06-27 16:59:15%*2%*069015f876bb11e6b8db00163e006499
2017-06-30 14:17:35%*4%*fdd74aaa704111e69ee600163e006499
2017-06-19 13:47:30%*4%*34788c486bf811e696a500163e006499
2017-07-07 16:23:46%*4%*1f6c82bc06aa11e7856000163e006499
2017-07-12 10:39:57%*2%*78d3d03009c011e7881900163e006499
2017-07-18 11:48:56%*4%*a4957ad8608911e69e0300163e006499
2017-07-24 10:44:46%*4%*F5C8645022ED41ACA740EE76D692F368
2017-06-20 15:35:01%*2%*b1a3f7ee38e811e7884300163e006499
2017-06-26 11:00:09%*2%*205ac93e051711e7899d00163e006499
2017-06-27 15:48:04%*4%*905319C478204D31BF423377FB072831
2017-08-02 15:26:14%*2%*b55ecf50381411e797dd00163e006499
2017-06-27 11:44:27%*4%*ed6a20ee084d11e7b96c00163e006499
2017-07-17 17:56:29%*4%*2851f0fc608711e69e0300163e006499
2017-08-03 09:40:26%*4%*36c6aeaa76d211e6b8db00163e006499
2017-07-25 11:21:37%*4%*97d0589008d611e7b03200163e006499
2017-06-15 14:27:37%*2%*e35088ec6c1b11e696a500163e006499
2017-08-01 15:00:22%*4%*f54e443276af11e6b8db00163e006499
2017-06-21 14:41:40%*2%*c44e8a7276d711e6b8db00163e006499
2017-07-05 16:23:48%*2%*ec62107e39aa11e7a1dd00163e006499
2017-06-20 15:36:08%*2%*d9e022f0380c11e7b70200163e006499
2017-07-28 17:13:52%*2%*BCBC7A1E75D540088344F564D74E1A36
2017-08-02 11:18:42%*4%*059c4b46382411e7abbe00163e006499
2017-07-06 17:07:15%*2%*d51e33bc76a911e6b8db00163e006499
2017-07-26 11:28:06%*2%*b568ffb476c911e6b8db00163e006499
2017-07-05 09:57:44%*4%*08f4d4c0375c11e78c6a00163e006499
2017-07-12 11:03:28%*2%*c2a4de88380b11e7b94f00163e006499
2017-06-27 11:43:53%*4%*4f0180da608411e69e0300163e006499
2017-07-13 15:33:18%*4%*8363214B6D604DDBB690E12271726675
2017-06-30 17:16:30%*2%*A74E0515887B4C2CB8515614BFE40025
2017-07-07 15:52:38%*4%*e73a141a05f311e7816800163e006499
2017-07-12 14:36:32%*2%*af10f2cc3a8511e782cf00163e006499
2017-06-19 15:27:56%*4%*8959871439af11e7bdc300163e006499
2017-07-03 09:11:04%*2%*600f4c8c6ace11e6bf9200163e006499
2017-06-23 11:49:51%*2%*0e7d8fe806b711e7a5d400163e006499
2017-06-22 15:03:16%*4%*e01e5b58609b11e69e0300163e006499
2017-08-03 17:28:13%*2%*de393c1805eb11e79fdc00163e006499
2017-06-21 16:03:08%*4%*ee522d90609511e69e0300163e006499
2017-07-18 16:30:04%*2%*92ab813c09d511e7881900163e006499
2017-07-18 10:57:06%*4%*3ac2380808e511e7858200163e006499
2017-07-05 10:23:36%*2%*d8cead786bca11e696a500163e006499
2017-06-21 17:29:09%*2%*ec9f796e06a611e78e6c00163e006499
2017-07-11 11:38:28%*2%*e2e6e14076ab11e6b8db00163e006499
2017-06-15 14:19:39%*2%*69169baa6bc811e696a500163e006499
2017-08-01 09:57:42%*2%*3a15707c76bf11e6b8db00163e006499
2017-07-14 11:55:48%*2%*e9f3741c06a211e79bdf00163e006499
2017-06-26 10:50:35%*4%*e8848fa076bd11e6b8db00163e006499
2017-06-15 16:34:56%*2%*b6d8c2966a0111e696fb00163e006499
2017-06-27 13:40:25%*4%*c0f4cfc476d911e6b8db00163e006499
2017-07-05 15:35:15%*4%*1483921c76ab11e6b8db00163e006499
2017-07-07 10:35:32%*4%*5136aac43a8111e7bb6a00163e006499
2017-08-02 16:03:18%*4%*8d8e6464608211e69e0300163e006499
2017-07-24 17:17:16%*2%*9eeffa3476bb11e6b8db00163e006499
2017-07-11 09:23:51%*4%*0bf23f4e608b11e69e0300163e006499
2017-08-02 09:52:50%*4%*d25079c876aa11e6b8db00163e006499
2017-07-05 14:22:53%*2%*d35a3cd2381a11e7973e00163e006499
2017-07-24 13:44:34%*2%*bfc7606e76d211e6b8db00163e006499
2017-07-26 10:33:36%*4%*95d601aa76bb11e6b8db00163e006499
2017-06-28 10:24:11%*4%*b7f60a7e76c411e6b8db00163e006499
2017-08-01 10:31:49%*4%*1e5b568c76c211e6b8db00163e006499
2017-07-06 17:04:50%*None%*998af4ec76b911e6b8db00163e006499
2017-07-07 14:58:09%*2%*89407c4476ad11e6b8db00163e006499
2017-07-05 14:04:27%*4%*2d0286ce6bc311e696a500163e006499
2017-06-29 10:31:52%*2%*5a95d53e083311e7976300163e006499
2017-06-15 16:45:15%*2%*9690436c6c1b11e696a500163e006499
2017-07-13 10:23:23%*4%*fea01d9638c711e7ad3300163e006499
2017-07-14 17:50:11%*2%*3a552d9a3b3411e7a94400163e006499
2017-07-07 16:26:10%*2%*31a83f06381a11e79bf800163e006499
2017-06-29 16:27:42%*2%*d3318914608811e69e0300163e006499
2017-06-21 11:29:41%*4%*cdd7b52076d511e6b8db00163e006499
2017-07-26 10:46:40%*2%*5cc849ee76c111e6b8db00163e006499
2017-07-13 14:04:53%*4%*9776189e76b411e6b8db00163e006499
2017-08-07 11:09:08%*4%*7c313dc006b011e7856000163e006499
2017-06-20 11:41:01%*2%*2c7f48c038e811e7b9d900163e006499
2017-06-21 10:59:26%*2%*fca1779676cc11e6b8db00163e006499
2017-07-13 14:13:46%*4%*dfc4b8ac608a11e69e0300163e006499
2017-07-31 10:17:19%*4%*2c74082676d211e6b8db00163e006499
2017-07-13 16:28:26%*2%*b9557b3639cc11e7a1dd00163e006499
2017-07-31 17:15:11%*2%*7ff881d2050e11e7899d00163e006499
2017-08-07 15:06:21%*2%*989ed336608f11e69e0300163e006499
2017-06-21 15:14:36%*2%*ef030b5076d011e6b8db00163e006499
2017-07-05 15:08:47%*2%*6b76321a399611e7bc3100163e006499
2017-07-17 14:28:25%*2%*acf53e0276b411e6b8db00163e006499
2017-07-28 09:07:59%*4%*b0dacfd876c211e6b8db00163e006499
2017-06-19 14:06:27%*4%*75ef3b7c3b3711e7bdaa00163e006499
2017-07-12 10:31:40%*4%*c70c72e8380011e79bf800163e006499
2017-07-12 09:51:28%*4%*e5b9ad5808fa11e7ae3b00163e006499
2017-07-27 11:47:29%*4%*65893c0476c711e6b8db00163e006499
2017-06-19 14:03:15%*2%*75691ed038f211e793c800163e006499
2017-07-14 14:38:22%*2%*1e2fb0fe09cf11e78eae00163e006499
2017-07-14 17:30:21%*4%*af533c8876b611e6b8db00163e006499
2017-06-16 15:40:42%*2%*e187cbb4375511e7ae2e00163e006499
2017-07-24 11:47:20%*4%*f33a8eea76cc11e6b8db00163e006499
2017-06-19 17:12:57%*2%*c1f53588035311e7bbd800163e006499
2017-07-26 15:12:47%*2%*029e3b7c609611e69e0300163e006499
2017-07-05 16:07:01%*2%*14e2144238f511e78e3100163e006499
2017-07-17 16:44:36%*4%*a8e9901a608411e69e0300163e006499
2017-06-15 16:16:03%*2%*b11733386bfa11e696a500163e006499
2017-08-01 14:33:27%*None%*140dfea609c411e78e3d00163e006499
2017-08-07 15:10:50%*2%*fd7705c0376811e7968d00163e006499
2017-07-25 09:38:36%*4%*8ab82d6e05d811e7bff100163e006499
2017-07-25 10:27:29%*2%*d1c295c2608911e69e0300163e006499
2017-07-25 15:55:34%*2%*766c117a08d711e7b42700163e006499
2017-07-28 14:05:50%*4%*2c2c66b276d011e6b8db00163e006499
2017-08-02 15:51:43%*4%*b9cd9e3238d611e7828e00163e006499
2017-07-03 11:00:22%*4%*d13aa08e76c011e6b8db00163e006499
2017-06-16 10:35:25%*4%*818252faa38711e6b36800163e006499
2017-07-24 15:00:57%*4%*60f2737676d211e6b8db00163e006499
2017-08-02 16:53:00%*4%*189279fc76b711e6b8db00163e006499
2017-07-10 13:47:20%*2%*8cedef8609a411e78eae00163e006499
2017-06-19 15:44:03%*2%*1dc860da37ff11e7852500163e006499
2017-06-15 11:50:31%*4%*07a88a2469ff11e696fb00163e006499
2017-08-02 11:01:54%*4%*6feb62da76d611e6b8db00163e006499
2017-07-31 14:16:08%*2%*17da9f4608ff11e7858200163e006499
2017-07-14 15:10:37%*2%*47f59590084c11e7adbd00163e006499
2017-07-12 15:11:53%*4%*d9f8dd9239a911e78ae300163e006499
2017-06-29 10:28:50%*2%*944d99d4608511e69e0300163e006499
2017-07-14 11:40:59%*2%*63f273a409db11e78e3d00163e006499
2017-07-03 11:25:15%*4%*68624502377311e7ab9c00163e006499
2017-06-23 11:48:16%*2%*5f2e0052608c11e69e0300163e006499
2017-07-14 16:22:51%*2%*3ef6554039c711e78ae300163e006499
2017-07-26 09:14:35%*4%*ee42b50e084c11e7976300163e006499
2017-06-29 13:44:04%*2%*1999a73e76c211e6b8db00163e006499
2017-06-27 16:50:39%*2%*c0fd3008084011e7adbd00163e006499
2017-07-05 16:26:30%*2%*b29772e0376511e7a3f600163e006499
2017-06-23 11:43:53%*2%*09ab7aa676c611e6b8db00163e006499
2017-07-27 09:20:50%*2%*ce10f1aa76cb11e6b8db00163e006499
2017-07-10 09:55:48%*4%*c3736f1835a011e7b0d000163e006499
2017-07-07 16:12:13%*4%*bd91ae2605e311e79fdc00163e006499
2017-08-01 16:12:02%*4%*46b8d304399811e78ae300163e006499
2017-06-28 10:20:40%*4%*04228a78082c11e7a5d400163e006499
2017-07-11 11:47:40%*4%*abe024c606a811e7836400163e006499
2017-07-13 16:03:29%*2%*D06DFC287EAB4F88B15E4F153764DCCE
2017-07-11 14:43:07%*2%*cac0440e084a11e7904900163e006499
2017-06-15 17:16:45%*2%*cfbaa00c6c1511e696a500163e006499
2017-07-17 17:35:23%*2%*f3c3f71e76c411e6b8db00163e006499
2017-08-01 10:58:13%*4%*90ed4938375d11e7b5e200163e006499
2017-07-10 11:01:15%*2%*7b1eec02052511e7a28900163e006499
2017-07-25 15:06:41%*4%*414d37fe09d511e79beb00163e006499
2017-07-11 10:18:59%*4%*3bb87b5605c411e79cb400163e006499
2017-08-01 14:21:33%*4%*ed0276c439c111e79c0700163e006499
2017-07-26 15:22:54%*2%*ba05506a38ff11e78e3100163e006499
2017-06-15 15:55:16%*1%*d243cb4476a811e6b8db00163e006499
2017-08-01 09:48:14%*4%*7EC1CE1DD12A4B549E94B2C923E22150
2017-07-26 10:30:39%*4%*ad8afe10052511e7aee700163e006499
2017-06-30 13:36:18%*4%*df35cd9ca3ae11e6bee600163e006499
2017-07-07 15:29:16%*2%*d7b7518676bc11e6b8db00163e006499
2017-06-30 15:29:02%*2%*95465ddc05b511e79f9200163e006499
2017-06-23 11:39:54%*4%*e4935f7e76af11e6b8db00163e006499
2017-06-21 17:09:25%*2%*bc85f97a76d111e6b8db00163e006499
2017-07-07 17:11:12%*2%*f13e493c76d711e6b8db00163e006499
2017-07-03 14:45:53%*4%*86a41c12376311e7a3f600163e006499
2017-06-26 16:11:29%*2%*a342a8bc76ce11e6b8db00163e006499
2017-07-03 11:35:54%*4%*4a0867fe76ca11e6b8db00163e006499
2017-06-19 09:17:28%*2%*61b771d8382611e7973e00163e006499
2017-07-06 09:11:06%*2%*04be7146084911e7acc900163e006499
2017-06-15 16:05:21%*3%*e9568c8c6c0711e696a500163e006499
2017-07-31 10:47:35%*2%*f4e25712608511e69e0300163e006499
2017-07-12 13:43:36%*2%*A31CBFB65B534EB1BA11ADE02253EF6E
2017-06-20 14:57:43%*4%*02177fa276bb11e6b8db00163e006499
2017-08-07 15:46:06%*4%*17262d36035011e79eac00163e006499
2017-06-29 15:51:29%*2%*c52bbe80704011e69ee600163e006499
2017-07-06 11:55:05%*2%*33d4c47a76b911e6b8db00163e006499
2017-07-14 17:34:38%*2%*cffa1d2e05c411e79cb400163e006499
2017-06-15 17:51:08%*2%*45fd665e6bb811e696a500163e006499
2017-06-29 16:18:36%*2%*37132ffe76b511e6b8db00163e006499
2017-07-03 13:43:59%*2%*f73674d676cd11e6b8db00163e006499
2017-07-26 15:46:03%*2%*76e03e64084211e7819900163e006499
2017-07-31 17:12:58%*4%*a9fc4a7c76c511e6b8db00163e006499
2017-07-10 16:20:02%*2%*ebec790c76a711e6b8db00163e006499
2017-06-19 14:25:35%*2%*9fa2f07a382211e79bf800163e006499
2017-06-19 15:17:25%*4%*f6286c32377211e7893400163e006499
2017-06-26 11:16:22%*2%*9a3f4818608711e69e0300163e006499
2017-06-15 17:56:40%*2%*e187a59a6c1b11e696a500163e006499
2017-06-16 14:12:25%*4%*6542295ca3e711e6954000163e006499
2017-06-22 10:06:18%*2%*2e08e07405e511e7aff600163e006499
2017-07-31 14:11:23%*2%*2edf9fd2091a11e7a3f400163e006499
2017-07-24 17:23:58%*2%*bb3922c876c611e6b8db00163e006499
2017-08-07 10:19:28%*4%*b2f2e254375d11e7968d00163e006499
2017-06-26 17:28:45%*2%*1abf0e04091311e795ce00163e006499
2017-07-18 14:57:26%*2%*fa75b97e76c611e6b8db00163e006499
2017-06-29 10:56:39%*2%*7c250b4c76ad11e6b8db00163e006499
2017-06-27 10:05:50%*2%*f18de6e4080f11e7976300163e006499
2017-08-02 14:00:47%*4%*b3fd52ee609211e69e0300163e006499
2017-07-26 14:11:19%*2%*8fdb035676d711e6b8db00163e006499
2017-07-28 16:16:14%*2%*2a22169a76b311e6b8db00163e006499
2017-07-31 13:51:17%*4%*775e0bf83b3411e7a94400163e006499
2017-07-12 14:37:02%*2%*767bfcc005c611e7aff600163e006499
2017-07-06 10:58:35%*None%*4114872a76cc11e6b8db00163e006499
2017-07-06 15:16:51%*4%*fbf5227676b711e6b8db00163e006499
2017-07-10 11:36:26%*4%*5b0ea96c76ae11e6b8db00163e006499
2017-06-29 11:43:33%*2%*8f429bfa76bb11e6b8db00163e006499
2017-07-27 16:44:33%*2%*81e37eca08e711e7ae3b00163e006499
2017-07-26 10:43:41%*2%*72565cfc76a711e6b8db00163e006499
2017-06-23 16:32:35%*2%*8f43d89476bb11e6b8db00163e006499
2017-07-17 15:48:15%*2%*3e590c7676b911e6b8db00163e006499
2017-07-05 10:45:26%*2%*0fd9101a036011e7b8d100163e006499
2017-07-18 14:44:35%*None%*013a670c76ca11e6b8db00163e006499
2017-07-10 16:24:32%*None%*e429ad2e76d011e6b8db00163e006499
2017-07-18 15:56:01%*2%*aac88c2c38df11e7884300163e006499
2017-07-31 14:02:11%*4%*b3523ade09df11e7b62a00163e006499
2017-06-15 15:39:03%*2%*1f30bf1e6c1511e696a500163e006499
2017-07-18 14:56:01%*2%*c2b68c04390611e7828e00163e006499
2017-06-19 14:18:41%*4%*11666f1c6acd11e6bf9200163e006499
2017-07-03 15:56:24%*2%*a0cb8562390211e7ad3300163e006499
2017-07-10 13:42:44%*4%*605e975e76c911e6b8db00163e006499
2017-08-03 11:18:05%*None%*4bfb049876c711e6b8db00163e006499
2017-06-30 15:31:07%*2%*554e4b5c375d11e7ab9c00163e006499
2017-06-19 10:17:28%*3%*e01d24526bb511e696a500163e006499
2017-07-25 14:05:40%*2%*82d8c09c069e11e79bdf00163e006499
2017-07-26 11:55:30%*4%*e036bb3a38c711e7b94f00163e006499
2017-07-14 09:39:55%*3%*44157e8638cb11e793c800163e006499
2017-07-14 12:00:25%*4%*a570e6c4381311e7852500163e006499
2017-07-19 15:23:18%*2%*12d86f92608911e69e0300163e006499
2017-07-18 17:10:28%*2%*3086be3c081c11e7a5d400163e006499
2017-06-21 17:30:05%*2%*c1a29090608711e69e0300163e006499
2017-06-30 09:36:41%*4%*5bd790a0376711e7a3f600163e006499
2017-07-13 10:31:26%*3%*e47624b6081a11e7976300163e006499
2017-07-11 13:35:18%*4%*abed33263a6c11e782cf00163e006499
2017-07-31 16:57:40%*2%*b289ac3276cc11e6b8db00163e006499
2017-07-14 11:57:40%*4%*4c396c48069f11e7b57800163e006499
2017-07-03 11:36:36%*4%*4fecb722399511e79fa900163e006499
2017-06-20 13:47:38%*None%*b240cc36376211e7ae2e00163e006499
2017-06-19 10:16:33%*4%*0deb8df86ac411e6bf9200163e006499
2017-07-18 11:59:42%*4%*7164e08a380711e79bf800163e006499
2017-07-13 16:17:43%*4%*fdb8b818083c11e7acc900163e006499
2017-07-25 15:37:47%*4%*0c07a272068911e79bdf00163e006499
2017-07-28 15:11:49%*2%*f159f95476d011e6b8db00163e006499
2017-08-07 15:26:42%*4%*9edf652e6c1711e696a500163e006499
2017-07-17 12:00:23%*4%*27d9e2b276ce11e6b8db00163e006499
2017-07-07 09:46:09%*2%*f9a60aa276bd11e6b8db00163e006499
2017-07-07 11:48:46%*2%*2f30adfa608c11e69e0300163e006499
2017-08-01 15:04:37%*4%*e3b3fde076c611e6b8db00163e006499
2017-07-10 10:10:58%*2%*921e1ba476b311e6b8db00163e006499
2017-07-07 10:06:06%*4%*136748a4384011e79bf800163e006499
2017-06-29 16:20:41%*2%*1bb7ca1c083711e7b96c00163e006499
2017-07-03 15:05:28%*2%*4a3d4b5438d011e7bd7d00163e006499
