2017-07-11 15:45:47%*4%*bd1f8e3a08eb11e7b03200163e006499
2017-08-01 15:56:03%*4%*82d386c276bb11e6b8db00163e006499
2017-08-01 15:20:24%*4%*76b8a69405d411e7b76800163e006499
2017-07-20 10:11:12%*None%*4e408498367b11e7838400163e006499
2017-07-19 10:05:42%*2%*0b641bd208ed11e7b42700163e006499
2017-07-27 15:42:47%*3%*9072d2ee082711e78bef00163e006499
2017-07-24 11:02:11%*2%*b268f69a704111e69ee600163e006499
2017-06-15 10:16:48%*4%*9e43752c608e11e69e0300163e006499
2017-08-01 15:53:15%*4%*c281409608e911e798f000163e006499
2017-07-20 14:43:53%*2%*acd5b066069f11e7a5d400163e006499
2017-06-21 13:16:01%*2%*3d765f8c608611e69e0300163e006499
2017-07-27 14:34:30%*2%*4F10371A50B34470BF55A7BD469DFB39
2017-06-14 17:47:38%*2%*4c33803c76c411e6b8db00163e006499
2017-07-21 16:16:10%*2%*adab06a4091411e7a3f400163e006499
2017-07-14 09:37:21%*2%*2fbd345a76c111e6b8db00163e006499
2017-06-15 09:32:35%*4%*96897a6e609a11e69e0300163e006499
2017-07-11 13:40:37%*2%*13fb9a38083711e797e400163e006499
2017-06-14 15:01:27%*2%*7c6ebfa676d711e6b8db00163e006499
2017-06-28 14:16:43%*2%*b26f0ed076d711e6b8db00163e006499
2017-07-20 15:02:35%*2%*5cd9f496050f11e7899d00163e006499
2017-06-19 10:52:29%*4%*550F6AE6CF1341B0AAF97003C67DA32C
2017-07-19 15:34:47%*2%*e6e261a2052611e7bd2900163e006499
2017-06-27 17:10:39%*2%*975f45fa76d811e6b8db00163e006499
2017-07-27 14:15:12%*2%*99BBC5DF19FC48B19FA0E39E2C28B352
2017-07-05 10:13:23%*2%*EC097C53108042869AC6FE7A51EF6DC6
2017-07-12 10:14:46%*4%*F84D96A96ABB4F078D240722A42A663C
2017-06-21 13:48:39%*2%*f28382da76be11e6b8db00163e006499
2017-07-12 16:10:07%*2%*9486e1bc05d011e7816800163e006499
2017-06-15 18:05:24%*2%*ebbff9d0608211e69e0300163e006499
2017-06-15 09:43:56%*4%*2CBA2B149C3841E29A8FA48F88338DA0
2017-06-21 10:58:44%*2%*91ee4d64609411e69e0300163e006499
2017-07-12 15:08:41%*2%*3e2ff58276bb11e6b8db00163e006499
2017-07-31 08:30:34%*3%*4fb98c3635a211e7b2de00163e006499
2017-07-21 09:51:08%*2%*5e549f70082411e78bef00163e006499
2017-06-27 16:52:58%*2%*a0b87f1e76be11e6b8db00163e006499
2017-07-11 16:26:57%*2%*8434d58e090011e7b42700163e006499
2017-07-04 15:57:43%*2%*D884A7282E3C4F889426373BA54DE91B
2017-07-14 09:39:46%*2%*f4ae20bc05d711e7b8b800163e006499
2017-08-01 15:01:16%*2%*03bd20b0369a11e78ba400163e006499
2017-06-26 11:06:38%*2%*a272251276af11e6b8db00163e006499
2017-07-18 15:19:55%*2%*2d18e482091111e7858200163e006499
2017-06-26 13:34:41%*2%*E91E7D865F6C4829AF1B6BD6CD04E12F
2017-07-05 10:43:27%*3%*e8d31f5476d511e6b8db00163e006499
2017-07-11 15:19:05%*2%*69b00192090611e7b03200163e006499
2017-07-14 08:43:43%*2%*ba255908069d11e7b57800163e006499
2017-07-19 16:53:14%*2%*e3d8532a08de11e7b42700163e006499
2017-06-13 08:27:54%*2%*9fb2198876a811e6b8db00163e006499
2017-07-20 17:17:42%*2%*b0d377be08f411e7923b00163e006499
2017-08-01 14:41:20%*3%*249e9790609011e69e0300163e006499
2017-07-25 15:04:55%*2%*36ae22be608811e69e0300163e006499
2017-06-30 16:51:01%*2%*6CC82536493D4047843CE614C2BAF09C
2017-07-10 14:49:11%*2%*7cb5075c085111e78bef00163e006499
2017-06-12 15:20:00%*3%*2070058c609a11e69e0300163e006499
2017-06-08 14:54:49%*2%*4f67986e76ca11e6b8db00163e006499
2017-07-07 09:41:20%*3%*AE1BE96DBAEE40C7BBD8D4C3C5E27BF7
2017-07-17 15:56:06%*2%*12fc758676be11e6b8db00163e006499
2017-07-14 09:58:42%*2%*d691d88076da11e6b8db00163e006499
2017-06-09 09:21:50%*2%*83718cd6609611e69e0300163e006499
2017-07-26 13:43:20%*2%*1A55EB18DE9948AFB166A271C4ADCD88
2017-07-04 11:08:18%*4%*5B620429189D45F38DFFD69A2837ADC6
2017-06-23 11:24:34%*2%*7584aece76d911e6b8db00163e006499
2017-07-26 10:13:40%*4%*727ce1ac069d11e78df400163e006499
2017-06-29 17:10:51%*2%*00178AEED2A94874BFA8E1EDCF816653
2017-07-19 17:33:13%*2%*5F2B9BB3868A4433A3B70741BCC42199
2017-07-20 16:23:00%*4%*f852e358368611e7838400163e006499
2017-07-13 11:18:35%*2%*5e790ddc608211e69e0300163e006499
2017-06-27 10:55:08%*2%*04097556ABB94E5E95EFD13C05F11947
2017-07-07 08:57:21%*2%*0f115e18704311e69ee600163e006499
2017-07-12 14:45:01%*2%*8d36c66e09bf11e78e7d00163e006499
2017-06-20 17:09:46%*4%*7920913076be11e6b8db00163e006499
2017-06-16 13:08:14%*4%*1919ed8076ba11e6b8db00163e006499
2017-06-08 09:28:21%*4%*aa53a04e608e11e69e0300163e006499
2017-07-10 11:02:57%*4%*998b63b8067f11e79bdf00163e006499
2017-07-07 11:24:10%*2%*ce221bdc76d111e6b8db00163e006499
2017-06-15 16:17:35%*4%*571dead876c811e6b8db00163e006499
2017-06-26 14:13:20%*2%*6235ead4609711e69e0300163e006499
2017-06-12 15:45:45%*2%*7d1304b0704411e69ee600163e006499
2017-07-20 17:00:48%*2%*bac93e2808ec11e7b42700163e006499
2017-06-28 15:34:13%*2%*aca62ea876b811e6b8db00163e006499
2017-06-14 16:52:30%*2%*03c43db276bc11e6b8db00163e006499
2017-06-28 13:00:17%*2%*d3d16bd676cd11e6b8db00163e006499
2017-08-01 17:21:49%*2%*82d386c276bb11e6b8db00163e006499
2017-07-27 15:27:37%*4%*bad8166c069111e7a5d400163e006499
2017-07-10 13:13:26%*4%*c1530410608e11e69e0300163e006499
2017-06-30 16:13:20%*2%*f1892df676d411e6b8db00163e006499
2017-07-18 16:26:56%*2%*d828715a76bb11e6b8db00163e006499
2017-07-14 14:14:00%*2%*5fc5cac409d611e7bde500163e006499
2017-06-08 10:25:34%*2%*1a99c0ea76ba11e6b8db00163e006499
2017-06-12 10:44:31%*2%*4377698C2D95454BB46BBE3F58FE20D3
2017-06-22 16:58:46%*2%*3e02bd9e703d11e6aed800163e006499
2017-07-25 15:01:49%*2%*0dcfc48206ab11e7aa0700163e006499
2017-07-03 17:20:38%*2%*b61805c6704411e69ee600163e006499
2017-07-07 14:20:00%*2%*628b040076af11e6b8db00163e006499
2017-06-15 15:31:35%*2%*78212b9676b411e6b8db00163e006499
2017-07-07 09:15:21%*2%*812a1e2876aa11e6b8db00163e006499
2017-07-27 15:06:42%*2%*0194b72076ca11e6b8db00163e006499
2017-06-20 13:42:10%*2%*3F4C54F3BA93465BB0B993DB87206BF5
2017-07-25 11:19:28%*1%*09c5618076b911e6b8db00163e006499
2017-07-20 09:33:46%*2%*a9b8468035b311e7b18100163e006499
2017-07-06 14:41:24%*2%*816C2D11D7BD448B8740335B021AC439
2017-07-27 09:50:44%*2%*908f92e206b211e7856000163e006499
2017-07-07 10:59:03%*2%*eb752982609b11e69e0300163e006499
2017-07-28 14:20:52%*2%*9927a9f209dd11e7884000163e006499
2017-07-26 09:49:11%*2%*0aa4d67235a311e7b2de00163e006499
2017-06-19 15:53:46%*2%*a5b1133e76b211e6b8db00163e006499
2017-07-05 10:43:10%*2%*03B99CFDC27E4A17BAD54C731AB87E9C
2017-06-23 12:58:39%*2%*2e756b6e76b511e6b8db00163e006499
2017-07-10 13:30:18%*2%*def76c5276a711e6b8db00163e006499
2017-06-22 16:28:32%*2%*6a7b88ea76cf11e6b8db00163e006499
2017-06-14 11:15:55%*2%*d80ce33076d511e6b8db00163e006499
2017-06-09 08:36:35%*2%*9335088a76b411e6b8db00163e006499
2017-06-28 10:48:37%*2%*27820e7876c111e6b8db00163e006499
2017-06-16 10:39:07%*3%*f5ef094a76d111e6b8db00163e006499
2017-07-10 16:27:41%*2%*788bde6c1f9e11e7801600163e006499
2017-07-06 11:15:05%*2%*58ea1a76704211e69ee600163e006499
2017-06-22 15:01:47%*4%*E5E7146B524140389C2ADD4EF88D9C21
2017-07-05 10:23:22%*3%*85DC5E9FDC704EF3B28F286B41D7C587
2017-07-21 13:56:27%*4%*79a101e2068f11e7856000163e006499
2017-07-05 09:48:40%*4%*72874d74704111e69ee600163e006499
2017-07-28 14:06:21%*2%*30484db235a511e7a14500163e006499
2017-07-28 10:09:12%*2%*42cd8c9208f311e7b03200163e006499
2017-07-14 13:19:38%*2%*94637faa08fb11e7923b00163e006499
2017-06-20 17:31:32%*2%*4BCDC0B097ED4809B20B76133DE829A9
2017-07-12 15:02:13%*2%*38f92f2008e711e7858200163e006499
2017-07-10 09:35:38%*4%*914d7efa76d011e6b8db00163e006499
2017-06-21 15:15:16%*None%*A3A5049D570C4794BBB3BB4CA8308369
2017-06-22 11:14:46%*2%*01d9235276b011e6b8db00163e006499
2017-06-27 15:57:02%*2%*B6F11FA342F74814BFCE371C5DDFE96F
2017-06-14 13:08:33%*2%*54a53b9a76c211e6b8db00163e006499
2017-07-18 14:21:20%*2%*2575faaa368711e7b14f00163e006499
2017-06-14 17:00:26%*2%*EDD5E8F18F14435CA4035B483FA80573
2017-07-17 16:43:52%*None%*979ef97e369111e7875f00163e006499
2017-06-07 14:32:18%*None%*27056460608a11e69e0300163e006499
2017-06-13 09:22:04%*2%*e843373a608311e69e0300163e006499
2017-07-06 11:00:59%*3%*D57BD79E07B54E27A7390A3C64EF62C3
2017-06-21 10:26:55%*2%*9F973B5A5C114CF7894749F6CAF37DC8
2017-07-18 15:42:35%*4%*b60460ae368011e7875f00163e006499
2017-06-22 10:18:23%*4%*7ab5bc8a76ca11e6b8db00163e006499
2017-07-21 13:55:36%*2%*1fad09de081e11e7acc900163e006499
2017-07-07 08:29:53%*4%*2d4ec1d076d911e6b8db00163e006499
2017-06-08 16:24:54%*2%*f0e4d8e076c111e6b8db00163e006499
2017-06-29 15:54:30%*4%*5c301b0876bf11e6b8db00163e006499
2017-07-03 17:08:33%*2%*B166B3BDD06E4069B52EBA208A813F03
2017-07-13 14:01:47%*2%*c35d3570367e11e7a6f600163e006499
2017-07-21 11:10:50%*2%*2b2485ae083b11e78bef00163e006499
2017-07-13 13:38:13%*2%*270d44da05e611e79fdc00163e006499
2017-07-26 08:40:16%*2%*89ed6a3a05f511e79fdc00163e006499
2017-07-06 15:02:46%*4%*601f701076ce11e6b8db00163e006499
2017-07-05 17:19:51%*2%*43C5EC2479B74279BDA50F8549902AAC
2017-06-12 08:38:14%*3%*6fb6321e76ad11e6b8db00163e006499
2017-07-31 13:57:27%*2%*3ad3ff1076c911e6b8db00163e006499
2017-07-24 17:16:15%*2%*46dada6608f211e7923b00163e006499
2017-07-10 11:13:57%*4%*06d47d8476ce11e6b8db00163e006499
2017-06-13 09:40:20%*2%*c638264476b011e6b8db00163e006499
2017-06-29 10:45:42%*2%*AAA38B7ACB864D078050E06DB8038213
2017-06-07 15:48:49%*2%*0175774276ad11e6b8db00163e006499
2017-07-07 10:43:13%*2%*0cc604e276ce11e6b8db00163e006499
2017-06-09 09:11:32%*2%*fbeb618476ba11e6b8db00163e006499
2017-07-05 09:27:11%*2%*A0589022BEF04DCB8A231780351C0D31
2017-06-20 15:40:03%*2%*E47CE8A5CFA54D6DAD306276E32510E1
2017-06-19 16:01:08%*4%*d368fd56608111e69e0300163e006499
2017-07-13 15:52:31%*2%*4a21446405b711e7ac2f00163e006499
2017-07-13 10:34:09%*2%*ea5a1b8a05e011e79cb400163e006499
2017-06-13 10:48:43%*2%*41e8ec6876d111e6b8db00163e006499
2017-06-20 18:00:04%*2%*4e269e1e76cf11e6b8db00163e006499
2017-06-26 09:57:33%*2%*34eaa28e608511e69e0300163e006499
2017-06-23 13:32:29%*2%*d0c74daa76a711e6b8db00163e006499
2017-06-15 17:55:02%*2%*7263CAC8887E4982B70C35E7640E6E86
2017-06-27 10:45:48%*2%*cab42af076b111e6b8db00163e006499
2017-06-21 16:34:33%*2%*FB87400CB3EA4BC380DDE5E0BD683AA5
2017-06-08 16:29:58%*2%*5B8F8E2C474148F39C715FA7941D0EBC
2017-06-12 10:56:47%*2%*8efa33dc76d011e6b8db00163e006499
2017-07-05 15:50:58%*4%*26cb77e076ac11e6b8db00163e006499
2017-07-13 10:29:37%*2%*704c3724091911e7ba8800163e006499
2017-07-04 16:17:32%*2%*5a92c9dc608311e69e0300163e006499
2017-07-11 10:28:08%*2%*7f9210d6080c11e797e400163e006499
2017-07-12 13:25:33%*2%*e1869cc2608111e69e0300163e006499
2017-07-11 15:13:02%*2%*11740764068911e7856000163e006499
2017-07-13 16:03:11%*2%*afc4b6d205e611e7bff100163e006499
2017-06-08 16:39:50%*2%*339D2D651884426D869DC24C8912FC08
2017-07-21 13:41:10%*2%*477af45409b711e7834100163e006499
2017-06-15 10:11:02%*3%*a1123152704311e69ee600163e006499
2017-07-05 11:16:17%*None%*33083962703f11e69ee600163e006499
2017-07-17 16:38:56%*4%*3ff14020091811e7a08a00163e006499
2017-07-25 17:39:04%*2%*bccc1f2e05e511e7aff600163e006499
2017-06-30 10:08:25%*2%*92b9eec4704311e69ee600163e006499
2017-07-07 15:29:04%*3%*913A4DEB02C8453BA9FBB66654A38487
2017-06-08 10:58:22%*2%*513c178c609a11e69e0300163e006499
2017-07-17 16:05:45%*2%*698d230406a211e7b57800163e006499
2017-06-29 10:39:40%*2%*c50b749a76bc11e6b8db00163e006499
2017-06-29 14:25:19%*2%*abcdc87276ab11e6b8db00163e006499
2017-06-16 08:29:09%*4%*65f7c15276cb11e6b8db00163e006499
2017-07-20 13:25:52%*4%*c805b71009d711e7884000163e006499
2017-07-19 15:34:07%*2%*5fc6a2b6609711e69e0300163e006499
2017-07-12 16:19:36%*2%*5c420ad4368111e7901500163e006499
2017-06-27 10:48:22%*4%*00c4fb0a704111e69ee600163e006499
2017-07-14 14:22:16%*2%*c6f42c60091611e7b03200163e006499
2017-06-15 16:52:10%*2%*9e696a38704311e69ee600163e006499
2017-07-17 10:03:08%*2%*b575a30a609d11e69e0300163e006499
2017-07-27 14:36:14%*2%*163a5eb435ab11e79e2d00163e006499
2017-07-17 14:21:50%*2%*1df1efd605be11e79fdc00163e006499
2017-07-12 14:47:55%*2%*aede3d9e05da11e7bff100163e006499
2017-07-17 15:46:19%*2%*34efe3d635a811e7b18100163e006499
2017-06-16 16:33:20%*2%*e120e4e676d811e6b8db00163e006499
2017-06-15 16:18:38%*3%*4FE119A1E5B34DCA87F7D2522FFA9261
2017-07-06 09:47:43%*4%*5e4c1418704411e69ee600163e006499
2017-07-24 09:41:46%*2%*007739ce05ce11e7b8b800163e006499
2017-06-14 18:26:40%*2%*5d9afb7676d711e6b8db00163e006499
2017-07-05 09:30:02%*4%*7ab088d476aa11e6b8db00163e006499
2017-07-17 11:23:56%*4%*09dca31e08d511e7a08a00163e006499
2017-07-03 10:24:51%*4%*28520690609211e69e0300163e006499
2017-07-10 16:04:15%*2%*f705316e05bb11e7aff600163e006499
2017-07-24 09:21:03%*2%*855D564FE4464647A5407E2E9068DDAF
2017-07-04 14:37:34%*4%*31C323C16F664EF390E3BAAD0191B97C
2017-06-27 17:09:17%*2%*2EAD671CF17148F3826D60B44D58F9D1
2017-07-04 15:02:32%*2%*ae6a5c4076af11e6b8db00163e006499
2017-07-13 10:58:42%*4%*e8c2a898091711e7923b00163e006499
2017-06-30 15:36:14%*2%*5c601e9a608811e69e0300163e006499
2017-07-26 14:52:39%*2%*5602A72EC95944CB8E42DFC768181F5D
2017-06-28 08:39:23%*3%*fba840d0608411e69e0300163e006499
2017-06-27 09:40:19%*4%*f9104f7876c011e6b8db00163e006499
2017-06-14 15:58:47%*2%*7C937D352EA74387AFA9184BA25E4AE3
2017-07-19 10:03:06%*2%*9dfc5980081811e7a5d400163e006499
2017-06-13 16:29:41%*2%*c0765d8876c511e6b8db00163e006499
2017-07-25 09:52:21%*2%*4be1915a609411e69e0300163e006499
2017-06-09 13:23:24%*2%*f36e430c609211e69e0300163e006499
2017-06-28 11:16:11%*2%*fdf4544876d011e6b8db00163e006499
2017-07-05 16:22:10%*2%*2BD56750958F44AFA52054D0A70D5558
2017-06-09 11:21:12%*3%*1cf26ac676ca11e6b8db00163e006499
2017-07-21 15:57:32%*2%*bad8e06a06a511e7b57800163e006499
2017-06-15 13:23:51%*3%*9B17C1D9C2D64B888C22EB3EDEA8C8E5
2017-07-18 13:57:40%*4%*ac09d6a6368511e7b80000163e006499
2017-07-20 14:52:11%*2%*fa363334083511e7819900163e006499
2017-07-14 13:23:39%*4%*5B93F78FD87848B680491FC3A65B9ED6
2017-07-05 10:11:09%*2%*ef1f4cea76ab11e6b8db00163e006499
2017-07-17 15:02:32%*2%*3372786009b211e7884000163e006499
2017-06-15 08:42:36%*3%*3313551c76bc11e6b8db00163e006499
2017-06-21 12:59:16%*2%*91F9CFA30C5949A5AEFE8638A585D1D6
2017-07-11 15:08:27%*2%*1bfcc1a209b411e7834100163e006499
2017-07-21 10:46:16%*None%*ffe211ce05c711e7aff600163e006499
2017-07-07 11:08:46%*2%*547fd23276b411e6b8db00163e006499
2017-07-10 13:15:42%*2%*0165b33e76c111e6b8db00163e006499
2017-07-13 09:36:44%*4%*d9fa64c235ae11e782ce00163e006499
2017-07-27 13:56:51%*2%*E1CA093CED4F428ABAEF46A3023A4815
2017-07-19 11:06:19%*2%*163d85aa08d611e798f000163e006499
2017-07-10 09:47:51%*2%*62d52e4c608711e69e0300163e006499
2017-06-08 16:37:26%*2%*2ebfb898608711e69e0300163e006499
2017-06-20 10:55:47%*2%*69d3c8b476be11e6b8db00163e006499
2017-06-14 10:02:43%*2%*96ee8a0076b911e6b8db00163e006499
2017-07-18 13:33:38%*2%*167e812c068d11e7a5d400163e006499
2017-06-19 15:50:27%*4%*292CFBF067314332920D16820C47C84F
2017-07-27 16:26:10%*2%*9691abca76cb11e6b8db00163e006499
2017-07-18 11:03:19%*1%*bfa88d46085011e7b96c00163e006499
2017-06-22 16:11:13%*2%*1c9f513c76da11e6b8db00163e006499
2017-06-27 14:36:49%*2%*34FA3622AE1E45B6A55BF28DD710FDEB
2017-06-29 14:11:16%*4%*7936f9ec76c911e6b8db00163e006499
2017-08-01 14:03:13%*2%*29448bac76c911e6b8db00163e006499
2017-07-21 14:34:44%*2%*533069fa082c11e7a5d400163e006499
2017-07-21 17:03:35%*2%*f3d67332091111e7a3f400163e006499
2017-07-25 17:31:04%*2%*70c1a7e006b011e79bdf00163e006499
2017-07-11 09:50:51%*2%*4d916f2235a311e7b2de00163e006499
2017-07-04 16:59:54%*2%*50EBE348BE444E08B8B0A6E1D90C4A56
2017-07-05 08:57:23%*4%*67A23DE9FE3848EF8604C6BF7A71C160
2017-07-03 09:37:47%*2%*f303344476d211e6b8db00163e006499
2017-07-27 15:22:10%*2%*b5de2c88069a11e7acf000163e006499
2017-07-18 09:54:25%*4%*070a5834609211e69e0300163e006499
2017-07-21 17:14:09%*2%*bb3113ea09cd11e7ba5a00163e006499
2017-07-17 10:25:21%*2%*5280b15c35a611e7b18100163e006499
2017-07-20 10:27:45%*2%*a346e258084911e7904900163e006499
2017-07-13 10:43:12%*2%*255d026205c611e79cb400163e006499
2017-07-10 14:34:07%*2%*0d49b6e276cf11e6b8db00163e006499
2017-06-15 11:20:10%*3%*8b01c25e76c611e6b8db00163e006499
2017-06-23 13:33:02%*2%*082CDCEBE63E4837A9743B8E86FAB61B
2017-07-05 16:06:28%*4%*687192e4609811e69e0300163e006499
2017-06-14 15:09:18%*4%*a570c33476b611e6b8db00163e006499
2017-06-27 17:16:12%*2%*C4C9B2BF901B4DF4BF3E1B5B81809CE9
2017-06-30 10:06:33%*4%*52e5f7ac76b011e6b8db00163e006499
2017-06-19 09:52:16%*2%*07777acc608811e69e0300163e006499
2017-06-23 13:51:51%*2%*36c52c5476b611e6b8db00163e006499
2017-06-30 14:57:37%*2%*8DA2982ADBBC468BB41E5197866D1981
2017-07-28 13:16:06%*2%*e7b5897476ce11e6b8db00163e006499
2017-06-15 16:27:52%*2%*050460f076ba11e6b8db00163e006499
2017-06-26 17:03:45%*2%*A1B10DE7ED524BE8A973E4E52D6FCE4C
2017-07-04 14:19:44%*2%*cebf914276da11e6b8db00163e006499
2017-07-21 09:46:05%*2%*f1c8f3ec069d11e79bdf00163e006499
2017-06-28 16:33:55%*2%*ffc0b79076ca11e6b8db00163e006499
2017-07-06 10:05:22%*4%*a06a79a876ce11e6b8db00163e006499
2017-08-01 14:55:10%*2%*c626cfee368511e7ad0400163e006499
2017-07-18 09:46:01%*2%*84b774a876cf11e6b8db00163e006499
2017-07-11 10:59:40%*2%*923e1d9804f011e7a28900163e006499
2017-06-21 13:29:48%*4%*b3b6435c608a11e69e0300163e006499
2017-07-26 15:58:28%*None%*6eb9350c06b111e7acf000163e006499
2017-06-23 08:46:03%*2%*9cdfd89c76b911e6b8db00163e006499
2017-07-18 17:17:19%*2%*ed2972ea609311e69e0300163e006499
2017-07-17 13:55:21%*4%*52a84698051511e7a15b00163e006499
2017-07-11 16:12:35%*2%*676ade18084611e7834b00163e006499
2017-07-31 10:07:50%*2%*fe5c6d5a368111e7838400163e006499
2017-07-04 14:07:19%*3%*1f4f940076c111e6b8db00163e006499
2017-07-26 08:42:49%*2%*7434035408dc11e795ce00163e006499
2017-07-07 10:42:04%*4%*58001e9276cf11e6b8db00163e006499
2017-06-19 10:53:40%*2%*ba2c9ade609811e69e0300163e006499
2017-07-28 14:13:25%*2%*6775A6D6D5174D72A1C3C53903D13C1D
2017-06-27 16:50:38%*2%*D628B58307DD4CCD899F7172F9EF37C5
2017-06-29 09:25:02%*4%*d79dde6676b411e6b8db00163e006499
2017-06-19 14:01:33%*4%*54D7DE5334294FCAA0550E07671D8E84
2017-07-18 16:28:33%*2%*d651a82609bc11e7884000163e006499
2017-07-11 10:21:00%*2%*08c6577a080f11e7976300163e006499
2017-06-30 09:01:57%*3%*B75DCF22DAAC49DDA3CCB92B10BC1CB5
2017-06-26 10:54:14%*4%*0F40D65740DE413A8E5BC88D089491D7
2017-06-19 11:14:23%*4%*98dc5bba704411e69ee600163e006499
2017-07-27 17:08:37%*2%*5fda8b8c609711e69e0300163e006499
2017-07-17 13:44:24%*None%*b794ce1609a511e78e3d00163e006499
2017-07-11 15:04:58%*2%*2195b36e05bb11e7b8b800163e006499
2017-07-07 08:53:06%*2%*6156eb5076cb11e6b8db00163e006499
2017-06-15 13:18:48%*2%*505191918B534CDA920B57299AB0926E
2017-06-08 16:08:24%*2%*772a504676c811e6b8db00163e006499
2017-06-08 09:35:28%*4%*980323a276ae11e6b8db00163e006499
2017-07-11 10:21:16%*None%*08c6577a080f11e7976300163e006499
2017-08-01 09:53:06%*2%*4444a882609011e69e0300163e006499
2017-06-30 15:34:59%*2%*C20D71C7EBF44513B093BD0064E1E178
2017-06-20 09:06:46%*4%*bd34e834608a11e69e0300163e006499
2017-06-19 16:11:41%*2%*51767ab4609d11e69e0300163e006499
2017-06-26 14:26:36%*2%*EA597C91F6B44A048D0C514D95FC5607
2017-06-08 14:16:44%*4%*BDFE075B6FA1417BBEB8FEAB838F2D32
2017-07-13 14:35:15%*2%*8362e78c76c911e6b8db00163e006499
2017-07-28 09:13:57%*2%*bd71359a609011e69e0300163e006499
2017-07-26 14:43:12%*2%*1a651dfe083c11e7b96c00163e006499
2017-07-19 10:24:52%*2%*90964de6369411e7875f00163e006499
2017-07-28 13:18:53%*1%*3297ea4c703d11e6aed800163e006499
2017-07-11 14:55:31%*1%*777eee26368f11e7901500163e006499
2017-06-12 09:05:37%*4%*0042be08609011e69e0300163e006499
2017-06-21 10:48:35%*2%*AED569C793D44F2F86120E76BC3DFCCA
2017-06-30 13:09:23%*None%*20D2293CD31F492B99F71C29BA959912
2017-06-27 17:03:00%*2%*379B486B98F043D1A83D78ADCB118D14
2017-06-14 17:38:29%*2%*fa6e11e476c911e6b8db00163e006499
2017-07-07 15:02:01%*4%*31c6687c76b511e6b8db00163e006499
2017-06-13 09:58:01%*2%*2dea21e476b511e6b8db00163e006499
2017-07-05 11:11:52%*4%*af355a9876c911e6b8db00163e006499
2017-06-28 17:20:10%*2%*69e4e10276ce11e6b8db00163e006499
2017-07-13 13:45:52%*4%*cf030f8076ad11e6b8db00163e006499
2017-06-09 12:57:31%*2%*2f84739876af11e6b8db00163e006499
2017-06-14 15:47:16%*4%*B39EFBCC2263476CB6434ED04AA8BC3B
2017-06-20 13:51:45%*4%*2CBF43647FB241DE8366B512207E81EE
2017-06-27 08:46:12%*2%*f80aa3c4608811e69e0300163e006499
2017-07-11 13:11:28%*4%*4c7d299405d011e7a4b700163e006499
2017-07-21 16:14:54%*2%*9cebd78676d811e6b8db00163e006499
2017-06-26 09:10:44%*3%*3f413c9e76c311e6b8db00163e006499
2017-07-13 17:20:34%*2%*cf030f8076ad11e6b8db00163e006499
2017-06-14 15:25:58%*4%*b287b55e76b211e6b8db00163e006499
2017-07-24 16:54:54%*2%*f0186d5876d211e6b8db00163e006499
2017-07-07 08:37:56%*2%*368d819476b311e6b8db00163e006499
2017-06-13 08:40:52%*4%*36C9E63D52FC49219F5E09895891E3F2
2017-06-12 13:20:22%*2%*f96eacc8609311e69e0300163e006499
2017-06-16 09:27:14%*2%*0557079076a811e6b8db00163e006499
2017-07-03 13:15:35%*4%*358F1F286D02431596C6AB7262851839
2017-06-19 09:37:22%*4%*46AED190691149EE938B8A6CBED9F506
2017-07-14 14:48:52%*2%*f447c2c006b011e7b1f600163e006499
2017-07-24 09:41:00%*2%*c8e0e66a76bf11e6b8db00163e006499
2017-07-21 16:30:59%*1%*a273a06e08d511e7a08a00163e006499
2017-06-27 14:18:39%*4%*1BAA3C16EFA84703B0D3232CBBC20E99
2017-07-24 17:03:59%*2%*89ddd98206ac11e7acf000163e006499
2017-07-28 09:09:03%*2%*8144ef6e083611e7b96c00163e006499
2017-07-19 13:58:40%*4%*aff6e6b676cb11e6b8db00163e006499
2017-07-06 09:54:42%*2%*eca43e5e703d11e6aed800163e006499
2017-07-12 10:58:08%*2%*479fdf9c068f11e7acf000163e006499
2017-07-05 10:36:42%*2%*1288071676d011e6b8db00163e006499
2017-07-24 15:56:00%*2%*a44a61da06ae11e7856000163e006499
2017-07-04 10:48:41%*2%*B4E3A6FC6E7743198C393F455072E608
2017-07-31 10:00:22%*4%*d749bd7204f811e7a15b00163e006499
2017-07-18 15:56:47%*2%*44CAAD896ED644F694B29209AEC63258
2017-07-12 16:22:07%*2%*a4e62a28368011e7a6f600163e006499
2017-06-20 13:02:10%*4%*939665da76be11e6b8db00163e006499
2017-07-18 17:22:48%*2%*6ffce1d206a411e7a5d400163e006499
2017-08-01 09:51:23%*1%*bc20cd8c09bd11e7bde500163e006499
2017-07-31 10:49:53%*4%*f98fded676da11e6b8db00163e006499
2017-07-06 15:48:37%*2%*f93adf2076c211e6b8db00163e006499
2017-06-28 15:21:02%*3%*895fff86609811e69e0300163e006499
2017-06-16 15:40:33%*3%*0e934a04608611e69e0300163e006499
2017-06-20 09:30:52%*4%*92df756a76bd11e6b8db00163e006499
2017-06-15 17:55:03%*None%*7263CAC8887E4982B70C35E7640E6E86
2017-08-01 13:58:14%*2%*799F5DDCB37847F2B3895B63C0D8438B
2017-07-10 17:24:12%*2%*5964c634608b11e69e0300163e006499
2017-07-27 13:55:26%*2%*7f21347c711411e6be7000163e006499
2017-06-20 10:52:56%*2%*a65e93b676ca11e6b8db00163e006499
