2017-08-02 16:04:59%*4%*ebd04f4e6a1711e696fb00163e006499
2017-08-03 11:33:21%*4%*2a0fc7aa6a5c11e696fb00163e006499
2017-07-03 09:34:57%*3%*304ddae86a0311e696fb00163e006499
2017-07-24 15:50:41%*2%*8500285e052911e79d9200163e006499
2017-07-12 11:51:20%*2%*2bf27d2676c111e6b8db00163e006499
2017-07-12 15:46:32%*4%*2a9410f26a6911e696fb00163e006499
2017-07-28 16:19:32%*2%*49c8fa326bfe11e696a500163e006499
2017-07-10 14:55:03%*4%*ba458cc6609611e69e0300163e006499
2017-07-03 17:22:01%*2%*313f40b0f16011e69fa000163e006499
2017-07-26 16:36:59%*4%*22537b0e6c0c11e696a500163e006499
2017-07-14 16:53:43%*2%*4a19a7166a2811e696fb00163e006499
2017-07-04 16:56:16%*2%*c364b5566bc811e696a500163e006499
2017-07-24 13:40:50%*4%*65eed6586bf611e696a500163e006499
2017-07-24 14:07:07%*2%*9c0210766ad311e6bf9200163e006499
2017-07-31 17:10:52%*4%*d3e2942e6c4111e696a500163e006499
2017-08-07 10:35:53%*2%*db743e226acf11e6bf9200163e006499
2017-08-02 17:30:11%*3%*43D00695049343D1AC5CBC692CE3072A
2017-07-12 10:59:02%*4%*9c8ab2c06c1111e696a500163e006499
2017-07-17 19:33:47%*2%*c9707cd205b511e79fdc00163e006499
2017-07-07 10:44:37%*2%*80d924146bec11e696a500163e006499
2017-07-05 09:33:31%*2%*112b5eeaa3c111e6bf7f00163e006499
2017-07-24 17:28:22%*2%*043ad050f15d11e6959f00163e006499
2017-07-03 14:41:45%*4%*1fbe8bb26c2111e696a500163e006499
2017-07-06 15:31:43%*2%*0ddd32506bcb11e696a500163e006499
2017-07-21 17:17:17%*4%*cfc7c28c6bc011e696a500163e006499
2017-07-12 17:49:24%*2%*6fed67406c1a11e696a500163e006499
2017-07-19 14:18:46%*4%*e62953666a2011e696fb00163e006499
2017-07-25 11:45:22%*4%*45dcc7326bf911e696a500163e006499
2017-08-04 15:59:03%*4%*eb70c7066a1511e696fb00163e006499
2017-07-24 16:43:54%*4%*ae3385b63b3b11e78f0300163e006499
2017-07-31 17:09:39%*2%*5e260318608b11e69e0300163e006499
2017-07-17 18:23:05%*4%*f201e25676b511e6b8db00163e006499
2017-07-04 17:26:03%*2%*56766be06bca11e696a500163e006499
2017-07-04 16:38:08%*4%*e4dd5c0c6ad711e6bf9200163e006499
2017-07-28 10:42:34%*4%*9f349d046af611e6bf9200163e006499
2017-08-03 17:37:36%*2%*233121e46a4411e696fb00163e006499
2017-07-03 16:47:18%*2%*ee3fddec6a6911e696fb00163e006499
2017-07-12 16:37:58%*2%*13c8b3e26bcb11e696a500163e006499
2017-07-25 16:53:46%*4%*dc49ad2808e511e7a3f400163e006499
2017-07-27 16:25:33%*2%*8b92f7ce6c2611e696a500163e006499
2017-07-04 17:01:51%*2%*e794d54e6ab711e6bf9200163e006499
2017-07-13 17:25:47%*4%*8fd8cdbe08e711e7b42700163e006499
2017-07-17 11:34:53%*4%*f942124c703f11e69ee600163e006499
2017-08-02 09:47:09%*4%*7bc2ac2a6c0a11e696a500163e006499
2017-07-05 17:18:45%*4%*2e685d14a3c111e6b7e900163e006499
2017-08-07 13:39:14%*4%*973ecfe476bc11e6b8db00163e006499
2017-07-19 16:16:27%*4%*4f9ed1ec6a5611e696fb00163e006499
2017-07-03 09:26:30%*4%*a0ab42d26a5611e696fb00163e006499
2017-07-06 16:54:23%*4%*7ec77d9a6ac711e6bf9200163e006499
2017-07-12 09:36:32%*2%*e7fe83f86c1b11e696a500163e006499
2017-07-12 11:18:50%*2%*f6bc33fca3c211e68ca200163e006499
2017-07-24 11:35:04%*4%*99fa52426bb511e696a500163e006499
2017-07-06 09:43:25%*4%*306032b06a1711e696fb00163e006499
2017-07-13 17:36:43%*2%*f9aa5e4e068811e78df400163e006499
2017-07-11 11:30:18%*4%*ff76e3266ab911e6bf9200163e006499
2017-07-14 13:47:16%*3%*2fd9282c6ab911e6bf9200163e006499
2017-07-13 15:47:09%*2%*044c1a066a6f11e696fb00163e006499
2017-08-02 10:52:11%*3%*5a21d4f46bf311e696a500163e006499
2017-07-26 15:05:39%*3%*7aa235e86be411e696a500163e006499
2017-07-11 14:30:25%*2%*e1714150f15f11e69a0100163e006499
2017-07-07 10:11:48%*4%*951b39066a0911e696fb00163e006499
2017-07-05 14:16:49%*4%*4c55508c6c1411e696a500163e006499
2017-08-04 09:05:10%*4%*10e5319c6a1211e696fb00163e006499
2017-07-07 14:18:31%*3%*8e8f8e546c1411e696a500163e006499
2017-07-31 14:20:01%*4%*ed8bc7dc6a1711e696fb00163e006499
2017-07-27 11:46:09%*4%*38630e6cf16011e69a0100163e006499
2017-07-31 16:22:37%*2%*9cea34486a0e11e696fb00163e006499
2017-07-14 10:06:23%*2%*1ef979286a1711e696fb00163e006499
2017-07-19 16:26:36%*3%*c35fd6cc6a6e11e696fb00163e006499
2017-07-03 17:39:30%*2%*6a66279a6bc911e696a500163e006499
2017-07-12 17:28:23%*1%*0E8CE355C0C646A59D7E04314A869119
2017-08-02 09:51:54%*2%*fc951dbc6c1c11e696a500163e006499
2017-07-27 11:00:03%*2%*3838c7b0f16011e69a0100163e006499
2017-07-17 17:13:18%*4%*a4964bb66bec11e696a500163e006499
2017-07-20 16:35:42%*2%*db50540c6bac11e696a500163e006499
2017-08-03 14:34:13%*2%*8da5798e609011e69e0300163e006499
2017-07-25 11:39:41%*2%*9460b4a869f211e696fb00163e006499
2017-08-01 10:51:28%*4%*3ea31fd26be211e696a500163e006499
2017-08-07 09:46:22%*2%*ab71210a609c11e69e0300163e006499
2017-07-28 16:54:13%*2%*8f1ca4da6bf411e696a500163e006499
2017-07-17 20:04:39%*2%*302CAC76C48549EBA925F71A16BBB526
2017-06-30 15:14:59%*2%*72a6f0b06c1911e696a500163e006499
2017-07-19 16:37:00%*4%*de680bdaf15811e6972d00163e006499
2017-07-14 10:42:40%*4%*ec2c084c6a2c11e696fb00163e006499
2017-07-26 17:56:06%*2%*bd1d79186bb811e696a500163e006499
2017-07-04 16:13:00%*4%*94d1de2e6bb611e696a500163e006499
2017-06-30 10:19:26%*2%*729fe1426a1311e696fb00163e006499
2017-07-11 17:41:03%*4%*3e772ef66acd11e6bf9200163e006499
2017-07-04 16:43:33%*4%*a538f7966a4111e696fb00163e006499
2017-07-13 16:34:01%*4%*a1a17a7c6c1711e696a500163e006499
2017-07-14 11:43:36%*4%*9575e39c6c0711e696a500163e006499
2017-07-26 17:07:19%*2%*896d3e1276cd11e6b8db00163e006499
2017-08-03 14:09:33%*4%*24cefbe46c1e11e696a500163e006499
2017-07-21 17:23:34%*3%*e22322e06a4011e696fb00163e006499
2017-07-27 14:03:30%*3%*ae154e246a2c11e696fb00163e006499
2017-07-18 09:56:46%*3%*643362d86c1a11e696a500163e006499
2017-07-25 14:10:21%*2%*99bcb09a6bb511e696a500163e006499
2017-08-01 15:24:33%*4%*0cf13b3c609211e69e0300163e006499
2017-07-31 16:42:52%*4%*4ff8fa826bf011e696a500163e006499
2017-08-04 13:48:18%*4%*e55438006c0711e696a500163e006499
2017-07-17 14:49:38%*3%*d999f99c067a11e7aa0700163e006499
2017-07-17 19:03:35%*4%*85e37aba6adc11e6bf9200163e006499
2017-07-13 14:06:27%*4%*1fd37f786a4a11e696fb00163e006499
2017-07-25 18:02:16%*2%*1f0c3906082211e7a5d400163e006499
2017-07-17 20:06:21%*2%*a15d6dfe76d111e6b8db00163e006499
2017-07-21 11:35:50%*3%*11b3af4c6a5611e696fb00163e006499
2017-07-12 10:13:00%*4%*a21d8120a3c211e68ebd00163e006499
2017-07-06 16:49:40%*2%*bbd622e66ac111e6bf9200163e006499
2017-07-28 09:41:00%*4%*0821544e76cb11e6b8db00163e006499
2017-07-11 15:46:45%*2%*536bc58476ca11e6b8db00163e006499
2017-08-07 14:56:24%*4%*d21db5e2376611e7bc6400163e006499
2017-07-13 09:46:58%*3%*c3c93ad66adc11e6bf9200163e006499
2017-08-04 17:33:48%*4%*8dfb506a6a6411e696fb00163e006499
2017-07-05 14:33:08%*1%*8eaf4bca6c2a11e696a500163e006499
2017-07-20 15:45:03%*2%*f3544e186ae511e6bf9200163e006499
2017-07-25 17:21:23%*4%*253a7a46609711e69e0300163e006499
2017-07-26 15:17:32%*3%*738cdcde6bbe11e696a500163e006499
2017-07-11 18:05:40%*2%*2701003276ab11e6b8db00163e006499
2017-06-30 13:40:56%*4%*d7ac98a46bc711e696a500163e006499
2017-07-31 17:50:59%*2%*b89e42f0050011e7899d00163e006499
2017-08-03 09:48:39%*2%*87e48b2ca38711e6b36800163e006499
2017-07-10 17:58:26%*4%*fa2188a476c111e6b8db00163e006499
2017-07-26 10:04:55%*1%*27f114e6608f11e69e0300163e006499
2017-07-20 18:07:01%*3%*bf1d27c86ac211e6bf9200163e006499
2017-08-02 10:11:20%*2%*d9f301506a3911e696fb00163e006499
2017-07-17 17:30:28%*2%*e6574c6e609611e69e0300163e006499
2017-07-05 16:23:51%*4%*641e8a066bf311e696a500163e006499
2017-07-26 09:46:49%*4%*e833348a6ab911e6bf9200163e006499
2017-07-04 14:05:12%*2%*e1e5d2a26a2511e696fb00163e006499
2017-07-19 17:21:07%*2%*fe414d7c6bcf11e696a500163e006499
2017-07-07 18:02:18%*2%*e2ec55466bb411e696a500163e006499
2017-07-27 11:12:26%*3%*5a528d3e6a5d11e696fb00163e006499
2017-07-26 09:28:14%*2%*e8accc866bc811e696a500163e006499
2017-07-14 13:38:57%*4%*26a5234c6c0c11e696a500163e006499
2017-07-05 17:11:11%*4%*b4b855066a1211e696fb00163e006499
2017-08-01 15:35:24%*2%*4ed9d62e6c1f11e696a500163e006499
2017-08-04 17:04:39%*1%*4a07565a6a1011e696fb00163e006499
2017-08-04 13:47:35%*4%*eeb4efe46bf711e696a500163e006499
2017-07-20 11:43:32%*4%*33bc1c82f16011e6972d00163e006499
2017-07-27 17:06:45%*4%*bb1449f26bb411e696a500163e006499
2017-07-18 17:53:21%*2%*80e021686bf811e696a500163e006499
2017-08-02 15:09:00%*4%*588886a0608c11e69e0300163e006499
2017-07-28 10:27:17%*3%*bf0594106bd911e696a500163e006499
2017-07-21 17:55:30%*2%*9b12fab46bc711e696a500163e006499
2017-08-03 14:36:34%*4%*44929ef83a6411e7bb6a00163e006499
2017-07-21 15:56:07%*3%*e6741b04082b11e7adbd00163e006499
2017-07-13 14:28:36%*4%*d1ac2f2806b311e78e6c00163e006499
2017-07-04 15:27:46%*2%*7efb8ad06ab411e6bf9200163e006499
2017-08-02 17:39:10%*2%*a3e087226be211e696a500163e006499
2017-08-02 16:32:50%*4%*A5AB2FCC14EA4070AEA60C916680A497
2017-07-24 14:43:09%*4%*547ff0fa05cf11e79fdc00163e006499
2017-07-12 16:50:43%*4%*a9470ac0a3c211e6b59100163e006499
2017-07-19 16:20:26%*4%*d53493586a3f11e696fb00163e006499
2017-07-07 17:04:54%*3%*9006e1a26a1511e696fb00163e006499
2017-07-13 11:03:16%*2%*fed2728005ca11e7b8b800163e006499
2017-07-18 17:50:40%*3%*0071ae366bf611e696a500163e006499
2017-07-07 10:54:24%*2%*b4ebe6526c1d11e696a500163e006499
2017-07-11 17:57:48%*None%*c5161d9c703f11e69ee600163e006499
2017-06-30 19:05:28%*4%*928597986a0b11e696fb00163e006499
2017-07-26 15:48:48%*2%*4f13e760608f11e69e0300163e006499
2017-07-20 10:46:16%*2%*04c4090e6bf911e696a500163e006499
2017-07-03 14:24:30%*2%*3e1bbf9ea3c111e68ff800163e006499
2017-07-24 10:16:09%*2%*a694728e05b211e79f9200163e006499
2017-07-13 16:18:48%*4%*8e1c15466bc911e696a500163e006499
2017-07-07 11:38:32%*4%*2c8819846a5611e696fb00163e006499
2017-07-18 17:12:45%*4%*64bee3e06a1b11e696fb00163e006499
2017-06-30 14:06:54%*3%*bc952c566bf011e696a500163e006499
2017-07-24 16:45:19%*4%*ea18c3c46c0711e696a500163e006499
2017-08-03 14:25:39%*2%*cef21e706c1011e696a500163e006499
2017-07-10 14:08:41%*2%*bb729e8a6bb411e696a500163e006499
2017-08-03 11:42:48%*4%*6725E7D8D370462BB68C0285E4BAC7AD
2017-07-14 10:55:27%*4%*b7c616986a1211e696fb00163e006499
2017-07-04 13:55:58%*4%*d601454a6bf411e696a500163e006499
2017-08-01 16:36:17%*4%*5097ed166a1211e696fb00163e006499
2017-08-01 10:31:10%*3%*f819d0ec068711e7856000163e006499
2017-07-31 09:44:13%*4%*715755086bd111e696a500163e006499
2017-07-07 10:07:28%*2%*669723566c1111e696a500163e006499
2017-08-03 11:23:09%*2%*49a54bee76d711e6b8db00163e006499
2017-07-17 16:52:35%*2%*49522e3a76b611e6b8db00163e006499
2017-07-18 17:06:41%*3%*25ed93326c2811e696a500163e006499
2017-07-24 10:35:55%*2%*7d950b386c0a11e696a500163e006499
2017-07-13 15:18:27%*2%*ec53732076cd11e6b8db00163e006499
2017-08-04 10:34:56%*2%*e527d54e76cf11e6b8db00163e006499
2017-08-03 16:42:09%*4%*e790597e6a1711e696fb00163e006499
2017-07-06 09:20:14%*2%*bd2fe0266a6411e696fb00163e006499
2017-07-11 09:10:56%*4%*8dd539ea081e11e7a5d400163e006499
2017-07-27 17:17:04%*2%*adb67ad26a1511e696fb00163e006499
2017-07-26 11:39:39%*3%*e31e528a6a1511e696fb00163e006499
2017-07-04 16:46:22%*3%*90a7465c6c1711e696a500163e006499
2017-08-04 11:04:52%*4%*e8c44fe26ab911e6bf9200163e006499
2017-07-03 17:24:11%*2%*e2b61eea3b4311e7b7c700163e006499
2017-08-03 14:59:01%*4%*b6d6af7c6be811e696a500163e006499
2017-07-24 14:32:11%*4%*bced5ce66bf011e696a500163e006499
2017-07-19 16:25:31%*3%*354BCC3532374428832F7F1BC71C77B7
2017-07-11 15:00:22%*2%*338dff5e6be711e696a500163e006499
2017-07-19 17:34:17%*2%*6A14E185F14E49A78EDB28FC1CB70759
2017-07-12 12:02:19%*4%*037513446a5611e696fb00163e006499
2017-08-03 15:21:29%*4%*cd1672a46c1011e696a500163e006499
2017-07-04 17:39:33%*2%*3abca9c06a1511e696fb00163e006499
2017-07-24 16:06:51%*2%*338ac82a6c0511e696a500163e006499
2017-08-04 15:46:22%*2%*953c09fc6bed11e696a500163e006499
2017-07-31 16:37:55%*4%*f7c4acb46a1711e696fb00163e006499
2017-07-03 10:40:04%*2%*4b13905a6bb811e696a500163e006499
2017-07-05 17:12:26%*2%*fda52f1ca3c111e6b61500163e006499
2017-07-21 17:02:35%*4%*0e691c1a6bc711e696a500163e006499
2017-08-03 10:14:34%*4%*78336cc476ba11e6b8db00163e006499
2017-07-07 15:06:08%*3%*926a99fc6add11e6bf9200163e006499
2017-07-06 15:44:01%*2%*2999ccb46ac311e6bf9200163e006499
2017-07-11 14:00:35%*4%*acede65c6a0711e696fb00163e006499
2017-07-18 15:45:58%*3%*45765a2e6be011e696a500163e006499
2017-07-04 11:06:10%*2%*4bb754226bc411e696a500163e006499
2017-08-02 11:37:21%*3%*9f5221346c3c11e696a500163e006499
2017-07-19 15:27:04%*4%*68a448f86bc211e696a500163e006499
2017-07-24 16:06:04%*4%*04ea37686afb11e6bf9200163e006499
2017-07-31 10:37:52%*3%*5012fba66c1f11e696a500163e006499
2017-08-01 09:29:55%*4%*b21962ec6a1511e696fb00163e006499
2017-08-01 13:44:34%*2%*347527aef16011e6ab8e00163e006499
2017-07-14 09:11:30%*4%*f735fdc06c1511e696a500163e006499
2017-07-14 15:10:20%*4%*aa14c74ea3c211e68ebe00163e006499
2017-07-04 17:09:46%*2%*d9ebbc586a4611e696fb00163e006499
2017-07-24 14:46:01%*3%*f359c9526c3d11e696a500163e006499
2017-08-01 17:33:35%*2%*8055081c6af911e6bf9200163e006499
2017-07-24 16:44:39%*4%*e8c5bbe86ab911e6bf9200163e006499
2017-07-14 16:04:02%*2%*b235c07a09b811e7834100163e006499
2017-07-04 17:29:41%*2%*62453a726c2511e696a500163e006499
2017-07-27 10:12:11%*3%*4eea4c206c1511e696a500163e006499
2017-07-04 16:22:46%*3%*a9fccb906a4111e696fb00163e006499
2017-07-25 16:49:26%*2%*4E8BD6ACDE5F4FA2877E0A848754D082
2017-07-11 11:29:55%*4%*108f567a6ac411e6bf9200163e006499
2017-07-24 10:39:49%*4%*c86c58c66acc11e6bf9200163e006499
2017-07-11 10:01:42%*2%*af7f0a1e76d111e6b8db00163e006499
2017-07-17 14:17:12%*2%*386dd05405ec11e7bff100163e006499
2017-08-02 13:49:09%*4%*0dc092e06bca11e696a500163e006499
2017-07-27 14:06:53%*2%*a24f2998377211e7bc6400163e006499
2017-08-02 09:27:00%*3%*db9a1b106bc911e696a500163e006499
2017-07-18 14:38:01%*3%*244fe8c6068e11e79bdf00163e006499
2017-07-19 17:38:44%*2%*c0880ee86ac211e6bf9200163e006499
2017-07-27 14:24:55%*3%*ee3621f469ff11e696fb00163e006499
2017-07-28 16:14:08%*4%*b6452f48608f11e69e0300163e006499
2017-07-20 16:11:50%*2%*c5e883e8068211e79bdf00163e006499
2017-07-14 16:20:15%*2%*e671c500052611e7aee700163e006499
2017-08-01 17:25:00%*3%*3feaa14c6c2f11e696a500163e006499
2017-07-10 14:18:28%*4%*3ab77912f15d11e6877c00163e006499
2017-07-17 17:26:21%*2%*244e239e082111e7819900163e006499
2017-07-04 10:47:10%*3%*e73949da6ac211e6bf9200163e006499
2017-06-30 09:51:09%*3%*d1edb2ba6c1011e696a500163e006499
2017-07-28 15:16:52%*3%*22e88f406c1c11e696a500163e006499
2017-08-01 11:47:44%*4%*e5fe23546bb411e696a500163e006499
2017-07-21 15:28:41%*3%*c0cdafca6ac211e6bf9200163e006499
2017-07-05 10:05:59%*4%*f9b602f2035a11e7aeca00163e006499
2017-07-11 17:28:59%*2%*b80e8f486a0f11e696fb00163e006499
2017-08-03 15:59:22%*2%*9b355a646bc711e696a500163e006499
2017-07-14 11:44:14%*2%*fa1f4f18a3c011e6a26900163e006499
2017-07-12 11:40:49%*4%*f4cd849af86011e6b08300163e006499
2017-07-28 13:36:50%*2%*284abe186c2111e696a500163e006499
2017-07-20 14:41:24%*4%*984b44ea6bc111e696a500163e006499
2017-08-03 11:17:03%*2%*65416d586bf411e696a500163e006499
2017-08-04 13:54:16%*3%*89dc6eb46a6f11e696fb00163e006499
2017-07-21 11:51:34%*3%*10b3d968f12a11e6877c00163e006499
2017-07-07 15:56:36%*1%*64de5abe6bfa11e696a500163e006499
2017-06-30 17:08:49%*2%*f4f93d2e6a1711e696fb00163e006499
2017-07-20 17:11:35%*3%*66370eac6afa11e6bf9200163e006499
2017-07-20 14:30:46%*4%*c65a18366af711e6bf9200163e006499
2017-06-30 19:09:41%*4%*73b3b9d276a711e6b8db00163e006499
2017-07-27 15:27:44%*4%*cbbbac3a6ae911e6bf9200163e006499
2017-07-21 10:23:47%*2%*1af4a0e66a3511e696fb00163e006499
2017-07-06 15:42:22%*4%*6bc37eba6c2511e696a500163e006499
2017-07-18 11:28:12%*2%*2ff94b366bd911e696a500163e006499
2017-07-06 17:05:32%*4%*e59019d6a3c211e680b000163e006499
2017-07-06 11:28:41%*4%*959943e86c1411e696a500163e006499
2017-07-20 16:31:31%*2%*713188daa39611e6b0f500163e006499
2017-07-03 17:41:47%*2%*019b4c886a4b11e696fb00163e006499
2017-07-14 16:10:53%*2%*08243fe2091a11e7b42700163e006499
2017-07-28 11:59:04%*2%*5c555c526bec11e696a500163e006499
2017-07-03 17:20:35%*2%*b51c47f06be811e696a500163e006499
2017-07-20 15:07:12%*3%*c85059d46a3411e696fb00163e006499
2017-08-02 09:38:47%*4%*4db260a46c1511e696a500163e006499
2017-08-02 10:45:44%*2%*573994886bc711e696a500163e006499
2017-07-24 17:08:56%*2%*6334e1d06c1b11e696a500163e006499
2017-08-02 10:15:04%*2%*759eb54c6bbe11e696a500163e006499
2017-08-07 15:18:06%*2%*6a9c70746c1a11e696a500163e006499
2017-07-19 09:56:43%*2%*b962f46c6ba711e696a500163e006499
2017-07-06 10:47:26%*3%*202c47fc6abd11e6bf9200163e006499
2017-07-26 16:01:41%*2%*da282ff6608911e69e0300163e006499
2017-07-10 09:17:39%*2%*7722436e6be811e696a500163e006499
2017-07-12 14:21:23%*3%*6d9788c06c2b11e696a500163e006499
2017-07-19 15:44:55%*2%*63c7672a6bf411e696a500163e006499
2017-07-20 11:51:01%*4%*7135bfb06bd111e696a500163e006499
2017-07-13 15:21:22%*4%*a651ea826bec11e696a500163e006499
2017-07-07 11:16:36%*4%*d43e8aee6a3f11e696fb00163e006499
2017-06-30 14:41:22%*2%*f011c4206c1511e696a500163e006499
2017-08-01 17:17:52%*2%*682d20d069ff11e696fb00163e006499
2017-08-01 15:49:21%*3%*9f247cd06af611e6bf9200163e006499
2017-07-11 11:34:18%*4%*fce6d9e476ae11e6b8db00163e006499
2017-08-04 17:38:51%*3%*8d683aba76ca11e6b8db00163e006499
2017-08-07 14:27:53%*2%*9FA92BD83810469B84FD6B4811E843EF
2017-08-03 16:56:40%*3%*47b9fe8a6bb811e696a500163e006499
2017-07-21 10:01:27%*4%*acfe2fba69ff11e696fb00163e006499
2017-07-26 09:34:11%*4%*8ac69cd40a7711e78b1300163e006499
2017-07-27 13:54:34%*4%*b9d326f2f15c11e6959f00163e006499
2017-07-13 15:00:03%*4%*db5568be6bf411e696a500163e006499
2017-08-03 15:12:27%*4%*b81e865e6a1511e696fb00163e006499
2017-07-18 11:48:39%*4%*ddff948e6bb511e696a500163e006499
2017-07-20 11:45:43%*2%*1e7d080c6a0311e696fb00163e006499
2017-07-18 17:03:15%*2%*179dc64a69fc11e696fb00163e006499
2017-07-27 16:23:50%*4%*a009902c6beb11e696a500163e006499
2017-07-27 16:15:36%*4%*019b7bf26c2d11e696a500163e006499
2017-07-27 17:20:38%*2%*b86dd0fa6a6b11e696fb00163e006499
2017-07-21 09:35:28%*2%*89ff31b06c0911e696a500163e006499
2017-07-21 15:47:52%*4%*71444af86bd111e696a500163e006499
2017-08-02 09:41:29%*2%*8d40917e6ac011e6bf9200163e006499
2017-07-14 09:47:49%*2%*390b272a76ac11e6b8db00163e006499
2017-07-12 14:59:21%*2%*10ff7e8a6a1711e696fb00163e006499
2017-07-28 16:10:40%*4%*bd41f94a6bf011e696a500163e006499
2017-07-04 15:38:59%*3%*6131f6fc6bcb11e696a500163e006499
2017-07-26 15:00:37%*4%*3b7841046a0f11e696fb00163e006499
2017-07-28 17:51:11%*2%*0bf1a1846c4211e696a500163e006499
2017-08-03 14:31:57%*2%*e1fc3fc26c1b11e696a500163e006499
2017-07-17 14:54:01%*2%*b2398d346a0511e696fb00163e006499
2017-07-31 10:39:01%*4%*9c2066d46bfa11e696a500163e006499
2017-07-12 09:57:48%*2%*2ce045e8068011e7aa0700163e006499
2017-06-30 16:59:43%*4%*313f40b0f16011e69fa000163e006499
2017-07-31 15:21:33%*4%*befb24d26a6011e696fb00163e006499
2017-06-30 17:54:06%*2%*f32ed6546c1811e696a500163e006499
2017-08-02 09:37:30%*4%*a630b6e66bec11e696a500163e006499
2017-08-04 11:31:13%*4%*ac80b91c6bdb11e696a500163e006499
2017-07-27 10:09:42%*4%*65fb7d186bc911e696a500163e006499
2017-07-24 16:29:02%*2%*521a42b46af911e6bf9200163e006499
2017-07-04 17:34:53%*3%*92de68906bb511e696a500163e006499
2017-08-04 15:48:18%*4%*41cc3d526bcd11e696a500163e006499
2017-07-12 17:44:40%*4%*e459b3b8035a11e78db600163e006499
2017-07-24 13:39:54%*4%*563d13786bec11e696a500163e006499
2017-07-26 16:16:29%*4%*bbb4291e050511e7aee700163e006499
2017-07-21 15:18:52%*4%*D0E1AF204A5648D280DBEB63EC658FC4
2017-07-31 11:34:30%*3%*26068aba6c1c11e696a500163e006499
2017-07-03 09:56:56%*3%*204163f2a3c111e68ebd00163e006499
2017-08-02 14:07:58%*4%*51855a426a1211e696fb00163e006499
2017-08-02 10:02:57%*2%*727db8726c1311e696a500163e006499
2017-08-07 15:16:06%*4%*aef3cfbc6bc311e696a500163e006499
2017-07-17 17:20:15%*3%*08dfd420f15d11e6b8c000163e006499
2017-07-28 11:44:42%*4%*0bf1a1846c4211e696a500163e006499
2017-07-31 09:34:08%*2%*c2d589686a0f11e696fb00163e006499
2017-07-25 17:11:22%*4%*5a3eea966bec11e696a500163e006499
2017-07-14 17:25:35%*2%*2a6225706abd11e6bf9200163e006499
2017-08-02 09:57:21%*4%*47b45f426bcd11e696a500163e006499
2017-06-30 17:12:33%*4%*0bd376266a0011e696fb00163e006499
2017-07-21 15:01:07%*3%*5e859c7e081511e7819900163e006499
2017-07-06 16:13:43%*4%*edb34a846bc811e696a500163e006499
2017-08-01 10:52:46%*2%*b6ef8dc86a1511e696fb00163e006499
2017-07-21 16:16:36%*4%*88e511786c0911e696a500163e006499
2017-07-26 11:57:21%*4%*af8568926bfe11e696a500163e006499
2017-08-07 11:35:59%*2%*F7CBB2C142064737AE48322D90CBAB3A
2017-07-25 14:11:08%*3%*cdc6a73c6a1c11e696fb00163e006499
2017-07-12 09:14:19%*4%*6fed67406c1a11e696a500163e006499
2017-07-20 18:10:03%*2%*9305e2746ad111e6bf9200163e006499
2017-07-31 14:12:05%*4%*421ec562608911e69e0300163e006499
2017-08-01 15:50:16%*2%*ab0a6ada6acb11e6bf9200163e006499
2017-07-13 14:31:02%*3%*4fdbc0286a2b11e696fb00163e006499
2017-07-26 16:46:13%*3%*50d0d9326c1511e696a500163e006499
2017-07-03 17:05:31%*2%*5d03dcc66bf811e696a500163e006499
2017-07-31 15:29:50%*2%*87e68cca6af611e6bf9200163e006499
2017-07-04 09:29:16%*2%*60dc51526bcb11e696a500163e006499
2017-07-27 11:03:50%*4%*dfe4a60c6c1b11e696a500163e006499
2017-07-28 10:07:55%*4%*23e3a5306ada11e6bf9200163e006499
2017-07-04 11:15:27%*4%*9db342946bf711e696a500163e006499
2017-07-31 17:52:24%*1%*103c47b06c2111e696a500163e006499
2017-07-17 16:59:25%*2%*ab3e61f4080b11e7904900163e006499
2017-07-12 09:51:47%*3%*fe93816e035a11e7941300163e006499
2017-08-02 09:46:13%*3%*53d6d8986acb11e6bf9200163e006499
2017-07-06 17:07:41%*4%*be135ceef86611e685eb00163e006499
2017-07-05 10:04:32%*4%*b1caf9fe035811e79eac00163e006499
2017-07-21 10:21:07%*4%*17d09cd86ac311e6bf9200163e006499
2017-07-20 10:05:57%*4%*28ef04b8704111e69ee600163e006499
2017-08-01 14:34:25%*4%*78e6a91e6be411e696a500163e006499
2017-08-01 10:57:51%*4%*7c0c052a6c3011e696a500163e006499
2017-07-28 17:47:02%*3%*9b5c73106bd611e696a500163e006499
2017-07-07 10:06:36%*2%*2045e33869ff11e696fb00163e006499
2017-07-21 17:18:45%*4%*91c6ced26bf311e696a500163e006499
2017-08-01 17:01:36%*2%*a08f8e166bfa11e696a500163e006499
2017-07-12 11:43:16%*4%*84331cc4608d11e69e0300163e006499
2017-07-18 15:21:20%*3%*398d3c7208f811e7b03200163e006499
2017-07-19 16:39:44%*3%*a36ba7366bec11e696a500163e006499
2017-07-06 16:26:15%*3%*2d6c6d406c2811e696a500163e006499
2017-07-25 18:11:08%*4%*ab4758cea39111e69d6100163e006499
2017-08-03 10:26:53%*2%*e8c38614609311e69e0300163e006499
2017-07-11 11:03:33%*2%*b4790e846af611e6bf9200163e006499
2017-06-30 14:16:14%*2%*e87b87646bf711e696a500163e006499
2017-07-04 09:18:16%*4%*2ce541ec6bf311e696a500163e006499
2017-07-07 16:45:35%*3%*80eb25f86ac311e6bf9200163e006499
2017-07-07 15:26:15%*3%*dec354926bf511e696a500163e006499
