2017-06-22 11:13:29%*4%*ae4d844e76d711e6b8db00163e006499
2017-06-12 15:49:40%*2%*678bee42608e11e69e0300163e006499
2017-06-23 16:13:53%*2%*08195802856F4C5F909D1BB99E867723
2017-06-16 08:39:00%*4%*9ba19b8276b911e6b8db00163e006499
2017-06-13 09:10:45%*4%*c23ea2dc76b711e6b8db00163e006499
2017-06-30 16:51:18%*2%*3ba0b0ca76d611e6b8db00163e006499
2017-06-16 10:01:52%*4%*fff8755476c011e6b8db00163e006499
2017-06-14 14:07:11%*2%*230a6bc676ce11e6b8db00163e006499
2017-07-05 09:26:51%*4%*6aff3df6609611e69e0300163e006499
2017-06-13 08:37:47%*3%*16C733076D754CF090A56FED4685A1F4
2017-07-04 10:23:59%*4%*3e854dce608711e69e0300163e006499
2017-06-22 16:46:13%*2%*A0CA9CAD59A74A61BDFE77BAF67D475B
2017-07-12 15:55:46%*2%*53e78e0cf15f11e69fa000163e006499
2017-06-23 14:43:09%*2%*42496ea076bb11e6b8db00163e006499
2017-06-22 13:20:28%*2%*0697685DABCC4528A297BD4E14C65B68
2017-07-04 08:38:48%*2%*7339cdc676c911e6b8db00163e006499
2017-06-16 11:23:33%*2%*34933285D3C34FCFADAEEA86908847D0
2017-07-06 14:59:47%*2%*4bcf115676d311e6b8db00163e006499
2017-07-03 15:04:11%*2%*7C36A346439042C7BDC30B1473FCD81A
2017-07-03 12:28:47%*4%*8EDE5A1670F84D0B97EDDD037505DC65
2017-06-15 15:29:57%*4%*231C9A2DAB2E4572A4B3536495F38C28
2017-06-27 11:25:17%*4%*921805E2607A4B05B2A69DEA0A5E3060
2017-06-14 15:16:51%*2%*a4569b16609211e69e0300163e006499
2017-07-05 10:57:56%*3%*ee79d68c76da11e6b8db00163e006499
2017-06-15 17:25:13%*2%*CFDCE90019044D44B5457D212D69E22F
2017-07-12 15:27:47%*4%*4e50d85039b611e7bdc300163e006499
2017-07-10 13:29:42%*1%*44acccbe35a111e7b0d000163e006499
2017-07-12 13:12:42%*4%*5f550f0c6ad811e6bf9200163e006499
2017-06-20 16:51:44%*2%*88A01597983948D0A6BC47596456A291
2017-06-28 15:40:43%*4%*d331d706608e11e69e0300163e006499
2017-07-03 15:13:30%*2%*C6E53EE7F4914328A589BC615AF93092
2017-07-10 13:25:13%*2%*f2f59bcc3b3511e7954c00163e006499
2017-06-30 17:20:21%*2%*AED047184A784629B67D9A88DAE9DCEE
2017-06-30 13:24:54%*2%*98763A76223945B891B1E91731C00FF6
2017-07-11 08:29:03%*4%*9efb393c359f11e782ce00163e006499
2017-06-26 14:43:07%*2%*719a7af2609d11e69e0300163e006499
2017-07-06 15:24:04%*2%*5e051d5276ce11e6b8db00163e006499
2017-06-15 10:06:06%*4%*c8b806da608711e69e0300163e006499
2017-07-05 10:44:46%*1%*5d54c0e0608211e69e0300163e006499
2017-06-14 13:18:31%*4%*1B775F1EEC2A466498553496ECE9DA6E
2017-06-16 09:58:29%*2%*640014174E6E4A2D843519A9CA8A7C87
2017-06-20 15:40:49%*4%*005B4EECAC8449CA985CF6F4DB17EAD6
2017-06-29 12:58:22%*2%*808be24676ad11e6b8db00163e006499
2017-07-11 13:10:36%*4%*1f34d88e09da11e7bde500163e006499
2017-06-29 13:33:07%*2%*3a673b2e609d11e69e0300163e006499
2017-06-26 15:05:59%*2%*C40BD23E20C1475E8D0216EAA75CD775
2017-07-03 13:31:37%*2%*9443381ca38e11e6b6c500163e006499
2017-06-22 09:59:20%*4%*12BFB119F1434453B551D0FCBF385B18
2017-07-04 10:42:27%*4%*2b9444e676a711e6b8db00163e006499
2017-06-23 15:35:41%*2%*1149D8FBCEF54E65A98141D2E3267D13
2017-07-03 11:29:12%*4%*dd2f4552a3f711e69d6100163e006499
2017-07-11 09:42:13%*2%*0445db6076da11e6b8db00163e006499
2017-06-28 09:24:05%*2%*06efa01c609111e69e0300163e006499
2017-06-22 13:50:47%*2%*78EF6E3D8B9142FE9376552366CE5F45
2017-06-23 15:28:34%*2%*9b42b8f6609d11e69e0300163e006499
2017-06-30 15:19:20%*2%*627a214076d611e6b8db00163e006499
2017-06-15 17:40:42%*2%*66c78240609e11e69e0300163e006499
2017-06-23 13:49:27%*2%*8B4A28D8558645828069890534114F36
2017-06-14 15:30:58%*2%*8974A63BC48E4D40B299BA4960635474
2017-06-19 14:15:51%*4%*e4f2d9c676ce11e6b8db00163e006499
2017-06-16 17:34:56%*2%*7a801d1876ad11e6b8db00163e006499
2017-06-15 08:52:23%*3%*1d54a85a76d711e6b8db00163e006499
2017-06-15 14:23:20%*2%*c8b806da608711e69e0300163e006499
2017-06-16 17:09:54%*2%*8652556c76bb11e6b8db00163e006499
2017-06-30 15:18:41%*4%*f6d51f46a38311e6ae0b00163e006499
2017-06-29 13:34:25%*2%*27004628608611e69e0300163e006499
2017-06-30 13:00:12%*4%*4DE38B89BB3748F5A90CC8664240D8AB
2017-06-27 08:32:24%*2%*35702138a39311e6b6c500163e006499
2017-07-04 13:15:20%*3%*134F85845B6A4415BF2E117E462BAA8A
2017-06-29 10:36:58%*2%*6ad5b25876d311e6b8db00163e006499
2017-07-11 13:16:41%*3%*d5ffed3676a711e6b8db00163e006499
2017-06-21 11:27:59%*2%*E170DC8A828042B58243F18D66772B0B
2017-06-30 13:39:31%*2%*a2e739fc76d111e6b8db00163e006499
2017-07-12 13:34:24%*2%*5a03d2886bf311e696a500163e006499
2017-06-26 15:05:44%*4%*C40BD23E20C1475E8D0216EAA75CD775
2017-07-11 13:11:25%*4%*e53869b06a2011e696fb00163e006499
2017-07-10 14:55:06%*2%*81bca49638c911e78e3100163e006499
2017-06-22 16:12:51%*2%*04C95E2C88D6455381F33FD44A024B79
2017-06-22 09:01:10%*2%*78068D72AA1A4A8C85B7B3DB0042C5ED
2017-07-10 10:28:52%*2%*67b4db206c1111e696a500163e006499
2017-06-13 10:14:19%*2%*D5A5510603EC42BCAD454BAE2E6F88A4
2017-06-12 16:27:33%*4%*a727013a76b011e6b8db00163e006499
2017-07-10 11:08:54%*2%*abb9f442099e11e79beb00163e006499
2017-06-28 15:41:13%*4%*470c300a609811e69e0300163e006499
2017-06-19 16:34:08%*2%*F89E05A1830542C49AC3DFA7B7EF0A74
2017-07-11 15:39:17%*2%*152c637a6c2311e696a500163e006499
2017-06-21 10:35:10%*2%*895577C59A854902927A7D79DC20DD88
2017-07-03 14:39:04%*4%*EBEBB982CA0D4A17A2D0440A87D126EE
2017-06-28 10:51:21%*2%*b0d8ef4676b911e6b8db00163e006499
2017-06-13 16:40:09%*2%*97c0862876b311e6b8db00163e006499
2017-06-16 08:33:36%*2%*43606aae609b11e69e0300163e006499
2017-06-13 10:15:56%*2%*f9c04d06609511e69e0300163e006499
2017-07-06 15:27:32%*2%*3ac58d4676cd11e6b8db00163e006499
2017-06-29 11:23:41%*4%*3dddfb5476ae11e6b8db00163e006499
2017-07-04 08:45:24%*2%*25a1cc22609811e69e0300163e006499
2017-06-14 13:21:29%*2%*DEE2CBE4BF9F40A8B6A634EB4D851D9D
2017-06-27 10:18:39%*4%*5712AF07F7374333BF33AB1A7D00F861
2017-06-22 16:57:53%*2%*A92578095FD84F3EA111BE4713795B06
2017-06-23 15:45:29%*2%*2cdf251876c611e6b8db00163e006499
2017-07-03 17:19:20%*2%*C2E8507C7C3F429AA9286CDC01767BEF
2017-06-23 09:29:50%*4%*2b2e002e6ad511e6bf9200163e006499
2017-06-16 17:37:50%*2%*1f65ab18609211e69e0300163e006499
2017-06-30 16:15:12%*2%*0352EB97FFCE44BC9A0169AB5555B2FA
2017-06-28 08:52:41%*2%*7b2b7b54609611e69e0300163e006499
2017-07-06 13:17:23%*4%*198FEC0CBB6740E5ACFD7A11D5495903
2017-06-15 11:05:37%*4%*F6FBBE9AE0374302A369134D325D3549
2017-07-12 15:32:01%*2%*1f2e829e6c1511e696a500163e006499
2017-06-23 11:05:34%*3%*836bd76e6ad711e6bf9200163e006499
2017-06-28 15:36:38%*2%*1df8327876a911e6b8db00163e006499
2017-06-30 09:53:57%*3%*3A32628EC4B64EAD8476E73CF40C9C12
2017-06-21 15:31:40%*2%*8708070e76c511e6b8db00163e006499
2017-07-10 16:23:30%*2%*5b85e86276d911e6b8db00163e006499
2017-07-11 14:39:42%*2%*02b1f9e276bb11e6b8db00163e006499
2017-07-05 14:00:24%*2%*20e20aa076ad11e6b8db00163e006499
2017-07-06 16:32:22%*2%*0692f73a69f711e696fb00163e006499
2017-06-26 17:34:59%*2%*C9B466E51B784B839319AEAD2E8C5442
2017-06-27 15:15:07%*2%*96A5E3EAF64F4A3DA06DE3549E87ACF9
2017-06-16 09:23:05%*4%*7232dbc0608a11e69e0300163e006499
2017-06-13 15:05:52%*4%*fb8d498276b511e6b8db00163e006499
2017-06-27 09:43:39%*4%*3C447F6F4ACF4EC0905B1AB3D4D14CB4
2017-06-28 09:17:16%*4%*eb1a3dec609611e69e0300163e006499
2017-06-30 15:03:41%*2%*12471E4CD861466282A06757167A9967
2017-06-23 10:02:11%*2%*4bba2a9a76cc11e6b8db00163e006499
2017-06-22 13:11:07%*4%*07a88a2469ff11e696fb00163e006499
2017-07-03 12:49:27%*4%*D37E58BB851B42E5A095C0EDAA681D53
2017-07-10 16:25:50%*2%*9a0b534e3a7c11e7afd500163e006499
2017-06-29 15:28:49%*None%*69fd60be76c011e6b8db00163e006499
2017-06-27 14:27:28%*2%*076C1DD69E7F426CA86E2B88610A2478
2017-06-15 10:33:23%*3%*9BE15E02718248BFB67FA3CE3624F693
2017-06-27 11:00:51%*2%*01B4632DF7EF4FE9A6C6E47A06B938E1
2017-06-15 11:00:32%*4%*6111E3CCC2C246D5A0B54C976B4A8980
2017-06-28 14:58:06%*3%*5a680fe676a711e6b8db00163e006499
2017-06-28 15:41:34%*4%*e9844b3a76c111e6b8db00163e006499
2017-06-23 09:35:24%*2%*25a73b5c608f11e69e0300163e006499
2017-06-19 16:48:38%*2%*4274C9D217814068A39CC06D661B52E7
2017-06-28 14:52:45%*2%*C5A8DDC475F94F558359505F84E58271
2017-07-12 11:18:45%*2%*6e9b981a382c11e7a3d600163e006499
2017-07-12 09:55:32%*3%*a22ea1d86a2611e696fb00163e006499
2017-06-20 16:52:03%*2%*88A01597983948D0A6BC47596456A291
2017-06-21 13:13:14%*2%*4425bd2076d711e6b8db00163e006499
2017-06-28 16:30:09%*2%*BF6C909B462E44A8967D7E4DD85C30AE
2017-06-27 11:26:51%*2%*fdab71ec76cb11e6b8db00163e006499
2017-06-27 11:01:35%*2%*e8c7f2f276b011e6b8db00163e006499
2017-06-27 09:38:46%*4%*e721280c608911e69e0300163e006499
2017-06-28 13:48:25%*4%*3cc017ce609d11e69e0300163e006499
2017-07-03 15:02:21%*2%*66E0F80FAFFB4ED9A694112F761C8244
2017-06-15 10:32:50%*3%*9730554EF8B04F91A6609F72845D3AB0
2017-07-06 15:24:44%*2%*77926048609b11e69e0300163e006499
2017-07-11 17:09:15%*2%*b3c8f9486be811e696a500163e006499
2017-06-30 09:14:32%*2%*a21c3eca76ca11e6b8db00163e006499
2017-07-03 17:24:19%*2%*8B24C602F984432587DBE1730F4A9A6C
2017-07-11 16:34:14%*2%*3939667469f711e696fb00163e006499
2017-06-16 10:12:41%*3%*79693270608711e69e0300163e006499
2017-07-11 09:24:15%*4%*a7c51d2a6abc11e6bf9200163e006499
2017-06-22 14:41:28%*4%*B1E5095B857A47E88DC626DAFE9997BC
2017-06-30 14:15:33%*2%*39E3ED5CC6A8499B96AEC954586BDFE7
2017-07-04 10:57:08%*2%*c01a3dea608c11e69e0300163e006499
2017-07-11 15:36:20%*2%*2ff26df46ab511e6bf9200163e006499
2017-06-30 14:48:55%*4%*aaa5582ca39011e6ab2100163e006499
2017-06-26 10:57:08%*2%*D20D0A0B06984EBBA154A4792E18E256
2017-06-23 14:10:54%*2%*23a34108609811e69e0300163e006499
2017-07-06 13:27:59%*4%*1004f67676b611e6b8db00163e006499
2017-06-23 16:00:48%*2%*F2F352008607486992EF00CF075E4D67
2017-06-19 14:17:59%*4%*9622921876b611e6b8db00163e006499
2017-06-27 13:27:56%*2%*fd7526fca39211e680c400163e006499
2017-06-20 14:03:00%*4%*e30e684876d111e6b8db00163e006499
2017-06-15 10:05:38%*2%*FE5E22CBCCE34B568A614C24009F3153
2017-06-27 09:46:32%*2%*00A9B1BB058A4CE6BE684C082BC75C4E
2017-06-28 15:42:12%*2%*0099b756609c11e69e0300163e006499
2017-06-29 16:44:00%*2%*F62E88EC82364034AABF9387A1871EA2
2017-07-05 16:08:05%*2%*1FEF7DBD0D804412A78B902835EC2DC9
2017-06-16 17:18:40%*2%*93072CA2BD98496C8674CDF0DDDC8D41
2017-06-20 16:30:47%*4%*1a02a284608d11e69e0300163e006499
2017-07-10 13:31:35%*4%*c10f6562390411e7b9d900163e006499
2017-07-05 08:46:47%*2%*EF02E42C9097445FBF1459322AA17471
2017-06-29 12:57:37%*4%*3ed8294676bb11e6b8db00163e006499
2017-07-04 11:15:51%*4%*bff9be0876bc11e6b8db00163e006499
2017-06-27 17:00:07%*2%*8ACA12C12EE6459694E608D6D00381A5
2017-07-06 10:46:26%*2%*33fd877676b811e6b8db00163e006499
2017-07-05 15:58:04%*2%*B35B2346A23845229E6F835D419C4439
2017-06-27 09:10:05%*2%*1f2d475a76c711e6b8db00163e006499
2017-06-22 10:18:32%*2%*4092c8de76bd11e6b8db00163e006499
2017-07-03 12:55:39%*2%*B28AFE2A2859476787D26CDEAF658003
2017-06-27 13:14:25%*4%*8ACA12C12EE6459694E608D6D00381A5
2017-06-23 13:49:43%*3%*0F456E69E0714AFE84C22C7A70FC7B14
2017-06-19 09:45:02%*4%*9587A44BCA1048B99BA28F414CA31810
2017-06-13 09:58:24%*2%*622D5B6E61BA43D49FCF26144D59A944
2017-06-15 16:32:13%*4%*3143004D47AE45019A01E180469FA2A1
2017-07-11 15:45:48%*2%*45f2d9726bcd11e696a500163e006499
2017-06-26 10:26:18%*2%*cb79b9e876aa11e6b8db00163e006499
2017-06-21 11:00:39%*2%*4ec2943ea3a411e6939100163e006499
2017-07-10 15:53:36%*2%*26307f6c76d711e6b8db00163e006499
2017-06-16 09:32:22%*4%*5D9D8FB659AE4F028AD1E15AB16F3CAD
2017-07-03 13:16:23%*2%*8F39F129009A4D7B9C2C86F781FEFC96
2017-06-19 10:08:25%*2%*440b505c76b911e6b8db00163e006499
2017-06-16 10:34:01%*4%*3C14F938F3D94E3EAB240D106ADCA39D
2017-06-13 13:52:08%*2%*9a9d082e76bf11e6b8db00163e006499
2017-06-19 13:16:14%*4%*52e6c83476ac11e6b8db00163e006499
2017-06-19 09:31:45%*2%*369A4AB6FC21473BB7F4169A075675B8
2017-06-15 08:41:24%*4%*E3EFA011A0104860B8756CD813C740E1
2017-07-05 16:18:24%*2%*7823b274609511e69e0300163e006499
2017-07-11 08:44:43%*3%*e447cbf06a1511e696fb00163e006499
2017-06-29 14:48:31%*2%*6221480e76b311e6b8db00163e006499
2017-07-05 16:24:39%*2%*8D0BBB525F774289A9412ECCDA18FD17
2017-06-15 11:07:28%*2%*63b3b58676ad11e6b8db00163e006499
2017-07-12 15:10:15%*2%*cb9ab3d86aba11e6bf9200163e006499
2017-07-06 13:24:13%*2%*ad16437e76c111e6b8db00163e006499
2017-06-16 10:56:24%*4%*c83c3af2608a11e69e0300163e006499
2017-06-16 09:24:39%*4%*f7867e0a76c211e6b8db00163e006499
2017-06-30 15:23:56%*2%*0EFD2477B5864D4E888B62B7DBBA4EA9
2017-06-15 15:28:49%*2%*692426fc609311e69e0300163e006499
2017-06-26 15:39:43%*2%*f5df4b8e608511e69e0300163e006499
2017-06-21 11:22:05%*2%*E3D84D1E4CA04010AF0DD4EDCAEDFA58
2017-06-22 11:09:20%*4%*6b12c530608a11e69e0300163e006499
2017-06-28 10:21:12%*2%*da91daf676d111e6b8db00163e006499
2017-06-16 14:55:52%*2%*0e384e8276b211e6b8db00163e006499
2017-07-12 16:20:29%*2%*791f25de399b11e7bc3100163e006499
2017-07-06 15:23:53%*2%*0D4627143FF84A7CA32E80957A58DDC0
2017-06-19 10:13:21%*2%*22cb1d2276ab11e6b8db00163e006499
2017-06-14 10:22:43%*1%*3FC2C79E0DF645FA882F07A9C5EC9A29
2017-07-10 14:51:34%*4%*17deffca380511e7821400163e006499
2017-07-12 14:08:19%*2%*62ff5d9e377711e78c6a00163e006499
2017-07-11 11:01:02%*2%*d49d1ee0399411e79c0700163e006499
2017-07-04 15:09:04%*2%*95f3a96c76c511e6b8db00163e006499
2017-06-13 16:59:42%*2%*BFC3A2929ECC4908B19F08ACE5AA2ADF
2017-06-26 11:24:29%*3%*fc31a8f276c311e6b8db00163e006499
2017-06-14 17:38:21%*2%*ccae6a1a608a11e69e0300163e006499
2017-06-26 14:29:16%*4%*9D6E955E1951441BABC5B6768CDF285A
2017-06-22 09:59:34%*4%*12BFB119F1434453B551D0FCBF385B18
2017-07-04 14:53:48%*4%*1c0f25a276ae11e6b8db00163e006499
2017-07-03 11:00:49%*4%*B165D91C6A654B33B859674FE23D81C1
2017-06-28 16:07:13%*2%*451b286876ba11e6b8db00163e006499
2017-06-16 13:33:11%*3%*4DA1B44177C8422B992BDF85453DEFC8
2017-06-14 13:36:03%*2%*5a1bfcb276ae11e6b8db00163e006499
2017-07-12 10:47:00%*2%*2394221876cd11e6b8db00163e006499
2017-07-10 09:19:04%*4%*b48fc488380711e7abbe00163e006499
2017-06-22 13:17:28%*4%*144296f8609011e69e0300163e006499
2017-07-04 15:21:49%*2%*1e610eae76c411e6b8db00163e006499
2017-06-14 15:25:52%*2%*0b111a58609c11e69e0300163e006499
2017-07-10 17:13:50%*2%*f7fa717e09ad11e78e3d00163e006499
2017-06-13 17:18:40%*2%*ECF82E97CBB14E6E968A1F2C294F906A
2017-07-12 15:38:34%*2%*ca764558383711e7a3d600163e006499
2017-06-30 14:44:18%*2%*96ECB9C6084042EBA1946293FCDCFBDE
2017-06-26 14:14:21%*4%*578C6E39C1B34BBDB57BBBEB6EBEBDC6
2017-06-15 13:41:46%*2%*688410AE6D194FF6984A4CBE69890BD4
2017-06-26 15:02:09%*2%*173bb8066ad311e6bf9200163e006499
2017-06-13 08:36:47%*2%*9467979676c211e6b8db00163e006499
2017-06-30 09:55:47%*2%*c8be682476ba11e6b8db00163e006499
2017-06-27 17:02:19%*2%*edefeed076cc11e6b8db00163e006499
2017-06-13 10:08:45%*3%*314E735548694DADA8C6F88578A333F3
2017-07-11 11:09:17%*4%*eb73a9ee6ad311e6bf9200163e006499
2017-06-26 09:05:57%*4%*74C96F8B2A42428CBDE92256CF6D69F2
2017-07-05 14:48:54%*2%*475f769676c011e6b8db00163e006499
2017-06-20 14:27:10%*4%*88A01597983948D0A6BC47596456A291
2017-07-06 15:45:32%*2%*9436e4ee76b211e6b8db00163e006499
2017-06-15 16:29:10%*2%*032a473c76c311e6b8db00163e006499
2017-06-30 10:27:52%*2%*f44d61e06ad311e6bf9200163e006499
2017-07-10 13:16:20%*2%*a96c434a76da11e6b8db00163e006499
2017-06-28 11:29:15%*2%*B143730941B941E59A9BC0522D85B11E
2017-06-27 15:36:49%*2%*0A3381CA8D974C2985EE99EAE1774C73
2017-07-04 14:39:35%*4%*c3ca927c76d111e6b8db00163e006499
2017-06-23 09:15:09%*4%*A67BD014275349E88CAED7524653FEA9
2017-07-11 16:40:51%*2%*df76a11c76bf11e6b8db00163e006499
2017-06-19 17:45:22%*2%*1681489c609511e69e0300163e006499
2017-06-23 10:28:45%*4%*158244E9E869484D9796D42B763F702E
2017-06-30 08:40:03%*2%*1CE36A0C4ACE4C8793614009A3EBA421
2017-06-19 13:59:41%*4%*94B96261E9AF409B902B5809917814D1
2017-06-14 09:55:01%*2%*2E6C6969EE0640C0827BC7D452752AA8
2017-06-16 09:31:05%*2%*605ffbfc76ac11e6b8db00163e006499
2017-06-14 10:43:21%*2%*7963098276ac11e6b8db00163e006499
2017-07-06 16:26:33%*2%*46b8526e76af11e6b8db00163e006499
2017-06-14 15:33:36%*2%*F44D63C73408420099EDEF3D97539E2A
2017-06-21 16:42:26%*2%*02e9703a609911e69e0300163e006499
2017-06-20 08:56:29%*2%*12873f7c76bf11e6b8db00163e006499
2017-06-13 09:44:10%*4%*affd4be476c311e6b8db00163e006499
2017-06-30 15:01:54%*4%*6F13680DE17543B18A85BBDB349C445B
2017-06-27 15:46:33%*2%*4EDBA03EF8E74BE3AAD9F9BC1F0F9802
2017-07-05 13:19:15%*2%*d3534d5c76ad11e6b8db00163e006499
2017-06-13 15:13:26%*2%*e341d7ba76a811e6b8db00163e006499
2017-06-15 14:25:33%*2%*ce01f40876b611e6b8db00163e006499
2017-06-22 10:19:31%*3%*D84ED39E58544E069B30E7286522173D
2017-07-03 16:50:11%*2%*cd9462bc69fa11e696fb00163e006499
2017-07-10 15:19:32%*2%*0e51fed4380111e7852500163e006499
2017-06-13 13:50:36%*4%*41E02F68E7044C0F81636C1B92E97B02
2017-06-30 17:11:10%*2%*F991FFF3D61D42679F52359184D755EF
2017-06-19 15:14:41%*4%*C5907AD6E1554F11AFA2E704AF64859A
2017-07-06 11:28:16%*4%*8bf6e008608d11e69e0300163e006499
2017-06-13 14:01:44%*2%*173E3F04108A40A89F89978EC7A4E679
2017-06-14 15:23:09%*2%*43ff9c0476d111e6b8db00163e006499
2017-06-27 13:05:11%*2%*2C3524DC30E1478B8D66C9A6E386CA92
2017-06-27 10:03:22%*4%*DB530A962DFF4765A3D9B5044DF8DA41
2017-07-03 11:25:20%*4%*AF677C42B0C04598845434452A722E21
2017-06-29 15:06:10%*4%*a762153476a811e6b8db00163e006499
2017-06-21 17:05:56%*2%*BA70FC6E742F4398A44712EB0FD165BF
2017-06-28 09:10:39%*2%*0105f6aa76d111e6b8db00163e006499
2017-07-12 11:01:58%*3%*1f0c636e6bf511e696a500163e006499
2017-07-03 12:41:04%*None%*A98F00B11C2F4FC5A5B7882F9C037DB2
2017-06-22 14:55:53%*2%*8FDF0D05C6D3400DAC5F19EA74D90BEC
2017-06-13 16:11:30%*None%*76e51e5a609211e69e0300163e006499
2017-07-11 08:40:30%*2%*112423faf12d11e6877c00163e006499
2017-07-04 13:04:56%*2%*65157d48608b11e69e0300163e006499
2017-07-04 17:05:14%*2%*AFAE8FC79D6648439BBE6626FDD233AB
2017-06-14 17:46:39%*2%*B9C45F9E7CCE4CB4A2BDF32E1C6D0B77
2017-06-19 16:04:34%*2%*9587A44BCA1048B99BA28F414CA31810
2017-07-12 10:39:02%*2%*954d5c4e3a6311e7b95b00163e006499
2017-07-05 16:33:06%*2%*b56a9f6276c511e6b8db00163e006499
2017-06-20 11:21:20%*4%*B2DECF274D714D3F96CAD2A8110AF149
2017-07-11 08:52:56%*2%*66a9b03a6c1a11e696a500163e006499
2017-06-22 16:36:31%*2%*07a88a2469ff11e696fb00163e006499
2017-06-22 11:05:44%*4%*A547A735CF524FB3840AECB57F8A6C8C
2017-06-27 10:33:00%*2%*59bf1b1476b811e6b8db00163e006499
2017-07-05 08:57:32%*2%*b846ae0076b211e6b8db00163e006499
2017-06-14 09:28:48%*2%*BF1629E8DE144F8B9B4D605E02BB1185
2017-07-10 10:06:48%*4%*6147e0ee6ada11e6bf9200163e006499
2017-07-03 13:12:14%*4%*C6A8513EC3E6429298DA10B593D025D6
2017-07-04 09:47:41%*None%*8b071ef876b111e6b8db00163e006499
2017-07-03 12:56:25%*2%*6116F601CAC84C008DD874A04DCA3381
2017-07-06 14:00:23%*2%*0F7B40FF0EAD4465B6DD44520E50A2F8
2017-06-29 12:38:07%*2%*4c60646e76d611e6b8db00163e006499
2017-06-23 13:52:16%*4%*2C5A0BF2ECDD4C26B72A262844B0AAD8
2017-06-19 16:46:15%*2%*f72689d876da11e6b8db00163e006499
2017-06-22 11:08:55%*4%*3EF869A4394C42D5AB82D1A27D4E15BD
2017-06-26 14:38:33%*4%*c242d20c6ad811e6bf9200163e006499
2017-06-23 08:49:31%*2%*1a4e238c609011e69e0300163e006499
2017-06-27 09:59:21%*2%*7c61348876d911e6b8db00163e006499
2017-06-28 09:17:47%*2%*713241cc608811e69e0300163e006499
2017-06-26 09:38:56%*4%*5C62FDC0FAF64FE7AE9C37FE09C472E5
2017-06-27 08:52:28%*2%*37B0412794AE4FE1882CBC8F5D9B2677
2017-06-19 15:55:34%*2%*a0674eac76a811e6b8db00163e006499
2017-06-20 10:41:44%*4%*6596129c76d311e6b8db00163e006499
2017-06-23 16:28:12%*2%*49b2103e76cf11e6b8db00163e006499
2017-07-07 13:56:14%*1%*0d72eeb2722411e7a2e200163e006499
2017-06-14 10:37:28%*2%*e6659010608e11e69e0300163e006499
2017-06-21 13:28:47%*2%*15E33D9F403D432CA9DFF316EDEA816B
2017-06-27 10:47:34%*4%*84ffab7a608511e69e0300163e006499
2017-06-13 15:08:30%*4%*b0aafd1276b311e6b8db00163e006499
2017-06-13 16:50:04%*1%*336EFD10229B4057A1B5454746BB3870
2017-06-28 15:40:22%*4%*ca0221b276d311e6b8db00163e006499
2017-06-29 11:02:36%*2%*6b4c29a8608d11e69e0300163e006499
2017-06-30 14:46:14%*2%*cd8db4e876bc11e6b8db00163e006499
2017-06-30 09:02:09%*4%*0e9f0d7e6ad311e6bf9200163e006499
2017-06-14 16:19:35%*2%*40E17703BFCE47F4AF1BECEE9FFFA609
2017-06-21 09:05:07%*2%*9A0481079FC945249F4D18B383F1B102
2017-06-20 09:47:21%*4%*E7FD8311E08B4554AF9A3DB4460DB59F
2017-06-29 12:21:05%*3%*140d555476d611e6b8db00163e006499
2017-06-19 10:09:58%*2%*172bcb6c76bd11e6b8db00163e006499
2017-06-15 09:44:17%*2%*985CC39DF0EF47B5A831707AD31B4F0C
2017-06-12 14:29:54%*2%*7b6aa81476c211e6b8db00163e006499
2017-06-21 13:46:23%*2%*3EBC8095ED294CA0B36F3ADDDBBAE2FE
2017-06-28 16:06:47%*2%*a7f76fb876d911e6b8db00163e006499
2017-07-04 08:49:21%*2%*a95ba36876c211e6b8db00163e006499
2017-06-20 14:16:17%*4%*ac25a3ce609b11e69e0300163e006499
2017-06-13 13:41:05%*4%*e708ab4a76ac11e6b8db00163e006499
2017-06-12 15:03:21%*2%*0a059f5876cc11e6b8db00163e006499
2017-07-11 10:03:00%*3%*73c3dee06a2a11e696fb00163e006499
2017-07-03 17:25:20%*2%*6C5E0CD15B474A1B87B0692325F95969
2017-06-16 16:33:22%*2%*fb983be8609011e69e0300163e006499
2017-06-13 16:12:05%*2%*2c25e02876bf11e6b8db00163e006499
2017-06-20 10:45:58%*2%*f62a9f1c76ba11e6b8db00163e006499
2017-06-23 08:36:28%*2%*61623f80a38711e6895600163e006499
2017-06-19 09:36:57%*4%*970BEC13C4A24A64B66D44A729CC207C
2017-07-05 11:07:51%*3%*8e265f5a76ce11e6b8db00163e006499
2017-06-22 16:03:49%*2%*61560795801740A5A81796ECAE41DF30
2017-07-11 08:41:17%*4%*4be54cd26a1211e696fb00163e006499
2017-07-03 13:09:56%*2%*CE2FB4254CE449D3A8DA842E396879B0
2017-06-28 14:22:46%*4%*2ccd64e8609d11e69e0300163e006499
2017-07-05 13:06:50%*4%*c98eaea8609411e69e0300163e006499
2017-06-28 13:34:05%*2%*b4295a20608211e69e0300163e006499
2017-07-03 14:50:43%*2%*E94BAED3D206402A8ED269575F6270AA
2017-06-13 16:13:39%*4%*B8E176C7F82740C6990990157CA24373
2017-06-23 11:20:48%*2%*A045E66FAF5C4A0DB61A7723790C4C5C
2017-06-28 16:43:31%*2%*6c716404609911e69e0300163e006499
2017-06-26 17:28:40%*2%*7b699fce76da11e6b8db00163e006499
2017-07-05 13:01:12%*None%*db76890a76c011e6b8db00163e006499
