2017-07-24 10:24:51%*4%*26576a306c3411e696a500163e006499
2017-07-24 16:09:13%*4%*bea224ba6c2a11e696a500163e006499
2017-07-26 09:28:04%*4%*2da2c6de76a911e6b8db00163e006499
2017-08-04 14:29:15%*2%*cf0a83386bad11e696a500163e006499
2017-08-01 14:17:37%*2%*4212ed0e6bb611e696a500163e006499
2017-07-24 11:57:20%*4%*231ae2c26aca11e6bf9200163e006499
2017-07-31 14:17:52%*2%*db5a54b66c1a11e696a500163e006499
2017-07-25 09:45:26%*4%*e79adcb26bc211e696a500163e006499
2017-08-07 14:04:05%*2%*a2d5118c6c2c11e696a500163e006499
2017-07-31 11:45:19%*4%*C7EEB25FE3074B26801630A5296160AF
2017-08-04 11:41:58%*2%*32c275da6c3411e696a500163e006499
2017-07-27 13:47:35%*2%*d9d241426bf911e696a500163e006499
2017-07-19 16:48:26%*4%*E5C35AF2E06C4E6497B01F474287A3ED
2017-08-04 09:01:00%*4%*4cdf78d26c3411e696a500163e006499
2017-07-27 10:46:22%*4%*41f2a5506c2211e696a500163e006499
2017-08-07 10:40:22%*4%*f90611ec6afa11e6bf9200163e006499
2017-08-02 14:10:36%*2%*ae295c4c6be511e696a500163e006499
2017-08-03 09:24:45%*4%*78bf65626a4e11e696fb00163e006499
2017-07-27 15:01:10%*None%*99e56fe06c0e11e696a500163e006499
2017-07-18 16:39:18%*4%*db1243ea6bf911e696a500163e006499
2017-08-04 14:26:18%*2%*d6e1efe26bda11e696a500163e006499
2017-07-24 14:29:59%*4%*91261faaa27611e69a7500163e006499
2017-07-25 15:54:11%*2%*f085a6ee6a4211e696fb00163e006499
2017-08-04 11:44:02%*4%*29d01b6c6c2a11e696a500163e006499
2017-08-04 09:05:48%*4%*d84de2a06bda11e696a500163e006499
2017-07-28 14:30:59%*2%*ce235e5a6bbb11e696a500163e006499
2017-07-24 17:20:32%*2%*fdba8f7e6c3f11e696a500163e006499
2017-07-28 09:09:05%*4%*e8172e386a4211e696fb00163e006499
2017-08-03 10:05:36%*4%*fcb71f006bfb11e696a500163e006499
2017-08-03 14:52:00%*2%*ceddd8526c0111e696a500163e006499
2017-07-25 10:41:39%*2%*d2aa4fce6c0111e696a500163e006499
2017-07-25 14:01:46%*2%*26ad2a926c3411e696a500163e006499
2017-08-03 09:11:48%*4%*CF9594823AD94352A24303A2D859C506
2017-07-26 14:25:05%*2%*2697254e6c3411e696a500163e006499
2017-08-03 11:03:44%*2%*7393cec06a4e11e696fb00163e006499
2017-07-31 14:07:04%*2%*758e925a6a4e11e696fb00163e006499
2017-08-01 11:05:48%*4%*ee24bf7a6a4211e696fb00163e006499
2017-07-28 09:04:15%*2%*9a7c93746c3711e696a500163e006499
2017-07-26 09:52:30%*None%*f7cd7b386bfb11e696a500163e006499
2017-07-27 09:55:56%*4%*7d8a64f86bd811e696a500163e006499
2017-08-03 14:57:13%*2%*d120d6e06bad11e696a500163e006499
2017-07-28 09:23:14%*2%*e891fbe66bc211e696a500163e006499
2017-07-28 14:06:41%*2%*8c1bed766a6511e696fb00163e006499
2017-07-27 09:51:32%*4%*698c24426c1811e696a500163e006499
2017-07-18 15:10:25%*None%*3acf2f8a6bfc11e696a500163e006499
2017-08-02 11:54:48%*4%*9d66acd66bcf11e696a500163e006499
2017-08-07 14:42:52%*2%*434b9c206bb611e696a500163e006499
2017-07-19 10:29:38%*4%*a681e528a27611e6b36800163e006499
2017-08-02 15:29:40%*2%*9d66acd66bcf11e696a500163e006499
2017-07-19 16:23:57%*4%*ADAF0FEB674542D28BAE53BCB8481983
2017-07-19 14:41:03%*4%*777ca8c26bf211e696a500163e006499
2017-08-01 09:06:40%*4%*d1d4271e6bbb11e696a500163e006499
2017-07-24 09:45:55%*2%*74aac0ac6a4e11e696fb00163e006499
2017-07-27 15:31:05%*2%*4210ACF9F4654DEC8AA89E4393A998B3
2017-07-26 10:43:20%*4%*d94346ae6bef11e696a500163e006499
2017-07-25 13:51:57%*4%*e3971a066ba711e696a500163e006499
2017-08-01 10:52:34%*4%*5795F7A1F62A43F99A150C4773F604BD
2017-07-28 15:05:22%*2%*04414d4a6bfc11e696a500163e006499
2017-07-28 15:06:52%*2%*eaeffcb66a4211e696fb00163e006499
2017-08-02 14:13:28%*2%*f999ecdc6c3f11e696a500163e006499
2017-07-28 09:34:52%*4%*44bd91da6bfc11e696a500163e006499
2017-08-04 09:03:33%*4%*479c362c6bfc11e696a500163e006499
2017-08-02 17:31:48%*2%*ce8d95ea6c0111e696a500163e006499
2017-07-26 15:28:31%*2%*fa3365966a4211e696fb00163e006499
2017-07-26 14:01:13%*4%*4f1f0a366c3e11e696a500163e006499
2017-07-19 17:18:18%*2%*d8f16348069511e7a5d400163e006499
2017-07-27 09:30:00%*4%*6a1fc9c26bf511e696a500163e006499
2017-08-07 09:08:36%*4%*e66be4306bc211e696a500163e006499
2017-07-28 11:18:16%*4%*9d67f8fc6bcf11e696a500163e006499
2017-08-02 13:54:14%*2%*0a4188066be111e696a500163e006499
2017-08-01 10:53:38%*2%*249226226c3411e696a500163e006499
2017-08-02 09:26:24%*4%*aba427ae6be511e696a500163e006499
2017-07-26 15:08:42%*2%*e6b14fc06bea11e696a500163e006499
2017-08-01 14:10:32%*2%*d5951e906bbf11e696a500163e006499
2017-07-31 10:38:59%*4%*247656b86c3411e696a500163e006499
2017-08-03 10:12:14%*4%*54F117FC5A8E497DB7BF646A1F554E5F
2017-07-24 09:27:01%*4%*d4b19a5e06b411e7b57800163e006499
2017-07-26 10:50:19%*4%*7715092e6bf211e696a500163e006499
2017-08-07 09:25:54%*2%*ec63a0846a4211e696fb00163e006499
2017-07-28 11:45:44%*4%*096cb7666ac911e6bf9200163e006499
2017-07-19 14:35:41%*2%*d89ee35e6c1a11e696a500163e006499
2017-07-19 10:31:16%*4%*56b0f72a383d11e7ba6f00163e006499
2017-07-19 15:02:12%*4%*7c06a9ce6a4e11e696fb00163e006499
2017-07-25 11:08:47%*2%*89fd9d626a4e11e696fb00163e006499
2017-07-26 15:47:00%*2%*6658799a6ae411e6bf9200163e006499
2017-07-31 15:09:34%*2%*f5db87c06bfb11e696a500163e006499
2017-07-18 17:48:34%*2%*3a57eb5a6bfc11e696a500163e006499
2017-08-04 09:55:44%*2%*ce5046ea6bbb11e696a500163e006499
2017-08-07 11:22:30%*4%*dc0470366ba711e696a500163e006499
2017-07-31 14:20:28%*2%*7cec0a106bd811e696a500163e006499
2017-08-04 10:31:12%*4%*f32d195a6c3f11e696a500163e006499
2017-07-24 17:44:21%*2%*c9b91d6c376911e7b5e200163e006499
2017-08-01 14:33:13%*2%*898a3ac06a4e11e696fb00163e006499
2017-08-01 11:40:07%*2%*d96905806c1a11e696a500163e006499
2017-08-04 11:20:02%*2%*ead4d73e6bea11e696a500163e006499
2017-07-26 14:34:22%*2%*ce5b44966c0111e696a500163e006499
2017-08-03 14:06:07%*2%*6daeda726bb611e696a500163e006499
2017-08-03 11:13:00%*1%*d97d5a586c1a11e696a500163e006499
2017-08-01 10:52:02%*4%*cacc33c66bbb11e696a500163e006499
2017-08-02 13:50:12%*4%*ce8d95ea6c0111e696a500163e006499
2017-07-19 18:26:20%*2%*ff1e34066bb311e696a500163e006499
2017-07-28 15:07:21%*2%*224f52546c3411e696a500163e006499
2017-08-02 14:03:01%*2%*9959bf7e6bc611e696a500163e006499
2017-07-19 18:26:28%*2%*5ecafaca05c811e79f9200163e006499
2017-07-24 14:47:34%*4%*cffa2fb66bbf11e696a500163e006499
2017-07-24 09:23:43%*2%*e091943c6a4211e696fb00163e006499
2017-07-26 15:44:09%*2%*4d5900bc6c3411e696a500163e006499
2017-07-28 14:34:19%*2%*cbfb27e86bbb11e696a500163e006499
2017-07-31 11:26:40%*4%*AA439BC2FB0D493A9367165E408C09B3
2017-08-01 15:16:38%*2%*ec9355d46ba711e696a500163e006499
2017-07-28 10:50:36%*2%*1812b4246ba911e696a500163e006499
2017-07-28 10:40:45%*4%*d3d467906c0111e696a500163e006499
2017-08-04 10:13:57%*4%*cef949a66bad11e696a500163e006499
2017-08-07 09:33:14%*4%*305db0e46be311e696a500163e006499
2017-08-02 09:54:51%*4%*eb8b32ec6ba711e696a500163e006499
2017-08-02 10:36:38%*4%*d88113f66c1a11e696a500163e006499
2017-07-28 10:03:12%*None%*248aa6ea6c3411e696a500163e006499
2017-07-28 15:39:57%*2%*2f9374f06bfc11e696a500163e006499
2017-07-19 18:33:33%*2%*ADAB9B4AAE4F46549783961CB5B38896
2017-08-01 09:39:03%*4%*cc1ae8266bbb11e696a500163e006499
2017-07-28 11:31:05%*2%*336c8c4a6afa11e6bf9200163e006499
2017-07-28 09:30:52%*4%*337f002e6c3411e696a500163e006499
2017-07-26 10:35:48%*4%*01eb494e6aec11e6bf9200163e006499
2017-08-01 14:03:45%*2%*675d40b86c3411e696a500163e006499
2017-08-01 10:25:55%*4%*ced1dbe66bad11e696a500163e006499
2017-07-25 11:27:30%*2%*a0d04d8e6c0e11e696a500163e006499
2017-07-26 10:00:16%*4%*f4f5a3366bd811e696a500163e006499
2017-07-19 18:39:06%*2%*d9c791986bf911e696a500163e006499
2017-07-26 09:52:52%*2%*01f848d86aec11e6bf9200163e006499
2017-07-24 09:20:02%*4%*f795b7d06a4211e696fb00163e006499
2017-08-01 10:40:35%*2%*0258ba6204e611e7a28900163e006499
2017-08-07 14:08:10%*2%*6cd68a986bf511e696a500163e006499
2017-08-04 14:31:19%*2%*d341704c6bad11e696a500163e006499
2017-07-27 10:55:49%*4%*35653bac6bfc11e696a500163e006499
2017-08-03 14:36:44%*2%*67b8b6a06c3411e696a500163e006499
2017-07-26 11:30:26%*4%*27f4d5686bfc11e696a500163e006499
2017-07-27 11:07:09%*2%*9797eb306bcf11e696a500163e006499
2017-07-25 15:57:39%*2%*4c1945906c3411e696a500163e006499
2017-08-03 09:08:19%*4%*ca0c26626bbb11e696a500163e006499
2017-08-02 10:32:28%*4%*00565f386bb411e696a500163e006499
2017-08-01 13:55:43%*4%*310a685c6be311e696a500163e006499
2017-07-31 14:15:11%*2%*C475B59D77BA4E91AA70A5E908CE45A4
2017-08-07 09:24:06%*3%*ffd12f666bb311e696a500163e006499
2017-07-27 14:29:44%*2%*e1887ca26a4211e696fb00163e006499
2017-08-04 09:51:02%*4%*2f6cdc506be311e696a500163e006499
2017-07-26 14:55:12%*2%*e544bf1e6bea11e696a500163e006499
2017-07-28 11:09:32%*None%*9e2905946c0e11e696a500163e006499
2017-07-19 18:30:12%*2%*d15ac2f26bbb11e696a500163e006499
2017-08-04 15:42:57%*2%*ebeac7c86bea11e696a500163e006499
2017-08-07 14:02:39%*2%*1b58f132608411e69e0300163e006499
2017-07-31 11:28:48%*2%*d720b5e66ac811e6bf9200163e006499
2017-07-28 11:14:37%*4%*ed72654e6ba711e696a500163e006499
2017-07-19 14:48:31%*4%*d1e399fa6bad11e696a500163e006499
2017-07-28 14:26:08%*None%*453ffc7e6bb611e696a500163e006499
2017-08-04 11:26:31%*4%*246a28166c3411e696a500163e006499
2017-07-27 09:29:15%*3%*fccab4e86bfb11e696a500163e006499
2017-08-03 09:50:12%*4%*cc9bb9526bb011e696a500163e006499
2017-07-24 16:15:39%*4%*f82e0c4c6a4211e696fb00163e006499
2017-08-07 09:59:54%*4%*2fbd86ce6ae811e6bf9200163e006499
2017-07-31 10:47:21%*4%*fb4e5d9c6c3f11e696a500163e006499
2017-08-02 09:40:00%*4%*0dba0ba26be111e696a500163e006499
2017-07-27 15:47:10%*2%*437a4dea6bb611e696a500163e006499
2017-07-28 15:39:43%*2%*81233CB39E0C4F28AF5DB5FA37D7B91A
2017-08-07 09:28:25%*2%*9c9a7cd26bc611e696a500163e006499
2017-07-24 17:39:31%*2%*f5fb7f946bfb11e696a500163e006499
2017-08-01 09:00:22%*4%*da2e23cc6bf911e696a500163e006499
2017-08-02 13:53:45%*2%*4cfb95bc6a3b11e696fb00163e006499
2017-08-04 11:45:59%*2%*4ed191b66a3b11e696fb00163e006499
2017-08-03 09:02:56%*4%*d120d6e06bad11e696a500163e006499
2017-08-02 15:09:35%*2%*0859512a6bfc11e696a500163e006499
2017-07-25 15:23:02%*2%*226904c2081711e7834b00163e006499
2017-07-24 11:30:19%*2%*0eb9e28a6ba911e696a500163e006499
2017-07-31 09:06:19%*4%*caf5925c6c0111e696a500163e006499
2017-08-02 10:09:58%*2%*7ceadff06bd811e696a500163e006499
2017-08-02 14:06:11%*2%*da82c7ee6c0111e696a500163e006499
2017-07-26 10:36:57%*4%*72c179986c1f11e696a500163e006499
2017-07-27 14:00:21%*2%*AF8021C7A81249B09638B4CDAB724AC0
2017-07-28 15:24:24%*2%*6d913cc66c1811e696a500163e006499
2017-07-19 09:55:32%*2%*92fdac66f88f11e6a0f600163e006499
2017-08-02 11:53:45%*2%*c924805a6bbb11e696a500163e006499
2017-08-04 14:00:13%*2%*697527586c3411e696a500163e006499
2017-07-31 11:05:05%*2%*bdd67950a27611e6b29300163e006499
2017-07-25 11:26:46%*2%*25d2486e6c3411e696a500163e006499
2017-08-01 14:55:40%*2%*6b53c4446c3411e696a500163e006499
2017-08-01 14:41:14%*2%*32b61e446be311e696a500163e006499
2017-07-31 10:54:23%*4%*3a05f2f26c1d11e696a500163e006499
2017-07-28 11:08:03%*4%*f13c994e6a4211e696fb00163e006499
2017-08-02 15:23:55%*2%*baf905246acf11e6bf9200163e006499
2017-07-28 09:22:30%*4%*2cb361286bfc11e696a500163e006499
2017-07-19 10:01:36%*4%*46aba2e6390311e7884300163e006499
2017-08-02 14:02:20%*2%*31a002d66be311e696a500163e006499
2017-08-07 11:43:23%*4%*a96b700869f311e696fb00163e006499
2017-08-03 15:07:49%*2%*cf7bfe166bbf11e696a500163e006499
2017-07-28 11:29:36%*2%*962e89106bc611e696a500163e006499
2017-07-26 14:56:35%*2%*72475d706bb611e696a500163e006499
2017-07-31 11:07:55%*4%*487167D5C57A4DB3B5298237AF4B7F4E
2017-08-03 14:10:25%*2%*6b1fd56a6c1811e696a500163e006499
2017-08-04 14:25:10%*2%*3279eb926ab511e6bf9200163e006499
2017-07-31 15:10:26%*2%*5cd35a366bdc11e696a500163e006499
2017-07-18 15:00:38%*4%*BA9C553932C04BEC9B8E5F8E0A4F1E00
2017-07-27 14:05:10%*2%*5c4edf266be211e696a500163e006499
2017-08-02 10:53:53%*4%*4d21113e6c3411e696a500163e006499
2017-07-27 14:39:46%*2%*d9d4ae146bf911e696a500163e006499
2017-07-27 14:25:10%*2%*ee3119a06a4211e696fb00163e006499
2017-07-19 11:01:18%*None%*34c06a826bfc11e696a500163e006499
2017-07-28 15:22:15%*2%*d69d19b46bbf11e696a500163e006499
2017-07-31 15:02:05%*2%*611327c26c3411e696a500163e006499
2017-07-31 11:25:25%*4%*8a6e14846a4e11e696fb00163e006499
2017-07-24 17:19:30%*2%*ccfa0a886bbb11e696a500163e006499
2017-08-07 11:17:05%*4%*7660c2026a4e11e696fb00163e006499
2017-08-03 15:07:22%*2%*f39a23186bd811e696a500163e006499
2017-07-19 18:24:17%*2%*cfa795c06c0111e696a500163e006499
2017-08-03 10:08:01%*4%*8F22518373014293A94697286477A1EF
2017-08-02 11:02:31%*4%*fe55e66c6af611e6bf9200163e006499
2017-07-19 17:02:09%*2%*cf6b0e706bbb11e696a500163e006499
2017-07-27 14:57:41%*2%*d3685a186bad11e696a500163e006499
2017-07-25 09:29:16%*4%*6b1bdff26c3411e696a500163e006499
2017-07-25 10:09:25%*2%*d9e916926bf911e696a500163e006499
2017-07-25 15:14:07%*2%*0905354a083111e7976300163e006499
2017-07-31 09:14:16%*4%*7cec0a106bd811e696a500163e006499
2017-08-03 14:17:56%*2%*41123d9c6bb611e696a500163e006499
2017-08-02 11:25:31%*2%*f68101326bfb11e696a500163e006499
2017-07-31 11:24:14%*4%*d34360746c0111e696a500163e006499
2017-07-19 16:34:33%*4%*25dcac6e6bb211e696a500163e006499
2017-07-27 09:58:49%*4%*417fa1526bb611e696a500163e006499
2017-07-28 14:56:59%*2%*d3d467906c0111e696a500163e006499
2017-08-01 15:03:03%*2%*cacc33c66bbb11e696a500163e006499
2017-07-27 09:49:21%*2%*d3c3bb746bad11e696a500163e006499
2017-07-24 11:46:38%*4%*3f3a3602383211e7973e00163e006499
2017-07-19 18:31:41%*2%*25de14ae38f411e7ad3300163e006499
2017-08-04 14:03:57%*2%*fbe028d86bfb11e696a500163e006499
2017-08-04 15:36:54%*2%*499d30166bb611e696a500163e006499
2017-07-31 11:46:10%*2%*531c4dec6c3411e696a500163e006499
2017-07-27 11:47:18%*2%*ccc8bd7a6c0111e696a500163e006499
2017-07-26 13:54:53%*2%*fad294366af611e6bf9200163e006499
2017-07-26 11:33:59%*2%*4c4a76ec6c3411e696a500163e006499
2017-07-24 14:43:18%*4%*8e8c71a26a6511e696fb00163e006499
2017-08-04 11:10:57%*4%*1bca50046bae11e696a500163e006499
2017-07-28 11:22:19%*2%*779a3d066bf211e696a500163e006499
2017-08-03 11:12:26%*4%*25e78ed66c3411e696a500163e006499
2017-08-01 15:13:20%*2%*6e1b65666bb611e696a500163e006499
2017-07-24 17:12:06%*2%*3DFBE8C99D824425AB42EF9D425CB92C
2017-07-24 15:24:39%*4%*cc2591c26bbb11e696a500163e006499
2017-07-25 14:26:51%*2%*66788f36375411e78c6a00163e006499
2017-07-28 11:03:32%*2%*d739aeea6ba711e696a500163e006499
2017-07-25 09:26:55%*4%*cd33ea786bbb11e696a500163e006499
2017-08-01 14:14:05%*2%*b8d550ca05b311e7ac2f00163e006499
2017-07-25 15:56:37%*2%*4c422f966c3411e696a500163e006499
2017-07-19 18:30:45%*2%*e573e5966bea11e696a500163e006499
2017-08-04 15:45:06%*2%*41e7c61a6bb611e696a500163e006499
2017-07-24 17:19:17%*2%*d266f7326bad11e696a500163e006499
2017-07-27 15:01:24%*2%*99e56fe06c0e11e696a500163e006499
2017-07-26 09:09:24%*2%*2ff2b3ac6be311e696a500163e006499
2017-08-03 14:46:23%*2%*CF9594823AD94352A24303A2D859C506
2017-08-01 14:46:13%*2%*53ae4770081911e797e400163e006499
2017-08-02 09:36:33%*4%*326bacd26c3411e696a500163e006499
2017-07-19 11:31:23%*4%*e246e11a6a4211e696fb00163e006499
2017-07-31 09:43:16%*4%*404d561c6bb611e696a500163e006499
2017-08-01 14:37:24%*2%*ec108f426bd811e696a500163e006499
2017-07-18 18:10:54%*2%*703481486bb611e696a500163e006499
2017-07-31 14:43:22%*2%*67aad8c86c3411e696a500163e006499
2017-07-25 10:31:47%*4%*e99083666ba711e696a500163e006499
2017-07-25 10:20:11%*4%*da0179c66bf911e696a500163e006499
2017-07-19 10:36:49%*4%*9857a3446bcf11e696a500163e006499
2017-07-28 13:54:27%*4%*6ef9d3666c1811e696a500163e006499
2017-07-28 14:33:56%*2%*2d498ab86be311e696a500163e006499
2017-07-27 14:37:46%*2%*90EC1F8630464C4D84E4F4DC781CAA98
2017-07-28 14:05:41%*2%*ed6762686a4211e696fb00163e006499
2017-07-31 10:57:07%*4%*5d14806e3b4411e7952b00163e006499
2017-07-24 11:16:34%*4%*4f5db51a6a3b11e696fb00163e006499
2017-08-02 10:12:34%*2%*F935647B7E754C5E8E8CA80784B186A8
2017-08-01 09:15:09%*4%*e23827206bf911e696a500163e006499
2017-08-01 10:18:19%*4%*8ed4b68039a211e79c0700163e006499
2017-07-25 10:10:16%*4%*6b48fc4a6ae411e6bf9200163e006499
2017-08-03 14:49:46%*2%*8234ee3a6adc11e6bf9200163e006499
2017-08-04 10:17:49%*4%*3004e0ac6afa11e6bf9200163e006499
2017-08-03 09:26:39%*2%*ed3f65746a4211e696fb00163e006499
2017-07-26 09:48:10%*4%*323283ea6be311e696a500163e006499
2017-07-25 13:48:08%*4%*d9f97da46c1a11e696a500163e006499
2017-07-18 11:30:41%*None%*d9c791986bf911e696a500163e006499
2017-07-25 10:08:22%*2%*01e35be46bb411e696a500163e006499
2017-08-03 11:27:49%*2%*cc95689e6bbb11e696a500163e006499
2017-08-02 14:44:59%*2%*20db752e6c3411e696a500163e006499
2017-08-04 11:44:31%*4%*fdda41de6c3f11e696a500163e006499
2017-07-31 14:01:21%*2%*a063c04a6bcf11e696a500163e006499
2017-07-31 09:30:05%*4%*d9ab55f26c0111e696a500163e006499
2017-07-28 09:35:41%*2%*414004c06bfc11e696a500163e006499
2017-07-27 09:22:13%*2%*45d0dd8e6bfc11e696a500163e006499
2017-08-04 09:26:45%*4%*f666561c6a4211e696fb00163e006499
2017-07-28 11:46:45%*2%*50569f9a6c3411e696a500163e006499
2017-07-25 15:27:58%*2%*e99083666ba711e696a500163e006499
2017-07-27 09:06:14%*None%*b2a6442aa27611e6aa3900163e006499
2017-08-01 14:22:20%*2%*00c1dd8a6bb411e696a500163e006499
2017-07-28 11:35:29%*4%*3854a54c6ae811e6bf9200163e006499
2017-08-02 15:11:05%*2%*e4a1db666ba711e696a500163e006499
2017-08-02 09:08:43%*4%*0a4188066be111e696a500163e006499
2017-07-27 14:41:52%*2%*f6ecf2146c2511e696a500163e006499
2017-08-04 09:17:41%*4%*a11072106c2c11e696a500163e006499
2017-08-02 15:00:51%*2%*6ea96d346c1f11e696a500163e006499
2017-07-19 18:29:00%*2%*2e492e0a367711e7a6f600163e006499
2017-07-27 09:18:43%*4%*5ce0d2dc6ae811e6bf9200163e006499
2017-07-26 09:47:30%*4%*e791ace66bc211e696a500163e006499
2017-07-28 15:13:57%*2%*d9c378ec6bef11e696a500163e006499
2017-07-27 10:43:42%*4%*233c45b86bd111e696a500163e006499
2017-08-01 09:35:13%*2%*051924b639ad11e7ba2d00163e006499
2017-07-19 10:06:18%*4%*688f5bd66bf511e696a500163e006499
2017-08-02 10:56:58%*4%*306181c46be311e696a500163e006499
2017-07-19 18:24:59%*2%*fb1939446bfb11e696a500163e006499
2017-07-24 17:11:05%*2%*f849dd546bfb11e696a500163e006499
2017-08-04 11:20:52%*4%*ddb810586bda11e696a500163e006499
2017-07-24 17:40:29%*2%*1fa712b26c3411e696a500163e006499
2017-07-26 15:12:19%*2%*72b21b9c6c1f11e696a500163e006499
2017-07-24 16:33:21%*2%*57E9000E91C8485882F6E25F61B098BB
2017-08-01 14:21:26%*2%*e23094ec6bea11e696a500163e006499
2017-07-27 10:33:54%*4%*4210ACF9F4654DEC8AA89E4393A998B3
2017-07-25 15:05:49%*2%*6b48fc4a6ae411e6bf9200163e006499
2017-07-26 11:17:35%*2%*f132c6126a4211e696fb00163e006499
2017-07-25 09:35:32%*4%*f82f553e6a4211e696fb00163e006499
2017-08-04 15:04:31%*2%*f32bd9266bd811e696a500163e006499
2017-08-04 10:07:34%*4%*147cad966beb11e696a500163e006499
2017-08-04 14:48:03%*2%*21ff44ee6c3411e696a500163e006499
2017-07-25 09:22:08%*2%*cbf7aa326bbb11e696a500163e006499
2017-08-07 09:39:55%*4%*e69ff7666bea11e696a500163e006499
2017-07-28 15:17:52%*2%*9baa4e046c0e11e696a500163e006499
2017-07-28 10:26:48%*3%*f0258c546bd811e696a500163e006499
2017-08-03 14:59:16%*2%*499925266ad911e6bf9200163e006499
2017-08-03 10:04:19%*2%*ec945bec6bd811e696a500163e006499
2017-08-02 11:30:25%*4%*e4764d026ba711e696a500163e006499
2017-07-25 15:04:37%*2%*f78fa3026bf711e696a500163e006499
2017-07-24 11:47:35%*1%*98d0d7f06bcf11e696a500163e006499
2017-08-07 10:29:35%*4%*9fce68d06c2c11e696a500163e006499
2017-07-27 14:20:35%*2%*efa7cd9c6a4211e696fb00163e006499
2017-07-28 10:45:28%*2%*e824aa5e6a4211e696fb00163e006499
2017-08-01 11:07:50%*2%*3ba618246bfc11e696a500163e006499
2017-08-02 11:29:44%*2%*e0e8e9ea6bea11e696a500163e006499
2017-08-07 15:17:35%*2%*ceeb07a66bad11e696a500163e006499
2017-08-01 15:09:09%*2%*e350116c6a4211e696fb00163e006499
2017-08-03 10:08:30%*4%*408d0ab46bb611e696a500163e006499
2017-08-03 17:21:06%*2%*f8963ec06ac911e6bf9200163e006499
2017-08-01 14:26:45%*2%*e3a1bb506ba711e696a500163e006499
2017-07-28 14:36:59%*2%*3ff8671e6c3411e696a500163e006499
2017-07-19 18:22:40%*2%*F5DCCBF23DD54A7B8E79C340FE166E0D
2017-07-19 18:41:07%*2%*d10e3eaa6bbb11e696a500163e006499
2017-07-31 11:08:23%*4%*f97bced06bfb11e696a500163e006499
2017-08-02 10:02:40%*4%*1c54dbe06af811e6bf9200163e006499
2017-08-04 15:26:50%*2%*41ab5ef06bb611e696a500163e006499
2017-08-01 11:21:13%*4%*c9ac0d5e6c0111e696a500163e006499
2017-07-31 14:15:46%*2%*5774e8cc069e11e7aa0700163e006499
2017-07-27 15:36:51%*2%*9a6ef190a27611e68dd500163e006499
2017-07-28 09:28:30%*4%*55ff40966c3411e696a500163e006499
2017-07-27 14:40:21%*2%*8c1f72206a6511e696fb00163e006499
2017-07-26 10:37:28%*4%*e538a4446a4211e696fb00163e006499
2017-07-19 16:35:16%*2%*cec91ede6bad11e696a500163e006499
2017-08-07 15:19:34%*2%*e66be4306bc211e696a500163e006499
2017-08-03 09:26:07%*4%*ed3f65746a4211e696fb00163e006499
2017-07-19 18:21:53%*2%*e4c775ba6ba711e696a500163e006499
2017-07-25 14:38:57%*2%*d6f2ad426c0111e696a500163e006499
2017-07-25 09:25:30%*2%*e62e9ea46bea11e696a500163e006499
2017-08-04 11:26:57%*4%*7cfb6fd26bd811e696a500163e006499
2017-07-24 10:22:10%*4%*dc11e0b66bef11e696a500163e006499
2017-07-25 11:34:24%*2%*796e49066a4e11e696fb00163e006499
2017-07-28 11:26:25%*4%*e23c9be06c0111e696a500163e006499
2017-08-04 14:36:56%*2%*750848d06c1f11e696a500163e006499
2017-08-01 14:20:59%*2%*42bfc5246bb611e696a500163e006499
2017-07-28 09:35:09%*4%*599f29206ae811e6bf9200163e006499
2017-07-24 15:39:06%*4%*F86C3BF48A7945959B007159159AB3D3
2017-07-27 15:08:33%*2%*e44868b06ba711e696a500163e006499
2017-07-25 15:19:32%*2%*a26434a0a27611e680b000163e006499
2017-07-31 09:14:45%*2%*704912e86bb611e696a500163e006499
2017-08-04 14:10:14%*2%*0119edf46bd211e696a500163e006499
2017-07-26 09:21:18%*2%*3b1a47ae6c2e11e696a500163e006499
2017-07-26 10:44:42%*4%*e22837ea6c0111e696a500163e006499
2017-08-03 14:09:33%*2%*8a825e446a4e11e696fb00163e006499
2017-08-02 13:50:41%*4%*be9ff5d26c2a11e696a500163e006499
2017-07-19 17:36:44%*2%*9b5a3c2a6c0e11e696a500163e006499
2017-07-27 09:03:14%*2%*850988666a4e11e696fb00163e006499
2017-07-26 15:11:21%*2%*2361f3866bb211e696a500163e006499
2017-07-24 16:58:26%*2%*6bf4b2426bb611e696a500163e006499
2017-08-04 11:21:20%*4%*41ab5ef06bb611e696a500163e006499
2017-08-07 10:49:54%*4%*327338566bd711e696a500163e006499
2017-07-27 15:50:04%*2%*d1f4d9186bad11e696a500163e006499
2017-08-03 10:26:04%*4%*7b149c386a4e11e696fb00163e006499
2017-07-28 10:00:44%*2%*21a07d4c6c3411e696a500163e006499
2017-08-01 09:44:09%*4%*898a3ac06a4e11e696fb00163e006499
2017-07-26 14:58:36%*2%*e8922a806bea11e696a500163e006499
2017-07-26 11:25:55%*4%*e66a30626a4211e696fb00163e006499
2017-08-03 11:30:17%*4%*43244ea46bb611e696a500163e006499
2017-07-19 18:35:02%*2%*6d2810526bf511e696a500163e006499
2017-08-07 10:27:47%*4%*5d4f0cac6ae811e6bf9200163e006499
2017-07-18 14:24:25%*2%*627bb4e6380b11e79bf800163e006499
2017-07-26 09:55:55%*2%*f78144e86bfb11e696a500163e006499
