2017-06-27 17:22:08%*1%*f4f5dda46a4a11e696fb00163e006499
2017-06-06 17:23:50%*2%*0c0446a876ca11e6b8db00163e006499
2017-07-03 15:58:00%*2%*dfac980e6bb511e696a500163e006499
2017-08-04 10:34:38%*3%*1399ef96703d11e6aed800163e006499
2017-08-01 14:43:33%*2%*b5ed946076cc11e6b8db00163e006499
2017-06-07 16:24:47%*2%*7e6161fe608611e69e0300163e006499
2017-07-03 15:45:38%*4%*d360ecdc6a6911e696fb00163e006499
2017-07-31 11:53:26%*4%*6AA79FAB2CD44BB68609F2C73A4DCCDA
2017-06-23 10:27:37%*4%*dbff12f86bfc11e696a500163e006499
2017-06-28 13:58:49%*4%*60a2308276b411e6b8db00163e006499
2017-08-03 11:37:25%*2%*534f66d076ae11e6b8db00163e006499
2017-06-09 11:39:20%*3%*36679fd8609211e69e0300163e006499
2017-06-16 14:56:39%*4%*1ac805d238ce11e78ce800163e006499
2017-08-02 10:29:47%*3%*6d19b7f6704011e69ee600163e006499
2017-06-26 15:22:59%*4%*358364706bec11e696a500163e006499
2017-06-12 09:42:30%*2%*1EFF5F58B3D049A581EA36417C51B151
2017-06-15 14:21:52%*4%*9812ba5c711211e6be7000163e006499
2017-06-28 16:08:45%*4%*2157cd146c3d11e696a500163e006499
2017-08-04 17:27:13%*2%*1b03a912608811e69e0300163e006499
2017-07-31 11:57:06%*2%*cd8a19ca05df11e7aff600163e006499
2017-06-13 09:15:40%*4%*F4F63309B4DF43AFBE7DBC097DA43D65
2017-06-21 11:36:55%*2%*2c5ec7f46a5c11e696fb00163e006499
2017-06-22 16:18:08%*2%*6fd62f5e6a2a11e696fb00163e006499
2017-06-06 17:07:50%*2%*5016f64476af11e6b8db00163e006499
2017-06-16 15:39:55%*4%*804454d205e911e7a4b700163e006499
2017-06-06 09:07:27%*2%*1417c10e76ce11e6b8db00163e006499
2017-06-29 10:55:11%*3%*19dcf0726c2011e696a500163e006499
2017-06-15 11:37:14%*4%*4b6f30f43a7f11e7b95b00163e006499
2017-06-13 16:48:29%*2%*690869B53104483FA2F8EE83BA3FAFA3
2017-06-22 10:04:38%*4%*b2c171ce6be811e696a500163e006499
2017-07-31 15:42:21%*4%*a8681d7a609b11e69e0300163e006499
2017-06-28 17:09:22%*4%*070dc5246a4b11e696fb00163e006499
2017-06-16 15:51:45%*4%*6c791efa76c011e6b8db00163e006499
2017-06-08 13:39:59%*2%*41bc4a2a76bb11e6b8db00163e006499
2017-07-03 15:18:16%*4%*b6e31fc06a1511e696fb00163e006499
2017-06-13 16:50:32%*2%*c5c3bf5a76d011e6b8db00163e006499
2017-08-04 10:46:41%*3%*D56A049C0EAF4ADB8B91626DCDC17BD9
2017-08-02 14:18:14%*3%*f38251023b5811e7a94400163e006499
2017-06-20 10:11:59%*4%*47c45f366abb11e6bf9200163e006499
2017-07-04 14:29:00%*2%*d9e0e6786bc911e696a500163e006499
2017-08-01 15:22:52%*4%*838d76c876b011e6b8db00163e006499
2017-06-30 14:25:42%*4%*9721b61a76c711e6b8db00163e006499
2017-06-07 15:26:49%*3%*56771834608e11e69e0300163e006499
2017-06-07 15:28:57%*2%*aaa7ece8608f11e69e0300163e006499
2017-06-05 17:46:11%*2%*1ca63d2076b311e6b8db00163e006499
2017-07-27 15:53:56%*2%*635e0c34609711e69e0300163e006499
2017-06-29 11:41:55%*2%*723ad2386acd11e6bf9200163e006499
2017-06-28 15:17:14%*2%*2d29e70c6bad11e696a500163e006499
2017-06-12 11:14:21%*2%*BE8D91B793FE40228ED071CEE430D8C6
2017-06-30 15:47:38%*2%*17358da66bc211e696a500163e006499
2017-07-31 10:05:42%*4%*5dd283f476d511e6b8db00163e006499
2017-06-13 17:27:37%*2%*6bd778ee76d811e6b8db00163e006499
2017-06-15 14:55:51%*4%*55eabc3876b711e6b8db00163e006499
2017-06-05 17:36:40%*2%*2d6c2d8876a711e6b8db00163e006499
2017-06-20 09:18:13%*4%*f9b6975838cf11e78ce800163e006499
2017-07-31 15:02:11%*2%*653F27ACCC5D4DE484CD66804EE12C7E
2017-06-23 09:26:50%*2%*c9cb7fc26c1f11e696a500163e006499
2017-07-04 16:58:13%*2%*4c6f754476cc11e6b8db00163e006499
2017-06-07 14:10:47%*4%*b2274b68608411e69e0300163e006499
2017-07-28 11:07:17%*2%*c89cc326609011e69e0300163e006499
2017-06-15 11:40:28%*4%*ac4d916e38c611e793c800163e006499
2017-06-09 13:41:34%*2%*a2fa48a676d311e6b8db00163e006499
2017-08-01 11:19:29%*2%*74dc29e276c611e6b8db00163e006499
2017-06-07 16:11:16%*4%*a8dbb08076cd11e6b8db00163e006499
2017-06-30 10:52:32%*4%*c64c5fc66ab511e6bf9200163e006499
2017-08-02 15:06:39%*4%*982A89514C154608AEBCFD336EF1F31C
2017-08-03 16:15:56%*4%*08517168050c11e79e7000163e006499
2017-06-23 09:54:36%*4%*266230e8a37811e69f6d00163e006499
2017-06-20 14:16:54%*4%*bd60805c6bfc11e696a500163e006499
2017-08-07 16:34:31%*2%*3351c17a608d11e69e0300163e006499
2017-07-03 09:48:01%*4%*9142b67e76cf11e6b8db00163e006499
2017-06-15 16:15:24%*1%*df8ba650f15f11e6877c00163e006499
2017-06-09 09:33:52%*2%*6f0fd87a76c511e6b8db00163e006499
2017-07-03 11:36:05%*2%*DCE17D8DAF384D2A965C027E13501944
2017-06-20 09:19:29%*4%*1058ac166c0311e696a500163e006499
2017-06-08 11:40:12%*2%*d94192ae76bd11e6b8db00163e006499
2017-06-30 10:17:10%*2%*4ad9958276bf11e6b8db00163e006499
2017-07-03 14:57:59%*2%*ea386e3a6c1211e696a500163e006499
2017-07-03 13:55:14%*4%*AB64BA97331C411B9C2037617DAC9568
2017-06-27 10:08:49%*4%*a1e5c9646bec11e696a500163e006499
2017-08-04 14:47:16%*4%*99201D425C6442C0985E196CDA5FCEBF
2017-06-07 17:52:35%*2%*a8dbb08076cd11e6b8db00163e006499
2017-06-14 16:51:29%*2%*ec709024608711e69e0300163e006499
2017-07-28 16:26:41%*2%*26ae8cd276c211e6b8db00163e006499
2017-06-21 17:23:04%*2%*8722e2ca6a3811e696fb00163e006499
2017-06-08 16:38:30%*2%*7a133f4c76ba11e6b8db00163e006499
2017-06-14 16:13:25%*2%*b256658076bc11e6b8db00163e006499
2017-06-08 09:16:58%*1%*ECFD664AEB55402E8594F3CD77585BA0
2017-06-20 13:54:29%*4%*a3f250946c1711e696a500163e006499
2017-06-07 16:55:11%*2%*acef80d8608a11e69e0300163e006499
2017-08-04 14:51:23%*2%*0af3d0d209ad11e7884000163e006499
2017-06-27 10:57:06%*2%*4f5fe5c06a1211e696fb00163e006499
2017-06-22 10:40:21%*4%*e5a14ce46c0711e696a500163e006499
2017-08-03 11:20:17%*4%*809c6b9e703f11e69ee600163e006499
2017-08-01 15:11:47%*2%*cbe6599076be11e6b8db00163e006499
2017-06-30 14:57:59%*4%*0cc69dde76b111e6b8db00163e006499
2017-06-29 13:56:39%*4%*659c03d86a1b11e696fb00163e006499
2017-06-28 16:59:00%*2%*e66754ae6a5711e696fb00163e006499
2017-06-21 14:28:19%*2%*b00c16d46bc311e696a500163e006499
2017-06-14 17:08:10%*2%*eb6067c676c211e6b8db00163e006499
2017-06-26 16:41:08%*4%*c7e89eca6acf11e6bf9200163e006499
2017-06-14 10:40:00%*4%*01dcf53238f611e7ad3300163e006499
2017-06-20 15:13:19%*2%*c10e9f846a0f11e696fb00163e006499
2017-06-16 17:57:00%*2%*7fe00b3038f211e7a4f100163e006499
2017-08-07 14:32:20%*2%*2d9bee8e39b511e7bc3100163e006499
2017-06-06 16:59:44%*2%*884d2a6a608911e69e0300163e006499
2017-06-09 15:30:55%*2%*53cd0a6a704411e69ee600163e006499
2017-06-14 16:53:51%*2%*53ff7dd476ce11e6b8db00163e006499
2017-06-15 14:28:16%*4%*48e97fe676d111e6b8db00163e006499
2017-06-05 13:41:11%*4%*c873ae50608611e69e0300163e006499
2017-07-31 17:25:53%*2%*78673ab276a711e6b8db00163e006499
2017-06-28 14:51:20%*2%*79f572226be411e696a500163e006499
2017-06-15 16:47:48%*2%*bc18edb409af11e7834100163e006499
2017-08-02 09:41:22%*4%*A86B3B996EC4480495A0CA99FAC05DA1
2017-06-22 11:58:39%*3%*057d7a9438ed11e78ce800163e006499
2017-06-28 15:07:42%*2%*a453990e6a4511e696fb00163e006499
2017-07-04 09:44:25%*4%*b98dbf206bf811e696a500163e006499
2017-06-26 15:39:03%*2%*8ffc8ac6609311e69e0300163e006499
2017-08-03 09:52:56%*2%*6b0ae36c76bd11e6b8db00163e006499
2017-07-03 09:47:27%*2%*8E3DCC9BFF8447A89C86112F430AE5AE
2017-06-13 13:55:29%*3%*9ebc353076cc11e6b8db00163e006499
2017-07-04 16:39:45%*None%*65b4b078608d11e69e0300163e006499
2017-06-06 16:23:45%*2%*72FA58FB137C492DB756F4263B1AFDC0
2017-06-23 15:17:35%*2%*2f3d7b5038fb11e7828e00163e006499
2017-08-03 17:15:52%*2%*57fd4af405f511e7b8b800163e006499
2017-06-15 17:31:23%*4%*64787cc03b4411e78c5f00163e006499
2017-08-07 14:04:57%*None%*03671fd6383d11e7852500163e006499
2017-06-21 14:43:39%*2%*70ead44e76aa11e6b8db00163e006499
2017-08-04 10:30:42%*4%*2ef3202676cf11e6b8db00163e006499
2017-07-28 16:25:28%*2%*9491212e08f311e795ce00163e006499
2017-06-14 10:40:49%*4%*1dd365c2608f11e69e0300163e006499
2017-07-31 11:59:13%*2%*b36234a608eb11e7a08a00163e006499
2017-06-21 15:36:56%*4%*a101a4946c0711e696a500163e006499
2017-06-23 13:36:48%*4%*dc249d9c608111e69e0300163e006499
2017-07-28 15:07:29%*2%*8ccc71d208df11e798f000163e006499
2017-08-02 14:02:52%*4%*511ab3e276d611e6b8db00163e006499
2017-06-20 17:12:29%*4%*8a8d26a66bef11e696a500163e006499
2017-06-28 11:05:09%*4%*fef6a17c6a0311e696fb00163e006499
2017-06-29 15:24:54%*4%*ba62e73e6bb411e696a500163e006499
2017-06-06 14:17:39%*2%*a1cefe66608211e69e0300163e006499
2017-06-07 16:53:36%*2%*5ed6af0476ae11e6b8db00163e006499
2017-06-13 16:20:46%*2%*989d4162703c11e6aed800163e006499
2017-06-22 11:25:17%*4%*78014cf276d911e6b8db00163e006499
2017-06-05 17:12:01%*2%*f9da0b6676ce11e6b8db00163e006499
2017-06-08 14:24:37%*3%*2d89748076b911e6b8db00163e006499
2017-06-28 10:27:05%*2%*57c3a0b86c1411e696a500163e006499
2017-08-02 09:30:51%*4%*8D7E2B0B59B444DCBCE7A86318C93C3B
2017-06-27 16:04:59%*2%*bba743a86be411e696a500163e006499
2017-06-30 14:39:03%*4%*107f054a6bc811e696a500163e006499
2017-06-28 09:38:26%*2%*6570f9626c1a11e696a500163e006499
2017-06-26 15:09:57%*2%*3551a46c399111e7bc3100163e006499
2017-07-31 15:54:34%*2%*36556d48382011e7b94f00163e006499
2017-06-30 10:43:07%*4%*52ff552c609811e69e0300163e006499
2017-08-01 17:02:15%*2%*70EB3EB919144F8A812C770A46388050
2017-06-19 14:05:24%*2%*ac8404863a8011e7bae500163e006499
2017-06-27 15:41:06%*4%*677989646a1b11e696fb00163e006499
2017-06-23 15:35:25%*4%*449d56d404fb11e7a15b00163e006499
2017-06-30 16:40:20%*4%*ffde13806a4a11e696fb00163e006499
2017-07-31 15:01:18%*2%*cd8e7d6e608d11e69e0300163e006499
2017-07-31 15:48:04%*2%*64e55cf476ab11e6b8db00163e006499
2017-06-20 14:30:33%*2%*cddb3db66ab511e6bf9200163e006499
2017-06-13 14:39:01%*4%*bb5f8776608f11e69e0300163e006499
2017-06-29 10:58:37%*4%*f1cbeab66a1711e696fb00163e006499
2017-08-03 11:39:32%*2%*28b3175476c311e6b8db00163e006499
2017-07-04 14:27:50%*2%*021236c26a0a11e696fb00163e006499
2017-06-27 16:36:41%*2%*bde54d3c6a2111e696fb00163e006499
2017-06-14 14:42:34%*2%*c1cb7ab2359f11e7b93500163e006499
2017-06-07 13:49:51%*2%*7635FA41A1124913984B41A2222DD020
2017-06-15 09:41:13%*4%*af6caf6876ae11e6b8db00163e006499
2017-06-22 10:12:38%*2%*5ade777a6be511e696a500163e006499
2017-06-09 14:06:50%*4%*785fe5a0609511e69e0300163e006499
2017-06-30 16:38:02%*4%*1e1e97386bf511e696a500163e006499
2017-06-29 09:50:45%*2%*b36cd0d03a9311e7b95b00163e006499
2017-06-23 09:23:41%*4%*02ffa4303a6f11e7bb6a00163e006499
2017-07-04 14:29:20%*4%*732e7bba76d311e6b8db00163e006499
2017-07-28 17:04:32%*2%*bdfc4c8476bb11e6b8db00163e006499
2017-06-21 17:18:37%*3%*6ffbdc5a6bfa11e696a500163e006499
2017-06-12 11:31:39%*2%*c611753e76d411e6b8db00163e006499
2017-06-15 10:53:05%*2%*b9d8a4c676b211e6b8db00163e006499
2017-06-06 17:04:42%*2%*7d7e539a76d511e6b8db00163e006499
2017-06-14 17:11:32%*4%*A79D14D3E7314D41A11081EE346861E3
2017-08-03 09:34:39%*2%*18c7782076c411e6b8db00163e006499
2017-06-26 11:18:09%*2%*83f58b7c6a4a11e696fb00163e006499
2017-06-28 16:09:08%*4%*3954337876ae11e6b8db00163e006499
2017-06-09 14:36:30%*4%*77d07e1a76d411e6b8db00163e006499
2017-07-03 11:05:48%*1%*3633428a76c011e6b8db00163e006499
2017-06-30 10:32:23%*4%*197a4ba476d711e6b8db00163e006499
2017-06-29 17:13:49%*2%*9390733e76c111e6b8db00163e006499
2017-06-06 11:40:59%*4%*ab4200e8703f11e69ee600163e006499
2017-06-26 14:41:59%*4%*729125766c0c11e696a500163e006499
2017-08-03 11:26:52%*2%*c08bcaa476c211e6b8db00163e006499
2017-06-30 11:20:25%*2%*43f9925076ae11e6b8db00163e006499
2017-06-22 17:28:04%*4%*04d34b026a0611e696fb00163e006499
2017-08-02 14:09:34%*2%*4cba3494609711e69e0300163e006499
2017-07-04 09:46:20%*1%*e41ed5fe76c411e6b8db00163e006499
2017-06-13 16:55:23%*2%*4de0e6d076cf11e6b8db00163e006499
2017-06-07 16:31:59%*3%*d8223ddc609811e69e0300163e006499
2017-06-20 15:25:11%*4%*82f468e26a4a11e696fb00163e006499
2017-06-29 15:11:34%*2%*6a73e8ca6a6211e696fb00163e006499
2017-08-07 15:08:44%*2%*7b88cd2a081811e7a5d400163e006499
2017-07-03 15:43:45%*2%*8d8a2490608b11e69e0300163e006499
2017-06-20 13:41:46%*2%*54d26aca76c211e6b8db00163e006499
2017-06-16 17:31:26%*2%*4ab2cf8276d911e6b8db00163e006499
2017-06-23 17:04:54%*2%*7641e0f676d511e6b8db00163e006499
2017-06-15 16:53:50%*2%*06eafa9476bc11e6b8db00163e006499
2017-06-27 11:49:57%*4%*e456cb50052911e7899d00163e006499
2017-06-21 10:27:34%*4%*99330d5835a011e7b2de00163e006499
2017-06-15 17:23:25%*4%*83611740376c11e7992200163e006499
2017-06-26 09:10:06%*2%*f3816442f12811e69fa000163e006499
2017-07-04 16:56:51%*4%*ae9a0ae076d111e6b8db00163e006499
2017-06-22 11:32:41%*2%*5483dd226c1f11e696a500163e006499
2017-08-04 14:03:31%*4%*6665cca876c411e6b8db00163e006499
2017-07-27 15:43:00%*2%*0908ee44711211e6be7000163e006499
2017-06-13 17:14:29%*2%*88067ec8608211e69e0300163e006499
2017-08-03 14:57:48%*2%*5c7f8e0e609911e69e0300163e006499
2017-07-27 10:17:08%*4%*4caf6462091411e7923b00163e006499
2017-06-30 11:48:02%*4%*f8b2b434383611e7821400163e006499
2017-06-16 11:49:09%*4%*e0341798608e11e69e0300163e006499
2017-06-23 14:29:43%*4%*aa496b9438c711e7bd7d00163e006499
2017-06-06 16:18:01%*2%*64cc5c1c76c011e6b8db00163e006499
2017-08-03 09:08:02%*1%*1801e9e076cc11e6b8db00163e006499
2017-06-14 09:33:24%*4%*a025990476ac11e6b8db00163e006499
2017-06-28 09:52:32%*4%*2e0091c676d411e6b8db00163e006499
2017-06-15 09:47:03%*2%*0900e3fa375c11e7b5e200163e006499
2017-08-03 11:49:04%*2%*9e5e12e204fd11e7a28900163e006499
2017-08-02 10:01:22%*3%*8e8f9a3e608911e69e0300163e006499
2017-06-16 15:40:28%*2%*6feb62da76d611e6b8db00163e006499
2017-08-04 10:35:45%*None%*1627e12a09c411e7884000163e006499
2017-06-09 10:57:31%*4%*361B4533512846F890DA0DC007F0B1A8
2017-06-21 15:39:18%*2%*b405163c6bc311e696a500163e006499
2017-06-12 10:36:21%*4%*a5c48a4a76bc11e6b8db00163e006499
2017-06-09 09:10:13%*2%*7aa407de608f11e69e0300163e006499
2017-06-06 16:48:33%*2%*bc320d6a76d611e6b8db00163e006499
2017-08-04 15:17:45%*4%*b03b8152051b11e79e7000163e006499
2017-08-01 15:03:12%*2%*82fa7c683a7a11e7bb6a00163e006499
2017-06-12 11:28:09%*2%*76b89a0676a911e6b8db00163e006499
2017-06-22 15:23:18%*2%*8becec926a6f11e696fb00163e006499
2017-06-20 09:16:49%*4%*8eeaf19c6bf411e696a500163e006499
2017-06-27 17:15:10%*4%*47618f9c05d811e7ac2f00163e006499
2017-06-19 09:51:49%*4%*9c0418643a6f11e78d8c00163e006499
2017-07-03 17:09:18%*4%*7EE529FDC97849DCB2167319CB3E0C1E
2017-08-01 14:02:28%*2%*f2c33bca069511e7acf000163e006499
2017-07-04 16:25:10%*2%*cbc37d7276b811e6b8db00163e006499
2017-06-29 13:55:21%*4%*fc33ab866bfe11e696a500163e006499
2017-08-03 17:05:43%*1%*fb8c505c76c611e6b8db00163e006499
2017-07-03 10:01:59%*2%*3d5b5cc476d811e6b8db00163e006499
2017-06-19 10:27:18%*4%*5ee65b0c380511e7852500163e006499
2017-06-20 17:09:36%*4%*47f08d046abb11e6bf9200163e006499
2017-06-20 11:40:42%*2%*009a22906c1811e696a500163e006499
2017-06-22 16:44:02%*4%*45706e486be011e696a500163e006499
2017-06-14 15:46:36%*4%*bad4ff36608d11e69e0300163e006499
2017-06-05 17:22:06%*1%*0bc9d628609311e69e0300163e006499
2017-06-19 17:05:08%*4%*12e2f87c399611e79c0700163e006499
2017-06-30 09:34:15%*4%*59ac266076c911e6b8db00163e006499
2017-07-31 17:04:24%*2%*8ae5581238c711e78e3100163e006499
2017-08-07 14:29:10%*4%*b8efb4fa082011e7819900163e006499
2017-06-29 14:40:20%*4%*0576d8726a4b11e696fb00163e006499
2017-07-31 14:44:05%*2%*06add95476b511e6b8db00163e006499
2017-06-15 16:57:59%*4%*e7ed2e12359e11e79e2d00163e006499
2017-06-19 15:31:15%*4%*7eb6c5a8390311e7b9d900163e006499
2017-07-27 13:53:55%*2%*55ab704e609311e69e0300163e006499
2017-06-27 14:10:44%*2%*1c7a2260377111e78c6a00163e006499
2017-08-04 17:06:57%*2%*4d656cf63b5211e78f0300163e006499
2017-06-08 10:24:43%*2%*439332F48A2C43C19E74758A92ADCFFB
2017-06-06 15:36:44%*3%*de80528a609411e69e0300163e006499
2017-06-20 14:56:02%*3%*6ec7fe2e38d011e7a4f100163e006499
2017-06-12 16:48:20%*2%*bf6d6ae876b711e6b8db00163e006499
2017-08-03 10:51:38%*3%*c084d220380111e7abbe00163e006499
2017-07-27 15:26:01%*2%*1004f67676b611e6b8db00163e006499
2017-07-04 15:27:45%*4%*aa5c1824609c11e69e0300163e006499
2017-06-15 11:29:04%*4%*200e9cac068a11e7a5d400163e006499
2017-08-04 15:35:25%*2%*fcab87c409c811e78e3d00163e006499
2017-06-16 13:48:20%*2%*1904e19476c211e6b8db00163e006499
2017-07-04 10:59:08%*4%*998b3e6076d311e6b8db00163e006499
2017-06-19 16:54:42%*2%*56cffd6439a011e7a1dd00163e006499
2017-08-01 13:52:43%*3%*A02D8AD15976460AB214203EED79386E
2017-07-03 14:52:34%*2%*5e41382276bb11e6b8db00163e006499
2017-06-07 11:07:52%*3%*10681d1a76d311e6b8db00163e006499
2017-06-22 16:17:29%*4%*52fc28bc6a5611e696fb00163e006499
2017-08-01 15:06:06%*4%*99a3e8b209c111e78e3d00163e006499
2017-06-06 14:30:42%*4%*60a17aae608c11e69e0300163e006499
2017-06-30 15:47:08%*4%*5013f794609a11e69e0300163e006499
2017-06-22 11:28:45%*2%*99de96ac381911e7852500163e006499
2017-06-06 11:50:49%*3%*66bb41fe609611e69e0300163e006499
2017-06-21 11:01:04%*2%*1977bffe6c2011e696a500163e006499
2017-07-03 16:00:42%*4%*9b50869a609611e69e0300163e006499
2017-07-31 17:05:30%*2%*57b93e6a609e11e69e0300163e006499
2017-06-21 10:18:59%*2%*5d8dd5a86bca11e696a500163e006499
2017-07-31 17:20:48%*2%*9729a27e09db11e7ba5a00163e006499
2017-06-19 15:31:26%*3%*683f9e743b3f11e7bc9300163e006499
2017-06-30 10:31:30%*4%*8b39ad9c608511e69e0300163e006499
2017-06-28 09:57:19%*4%*19f3bd326bf511e696a500163e006499
2017-06-06 15:28:48%*2%*aa92573276d511e6b8db00163e006499
2017-06-08 16:12:38%*4%*a49b5632608a11e69e0300163e006499
2017-07-27 14:11:10%*4%*b45f148e711311e6be7000163e006499
2017-06-22 11:33:50%*4%*06f09ef26bf611e696a500163e006499
2017-07-31 11:27:05%*2%*05ff2c9876d211e6b8db00163e006499
2017-06-09 17:05:45%*2%*352718dc76b411e6b8db00163e006499
2017-06-20 14:27:22%*2%*787ff6dc76b211e6b8db00163e006499
2017-08-07 15:14:17%*4%*fa304304608111e69e0300163e006499
2017-06-09 11:11:16%*4%*38f60dce76b411e6b8db00163e006499
2017-06-12 15:33:24%*2%*74fec53a704311e69ee600163e006499
2017-07-31 15:14:00%*4%*0194803476d911e6b8db00163e006499
2017-06-19 15:24:19%*4%*535bd5903a9011e7858b00163e006499
2017-06-20 14:03:13%*4%*d21e84086bca11e696a500163e006499
2017-07-31 11:23:13%*2%*0ae090c03a6e11e7b62c00163e006499
2017-06-27 10:39:01%*2%*eaf475f83a8911e7858b00163e006499
2017-07-03 15:56:36%*2%*cbfa223a6c2411e696a500163e006499
2017-06-27 09:53:53%*4%*de52c91039a511e7bdc300163e006499
2017-06-12 09:05:42%*3%*3641ef68608311e69e0300163e006499
2017-08-04 11:27:53%*2%*66df6364608b11e69e0300163e006499
2017-06-09 17:19:37%*2%*096c692076bb11e6b8db00163e006499
2017-06-29 17:10:15%*2%*851371e06c2a11e696a500163e006499
2017-08-03 16:45:38%*2%*2ffa30c03b5711e78f0300163e006499
2017-06-16 10:59:01%*None%*7535a814382711e7b94f00163e006499
2017-06-22 17:08:34%*4%*a7441af639ae11e7ba2d00163e006499
2017-07-31 14:59:05%*None%*c98d5ecc08dc11e798f000163e006499
2017-06-13 09:19:57%*3%*cabc77fa703f11e69ee600163e006499
2017-07-31 16:56:56%*4%*78673ab276a711e6b8db00163e006499
2017-07-27 17:38:14%*2%*438c37f4609811e69e0300163e006499
2017-08-07 11:41:55%*4%*34a7e15e0a6911e78b1300163e006499
2017-06-22 10:54:11%*4%*a93857a439aa11e7bdc300163e006499
2017-06-21 16:43:16%*4%*5823d5bc6bf811e696a500163e006499
2017-08-01 11:15:33%*2%*bc59306a76d211e6b8db00163e006499
2017-06-29 09:13:54%*4%*4c613bba6a4111e696fb00163e006499
2017-06-05 09:56:08%*2%*7A75DF6CE769483781FD26E107331A5E
2017-08-07 11:32:31%*4%*0099b756609c11e69e0300163e006499
2017-06-30 10:30:53%*2%*791af5da704311e69ee600163e006499
2017-06-16 09:40:49%*2%*d35b7184376011e7bc6400163e006499
2017-06-06 16:13:32%*4%*0c0446a876ca11e6b8db00163e006499
2017-07-03 09:33:37%*2%*a5a64c8e6a4511e696fb00163e006499
2017-06-02 17:36:01%*2%*935bbb6a704211e69ee600163e006499
2017-07-31 11:33:07%*4%*8dc5251a608e11e69e0300163e006499
2017-07-31 17:15:42%*2%*2b4bf53809a011e7b62a00163e006499
2017-06-27 11:51:07%*2%*43c9d7d439c911e7ba2d00163e006499
2017-06-09 15:28:22%*2%*dc44ec1c76b811e6b8db00163e006499
2017-08-03 13:44:39%*2%*f42c64de76c411e6b8db00163e006499
2017-08-03 11:02:24%*4%*d9e10ee676cd11e6b8db00163e006499
2017-06-14 16:19:51%*2%*968ca4a4608c11e69e0300163e006499
2017-06-14 10:38:52%*4%*5330ed8e3a6911e782cf00163e006499
2017-06-08 10:40:59%*2%*6691de5476c611e6b8db00163e006499
2017-06-21 16:48:04%*2%*e1d5f2fe608111e69e0300163e006499
2017-08-04 11:02:24%*3%*027645fc76b911e6b8db00163e006499
2017-06-07 17:55:41%*2%*a023e0f076bb11e6b8db00163e006499
2017-06-09 15:57:26%*2%*f108ad8a76ba11e6b8db00163e006499
2017-07-04 14:13:24%*2%*7fe37f846ac311e6bf9200163e006499
2017-06-27 14:40:29%*1%*e2374c04067e11e7a5d400163e006499
2017-06-28 15:39:21%*4%*9a2f56506bfa11e696a500163e006499
2017-06-30 11:49:39%*2%*17d3c7a4609c11e69e0300163e006499
2017-06-27 15:09:08%*2%*217f9c186c0b11e696a500163e006499
2017-07-04 11:13:47%*4%*b57c69c2608b11e69e0300163e006499
2017-06-16 14:12:11%*2%*07b7a8da38fb11e7bd7d00163e006499
2017-06-09 15:39:32%*4%*6b71572076b111e6b8db00163e006499
2017-08-04 09:02:29%*2%*edd000e076ac11e6b8db00163e006499
2017-06-09 11:17:14%*2%*ea7d0fa476cb11e6b8db00163e006499
2017-06-12 14:40:15%*3%*19e95b8e608411e69e0300163e006499
2017-06-20 15:43:27%*4%*29980898609b11e69e0300163e006499
2017-06-14 09:36:20%*2%*cdd2f3dc39a811e7ba2d00163e006499
2017-08-03 17:09:37%*2%*9a7f06c676ab11e6b8db00163e006499
2017-06-16 15:35:14%*4%*aa4c5bbc3a6911e7b62c00163e006499
2017-06-12 10:58:28%*2%*86b8298276b611e6b8db00163e006499
2017-07-28 13:56:25%*2%*a367158c76a911e6b8db00163e006499
2017-08-07 11:31:40%*2%*df52cc0476cb11e6b8db00163e006499
2017-06-14 11:11:44%*4%*615f5170380211e7ba6f00163e006499
2017-06-14 11:00:15%*4%*9137069276ae11e6b8db00163e006499
2017-06-29 09:27:15%*2%*6ae5f1e43b4111e785f100163e006499
2017-06-30 10:25:46%*4%*b08353b66bfa11e696a500163e006499
2017-07-04 16:10:16%*2%*b1b6ad646a3811e696fb00163e006499
2017-06-07 16:20:04%*2%*b9eb261676ce11e6b8db00163e006499
2017-06-23 09:56:28%*4%*d015adee6c1011e696a500163e006499
2017-06-22 09:06:46%*2%*5138087476d211e6b8db00163e006499
2017-06-27 10:13:34%*2%*8c28ba0a6c1411e696a500163e006499
2017-06-26 17:10:02%*2%*de05ec266bc911e696a500163e006499
2017-06-05 15:22:30%*2%*a02d628c76b211e6b8db00163e006499
2017-06-16 14:37:29%*None%*8bd96e3e609b11e69e0300163e006499
2017-06-30 17:05:24%*4%*B6A3F521F5D249CAB8EC232A4173D559
2017-06-22 16:24:01%*4%*502774d46a4211e696fb00163e006499
2017-06-23 11:33:22%*4%*cdef8c8c76d911e6b8db00163e006499
2017-06-15 15:51:11%*4%*61532f7a39ac11e7b66000163e006499
2017-06-28 11:51:29%*4%*f1b638266bbe11e696a500163e006499
2017-06-26 16:12:46%*2%*50128eba6bd811e696a500163e006499
2017-06-09 17:08:05%*2%*4e5c311e76c511e6b8db00163e006499
2017-06-20 15:08:40%*2%*baa88176609311e69e0300163e006499
2017-06-07 13:52:29%*2%*88196cee76bd11e6b8db00163e006499
2017-06-13 09:21:59%*4%*11ffc312609e11e69e0300163e006499
2017-07-28 15:33:48%*2%*3A3427681A234FDABFB509DE4145977F
2017-06-27 15:22:38%*2%*e39b8fa439c511e7ba2d00163e006499
