2017-06-27 11:26:32%*None%*e67132c608ef11e7ba8800163e006499
2017-07-04 16:06:18%*None%*52b713d6609111e69e0300163e006499
2017-07-05 09:15:52%*None%*21f8a78a609311e69e0300163e006499
2017-07-07 13:59:00%*4%*5b10852039b811e78ae300163e006499
2017-07-06 10:40:00%*None%*abd6c1e608f711e7858200163e006499
2017-06-28 10:59:58%*2%*c2a8c5f0609011e69e0300163e006499
2017-07-13 16:39:04%*2%*12b638f8a38411e6939100163e006499
2017-07-18 15:18:03%*4%*e07341c06c1911e696a500163e006499
2017-06-23 15:04:22%*None%*4797529a76cb11e6b8db00163e006499
2017-07-12 08:58:11%*2%*3e777cea76d411e6b8db00163e006499
2017-07-10 11:48:46%*2%*3e31276e05c111e7bff100163e006499
2017-06-29 11:54:22%*4%*06b67e9c081e11e7b96c00163e006499
2017-06-27 10:40:57%*None%*d72320c8376511e78c6a00163e006499
2017-07-19 16:09:52%*2%*b2ed57e66bc311e696a500163e006499
2017-06-28 16:36:32%*None%*3329088e704111e69ee600163e006499
2017-07-12 17:07:35%*2%*f199ada86c1f11e696a500163e006499
2017-07-05 10:27:13%*4%*65ece096609d11e69e0300163e006499
2017-06-22 15:11:19%*2%*b0b6f9a276c511e6b8db00163e006499
2017-07-20 14:34:04%*2%*ef7f53c46c1511e696a500163e006499
2017-06-30 11:22:14%*4%*11de496676bb11e6b8db00163e006499
2017-06-26 16:20:23%*2%*b3c0b31009a811e7884000163e006499
2017-07-04 16:11:42%*None%*b21f340276a811e6b8db00163e006499
2017-06-22 16:58:19%*2%*c66f39ec05ce11e79f9200163e006499
2017-06-27 10:39:23%*2%*c5b1109e08d411e7858200163e006499
2017-07-06 15:25:05%*4%*8c0f0214608811e69e0300163e006499
2017-06-23 14:10:42%*2%*7302a17a39bf11e79c0700163e006499
2017-06-26 16:58:45%*2%*F78BBE7EDF1949ABBB3C0A3641056201
2017-07-14 16:02:41%*None%*d07b33946c1511e696a500163e006499
2017-06-28 11:17:57%*4%*5441c1ce76ad11e6b8db00163e006499
2017-07-03 11:06:42%*2%*75eb870808f011e798f000163e006499
2017-06-29 16:37:00%*2%*15fc16f876b211e6b8db00163e006499
2017-07-04 10:26:38%*None%*88bf697c09ad11e7881900163e006499
2017-07-17 09:10:02%*4%*05e541ac6bf611e696a500163e006499
2017-06-23 16:38:53%*2%*13782fcc703e11e6aed800163e006499
2017-07-06 08:52:31%*None%*b0b56bf076c511e6b8db00163e006499
2017-06-30 10:47:53%*None%*70922FFEF8F84E54BAF6C105FD622E29
2017-07-04 14:46:06%*4%*09028db876b911e6b8db00163e006499
2017-06-27 15:27:31%*3%*B99890D13B1D4F6B9695B242B1A1E89B
2017-06-29 15:47:52%*None%*e15cacda06a511e7a5d400163e006499
2017-07-12 11:38:02%*2%*666b432e6bfa11e696a500163e006499
2017-07-07 09:25:07%*4%*7ae67bfc76a911e6b8db00163e006499
2017-07-19 11:11:28%*1%*03f494b26a4b11e696fb00163e006499
2017-06-23 16:25:55%*2%*fcef5b7a76a711e6b8db00163e006499
2017-07-04 11:46:06%*4%*1fbc2db476cf11e6b8db00163e006499
2017-07-06 15:44:49%*2%*9887cd26382f11e79bf800163e006499
2017-07-18 16:18:37%*2%*68e891646bc911e696a500163e006499
2017-07-11 17:06:28%*2%*721aa7946a0d11e696fb00163e006499
2017-06-23 13:49:15%*4%*dde7fa0e04fd11e7aee700163e006499
2017-07-12 17:09:55%*2%*e1a50f9c6bf111e696a500163e006499
2017-07-06 17:14:58%*None%*2469bef005f211e79cb400163e006499
2017-07-04 14:27:08%*None%*7f5fda3276ce11e6b8db00163e006499
2017-07-05 10:59:12%*None%*77612cc276a711e6b8db00163e006499
2017-07-03 09:41:30%*4%*564832340a7611e7b3c700163e006499
2017-07-18 09:39:53%*None%*b8e5f6a06bf811e696a500163e006499
2017-06-23 16:02:06%*None%*014c03a606ab11e7b1f600163e006499
2017-07-17 14:09:32%*2%*2dfd2ad46bc311e696a500163e006499
2017-07-14 14:31:26%*2%*35a479d86bf811e696a500163e006499
2017-07-03 14:28:26%*2%*ec3bfdce76a711e6b8db00163e006499
2017-06-26 15:47:15%*3%*ff04370405b411e79cb400163e006499
2017-07-18 15:32:34%*4%*5abdf4b86a4211e696fb00163e006499
2017-07-11 09:09:45%*4%*6747ff466c1111e696a500163e006499
2017-06-21 09:34:32%*1%*059ebf12608811e69e0300163e006499
2017-07-18 15:22:42%*1%*25a52ebc6c1e11e696a500163e006499
2017-07-07 15:27:41%*4%*884c7360091511e795ce00163e006499
2017-07-12 14:50:15%*4%*99de74c46bfa11e696a500163e006499
2017-06-23 14:56:33%*2%*a42d423076ad11e6b8db00163e006499
2017-07-06 16:54:19%*None%*5c80128806b211e79bdf00163e006499
2017-07-04 15:51:53%*None%*8B7605E965724DFDBEC1B1B5D97B6E21
2017-06-28 10:42:33%*4%*7638844E4A104D3E897A2120AB436576
2017-07-06 10:30:04%*4%*35fe75ea76ad11e6b8db00163e006499
2017-06-23 14:01:12%*4%*039e1cf4084811e797e400163e006499
2017-07-18 14:36:57%*4%*9b4865786c1c11e696a500163e006499
2017-07-04 10:47:42%*None%*fda18b3276d511e6b8db00163e006499
2017-06-30 09:23:23%*4%*e99b2030711211e6be7000163e006499
2017-07-14 16:44:36%*2%*f13c781a6c1311e696a500163e006499
2017-07-19 10:28:45%*2%*57ba91806bec11e696a500163e006499
2017-06-28 16:06:49%*2%*92c2a85e609211e69e0300163e006499
2017-07-18 16:18:13%*2%*8c9686346bab11e696a500163e006499
2017-07-20 16:43:59%*2%*5d5137c06bec11e696a500163e006499
2017-07-19 14:44:20%*2%*f7b6d62c6add11e6bf9200163e006499
2017-07-20 10:29:11%*4%*655cacda6bf411e696a500163e006499
2017-07-14 16:20:19%*2%*e02afe16608311e69e0300163e006499
2017-07-18 15:50:02%*2%*cca533ac6aba11e6bf9200163e006499
2017-07-19 10:18:33%*2%*d5ae58f605ca11e7b8b800163e006499
2017-07-05 16:57:14%*None%*0d517fac76c111e6b8db00163e006499
2017-07-07 10:21:20%*None%*f764e4643a8711e7858b00163e006499
2017-07-07 14:01:34%*4%*b5c5eb4e05ca11e79cb400163e006499
2017-06-28 11:55:07%*None%*D1C00E581A354C1A88C7F0A451DED9B5
2017-07-18 16:19:13%*2%*5FB7A3E226EC4023B1A4BFF5365FB294
2017-07-07 15:55:36%*None%*7914d690068511e7acf000163e006499
2017-07-17 14:40:19%*None%*104ae9b66c1f11e696a500163e006499
2017-07-12 14:23:37%*2%*bce900606ac411e6bf9200163e006499
2017-07-18 09:21:16%*2%*8e346ffc6a1511e696fb00163e006499
2017-06-30 10:03:00%*3%*2ed3ebf476cd11e6b8db00163e006499
2017-06-23 17:03:25%*2%*BE3AD3A37C82487C9FEE480174657AA2
2017-06-26 09:00:07%*4%*b974217a069c11e78e6c00163e006499
2017-07-18 09:17:33%*1%*8E58BC08B20E4DC690D529D458028EE8
2017-06-26 15:56:57%*4%*bf40374276be11e6b8db00163e006499
2017-06-26 16:02:10%*4%*69624240704011e69ee600163e006499
2017-07-03 11:34:52%*4%*373a5a9a39cc11e78ae300163e006499
2017-06-26 15:36:35%*2%*3baa56c205b311e7bff100163e006499
2017-07-10 09:19:12%*4%*018acc106bc611e696a500163e006499
2017-07-14 16:18:00%*None%*defdc3fe6c0711e696a500163e006499
2017-06-22 15:18:07%*2%*8eac0e6676bf11e6b8db00163e006499
2017-06-23 17:29:37%*2%*19f4121c05f311e7aff600163e006499
2017-07-14 16:35:37%*None%*406e06e46a0f11e696fb00163e006499
2017-06-27 10:00:00%*2%*003d8fbe76d911e6b8db00163e006499
2017-07-06 11:12:35%*4%*3045ba8406b111e7b57800163e006499
2017-07-13 11:18:49%*4%*d00c4fec6c1011e696a500163e006499
2017-07-14 14:05:14%*1%*7d08274476ce11e6b8db00163e006499
2017-06-28 09:06:33%*4%*2ac84edc05da11e7816800163e006499
2017-06-20 14:43:32%*4%*BE3AD3A37C82487C9FEE480174657AA2
2017-07-04 16:55:28%*1%*fae7737409a211e78eae00163e006499
2017-06-22 15:36:02%*2%*2161736476c411e6b8db00163e006499
2017-07-13 15:05:27%*2%*cc603782f86511e6b08300163e006499
2017-07-06 16:09:18%*2%*c8d4a5e876ac11e6b8db00163e006499
2017-07-03 16:34:55%*2%*09b4c5d476ad11e6b8db00163e006499
2017-06-22 14:07:18%*4%*e8bb6222082c11e7819900163e006499
2017-06-22 09:33:38%*2%*742bb19676c811e6b8db00163e006499
2017-07-10 14:50:14%*4%*c3343c6a09a611e7884000163e006499
2017-07-20 15:02:39%*2%*badbd6a26a0c11e696fb00163e006499
2017-07-04 10:41:05%*2%*0afbe1e076b511e6b8db00163e006499
2017-07-03 11:05:20%*3%*ce7e7f1c3a7111e78d8c00163e006499
2017-06-28 16:54:20%*2%*d8bdb82876bb11e6b8db00163e006499
2017-07-19 10:12:46%*2%*f6e3180e6c1911e696a500163e006499
2017-07-07 17:06:55%*None%*bd9314b40a6611e7a93c00163e006499
2017-06-22 15:17:42%*2%*98166ee076a811e6b8db00163e006499
2017-07-11 16:35:29%*2%*e03397226bc511e696a500163e006499
2017-07-18 16:43:52%*2%*4a3952cc609711e69e0300163e006499
2017-06-27 11:51:18%*None%*f0e0825a080b11e7834b00163e006499
2017-07-17 15:16:05%*4%*2070deae6c0b11e696a500163e006499
2017-07-06 11:32:38%*2%*6208dfae05e111e7b76800163e006499
2017-06-27 16:23:14%*2%*f9fb5ae00a6811e78b1300163e006499
2017-06-30 15:28:37%*2%*83c2d33c76d711e6b8db00163e006499
2017-07-12 15:58:03%*2%*2fdfb0f66be611e696a500163e006499
2017-06-22 10:12:40%*2%*fd0fe7cc067c11e7aa0700163e006499
2017-06-23 13:44:10%*2%*e8570f60067f11e7aa0700163e006499
2017-06-26 16:17:44%*None%*3df0d9ae76cc11e6b8db00163e006499
2017-06-28 13:54:30%*4%*2e424e1e06b611e78e6c00163e006499
2017-07-06 11:49:46%*4%*BF4CA3D9FDA64779A1A4F2E5F378B5B3
2017-06-22 16:57:17%*2%*047ec4a6373311e7893400163e006499
2017-07-06 16:44:29%*None%*8bec9f7a76d711e6b8db00163e006499
2017-06-21 13:49:29%*2%*684c15dc76c811e6b8db00163e006499
2017-06-26 16:55:57%*2%*1cf5548009c211e7bde500163e006499
2017-07-14 09:04:30%*2%*a3514fbc6c0011e696a500163e006499
2017-07-20 10:03:58%*2%*c0be5d826a1c11e696fb00163e006499
2017-06-23 17:20:48%*2%*4AEBC3A483D749B699EAAE383E7C93A4
2017-07-06 10:30:48%*None%*9726d3ae069411e79bdf00163e006499
2017-07-03 17:20:20%*2%*b8ddc20876cc11e6b8db00163e006499
2017-07-17 14:03:59%*3%*ca71b2526c1f11e696a500163e006499
2017-07-20 15:50:01%*4%*dc7e0a9a76c411e6b8db00163e006499
2017-07-11 11:01:29%*4%*23c1cbcc6c1a11e696a500163e006499
2017-06-26 10:56:01%*None%*25a9d1dc08e111e798f000163e006499
2017-06-30 15:04:48%*4%*19cdd31008fd11e7a3f400163e006499
2017-07-07 14:08:22%*None%*ca92e04805c711e7ac2f00163e006499
2017-07-03 11:36:59%*2%*63f75e1408e611e7923b00163e006499
2017-06-29 10:51:21%*2%*132f6ffc608b11e69e0300163e006499
2017-07-12 14:09:11%*None%*a0fe52e46c2011e696a500163e006499
2017-07-12 16:58:51%*2%*a247e9f26c1711e696a500163e006499
2017-07-11 11:25:34%*4%*68d476266bc811e696a500163e006499
2017-07-06 14:20:34%*4%*990855c438ff11e7b94f00163e006499
2017-07-14 16:36:01%*2%*c7449a106ab511e6bf9200163e006499
2017-07-13 15:45:42%*2%*db603d5c6bf411e696a500163e006499
2017-07-05 09:33:53%*4%*8e21dbba608511e69e0300163e006499
2017-07-06 15:38:12%*2%*7661b47a76b311e6b8db00163e006499
2017-07-12 14:09:44%*4%*8c37121c6bc911e696a500163e006499
2017-07-07 16:58:17%*None%*945f7d9409a311e7884000163e006499
2017-07-17 14:38:41%*4%*8b98e3b46bef11e696a500163e006499
2017-06-20 17:09:36%*2%*8b3afcac76af11e6b8db00163e006499
2017-07-20 14:15:25%*3%*dc14e9ea6bf511e696a500163e006499
2017-07-19 10:05:48%*4%*9d5cb99e6bfa11e696a500163e006499
2017-06-23 16:29:40%*2%*fdad9d2206a011e7836400163e006499
2017-07-03 14:32:21%*3%*1956b2cc09a611e78eae00163e006499
2017-06-22 09:02:47%*4%*5b64d1d8068311e7aa0700163e006499
2017-07-04 16:27:33%*2%*09028db876b911e6b8db00163e006499
2017-06-22 13:46:27%*4%*5c1a5fb676b511e6b8db00163e006499
2017-06-22 11:05:45%*4%*76e658ca08fc11e7ba8800163e006499
2017-07-10 11:47:51%*4%*21a7455076cf11e6b8db00163e006499
2017-07-03 10:54:18%*None%*92161b3a09c411e78e7d00163e006499
2017-06-23 16:25:30%*2%*807215e2704411e69ee600163e006499
2017-06-21 17:35:58%*2%*6511a55c76b011e6b8db00163e006499
2017-07-14 09:22:57%*2%*fb4c22946a4a11e696fb00163e006499
2017-07-17 10:30:45%*None%*d1f115646bc911e696a500163e006499
2017-07-04 14:08:02%*2%*350ace44375611e7bc6400163e006499
2017-07-18 10:34:47%*4%*e9d0219a6bc711e696a500163e006499
2017-07-07 16:05:41%*2%*73db7a14082c11e7adbd00163e006499
2017-07-14 17:19:04%*2%*f9aacff26c1c11e696a500163e006499
2017-06-22 13:54:22%*4%*156e6f3604fd11e7899d00163e006499
2017-06-22 10:19:53%*4%*46d3f30c703d11e6aed800163e006499
2017-07-04 16:38:48%*None%*b4c3a572609011e69e0300163e006499
2017-06-28 16:11:08%*2%*b087520076ad11e6b8db00163e006499
2017-07-19 09:52:48%*2%*11f9745676c611e6b8db00163e006499
2017-07-06 16:16:18%*2%*35ACD518EB474C07B2896CC551A2C364
2017-07-07 17:12:52%*2%*906CBFEC9FF5428DB42DEB999385D6BF
2017-07-12 08:59:24%*4%*6272ba2e6c1b11e696a500163e006499
2017-07-07 15:26:46%*1%*b63edda8068b11e7a5d400163e006499
2017-07-12 14:44:56%*4%*a247e9f26c1711e696a500163e006499
2017-07-10 15:16:29%*4%*5dcb150009a711e7834100163e006499
2017-07-18 16:19:37%*2%*ce03fe046ab511e6bf9200163e006499
2017-07-07 14:59:01%*2%*39A9ACC765A64406979D131C4819C608
2017-07-11 17:22:13%*2%*898001f66c0911e696a500163e006499
2017-07-06 15:06:25%*None%*c8d4a5e876ac11e6b8db00163e006499
2017-06-28 11:56:23%*2%*7513586a09a411e7bde500163e006499
2017-06-28 16:28:37%*None%*63fb3bbe068f11e7acf000163e006499
2017-07-06 16:27:35%*None%*4c4eb7fe05ed11e7ac2f00163e006499
2017-06-29 11:09:13%*4%*e7f009f205bf11e7ac2f00163e006499
2017-06-27 11:19:14%*None%*24a5539276b511e6b8db00163e006499
2017-07-03 13:43:10%*None%*86f25bb2608f11e69e0300163e006499
2017-07-03 16:44:29%*2%*313de6fc084911e7834b00163e006499
2017-07-18 14:21:26%*2%*c203351e6a4411e696fb00163e006499
2017-07-18 16:13:31%*2%*ba7a7bb66bcc11e696a500163e006499
2017-07-18 14:20:17%*2%*a6ddccb06a1511e696fb00163e006499
2017-07-18 11:24:13%*2%*4e28b97c6bf011e696a500163e006499
2017-06-28 10:43:19%*2%*85d88f9c76cb11e6b8db00163e006499
2017-07-11 15:58:05%*2%*5a55f3906a5611e696fb00163e006499
2017-07-03 16:50:58%*2%*8286403e76ce11e6b8db00163e006499
2017-07-17 16:22:30%*2%*011036626bc611e696a500163e006499
2017-07-04 12:00:08%*2%*6d2d92bc06b811e7b1f600163e006499
2017-07-07 17:24:01%*None%*7d37e6d839aa11e7bc3100163e006499
2017-06-21 17:48:22%*2%*29371d3876b411e6b8db00163e006499
2017-06-22 16:41:32%*2%*28ef04b8704111e69ee600163e006499
2017-07-04 10:10:24%*4%*1687fcc239c111e79fa900163e006499
2017-06-23 10:18:09%*None%*9fd8a65208e811e7b03200163e006499
2017-07-17 14:50:30%*2%*9ab421cc69fd11e696fb00163e006499
2017-06-28 14:46:21%*2%*90727c4a052011e7a28900163e006499
2017-06-22 15:32:16%*2%*ae928e1a76da11e6b8db00163e006499
2017-07-13 10:00:33%*2%*a351526c6acc11e6bf9200163e006499
2017-07-13 17:06:13%*2%*dfeaa0786c2c11e696a500163e006499
2017-06-23 10:26:23%*None%*AA353F96B7684B119E216F602BE6BC4C
2017-07-14 16:39:27%*None%*d3048f5a6c2611e696a500163e006499
2017-07-05 11:11:23%*None%*0604f17276ba11e6b8db00163e006499
2017-06-22 16:38:41%*2%*30c15572704311e69ee600163e006499
2017-07-05 09:28:05%*None%*83a2196c39be11e79c0700163e006499
2017-06-23 15:55:01%*1%*a6a55fe2084411e78bef00163e006499
2017-07-07 15:06:41%*4%*e008f36a76aa11e6b8db00163e006499
2017-06-22 14:34:49%*None%*52758522608411e69e0300163e006499
2017-07-14 09:45:57%*4%*105295f86c1f11e696a500163e006499
2017-07-13 13:58:45%*4%*625cc5c06c1111e696a500163e006499
2017-07-06 09:11:19%*2%*CD5AB9DA89E745178482CB35FA7E3674
2017-07-04 11:09:13%*None%*df34b57876aa11e6b8db00163e006499
2017-07-20 16:44:15%*2%*177b08a66a3511e696fb00163e006499
2017-07-07 15:07:11%*4%*7d37e6d839aa11e7bc3100163e006499
2017-07-05 09:38:03%*4%*d939c590067f11e78e6c00163e006499
2017-07-06 11:27:53%*None%*2ddc5466051611e79d9200163e006499
2017-06-27 17:08:49%*None%*EA52B50A295E4328B088B09865DD2C59
2017-07-14 17:23:06%*2%*b8acf21076ca11e6b8db00163e006499
2017-07-18 15:56:35%*1%*4dd88da66a2b11e696fb00163e006499
2017-07-04 14:32:28%*4%*28f273ce05d711e7a4b700163e006499
2017-07-12 10:53:23%*2%*703a182a6be711e696a500163e006499
2017-07-12 16:36:57%*2%*1f4c2cf8609a11e69e0300163e006499
2017-06-26 13:47:26%*2%*54156760068511e79bdf00163e006499
2017-06-29 11:05:34%*2%*36afeaf476c711e6b8db00163e006499
2017-06-26 16:35:40%*2%*69624240704011e69ee600163e006499
2017-07-05 13:50:51%*4%*7c8d1be0609d11e69e0300163e006499
2017-07-13 15:17:39%*2%*bcb993286ad011e6bf9200163e006499
2017-07-03 17:18:55%*1%*9aeeca8c084c11e7acc900163e006499
2017-07-07 09:28:01%*3%*ee94f222050b11e7899d00163e006499
2017-07-06 15:10:30%*4%*08694b6406ae11e7836400163e006499
2017-07-11 14:17:30%*2%*ef0216c86a1411e696fb00163e006499
2017-07-06 14:29:44%*4%*ee9b3bce76d511e6b8db00163e006499
2017-07-07 14:40:49%*4%*3e902c5276b811e6b8db00163e006499
2017-06-22 16:27:04%*2%*02841cec39cb11e79c0700163e006499
2017-06-21 14:11:49%*3%*d9c8ece409ad11e7bde500163e006499
2017-07-12 16:47:39%*2%*8c37121c6bc911e696a500163e006499
2017-07-03 17:09:12%*2%*128c9f9808f611e7858200163e006499
2017-07-13 15:47:34%*2%*d076c7326a0811e696fb00163e006499
2017-07-14 15:36:53%*None%*90bd29d46ac011e6bf9200163e006499
2017-06-26 15:30:32%*4%*989f669676c111e6b8db00163e006499
2017-07-04 11:58:08%*2%*4cfc1d3c76bd11e6b8db00163e006499
2017-06-23 09:01:36%*None%*87c8428406ae11e7856000163e006499
2017-06-22 14:32:29%*2%*1b7ddc9876b611e6b8db00163e006499
2017-07-03 09:23:48%*4%*d17ec4c6090511e7a08a00163e006499
2017-07-17 15:51:40%*2%*6aa6118e6bf111e696a500163e006499
2017-07-17 15:13:44%*4%*abe4606c6a3211e696fb00163e006499
2017-06-30 15:33:51%*4%*25e18064703e11e6aed800163e006499
2017-07-10 16:35:42%*2%*e05b9dfa76c711e6b8db00163e006499
2017-07-04 16:33:52%*2%*78bc30bc76ac11e6b8db00163e006499
2017-06-29 09:36:16%*None%*33e38d5476b211e6b8db00163e006499
2017-06-27 15:31:54%*4%*e1822cbe76cf11e6b8db00163e006499
2017-06-23 14:47:03%*4%*1d62c6ce711411e6be7000163e006499
2017-07-19 11:09:26%*4%*b05100146a1511e696fb00163e006499
2017-07-19 15:39:26%*2%*b257a9486c1e11e696a500163e006499
2017-07-17 14:32:44%*2%*cd9a16ea6c1011e696a500163e006499
2017-06-23 15:36:48%*3%*E76B3AEC31734EA7AFC88F9D3D7D6B9A
2017-06-23 09:16:19%*2%*02d541043a6511e7afd500163e006499
2017-06-22 14:19:45%*4%*5518ab22081f11e7819900163e006499
2017-06-29 15:38:46%*2%*4d329ad005d611e7ac2f00163e006499
2017-06-30 15:13:59%*2%*09472448051e11e786b700163e006499
2017-07-06 15:15:35%*None%*1f207d2c76a911e6b8db00163e006499
2017-07-13 17:10:50%*2%*25fcaa546bb811e696a500163e006499
2017-06-27 14:21:28%*4%*5f6232f80a6611e797d600163e006499
2017-07-12 15:02:24%*4%*5cc13aba6bf311e696a500163e006499
2017-06-29 13:50:05%*None%*703EBB0B08A94B678632A0FE50FF36A6
2017-07-06 10:32:31%*None%*bcf5061205e711e79f9200163e006499
2017-07-17 16:14:38%*2%*d7e6c7cc6bc711e696a500163e006499
2017-06-30 16:39:17%*2%*0257d80a06a711e7acf000163e006499
2017-06-29 08:51:44%*4%*31a2ba1c081911e7976300163e006499
2017-07-07 10:29:33%*2%*f759dac438de11e7ad3300163e006499
2017-07-12 09:24:46%*2%*0bbea5d876d111e6b8db00163e006499
2017-07-06 16:26:04%*2%*febb7d803a6a11e7b95b00163e006499
2017-06-22 11:55:31%*None%*6c4bdeb076c311e6b8db00163e006499
2017-06-22 11:54:34%*2%*1179a6ee081c11e7a5d400163e006499
2017-06-30 15:59:41%*2%*75A1593B8A33452BBB0F92323059E261
2017-07-17 11:17:54%*4%*79d17bac6c1511e696a500163e006499
2017-07-06 14:54:48%*None%*2f2950ec76bb11e6b8db00163e006499
2017-06-28 15:07:57%*2%*cdfba0fc08e311e7ae3b00163e006499
2017-07-04 14:51:48%*4%*171af83005e411e7a4b700163e006499
2017-06-22 16:54:19%*2%*e527d54e76cf11e6b8db00163e006499
2017-07-07 10:14:17%*3%*2f90009076c411e6b8db00163e006499
2017-06-30 13:37:50%*2%*f8a916c6084411e7834b00163e006499
2017-07-12 11:21:56%*4%*9783ca78609011e69e0300163e006499
2017-07-14 15:47:06%*2%*fd2195806ab911e6bf9200163e006499
2017-07-06 11:39:59%*1%*8ca6580c067e11e7b57800163e006499
2017-06-23 14:47:53%*None%*0866737c608611e69e0300163e006499
2017-06-23 13:56:02%*3%*051d232006b011e7856000163e006499
2017-06-23 15:03:57%*4%*a6a43d0076be11e6b8db00163e006499
2017-07-03 11:26:43%*4%*1c7a8a56052c11e7a15b00163e006499
2017-06-27 13:43:36%*2%*fdf6ccac704311e69ee600163e006499
2017-07-07 15:13:40%*None%*a6c2bd9876cd11e6b8db00163e006499
2017-07-04 16:53:12%*None%*fae7737409a211e78eae00163e006499
2017-06-28 16:24:10%*2%*8ee81dfa76a811e6b8db00163e006499
2017-07-12 09:10:56%*4%*7b682ca86be411e696a500163e006499
2017-07-19 15:47:04%*2%*00150c906c1811e696a500163e006499
2017-07-18 10:31:11%*2%*d758e3526c1311e696a500163e006499
2017-07-19 16:28:04%*2%*567a080a6bec11e696a500163e006499
2017-07-18 09:28:45%*2%*0c0deda06a2911e696fb00163e006499
2017-06-22 15:21:58%*2%*57d77338609611e69e0300163e006499
2017-07-05 14:46:28%*4%*6714606e080b11e78bef00163e006499
2017-06-21 17:46:42%*2%*8a0db118609711e69e0300163e006499
2017-06-26 09:22:18%*3%*4edc7e00081011e7a5d400163e006499
2017-07-14 14:55:44%*4%*c4539e2c6bfb11e696a500163e006499
2017-07-06 10:36:44%*None%*d03f1988608d11e69e0300163e006499
2017-07-18 16:53:24%*2%*f55146246bbe11e696a500163e006499
2017-07-05 11:47:08%*2%*cf47a6e639b111e786f200163e006499
2017-07-13 10:36:13%*2%*57e8d5ec6bc711e696a500163e006499
2017-06-28 11:40:37%*2%*8ac69cd40a7711e78b1300163e006499
2017-07-17 16:17:21%*2%*d1ac04686be411e696a500163e006499
2017-06-29 15:07:39%*2%*40E17703BFCE47F4AF1BECEE9FFFA609
2017-07-13 14:45:21%*4%*a843c26a6c1511e696a500163e006499
2017-07-04 10:18:16%*None%*57e57bec76ab11e6b8db00163e006499
2017-06-20 16:29:06%*4%*3B5CEB2DF6DF4510BEC1A71AF680A5D9
2017-07-17 11:02:48%*2%*cf891e1c6c0911e696a500163e006499
2017-06-20 15:22:53%*4%*06EDC992699D42BE8FE2A464AABFBEA9
2017-07-13 14:34:00%*None%*0b221d0c6bf611e696a500163e006499
2017-06-23 13:36:45%*None%*483a81fe05c311e7b76800163e006499
2017-07-06 16:53:55%*2%*d793d9ca0a6611e7b3c700163e006499
2017-07-13 11:42:58%*2%*a76f6efe6a1511e696fb00163e006499
2017-07-17 16:30:05%*2%*a230e3fa6beb11e696a500163e006499
2017-07-20 08:55:13%*2%*46c9ceee6ac611e6bf9200163e006499
2017-07-07 09:37:35%*None%*82f6af3e081b11e7adbd00163e006499
2017-07-04 15:04:09%*4%*c7453eea76ac11e6b8db00163e006499
2017-06-27 16:47:45%*2%*059d00b2703e11e6aed800163e006499
2017-06-23 11:40:16%*4%*fcef5b7a76a711e6b8db00163e006499
2017-06-22 16:36:36%*None%*b74f746005e511e7ac2f00163e006499
2017-06-30 09:19:55%*4%*b1b7237408ef11e7b42700163e006499
2017-07-19 11:43:54%*4%*2490a1d26c1e11e696a500163e006499
2017-07-18 09:36:53%*4%*c04038126a4411e696fb00163e006499
2017-06-27 15:49:38%*None%*5a409ec038cb11e7ad3300163e006499
2017-06-30 09:46:45%*2%*801a7eb8608b11e69e0300163e006499
2017-07-11 11:32:57%*2%*cf5d19de6aba11e6bf9200163e006499
2017-07-17 11:18:28%*4%*6903389e6bfa11e696a500163e006499
2017-07-03 10:39:42%*4%*422b54ea76bd11e6b8db00163e006499
2017-06-22 11:08:10%*2%*8eec3fd805bf11e7b76800163e006499
2017-06-29 14:46:07%*None%*ba20b29805f011e7aff600163e006499
2017-07-07 10:43:42%*4%*4eb1609e703f11e69ee600163e006499
2017-07-05 09:06:10%*None%*d609399276d711e6b8db00163e006499
2017-07-03 09:39:31%*2%*3e3a95be609011e69e0300163e006499
2017-07-04 17:00:17%*2%*c7453eea76ac11e6b8db00163e006499
2017-07-04 14:59:42%*None%*ff5c1526067911e7856000163e006499
2017-06-21 17:30:35%*2%*8e65bdc4384011e7abbe00163e006499
2017-06-26 15:47:05%*3%*67121c7a06b011e7b57800163e006499
2017-06-26 11:45:00%*4%*8CF2DDB733E042B9A81742732DE64FB0
2017-07-03 14:01:34%*2%*43cdf4b009d911e7b62a00163e006499
2017-06-22 16:14:53%*2%*6c4bdeb076c311e6b8db00163e006499
2017-07-17 11:26:40%*2%*66dd34f66ad911e6bf9200163e006499
2017-07-07 09:48:33%*4%*d53fd0c876ca11e6b8db00163e006499
2017-07-19 15:53:25%*2%*8540f3f0091311e795ce00163e006499
2017-07-14 16:02:18%*None%*809815c2609911e69e0300163e006499
2017-07-12 09:11:24%*4%*4c97d25a6a5611e696fb00163e006499
2017-06-26 16:34:49%*2%*da6fe768608111e69e0300163e006499
2017-06-22 10:18:54%*2%*c9adaa2009cb11e7bde500163e006499
2017-07-20 09:34:33%*2%*f8bd953e6c1c11e696a500163e006499
2017-06-21 10:49:28%*4%*0f835a8876d611e6b8db00163e006499
2017-07-03 09:45:03%*2%*377c538008e611e7923b00163e006499
2017-07-20 14:50:03%*2%*b3350dc676a811e6b8db00163e006499
2017-07-18 16:56:46%*2%*b25b383c609411e69e0300163e006499
2017-07-05 14:56:32%*2%*3311ca0c76b811e6b8db00163e006499
