2017-07-06 16:31:28%*2%*06fc14f86bf611e696a500163e006499
2017-07-31 11:48:25%*4%*2dd4587a08e411e7b03200163e006499
2017-07-28 15:40:54%*2%*fc3ddb106ab911e6bf9200163e006499
2017-07-21 17:08:06%*2%*bc2dec466be411e696a500163e006499
2017-07-14 16:46:51%*2%*1ef419da38d711e7b9d900163e006499
2017-07-05 15:15:25%*4%*40c2addea3a311e6824400163e006499
2017-07-28 09:14:35%*3%*35248cb46bf811e696a500163e006499
2017-07-07 15:57:56%*2%*dc86c74c399311e79c0700163e006499
2017-07-14 16:57:35%*2%*feef21e86c1711e696a500163e006499
2017-07-10 16:27:14%*2%*9a4ed26038f411e7a4f100163e006499
2017-07-12 10:37:59%*2%*2bb77b7638d711e7b9d900163e006499
2017-07-13 11:32:16%*2%*4e7473403b3811e785f100163e006499
2017-08-03 15:56:50%*2%*B1818B73A3DA4BD5BC8C19F2FDD2D200
2017-07-28 13:59:26%*4%*04875e74368211e7838400163e006499
2017-07-31 17:29:32%*2%*294ba3506a1811e696fb00163e006499
2017-07-20 15:14:53%*4%*0651a0de76b611e6b8db00163e006499
2017-07-11 16:37:17%*2%*c7835de8369f11e78ba400163e006499
2017-07-06 09:29:35%*4%*67701caa6c2b11e696a500163e006499
2017-07-20 15:18:58%*2%*b4f783a26ac111e6bf9200163e006499
2017-07-19 15:14:53%*2%*2a6c6646373311e7ae2e00163e006499
2017-07-06 16:48:47%*2%*21553aa6367511e78ba400163e006499
2017-07-21 17:18:01%*2%*c0e2c99c6bca11e696a500163e006499
2017-07-20 16:39:07%*2%*5b8c21286c0c11e696a500163e006499
2017-07-11 16:55:29%*2%*400694226bcd11e696a500163e006499
2017-08-02 14:20:48%*4%*6A96BCFFC1154EC58150F33234B082DB
2017-07-10 16:31:48%*2%*f12f159c6c1f11e696a500163e006499
2017-07-05 17:26:59%*2%*c3366d5635a111e7b18100163e006499
2017-08-03 16:35:00%*2%*33b35ae46acd11e6bf9200163e006499
2017-07-13 17:17:31%*2%*743479266bbe11e696a500163e006499
2017-07-10 14:32:41%*4%*2925326e6c1211e696a500163e006499
2017-07-11 14:34:55%*1%*a98a8830376b11e7ae2e00163e006499
2017-08-04 10:55:03%*4%*e533e2a46ae411e6bf9200163e006499
2017-07-21 15:55:42%*1%*ed8c7138367111e7875f00163e006499
2017-08-02 13:59:18%*4%*ff8f62b676c611e6b8db00163e006499
2017-07-21 11:52:55%*4%*c16db71838d011e7a4f100163e006499
2017-08-03 10:18:22%*4%*b7c702246a0811e696fb00163e006499
2017-07-31 15:27:52%*2%*f060103e6ac711e6bf9200163e006499
2017-07-27 09:18:36%*2%*69d86fb86a1b11e696fb00163e006499
2017-08-01 13:41:39%*4%*6f3b3732608f11e69e0300163e006499
2017-07-26 16:12:30%*2%*ae25470a6bb411e696a500163e006499
2017-07-19 10:45:44%*4%*4a2edaea6c3611e696a500163e006499
2017-07-19 11:44:29%*1%*780cf96e6acf11e6bf9200163e006499
2017-07-26 14:45:01%*4%*37fba8fc6be711e696a500163e006499
2017-08-04 16:19:23%*2%*71257c0a6ad111e6bf9200163e006499
2017-07-27 09:04:22%*4%*a81b321e6abc11e6bf9200163e006499
2017-07-10 13:37:41%*4%*87220cd237fc11e79bf800163e006499
2017-08-01 11:50:42%*4%*764ae0cc069811e7836400163e006499
2017-07-06 17:17:38%*2%*05ca5df66bf611e696a500163e006499
2017-07-28 14:40:00%*4%*9564c35e6a6e11e696fb00163e006499
2017-08-01 16:24:31%*2%*d2a62f5e6bb411e696a500163e006499
2017-07-24 11:10:57%*2%*676cc69c6acb11e6bf9200163e006499
2017-08-02 16:53:00%*2%*67666b946a4411e696fb00163e006499
2017-07-18 14:55:24%*4%*e4c83538373811e7992200163e006499
2017-07-31 14:31:29%*3%*e82ba1686acb11e6bf9200163e006499
2017-07-27 14:39:26%*4%*1e870c8035a011e7849500163e006499
2017-08-04 16:49:55%*2%*d470cf6c6acc11e6bf9200163e006499
2017-07-13 09:39:34%*2%*6876a6626a2a11e696fb00163e006499
2017-07-31 11:17:20%*4%*6e43177a6ace11e6bf9200163e006499
2017-07-20 15:46:51%*2%*2880fad8399811e786f200163e006499
2017-07-24 14:55:32%*2%*fa68c9c6380411e7b94f00163e006499
2017-07-20 17:07:31%*2%*b8bb5f726a1711e696fb00163e006499
2017-07-10 16:03:17%*2%*223165946bf511e696a500163e006499
2017-07-28 15:24:58%*2%*fc80964238ec11e7bd7d00163e006499
2017-07-24 11:05:30%*4%*1da9ca3c6bac11e696a500163e006499
2017-07-14 10:12:53%*4%*bb0abe106a4b11e696fb00163e006499
2017-07-31 16:05:39%*2%*396d2c94711211e6be7000163e006499
2017-07-26 17:00:20%*2%*c32766526a3211e696fb00163e006499
2017-07-12 09:13:48%*4%*3dd4f9726aca11e6bf9200163e006499
2017-07-12 13:45:56%*4%*9e9a495a608511e69e0300163e006499
2017-07-31 15:31:29%*2%*994832ca38eb11e7bd7d00163e006499
2017-07-24 11:54:56%*4%*d84ad03c374b11e7992200163e006499
2017-07-10 14:17:18%*4%*6a0872d66bc811e696a500163e006499
2017-07-14 11:08:46%*2%*bc762fb86bf011e696a500163e006499
2017-07-12 15:53:09%*2%*f029db8a374b11e7b5e200163e006499
2017-07-10 10:06:13%*2%*943429dc6a1111e696fb00163e006499
2017-07-19 10:29:47%*4%*d2c3e9f26bca11e696a500163e006499
2017-07-13 10:23:51%*4%*596686e436a111e7a8ad00163e006499
2017-07-27 09:41:26%*2%*082fcf586c0b11e696a500163e006499
2017-07-21 09:55:50%*2%*6340139c6bef11e696a500163e006499
2017-08-03 10:31:22%*4%*bd0cff866c2411e696a500163e006499
2017-07-12 14:11:58%*2%*1c0d0cdc608211e69e0300163e006499
2017-07-13 10:17:21%*3%*ba155a466ae211e6bf9200163e006499
2017-07-26 15:27:56%*2%*7aff8c00376f11e7bc6400163e006499
2017-08-02 09:22:42%*4%*58ba0c826bb511e696a500163e006499
2017-07-11 10:38:36%*4%*06a5138c6c1511e696a500163e006499
2017-07-07 10:06:14%*4%*5eae7e2c6c2111e696a500163e006499
2017-08-01 10:19:08%*4%*7ce2cc7238f411e7b9d900163e006499
2017-07-18 09:35:06%*4%*93b34b78381511e7abbe00163e006499
2017-07-24 14:28:35%*4%*28ccea826c2111e696a500163e006499
2017-07-14 14:28:32%*2%*84936dfe383211e7abbe00163e006499
2017-07-21 14:49:22%*4%*fc7d23006a3811e696fb00163e006499
2017-07-25 16:02:36%*2%*8969ba12366c11e78ba400163e006499
2017-07-20 17:13:36%*2%*bf389794375211e78c6a00163e006499
2017-07-18 09:18:04%*4%*25d5f462399a11e79c0700163e006499
2017-08-04 16:46:06%*2%*abdbb75c76c911e6b8db00163e006499
2017-07-27 14:56:49%*2%*2df60df4382211e7ba6f00163e006499
2017-07-31 10:10:39%*4%*498712706bfe11e696a500163e006499
2017-07-20 14:42:16%*4%*8e62b74276b611e6b8db00163e006499
2017-07-14 14:45:01%*None%*3900a1926a4a11e696fb00163e006499
2017-07-10 17:14:25%*2%*3e42ca50369f11e7ad0400163e006499
2017-08-04 09:32:19%*4%*c6b29e86380911e7a3d600163e006499
2017-08-04 16:33:15%*2%*9f34503a6c3e11e696a500163e006499
2017-07-28 17:18:21%*2%*b1095efc6bf011e696a500163e006499
2017-07-05 15:13:36%*4%*820da3ac6c0811e696a500163e006499
2017-08-03 13:47:20%*2%*be7ec2f6368011e7838400163e006499
2017-07-25 15:08:54%*4%*f25ce1bc6bbe11e696a500163e006499
2017-08-03 11:48:34%*4%*deec0b7c6a4111e696fb00163e006499
2017-07-07 11:50:05%*2%*fd05127c6ac111e6bf9200163e006499
2017-07-14 15:06:43%*2%*ca243c0e6c1d11e696a500163e006499
2017-07-19 09:36:31%*4%*a5793894366d11e7b77b00163e006499
2017-07-05 14:03:55%*4%*2497395a6a1811e696fb00163e006499
2017-07-28 14:31:01%*4%*35a5c1646aca11e6bf9200163e006499
2017-07-24 15:50:56%*2%*253730b2380411e7a3d600163e006499
2017-07-28 09:58:05%*2%*cd23410a6c2411e696a500163e006499
2017-07-20 11:04:53%*4%*75804b98382d11e7b70200163e006499
2017-08-03 11:07:29%*2%*64614a6c76c511e6b8db00163e006499
2017-07-06 16:52:51%*2%*cc2a52a06acd11e6bf9200163e006499
2017-08-04 11:38:10%*2%*db7630de6bf511e696a500163e006499
2017-07-17 16:37:32%*2%*ed6835e86a0711e696fb00163e006499
2017-07-31 11:21:21%*4%*8c5789406bf911e696a500163e006499
2017-07-14 10:12:24%*2%*48dac8166bc311e696a500163e006499
2017-07-14 11:27:23%*4%*e6308e08399e11e79c0700163e006499
2017-07-11 16:27:34%*2%*06a5138c6c1511e696a500163e006499
2017-07-28 17:06:39%*2%*6f769ef06ad311e6bf9200163e006499
2017-07-26 09:52:52%*2%*ab16dff46bf211e696a500163e006499
2017-07-31 15:04:41%*3%*42236e0469fe11e696fb00163e006499
2017-08-02 16:29:17%*2%*df9f91306a1711e696fb00163e006499
2017-08-04 11:15:48%*3%*4de9ceba367011e7901500163e006499
2017-07-21 15:51:45%*2%*0c422c5c367311e7b14f00163e006499
2017-07-24 10:11:50%*4%*4b6ec4ac6bcc11e696a500163e006499
2017-07-17 11:52:15%*4%*1f06df666bf511e696a500163e006499
2017-07-05 16:36:25%*2%*023d03646bf611e696a500163e006499
2017-07-14 11:06:32%*4%*bac073306a0211e696fb00163e006499
2017-07-25 09:45:01%*4%*ef6f8b466a2c11e696fb00163e006499
2017-08-03 10:30:29%*2%*03c6e6166bf911e696a500163e006499
2017-07-21 17:33:45%*2%*6614ef5c6c2b11e696a500163e006499
2017-07-05 13:40:08%*2%*d56d7de069ee11e696fb00163e006499
2017-08-03 16:26:15%*2%*e8f98ee06bc811e696a500163e006499
2017-07-18 14:23:19%*4%*12f93a1a399611e7ba2d00163e006499
2017-07-06 14:09:48%*4%*6717505e6c1a11e696a500163e006499
2017-07-28 14:23:08%*2%*9488cac038fe11e7b94f00163e006499
2017-08-03 16:02:09%*2%*3ccbc0c635ac11e7849500163e006499
2017-07-06 10:58:56%*2%*786a34506a4b11e696fb00163e006499
2017-07-20 09:28:25%*4%*338e86d86a3711e696fb00163e006499
2017-07-25 10:59:45%*2%*d3ff89cc6bc811e696a500163e006499
2017-07-13 14:35:50%*4%*2e435b046a3711e696fb00163e006499
2017-07-12 10:34:54%*4%*f1c2eb566a1111e696fb00163e006499
2017-07-18 10:29:51%*2%*acc49062377111e7893400163e006499
2017-07-11 13:59:33%*4%*f3cd0d686c1f11e696a500163e006499
2017-07-21 16:52:21%*2%*92ebb7e86bab11e696a500163e006499
2017-07-06 09:26:11%*4%*cbe0e728377311e7bc6400163e006499
2017-08-01 11:50:01%*2%*706e10bc09da11e78eae00163e006499
2017-07-31 10:24:04%*4%*499e7cac6bcd11e696a500163e006499
2017-07-27 16:04:55%*2%*93e01f08f18011e6877c00163e006499
2017-07-24 11:13:15%*2%*90c53f5436a611e7b80000163e006499
2017-07-10 11:09:49%*1%*d475d4886a0111e696fb00163e006499
2017-07-25 14:20:33%*4%*747f614e6acd11e6bf9200163e006499
2017-07-18 11:35:33%*4%*1d3859ce6bed11e696a500163e006499
2017-07-19 17:09:42%*2%*c4cfa0be6a6e11e696fb00163e006499
2017-07-06 10:30:37%*4%*0a6c278e6a1811e696fb00163e006499
2017-08-02 17:12:37%*2%*397becee609a11e69e0300163e006499
2017-08-04 16:48:17%*2%*deee694839b311e786f200163e006499
2017-08-02 10:13:36%*2%*b7888c22367911e7a6f600163e006499
2017-07-11 10:38:10%*2%*afc6a65a35a111e782ce00163e006499
2017-08-04 11:28:56%*4%*f4c5e03e6c2711e696a500163e006499
2017-07-25 17:34:07%*2%*13f90f7438da11e7828e00163e006499
2017-07-17 09:15:28%*4%*ebd390e6367711e7901500163e006499
2017-08-02 13:55:53%*4%*bbc88f706ac411e6bf9200163e006499
2017-07-27 17:05:53%*2%*00975a546a5d11e696fb00163e006499
2017-07-14 15:19:00%*2%*0c366dae380d11e7973e00163e006499
2017-07-18 16:54:47%*2%*123a8d4876c511e6b8db00163e006499
2017-07-13 11:09:32%*4%*e6769c1e6be411e696a500163e006499
2017-07-27 14:46:23%*2%*3178c5946bd511e696a500163e006499
2017-07-21 09:57:37%*2%*285e96826a1811e696fb00163e006499
2017-07-13 15:01:59%*2%*9ede51b86abc11e6bf9200163e006499
2017-07-12 14:31:23%*4%*5779c2c46c2611e696a500163e006499
2017-07-12 11:42:50%*4%*55434d7a382911e7973e00163e006499
2017-07-18 11:58:58%*4%*44a6079c6a1011e696fb00163e006499
2017-07-21 15:21:39%*2%*c0cc4aca6a0611e696fb00163e006499
2017-07-20 17:05:06%*2%*5D9FB3A511354543870D62C751197CBE
2017-08-01 16:21:08%*2%*6156cf046c1111e696a500163e006499
2017-07-12 10:33:42%*2%*993e9cc269fe11e696fb00163e006499
2017-07-26 17:26:51%*2%*2725ba8a6a0311e696fb00163e006499
2017-07-27 11:42:42%*4%*11190f1a6a3211e696fb00163e006499
2017-07-12 09:07:54%*2%*696568746a0711e696fb00163e006499
2017-07-25 17:12:27%*1%*6ec05edc6a1b11e696fb00163e006499
2017-08-01 16:44:47%*2%*0857186876b711e6b8db00163e006499
2017-07-06 14:40:49%*2%*0b66768437ff11e7b70200163e006499
2017-08-01 10:09:39%*2%*d80b756c05c911e7b8b800163e006499
2017-07-06 10:15:32%*4%*cdcd9c426a1011e696fb00163e006499
2017-07-07 09:07:03%*4%*7fefe4cc6a0511e696fb00163e006499
2017-07-19 11:30:32%*4%*35dce7fc37fc11e79bf800163e006499
2017-08-03 13:55:47%*4%*a168e15669fd11e696fb00163e006499
2017-07-06 16:10:25%*2%*e660caf86a2511e696fb00163e006499
2017-07-06 14:57:15%*2%*c39ae2246bfb11e696a500163e006499
2017-08-04 16:26:45%*2%*1f879c20380d11e797dd00163e006499
2017-07-07 14:57:40%*2%*d6bd6dac38e911e7828e00163e006499
2017-07-06 16:17:22%*2%*32a016386c0811e696a500163e006499
2017-07-11 16:18:17%*2%*22f2058c359f11e782ce00163e006499
2017-07-31 10:56:12%*2%*7868c1a66bcc11e696a500163e006499
2017-07-18 16:31:45%*2%*fcb9ae62609011e69e0300163e006499
2017-07-26 17:03:49%*2%*d4a6d0ba6be611e696a500163e006499
2017-08-02 10:51:26%*4%*787c02bc6ad111e6bf9200163e006499
2017-07-11 09:55:47%*2%*9fc9a69a38e811e7884300163e006499
2017-07-06 14:58:34%*4%*3d80e7f8608c11e69e0300163e006499
2017-07-27 09:27:12%*4%*cfc2090a6a0811e696fb00163e006499
2017-07-17 11:57:04%*4%*6fde93566a1b11e696fb00163e006499
2017-07-20 10:01:50%*4%*90a7d1ce6bc911e696a500163e006499
2017-07-11 13:44:23%*4%*1b729ba0359f11e7849500163e006499
2017-08-01 15:45:43%*2%*fd2685b469ff11e696fb00163e006499
2017-07-21 16:54:23%*2%*73caece86bf711e696a500163e006499
2017-07-27 16:38:03%*2%*bb4e41206c1311e696a500163e006499
2017-07-21 17:36:57%*2%*0b3e16e06bd011e696a500163e006499
2017-08-04 17:14:24%*2%*1fdaa3006ac911e6bf9200163e006499
2017-07-12 11:51:44%*2%*a4e29dca376311e7819000163e006499
2017-07-05 15:01:14%*2%*cf06ff4c6ad111e6bf9200163e006499
2017-08-04 15:57:06%*2%*f4aa749a6a6d11e696fb00163e006499
2017-08-02 16:32:50%*2%*676e06963b4111e79bc700163e006499
2017-08-01 14:27:01%*2%*09afdc5476ad11e6b8db00163e006499
2017-07-06 17:00:32%*2%*ca88b7fe6ad011e6bf9200163e006499
2017-07-19 16:11:41%*2%*12c0f95e3b4211e79bc700163e006499
2017-07-12 10:20:15%*4%*c2d796d038f511e7884300163e006499
2017-07-14 16:21:19%*2%*6ce457de6c3311e696a500163e006499
2017-07-05 14:06:33%*2%*729125766c0c11e696a500163e006499
2017-08-04 17:04:02%*2%*cb036cfe6bdb11e696a500163e006499
2017-07-20 14:49:27%*4%*55260c3c6c1f11e696a500163e006499
2017-07-19 13:57:15%*2%*c50d99406ab511e6bf9200163e006499
2017-08-04 09:36:59%*4%*2da5a68c6a5c11e696fb00163e006499
2017-07-11 15:44:27%*4%*576d4bec6a4211e696fb00163e006499
2017-07-12 16:39:25%*2%*dce8ce726bf511e696a500163e006499
2017-07-10 09:59:07%*2%*7dba94866aeb11e6bf9200163e006499
2017-07-20 13:41:09%*4%*b13d67386bc311e696a500163e006499
2017-07-31 10:35:10%*4%*bc66db9c35aa11e7b93500163e006499
2017-07-14 14:08:57%*2%*c5ba0cb26ab411e6bf9200163e006499
2017-07-10 09:45:44%*2%*545716c26bf011e696a500163e006499
2017-07-20 15:03:45%*2%*7fb8bc90399411e786f200163e006499
2017-07-06 11:27:16%*2%*c7889f1a3b3b11e785f100163e006499
2017-07-12 11:06:31%*4%*af4252ba6a2c11e696fb00163e006499
2017-07-27 14:40:46%*4%*e7035d966bb411e696a500163e006499
2017-07-26 10:34:36%*4%*07929f606ad211e6bf9200163e006499
2017-07-27 13:59:07%*4%*45785b146a2611e696fb00163e006499
2017-07-26 14:33:42%*1%*84eb25f46bef11e696a500163e006499
2017-07-13 09:02:49%*2%*c0d0ec706acd11e6bf9200163e006499
2017-07-07 09:23:56%*2%*1ecb423c6acc11e6bf9200163e006499
2017-07-21 15:25:16%*4%*c46364246bfb11e696a500163e006499
2017-08-01 09:56:16%*4%*8b3abda66be611e696a500163e006499
2017-07-28 09:15:54%*4%*6F51D23E28F34ADE828125C1A36E5F97
2017-07-19 15:00:27%*4%*6ff853a2374f11e7992200163e006499
2017-07-27 15:38:21%*2%*08c5cd0009bd11e7bde500163e006499
2017-07-28 10:11:41%*2%*218dab146a0811e696fb00163e006499
2017-07-11 15:25:35%*2%*f2b858ea38f411e7b94f00163e006499
2017-07-14 10:04:36%*4%*6b79697c6c4011e696a500163e006499
2017-07-25 14:32:02%*4%*f406f26c6c1f11e696a500163e006499
2017-07-27 11:06:25%*2%*6d9631d276a811e6b8db00163e006499
2017-07-10 17:26:26%*2%*a5ffaaae6c2511e696a500163e006499
2017-07-06 16:00:36%*2%*5fa440ea6a2911e696fb00163e006499
2017-07-17 16:35:42%*2%*d2f541286bca11e696a500163e006499
2017-08-04 14:05:54%*4%*e24c917e6acd11e6bf9200163e006499
2017-07-05 14:34:36%*2%*ca6e05666ad611e6bf9200163e006499
2017-07-31 09:46:28%*1%*5c10482a368411e7b14f00163e006499
2017-07-24 17:34:30%*2%*41b10dde6a1011e696fb00163e006499
2017-07-13 15:17:22%*4%*bc2b31326bed11e696a500163e006499
2017-08-04 16:58:20%*2%*79cdd5e435ad11e79e2d00163e006499
2017-07-18 13:34:10%*4%*fb97d2346a0e11e696fb00163e006499
2017-07-18 11:52:40%*2%*34f8f0ee6bcc11e696a500163e006499
2017-07-19 17:25:50%*2%*530362626a5611e696fb00163e006499
2017-07-19 14:06:00%*2%*56220c7c6bec11e696a500163e006499
2017-07-24 13:47:17%*4%*c817bbae609011e69e0300163e006499
2017-07-24 11:01:34%*4%*c996f5de6a2811e696fb00163e006499
2017-07-31 17:30:28%*2%*812f610a39b711e78ae300163e006499
2017-07-13 14:40:45%*2%*42b61fda6be611e696a500163e006499
2017-07-12 16:58:58%*2%*bd68d272035311e7aeca00163e006499
2017-08-01 11:01:34%*2%*1590ba3076bb11e6b8db00163e006499
2017-08-03 11:33:37%*2%*d0613ab476a811e6b8db00163e006499
2017-07-27 09:10:07%*4%*e980bee035a011e7849500163e006499
2017-07-13 15:19:07%*2%*69dc9e646bc211e696a500163e006499
2017-08-03 10:33:33%*4%*688831586bfa11e696a500163e006499
2017-07-27 14:52:52%*2%*01c7dad86bc611e696a500163e006499
2017-07-31 15:57:03%*2%*5bb2d99276d611e6b8db00163e006499
2017-07-07 17:08:59%*2%*415bfc1236a311e7a6f600163e006499
2017-07-18 09:36:33%*2%*516b3b4e6c3d11e696a500163e006499
2017-07-14 16:22:34%*2%*d3f5c0186c0411e696a500163e006499
2017-07-31 14:44:14%*4%*7776928e35aa11e7b0d000163e006499
2017-07-18 17:17:27%*2%*7d6de2386a0211e696fb00163e006499
2017-07-27 11:33:58%*3%*508b69146c2011e696a500163e006499
2017-07-13 16:57:32%*2%*9114a0b676bd11e6b8db00163e006499
2017-07-25 16:36:59%*2%*876d53dc6a6f11e696fb00163e006499
2017-07-11 10:42:22%*1%*95cf878039b111e7b66000163e006499
2017-07-05 17:22:40%*2%*289a59d839b111e78ae300163e006499
2017-08-03 11:51:49%*4%*1e810b646a0311e696fb00163e006499
2017-08-01 14:28:23%*4%*4655e84e6bca11e696a500163e006499
2017-07-20 16:07:30%*2%*90a7d1ce6bc911e696a500163e006499
2017-07-25 14:00:00%*4%*e444feee6a0a11e696fb00163e006499
2017-07-21 13:45:40%*4%*efca06fa374c11e7968d00163e006499
2017-07-14 09:32:40%*4%*731374e06acc11e6bf9200163e006499
2017-07-17 15:39:49%*2%*18f94a4635ad11e7b93500163e006499
2017-07-10 11:58:47%*4%*e162d7b26bf111e696a500163e006499
2017-07-17 09:32:55%*4%*c15f64fe6a6011e696fb00163e006499
2017-07-10 14:48:19%*2%*b795d41a6a0811e696fb00163e006499
2017-07-11 16:34:53%*2%*d142dd7a380911e7852500163e006499
2017-07-20 11:17:34%*4%*d6e111c0608711e69e0300163e006499
2017-07-12 11:03:29%*3%*4209d07e6bc611e696a500163e006499
2017-07-19 17:19:09%*2%*5d8338f8608711e69e0300163e006499
2017-07-20 14:20:41%*None%*b1bc10046acb11e6bf9200163e006499
2017-07-27 14:24:37%*4%*f398c9ba6bbe11e696a500163e006499
2017-07-07 15:09:59%*4%*526d30066c1511e696a500163e006499
2017-08-01 09:50:33%*4%*8e15b854367b11e7ad0400163e006499
2017-08-02 16:35:27%*2%*7f4cc0ee09d811e7834100163e006499
2017-07-19 11:35:58%*2%*f4ffe4ec366f11e7b80000163e006499
2017-07-06 09:20:12%*2%*96f675aa6c1c11e696a500163e006499
2017-07-31 14:20:28%*2%*448d194c6ad011e6bf9200163e006499
2017-07-06 17:10:12%*2%*6b11c50676cc11e6b8db00163e006499
2017-07-06 10:22:49%*4%*9e7f0c0839ba11e786f200163e006499
2017-07-19 11:19:17%*3%*0d3955986bff11e696a500163e006499
2017-07-13 16:52:26%*2%*b21a8368367311e7a6f600163e006499
2017-07-14 17:27:44%*2%*fb7e46166bee11e696a500163e006499
2017-07-10 11:35:46%*2%*af2f70046ad211e6bf9200163e006499
2017-07-18 11:34:39%*2%*23f0a00a6a6c11e696fb00163e006499
2017-07-11 14:08:53%*4%*58223e7e39ab11e7a1dd00163e006499
2017-07-26 10:08:56%*2%*8cd02bae6c1511e696a500163e006499
2017-07-31 17:12:17%*2%*49bd97c0091311e7b42700163e006499
2017-07-13 09:44:33%*4%*acab4b0a6bfe11e696a500163e006499
2017-07-06 09:26:38%*4%*e660caf86a2511e696fb00163e006499
2017-07-24 15:30:17%*2%*98a2155c35b211e7849500163e006499
2017-07-21 15:50:09%*2%*a12abdc86bc811e696a500163e006499
2017-07-19 17:00:18%*2%*d204d26e69ff11e696fb00163e006499
2017-08-04 10:29:00%*2%*24b5e89a6a1411e696fb00163e006499
2017-08-01 14:50:33%*4%*08c291ce76ad11e6b8db00163e006499
2017-07-24 11:53:53%*2%*2fbba4146a3711e696fb00163e006499
2017-07-26 17:09:46%*2%*57632324375b11e7893400163e006499
2017-07-24 10:15:09%*4%*353e081e6ab911e6bf9200163e006499
2017-07-20 10:10:38%*2%*ca2e50406c1d11e696a500163e006499
2017-08-02 16:09:32%*2%*81fcf3a8367a11e7ad0400163e006499
2017-07-20 16:50:21%*2%*55f98d066c2811e696a500163e006499
2017-07-26 10:11:57%*2%*b55a6b8e6a0811e696fb00163e006499
2017-07-13 17:31:13%*2%*5bcb702e38dc11e7828e00163e006499
2017-07-25 16:54:14%*2%*21b9536439b411e79c0700163e006499
2017-07-21 15:10:31%*2%*cf1437826ab511e6bf9200163e006499
2017-07-05 17:11:32%*2%*0491bd326a0f11e696fb00163e006499
2017-07-07 11:43:14%*4%*4d06fb5a36a511e7a6f600163e006499
2017-07-11 11:23:53%*2%*eab3603c6c0711e696a500163e006499
2017-07-24 09:24:00%*4%*1461e5166c2111e696a500163e006499
2017-07-17 09:42:06%*4%*4981d8dc6a0011e696fb00163e006499
2017-07-27 13:57:36%*4%*675209a26c1911e696a500163e006499
2017-07-11 09:48:02%*4%*0222be6e6bab11e696a500163e006499
2017-07-27 16:33:06%*2%*4b0fbf346bc711e696a500163e006499
2017-07-06 16:30:02%*2%*8466bf0e369b11e7ad0400163e006499
2017-07-07 11:05:05%*4%*88a72cac6ad611e6bf9200163e006499
2017-07-25 10:38:41%*2%*be828ba8608811e69e0300163e006499
2017-08-04 13:56:15%*4%*ecce9a08382b11e7852500163e006499
2017-07-21 17:27:38%*2%*194635806a3411e696fb00163e006499
2017-08-02 14:23:50%*4%*2f6eaf8c6c3b11e696a500163e006499
2017-07-25 15:50:56%*2%*35bc75806c1e11e696a500163e006499
2017-07-28 11:10:56%*2%*401424766c2b11e696a500163e006499
2017-07-19 15:55:30%*2%*854fe94e76cb11e6b8db00163e006499
2017-08-01 14:25:02%*4%*51bc224a76bd11e6b8db00163e006499
2017-08-03 16:11:28%*2%*be6c58f26a0f11e696fb00163e006499
2017-08-01 13:40:47%*2%*238809666a3311e696fb00163e006499
2017-07-11 11:04:42%*4%*1faa59666a2411e696fb00163e006499
2017-07-07 16:48:20%*2%*c1c9df6269fe11e696fb00163e006499
2017-07-28 11:00:21%*2%*2333879635a411e7b93500163e006499
2017-07-19 17:02:24%*2%*1607d28c6a0411e696fb00163e006499
2017-07-20 16:05:41%*2%*721229066a4a11e696fb00163e006499
2017-07-05 13:27:59%*4%*986fb760390411e78e3100163e006499
2017-07-10 09:56:59%*4%*c0d0eb366ac211e6bf9200163e006499
2017-07-26 14:10:46%*4%*5767d18a375b11e7ab9c00163e006499
2017-07-20 14:45:20%*4%*d2e3173a6a6911e696fb00163e006499
2017-07-31 14:57:23%*4%*c887a8f4035311e7aeca00163e006499
2017-07-06 14:15:37%*2%*6a16dd606c1a11e696a500163e006499
2017-07-31 14:41:46%*3%*495c173069fd11e696fb00163e006499
2017-07-12 14:40:22%*4%*796c00aa6a0e11e696fb00163e006499
2017-07-06 11:10:14%*2%*d019620c6c2611e696a500163e006499
2017-07-13 14:25:19%*2%*602d85f26a2a11e696fb00163e006499
2017-07-19 16:40:27%*2%*99698228383111e7abbe00163e006499
2017-08-02 14:38:38%*2%*689e265e69ff11e696fb00163e006499
2017-07-24 14:32:28%*4%*25cf43de36a111e7b80000163e006499
2017-07-05 14:57:38%*4%*2d279c5e381711e7b70200163e006499
2017-08-04 10:43:37%*4%*a7ba51b06c1f11e696a500163e006499
2017-07-24 17:15:43%*2%*7efd54806bec11e696a500163e006499
2017-07-18 15:00:38%*2%*9aefdda46bc711e696a500163e006499
2017-07-13 09:14:40%*4%*a6832160359f11e7b0d000163e006499
2017-07-25 11:54:48%*4%*f5e54b1c376011e7819000163e006499
2017-07-11 09:36:29%*4%*c0d9b5d66ac211e6bf9200163e006499
2017-07-13 15:42:34%*2%*7a5ac13676a711e6b8db00163e006499
2017-07-12 16:56:45%*2%*7419595669fd11e696fb00163e006499
2017-07-06 16:02:47%*2%*adbf86b46a0011e696fb00163e006499
2017-07-11 10:15:58%*3%*af37594e6bfa11e696a500163e006499
2017-07-07 14:21:39%*4%*bafc31be6a6f11e696fb00163e006499
2017-07-06 16:06:30%*2%*ff616b9638f811e7ad3300163e006499
2017-07-31 17:13:20%*2%*4bde4b3a6bd911e696a500163e006499
2017-07-21 15:17:38%*4%*fcff228676d311e6b8db00163e006499
2017-07-25 10:30:42%*2%*913adc246ad111e6bf9200163e006499
