2017-07-17 11:32:05%*2%*a36077ec6a2c11e696fb00163e006499
2017-08-07 13:47:05%*4%*2333ffd8609711e69e0300163e006499
2017-07-17 10:52:03%*4%*82c2262e6c0811e696a500163e006499
2017-07-28 16:53:25%*2%*6b29546205d511e7816800163e006499
2017-07-17 16:19:32%*2%*6700b80276c011e6b8db00163e006499
2017-07-19 10:57:13%*4%*826000a676d611e6b8db00163e006499
2017-08-03 14:15:29%*2%*0b8ce1acf15011e69a0100163e006499
2017-07-14 16:42:38%*1%*6170f4466bef11e696a500163e006499
2017-07-24 16:47:48%*2%*0291a99676d211e6b8db00163e006499
2017-07-24 10:23:03%*4%*e1c628e86a1711e696fb00163e006499
2017-07-28 14:19:06%*2%*ff262f2076d111e6b8db00163e006499
2017-07-28 11:31:09%*4%*8fa57e8876b511e6b8db00163e006499
2017-07-19 14:24:40%*4%*f7c8b0d038d811e793c800163e006499
2017-07-20 09:48:47%*2%*7bc8ba8c6be411e696a500163e006499
2017-07-27 11:57:51%*4%*00B647B981264EC9B8696127104911DE
2017-07-21 10:23:17%*2%*0bc629cc6a1811e696fb00163e006499
2017-07-25 09:56:54%*4%*dc700b986bca11e696a500163e006499
2017-07-13 14:53:14%*4%*5bd467a006ba11e78df400163e006499
2017-07-27 09:44:31%*4%*400655f035a011e795b500163e006499
2017-07-28 17:01:04%*2%*a6b71a2a04e811e786b700163e006499
2017-07-28 17:05:46%*2%*c83d96d876cc11e6b8db00163e006499
2017-08-04 13:58:37%*2%*5d6f01b076b411e6b8db00163e006499
2017-07-14 16:05:40%*2%*bab116206c1311e696a500163e006499
2017-07-26 15:00:57%*2%*bc24cd5a76c011e6b8db00163e006499
2017-07-14 10:07:35%*2%*045988c46acb11e6bf9200163e006499
2017-07-24 15:36:09%*2%*4acddeb8376711e7992200163e006499
2017-07-28 11:12:07%*2%*e9aedb54068911e7836400163e006499
2017-08-03 11:19:17%*2%*dc50e776381211e7821400163e006499
2017-07-17 14:13:40%*2%*4b1e6bd26bcd11e696a500163e006499
2017-07-27 14:26:54%*2%*55cc909a76b811e6b8db00163e006499
2017-07-26 09:32:26%*4%*3c5e4360380a11e7b70200163e006499
2017-08-04 13:40:27%*4%*8dc454a8608611e69e0300163e006499
2017-07-28 15:58:27%*2%*185ddb30382611e7abbe00163e006499
2017-08-03 14:38:28%*4%*cefe13b6390011e7b9d900163e006499
2017-07-31 11:17:56%*3%*0ae70c426a1811e696fb00163e006499
2017-07-27 17:03:51%*2%*1aff59bc6ac311e6bf9200163e006499
2017-07-28 11:08:04%*4%*2b3c5c3a376e11e7819000163e006499
2017-07-12 17:42:00%*2%*4acfadf86bcd11e696a500163e006499
2017-07-21 15:41:54%*2%*595a0c3c082211e7834b00163e006499
2017-07-14 13:44:52%*3%*8f10e776f15f11e6972d00163e006499
2017-08-07 10:37:30%*2%*e861c7b2608411e69e0300163e006499
2017-07-20 10:39:48%*4%*EA75EDA43805456A992AC784F2888AD0
2017-07-25 11:18:34%*4%*e470786ca38011e68dd500163e006499
2017-07-17 16:50:50%*2%*32ae22446be711e696a500163e006499
2017-07-31 15:52:50%*2%*87F0D4E0776F4FE78C82A14D1B39CF2D
2017-07-14 14:21:39%*3%*f7569ac66acb11e6bf9200163e006499
2017-07-18 09:54:56%*4%*32af2800377611e7968d00163e006499
2017-08-04 14:14:23%*2%*c32d663876da11e6b8db00163e006499
2017-07-20 11:54:18%*2%*c63faede6ab511e6bf9200163e006499
2017-07-14 15:41:45%*2%*f159e38c6bbe11e696a500163e006499
2017-07-25 10:28:40%*2%*af4099686aca11e6bf9200163e006499
2017-07-19 16:04:14%*2%*cfb8bc746a1c11e696fb00163e006499
2017-08-07 10:54:20%*4%*ea97d6ce76b511e6b8db00163e006499
2017-07-14 11:47:55%*4%*5bd6fa0a6bca11e696a500163e006499
2017-07-28 14:03:39%*2%*e15c82486ad111e6bf9200163e006499
2017-07-31 10:10:30%*1%*ffa3d268051a11e7bd2900163e006499
2017-07-14 16:54:54%*2%*dcc4345c6bca11e696a500163e006499
2017-07-17 09:16:18%*2%*8947f9546bf111e696a500163e006499
2017-07-19 14:48:05%*2%*67df6c5c06b511e7aa0700163e006499
2017-07-27 10:43:11%*4%*C112A142C11F4B7388B2A82104CBA6FE
2017-07-19 16:19:41%*2%*0731d1d0f15011e6877c00163e006499
2017-07-13 11:36:06%*2%*cf165e84609411e69e0300163e006499
2017-07-18 11:10:43%*2%*20dfaf0835a211e7aa1000163e006499
2017-07-28 11:49:37%*2%*706374f46be711e696a500163e006499
2017-07-21 11:18:01%*4%*b8d66c9e6bf811e696a500163e006499
2017-07-17 10:32:57%*2%*c7bb44ea6a6e11e696fb00163e006499
2017-07-21 09:02:35%*2%*0eed1cfe083e11e7adbd00163e006499
2017-07-13 10:30:58%*4%*bd1b888438cb11e78e3100163e006499
2017-07-14 09:04:54%*4%*45efccc46bb811e696a500163e006499
2017-07-31 15:20:47%*2%*0318d3fa083911e7834b00163e006499
2017-07-24 09:41:38%*2%*a05911be3b3f11e7bc9300163e006499
2017-07-26 16:58:16%*2%*0038a3906a4b11e696fb00163e006499
2017-07-28 14:07:48%*2%*c946f95439b611e7bdc300163e006499
2017-07-18 15:46:26%*2%*7F3FC780599F4F5DA0F16E0DB899BC69
2017-07-26 10:31:48%*2%*91a4b6046a2611e696fb00163e006499
2017-07-20 14:01:42%*2%*5e0973cc6a4211e696fb00163e006499
2017-07-17 15:40:07%*2%*97fd1cf005c411e7b76800163e006499
2017-07-13 16:32:03%*2%*7bf6472235a111e795b500163e006499
2017-07-17 09:18:58%*4%*f69e4b3a06a511e79bdf00163e006499
2017-07-27 16:14:30%*2%*981a22e676a911e6b8db00163e006499
2017-07-24 16:36:28%*2%*fede83b276d311e6b8db00163e006499
2017-07-28 09:56:31%*4%*fefec8406bb411e696a500163e006499
2017-08-03 09:05:42%*1%*9984A97EA0544C89B21C6A45F0B2783F
2017-07-21 09:10:16%*2%*498eb8d076a911e6b8db00163e006499
2017-07-25 09:42:22%*4%*f16f30b66ace11e6bf9200163e006499
2017-07-14 11:01:50%*4%*9795d9686bb511e696a500163e006499
2017-08-04 11:48:45%*4%*64fab52e76bd11e6b8db00163e006499
2017-07-21 10:37:13%*1%*6a1ada246a1b11e696fb00163e006499
2017-07-31 14:31:26%*2%*24f7feec76b711e6b8db00163e006499
2017-07-28 14:28:24%*2%*b041508a35a111e7b0d000163e006499
2017-07-31 09:26:32%*2%*3ea1647e35a111e7b18100163e006499
2017-07-17 16:57:54%*2%*4dfc6f006a2b11e696fb00163e006499
2017-07-19 09:48:39%*4%*2e772b4c704411e69ee600163e006499
2017-07-27 15:30:02%*2%*b331981e76b511e6b8db00163e006499
2017-07-19 10:30:06%*None%*09ba71826a0011e696fb00163e006499
2017-07-13 11:41:26%*4%*91eccdbe609311e69e0300163e006499
2017-07-31 16:34:42%*2%*5b89cc2e05cd11e7b8b800163e006499
2017-07-19 09:44:05%*2%*8d34b23e6bf411e696a500163e006499
2017-08-03 11:26:43%*4%*ce805fa476cb11e6b8db00163e006499
2017-07-19 09:30:04%*4%*8A57A513393F4DA4B04683911299FE99
2017-08-07 15:32:59%*2%*5940ab84a38211e6824400163e006499
2017-08-07 13:49:42%*4%*d79b661408f311e7858200163e006499
2017-08-04 09:53:15%*2%*015c4fc2035411e7b8d100163e006499
2017-08-03 16:26:01%*2%*4aa8400239a311e79d3c00163e006499
2017-07-26 09:38:22%*2%*ed53ec9876b711e6b8db00163e006499
2017-07-19 15:58:12%*2%*AC121421E33B447A8E709C5D85637730
2017-07-27 09:26:11%*4%*7c885b50050211e7966100163e006499
2017-07-26 14:11:16%*4%*8b7c7b00359f11e795b500163e006499
2017-07-31 17:06:53%*2%*14b4e69a76cf11e6b8db00163e006499
2017-07-19 09:34:43%*2%*b3e45f12376211e78c6a00163e006499
2017-07-27 11:42:51%*2%*a2f144ea05ee11e7bff100163e006499
2017-08-04 10:38:43%*2%*9678d55637fe11e7b70200163e006499
2017-07-24 13:54:05%*4%*f58481c004e711e7966100163e006499
2017-08-07 09:10:26%*4%*092cb73e381d11e7852500163e006499
2017-07-19 10:45:24%*4%*7788383c6bc411e696a500163e006499
2017-07-21 11:22:30%*4%*dbb85e9e0a6c11e7ac0600163e006499
2017-07-31 09:39:52%*4%*2e245d2e051b11e79d9200163e006499
2017-07-31 11:24:45%*4%*e64fbfe66a1711e696fb00163e006499
2017-08-04 10:32:44%*4%*95cc27c2381011e7973e00163e006499
2017-08-07 15:32:32%*2%*8bda52ae375511e7ae2e00163e006499
2017-07-31 11:50:53%*2%*2112ac4c377711e7a3f600163e006499
2017-07-20 11:40:52%*4%*a989552476bd11e6b8db00163e006499
2017-08-04 16:22:27%*2%*5d5031bc6bca11e696a500163e006499
2017-07-20 14:40:10%*1%*e91aea3676cc11e6b8db00163e006499
2017-07-18 09:35:28%*2%*36d687c46c2a11e696a500163e006499
2017-07-13 15:42:47%*1%*bfcefec235a011e7aa1000163e006499
2017-07-13 09:11:22%*4%*d993bffa35a011e7a14500163e006499
2017-08-04 15:38:53%*2%*b0cdc7ce06b011e79bdf00163e006499
2017-08-07 11:47:48%*2%*99321d68082211e7834b00163e006499
2017-08-04 15:17:03%*2%*a710a7bca3a311e6b0f500163e006499
2017-07-13 14:49:49%*4%*df2286446c1b11e696a500163e006499
2017-08-04 14:28:19%*2%*d069e84676b011e6b8db00163e006499
2017-07-18 14:50:32%*4%*b8ef2408068211e7b1f600163e006499
2017-07-25 11:45:56%*2%*3e0b2d2039ba11e79fa900163e006499
2017-08-03 11:51:39%*4%*1db4c4c8035011e78db600163e006499
2017-07-13 09:19:10%*2%*d046ad606aba11e6bf9200163e006499
2017-08-04 14:06:29%*4%*678ad30876b011e6b8db00163e006499
2017-08-03 09:28:30%*2%*d0336f466bc011e696a500163e006499
2017-07-19 16:39:46%*2%*07b9902405f111e79f9200163e006499
2017-07-25 13:36:42%*4%*5dea9f006a2a11e696fb00163e006499
2017-07-20 14:12:43%*4%*eae22c98083611e7acc900163e006499
2017-07-13 14:25:07%*3%*bc21caf8359f11e7849500163e006499
2017-07-21 16:04:02%*2%*33edae3409a511e78eae00163e006499
2017-08-04 15:06:29%*2%*e0c588c8399011e786f200163e006499
2017-08-03 11:37:44%*2%*073d49c4399511e78ae300163e006499
2017-07-17 09:52:30%*4%*c222b05076b111e6b8db00163e006499
2017-07-24 10:15:49%*2%*08c2fc706bf611e696a500163e006499
2017-07-21 16:19:08%*2%*734501e8390911e7884300163e006499
2017-07-24 09:05:55%*4%*d2eea33476d011e6b8db00163e006499
2017-08-04 15:37:18%*2%*af2b2488376211e7992200163e006499
2017-08-04 13:59:09%*4%*a8af02c2399811e7bdc300163e006499
2017-07-25 16:36:02%*2%*29c7d7e076d411e6b8db00163e006499
2017-07-17 11:12:47%*2%*6b5a85926a2a11e696fb00163e006499
2017-07-27 13:53:41%*2%*a16203386ad211e6bf9200163e006499
2017-07-25 09:51:44%*2%*bf79862235a011e7aa1000163e006499
2017-07-27 11:02:03%*2%*a1255a42080b11e7b96c00163e006499
2017-07-18 09:52:13%*4%*0fcece5676c111e6b8db00163e006499
2017-07-13 13:53:23%*2%*7452b1ba6a2a11e696fb00163e006499
2017-07-13 14:22:04%*2%*3a22ec44609811e69e0300163e006499
2017-08-01 11:26:17%*1%*0eca16c46a1811e696fb00163e006499
2017-07-24 09:30:31%*2%*8ad75c9c6a0711e696fb00163e006499
2017-07-21 16:44:04%*2%*8d7d04066c1411e696a500163e006499
2017-07-20 10:48:48%*2%*b9cc9568390911e7828e00163e006499
2017-07-24 16:40:43%*2%*57012c7a6bf811e696a500163e006499
2017-08-03 15:32:33%*2%*68110be8051311e7899d00163e006499
2017-07-20 11:34:40%*2%*8a85eca8376211e7bc6400163e006499
2017-07-27 09:37:15%*4%*476f6ef46abb11e6bf9200163e006499
2017-07-28 16:00:56%*2%*c3b33bd06bfb11e696a500163e006499
2017-07-26 11:32:03%*2%*db1d72d06bfc11e696a500163e006499
2017-08-04 11:34:07%*2%*3fba659076d411e6b8db00163e006499
2017-07-21 10:56:53%*2%*e92fb12a051311e79e7000163e006499
2017-07-27 16:38:26%*2%*90ea368e376811e7992200163e006499
2017-08-04 09:49:35%*4%*52d3b6786c1f11e696a500163e006499
2017-07-24 16:26:54%*2%*ac12a7c838d711e78e3100163e006499
2017-08-04 15:50:12%*2%*5504483439bc11e79d3c00163e006499
2017-07-18 09:35:47%*3%*d9cf50f86a0111e696fb00163e006499
2017-07-14 15:36:46%*2%*bc5619366a0f11e696fb00163e006499
2017-07-26 14:38:33%*4%*d85a854a6bc711e696a500163e006499
2017-07-19 09:30:37%*2%*264315a06c2811e696a500163e006499
2017-07-26 16:21:00%*1%*055b262676ae11e6b8db00163e006499
2017-07-19 15:33:04%*2%*03f60f5e6a4b11e696fb00163e006499
2017-07-17 13:38:11%*4%*59d5d01a6bec11e696a500163e006499
2017-07-31 16:22:37%*2%*148a19786ad211e6bf9200163e006499
2017-07-28 16:01:45%*2%*f4cf183876cd11e6b8db00163e006499
2017-07-13 16:50:55%*2%*e4e50bb076a711e6b8db00163e006499
2017-08-07 11:19:45%*4%*afe1338a383f11e7852500163e006499
2017-07-13 11:56:52%*2%*5775138438f711e7828e00163e006499
2017-07-21 09:06:24%*4%*b00a8c7238de11e78e3100163e006499
2017-07-25 13:44:55%*2%*2166b3626a5611e696fb00163e006499
2017-07-27 09:16:55%*2%*e6b632d06bf711e696a500163e006499
2017-07-17 13:55:58%*4%*e65fb6ae380b11e79bf800163e006499
2017-07-18 17:13:16%*2%*2b2894ba711311e6be7000163e006499
2017-07-25 10:45:12%*2%*9cd31f386c2011e696a500163e006499
2017-07-26 09:55:43%*2%*eb76b32c6a5711e696fb00163e006499
2017-07-21 09:39:20%*2%*110e440a39b611e79c0700163e006499
2017-07-21 09:50:50%*1%*3b59d206376311e7b5e200163e006499
2017-07-27 09:38:34%*3%*27c1fc62399f11e78ae300163e006499
2017-07-31 09:40:32%*4%*29f1070c05b611e79f9200163e006499
2017-08-07 09:52:12%*4%*e61d63843b2c11e7952b00163e006499
2017-07-26 11:13:52%*2%*f89d31d86a0311e696fb00163e006499
2017-07-31 10:53:57%*4%*daabcd2e6a0311e696fb00163e006499
2017-07-19 16:26:05%*2%*9fd080e06ad611e6bf9200163e006499
2017-07-21 09:39:49%*4%*56c473fe376111e7ab9c00163e006499
2017-07-20 09:00:13%*2%*92b245f276ab11e6b8db00163e006499
2017-07-28 17:08:53%*2%*cf6ecf126aba11e6bf9200163e006499
2017-07-20 16:07:15%*4%*7cac40ca382311e7b70200163e006499
2017-07-21 09:08:35%*2%*52bdddd435a111e795b500163e006499
2017-07-28 11:43:33%*2%*97d057286c1911e696a500163e006499
2017-07-20 11:33:18%*2%*fa1112446ab911e6bf9200163e006499
2017-07-25 13:54:18%*2%*9d3d4cc26c1c11e696a500163e006499
2017-07-18 14:24:56%*2%*0f1378f46c2111e696a500163e006499
2017-07-27 09:56:47%*2%*a777a21e6ad211e6bf9200163e006499
2017-07-20 16:44:20%*2%*d48600226a1c11e696fb00163e006499
2017-07-13 09:28:53%*2%*8d1faa226c1411e696a500163e006499
2017-08-07 10:07:58%*2%*c2bcd252609011e69e0300163e006499
2017-07-27 15:47:31%*2%*1ffabcf06a1811e696fb00163e006499
2017-08-04 09:44:53%*2%*7c043a5e76b011e6b8db00163e006499
2017-07-18 16:35:20%*2%*677dbb206bc811e696a500163e006499
2017-08-03 14:42:45%*4%*1cfdbff26acc11e6bf9200163e006499
2017-07-21 10:45:58%*2%*c89a55f66a1c11e696fb00163e006499
2017-07-20 14:32:19%*2%*c7e6d4ca6ab411e6bf9200163e006499
2017-08-03 15:15:19%*2%*40f9a2ae38da11e7ad3300163e006499
2017-07-28 13:36:26%*2%*e0e061ea6bc111e696a500163e006499
2017-07-19 10:48:30%*4%*fb6ec7006a1711e696fb00163e006499
2017-07-17 14:25:39%*2%*08a6f392f15011e6ab8e00163e006499
2017-08-03 15:40:38%*2%*4ccc56d66bf711e696a500163e006499
2017-07-13 16:41:03%*2%*eb76749c6bf711e696a500163e006499
2017-07-19 09:20:58%*2%*763a4cf6608c11e69e0300163e006499
2017-07-31 09:41:45%*4%*e424a30238e411e78ce800163e006499
2017-07-20 16:39:41%*2%*5d7e3f8a6bca11e696a500163e006499
2017-07-21 13:56:26%*2%*dc36449a381511e7973e00163e006499
2017-07-28 11:37:39%*2%*fd84a40405f011e7ac2f00163e006499
2017-07-28 11:35:51%*2%*2e62e1c809d711e7ba5a00163e006499
2017-07-14 09:18:08%*3%*0e84354a6a0011e696fb00163e006499
2017-07-26 10:44:36%*2%*e6bbe45e382111e7821400163e006499
2017-07-28 16:07:40%*2%*86d7d2ee6a3811e696fb00163e006499
2017-08-03 10:25:48%*4%*8199e0b276bb11e6b8db00163e006499
2017-08-04 16:08:58%*2%*9bf91bf876c011e6b8db00163e006499
2017-07-31 09:57:03%*3%*857d2d9a6a0611e696fb00163e006499
2017-07-13 09:12:40%*2%*338bca7076c511e6b8db00163e006499
2017-08-07 14:27:01%*2%*661d21f276cd11e6b8db00163e006499
2017-08-07 14:18:58%*4%*ffb28bb204e511e7899d00163e006499
2017-07-21 11:42:39%*4%*58683fd008d411e7ba8800163e006499
2017-08-04 09:32:01%*4%*c18af056035311e7b04800163e006499
2017-07-14 10:35:53%*2%*b2a81eae6be811e696a500163e006499
2017-07-28 09:50:17%*4%*5a4cf490f15e11e6b8c000163e006499
2017-07-18 15:32:35%*2%*6ac7d5ac6a4411e696fb00163e006499
2017-07-18 16:40:38%*2%*e3be7a1e76a711e6b8db00163e006499
2017-07-26 09:14:09%*2%*a86cf4526a1511e696fb00163e006499
2017-07-19 14:09:02%*2%*a1eed2cc091a11e7858200163e006499
2017-07-31 09:03:02%*4%*9dddf8f8380311e7abbe00163e006499
2017-07-28 15:21:53%*4%*653e6d6e608311e69e0300163e006499
2017-07-17 11:57:04%*4%*6b67cfae6bf111e696a500163e006499
2017-07-19 14:21:54%*2%*7b94f8b438fd11e7828e00163e006499
2017-08-07 09:15:36%*2%*a52a359e76c611e6b8db00163e006499
2017-07-19 09:47:26%*2%*35cc5074704011e69ee600163e006499
2017-07-19 11:14:45%*2%*717cfe286a1b11e696fb00163e006499
2017-07-18 10:34:00%*4%*82161e7276b911e6b8db00163e006499
2017-08-04 15:24:18%*2%*c0ca408876d911e6b8db00163e006499
2017-07-28 15:39:48%*2%*3c248dc039b611e79c0700163e006499
2017-07-28 09:26:42%*4%*8e50d2a638ef11e78ce800163e006499
2017-07-20 10:11:07%*2%*117d6bd26a1811e696fb00163e006499
2017-07-26 15:04:14%*4%*31aa93263b4611e7a94400163e006499
2017-07-18 11:12:26%*4%*e0bcf9fa39aa11e7ba2d00163e006499
2017-07-26 14:00:47%*4%*d26d645405be11e7ac2f00163e006499
2017-08-04 09:32:44%*2%*fd85541c6ab911e6bf9200163e006499
2017-07-25 11:15:58%*4%*5b386f4c050911e7aee700163e006499
2017-07-28 16:25:58%*1%*ab824a7038f511e7828e00163e006499
2017-07-21 10:35:44%*2%*358a8c1239b611e79c0700163e006499
2017-07-26 16:36:14%*2%*82fcf9a835a111e7849500163e006499
2017-07-21 14:37:31%*4%*010ad20a08e511e7a08a00163e006499
2017-07-19 14:23:52%*2%*2b72a3d608fb11e7ae3b00163e006499
2017-07-21 11:23:18%*2%*a7cdf2a2082711e7904900163e006499
2017-08-07 14:31:28%*4%*f9983636399811e786f200163e006499
2017-07-25 14:32:30%*2%*b108426a608811e69e0300163e006499
2017-07-26 10:47:44%*2%*149698a8085011e7a5d400163e006499
2017-07-26 16:09:18%*2%*404695126c2311e696a500163e006499
2017-07-27 14:12:04%*2%*afef85f06ace11e6bf9200163e006499
2017-08-03 09:44:01%*3%*2219a9126a0211e696fb00163e006499
2017-07-24 16:19:16%*2%*2099dd9c6a5611e696fb00163e006499
2017-07-31 09:07:41%*2%*e8439928609711e69e0300163e006499
2017-07-18 14:45:51%*2%*3bd542eea38211e6b0de00163e006499
2017-07-31 16:27:07%*2%*9ecf87946ad211e6bf9200163e006499
2017-08-03 15:36:25%*2%*bec616146a4411e696fb00163e006499
2017-07-24 13:37:10%*4%*d718bd3604f711e7966100163e006499
2017-07-13 11:31:44%*2%*206a744e6bf511e696a500163e006499
2017-08-04 11:13:42%*4%*df25198809c111e78e3d00163e006499
2017-07-18 14:04:38%*None%*9e3dc5e038e811e7a4f100163e006499
2017-07-26 10:24:47%*2%*87bc8f28359f11e7aa1000163e006499
2017-07-14 10:54:01%*2%*23b13bc2380711e7a3d600163e006499
2017-07-31 11:17:18%*2%*fef53fee6a0311e696fb00163e006499
2017-07-21 14:54:58%*4%*fb4ce5d4380e11e7b70200163e006499
2017-07-28 16:54:23%*2%*04463624383f11e7abbe00163e006499
2017-07-25 16:04:08%*2%*e228050e76b511e6b8db00163e006499
2017-07-27 14:11:34%*2%*7c3c61146c0a11e696a500163e006499
2017-07-20 10:13:33%*2%*4648d90635a011e7a14500163e006499
2017-07-20 14:26:02%*2%*70bada966a2a11e696fb00163e006499
2017-08-07 10:38:06%*4%*48168d7e09a811e7ba5a00163e006499
2017-07-17 09:25:34%*4%*86a1b5426a0611e696fb00163e006499
2017-07-27 13:50:37%*4%*9ae08338704311e69ee600163e006499
2017-08-07 15:04:32%*2%*d64f5698704211e69ee600163e006499
2017-07-17 09:29:45%*1%*afb8c79835a011e7b18100163e006499
2017-08-03 15:23:02%*2%*7907d2f276bf11e6b8db00163e006499
2017-07-28 17:00:09%*2%*293afd6876af11e6b8db00163e006499
2017-07-31 11:02:25%*4%*c7bbb196367911e7a8ad00163e006499
2017-07-21 13:58:49%*2%*bd42b4de76c711e6b8db00163e006499
2017-08-04 11:55:01%*2%*1947bb08608911e69e0300163e006499
2017-08-04 13:43:00%*2%*49703eca35a111e7b93500163e006499
2017-08-03 14:34:10%*2%*cd80895a6c1011e696a500163e006499
2017-07-18 16:28:00%*2%*029a49d6084311e797e400163e006499
2017-07-17 09:49:52%*2%*6a9675140a6911e7bddd00163e006499
2017-07-25 14:38:36%*4%*8d5a1f58069d11e7b57800163e006499
2017-07-21 15:58:58%*2%*58683fd008d411e7ba8800163e006499
2017-08-04 14:47:13%*4%*b66b4b8e76c811e6b8db00163e006499
2017-08-03 13:50:09%*None%*581a8caa6bf811e696a500163e006499
2017-07-18 16:02:09%*2%*5a13b0a035a011e795b500163e006499
2017-08-04 11:53:58%*4%*a06f570a76ad11e6b8db00163e006499
2017-08-03 11:32:42%*4%*ff718ab43a9511e783fc00163e006499
2017-07-17 13:48:25%*4%*339d74c26bcc11e696a500163e006499
2017-07-18 16:05:50%*2%*1c971fc076bd11e6b8db00163e006499
2017-07-21 14:07:45%*4%*8370e200382611e7821400163e006499
2017-07-17 10:50:20%*4%*1e49c3a235a011e7aa1000163e006499
2017-08-07 15:04:02%*2%*60da1c78099d11e7834100163e006499
2017-07-31 11:23:12%*4%*34f513606ad311e6bf9200163e006499
2017-07-31 16:43:22%*2%*6d77fc926a2a11e696fb00163e006499
2017-07-28 15:31:47%*2%*9d0cf23076a711e6b8db00163e006499
2017-07-21 09:47:43%*2%*6ce2ee186a2a11e696fb00163e006499
2017-07-31 15:56:38%*2%*708f04526a1b11e696fb00163e006499
2017-07-24 16:40:03%*2%*d718bd3604f711e7966100163e006499
2017-07-28 10:03:24%*2%*243459226c1e11e696a500163e006499
2017-07-31 11:55:30%*4%*878cc87a38e111e7828e00163e006499
2017-07-19 09:51:59%*4%*a5101c20359f11e795b500163e006499
2017-08-07 14:12:13%*4%*c6e2e3403a7311e7b95b00163e006499
2017-07-24 09:46:24%*2%*d4f7163e76da11e6b8db00163e006499
2017-07-25 16:02:11%*2%*1d3977ba76b411e6b8db00163e006499
2017-07-24 09:12:03%*2%*cf74b3d239ae11e79fa900163e006499
2017-07-21 09:19:33%*2%*81648086376b11e7ab9c00163e006499
2017-07-19 15:55:20%*2%*acba64fe383211e7821400163e006499
2017-07-24 10:49:57%*4%*ecdf5cbc083811e7904900163e006499
2017-07-28 09:13:14%*2%*9f4cb696f12911e6959f00163e006499
2017-07-31 13:55:58%*2%*3495504c76a911e6b8db00163e006499
2017-08-04 15:04:20%*2%*a9cb307e09cb11e7834100163e006499
2017-07-25 10:05:41%*2%*e708d8246a2011e696fb00163e006499
2017-07-17 15:48:40%*2%*18c33e426c0911e696a500163e006499
2017-07-26 16:56:29%*2%*8b87160835a111e7aa1000163e006499
2017-07-25 15:20:44%*2%*7e9d60e208fa11e795ce00163e006499
2017-07-27 11:53:56%*2%*3badca5a703f11e69ee600163e006499
2017-07-31 14:32:57%*2%*e7d4cc58382f11e7b70200163e006499
2017-07-31 10:02:23%*1%*2d9c56d26bc311e696a500163e006499
2017-07-20 14:06:11%*4%*bbe691986be411e696a500163e006499
2017-08-03 09:53:17%*2%*9b68bde2380d11e7b70200163e006499
2017-07-18 11:32:27%*2%*4c59661e76a911e6b8db00163e006499
2017-07-26 09:36:08%*2%*cc63850a067e11e7856000163e006499
2017-07-28 15:34:56%*2%*8d2e73ae6a0711e696fb00163e006499
2017-08-04 14:10:11%*4%*93dea200609311e69e0300163e006499
2017-07-18 11:13:15%*2%*ce3429be39a711e7b66000163e006499
2017-07-26 09:47:53%*2%*6852a1466bc811e696a500163e006499
2017-07-17 11:39:33%*1%*c8274ca06a1c11e696fb00163e006499
2017-07-19 10:53:01%*4%*f0833c3676b011e6b8db00163e006499
2017-07-20 15:54:45%*2%*3e60305476d311e6b8db00163e006499
2017-07-14 15:44:02%*2%*fe9235e86a1711e696fb00163e006499
2017-07-18 17:01:12%*2%*c60597ba6a1c11e696fb00163e006499
2017-08-07 13:41:38%*4%*aa1dfef009b011e7881900163e006499
2017-07-25 16:34:50%*2%*ec09f30a6c1211e696a500163e006499
2017-07-28 17:14:21%*2%*383ec42c6a6911e696fb00163e006499
2017-07-27 13:59:04%*2%*0a91bc126bf111e696a500163e006499
2017-07-26 16:32:12%*2%*ee88c258390511e78ce800163e006499
2017-07-14 16:36:09%*2%*982a396004e811e7aee700163e006499
2017-07-21 14:10:17%*2%*e72564d4381611e7b94f00163e006499
2017-07-24 15:42:50%*2%*5006978a76d811e6b8db00163e006499
2017-07-25 09:47:56%*2%*b957632c06b111e79bdf00163e006499
2017-07-21 16:43:38%*2%*a8b70fb6a38011e6a26900163e006499
2017-07-18 11:33:16%*4%*5ff247586a1b11e696fb00163e006499
2017-07-18 17:30:34%*2%*ca957d10609711e69e0300163e006499
2017-07-28 09:17:33%*4%*ec7f137239aa11e7a1dd00163e006499
2017-07-25 13:38:15%*2%*F21577173C254B04B8F19293BAA60DFB
2017-07-20 10:45:12%*2%*7b14aae66bcc11e696a500163e006499
2017-07-13 16:09:51%*2%*dfa91eea6bf111e696a500163e006499
2017-08-07 09:10:01%*2%*369cc1d8090f11e7ae3b00163e006499
2017-07-18 14:29:35%*2%*c37d7fa0052411e786b700163e006499
2017-07-27 16:26:16%*2%*436088be09a511e78e3d00163e006499
2017-07-18 15:32:19%*2%*5bc64e1a76d011e6b8db00163e006499
2017-07-28 15:32:49%*2%*b9881df8608c11e69e0300163e006499
2017-07-20 16:16:03%*2%*21ff3b666a1811e696fb00163e006499
2017-08-04 11:27:17%*2%*c03dab0804e811e7bd2900163e006499
2017-07-19 10:53:38%*2%*3f03de0235a011e7b93500163e006499
2017-07-20 10:23:03%*4%*f1c1453076cd11e6b8db00163e006499
2017-07-19 09:15:49%*2%*5d7c793405ee11e79cb400163e006499
2017-07-25 09:03:32%*2%*49ece2c235a111e7b93500163e006499
2017-08-03 14:18:29%*2%*c6e5e244377511e7992200163e006499
2017-07-28 09:12:36%*4%*66757ec06bc811e696a500163e006499
